id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
36415,h2_storage,2030,1518,7,7,,-0.009449049054761783
36416,h2_storage,2030,1518,8,8,,-0.009449049054761783
36417,h2_storage,2030,1518,9,9,,-0.009449049054761783
36418,h2_storage,2030,1518,10,10,,-0.009449049054761783
36419,h2_storage,2030,1518,11,11,,-0.009449049054761783
36420,h2_storage,2030,1518,12,12,,-0.009449049054761783
36421,h2_storage,2030,1518,13,13,,-0.009449049054761783
36422,h2_storage,2030,1518,14,14,,-0.009449049054761783
36423,h2_storage,2030,1518,15,15,,-0.009449049054761783
36424,h2_storage,2030,1518,16,16,,-0.009449049054761783
36425,h2_storage,2030,1518,17,17,,-0.009449049054761783
36426,h2_storage,2030,1518,18,18,,-0.009449049054761783
36427,h2_storage,2030,1518,19,19,,-0.009449049054761783
36428,h2_storage,2030,1518,20,20,,-0.009449049054761783
36429,h2_storage,2030,1518,21,21,,-0.009449049054761783
36430,h2_storage,2030,1518,22,22,,-0.009449049054761783
36431,h2_storage,2030,1518,23,23,,-0.009449049054761783
36432,h2_storage,2030,1518,24,24,,-0.009449049054761783
36433,h2_storage,2030,1519,1,1,,-0.0058387932238039945
36434,h2_storage,2030,1519,2,2,,-0.0058387932238039945
36435,h2_storage,2030,1519,3,3,,-0.0058387932238039945
36436,h2_storage,2030,1519,4,4,,-0.0058387932238039945
36437,h2_storage,2030,1519,5,5,,-0.0058387932238039945
36438,h2_storage,2030,1519,6,6,,-0.0058387932238039945
36439,h2_storage,2030,1519,7,7,,-0.0058387932238039945
36440,h2_storage,2030,1519,8,8,,-0.0058387932238039945
36441,h2_storage,2030,1519,9,9,,-0.0058387932238039945
36442,h2_storage,2030,1519,10,10,,-0.0058387932238039945
36443,h2_storage,2030,1519,11,11,,-0.0058387932238039945
36444,h2_storage,2030,1519,12,12,,-0.0058387932238039945
36445,h2_storage,2030,1519,13,13,,-0.0058387932238039945
36446,h2_storage,2030,1519,14,14,,-0.0058387932238039945
36447,h2_storage,2030,1519,15,15,,-0.0058387932238039945
36448,h2_storage,2030,1519,16,16,,-0.0058387932238039945
36449,h2_storage,2030,1519,17,17,,-0.0058387932238039945
36450,h2_storage,2030,1519,18,18,,-0.0058387932238039945
36451,h2_storage,2030,1519,19,19,,-0.0058387932238039945
36452,h2_storage,2030,1519,20,20,,-0.0058387932238039945
36453,h2_storage,2030,1519,21,21,,-0.0058387932238039945
36454,h2_storage,2030,1519,22,22,,-0.0058387932238039945
36455,h2_storage,2030,1519,23,23,,-0.0058387932238039945
36456,h2_storage,2030,1519,24,24,,-0.0058387932238039945
36457,h2_storage,2030,1520,1,1,,-0.010284758307430614
36458,h2_storage,2030,1520,2,2,,-0.010284758307430614
36459,h2_storage,2030,1520,3,3,,-0.010284758307430614
36460,h2_storage,2030,1520,4,4,,-0.010284758307430614
36461,h2_storage,2030,1520,5,5,,-0.010284758307430614
36462,h2_storage,2030,1520,6,6,,-0.010284758307430614
36463,h2_storage,2030,1520,7,7,,-0.010284758307430614
36464,h2_storage,2030,1520,8,8,,-0.010284758307430614
36465,h2_storage,2030,1520,9,9,,-0.010284758307430614
36466,h2_storage,2030,1520,10,10,,-0.010284758307430614
36467,h2_storage,2030,1520,11,11,,-0.010284758307430614
36468,h2_storage,2030,1520,12,12,,-0.010284758307430614
36469,h2_storage,2030,1520,13,13,,-0.010284758307430614
36470,h2_storage,2030,1520,14,14,,-0.010284758307430614
36471,h2_storage,2030,1520,15,15,,-0.010284758307430614
36472,h2_storage,2030,1520,16,16,,-0.010284758307430614
36473,h2_storage,2030,1520,17,17,,-0.010284758307430614
36474,h2_storage,2030,1520,18,18,,-0.010284758307430614
36475,h2_storage,2030,1520,19,19,,-0.010284758307430614
36476,h2_storage,2030,1520,20,20,,-0.010284758307430614
36477,h2_storage,2030,1520,21,21,,-0.010284758307430614
36478,h2_storage,2030,1520,22,22,,-0.010284758307430614
36479,h2_storage,2030,1520,23,23,,-0.010284758307430614
36480,h2_storage,2030,1520,24,24,,-0.010284758307430614
36481,h2_storage,2030,1521,1,1,,-0.013237842991709001
36482,h2_storage,2030,1521,2,2,,-0.013237842991709001
36483,h2_storage,2030,1521,3,3,,-0.013237842991709001
36484,h2_storage,2030,1521,4,4,,-0.013237842991709001
36485,h2_storage,2030,1521,5,5,,-0.013237842991709001
36486,h2_storage,2030,1521,6,6,,-0.013237842991709001
36487,h2_storage,2030,1521,7,7,,-0.013237842991709001
36488,h2_storage,2030,1521,8,8,,-0.013237842991709001
36489,h2_storage,2030,1521,9,9,,-0.013237842991709001
36490,h2_storage,2030,1521,10,10,,-0.013237842991709001
36491,h2_storage,2030,1521,11,11,,-0.013237842991709001
36492,h2_storage,2030,1521,12,12,,-0.013237842991709001
36493,h2_storage,2030,1521,13,13,,-0.013237842991709001
36494,h2_storage,2030,1521,14,14,,-0.013237842991709001
36495,h2_storage,2030,1521,15,15,,-0.013237842991709001
36496,h2_storage,2030,1521,16,16,,-0.013237842991709001
36497,h2_storage,2030,1521,17,17,,-0.013237842991709001
36498,h2_storage,2030,1521,18,18,,-0.013237842991709001
36499,h2_storage,2030,1521,19,19,,-0.013237842991709001
36500,h2_storage,2030,1521,20,20,,-0.013237842991709001
36501,h2_storage,2030,1521,21,21,,-0.013237842991709001
36502,h2_storage,2030,1521,22,22,,-0.013237842991709001
36503,h2_storage,2030,1521,23,23,,-0.013237842991709001
36504,h2_storage,2030,1521,24,24,,-0.013237842991709001
36505,h2_storage,2030,1522,1,1,,-0.005016653217403957
36506,h2_storage,2030,1522,2,2,,-0.005016653217403957
36507,h2_storage,2030,1522,3,3,,-0.005016653217403957
36508,h2_storage,2030,1522,4,4,,-0.005016653217403957
36509,h2_storage,2030,1522,5,5,,-0.005016653217403957
36510,h2_storage,2030,1522,6,6,,-0.005016653217403957
36511,h2_storage,2030,1522,7,7,,-0.005016653217403957
36512,h2_storage,2030,1522,8,8,,-0.005016653217403957
36513,h2_storage,2030,1522,9,9,,-0.005016653217403957
36514,h2_storage,2030,1522,10,10,,-0.005016653217403957
36515,h2_storage,2030,1522,11,11,,-0.005016653217403957
36516,h2_storage,2030,1522,12,12,,-0.005016653217403957
36517,h2_storage,2030,1522,13,13,,-0.005016653217403957
36518,h2_storage,2030,1522,14,14,,-0.005016653217403957
36519,h2_storage,2030,1522,15,15,,-0.005016653217403957
36520,h2_storage,2030,1522,16,16,,-0.005016653217403957
36521,h2_storage,2030,1522,17,17,,-0.005016653217403957
36522,h2_storage,2030,1522,18,18,,-0.005016653217403957
36523,h2_storage,2030,1522,19,19,,-0.005016653217403957
36524,h2_storage,2030,1522,20,20,,-0.005016653217403957
36525,h2_storage,2030,1522,21,21,,-0.005016653217403957
36526,h2_storage,2030,1522,22,22,,-0.005016653217403957
36527,h2_storage,2030,1522,23,23,,-0.005016653217403957
36528,h2_storage,2030,1522,24,24,,-0.005016653217403957
36529,h2_storage,2030,1523,1,1,,-0.00410496582788736
36530,h2_storage,2030,1523,2,2,,-0.00410496582788736
36531,h2_storage,2030,1523,3,3,,-0.00410496582788736
36532,h2_storage,2030,1523,4,4,,-0.00410496582788736
36533,h2_storage,2030,1523,5,5,,-0.00410496582788736
36534,h2_storage,2030,1523,6,6,,-0.00410496582788736
36535,h2_storage,2030,1523,7,7,,-0.00410496582788736
36536,h2_storage,2030,1523,8,8,,-0.00410496582788736
36537,h2_storage,2030,1523,9,9,,-0.00410496582788736
36538,h2_storage,2030,1523,10,10,,-0.00410496582788736
36539,h2_storage,2030,1523,11,11,,-0.00410496582788736
36540,h2_storage,2030,1523,12,12,,-0.00410496582788736
36541,h2_storage,2030,1523,13,13,,-0.00410496582788736
36542,h2_storage,2030,1523,14,14,,-0.00410496582788736
36543,h2_storage,2030,1523,15,15,,-0.00410496582788736
36544,h2_storage,2030,1523,16,16,,-0.00410496582788736
36545,h2_storage,2030,1523,17,17,,-0.00410496582788736
36546,h2_storage,2030,1523,18,18,,-0.00410496582788736
36547,h2_storage,2030,1523,19,19,,-0.00410496582788736
36548,h2_storage,2030,1523,20,20,,-0.00410496582788736
36549,h2_storage,2030,1523,21,21,,-0.00410496582788736
36550,h2_storage,2030,1523,22,22,,-0.00410496582788736
36551,h2_storage,2030,1523,23,23,,-0.00410496582788736
36552,h2_storage,2030,1523,24,24,,-0.00410496582788736
36553,h2_storage,2030,1524,1,1,,-0.008066045616886394
36554,h2_storage,2030,1524,2,2,,-0.008066045616886394
36555,h2_storage,2030,1524,3,3,,-0.008066045616886394
36556,h2_storage,2030,1524,4,4,,-0.008066045616886394
36557,h2_storage,2030,1524,5,5,,-0.008066045616886394
36558,h2_storage,2030,1524,6,6,,-0.008066045616886394
36559,h2_storage,2030,1524,7,7,,-0.008066045616886394
36560,h2_storage,2030,1524,8,8,,-0.008066045616886394
36561,h2_storage,2030,1524,9,9,,-0.008066045616886394
36562,h2_storage,2030,1524,10,10,,-0.008066045616886394
36563,h2_storage,2030,1524,11,11,,-0.008066045616886394
36564,h2_storage,2030,1524,12,12,,-0.008066045616886394
36565,h2_storage,2030,1524,13,13,,-0.008066045616886394
36566,h2_storage,2030,1524,14,14,,-0.008066045616886394
36567,h2_storage,2030,1524,15,15,,-0.008066045616886394
36568,h2_storage,2030,1524,16,16,,-0.008066045616886394
36569,h2_storage,2030,1524,17,17,,-0.008066045616886394
36570,h2_storage,2030,1524,18,18,,-0.008066045616886394
36571,h2_storage,2030,1524,19,19,,-0.008066045616886394
36572,h2_storage,2030,1524,20,20,,-0.008066045616886394
36573,h2_storage,2030,1524,21,21,,-0.008066045616886394
36574,h2_storage,2030,1524,22,22,,-0.008066045616886394
36575,h2_storage,2030,1524,23,23,,-0.008066045616886394
36576,h2_storage,2030,1524,24,24,,-0.008066045616886394
36577,h2_storage,2030,1525,1,1,,-0.008548265200662182
36578,h2_storage,2030,1525,2,2,,-0.008548265200662182
36579,h2_storage,2030,1525,3,3,,-0.008548265200662182
36580,h2_storage,2030,1525,4,4,,-0.008548265200662182
36581,h2_storage,2030,1525,5,5,,-0.008548265200662182
36582,h2_storage,2030,1525,6,6,,-0.008548265200662182
36583,h2_storage,2030,1525,7,7,,-0.008548265200662182
36584,h2_storage,2030,1525,8,8,,-0.008548265200662182
36585,h2_storage,2030,1525,9,9,,-0.008548265200662182
36586,h2_storage,2030,1525,10,10,,-0.008548265200662182
36587,h2_storage,2030,1525,11,11,,-0.008548265200662182
36588,h2_storage,2030,1525,12,12,,-0.008548265200662182
36589,h2_storage,2030,1525,13,13,,-0.008548265200662182
36590,h2_storage,2030,1525,14,14,,-0.008548265200662182
36591,h2_storage,2030,1525,15,15,,-0.008548265200662182
36592,h2_storage,2030,1525,16,16,,-0.008548265200662182
36593,h2_storage,2030,1525,17,17,,-0.008548265200662182
36594,h2_storage,2030,1525,18,18,,-0.008548265200662182
36595,h2_storage,2030,1525,19,19,,-0.008548265200662182
36596,h2_storage,2030,1525,20,20,,-0.008548265200662182
36597,h2_storage,2030,1525,21,21,,-0.008548265200662182
36598,h2_storage,2030,1525,22,22,,-0.008548265200662182
36599,h2_storage,2030,1525,23,23,,-0.008548265200662182
36600,h2_storage,2030,1525,24,24,,-0.008548265200662182
36601,h2_storage,2030,1526,1,1,,-0.006018553599816708
36602,h2_storage,2030,1526,2,2,,-0.006018553599816708
36603,h2_storage,2030,1526,3,3,,-0.006018553599816708
36604,h2_storage,2030,1526,4,4,,-0.006018553599816708
36605,h2_storage,2030,1526,5,5,,-0.006018553599816708
36606,h2_storage,2030,1526,6,6,,-0.006018553599816708
36607,h2_storage,2030,1526,7,7,,-0.006018553599816708
36608,h2_storage,2030,1526,8,8,,-0.006018553599816708
36609,h2_storage,2030,1526,9,9,,-0.006018553599816708
36610,h2_storage,2030,1526,10,10,,-0.006018553599816708
36611,h2_storage,2030,1526,11,11,,-0.006018553599816708
36612,h2_storage,2030,1526,12,12,,-0.006018553599816708
36613,h2_storage,2030,1526,13,13,,-0.006018553599816708
36614,h2_storage,2030,1526,14,14,,-0.006018553599816708
36615,h2_storage,2030,1526,15,15,,-0.006018553599816708
36616,h2_storage,2030,1526,16,16,,-0.006018553599816708
36617,h2_storage,2030,1526,17,17,,-0.006018553599816708
36618,h2_storage,2030,1526,18,18,,-0.006018553599816708
36619,h2_storage,2030,1526,19,19,,-0.006018553599816708
36620,h2_storage,2030,1526,20,20,,-0.006018553599816708
36621,h2_storage,2030,1526,21,21,,-0.006018553599816708
36622,h2_storage,2030,1526,22,22,,-0.006018553599816708
36623,h2_storage,2030,1526,23,23,,-0.006018553599816708
36624,h2_storage,2030,1526,24,24,,-0.006018553599816708
36625,h2_storage,2030,1527,1,1,,-0.006324500391584935
36626,h2_storage,2030,1527,2,2,,-0.006324500391584935
36627,h2_storage,2030,1527,3,3,,-0.006324500391584935
36628,h2_storage,2030,1527,4,4,,-0.006324500391584935
36629,h2_storage,2030,1527,5,5,,-0.006324500391584935
36630,h2_storage,2030,1527,6,6,,-0.006324500391584935
36631,h2_storage,2030,1527,7,7,,-0.006324500391584935
36632,h2_storage,2030,1527,8,8,,-0.006324500391584935
36633,h2_storage,2030,1527,9,9,,-0.006324500391584935
36634,h2_storage,2030,1527,10,10,,-0.006324500391584935
36635,h2_storage,2030,1527,11,11,,-0.006324500391584935
36636,h2_storage,2030,1527,12,12,,-0.006324500391584935
36637,h2_storage,2030,1527,13,13,,-0.006324500391584935
36638,h2_storage,2030,1527,14,14,,-0.006324500391584935
36639,h2_storage,2030,1527,15,15,,-0.006324500391584935
36640,h2_storage,2030,1527,16,16,,-0.006324500391584935
36641,h2_storage,2030,1527,17,17,,-0.006324500391584935
36642,h2_storage,2030,1527,18,18,,-0.006324500391584935
36643,h2_storage,2030,1527,19,19,,-0.006324500391584935
36644,h2_storage,2030,1527,20,20,,-0.006324500391584935
36645,h2_storage,2030,1527,21,21,,-0.006324500391584935
36646,h2_storage,2030,1527,22,22,,-0.006324500391584935
36647,h2_storage,2030,1527,23,23,,-0.006324500391584935
36648,h2_storage,2030,1527,24,24,,-0.006324500391584935
36649,h2_storage,2030,1528,1,1,,-0.005071558291907284
36650,h2_storage,2030,1528,2,2,,-0.005071558291907284
36651,h2_storage,2030,1528,3,3,,-0.005071558291907284
36652,h2_storage,2030,1528,4,4,,-0.005071558291907284
36653,h2_storage,2030,1528,5,5,,-0.005071558291907284
36654,h2_storage,2030,1528,6,6,,-0.005071558291907284
36655,h2_storage,2030,1528,7,7,,-0.005071558291907284
36656,h2_storage,2030,1528,8,8,,-0.005071558291907284
36657,h2_storage,2030,1528,9,9,,-0.005071558291907284
36658,h2_storage,2030,1528,10,10,,-0.005071558291907284
36659,h2_storage,2030,1528,11,11,,-0.005071558291907284
36660,h2_storage,2030,1528,12,12,,-0.005071558291907284
36661,h2_storage,2030,1528,13,13,,-0.005071558291907284
36662,h2_storage,2030,1528,14,14,,-0.005071558291907284
36663,h2_storage,2030,1528,15,15,,-0.005071558291907284
36664,h2_storage,2030,1528,16,16,,-0.005071558291907284
36665,h2_storage,2030,1528,17,17,,-0.005071558291907284
36666,h2_storage,2030,1528,18,18,,-0.005071558291907284
36667,h2_storage,2030,1528,19,19,,-0.005071558291907284
36668,h2_storage,2030,1528,20,20,,-0.005071558291907284
36669,h2_storage,2030,1528,21,21,,-0.005071558291907284
36670,h2_storage,2030,1528,22,22,,-0.005071558291907284
36671,h2_storage,2030,1528,23,23,,-0.005071558291907284
36672,h2_storage,2030,1528,24,24,,-0.005071558291907284
36673,h2_storage,2030,1529,1,1,,-0.005873713587617638
36674,h2_storage,2030,1529,2,2,,-0.005873713587617638
36675,h2_storage,2030,1529,3,3,,-0.005873713587617638
36676,h2_storage,2030,1529,4,4,,-0.005873713587617638
36677,h2_storage,2030,1529,5,5,,-0.005873713587617638
36678,h2_storage,2030,1529,6,6,,-0.005873713587617638
36679,h2_storage,2030,1529,7,7,,-0.005873713587617638
36680,h2_storage,2030,1529,8,8,,-0.005873713587617638
36681,h2_storage,2030,1529,9,9,,-0.005873713587617638
36682,h2_storage,2030,1529,10,10,,-0.005873713587617638
36683,h2_storage,2030,1529,11,11,,-0.005873713587617638
36684,h2_storage,2030,1529,12,12,,-0.005873713587617638
36685,h2_storage,2030,1529,13,13,,-0.005873713587617638
36686,h2_storage,2030,1529,14,14,,-0.005873713587617638
36687,h2_storage,2030,1529,15,15,,-0.005873713587617638
36688,h2_storage,2030,1529,16,16,,-0.005873713587617638
36689,h2_storage,2030,1529,17,17,,-0.005873713587617638
36690,h2_storage,2030,1529,18,18,,-0.005873713587617638
36691,h2_storage,2030,1529,19,19,,-0.005873713587617638
36692,h2_storage,2030,1529,20,20,,-0.005873713587617638
36693,h2_storage,2030,1529,21,21,,-0.005873713587617638
36694,h2_storage,2030,1529,22,22,,-0.005873713587617638
36695,h2_storage,2030,1529,23,23,,-0.005873713587617638
36696,h2_storage,2030,1529,24,24,,-0.005873713587617638
36697,h2_storage,2030,1530,1,1,,-0.01215919636020301
36698,h2_storage,2030,1530,2,2,,-0.01215919636020301
36699,h2_storage,2030,1530,3,3,,-0.01215919636020301
36700,h2_storage,2030,1530,4,4,,-0.01215919636020301
36701,h2_storage,2030,1530,5,5,,-0.01215919636020301
36702,h2_storage,2030,1530,6,6,,-0.01215919636020301
36703,h2_storage,2030,1530,7,7,,-0.01215919636020301
36704,h2_storage,2030,1530,8,8,,-0.01215919636020301
36705,h2_storage,2030,1530,9,9,,-0.01215919636020301
36706,h2_storage,2030,1530,10,10,,-0.01215919636020301
36707,h2_storage,2030,1530,11,11,,-0.01215919636020301
36708,h2_storage,2030,1530,12,12,,-0.01215919636020301
36709,h2_storage,2030,1530,13,13,,-0.01215919636020301
36710,h2_storage,2030,1530,14,14,,-0.01215919636020301
36711,h2_storage,2030,1530,15,15,,-0.01215919636020301
36712,h2_storage,2030,1530,16,16,,-0.01215919636020301
36713,h2_storage,2030,1530,17,17,,-0.01215919636020301
36714,h2_storage,2030,1530,18,18,,-0.01215919636020301
36715,h2_storage,2030,1530,19,19,,-0.01215919636020301
36716,h2_storage,2030,1530,20,20,,-0.01215919636020301
36717,h2_storage,2030,1530,21,21,,-0.01215919636020301
36718,h2_storage,2030,1530,22,22,,-0.01215919636020301
36719,h2_storage,2030,1530,23,23,,-0.01215919636020301
36720,h2_storage,2030,1530,24,24,,-0.01215919636020301
36721,h2_storage,2030,1531,1,1,,-0.0091220563421284
36722,h2_storage,2030,1531,2,2,,-0.0091220563421284
36723,h2_storage,2030,1531,3,3,,-0.0091220563421284
36724,h2_storage,2030,1531,4,4,,-0.0091220563421284
36725,h2_storage,2030,1531,5,5,,-0.0091220563421284
36726,h2_storage,2030,1531,6,6,,-0.0091220563421284
36727,h2_storage,2030,1531,7,7,,-0.0091220563421284
36728,h2_storage,2030,1531,8,8,,-0.0091220563421284
36729,h2_storage,2030,1531,9,9,,-0.0091220563421284
36730,h2_storage,2030,1531,10,10,,-0.0091220563421284
36731,h2_storage,2030,1531,11,11,,-0.0091220563421284
36732,h2_storage,2030,1531,12,12,,-0.0091220563421284
36733,h2_storage,2030,1531,13,13,,-0.0091220563421284
36734,h2_storage,2030,1531,14,14,,-0.0091220563421284
36735,h2_storage,2030,1531,15,15,,-0.0091220563421284
36736,h2_storage,2030,1531,16,16,,-0.0091220563421284
36737,h2_storage,2030,1531,17,17,,-0.0091220563421284
36738,h2_storage,2030,1531,18,18,,-0.0091220563421284
36739,h2_storage,2030,1531,19,19,,-0.0091220563421284
36740,h2_storage,2030,1531,20,20,,-0.0091220563421284
36741,h2_storage,2030,1531,21,21,,-0.0091220563421284
36742,h2_storage,2030,1531,22,22,,-0.0091220563421284
36743,h2_storage,2030,1531,23,23,,-0.0091220563421284
36744,h2_storage,2030,1531,24,24,,-0.0091220563421284
36745,h2_storage,2030,1532,1,1,,-0.007072316150114147
36746,h2_storage,2030,1532,2,2,,-0.007072316150114147
36747,h2_storage,2030,1532,3,3,,-0.007072316150114147
36748,h2_storage,2030,1532,4,4,,-0.007072316150114147
36749,h2_storage,2030,1532,5,5,,-0.007072316150114147
36750,h2_storage,2030,1532,6,6,,-0.007072316150114147
36751,h2_storage,2030,1532,7,7,,-0.007072316150114147
36752,h2_storage,2030,1532,8,8,,-0.007072316150114147
36753,h2_storage,2030,1532,9,9,,-0.007072316150114147
36754,h2_storage,2030,1532,10,10,,-0.007072316150114147
36755,h2_storage,2030,1532,11,11,,-0.007072316150114147
36756,h2_storage,2030,1532,12,12,,-0.007072316150114147
36757,h2_storage,2030,1532,13,13,,-0.007072316150114147
36758,h2_storage,2030,1532,14,14,,-0.007072316150114147
36759,h2_storage,2030,1532,15,15,,-0.007072316150114147
36760,h2_storage,2030,1532,16,16,,-0.007072316150114147
36761,h2_storage,2030,1532,17,17,,-0.007072316150114147
36762,h2_storage,2030,1532,18,18,,-0.007072316150114147
36763,h2_storage,2030,1532,19,19,,-0.007072316150114147
36764,h2_storage,2030,1532,20,20,,-0.007072316150114147
36765,h2_storage,2030,1532,21,21,,-0.007072316150114147
36766,h2_storage,2030,1532,22,22,,-0.007072316150114147
