id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3803,electrolizer,2030,159,11,11,0.0012307692307692306
3804,electrolizer,2030,159,12,12,0.0012307692307692306
3805,electrolizer,2030,159,13,13,0.0012307692307692306
3806,electrolizer,2030,159,14,14,0.0012307692307692306
3807,electrolizer,2030,159,15,15,0.0012307692307692306
3808,electrolizer,2030,159,16,16,0.0012307692307692306
3809,electrolizer,2030,159,17,17,0.0012307692307692306
3810,electrolizer,2030,159,18,18,0.0012307692307692306
3811,electrolizer,2030,159,19,19,0.0012307692307692306
3812,electrolizer,2030,159,20,20,0.0012307692307692306
3813,electrolizer,2030,159,21,21,0.0012307692307692306
3814,electrolizer,2030,159,22,22,0.0012307692307692306
3815,electrolizer,2030,159,23,23,0.0012307692307692306
3816,electrolizer,2030,159,24,24,0.0012307692307692306
3817,electrolizer,2030,160,1,1,0.0012307692307692306
3818,electrolizer,2030,160,2,2,0.0012307692307692306
3819,electrolizer,2030,160,3,3,0.0012307692307692306
3820,electrolizer,2030,160,4,4,0.0012307692307692306
3821,electrolizer,2030,160,5,5,0.0012307692307692306
3822,electrolizer,2030,160,6,6,0.0012307692307692306
3823,electrolizer,2030,160,7,7,0.0012307692307692306
3824,electrolizer,2030,160,8,8,0.0012307692307692306
3825,electrolizer,2030,160,9,9,0.0012307692307692306
3826,electrolizer,2030,160,10,10,0.0012307692307692306
3827,electrolizer,2030,160,11,11,0.0012307692307692306
3828,electrolizer,2030,160,12,12,0.0012307692307692306
3829,electrolizer,2030,160,13,13,0.0012307692307692306
3830,electrolizer,2030,160,14,14,0.0012307692307692306
3831,electrolizer,2030,160,15,15,0.0012307692307692306
3832,electrolizer,2030,160,16,16,0.0012307692307692306
3833,electrolizer,2030,160,17,17,0.0012307692307692306
3834,electrolizer,2030,160,18,18,0.0012307692307692306
3835,electrolizer,2030,160,19,19,0.0012307692307692306
3836,electrolizer,2030,160,20,20,0.0012307692307692306
3837,electrolizer,2030,160,21,21,0.0012307692307692306
3838,electrolizer,2030,160,22,22,0.0012307692307692306
3839,electrolizer,2030,160,23,23,0.0012307692307692306
3840,electrolizer,2030,160,24,24,0.0012307692307692306
3841,electrolizer,2030,161,1,1,0.0012307692307692306
3842,electrolizer,2030,161,2,2,0.0012307692307692306
3843,electrolizer,2030,161,3,3,0.0012307692307692306
3844,electrolizer,2030,161,4,4,0.0012307692307692306
3845,electrolizer,2030,161,5,5,0.0012307692307692306
3846,electrolizer,2030,161,6,6,0.0012307692307692306
3847,electrolizer,2030,161,7,7,0.0012307692307692306
3848,electrolizer,2030,161,8,8,0.0012307692307692306
3849,electrolizer,2030,161,9,9,0.0012307692307692306
3850,electrolizer,2030,161,10,10,0.0012307692307692306
3851,electrolizer,2030,161,11,11,0.0012307692307692306
3852,electrolizer,2030,161,12,12,0.0012307692307692306
3853,electrolizer,2030,161,13,13,0.0012307692307692306
3854,electrolizer,2030,161,14,14,0.0012307692307692306
3855,electrolizer,2030,161,15,15,0.0012307692307692306
3856,electrolizer,2030,161,16,16,0.0012307692307692306
3857,electrolizer,2030,161,17,17,0.0012307692307692306
3858,electrolizer,2030,161,18,18,0.0012307692307692306
3859,electrolizer,2030,161,19,19,0.0012307692307692306
3860,electrolizer,2030,161,20,20,0.0012307692307692306
3861,electrolizer,2030,161,21,21,0.0012307692307692306
3862,electrolizer,2030,161,22,22,0.0012307692307692306
3863,electrolizer,2030,161,23,23,0.0012307692307692306
3864,electrolizer,2030,161,24,24,0.0012307692307692306
3865,electrolizer,2030,162,1,1,0.0012307692307692306
3866,electrolizer,2030,162,2,2,0.0012307692307692306
3867,electrolizer,2030,162,3,3,0.0012307692307692306
3868,electrolizer,2030,162,4,4,0.0012307692307692306
3869,electrolizer,2030,162,5,5,0.0012307692307692306
3870,electrolizer,2030,162,6,6,0.0012307692307692306
3871,electrolizer,2030,162,7,7,0.0012307692307692306
3872,electrolizer,2030,162,8,8,0.0012307692307692306
3873,electrolizer,2030,162,9,9,0.0012307692307692306
3874,electrolizer,2030,162,10,10,0.0012307692307692306
3875,electrolizer,2030,162,11,11,0.0012307692307692306
3876,electrolizer,2030,162,12,12,0.0012307692307692306
3877,electrolizer,2030,162,13,13,0.0012307692307692306
3878,electrolizer,2030,162,14,14,0.0012307692307692306
3879,electrolizer,2030,162,15,15,0.0012307692307692306
3880,electrolizer,2030,162,16,16,0.0012307692307692306
3881,electrolizer,2030,162,17,17,0.0012307692307692306
3882,electrolizer,2030,162,18,18,0.0012307692307692306
3883,electrolizer,2030,162,19,19,0.0012307692307692306
3884,electrolizer,2030,162,20,20,0.0012307692307692306
3885,electrolizer,2030,162,21,21,0.0012307692307692306
3886,electrolizer,2030,162,22,22,0.0012307692307692306
3887,electrolizer,2030,162,23,23,0.0012307692307692306
3888,electrolizer,2030,162,24,24,0.0012307692307692306
3889,electrolizer,2030,163,1,1,0.0012307692307692306
3890,electrolizer,2030,163,2,2,0.0012307692307692306
3891,electrolizer,2030,163,3,3,0.0012307692307692306
3892,electrolizer,2030,163,4,4,0.0012307692307692306
3893,electrolizer,2030,163,5,5,0.0012307692307692306
3894,electrolizer,2030,163,6,6,0.0012307692307692306
3895,electrolizer,2030,163,7,7,0.0012307692307692306
3896,electrolizer,2030,163,8,8,0.0012307692307692306
3897,electrolizer,2030,163,9,9,0.0012307692307692306
3898,electrolizer,2030,163,10,10,0.0012307692307692306
3899,electrolizer,2030,163,11,11,0.0012307692307692306
3900,electrolizer,2030,163,12,12,0.0012307692307692306
3901,electrolizer,2030,163,13,13,0.0012307692307692306
3902,electrolizer,2030,163,14,14,0.0012307692307692306
3903,electrolizer,2030,163,15,15,0.0012307692307692306
3904,electrolizer,2030,163,16,16,0.0012307692307692306
3905,electrolizer,2030,163,17,17,0.0012307692307692306
3906,electrolizer,2030,163,18,18,0.0012307692307692306
3907,electrolizer,2030,163,19,19,0.0012307692307692306
3908,electrolizer,2030,163,20,20,0.0012307692307692306
3909,electrolizer,2030,163,21,21,0.0012307692307692306
3910,electrolizer,2030,163,22,22,0.0012307692307692306
3911,electrolizer,2030,163,23,23,0.0012307692307692306
3912,electrolizer,2030,163,24,24,0.0012307692307692306
3913,electrolizer,2030,164,1,1,0.07076923076923078
3914,electrolizer,2030,164,2,2,0.07076923076923078
3915,electrolizer,2030,164,3,3,0.07076923076923078
3916,electrolizer,2030,164,4,4,0.07076923076923078
3917,electrolizer,2030,164,5,5,0.07076923076923078
3918,electrolizer,2030,164,6,6,0.07076923076923078
3919,electrolizer,2030,164,7,7,0.07076923076923078
3920,electrolizer,2030,164,8,8,0.07076923076923078
3921,electrolizer,2030,164,9,9,0.07076923076923078
3922,electrolizer,2030,164,10,10,0.07076923076923078
3923,electrolizer,2030,164,11,11,0.07076923076923078
3924,electrolizer,2030,164,12,12,0.07076923076923078
3925,electrolizer,2030,164,13,13,0.07076923076923078
3926,electrolizer,2030,164,14,14,0.07076923076923078
3927,electrolizer,2030,164,15,15,0.07076923076923078
3928,electrolizer,2030,164,16,16,0.07076923076923078
3929,electrolizer,2030,164,17,17,0.07076923076923078
3930,electrolizer,2030,164,18,18,0.07076923076923078
3931,electrolizer,2030,164,19,19,0.07076923076923078
3932,electrolizer,2030,164,20,20,0.07076923076923078
3933,electrolizer,2030,164,21,21,0.07076923076923078
3934,electrolizer,2030,164,22,22,0.07076923076923078
3935,electrolizer,2030,164,23,23,0.07076923076923078
3936,electrolizer,2030,164,24,24,0.07076923076923078
3937,electrolizer,2030,165,1,1,0.07076923076923078
3938,electrolizer,2030,165,2,2,0.07076923076923078
3939,electrolizer,2030,165,3,3,0.07076923076923078
3940,electrolizer,2030,165,4,4,0.07076923076923078
3941,electrolizer,2030,165,5,5,0.07076923076923078
3942,electrolizer,2030,165,6,6,0.07076923076923078
3943,electrolizer,2030,165,7,7,0.07076923076923078
3944,electrolizer,2030,165,8,8,0.07076923076923078
3945,electrolizer,2030,165,9,9,0.07076923076923078
3946,electrolizer,2030,165,10,10,0.07076923076923078
3947,electrolizer,2030,165,11,11,0.07076923076923078
3948,electrolizer,2030,165,12,12,0.07076923076923078
3949,electrolizer,2030,165,13,13,0.07076923076923078
3950,electrolizer,2030,165,14,14,0.07076923076923078
3951,electrolizer,2030,165,15,15,0.07076923076923078
3952,electrolizer,2030,165,16,16,0.07076923076923078
3953,electrolizer,2030,165,17,17,0.07076923076923078
3954,electrolizer,2030,165,18,18,0.07076923076923078
3955,electrolizer,2030,165,19,19,0.07076923076923078
3956,electrolizer,2030,165,20,20,0.07076923076923078
3957,electrolizer,2030,165,21,21,0.07076923076923078
3958,electrolizer,2030,165,22,22,0.07076923076923078
3959,electrolizer,2030,165,23,23,0.07076923076923078
3960,electrolizer,2030,165,24,24,0.07076923076923078
3961,electrolizer,2030,166,1,1,0.07076923076923078
3962,electrolizer,2030,166,2,2,0.07076923076923078
3963,electrolizer,2030,166,3,3,0.07076923076923078
3964,electrolizer,2030,166,4,4,0.07076923076923078
3965,electrolizer,2030,166,5,5,0.07076923076923078
3966,electrolizer,2030,166,6,6,0.07076923076923078
3967,electrolizer,2030,166,7,7,0.07076923076923078
3968,electrolizer,2030,166,8,8,0.07076923076923078
3969,electrolizer,2030,166,9,9,0.07076923076923078
3970,electrolizer,2030,166,10,10,0.07076923076923078
3971,electrolizer,2030,166,11,11,0.07076923076923078
3972,electrolizer,2030,166,12,12,0.07076923076923078
3973,electrolizer,2030,166,13,13,0.07076923076923078
3974,electrolizer,2030,166,14,14,0.07076923076923078
3975,electrolizer,2030,166,15,15,0.07076923076923078
3976,electrolizer,2030,166,16,16,0.07076923076923078
3977,electrolizer,2030,166,17,17,0.07076923076923078
3978,electrolizer,2030,166,18,18,0.07076923076923078
3979,electrolizer,2030,166,19,19,0.07076923076923078
3980,electrolizer,2030,166,20,20,0.07076923076923078
3981,electrolizer,2030,166,21,21,0.07076923076923078
3982,electrolizer,2030,166,22,22,0.07076923076923078
3983,electrolizer,2030,166,23,23,0.07076923076923078
3984,electrolizer,2030,166,24,24,0.07076923076923078
3985,electrolizer,2030,167,1,1,0.0012307692307692306
3986,electrolizer,2030,167,2,2,0.0012307692307692306
3987,electrolizer,2030,167,3,3,0.0012307692307692306
3988,electrolizer,2030,167,4,4,0.0012307692307692306
3989,electrolizer,2030,167,5,5,0.0012307692307692306
3990,electrolizer,2030,167,6,6,0.0012307692307692306
3991,electrolizer,2030,167,7,7,0.0012307692307692306
3992,electrolizer,2030,167,8,8,0.0012307692307692306
3993,electrolizer,2030,167,9,9,0.0012307692307692306
3994,electrolizer,2030,167,10,10,0.0012307692307692306
3995,electrolizer,2030,167,11,11,0.0012307692307692306
3996,electrolizer,2030,167,12,12,0.0012307692307692306
3997,electrolizer,2030,167,13,13,0.0012307692307692306
3998,electrolizer,2030,167,14,14,0.0012307692307692306
3999,electrolizer,2030,167,15,15,0.0012307692307692306
4000,electrolizer,2030,167,16,16,0.0012307692307692306
4001,electrolizer,2030,167,17,17,0.0012307692307692306
4002,electrolizer,2030,167,18,18,0.0012307692307692306
4003,electrolizer,2030,167,19,19,0.0012307692307692306
4004,electrolizer,2030,167,20,20,0.0012307692307692306
4005,electrolizer,2030,167,21,21,0.0012307692307692306
4006,electrolizer,2030,167,22,22,0.0012307692307692306
4007,electrolizer,2030,167,23,23,0.0012307692307692306
4008,electrolizer,2030,167,24,24,0.0012307692307692306
4009,electrolizer,2030,168,1,1,0.07076923076923078
4010,electrolizer,2030,168,2,2,0.07076923076923078
4011,electrolizer,2030,168,3,3,0.07076923076923078
4012,electrolizer,2030,168,4,4,0.07076923076923078
4013,electrolizer,2030,168,5,5,0.07076923076923078
4014,electrolizer,2030,168,6,6,0.07076923076923078
4015,electrolizer,2030,168,7,7,0.07076923076923078
4016,electrolizer,2030,168,8,8,0.07076923076923078
4017,electrolizer,2030,168,9,9,0.07076923076923078
4018,electrolizer,2030,168,10,10,0.07076923076923078
4019,electrolizer,2030,168,11,11,0.07076923076923078
4020,electrolizer,2030,168,12,12,0.07076923076923078
4021,electrolizer,2030,168,13,13,0.07076923076923078
4022,electrolizer,2030,168,14,14,0.07076923076923078
4023,electrolizer,2030,168,15,15,0.07076923076923078
4024,electrolizer,2030,168,16,16,0.07076923076923078
4025,electrolizer,2030,168,17,17,0.07076923076923078
4026,electrolizer,2030,168,18,18,0.07076923076923078
4027,electrolizer,2030,168,19,19,0.07076923076923078
4028,electrolizer,2030,168,20,20,0.07076923076923078
4029,electrolizer,2030,168,21,21,0.07076923076923078
4030,electrolizer,2030,168,22,22,0.07076923076923078
4031,electrolizer,2030,168,23,23,0.07076923076923078
4032,electrolizer,2030,168,24,24,0.07076923076923078
4033,electrolizer,2030,169,1,1,0.07076923076923078
4034,electrolizer,2030,169,2,2,0.07076923076923078
4035,electrolizer,2030,169,3,3,0.07076923076923078
4036,electrolizer,2030,169,4,4,0.07076923076923078
4037,electrolizer,2030,169,5,5,0.07076923076923078
4038,electrolizer,2030,169,6,6,0.07076923076923078
4039,electrolizer,2030,169,7,7,0.07076923076923078
4040,electrolizer,2030,169,8,8,0.07076923076923078
4041,electrolizer,2030,169,9,9,0.07076923076923078
4042,electrolizer,2030,169,10,10,0.07076923076923078
4043,electrolizer,2030,169,11,11,0.07076923076923078
4044,electrolizer,2030,169,12,12,0.07076923076923078
4045,electrolizer,2030,169,13,13,0.07076923076923078
4046,electrolizer,2030,169,14,14,0.07076923076923078
4047,electrolizer,2030,169,15,15,0.07076923076923078
4048,electrolizer,2030,169,16,16,0.07076923076923078
4049,electrolizer,2030,169,17,17,0.07076923076923078
4050,electrolizer,2030,169,18,18,0.07076923076923078
4051,electrolizer,2030,169,19,19,0.07076923076923078
4052,electrolizer,2030,169,20,20,0.07076923076923078
4053,electrolizer,2030,169,21,21,0.07076923076923078
4054,electrolizer,2030,169,22,22,0.07076923076923078
4055,electrolizer,2030,169,23,23,0.07076923076923078
4056,electrolizer,2030,169,24,24,0.07076923076923078
4057,electrolizer,2030,170,1,1,0.07076923076923078
4058,electrolizer,2030,170,2,2,0.07076923076923078
4059,electrolizer,2030,170,3,3,0.07076923076923078
4060,electrolizer,2030,170,4,4,0.07076923076923078
4061,electrolizer,2030,170,5,5,0.07076923076923078
4062,electrolizer,2030,170,6,6,0.07076923076923078
4063,electrolizer,2030,170,7,7,0.07076923076923078
4064,electrolizer,2030,170,8,8,0.07076923076923078
4065,electrolizer,2030,170,9,9,0.07076923076923078
4066,electrolizer,2030,170,10,10,0.07076923076923078
4067,electrolizer,2030,170,11,11,0.07076923076923078
4068,electrolizer,2030,170,12,12,0.07076923076923078
4069,electrolizer,2030,170,13,13,0.07076923076923078
4070,electrolizer,2030,170,14,14,0.07076923076923078
4071,electrolizer,2030,170,15,15,0.07076923076923078
4072,electrolizer,2030,170,16,16,0.07076923076923078
4073,electrolizer,2030,170,17,17,0.07076923076923078
4074,electrolizer,2030,170,18,18,0.07076923076923078
4075,electrolizer,2030,170,19,19,0.07076923076923078
4076,electrolizer,2030,170,20,20,0.07076923076923078
4077,electrolizer,2030,170,21,21,0.07076923076923078
4078,electrolizer,2030,170,22,22,0.07076923076923078
4079,electrolizer,2030,170,23,23,0.07076923076923078
4080,electrolizer,2030,170,24,24,0.07076923076923078
4081,electrolizer,2030,171,1,1,0.07076923076923078
4082,electrolizer,2030,171,2,2,0.07076923076923078
4083,electrolizer,2030,171,3,3,0.07076923076923078
4084,electrolizer,2030,171,4,4,0.07076923076923078
4085,electrolizer,2030,171,5,5,0.07076923076923078
4086,electrolizer,2030,171,6,6,0.07076923076923078
4087,electrolizer,2030,171,7,7,0.07076923076923078
4088,electrolizer,2030,171,8,8,0.07076923076923078
4089,electrolizer,2030,171,9,9,0.07076923076923078
4090,electrolizer,2030,171,10,10,0.07076923076923078
4091,electrolizer,2030,171,11,11,0.07076923076923078
4092,electrolizer,2030,171,12,12,0.07076923076923078
4093,electrolizer,2030,171,13,13,0.07076923076923078
4094,electrolizer,2030,171,14,14,0.07076923076923078
4095,electrolizer,2030,171,15,15,0.07076923076923078
4096,electrolizer,2030,171,16,16,0.07076923076923078
4097,electrolizer,2030,171,17,17,0.07076923076923078
4098,electrolizer,2030,171,18,18,0.07076923076923078
4099,electrolizer,2030,171,19,19,0.07076923076923078
4100,electrolizer,2030,171,20,20,0.07076923076923078
4101,electrolizer,2030,171,21,21,0.07076923076923078
4102,electrolizer,2030,171,22,22,0.07076923076923078
4103,electrolizer,2030,171,23,23,0.07076923076923078
4104,electrolizer,2030,171,24,24,0.07076923076923078
4105,electrolizer,2030,172,1,1,0.0012307692307692306
4106,electrolizer,2030,172,2,2,0.0012307692307692306
4107,electrolizer,2030,172,3,3,0.0012307692307692306
4108,electrolizer,2030,172,4,4,0.0012307692307692306
4109,electrolizer,2030,172,5,5,0.0012307692307692306
4110,electrolizer,2030,172,6,6,0.0012307692307692306
4111,electrolizer,2030,172,7,7,0.0012307692307692306
4112,electrolizer,2030,172,8,8,0.0012307692307692306
4113,electrolizer,2030,172,9,9,0.0012307692307692306
4114,electrolizer,2030,172,10,10,0.0012307692307692306
4115,electrolizer,2030,172,11,11,0.0012307692307692306
4116,electrolizer,2030,172,12,12,0.0012307692307692306
4117,electrolizer,2030,172,13,13,0.0012307692307692306
4118,electrolizer,2030,172,14,14,0.0012307692307692306
4119,electrolizer,2030,172,15,15,0.0012307692307692306
4120,electrolizer,2030,172,16,16,0.0012307692307692306
4121,electrolizer,2030,172,17,17,0.0012307692307692306
4122,electrolizer,2030,172,18,18,0.0012307692307692306
4123,electrolizer,2030,172,19,19,0.0012307692307692306
4124,electrolizer,2030,172,20,20,0.0012307692307692306
4125,electrolizer,2030,172,21,21,0.0012307692307692306
4126,electrolizer,2030,172,22,22,0.0012307692307692306
4127,electrolizer,2030,172,23,23,0.0012307692307692306
4128,electrolizer,2030,172,24,24,0.0012307692307692306
4129,electrolizer,2030,173,1,1,0.0012307692307692306
4130,electrolizer,2030,173,2,2,0.0012307692307692306
4131,electrolizer,2030,173,3,3,0.0012307692307692306
4132,electrolizer,2030,173,4,4,0.0012307692307692306
4133,electrolizer,2030,173,5,5,0.0012307692307692306
4134,electrolizer,2030,173,6,6,0.0012307692307692306
4135,electrolizer,2030,173,7,7,0.0012307692307692306
4136,electrolizer,2030,173,8,8,0.0012307692307692306
4137,electrolizer,2030,173,9,9,0.0012307692307692306
4138,electrolizer,2030,173,10,10,0.0012307692307692306
4139,electrolizer,2030,173,11,11,0.0012307692307692306
4140,electrolizer,2030,173,12,12,0.0012307692307692306
