id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6810,hydro_reservoir,2030,104,18,18,,0.0009200000000000001
6811,hydro_reservoir,2030,104,19,19,,0.0009200000000000001
6812,hydro_reservoir,2030,104,20,20,,0.0009200000000000001
6813,hydro_reservoir,2030,104,21,21,,0.0009200000000000001
6814,hydro_reservoir,2030,104,22,22,,0.0009200000000000001
6815,hydro_reservoir,2030,104,23,23,,0.0009200000000000001
6816,hydro_reservoir,2030,104,24,24,,0.0009200000000000001
6817,hydro_reservoir,2030,105,1,1,,0.0009200000000000001
6818,hydro_reservoir,2030,105,2,2,,0.0009200000000000001
6819,hydro_reservoir,2030,105,3,3,,0.0009200000000000001
6820,hydro_reservoir,2030,105,4,4,,0.0009200000000000001
6821,hydro_reservoir,2030,105,5,5,,0.0009200000000000001
6822,hydro_reservoir,2030,105,6,6,,0.0009200000000000001
6823,hydro_reservoir,2030,105,7,7,,0.0009200000000000001
6824,hydro_reservoir,2030,105,8,8,,0.0009200000000000001
6825,hydro_reservoir,2030,105,9,9,,0.0009200000000000001
6826,hydro_reservoir,2030,105,10,10,,0.0009200000000000001
6827,hydro_reservoir,2030,105,11,11,,0.0009200000000000001
6828,hydro_reservoir,2030,105,12,12,,0.0009200000000000001
6829,hydro_reservoir,2030,105,13,13,,0.0009200000000000001
6830,hydro_reservoir,2030,105,14,14,,0.0009200000000000001
6831,hydro_reservoir,2030,105,15,15,,0.0009200000000000001
6832,hydro_reservoir,2030,105,16,16,,0.0009200000000000001
6833,hydro_reservoir,2030,105,17,17,,0.0009200000000000001
6834,hydro_reservoir,2030,105,18,18,,0.0009200000000000001
6835,hydro_reservoir,2030,105,19,19,,0.0009200000000000001
6836,hydro_reservoir,2030,105,20,20,,0.0009200000000000001
6837,hydro_reservoir,2030,105,21,21,,0.0009200000000000001
6838,hydro_reservoir,2030,105,22,22,,0.0009200000000000001
6839,hydro_reservoir,2030,105,23,23,,0.0009200000000000001
6840,hydro_reservoir,2030,105,24,24,,0.0009200000000000001
6841,hydro_reservoir,2030,106,1,1,,0.0009200000000000001
6842,hydro_reservoir,2030,106,2,2,,0.0009200000000000001
6843,hydro_reservoir,2030,106,3,3,,0.0009200000000000001
6844,hydro_reservoir,2030,106,4,4,,0.0009200000000000001
6845,hydro_reservoir,2030,106,5,5,,0.0009200000000000001
6846,hydro_reservoir,2030,106,6,6,,0.0009200000000000001
6847,hydro_reservoir,2030,106,7,7,,0.0009200000000000001
6848,hydro_reservoir,2030,106,8,8,,0.0009200000000000001
6849,hydro_reservoir,2030,106,9,9,,0.0009200000000000001
6850,hydro_reservoir,2030,106,10,10,,0.0009200000000000001
6851,hydro_reservoir,2030,106,11,11,,0.0009200000000000001
6852,hydro_reservoir,2030,106,12,12,,0.0009200000000000001
6853,hydro_reservoir,2030,106,13,13,,0.0009200000000000001
6854,hydro_reservoir,2030,106,14,14,,0.0009200000000000001
6855,hydro_reservoir,2030,106,15,15,,0.0009200000000000001
6856,hydro_reservoir,2030,106,16,16,,0.0009200000000000001
6857,hydro_reservoir,2030,106,17,17,,0.0009200000000000001
6858,hydro_reservoir,2030,106,18,18,,0.0009200000000000001
6859,hydro_reservoir,2030,106,19,19,,0.0009200000000000001
6860,hydro_reservoir,2030,106,20,20,,0.0009200000000000001
6861,hydro_reservoir,2030,106,21,21,,0.0009200000000000001
6862,hydro_reservoir,2030,106,22,22,,0.0009200000000000001
6863,hydro_reservoir,2030,106,23,23,,0.0009200000000000001
6864,hydro_reservoir,2030,106,24,24,,0.0009200000000000001
6865,hydro_reservoir,2030,107,1,1,,1.6e-05
6866,hydro_reservoir,2030,107,2,2,,1.6e-05
6867,hydro_reservoir,2030,107,3,3,,1.6e-05
6868,hydro_reservoir,2030,107,4,4,,1.6e-05
6869,hydro_reservoir,2030,107,5,5,,1.6e-05
6870,hydro_reservoir,2030,107,6,6,,1.6e-05
6871,hydro_reservoir,2030,107,7,7,,1.6e-05
6872,hydro_reservoir,2030,107,8,8,,1.6e-05
6873,hydro_reservoir,2030,107,9,9,,1.6e-05
6874,hydro_reservoir,2030,107,10,10,,1.6e-05
6875,hydro_reservoir,2030,107,11,11,,1.6e-05
6876,hydro_reservoir,2030,107,12,12,,1.6e-05
6877,hydro_reservoir,2030,107,13,13,,1.6e-05
6878,hydro_reservoir,2030,107,14,14,,1.6e-05
6879,hydro_reservoir,2030,107,15,15,,1.6e-05
6880,hydro_reservoir,2030,107,16,16,,1.6e-05
6881,hydro_reservoir,2030,107,17,17,,1.6e-05
6882,hydro_reservoir,2030,107,18,18,,1.6e-05
6883,hydro_reservoir,2030,107,19,19,,1.6e-05
6884,hydro_reservoir,2030,107,20,20,,1.6e-05
6885,hydro_reservoir,2030,107,21,21,,1.6e-05
6886,hydro_reservoir,2030,107,22,22,,1.6e-05
6887,hydro_reservoir,2030,107,23,23,,1.6e-05
6888,hydro_reservoir,2030,107,24,24,,1.6e-05
6889,hydro_reservoir,2030,108,1,1,,0.0009200000000000001
6890,hydro_reservoir,2030,108,2,2,,0.0009200000000000001
6891,hydro_reservoir,2030,108,3,3,,0.0009200000000000001
6892,hydro_reservoir,2030,108,4,4,,0.0009200000000000001
6893,hydro_reservoir,2030,108,5,5,,0.0009200000000000001
6894,hydro_reservoir,2030,108,6,6,,0.0009200000000000001
6895,hydro_reservoir,2030,108,7,7,,0.0009200000000000001
6896,hydro_reservoir,2030,108,8,8,,0.0009200000000000001
6897,hydro_reservoir,2030,108,9,9,,0.0009200000000000001
6898,hydro_reservoir,2030,108,10,10,,0.0009200000000000001
6899,hydro_reservoir,2030,108,11,11,,0.0009200000000000001
6900,hydro_reservoir,2030,108,12,12,,0.0009200000000000001
6901,hydro_reservoir,2030,108,13,13,,0.0009200000000000001
6902,hydro_reservoir,2030,108,14,14,,0.0009200000000000001
6903,hydro_reservoir,2030,108,15,15,,0.0009200000000000001
6904,hydro_reservoir,2030,108,16,16,,0.0009200000000000001
6905,hydro_reservoir,2030,108,17,17,,0.0009200000000000001
6906,hydro_reservoir,2030,108,18,18,,0.0009200000000000001
6907,hydro_reservoir,2030,108,19,19,,0.0009200000000000001
6908,hydro_reservoir,2030,108,20,20,,0.0009200000000000001
6909,hydro_reservoir,2030,108,21,21,,0.0009200000000000001
6910,hydro_reservoir,2030,108,22,22,,0.0009200000000000001
6911,hydro_reservoir,2030,108,23,23,,0.0009200000000000001
6912,hydro_reservoir,2030,108,24,24,,0.0009200000000000001
6913,hydro_reservoir,2030,109,1,1,,1.6e-05
6914,hydro_reservoir,2030,109,2,2,,1.6e-05
6915,hydro_reservoir,2030,109,3,3,,1.6e-05
6916,hydro_reservoir,2030,109,4,4,,1.6e-05
6917,hydro_reservoir,2030,109,5,5,,1.6e-05
6918,hydro_reservoir,2030,109,6,6,,1.6e-05
6919,hydro_reservoir,2030,109,7,7,,1.6e-05
6920,hydro_reservoir,2030,109,8,8,,1.6e-05
6921,hydro_reservoir,2030,109,9,9,,1.6e-05
6922,hydro_reservoir,2030,109,10,10,,1.6e-05
6923,hydro_reservoir,2030,109,11,11,,1.6e-05
6924,hydro_reservoir,2030,109,12,12,,1.6e-05
6925,hydro_reservoir,2030,109,13,13,,1.6e-05
6926,hydro_reservoir,2030,109,14,14,,1.6e-05
6927,hydro_reservoir,2030,109,15,15,,1.6e-05
6928,hydro_reservoir,2030,109,16,16,,1.6e-05
6929,hydro_reservoir,2030,109,17,17,,1.6e-05
6930,hydro_reservoir,2030,109,18,18,,1.6e-05
6931,hydro_reservoir,2030,109,19,19,,1.6e-05
6932,hydro_reservoir,2030,109,20,20,,1.6e-05
6933,hydro_reservoir,2030,109,21,21,,1.6e-05
6934,hydro_reservoir,2030,109,22,22,,1.6e-05
6935,hydro_reservoir,2030,109,23,23,,1.6e-05
6936,hydro_reservoir,2030,109,24,24,,1.6e-05
6937,hydro_reservoir,2030,110,1,1,,0.0009200000000000001
6938,hydro_reservoir,2030,110,2,2,,0.0009200000000000001
6939,hydro_reservoir,2030,110,3,3,,0.0009200000000000001
6940,hydro_reservoir,2030,110,4,4,,0.0009200000000000001
6941,hydro_reservoir,2030,110,5,5,,0.0009200000000000001
6942,hydro_reservoir,2030,110,6,6,,0.0009200000000000001
6943,hydro_reservoir,2030,110,7,7,,0.0009200000000000001
6944,hydro_reservoir,2030,110,8,8,,0.0009200000000000001
6945,hydro_reservoir,2030,110,9,9,,0.0009200000000000001
6946,hydro_reservoir,2030,110,10,10,,0.0009200000000000001
6947,hydro_reservoir,2030,110,11,11,,0.0009200000000000001
6948,hydro_reservoir,2030,110,12,12,,0.0009200000000000001
6949,hydro_reservoir,2030,110,13,13,,0.0009200000000000001
6950,hydro_reservoir,2030,110,14,14,,0.0009200000000000001
6951,hydro_reservoir,2030,110,15,15,,0.0009200000000000001
6952,hydro_reservoir,2030,110,16,16,,0.0009200000000000001
6953,hydro_reservoir,2030,110,17,17,,0.0009200000000000001
6954,hydro_reservoir,2030,110,18,18,,0.0009200000000000001
6955,hydro_reservoir,2030,110,19,19,,0.0009200000000000001
6956,hydro_reservoir,2030,110,20,20,,0.0009200000000000001
6957,hydro_reservoir,2030,110,21,21,,0.0009200000000000001
6958,hydro_reservoir,2030,110,22,22,,0.0009200000000000001
6959,hydro_reservoir,2030,110,23,23,,0.0009200000000000001
6960,hydro_reservoir,2030,110,24,24,,0.0009200000000000001
6961,hydro_reservoir,2030,111,1,1,,0.0009200000000000001
6962,hydro_reservoir,2030,111,2,2,,0.0009200000000000001
6963,hydro_reservoir,2030,111,3,3,,0.0009200000000000001
6964,hydro_reservoir,2030,111,4,4,,0.0009200000000000001
6965,hydro_reservoir,2030,111,5,5,,0.0009200000000000001
6966,hydro_reservoir,2030,111,6,6,,0.0009200000000000001
6967,hydro_reservoir,2030,111,7,7,,0.0009200000000000001
6968,hydro_reservoir,2030,111,8,8,,0.0009200000000000001
6969,hydro_reservoir,2030,111,9,9,,0.0009200000000000001
6970,hydro_reservoir,2030,111,10,10,,0.0009200000000000001
6971,hydro_reservoir,2030,111,11,11,,0.0009200000000000001
6972,hydro_reservoir,2030,111,12,12,,0.0009200000000000001
6973,hydro_reservoir,2030,111,13,13,,0.0009200000000000001
6974,hydro_reservoir,2030,111,14,14,,0.0009200000000000001
6975,hydro_reservoir,2030,111,15,15,,0.0009200000000000001
6976,hydro_reservoir,2030,111,16,16,,0.0009200000000000001
6977,hydro_reservoir,2030,111,17,17,,0.0009200000000000001
6978,hydro_reservoir,2030,111,18,18,,0.0009200000000000001
6979,hydro_reservoir,2030,111,19,19,,0.0009200000000000001
6980,hydro_reservoir,2030,111,20,20,,0.0009200000000000001
6981,hydro_reservoir,2030,111,21,21,,0.0009200000000000001
6982,hydro_reservoir,2030,111,22,22,,0.0009200000000000001
6983,hydro_reservoir,2030,111,23,23,,0.0009200000000000001
6984,hydro_reservoir,2030,111,24,24,,0.0009200000000000001
6985,hydro_reservoir,2030,112,1,1,,0.0009200000000000001
6986,hydro_reservoir,2030,112,2,2,,0.0009200000000000001
6987,hydro_reservoir,2030,112,3,3,,0.0009200000000000001
6988,hydro_reservoir,2030,112,4,4,,0.0009200000000000001
6989,hydro_reservoir,2030,112,5,5,,0.0009200000000000001
6990,hydro_reservoir,2030,112,6,6,,0.0009200000000000001
6991,hydro_reservoir,2030,112,7,7,,0.0009200000000000001
6992,hydro_reservoir,2030,112,8,8,,0.0009200000000000001
6993,hydro_reservoir,2030,112,9,9,,0.0009200000000000001
6994,hydro_reservoir,2030,112,10,10,,0.0009200000000000001
6995,hydro_reservoir,2030,112,11,11,,0.0009200000000000001
6996,hydro_reservoir,2030,112,12,12,,0.0009200000000000001
6997,hydro_reservoir,2030,112,13,13,,0.0009200000000000001
6998,hydro_reservoir,2030,112,14,14,,0.0009200000000000001
6999,hydro_reservoir,2030,112,15,15,,0.0009200000000000001
7000,hydro_reservoir,2030,112,16,16,,0.0009200000000000001
7001,hydro_reservoir,2030,112,17,17,,0.0009200000000000001
7002,hydro_reservoir,2030,112,18,18,,0.0009200000000000001
7003,hydro_reservoir,2030,112,19,19,,0.0009200000000000001
7004,hydro_reservoir,2030,112,20,20,,0.0009200000000000001
7005,hydro_reservoir,2030,112,21,21,,0.0009200000000000001
7006,hydro_reservoir,2030,112,22,22,,0.0009200000000000001
7007,hydro_reservoir,2030,112,23,23,,0.0009200000000000001
7008,hydro_reservoir,2030,112,24,24,,0.0009200000000000001
7009,hydro_reservoir,2030,113,1,1,,1.6e-05
7010,hydro_reservoir,2030,113,2,2,,1.6e-05
7011,hydro_reservoir,2030,113,3,3,,1.6e-05
7012,hydro_reservoir,2030,113,4,4,,1.6e-05
7013,hydro_reservoir,2030,113,5,5,,1.6e-05
7014,hydro_reservoir,2030,113,6,6,,1.6e-05
7015,hydro_reservoir,2030,113,7,7,,1.6e-05
7016,hydro_reservoir,2030,113,8,8,,1.6e-05
7017,hydro_reservoir,2030,113,9,9,,1.6e-05
7018,hydro_reservoir,2030,113,10,10,,1.6e-05
7019,hydro_reservoir,2030,113,11,11,,1.6e-05
7020,hydro_reservoir,2030,113,12,12,,1.6e-05
7021,hydro_reservoir,2030,113,13,13,,1.6e-05
7022,hydro_reservoir,2030,113,14,14,,1.6e-05
7023,hydro_reservoir,2030,113,15,15,,1.6e-05
7024,hydro_reservoir,2030,113,16,16,,1.6e-05
7025,hydro_reservoir,2030,113,17,17,,1.6e-05
7026,hydro_reservoir,2030,113,18,18,,1.6e-05
7027,hydro_reservoir,2030,113,19,19,,1.6e-05
7028,hydro_reservoir,2030,113,20,20,,1.6e-05
7029,hydro_reservoir,2030,113,21,21,,1.6e-05
7030,hydro_reservoir,2030,113,22,22,,1.6e-05
7031,hydro_reservoir,2030,113,23,23,,1.6e-05
7032,hydro_reservoir,2030,113,24,24,,1.6e-05
7033,hydro_reservoir,2030,114,1,1,,1.6e-05
7034,hydro_reservoir,2030,114,2,2,,1.6e-05
7035,hydro_reservoir,2030,114,3,3,,1.6e-05
7036,hydro_reservoir,2030,114,4,4,,1.6e-05
7037,hydro_reservoir,2030,114,5,5,,1.6e-05
7038,hydro_reservoir,2030,114,6,6,,1.6e-05
7039,hydro_reservoir,2030,114,7,7,,1.6e-05
7040,hydro_reservoir,2030,114,8,8,,1.6e-05
7041,hydro_reservoir,2030,114,9,9,,1.6e-05
7042,hydro_reservoir,2030,114,10,10,,1.6e-05
7043,hydro_reservoir,2030,114,11,11,,1.6e-05
7044,hydro_reservoir,2030,114,12,12,,1.6e-05
7045,hydro_reservoir,2030,114,13,13,,1.6e-05
7046,hydro_reservoir,2030,114,14,14,,1.6e-05
7047,hydro_reservoir,2030,114,15,15,,1.6e-05
7048,hydro_reservoir,2030,114,16,16,,1.6e-05
7049,hydro_reservoir,2030,114,17,17,,1.6e-05
7050,hydro_reservoir,2030,114,18,18,,1.6e-05
7051,hydro_reservoir,2030,114,19,19,,1.6e-05
7052,hydro_reservoir,2030,114,20,20,,1.6e-05
7053,hydro_reservoir,2030,114,21,21,,1.6e-05
7054,hydro_reservoir,2030,114,22,22,,1.6e-05
7055,hydro_reservoir,2030,114,23,23,,1.6e-05
7056,hydro_reservoir,2030,114,24,24,,1.6e-05
7057,hydro_reservoir,2030,115,1,1,,1.6e-05
7058,hydro_reservoir,2030,115,2,2,,1.6e-05
7059,hydro_reservoir,2030,115,3,3,,1.6e-05
7060,hydro_reservoir,2030,115,4,4,,1.6e-05
7061,hydro_reservoir,2030,115,5,5,,1.6e-05
7062,hydro_reservoir,2030,115,6,6,,1.6e-05
7063,hydro_reservoir,2030,115,7,7,,1.6e-05
7064,hydro_reservoir,2030,115,8,8,,1.6e-05
7065,hydro_reservoir,2030,115,9,9,,1.6e-05
7066,hydro_reservoir,2030,115,10,10,,1.6e-05
7067,hydro_reservoir,2030,115,11,11,,1.6e-05
7068,hydro_reservoir,2030,115,12,12,,1.6e-05
7069,hydro_reservoir,2030,115,13,13,,1.6e-05
7070,hydro_reservoir,2030,115,14,14,,1.6e-05
7071,hydro_reservoir,2030,115,15,15,,1.6e-05
7072,hydro_reservoir,2030,115,16,16,,1.6e-05
7073,hydro_reservoir,2030,115,17,17,,1.6e-05
7074,hydro_reservoir,2030,115,18,18,,1.6e-05
7075,hydro_reservoir,2030,115,19,19,,1.6e-05
7076,hydro_reservoir,2030,115,20,20,,1.6e-05
7077,hydro_reservoir,2030,115,21,21,,1.6e-05
7078,hydro_reservoir,2030,115,22,22,,1.6e-05
7079,hydro_reservoir,2030,115,23,23,,1.6e-05
7080,hydro_reservoir,2030,115,24,24,,1.6e-05
7081,hydro_reservoir,2030,116,1,1,,0.0009200000000000001
7082,hydro_reservoir,2030,116,2,2,,0.0009200000000000001
7083,hydro_reservoir,2030,116,3,3,,0.0009200000000000001
7084,hydro_reservoir,2030,116,4,4,,0.0009200000000000001
7085,hydro_reservoir,2030,116,5,5,,0.0009200000000000001
7086,hydro_reservoir,2030,116,6,6,,0.0009200000000000001
7087,hydro_reservoir,2030,116,7,7,,0.0009200000000000001
7088,hydro_reservoir,2030,116,8,8,,0.0009200000000000001
7089,hydro_reservoir,2030,116,9,9,,0.0009200000000000001
7090,hydro_reservoir,2030,116,10,10,,0.0009200000000000001
7091,hydro_reservoir,2030,116,11,11,,0.0009200000000000001
7092,hydro_reservoir,2030,116,12,12,,0.0009200000000000001
7093,hydro_reservoir,2030,116,13,13,,0.0009200000000000001
7094,hydro_reservoir,2030,116,14,14,,0.0009200000000000001
7095,hydro_reservoir,2030,116,15,15,,0.0009200000000000001
7096,hydro_reservoir,2030,116,16,16,,0.0009200000000000001
7097,hydro_reservoir,2030,116,17,17,,0.0009200000000000001
7098,hydro_reservoir,2030,116,18,18,,0.0009200000000000001
7099,hydro_reservoir,2030,116,19,19,,0.0009200000000000001
7100,hydro_reservoir,2030,116,20,20,,0.0009200000000000001
7101,hydro_reservoir,2030,116,21,21,,0.0009200000000000001
7102,hydro_reservoir,2030,116,22,22,,0.0009200000000000001
7103,hydro_reservoir,2030,116,23,23,,0.0009200000000000001
7104,hydro_reservoir,2030,116,24,24,,0.0009200000000000001
7105,hydro_reservoir,2030,117,1,1,,0.0009200000000000001
7106,hydro_reservoir,2030,117,2,2,,0.0009200000000000001
7107,hydro_reservoir,2030,117,3,3,,0.0009200000000000001
7108,hydro_reservoir,2030,117,4,4,,0.0009200000000000001
7109,hydro_reservoir,2030,117,5,5,,0.0009200000000000001
7110,hydro_reservoir,2030,117,6,6,,0.0009200000000000001
7111,hydro_reservoir,2030,117,7,7,,0.0009200000000000001
7112,hydro_reservoir,2030,117,8,8,,0.0009200000000000001
7113,hydro_reservoir,2030,117,9,9,,0.0009200000000000001
7114,hydro_reservoir,2030,117,10,10,,0.0009200000000000001
7115,hydro_reservoir,2030,117,11,11,,0.0009200000000000001
7116,hydro_reservoir,2030,117,12,12,,0.0009200000000000001
7117,hydro_reservoir,2030,117,13,13,,0.0009200000000000001
7118,hydro_reservoir,2030,117,14,14,,0.0009200000000000001
7119,hydro_reservoir,2030,117,15,15,,0.0009200000000000001
7120,hydro_reservoir,2030,117,16,16,,0.0009200000000000001
7121,hydro_reservoir,2030,117,17,17,,0.0009200000000000001
7122,hydro_reservoir,2030,117,18,18,,0.0009200000000000001
7123,hydro_reservoir,2030,117,19,19,,0.0009200000000000001
7124,hydro_reservoir,2030,117,20,20,,0.0009200000000000001
7125,hydro_reservoir,2030,117,21,21,,0.0009200000000000001
7126,hydro_reservoir,2030,117,22,22,,0.0009200000000000001
7127,hydro_reservoir,2030,117,23,23,,0.0009200000000000001
7128,hydro_reservoir,2030,117,24,24,,0.0009200000000000001
7129,hydro_reservoir,2030,118,1,1,,1.6e-05
7130,hydro_reservoir,2030,118,2,2,,1.6e-05
7131,hydro_reservoir,2030,118,3,3,,1.6e-05
7132,hydro_reservoir,2030,118,4,4,,1.6e-05
7133,hydro_reservoir,2030,118,5,5,,1.6e-05
7134,hydro_reservoir,2030,118,6,6,,1.6e-05
7135,hydro_reservoir,2030,118,7,7,,1.6e-05
7136,hydro_reservoir,2030,118,8,8,,1.6e-05
7137,hydro_reservoir,2030,118,9,9,,1.6e-05
7138,hydro_reservoir,2030,118,10,10,,1.6e-05
7139,hydro_reservoir,2030,118,11,11,,1.6e-05
7140,hydro_reservoir,2030,118,12,12,,1.6e-05
7141,hydro_reservoir,2030,118,13,13,,1.6e-05
7142,hydro_reservoir,2030,118,14,14,,1.6e-05
7143,hydro_reservoir,2030,118,15,15,,1.6e-05
7144,hydro_reservoir,2030,118,16,16,,1.6e-05
7145,hydro_reservoir,2030,118,17,17,,1.6e-05
7146,hydro_reservoir,2030,118,18,18,,1.6e-05
7147,hydro_reservoir,2030,118,19,19,,1.6e-05
7148,hydro_reservoir,2030,118,20,20,,1.6e-05
7149,hydro_reservoir,2030,118,21,21,,1.6e-05
7150,hydro_reservoir,2030,118,22,22,,1.6e-05
7151,hydro_reservoir,2030,118,23,23,,1.6e-05
7152,hydro_reservoir,2030,118,24,24,,1.6e-05
7153,hydro_reservoir,2030,119,1,1,,1.6e-05
7154,hydro_reservoir,2030,119,2,2,,1.6e-05
7155,hydro_reservoir,2030,119,3,3,,1.6e-05
7156,hydro_reservoir,2030,119,4,4,,1.6e-05
7157,hydro_reservoir,2030,119,5,5,,1.6e-05
7158,hydro_reservoir,2030,119,6,6,,1.6e-05
7159,hydro_reservoir,2030,119,7,7,,1.6e-05
7160,hydro_reservoir,2030,119,8,8,,1.6e-05
7161,hydro_reservoir,2030,119,9,9,,1.6e-05
7162,hydro_reservoir,2030,119,10,10,,1.6e-05
7163,hydro_reservoir,2030,119,11,11,,1.6e-05
7164,hydro_reservoir,2030,119,12,12,,1.6e-05
7165,hydro_reservoir,2030,119,13,13,,1.6e-05
7166,hydro_reservoir,2030,119,14,14,,1.6e-05
7167,hydro_reservoir,2030,119,15,15,,1.6e-05
7168,hydro_reservoir,2030,119,16,16,,1.6e-05
7169,hydro_reservoir,2030,119,17,17,,1.6e-05
7170,hydro_reservoir,2030,119,18,18,,1.6e-05
7171,hydro_reservoir,2030,119,19,19,,1.6e-05
7172,hydro_reservoir,2030,119,20,20,,1.6e-05
7173,hydro_reservoir,2030,119,21,21,,1.6e-05
7174,hydro_reservoir,2030,119,22,22,,1.6e-05
7175,hydro_reservoir,2030,119,23,23,,1.6e-05
7176,hydro_reservoir,2030,119,24,24,,1.6e-05
7177,hydro_reservoir,2030,120,1,1,,1.6e-05
7178,hydro_reservoir,2030,120,2,2,,1.6e-05
7179,hydro_reservoir,2030,120,3,3,,1.6e-05
7180,hydro_reservoir,2030,120,4,4,,1.6e-05
7181,hydro_reservoir,2030,120,5,5,,1.6e-05
7182,hydro_reservoir,2030,120,6,6,,1.6e-05
7183,hydro_reservoir,2030,120,7,7,,1.6e-05
7184,hydro_reservoir,2030,120,8,8,,1.6e-05
7185,hydro_reservoir,2030,120,9,9,,1.6e-05
7186,hydro_reservoir,2030,120,10,10,,1.6e-05
7187,hydro_reservoir,2030,120,11,11,,1.6e-05
7188,hydro_reservoir,2030,120,12,12,,1.6e-05
7189,hydro_reservoir,2030,120,13,13,,1.6e-05
7190,hydro_reservoir,2030,120,14,14,,1.6e-05
7191,hydro_reservoir,2030,120,15,15,,1.6e-05
7192,hydro_reservoir,2030,120,16,16,,1.6e-05
7193,hydro_reservoir,2030,120,17,17,,1.6e-05
7194,hydro_reservoir,2030,120,18,18,,1.6e-05
7195,hydro_reservoir,2030,120,19,19,,1.6e-05
7196,hydro_reservoir,2030,120,20,20,,1.6e-05
7197,hydro_reservoir,2030,120,21,21,,1.6e-05
7198,hydro_reservoir,2030,120,22,22,,1.6e-05
7199,hydro_reservoir,2030,120,23,23,,1.6e-05
7200,hydro_reservoir,2030,120,24,24,,1.6e-05
7201,hydro_reservoir,2030,121,1,1,,0.0009200000000000001
7202,hydro_reservoir,2030,121,2,2,,0.0009200000000000001
7203,hydro_reservoir,2030,121,3,3,,0.0009200000000000001
7204,hydro_reservoir,2030,121,4,4,,0.0009200000000000001
7205,hydro_reservoir,2030,121,5,5,,0.0009200000000000001
7206,hydro_reservoir,2030,121,6,6,,0.0009200000000000001
7207,hydro_reservoir,2030,121,7,7,,0.0009200000000000001
7208,hydro_reservoir,2030,121,8,8,,0.0009200000000000001
7209,hydro_reservoir,2030,121,9,9,,0.0009200000000000001
7210,hydro_reservoir,2030,121,10,10,,0.0009200000000000001
7211,hydro_reservoir,2030,121,11,11,,0.0009200000000000001
7212,hydro_reservoir,2030,121,12,12,,0.0009200000000000001
7213,hydro_reservoir,2030,121,13,13,,0.0009200000000000001
7214,hydro_reservoir,2030,121,14,14,,0.0009200000000000001
7215,hydro_reservoir,2030,121,15,15,,0.0009200000000000001
7216,hydro_reservoir,2030,121,16,16,,0.0009200000000000001
7217,hydro_reservoir,2030,121,17,17,,0.0009200000000000001
7218,hydro_reservoir,2030,121,18,18,,0.0009200000000000001
7219,hydro_reservoir,2030,121,19,19,,0.0009200000000000001
7220,hydro_reservoir,2030,121,20,20,,0.0009200000000000001
