id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8169,hydro_reservoir,2030,161,9,9,443.70000000000005
8170,hydro_reservoir,2030,161,10,10,493.00000000000006
8171,hydro_reservoir,2030,161,11,11,542.3000000000001
8172,hydro_reservoir,2030,161,12,12,591.6
8173,hydro_reservoir,2030,161,13,13,640.9
8174,hydro_reservoir,2030,161,14,14,690.1999999999999
8175,hydro_reservoir,2030,161,15,15,739.4999999999999
8176,hydro_reservoir,2030,161,16,16,788.7999999999998
8177,hydro_reservoir,2030,161,17,17,838.0999999999998
8178,hydro_reservoir,2030,161,18,18,887.3999999999997
8179,hydro_reservoir,2030,161,19,19,936.6999999999997
8180,hydro_reservoir,2030,161,20,20,985.9999999999997
8181,hydro_reservoir,2030,161,21,21,1035.2999999999997
8182,hydro_reservoir,2030,161,22,22,1084.5999999999997
8183,hydro_reservoir,2030,161,23,23,1133.8999999999996
8184,hydro_reservoir,2030,161,24,24,392.33532934131733
8185,hydro_reservoir,2030,162,1,1,30.6
8186,hydro_reservoir,2030,162,2,2,61.2
8187,hydro_reservoir,2030,162,3,3,91.80000000000001
8188,hydro_reservoir,2030,162,4,4,122.4
8189,hydro_reservoir,2030,162,5,5,153.0
8190,hydro_reservoir,2030,162,6,6,183.6
8191,hydro_reservoir,2030,162,7,7,214.2
8192,hydro_reservoir,2030,162,8,8,244.79999999999998
8193,hydro_reservoir,2030,162,9,9,275.4
8194,hydro_reservoir,2030,162,10,10,306.0
8195,hydro_reservoir,2030,162,11,11,336.6
8196,hydro_reservoir,2030,162,12,12,367.20000000000005
8197,hydro_reservoir,2030,162,13,13,397.80000000000007
8198,hydro_reservoir,2030,162,14,14,-313.2431137724552
8199,hydro_reservoir,2030,162,15,15,-282.6431137724552
8200,hydro_reservoir,2030,162,16,16,-252.0431137724552
8201,hydro_reservoir,2030,162,17,17,-221.4431137724552
8202,hydro_reservoir,2030,162,18,18,-190.8431137724552
8203,hydro_reservoir,2030,162,19,19,-160.24311377245522
8204,hydro_reservoir,2030,162,20,20,-129.64311377245522
8205,hydro_reservoir,2030,162,21,21,-99.04311377245523
8206,hydro_reservoir,2030,162,22,22,-68.44311377245522
8207,hydro_reservoir,2030,162,23,23,-37.84311377245522
8208,hydro_reservoir,2030,162,24,24,-7.243113772455217
8209,hydro_reservoir,2030,163,1,1,18.0
8210,hydro_reservoir,2030,163,2,2,36.0
8211,hydro_reservoir,2030,163,3,3,-391.2790419161679
8212,hydro_reservoir,2030,163,4,4,-373.2790419161679
8213,hydro_reservoir,2030,163,5,5,-355.2790419161679
8214,hydro_reservoir,2030,163,6,6,-337.2790419161679
8215,hydro_reservoir,2030,163,7,7,-319.2790419161679
8216,hydro_reservoir,2030,163,8,8,-301.2790419161679
8217,hydro_reservoir,2030,163,9,9,-283.2790419161679
8218,hydro_reservoir,2030,163,10,10,-265.2790419161679
8219,hydro_reservoir,2030,163,11,11,-247.2790419161679
8220,hydro_reservoir,2030,163,12,12,-229.2790419161679
8221,hydro_reservoir,2030,163,13,13,-211.2790419161679
8222,hydro_reservoir,2030,163,14,14,-193.2790419161679
8223,hydro_reservoir,2030,163,15,15,-175.2790419161679
8224,hydro_reservoir,2030,163,16,16,-157.2790419161679
8225,hydro_reservoir,2030,163,17,17,-139.2790419161679
8226,hydro_reservoir,2030,163,18,18,-121.2790419161679
8227,hydro_reservoir,2030,163,19,19,-103.2790419161679
8228,hydro_reservoir,2030,163,20,20,-85.2790419161679
8229,hydro_reservoir,2030,163,21,21,-67.2790419161679
8230,hydro_reservoir,2030,163,22,22,-49.2790419161679
8231,hydro_reservoir,2030,163,23,23,-31.2790419161679
8232,hydro_reservoir,2030,163,24,24,-13.279041916167898
8233,hydro_reservoir,2030,164,1,1,19.9
8234,hydro_reservoir,2030,164,2,2,39.8
8235,hydro_reservoir,2030,164,3,3,59.699999999999996
8236,hydro_reservoir,2030,164,4,4,79.6
8237,hydro_reservoir,2030,164,5,5,99.5
8238,hydro_reservoir,2030,164,6,6,-360.61437125748495
8239,hydro_reservoir,2030,164,7,7,-340.71437125748497
8240,hydro_reservoir,2030,164,8,8,-320.814371257485
8241,hydro_reservoir,2030,164,9,9,-300.914371257485
8242,hydro_reservoir,2030,164,10,10,-281.01437125748504
8243,hydro_reservoir,2030,164,11,11,-261.11437125748506
8244,hydro_reservoir,2030,164,12,12,-241.21437125748506
8245,hydro_reservoir,2030,164,13,13,-221.31437125748505
8246,hydro_reservoir,2030,164,14,14,-201.41437125748504
8247,hydro_reservoir,2030,164,15,15,-181.51437125748504
8248,hydro_reservoir,2030,164,16,16,-161.61437125748503
8249,hydro_reservoir,2030,164,17,17,-141.71437125748503
8250,hydro_reservoir,2030,164,18,18,-121.81437125748502
8251,hydro_reservoir,2030,164,19,19,-101.91437125748502
8252,hydro_reservoir,2030,164,20,20,-82.01437125748502
8253,hydro_reservoir,2030,164,21,21,-62.114371257485026
8254,hydro_reservoir,2030,164,22,22,-42.21437125748503
8255,hydro_reservoir,2030,164,23,23,-22.31437125748503
8256,hydro_reservoir,2030,164,24,24,-2.41437125748503
8257,hydro_reservoir,2030,165,1,1,26.5
8258,hydro_reservoir,2030,165,2,2,53.0
8259,hydro_reservoir,2030,165,3,3,79.5
8260,hydro_reservoir,2030,165,4,4,106.0
8261,hydro_reservoir,2030,165,5,5,132.5
8262,hydro_reservoir,2030,165,6,6,-478.20718562874254
8263,hydro_reservoir,2030,165,7,7,-451.70718562874254
8264,hydro_reservoir,2030,165,8,8,-425.20718562874254
8265,hydro_reservoir,2030,165,9,9,-398.70718562874254
8266,hydro_reservoir,2030,165,10,10,-372.20718562874254
8267,hydro_reservoir,2030,165,11,11,-345.70718562874254
8268,hydro_reservoir,2030,165,12,12,-319.20718562874254
8269,hydro_reservoir,2030,165,13,13,-292.70718562874254
8270,hydro_reservoir,2030,165,14,14,-266.20718562874254
8271,hydro_reservoir,2030,165,15,15,-239.70718562874254
8272,hydro_reservoir,2030,165,16,16,-213.20718562874254
8273,hydro_reservoir,2030,165,17,17,-186.70718562874254
8274,hydro_reservoir,2030,165,18,18,-160.20718562874254
8275,hydro_reservoir,2030,165,19,19,-133.70718562874254
8276,hydro_reservoir,2030,165,20,20,-107.20718562874254
8277,hydro_reservoir,2030,165,21,21,-80.70718562874254
8278,hydro_reservoir,2030,165,22,22,-54.207185628742536
8279,hydro_reservoir,2030,165,23,23,-27.707185628742536
8280,hydro_reservoir,2030,165,24,24,-1.2071856287425362
8281,hydro_reservoir,2030,166,1,1,20.4
8282,hydro_reservoir,2030,166,2,2,40.8
8283,hydro_reservoir,2030,166,3,3,61.199999999999996
8284,hydro_reservoir,2030,166,4,4,-811.1999999999995
8285,hydro_reservoir,2030,166,5,5,-790.7999999999995
8286,hydro_reservoir,2030,166,6,6,-770.3999999999995
8287,hydro_reservoir,2030,166,7,7,-749.9999999999995
8288,hydro_reservoir,2030,166,8,8,-729.5999999999996
8289,hydro_reservoir,2030,166,9,9,-709.1999999999996
8290,hydro_reservoir,2030,166,10,10,-688.7999999999996
8291,hydro_reservoir,2030,166,11,11,-668.3999999999996
8292,hydro_reservoir,2030,166,12,12,-647.9999999999997
8293,hydro_reservoir,2030,166,13,13,-627.5999999999997
8294,hydro_reservoir,2030,166,14,14,-607.1999999999997
8295,hydro_reservoir,2030,166,15,15,-586.7999999999997
8296,hydro_reservoir,2030,166,16,16,-566.3999999999997
8297,hydro_reservoir,2030,166,17,17,-545.9999999999998
8298,hydro_reservoir,2030,166,18,18,-525.5999999999998
8299,hydro_reservoir,2030,166,19,19,-505.1999999999999
8300,hydro_reservoir,2030,166,20,20,-484.7999999999999
8301,hydro_reservoir,2030,166,21,21,-464.3999999999999
8302,hydro_reservoir,2030,166,22,22,-443.99999999999994
8303,hydro_reservoir,2030,166,23,23,-423.59999999999997
8304,hydro_reservoir,2030,166,24,24,-403.2
8305,hydro_reservoir,2030,167,1,1,17.3
8306,hydro_reservoir,2030,167,2,2,34.6
8307,hydro_reservoir,2030,167,3,3,51.900000000000006
8308,hydro_reservoir,2030,167,4,4,69.2
8309,hydro_reservoir,2030,167,5,5,86.5
8310,hydro_reservoir,2030,167,6,6,103.8
8311,hydro_reservoir,2030,167,7,7,121.1
8312,hydro_reservoir,2030,167,8,8,138.4
8313,hydro_reservoir,2030,167,9,9,155.70000000000002
8314,hydro_reservoir,2030,167,10,10,173.00000000000003
8315,hydro_reservoir,2030,167,11,11,190.30000000000004
8316,hydro_reservoir,2030,167,12,12,207.60000000000005
8317,hydro_reservoir,2030,167,13,13,224.90000000000006
8318,hydro_reservoir,2030,167,14,14,242.20000000000007
8319,hydro_reservoir,2030,167,15,15,259.50000000000006
8320,hydro_reservoir,2030,167,16,16,276.80000000000007
8321,hydro_reservoir,2030,167,17,17,294.1000000000001
8322,hydro_reservoir,2030,167,18,18,311.4000000000001
8323,hydro_reservoir,2030,167,19,19,328.7000000000001
8324,hydro_reservoir,2030,167,20,20,-82.4790419161679
8325,hydro_reservoir,2030,167,21,21,-65.1790419161679
8326,hydro_reservoir,2030,167,22,22,-47.8790419161679
8327,hydro_reservoir,2030,167,23,23,-30.5790419161679
8328,hydro_reservoir,2030,167,24,24,-13.279041916167898
8329,hydro_reservoir,2030,168,1,1,46.7
8330,hydro_reservoir,2030,168,2,2,93.4
8331,hydro_reservoir,2030,168,3,3,140.10000000000002
8332,hydro_reservoir,2030,168,4,4,186.8
8333,hydro_reservoir,2030,168,5,5,233.5
8334,hydro_reservoir,2030,168,6,6,280.2
8335,hydro_reservoir,2030,168,7,7,326.9
8336,hydro_reservoir,2030,168,8,8,373.59999999999997
8337,hydro_reservoir,2030,168,9,9,420.29999999999995
8338,hydro_reservoir,2030,168,10,10,466.99999999999994
8339,hydro_reservoir,2030,168,11,11,513.6999999999999
8340,hydro_reservoir,2030,168,12,12,560.4
8341,hydro_reservoir,2030,168,13,13,607.1
8342,hydro_reservoir,2030,168,14,14,653.8000000000001
8343,hydro_reservoir,2030,168,15,15,700.5000000000001
8344,hydro_reservoir,2030,168,16,16,747.2000000000002
8345,hydro_reservoir,2030,168,17,17,793.9000000000002
8346,hydro_reservoir,2030,168,18,18,840.6000000000003
8347,hydro_reservoir,2030,168,19,19,887.3000000000003
8348,hydro_reservoir,2030,168,20,20,934.0000000000003
8349,hydro_reservoir,2030,168,21,21,980.7000000000004
8350,hydro_reservoir,2030,168,22,22,1027.4000000000003
8351,hydro_reservoir,2030,168,23,23,1074.1000000000004
8352,hydro_reservoir,2030,168,24,24,400.7856287425149
8353,hydro_reservoir,2030,169,1,1,18.3
8354,hydro_reservoir,2030,169,2,2,36.6
8355,hydro_reservoir,2030,169,3,3,54.900000000000006
8356,hydro_reservoir,2030,169,4,4,73.2
8357,hydro_reservoir,2030,169,5,5,91.5
8358,hydro_reservoir,2030,169,6,6,109.8
8359,hydro_reservoir,2030,169,7,7,128.1
8360,hydro_reservoir,2030,169,8,8,146.4
8361,hydro_reservoir,2030,169,9,9,164.70000000000002
8362,hydro_reservoir,2030,169,10,10,183.00000000000003
8363,hydro_reservoir,2030,169,11,11,201.30000000000004
8364,hydro_reservoir,2030,169,12,12,219.60000000000005
8365,hydro_reservoir,2030,169,13,13,237.90000000000006
8366,hydro_reservoir,2030,169,14,14,256.20000000000005
8367,hydro_reservoir,2030,169,15,15,274.50000000000006
8368,hydro_reservoir,2030,169,16,16,292.80000000000007
8369,hydro_reservoir,2030,169,17,17,311.1000000000001
8370,hydro_reservoir,2030,169,18,18,329.4000000000001
8371,hydro_reservoir,2030,169,19,19,-494.70000000000005
8372,hydro_reservoir,2030,169,20,20,-476.40000000000003
8373,hydro_reservoir,2030,169,21,21,-458.1
8374,hydro_reservoir,2030,169,22,22,-439.8
8375,hydro_reservoir,2030,169,23,23,-421.5
8376,hydro_reservoir,2030,169,24,24,-403.2
8377,hydro_reservoir,2030,170,1,1,-294.9071856287427
8378,hydro_reservoir,2030,170,2,2,-264.6071856287427
8379,hydro_reservoir,2030,170,3,3,-234.30718562874267
8380,hydro_reservoir,2030,170,4,4,-204.00718562874266
8381,hydro_reservoir,2030,170,5,5,-173.70718562874265
8382,hydro_reservoir,2030,170,6,6,-143.40718562874264
8383,hydro_reservoir,2030,170,7,7,-113.10718562874264
8384,hydro_reservoir,2030,170,8,8,-82.80718562874264
8385,hydro_reservoir,2030,170,9,9,-52.50718562874265
8386,hydro_reservoir,2030,170,10,10,-22.207185628742643
8387,hydro_reservoir,2030,170,11,11,8.092814371257358
8388,hydro_reservoir,2030,170,12,12,38.39281437125736
8389,hydro_reservoir,2030,170,13,13,68.69281437125736
8390,hydro_reservoir,2030,170,14,14,98.99281437125735
8391,hydro_reservoir,2030,170,15,15,129.29281437125735
8392,hydro_reservoir,2030,170,16,16,159.59281437125736
8393,hydro_reservoir,2030,170,17,17,189.89281437125737
8394,hydro_reservoir,2030,170,18,18,220.19281437125738
8395,hydro_reservoir,2030,170,19,19,250.4928143712574
8396,hydro_reservoir,2030,170,20,20,280.7928143712574
8397,hydro_reservoir,2030,170,21,21,311.0928143712574
8398,hydro_reservoir,2030,170,22,22,341.39281437125743
8399,hydro_reservoir,2030,170,23,23,371.69281437125744
8400,hydro_reservoir,2030,170,24,24,401.99281437125745
8401,hydro_reservoir,2030,171,1,1,20.4
8402,hydro_reservoir,2030,171,2,2,40.8
8403,hydro_reservoir,2030,171,3,3,61.199999999999996
8404,hydro_reservoir,2030,171,4,4,-7.21437125748497
8405,hydro_reservoir,2030,171,5,5,13.185628742515028
8406,hydro_reservoir,2030,171,6,6,33.58562874251503
8407,hydro_reservoir,2030,171,7,7,53.985628742515026
8408,hydro_reservoir,2030,171,8,8,74.38562874251502
8409,hydro_reservoir,2030,171,9,9,94.78562874251503
8410,hydro_reservoir,2030,171,10,10,115.18562874251504
8411,hydro_reservoir,2030,171,11,11,135.58562874251504
8412,hydro_reservoir,2030,171,12,12,155.98562874251505
8413,hydro_reservoir,2030,171,13,13,176.38562874251505
8414,hydro_reservoir,2030,171,14,14,196.78562874251506
8415,hydro_reservoir,2030,171,15,15,217.18562874251506
8416,hydro_reservoir,2030,171,16,16,237.58562874251507
8417,hydro_reservoir,2030,171,17,17,257.9856287425151
8418,hydro_reservoir,2030,171,18,18,278.38562874251505
8419,hydro_reservoir,2030,171,19,19,298.78562874251503
8420,hydro_reservoir,2030,171,20,20,319.185628742515
8421,hydro_reservoir,2030,171,21,21,339.585628742515
8422,hydro_reservoir,2030,171,22,22,359.98562874251496
8423,hydro_reservoir,2030,171,23,23,380.38562874251494
8424,hydro_reservoir,2030,171,24,24,400.7856287425149
8425,hydro_reservoir,2030,172,1,1,24.3
8426,hydro_reservoir,2030,172,2,2,48.6
8427,hydro_reservoir,2030,172,3,3,72.9
8428,hydro_reservoir,2030,172,4,4,97.2
8429,hydro_reservoir,2030,172,5,5,121.5
8430,hydro_reservoir,2030,172,6,6,145.8
8431,hydro_reservoir,2030,172,7,7,170.10000000000002
8432,hydro_reservoir,2030,172,8,8,194.40000000000003
8433,hydro_reservoir,2030,172,9,9,218.70000000000005
8434,hydro_reservoir,2030,172,10,10,243.00000000000006
8435,hydro_reservoir,2030,172,11,11,267.30000000000007
8436,hydro_reservoir,2030,172,12,12,291.6000000000001
8437,hydro_reservoir,2030,172,13,13,315.9000000000001
8438,hydro_reservoir,2030,172,14,14,340.2000000000001
8439,hydro_reservoir,2030,172,15,15,364.5000000000001
8440,hydro_reservoir,2030,172,16,16,388.8000000000001
8441,hydro_reservoir,2030,172,17,17,413.10000000000014
8442,hydro_reservoir,2030,172,18,18,437.40000000000015
8443,hydro_reservoir,2030,172,19,19,461.70000000000016
8444,hydro_reservoir,2030,172,20,20,486.00000000000017
8445,hydro_reservoir,2030,172,21,21,510.3000000000002
8446,hydro_reservoir,2030,172,22,22,534.6000000000001
8447,hydro_reservoir,2030,172,23,23,558.9000000000001
8448,hydro_reservoir,2030,172,24,24,342.84071856287323
8449,hydro_reservoir,2030,173,1,1,18.9
8450,hydro_reservoir,2030,173,2,2,37.8
8451,hydro_reservoir,2030,173,3,3,56.699999999999996
8452,hydro_reservoir,2030,173,4,4,75.6
8453,hydro_reservoir,2030,173,5,5,94.5
8454,hydro_reservoir,2030,173,6,6,113.4
8455,hydro_reservoir,2030,173,7,7,132.3
8456,hydro_reservoir,2030,173,8,8,151.20000000000002
8457,hydro_reservoir,2030,173,9,9,170.10000000000002
8458,hydro_reservoir,2030,173,10,10,189.00000000000003
8459,hydro_reservoir,2030,173,11,11,207.90000000000003
8460,hydro_reservoir,2030,173,12,12,-231.62874251497018
8461,hydro_reservoir,2030,173,13,13,-212.72874251497018
8462,hydro_reservoir,2030,173,14,14,-193.82874251497017
8463,hydro_reservoir,2030,173,15,15,-174.92874251497017
8464,hydro_reservoir,2030,173,16,16,-156.02874251497016
8465,hydro_reservoir,2030,173,17,17,-137.12874251497016
8466,hydro_reservoir,2030,173,18,18,-118.22874251497015
8467,hydro_reservoir,2030,173,19,19,-99.32874251497014
8468,hydro_reservoir,2030,173,20,20,-80.42874251497014
8469,hydro_reservoir,2030,173,21,21,-61.52874251497014
8470,hydro_reservoir,2030,173,22,22,-42.62874251497014
8471,hydro_reservoir,2030,173,23,23,-23.728742514970143
8472,hydro_reservoir,2030,173,24,24,-4.828742514970145
8473,hydro_reservoir,2030,174,1,1,30.4
8474,hydro_reservoir,2030,174,2,2,60.8
8475,hydro_reservoir,2030,174,3,3,91.19999999999999
8476,hydro_reservoir,2030,174,4,4,121.6
8477,hydro_reservoir,2030,174,5,5,152.0
8478,hydro_reservoir,2030,174,6,6,182.4
8479,hydro_reservoir,2030,174,7,7,212.8
8480,hydro_reservoir,2030,174,8,8,243.20000000000002
8481,hydro_reservoir,2030,174,9,9,273.6
8482,hydro_reservoir,2030,174,10,10,304.0
8483,hydro_reservoir,2030,174,11,11,334.4
8484,hydro_reservoir,2030,174,12,12,364.79999999999995
8485,hydro_reservoir,2030,174,13,13,395.19999999999993
8486,hydro_reservoir,2030,174,14,14,425.5999999999999
8487,hydro_reservoir,2030,174,15,15,455.9999999999999
8488,hydro_reservoir,2030,174,16,16,486.39999999999986
8489,hydro_reservoir,2030,174,17,17,-615.9999999999999
8490,hydro_reservoir,2030,174,18,18,-585.5999999999999
8491,hydro_reservoir,2030,174,19,19,-555.1999999999999
8492,hydro_reservoir,2030,174,20,20,-524.8
8493,hydro_reservoir,2030,174,21,21,-494.3999999999999
8494,hydro_reservoir,2030,174,22,22,-463.99999999999994
8495,hydro_reservoir,2030,174,23,23,-433.59999999999997
8496,hydro_reservoir,2030,174,24,24,-403.2
8497,hydro_reservoir,2030,175,1,1,47.6
8498,hydro_reservoir,2030,175,2,2,95.2
8499,hydro_reservoir,2030,175,3,3,142.8
8500,hydro_reservoir,2030,175,4,4,-960.4502994011981
8501,hydro_reservoir,2030,175,5,5,-912.8502994011981
8502,hydro_reservoir,2030,175,6,6,-865.250299401198
8503,hydro_reservoir,2030,175,7,7,-817.650299401198
8504,hydro_reservoir,2030,175,8,8,-770.050299401198
8505,hydro_reservoir,2030,175,9,9,-722.450299401198
8506,hydro_reservoir,2030,175,10,10,-674.850299401198
8507,hydro_reservoir,2030,175,11,11,-627.2502994011979
8508,hydro_reservoir,2030,175,12,12,-579.6502994011979
8509,hydro_reservoir,2030,175,13,13,-532.0502994011979
8510,hydro_reservoir,2030,175,14,14,-484.45029940119787
8511,hydro_reservoir,2030,175,15,15,-436.85029940119784
8512,hydro_reservoir,2030,175,16,16,-389.2502994011978
8513,hydro_reservoir,2030,175,17,17,-341.6502994011978
8514,hydro_reservoir,2030,175,18,18,-294.0502994011978
8515,hydro_reservoir,2030,175,19,19,-246.45029940119775
8516,hydro_reservoir,2030,175,20,20,-198.85029940119776
8517,hydro_reservoir,2030,175,21,21,-151.25029940119776
8518,hydro_reservoir,2030,175,22,22,-103.65029940119776
8519,hydro_reservoir,2030,175,23,23,-56.050299401197755
8520,hydro_reservoir,2030,175,24,24,-8.450299401197753
8521,hydro_reservoir,2030,176,1,1,46.7
8522,hydro_reservoir,2030,176,2,2,93.4
8523,hydro_reservoir,2030,176,3,3,140.10000000000002
8524,hydro_reservoir,2030,176,4,4,186.8
8525,hydro_reservoir,2030,176,5,5,233.5
8526,hydro_reservoir,2030,176,6,6,280.2
8527,hydro_reservoir,2030,176,7,7,326.9
8528,hydro_reservoir,2030,176,8,8,373.59999999999997
8529,hydro_reservoir,2030,176,9,9,420.29999999999995
8530,hydro_reservoir,2030,176,10,10,466.99999999999994
8531,hydro_reservoir,2030,176,11,11,513.6999999999999
8532,hydro_reservoir,2030,176,12,12,560.4
8533,hydro_reservoir,2030,176,13,13,607.1
8534,hydro_reservoir,2030,176,14,14,653.8000000000001
8535,hydro_reservoir,2030,176,15,15,700.5000000000001
8536,hydro_reservoir,2030,176,16,16,747.2000000000002
8537,hydro_reservoir,2030,176,17,17,793.9000000000002
8538,hydro_reservoir,2030,176,18,18,840.6000000000003
8539,hydro_reservoir,2030,176,19,19,887.3000000000003
8540,hydro_reservoir,2030,176,20,20,934.0000000000003
8541,hydro_reservoir,2030,176,21,21,980.7000000000004
8542,hydro_reservoir,2030,176,22,22,1027.4000000000003
8543,hydro_reservoir,2030,176,23,23,1074.1000000000004
8544,hydro_reservoir,2030,176,24,24,-3.6215568862275447
8545,hydro_reservoir,2030,177,1,1,49.7
8546,hydro_reservoir,2030,177,2,2,99.4
8547,hydro_reservoir,2030,177,3,3,149.10000000000002
8548,hydro_reservoir,2030,177,4,4,198.8
8549,hydro_reservoir,2030,177,5,5,248.5
8550,hydro_reservoir,2030,177,6,6,298.2
8551,hydro_reservoir,2030,177,7,7,347.9
8552,hydro_reservoir,2030,177,8,8,397.59999999999997
8553,hydro_reservoir,2030,177,9,9,447.29999999999995
8554,hydro_reservoir,2030,177,10,10,496.99999999999994
8555,hydro_reservoir,2030,177,11,11,546.6999999999999
8556,hydro_reservoir,2030,177,12,12,596.4
8557,hydro_reservoir,2030,177,13,13,646.1
8558,hydro_reservoir,2030,177,14,14,695.8000000000001
8559,hydro_reservoir,2030,177,15,15,745.5000000000001
8560,hydro_reservoir,2030,177,16,16,795.2000000000002
8561,hydro_reservoir,2030,177,17,17,844.9000000000002
8562,hydro_reservoir,2030,177,18,18,894.6000000000003
8563,hydro_reservoir,2030,177,19,19,944.3000000000003
8564,hydro_reservoir,2030,177,20,20,994.0000000000003
8565,hydro_reservoir,2030,177,21,21,1043.7000000000003
8566,hydro_reservoir,2030,177,22,22,-101.81437125748504
8567,hydro_reservoir,2030,177,23,23,-52.11437125748503
8568,hydro_reservoir,2030,177,24,24,-2.41437125748503
8569,hydro_reservoir,2030,178,1,1,20.1
8570,hydro_reservoir,2030,178,2,2,40.2
8571,hydro_reservoir,2030,178,3,3,60.300000000000004
8572,hydro_reservoir,2030,178,4,4,80.4
8573,hydro_reservoir,2030,178,5,5,100.5
8574,hydro_reservoir,2030,178,6,6,120.6
8575,hydro_reservoir,2030,178,7,7,-346.5287425149702
8576,hydro_reservoir,2030,178,8,8,-326.42874251497017
