id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3459,electrolizer,2030,145,3,3,0.00943122122223263
3460,electrolizer,2030,145,4,4,0.00943122122223263
3461,electrolizer,2030,145,5,5,0.00943122122223263
3462,electrolizer,2030,145,6,6,0.00943122122223263
3463,electrolizer,2030,145,7,7,0.23578053055581563
3464,electrolizer,2030,145,8,8,0.23578053055581563
3465,electrolizer,2030,145,9,9,0.23578053055581577
3466,electrolizer,2030,145,10,10,0.23578053055581577
3467,electrolizer,2030,145,11,11,0.23578053055581577
3468,electrolizer,2030,145,12,12,0.23578053055581577
3469,electrolizer,2030,145,13,13,0.23578053055581577
3470,electrolizer,2030,145,14,14,0.23578053055581577
3471,electrolizer,2030,145,15,15,0.23578053055581577
3472,electrolizer,2030,145,16,16,0.23578053055581577
3473,electrolizer,2030,145,17,17,0.23578053055581577
3474,electrolizer,2030,145,18,18,0.23578053055581577
3475,electrolizer,2030,145,19,19,0.23578053055581577
3476,electrolizer,2030,145,20,20,0.23578053055581577
3477,electrolizer,2030,145,21,21,0.23578053055581563
3478,electrolizer,2030,145,22,22,0.23578053055581577
3479,electrolizer,2030,145,23,23,0.23578053055581577
3480,electrolizer,2030,145,24,24,0.23578053055581577
3481,electrolizer,2030,146,1,1,0.2402103627416643
3482,electrolizer,2030,146,2,2,0.2402103627416644
3483,electrolizer,2030,146,3,3,0.2402103627416644
3484,electrolizer,2030,146,4,4,0.2402103627416644
3485,electrolizer,2030,146,5,5,0.2402103627416644
3486,electrolizer,2030,146,6,6,0.2402103627416644
3487,electrolizer,2030,146,7,7,0.2402103627416644
3488,electrolizer,2030,146,8,8,0.2402103627416644
3489,electrolizer,2030,146,9,9,0.2402103627416643
3490,electrolizer,2030,146,10,10,0.2402103627416643
3491,electrolizer,2030,146,11,11,0.2402103627416643
3492,electrolizer,2030,146,12,12,0.2402103627416643
3493,electrolizer,2030,146,13,13,0.2402103627416643
3494,electrolizer,2030,146,14,14,0.2402103627416643
3495,electrolizer,2030,146,15,15,0.2402103627416643
3496,electrolizer,2030,146,16,16,0.2402103627416643
3497,electrolizer,2030,146,17,17,0.2402103627416643
3498,electrolizer,2030,146,18,18,0.2402103627416643
3499,electrolizer,2030,146,19,19,0.2402103627416644
3500,electrolizer,2030,146,20,20,0.2402103627416643
3501,electrolizer,2030,146,21,21,0.2402103627416643
3502,electrolizer,2030,146,22,22,0.2402103627416643
3503,electrolizer,2030,146,23,23,0.2402103627416643
3504,electrolizer,2030,146,24,24,0.2402103627416643
3505,electrolizer,2030,147,1,1,0.07240297694811527
3506,electrolizer,2030,147,2,2,0.07240297694811527
3507,electrolizer,2030,147,3,3,0.07240297694811527
3508,electrolizer,2030,147,4,4,0.07240297694811527
3509,electrolizer,2030,147,5,5,0.07240297694811525
3510,electrolizer,2030,147,6,6,0.07240297694811525
3511,electrolizer,2030,147,7,7,0.07240297694811525
3512,electrolizer,2030,147,8,8,0.07240297694811527
3513,electrolizer,2030,147,9,9,0.07240297694811527
3514,electrolizer,2030,147,10,10,0.07240297694811525
3515,electrolizer,2030,147,11,11,0.07240297694811525
3516,electrolizer,2030,147,12,12,0.07240297694811525
3517,electrolizer,2030,147,13,13,0.07240297694811525
3518,electrolizer,2030,147,14,14,0.07240297694811525
3519,electrolizer,2030,147,15,15,0.07240297694811527
3520,electrolizer,2030,147,16,16,0.07240297694811527
3521,electrolizer,2030,147,17,17,0.07240297694811527
3522,electrolizer,2030,147,18,18,0.07240297694811527
3523,electrolizer,2030,147,19,19,0.07240297694811527
3524,electrolizer,2030,147,20,20,0.07240297694811527
3525,electrolizer,2030,147,21,21,0.07240297694811527
3526,electrolizer,2030,147,22,22,0.07240297694811527
3527,electrolizer,2030,147,23,23,0.07240297694811527
3528,electrolizer,2030,147,24,24,0.07240297694811527
3529,electrolizer,2030,148,1,1,0.11877508866483091
3530,electrolizer,2030,148,2,2,0.11877508866483091
3531,electrolizer,2030,148,3,3,0.11877508866483091
3532,electrolizer,2030,148,4,4,0.11877508866483091
3533,electrolizer,2030,148,5,5,0.11877508866483091
3534,electrolizer,2030,148,6,6,0.11877508866483093
3535,electrolizer,2030,148,7,7,0.11877508866483091
3536,electrolizer,2030,148,8,8,0.11877508866483091
3537,electrolizer,2030,148,9,9,0.11877508866483086
3538,electrolizer,2030,148,10,10,0.11877508866483091
3539,electrolizer,2030,148,11,11,0.11877508866483091
3540,electrolizer,2030,148,12,12,0.11877508866483091
3541,electrolizer,2030,148,13,13,0.11877508866483091
3542,electrolizer,2030,148,14,14,0.11877508866483091
3543,electrolizer,2030,148,15,15,0.11877508866483093
3544,electrolizer,2030,148,16,16,0.11877508866483091
3545,electrolizer,2030,148,17,17,0.11877508866483086
3546,electrolizer,2030,148,18,18,0.11877508866483091
3547,electrolizer,2030,148,19,19,0.11877508866483086
3548,electrolizer,2030,148,20,20,0.11877508866483091
3549,electrolizer,2030,148,21,21,0.11877508866483091
3550,electrolizer,2030,148,22,22,0.11877508866483093
3551,electrolizer,2030,148,23,23,0.11877508866483091
3552,electrolizer,2030,148,24,24,0.11877508866483091
3553,electrolizer,2030,149,1,1,0.2674625837333664
3554,electrolizer,2030,149,2,2,0.2674625837333664
3555,electrolizer,2030,149,3,3,0.2674625837333664
3556,electrolizer,2030,149,4,4,0.2674625837333664
3557,electrolizer,2030,149,5,5,0.2674625837333664
3558,electrolizer,2030,149,6,6,0.2674625837333664
3559,electrolizer,2030,149,7,7,0.2674625837333664
3560,electrolizer,2030,149,8,8,0.2674625837333664
3561,electrolizer,2030,149,9,9,0.2674625837333664
3562,electrolizer,2030,149,10,10,0.2674625837333664
3563,electrolizer,2030,149,11,11,0.2674625837333664
3564,electrolizer,2030,149,12,12,0.2674625837333664
3565,electrolizer,2030,149,13,13,0.2674625837333664
3566,electrolizer,2030,149,14,14,0.2674625837333664
3567,electrolizer,2030,149,15,15,0.2674625837333664
3568,electrolizer,2030,149,16,16,0.2674625837333664
3569,electrolizer,2030,149,17,17,0.2674625837333664
3570,electrolizer,2030,149,18,18,0.2674625837333664
3571,electrolizer,2030,149,19,19,0.2674625837333664
3572,electrolizer,2030,149,20,20,0.2674625837333664
3573,electrolizer,2030,149,21,21,0.2674625837333664
3574,electrolizer,2030,149,22,22,0.2674625837333664
3575,electrolizer,2030,149,23,23,0.2674625837333664
3576,electrolizer,2030,149,24,24,0.2674625837333664
3577,electrolizer,2030,150,1,1,0.049516562138188704
3578,electrolizer,2030,150,2,2,0.049516562138188704
3579,electrolizer,2030,150,3,3,0.049516562138188704
3580,electrolizer,2030,150,4,4,0.049516562138188704
3581,electrolizer,2030,150,5,5,0.049516562138188704
3582,electrolizer,2030,150,6,6,0.049516562138188704
3583,electrolizer,2030,150,7,7,0.049516562138188704
3584,electrolizer,2030,150,8,8,0.049516562138188704
3585,electrolizer,2030,150,9,9,0.049516562138188704
3586,electrolizer,2030,150,10,10,0.049516562138188704
3587,electrolizer,2030,150,11,11,0.049516562138188704
3588,electrolizer,2030,150,12,12,0.049516562138188704
3589,electrolizer,2030,150,13,13,0.049516562138188704
3590,electrolizer,2030,150,14,14,0.049516562138188704
3591,electrolizer,2030,150,15,15,0.049516562138188704
3592,electrolizer,2030,150,16,16,0.049516562138188704
3593,electrolizer,2030,150,17,17,0.049516562138188704
3594,electrolizer,2030,150,18,18,0.049516562138188704
3595,electrolizer,2030,150,19,19,0.049516562138188704
3596,electrolizer,2030,150,20,20,0.049516562138188704
3597,electrolizer,2030,150,21,21,0.049516562138188704
3598,electrolizer,2030,150,22,22,0.049516562138188704
3599,electrolizer,2030,150,23,23,0.049516562138188704
3600,electrolizer,2030,150,24,24,0.049516562138188704
3601,electrolizer,2030,151,1,1,0.06733494509412019
3602,electrolizer,2030,151,2,2,0.06733494509412019
3603,electrolizer,2030,151,3,3,0.06733494509412019
3604,electrolizer,2030,151,4,4,0.06733494509412019
3605,electrolizer,2030,151,5,5,0.06733494509412019
3606,electrolizer,2030,151,6,6,0.06733494509412019
3607,electrolizer,2030,151,7,7,0.06733494509412019
3608,electrolizer,2030,151,8,8,0.06733494509412019
3609,electrolizer,2030,151,9,9,0.06733494509412019
3610,electrolizer,2030,151,10,10,0.06733494509412019
3611,electrolizer,2030,151,11,11,0.06733494509412019
3612,electrolizer,2030,151,12,12,0.06733494509412019
3613,electrolizer,2030,151,13,13,0.06733494509412019
3614,electrolizer,2030,151,14,14,0.06733494509412019
3615,electrolizer,2030,151,15,15,0.06733494509412019
3616,electrolizer,2030,151,16,16,0.06733494509412019
3617,electrolizer,2030,151,17,17,0.06733494509412019
3618,electrolizer,2030,151,18,18,0.06733494509412019
3619,electrolizer,2030,151,19,19,0.06733494509412019
3620,electrolizer,2030,151,20,20,0.06733494509412019
3621,electrolizer,2030,151,21,21,0.06733494509412019
3622,electrolizer,2030,151,22,22,0.06733494509412019
3623,electrolizer,2030,151,23,23,0.06733494509412019
3624,electrolizer,2030,151,24,24,0.06733494509412019
3625,electrolizer,2030,152,1,1,0.07136531387799669
3626,electrolizer,2030,152,2,2,0.07136531387799669
3627,electrolizer,2030,152,3,3,0.07136531387799669
3628,electrolizer,2030,152,4,4,0.07136531387799669
3629,electrolizer,2030,152,5,5,0.07136531387799669
3630,electrolizer,2030,152,6,6,0.07136531387799669
3631,electrolizer,2030,152,7,7,0.07136531387799669
3632,electrolizer,2030,152,8,8,0.07136531387799669
3633,electrolizer,2030,152,9,9,0.07136531387799669
3634,electrolizer,2030,152,10,10,0.07136531387799669
3635,electrolizer,2030,152,11,11,0.07136531387799669
3636,electrolizer,2030,152,12,12,0.07136531387799669
3637,electrolizer,2030,152,13,13,0.07136531387799669
3638,electrolizer,2030,152,14,14,0.07136531387799669
3639,electrolizer,2030,152,15,15,0.07136531387799669
3640,electrolizer,2030,152,16,16,0.07136531387799669
3641,electrolizer,2030,152,17,17,0.07136531387799669
3642,electrolizer,2030,152,18,18,0.07136531387799669
3643,electrolizer,2030,152,19,19,0.07136531387799669
3644,electrolizer,2030,152,20,20,0.07136531387799669
3645,electrolizer,2030,152,21,21,0.07136531387799669
3646,electrolizer,2030,152,22,22,0.07136531387799669
3647,electrolizer,2030,152,23,23,0.07136531387799669
3648,electrolizer,2030,152,24,24,0.07136531387799669
3649,electrolizer,2030,153,1,1,0.0549204610580237
3650,electrolizer,2030,153,2,2,0.05492046105802371
3651,electrolizer,2030,153,3,3,0.05492046105802371
3652,electrolizer,2030,153,4,4,0.05492046105802371
3653,electrolizer,2030,153,5,5,0.0549204610580237
3654,electrolizer,2030,153,6,6,0.05492046105802371
3655,electrolizer,2030,153,7,7,0.05492046105802371
3656,electrolizer,2030,153,8,8,0.05492046105802371
3657,electrolizer,2030,153,9,9,0.054920461058023715
3658,electrolizer,2030,153,10,10,0.05492046105802371
3659,electrolizer,2030,153,11,11,0.05492046105802371
3660,electrolizer,2030,153,12,12,0.05492046105802371
3661,electrolizer,2030,153,13,13,0.05492046105802371
3662,electrolizer,2030,153,14,14,0.05492046105802371
3663,electrolizer,2030,153,15,15,0.0549204610580237
3664,electrolizer,2030,153,16,16,0.054920461058023715
3665,electrolizer,2030,153,17,17,0.05492046105802371
3666,electrolizer,2030,153,18,18,0.05492046105802371
3667,electrolizer,2030,153,19,19,0.05492046105802371
3668,electrolizer,2030,153,20,20,0.05492046105802371
3669,electrolizer,2030,153,21,21,0.05492046105802371
3670,electrolizer,2030,153,22,22,0.05492046105802371
3671,electrolizer,2030,153,23,23,0.05492046105802371
3672,electrolizer,2030,153,24,24,0.05492046105802371
3673,electrolizer,2030,154,1,1,0.10173922858265741
3674,electrolizer,2030,154,2,2,0.10173922858265741
3675,electrolizer,2030,154,3,3,0.10173922858265741
3676,electrolizer,2030,154,4,4,0.10173922858265741
3677,electrolizer,2030,154,5,5,0.10173922858265741
3678,electrolizer,2030,154,6,6,0.10173922858265741
3679,electrolizer,2030,154,7,7,0.10173922858265741
3680,electrolizer,2030,154,8,8,0.10173922858265741
3681,electrolizer,2030,154,9,9,0.10173922858265741
3682,electrolizer,2030,154,10,10,0.10173922858265741
3683,electrolizer,2030,154,11,11,0.10173922858265742
3684,electrolizer,2030,154,12,12,0.10173922858265741
3685,electrolizer,2030,154,13,13,0.10173922858265741
3686,electrolizer,2030,154,14,14,0.10173922858265741
3687,electrolizer,2030,154,15,15,0.10173922858265741
3688,electrolizer,2030,154,16,16,0.10173922858265741
3689,electrolizer,2030,154,17,17,0.10173922858265741
3690,electrolizer,2030,154,18,18,0.10173922858265741
3691,electrolizer,2030,154,19,19,0.10173922858265741
3692,electrolizer,2030,154,20,20,0.10173922858265741
3693,electrolizer,2030,154,21,21,0.10173922858265741
3694,electrolizer,2030,154,22,22,0.10173922858265742
3695,electrolizer,2030,154,23,23,0.10173922858265741
3696,electrolizer,2030,154,24,24,0.10173922858265741
3697,electrolizer,2030,155,1,1,0.07542791850744573
3698,electrolizer,2030,155,2,2,0.07542791850744573
3699,electrolizer,2030,155,3,3,0.07542791850744573
3700,electrolizer,2030,155,4,4,0.07542791850744573
3701,electrolizer,2030,155,5,5,0.07542791850744573
3702,electrolizer,2030,155,6,6,0.07542791850744573
3703,electrolizer,2030,155,7,7,0.07542791850744573
3704,electrolizer,2030,155,8,8,0.07542791850744571
3705,electrolizer,2030,155,9,9,0.07542791850744573
3706,electrolizer,2030,155,10,10,0.07542791850744573
3707,electrolizer,2030,155,11,11,0.07542791850744571
3708,electrolizer,2030,155,12,12,0.07542791850744571
3709,electrolizer,2030,155,13,13,0.07542791850744571
3710,electrolizer,2030,155,14,14,0.07542791850744573
3711,electrolizer,2030,155,15,15,0.07542791850744573
3712,electrolizer,2030,155,16,16,0.07542791850744573
3713,electrolizer,2030,155,17,17,0.07542791850744573
3714,electrolizer,2030,155,18,18,0.07542791850744573
3715,electrolizer,2030,155,19,19,0.07542791850744571
3716,electrolizer,2030,155,20,20,0.07542791850744573
3717,electrolizer,2030,155,21,21,0.07542791850744573
3718,electrolizer,2030,155,22,22,0.07542791850744573
3719,electrolizer,2030,155,23,23,0.07542791850744573
3720,electrolizer,2030,155,24,24,0.07542791850744573
3721,electrolizer,2030,156,1,1,0.027376349505051283
3722,electrolizer,2030,156,2,2,0.027376349505051283
3723,electrolizer,2030,156,3,3,0.02737634950505128
3724,electrolizer,2030,156,4,4,0.027376349505051283
3725,electrolizer,2030,156,5,5,0.027376349505051287
3726,electrolizer,2030,156,6,6,0.027376349505051283
3727,electrolizer,2030,156,7,7,0.027376349505051283
3728,electrolizer,2030,156,8,8,0.02737634950505128
3729,electrolizer,2030,156,9,9,0.027376349505051283
3730,electrolizer,2030,156,10,10,0.027376349505051283
3731,electrolizer,2030,156,11,11,0.027376349505051283
3732,electrolizer,2030,156,12,12,0.027376349505051283
3733,electrolizer,2030,156,13,13,0.027376349505051283
3734,electrolizer,2030,156,14,14,0.02737634950505128
3735,electrolizer,2030,156,15,15,0.02737634950505128
3736,electrolizer,2030,156,16,16,0.027376349505051283
3737,electrolizer,2030,156,17,17,0.027376349505051283
3738,electrolizer,2030,156,18,18,0.027376349505051283
3739,electrolizer,2030,156,19,19,0.027376349505051283
3740,electrolizer,2030,156,20,20,0.027376349505051283
3741,electrolizer,2030,156,21,21,0.027376349505051283
3742,electrolizer,2030,156,22,22,0.027376349505051283
3743,electrolizer,2030,156,23,23,0.027376349505051283
3744,electrolizer,2030,156,24,24,0.027376349505051287
3745,electrolizer,2030,157,1,1,0.08119139876761723
3746,electrolizer,2030,157,2,2,0.08119139876761726
3747,electrolizer,2030,157,3,3,0.08119139876761726
3748,electrolizer,2030,157,4,4,0.08119139876761726
3749,electrolizer,2030,157,5,5,0.08119139876761726
3750,electrolizer,2030,157,6,6,0.08119139876761726
3751,electrolizer,2030,157,7,7,0.08119139876761726
3752,electrolizer,2030,157,8,8,0.08119139876761726
3753,electrolizer,2030,157,9,9,0.08119139876761726
3754,electrolizer,2030,157,10,10,0.08119139876761726
3755,electrolizer,2030,157,11,11,0.08119139876761726
3756,electrolizer,2030,157,12,12,0.08119139876761726
3757,electrolizer,2030,157,13,13,0.08119139876761726
3758,electrolizer,2030,157,14,14,0.08119139876761726
3759,electrolizer,2030,157,15,15,0.08119139876761726
3760,electrolizer,2030,157,16,16,0.08119139876761726
3761,electrolizer,2030,157,17,17,0.08119139876761726
3762,electrolizer,2030,157,18,18,0.08119139876761723
3763,electrolizer,2030,157,19,19,0.08119139876761723
3764,electrolizer,2030,157,20,20,0.08119139876761723
3765,electrolizer,2030,157,21,21,0.08119139876761723
3766,electrolizer,2030,157,22,22,0.08119139876761726
3767,electrolizer,2030,157,23,23,0.08119139876761723
3768,electrolizer,2030,157,24,24,0.08119139876761726
3769,electrolizer,2030,158,1,1,0.08750501112507654
3770,electrolizer,2030,158,2,2,0.08750501112507653
3771,electrolizer,2030,158,3,3,0.08750501112507653
3772,electrolizer,2030,158,4,4,0.08750501112507653
3773,electrolizer,2030,158,5,5,0.08750501112507653
3774,electrolizer,2030,158,6,6,0.08750501112507653
3775,electrolizer,2030,158,7,7,0.08750501112507653
3776,electrolizer,2030,158,8,8,0.08750501112507653
3777,electrolizer,2030,158,9,9,0.08750501112507653
3778,electrolizer,2030,158,10,10,0.08750501112507653
3779,electrolizer,2030,158,11,11,0.08750501112507653
3780,electrolizer,2030,158,12,12,0.08750501112507653
3781,electrolizer,2030,158,13,13,0.08750501112507653
3782,electrolizer,2030,158,14,14,0.08750501112507653
3783,electrolizer,2030,158,15,15,0.08750501112507653
3784,electrolizer,2030,158,16,16,0.08750501112507653
3785,electrolizer,2030,158,17,17,0.08750501112507653
3786,electrolizer,2030,158,18,18,0.08750501112507653
3787,electrolizer,2030,158,19,19,0.08750501112507653
3788,electrolizer,2030,158,20,20,0.08750501112507653
3789,electrolizer,2030,158,21,21,0.08750501112507653
3790,electrolizer,2030,158,22,22,0.08750501112507653
3791,electrolizer,2030,158,23,23,0.08750501112507653
3792,electrolizer,2030,158,24,24,0.08750501112507653
3793,electrolizer,2030,159,1,1,0.03268434765901898
3794,electrolizer,2030,159,2,2,0.03268434765901899
3795,electrolizer,2030,159,3,3,0.03268434765901898
3796,electrolizer,2030,159,4,4,0.03268434765901899
3797,electrolizer,2030,159,5,5,0.03268434765901898
3798,electrolizer,2030,159,6,6,0.03268434765901898
3799,electrolizer,2030,159,7,7,0.03268434765901898
3800,electrolizer,2030,159,8,8,0.03268434765901898
3801,electrolizer,2030,159,9,9,0.03268434765901898
3802,electrolizer,2030,159,10,10,0.03268434765901899
