id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8993,hydro_reservoir,2030,135,17,17,,-0.055893899718183086
8994,hydro_reservoir,2030,135,18,18,,-0.055893899718183086
8995,hydro_reservoir,2030,135,19,19,,-0.055893899718183086
8996,hydro_reservoir,2030,135,20,20,,-0.055893899718183086
8997,hydro_reservoir,2030,135,21,21,,-0.055893899718183086
8998,hydro_reservoir,2030,135,22,22,,-0.055893899718183086
8999,hydro_reservoir,2030,135,23,23,,-0.055893899718183086
9000,hydro_reservoir,2030,135,24,24,,-0.055893899718183086
9001,hydro_reservoir,2030,136,1,1,,-0.012884139088311528
9002,hydro_reservoir,2030,136,2,2,,-0.012884139088311528
9003,hydro_reservoir,2030,136,3,3,,-0.012884139088311528
9004,hydro_reservoir,2030,136,4,4,,-0.012884139088311528
9005,hydro_reservoir,2030,136,5,5,,-0.012884139088311528
9006,hydro_reservoir,2030,136,6,6,,-0.012884139088311528
9007,hydro_reservoir,2030,136,7,7,,-0.012884139088311528
9008,hydro_reservoir,2030,136,8,8,,-0.012884139088311528
9009,hydro_reservoir,2030,136,9,9,,-0.012884139088311528
9010,hydro_reservoir,2030,136,10,10,,-0.012884139088311528
9011,hydro_reservoir,2030,136,11,11,,-0.012884139088311528
9012,hydro_reservoir,2030,136,12,12,,-0.012884139088311528
9013,hydro_reservoir,2030,136,13,13,,-0.012884139088311528
9014,hydro_reservoir,2030,136,14,14,,-0.012884139088311528
9015,hydro_reservoir,2030,136,15,15,,-0.012884139088311528
9016,hydro_reservoir,2030,136,16,16,,-0.012884139088311528
9017,hydro_reservoir,2030,136,17,17,,-0.012884139088311528
9018,hydro_reservoir,2030,136,18,18,,-0.012884139088311528
9019,hydro_reservoir,2030,136,19,19,,-0.012884139088311528
9020,hydro_reservoir,2030,136,20,20,,-0.012884139088311528
9021,hydro_reservoir,2030,136,21,21,,-0.012884139088311528
9022,hydro_reservoir,2030,136,22,22,,-0.012884139088311528
9023,hydro_reservoir,2030,136,23,23,,-0.012884139088311528
9024,hydro_reservoir,2030,136,24,24,,-0.012884139088311528
9025,hydro_reservoir,2030,137,1,1,,-0.07502529636628359
9026,hydro_reservoir,2030,137,2,2,,-0.07502529636628359
9027,hydro_reservoir,2030,137,3,3,,-0.07502529636628359
9028,hydro_reservoir,2030,137,4,4,,-0.07502529636628359
9029,hydro_reservoir,2030,137,5,5,,-0.07502529636628359
9030,hydro_reservoir,2030,137,6,6,,-0.07502529636628359
9031,hydro_reservoir,2030,137,7,7,,-0.07502529636628359
9032,hydro_reservoir,2030,137,8,8,,-0.07502529636628359
9033,hydro_reservoir,2030,137,9,9,,-0.07502529636628359
9034,hydro_reservoir,2030,137,10,10,,-0.07502529636628359
9035,hydro_reservoir,2030,137,11,11,,-0.07502529636628359
9036,hydro_reservoir,2030,137,12,12,,-0.07502529636628359
9037,hydro_reservoir,2030,137,13,13,,-0.07502529636628359
9038,hydro_reservoir,2030,137,14,14,,-0.07502529636628359
9039,hydro_reservoir,2030,137,15,15,,-0.07502529636628359
9040,hydro_reservoir,2030,137,16,16,,-0.07502529636628359
9041,hydro_reservoir,2030,137,17,17,,-0.07502529636628359
9042,hydro_reservoir,2030,137,18,18,,-0.07502529636628359
9043,hydro_reservoir,2030,137,19,19,,-0.07502529636628359
9044,hydro_reservoir,2030,137,20,20,,-0.07502529636628359
9045,hydro_reservoir,2030,137,21,21,,-0.07502529636628359
9046,hydro_reservoir,2030,137,22,22,,-0.07502529636628359
9047,hydro_reservoir,2030,137,23,23,,-0.07502529636628359
9048,hydro_reservoir,2030,137,24,24,,-0.07502529636628359
9049,hydro_reservoir,2030,138,1,1,,-0.07161105428730886
9050,hydro_reservoir,2030,138,2,2,,-0.07161105428730886
9051,hydro_reservoir,2030,138,3,3,,-0.07161105428730886
9052,hydro_reservoir,2030,138,4,4,,-0.07161105428730886
9053,hydro_reservoir,2030,138,5,5,,-0.07161105428730886
9054,hydro_reservoir,2030,138,6,6,,-0.07161105428730886
9055,hydro_reservoir,2030,138,7,7,,-0.07161105428730886
9056,hydro_reservoir,2030,138,8,8,,-0.07161105428730886
9057,hydro_reservoir,2030,138,9,9,,-0.07161105428730886
9058,hydro_reservoir,2030,138,10,10,,-0.07161105428730886
9059,hydro_reservoir,2030,138,11,11,,-0.07161105428730886
9060,hydro_reservoir,2030,138,12,12,,-0.07161105428730886
9061,hydro_reservoir,2030,138,13,13,,-0.07161105428730886
9062,hydro_reservoir,2030,138,14,14,,-0.07161105428730886
9063,hydro_reservoir,2030,138,15,15,,-0.07161105428730886
9064,hydro_reservoir,2030,138,16,16,,-0.07161105428730886
9065,hydro_reservoir,2030,138,17,17,,-0.07161105428730886
9066,hydro_reservoir,2030,138,18,18,,-0.07161105428730886
9067,hydro_reservoir,2030,138,19,19,,-0.07161105428730886
9068,hydro_reservoir,2030,138,20,20,,-0.07161105428730886
9069,hydro_reservoir,2030,138,21,21,,-0.07161105428730886
9070,hydro_reservoir,2030,138,22,22,,-0.07161105428730886
9071,hydro_reservoir,2030,138,23,23,,-0.07161105428730886
9072,hydro_reservoir,2030,138,24,24,,-0.07161105428730886
9073,hydro_reservoir,2030,139,1,1,,-0.09139131493949289
9074,hydro_reservoir,2030,139,2,2,,-0.09139131493949289
9075,hydro_reservoir,2030,139,3,3,,-0.09139131493949289
9076,hydro_reservoir,2030,139,4,4,,-0.09139131493949289
9077,hydro_reservoir,2030,139,5,5,,-0.09139131493949289
9078,hydro_reservoir,2030,139,6,6,,-0.09139131493949289
9079,hydro_reservoir,2030,139,7,7,,-0.09139131493949289
9080,hydro_reservoir,2030,139,8,8,,-0.09139131493949289
9081,hydro_reservoir,2030,139,9,9,,-0.09139131493949289
9082,hydro_reservoir,2030,139,10,10,,-0.09139131493949289
9083,hydro_reservoir,2030,139,11,11,,-0.09139131493949289
9084,hydro_reservoir,2030,139,12,12,,-0.09139131493949289
9085,hydro_reservoir,2030,139,13,13,,-0.09139131493949289
9086,hydro_reservoir,2030,139,14,14,,-0.09139131493949289
9087,hydro_reservoir,2030,139,15,15,,-0.09139131493949289
9088,hydro_reservoir,2030,139,16,16,,-0.09139131493949289
9089,hydro_reservoir,2030,139,17,17,,-0.09139131493949289
9090,hydro_reservoir,2030,139,18,18,,-0.09139131493949289
9091,hydro_reservoir,2030,139,19,19,,-0.09139131493949289
9092,hydro_reservoir,2030,139,20,20,,-0.09139131493949289
9093,hydro_reservoir,2030,139,21,21,,-0.09139131493949289
9094,hydro_reservoir,2030,139,22,22,,-0.09139131493949289
9095,hydro_reservoir,2030,139,23,23,,-0.09139131493949289
9096,hydro_reservoir,2030,139,24,24,,-0.09139131493949289
9097,hydro_reservoir,2030,140,1,1,,-0.12283372653120417
9098,hydro_reservoir,2030,140,2,2,,-0.12283372653120417
9099,hydro_reservoir,2030,140,3,3,,-0.12283372653120417
9100,hydro_reservoir,2030,140,4,4,,-0.12283372653120417
9101,hydro_reservoir,2030,140,5,5,,-0.12283372653120417
9102,hydro_reservoir,2030,140,6,6,,-0.12283372653120417
9103,hydro_reservoir,2030,140,7,7,,-0.12283372653120417
9104,hydro_reservoir,2030,140,8,8,,-0.12283372653120417
9105,hydro_reservoir,2030,140,9,9,,-0.12283372653120417
9106,hydro_reservoir,2030,140,10,10,,-0.12283372653120417
9107,hydro_reservoir,2030,140,11,11,,-0.12283372653120417
9108,hydro_reservoir,2030,140,12,12,,-0.12283372653120417
9109,hydro_reservoir,2030,140,13,13,,-0.12283372653120417
9110,hydro_reservoir,2030,140,14,14,,-0.12283372653120417
9111,hydro_reservoir,2030,140,15,15,,-0.12283372653120417
9112,hydro_reservoir,2030,140,16,16,,-0.12283372653120417
9113,hydro_reservoir,2030,140,17,17,,-0.12283372653120417
9114,hydro_reservoir,2030,140,18,18,,-0.12283372653120417
9115,hydro_reservoir,2030,140,19,19,,-0.12283372653120417
9116,hydro_reservoir,2030,140,20,20,,-0.12283372653120417
9117,hydro_reservoir,2030,140,21,21,,-0.12283372653120417
9118,hydro_reservoir,2030,140,22,22,,-0.12283372653120417
9119,hydro_reservoir,2030,140,23,23,,-0.12283372653120417
9120,hydro_reservoir,2030,140,24,24,,-0.12283372653120417
9121,hydro_reservoir,2030,141,1,1,,-0.07631737334934897
9122,hydro_reservoir,2030,141,2,2,,-0.07631737334934897
9123,hydro_reservoir,2030,141,3,3,,-0.07631737334934897
9124,hydro_reservoir,2030,141,4,4,,-0.07631737334934897
9125,hydro_reservoir,2030,141,5,5,,-0.07631737334934897
9126,hydro_reservoir,2030,141,6,6,,-0.07631737334934897
9127,hydro_reservoir,2030,141,7,7,,-0.07631737334934897
9128,hydro_reservoir,2030,141,8,8,,-0.07631737334934897
9129,hydro_reservoir,2030,141,9,9,,-0.07631737334934897
9130,hydro_reservoir,2030,141,10,10,,-0.07631737334934897
9131,hydro_reservoir,2030,141,11,11,,-0.07631737334934897
9132,hydro_reservoir,2030,141,12,12,,-0.07631737334934897
9133,hydro_reservoir,2030,141,13,13,,-0.07631737334934897
9134,hydro_reservoir,2030,141,14,14,,-0.07631737334934897
9135,hydro_reservoir,2030,141,15,15,,-0.07631737334934897
9136,hydro_reservoir,2030,141,16,16,,-0.07631737334934897
9137,hydro_reservoir,2030,141,17,17,,-0.07631737334934897
9138,hydro_reservoir,2030,141,18,18,,-0.07631737334934897
9139,hydro_reservoir,2030,141,19,19,,-0.07631737334934897
9140,hydro_reservoir,2030,141,20,20,,-0.07631737334934897
9141,hydro_reservoir,2030,141,21,21,,-0.07631737334934897
9142,hydro_reservoir,2030,141,22,22,,-0.07631737334934897
9143,hydro_reservoir,2030,141,23,23,,-0.07631737334934897
9144,hydro_reservoir,2030,141,24,24,,-0.07631737334934897
9145,hydro_reservoir,2030,142,1,1,,-0.05480272478681782
9146,hydro_reservoir,2030,142,2,2,,-0.05480272478681782
9147,hydro_reservoir,2030,142,3,3,,-0.05480272478681782
9148,hydro_reservoir,2030,142,4,4,,-0.05480272478681782
9149,hydro_reservoir,2030,142,5,5,,-0.05480272478681782
9150,hydro_reservoir,2030,142,6,6,,-0.05480272478681782
9151,hydro_reservoir,2030,142,7,7,,-0.05480272478681782
9152,hydro_reservoir,2030,142,8,8,,-0.05480272478681782
9153,hydro_reservoir,2030,142,9,9,,-0.05480272478681782
9154,hydro_reservoir,2030,142,10,10,,-0.05480272478681782
9155,hydro_reservoir,2030,142,11,11,,-0.05480272478681782
9156,hydro_reservoir,2030,142,12,12,,-0.05480272478681782
9157,hydro_reservoir,2030,142,13,13,,-0.05480272478681782
9158,hydro_reservoir,2030,142,14,14,,-0.05480272478681782
9159,hydro_reservoir,2030,142,15,15,,-0.05480272478681782
9160,hydro_reservoir,2030,142,16,16,,-0.05480272478681782
9161,hydro_reservoir,2030,142,17,17,,-0.05480272478681782
9162,hydro_reservoir,2030,142,18,18,,-0.05480272478681782
9163,hydro_reservoir,2030,142,19,19,,-0.05480272478681782
9164,hydro_reservoir,2030,142,20,20,,-0.05480272478681782
9165,hydro_reservoir,2030,142,21,21,,-0.05480272478681782
9166,hydro_reservoir,2030,142,22,22,,-0.05480272478681782
9167,hydro_reservoir,2030,142,23,23,,-0.05480272478681782
9168,hydro_reservoir,2030,142,24,24,,-0.05480272478681782
9169,hydro_reservoir,2030,143,1,1,,-0.08646174454609025
9170,hydro_reservoir,2030,143,2,2,,-0.08646174454609025
9171,hydro_reservoir,2030,143,3,3,,-0.08646174454609025
9172,hydro_reservoir,2030,143,4,4,,-0.08646174454609025
9173,hydro_reservoir,2030,143,5,5,,-0.08646174454609025
9174,hydro_reservoir,2030,143,6,6,,-0.08646174454609025
9175,hydro_reservoir,2030,143,7,7,,-0.08646174454609025
9176,hydro_reservoir,2030,143,8,8,,-0.08646174454609025
9177,hydro_reservoir,2030,143,9,9,,-0.08646174454609025
9178,hydro_reservoir,2030,143,10,10,,-0.08646174454609025
9179,hydro_reservoir,2030,143,11,11,,-0.08646174454609025
9180,hydro_reservoir,2030,143,12,12,,-0.08646174454609025
9181,hydro_reservoir,2030,143,13,13,,-0.08646174454609025
9182,hydro_reservoir,2030,143,14,14,,-0.08646174454609025
9183,hydro_reservoir,2030,143,15,15,,-0.08646174454609025
9184,hydro_reservoir,2030,143,16,16,,-0.08646174454609025
9185,hydro_reservoir,2030,143,17,17,,-0.08646174454609025
9186,hydro_reservoir,2030,143,18,18,,-0.08646174454609025
9187,hydro_reservoir,2030,143,19,19,,-0.08646174454609025
9188,hydro_reservoir,2030,143,20,20,,-0.08646174454609025
9189,hydro_reservoir,2030,143,21,21,,-0.08646174454609025
9190,hydro_reservoir,2030,143,22,22,,-0.08646174454609025
9191,hydro_reservoir,2030,143,23,23,,-0.08646174454609025
9192,hydro_reservoir,2030,143,24,24,,-0.08646174454609025
9193,hydro_reservoir,2030,144,1,1,,-0.06083961403695144
9194,hydro_reservoir,2030,144,2,2,,-0.06083961403695144
9195,hydro_reservoir,2030,144,3,3,,-0.06083961403695144
9196,hydro_reservoir,2030,144,4,4,,-0.06083961403695144
9197,hydro_reservoir,2030,144,5,5,,-0.06083961403695144
9198,hydro_reservoir,2030,144,6,6,,-0.06083961403695144
9199,hydro_reservoir,2030,144,7,7,,-0.06083961403695144
9200,hydro_reservoir,2030,144,8,8,,-0.06083961403695144
9201,hydro_reservoir,2030,144,9,9,,-0.06083961403695144
9202,hydro_reservoir,2030,144,10,10,,-0.06083961403695144
9203,hydro_reservoir,2030,144,11,11,,-0.06083961403695144
9204,hydro_reservoir,2030,144,12,12,,-0.06083961403695144
9205,hydro_reservoir,2030,144,13,13,,-0.06083961403695144
9206,hydro_reservoir,2030,144,14,14,,-0.06083961403695144
9207,hydro_reservoir,2030,144,15,15,,-0.06083961403695144
9208,hydro_reservoir,2030,144,16,16,,-0.06083961403695144
9209,hydro_reservoir,2030,144,17,17,,-0.06083961403695144
9210,hydro_reservoir,2030,144,18,18,,-0.06083961403695144
9211,hydro_reservoir,2030,144,19,19,,-0.06083961403695144
9212,hydro_reservoir,2030,144,20,20,,-0.06083961403695144
9213,hydro_reservoir,2030,144,21,21,,-0.06083961403695144
9214,hydro_reservoir,2030,144,22,22,,-0.06083961403695144
9215,hydro_reservoir,2030,144,23,23,,-0.06083961403695144
9216,hydro_reservoir,2030,144,24,24,,-0.06083961403695144
9217,hydro_reservoir,2030,145,1,1,,-0.15325734486128018
9218,hydro_reservoir,2030,145,2,2,,-0.15325734486128018
9219,hydro_reservoir,2030,145,3,3,,-0.15325734486128018
9220,hydro_reservoir,2030,145,4,4,,-0.15325734486128018
9221,hydro_reservoir,2030,145,5,5,,-0.15325734486128018
9222,hydro_reservoir,2030,145,6,6,,-0.15325734486128018
9223,hydro_reservoir,2030,145,7,7,,-0.15325734486128018
9224,hydro_reservoir,2030,145,8,8,,-0.15325734486128018
9225,hydro_reservoir,2030,145,9,9,,-0.15325734486128018
9226,hydro_reservoir,2030,145,10,10,,-0.15325734486128018
9227,hydro_reservoir,2030,145,11,11,,-0.15325734486128018
9228,hydro_reservoir,2030,145,12,12,,-0.15325734486128018
9229,hydro_reservoir,2030,145,13,13,,-0.15325734486128018
9230,hydro_reservoir,2030,145,14,14,,-0.15325734486128018
9231,hydro_reservoir,2030,145,15,15,,-0.15325734486128018
9232,hydro_reservoir,2030,145,16,16,,-0.15325734486128018
9233,hydro_reservoir,2030,145,17,17,,-0.15325734486128018
9234,hydro_reservoir,2030,145,18,18,,-0.15325734486128018
9235,hydro_reservoir,2030,145,19,19,,-0.15325734486128018
9236,hydro_reservoir,2030,145,20,20,,-0.15325734486128018
9237,hydro_reservoir,2030,145,21,21,,-0.15325734486128018
9238,hydro_reservoir,2030,145,22,22,,-0.15325734486128018
9239,hydro_reservoir,2030,145,23,23,,-0.15325734486128018
9240,hydro_reservoir,2030,145,24,24,,-0.15325734486128018
9241,hydro_reservoir,2030,146,1,1,,-0.15613673578208181
9242,hydro_reservoir,2030,146,2,2,,-0.15613673578208181
9243,hydro_reservoir,2030,146,3,3,,-0.15613673578208181
9244,hydro_reservoir,2030,146,4,4,,-0.15613673578208181
9245,hydro_reservoir,2030,146,5,5,,-0.15613673578208181
9246,hydro_reservoir,2030,146,6,6,,-0.15613673578208181
9247,hydro_reservoir,2030,146,7,7,,-0.15613673578208181
9248,hydro_reservoir,2030,146,8,8,,-0.15613673578208181
9249,hydro_reservoir,2030,146,9,9,,-0.15613673578208181
9250,hydro_reservoir,2030,146,10,10,,-0.15613673578208181
9251,hydro_reservoir,2030,146,11,11,,-0.15613673578208181
9252,hydro_reservoir,2030,146,12,12,,-0.15613673578208181
9253,hydro_reservoir,2030,146,13,13,,-0.15613673578208181
9254,hydro_reservoir,2030,146,14,14,,-0.15613673578208181
9255,hydro_reservoir,2030,146,15,15,,-0.15613673578208181
9256,hydro_reservoir,2030,146,16,16,,-0.15613673578208181
9257,hydro_reservoir,2030,146,17,17,,-0.15613673578208181
9258,hydro_reservoir,2030,146,18,18,,-0.15613673578208181
9259,hydro_reservoir,2030,146,19,19,,-0.15613673578208181
9260,hydro_reservoir,2030,146,20,20,,-0.15613673578208181
9261,hydro_reservoir,2030,146,21,21,,-0.15613673578208181
9262,hydro_reservoir,2030,146,22,22,,-0.15613673578208181
9263,hydro_reservoir,2030,146,23,23,,-0.15613673578208181
9264,hydro_reservoir,2030,146,24,24,,-0.15613673578208181
9265,hydro_reservoir,2030,147,1,1,,-0.04706193501627492
9266,hydro_reservoir,2030,147,2,2,,-0.04706193501627492
9267,hydro_reservoir,2030,147,3,3,,-0.04706193501627492
9268,hydro_reservoir,2030,147,4,4,,-0.04706193501627492
9269,hydro_reservoir,2030,147,5,5,,-0.04706193501627492
9270,hydro_reservoir,2030,147,6,6,,-0.04706193501627492
9271,hydro_reservoir,2030,147,7,7,,-0.04706193501627492
9272,hydro_reservoir,2030,147,8,8,,-0.04706193501627492
9273,hydro_reservoir,2030,147,9,9,,-0.04706193501627492
9274,hydro_reservoir,2030,147,10,10,,-0.04706193501627492
9275,hydro_reservoir,2030,147,11,11,,-0.04706193501627492
9276,hydro_reservoir,2030,147,12,12,,-0.04706193501627492
9277,hydro_reservoir,2030,147,13,13,,-0.04706193501627492
9278,hydro_reservoir,2030,147,14,14,,-0.04706193501627492
9279,hydro_reservoir,2030,147,15,15,,-0.04706193501627492
9280,hydro_reservoir,2030,147,16,16,,-0.04706193501627492
9281,hydro_reservoir,2030,147,17,17,,-0.04706193501627492
9282,hydro_reservoir,2030,147,18,18,,-0.04706193501627492
9283,hydro_reservoir,2030,147,19,19,,-0.04706193501627492
9284,hydro_reservoir,2030,147,20,20,,-0.04706193501627492
9285,hydro_reservoir,2030,147,21,21,,-0.04706193501627492
9286,hydro_reservoir,2030,147,22,22,,-0.04706193501627492
9287,hydro_reservoir,2030,147,23,23,,-0.04706193501627492
9288,hydro_reservoir,2030,147,24,24,,-0.04706193501627492
9289,hydro_reservoir,2030,148,1,1,,-0.07720380763214006
9290,hydro_reservoir,2030,148,2,2,,-0.07720380763214006
9291,hydro_reservoir,2030,148,3,3,,-0.07720380763214006
9292,hydro_reservoir,2030,148,4,4,,-0.07720380763214006
9293,hydro_reservoir,2030,148,5,5,,-0.07720380763214006
9294,hydro_reservoir,2030,148,6,6,,-0.07720380763214006
9295,hydro_reservoir,2030,148,7,7,,-0.07720380763214006
9296,hydro_reservoir,2030,148,8,8,,-0.07720380763214006
9297,hydro_reservoir,2030,148,9,9,,-0.07720380763214006
9298,hydro_reservoir,2030,148,10,10,,-0.07720380763214006
9299,hydro_reservoir,2030,148,11,11,,-0.07720380763214006
9300,hydro_reservoir,2030,148,12,12,,-0.07720380763214006
9301,hydro_reservoir,2030,148,13,13,,-0.07720380763214006
9302,hydro_reservoir,2030,148,14,14,,-0.07720380763214006
9303,hydro_reservoir,2030,148,15,15,,-0.07720380763214006
9304,hydro_reservoir,2030,148,16,16,,-0.07720380763214006
9305,hydro_reservoir,2030,148,17,17,,-0.07720380763214006
9306,hydro_reservoir,2030,148,18,18,,-0.07720380763214006
9307,hydro_reservoir,2030,148,19,19,,-0.07720380763214006
9308,hydro_reservoir,2030,148,20,20,,-0.07720380763214006
9309,hydro_reservoir,2030,148,21,21,,-0.07720380763214006
9310,hydro_reservoir,2030,148,22,22,,-0.07720380763214006
9311,hydro_reservoir,2030,148,23,23,,-0.07720380763214006
9312,hydro_reservoir,2030,148,24,24,,-0.07720380763214006
9313,hydro_reservoir,2030,149,1,1,,-0.17385067942668816
9314,hydro_reservoir,2030,149,2,2,,-0.17385067942668816
9315,hydro_reservoir,2030,149,3,3,,-0.17385067942668816
9316,hydro_reservoir,2030,149,4,4,,-0.17385067942668816
9317,hydro_reservoir,2030,149,5,5,,-0.17385067942668816
9318,hydro_reservoir,2030,149,6,6,,-0.17385067942668816
9319,hydro_reservoir,2030,149,7,7,,-0.17385067942668816
9320,hydro_reservoir,2030,149,8,8,,-0.17385067942668816
9321,hydro_reservoir,2030,149,9,9,,-0.17385067942668816
9322,hydro_reservoir,2030,149,10,10,,-0.17385067942668816
9323,hydro_reservoir,2030,149,11,11,,-0.17385067942668816
9324,hydro_reservoir,2030,149,12,12,,-0.17385067942668816
9325,hydro_reservoir,2030,149,13,13,,-0.17385067942668816
9326,hydro_reservoir,2030,149,14,14,,-0.17385067942668816
9327,hydro_reservoir,2030,149,15,15,,-0.17385067942668816
9328,hydro_reservoir,2030,149,16,16,,-0.17385067942668816
9329,hydro_reservoir,2030,149,17,17,,-0.17385067942668816
9330,hydro_reservoir,2030,149,18,18,,-0.17385067942668816
9331,hydro_reservoir,2030,149,19,19,,-0.17385067942668816
9332,hydro_reservoir,2030,149,20,20,,-0.17385067942668816
9333,hydro_reservoir,2030,149,21,21,,-0.17385067942668816
9334,hydro_reservoir,2030,149,22,22,,-0.17385067942668816
9335,hydro_reservoir,2030,149,23,23,,-0.17385067942668816
9336,hydro_reservoir,2030,149,24,24,,-0.17385067942668816
9337,hydro_reservoir,2030,150,1,1,,-0.03218576538982266
9338,hydro_reservoir,2030,150,2,2,,-0.03218576538982266
9339,hydro_reservoir,2030,150,3,3,,-0.03218576538982266
9340,hydro_reservoir,2030,150,4,4,,-0.03218576538982266
9341,hydro_reservoir,2030,150,5,5,,-0.03218576538982266
9342,hydro_reservoir,2030,150,6,6,,-0.03218576538982266
