id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9473,hydro_reservoir,2030,155,17,17,-0.770175018194095
9474,hydro_reservoir,2030,155,18,18,-0.68851716986958
9475,hydro_reservoir,2030,155,19,19,-1.5168530695991644
9476,hydro_reservoir,2030,155,20,20,-1.4351952212746495
9477,hydro_reservoir,2030,155,21,21,-1.3535373729501345
9478,hydro_reservoir,2030,155,22,22,-1.2718795246256196
9479,hydro_reservoir,2030,155,23,23,-1.1902216763011044
9480,hydro_reservoir,2030,155,24,24,-1.1085638279765895
9481,hydro_reservoir,2030,156,1,1,0.03668430335097002
9482,hydro_reservoir,2030,156,2,2,0.07336860670194004
9483,hydro_reservoir,2030,156,3,3,-0.7769155248829371
9484,hydro_reservoir,2030,156,4,4,-0.7402312215319671
9485,hydro_reservoir,2030,156,5,5,-0.703546918180997
9486,hydro_reservoir,2030,156,6,6,-0.666862614830027
9487,hydro_reservoir,2030,156,7,7,-0.6301783114790569
9488,hydro_reservoir,2030,156,8,8,-1.305232540172955
9489,hydro_reservoir,2030,156,9,9,-1.268548236821985
9490,hydro_reservoir,2030,156,10,10,-1.2318639334710149
9491,hydro_reservoir,2030,156,11,11,-1.1951796301200448
9492,hydro_reservoir,2030,156,12,12,-1.1584953267690747
9493,hydro_reservoir,2030,156,13,13,-1.1218110234181047
9494,hydro_reservoir,2030,156,14,14,-1.62610342015063
9495,hydro_reservoir,2030,156,15,15,-2.0504120982517167
9496,hydro_reservoir,2030,156,16,16,-2.013727794900747
9497,hydro_reservoir,2030,156,17,17,-1.9770434915497765
9498,hydro_reservoir,2030,156,18,18,-1.9403591881988067
9499,hydro_reservoir,2030,156,19,19,-1.9036748848478366
9500,hydro_reservoir,2030,156,20,20,-1.8669905814968666
9501,hydro_reservoir,2030,156,21,21,-1.8303062781458965
9502,hydro_reservoir,2030,156,22,22,-1.7936219747949267
9503,hydro_reservoir,2030,156,23,23,-1.7569376714439566
9504,hydro_reservoir,2030,156,24,24,-1.7202533680929866
9505,hydro_reservoir,2030,157,1,1,-0.5230943339311085
9506,hydro_reservoir,2030,157,2,2,-0.4902901011268757
9507,hydro_reservoir,2030,157,3,3,-0.45748586832264293
9508,hydro_reservoir,2030,157,4,4,-0.42468163551841015
9509,hydro_reservoir,2030,157,5,5,-0.39187740271417737
9510,hydro_reservoir,2030,157,6,6,-0.3590731699099446
9511,hydro_reservoir,2030,157,7,7,-0.3262689371057118
9512,hydro_reservoir,2030,157,8,8,-0.29346470430147903
9513,hydro_reservoir,2030,157,9,9,-0.26066047149724625
9514,hydro_reservoir,2030,157,10,10,-0.22785623869301344
9515,hydro_reservoir,2030,157,11,11,-0.19505200588878063
9516,hydro_reservoir,2030,157,12,12,-0.16224777308454782
9517,hydro_reservoir,2030,157,13,13,-0.12944354028031502
9518,hydro_reservoir,2030,157,14,14,-0.09663930747608221
9519,hydro_reservoir,2030,157,15,15,-0.0638350746718494
9520,hydro_reservoir,2030,157,16,16,-0.0310308418676166
9521,hydro_reservoir,2030,157,17,17,0.001773390936616201
9522,hydro_reservoir,2030,157,18,18,-0.010156821532270488
9523,hydro_reservoir,2030,157,19,19,-0.08149314987787458
9524,hydro_reservoir,2030,157,20,20,-0.14263425164562735
9525,hydro_reservoir,2030,157,21,21,-0.14791503924421107
9526,hydro_reservoir,2030,157,22,22,-0.11511080643997826
9527,hydro_reservoir,2030,157,23,23,-0.10451980865261443
9528,hydro_reservoir,2030,157,24,24,-0.07171557584838162
9529,hydro_reservoir,2030,158,1,1,-0.7779724951483605
9530,hydro_reservoir,2030,158,2,2,-0.7469319307744628
9531,hydro_reservoir,2030,158,3,3,-0.7158913664005652
9532,hydro_reservoir,2030,158,4,4,-0.6848508020266675
9533,hydro_reservoir,2030,158,5,5,-0.6538102376527698
9534,hydro_reservoir,2030,158,6,6,-0.6227696732788721
9535,hydro_reservoir,2030,158,7,7,-0.5917291089049744
9536,hydro_reservoir,2030,158,8,8,-0.5606885445310767
9537,hydro_reservoir,2030,158,9,9,-0.5296479801571791
9538,hydro_reservoir,2030,158,10,10,-0.4986074157832814
9539,hydro_reservoir,2030,158,11,11,-0.4675668514093837
9540,hydro_reservoir,2030,158,12,12,-0.436526287035486
9541,hydro_reservoir,2030,158,13,13,-0.40548572266158833
9542,hydro_reservoir,2030,158,14,14,-0.37444515828769065
9543,hydro_reservoir,2030,158,15,15,-0.34340459391379297
9544,hydro_reservoir,2030,158,16,16,-0.3123640295398952
9545,hydro_reservoir,2030,158,17,17,-0.28132346516599754
9546,hydro_reservoir,2030,158,18,18,-0.2502829007920998
9547,hydro_reservoir,2030,158,19,19,-0.21924233641820212
9548,hydro_reservoir,2030,158,20,20,-0.1882017720443044
9549,hydro_reservoir,2030,158,21,21,-0.1571612076704067
9550,hydro_reservoir,2030,158,22,22,-0.126120643296509
9551,hydro_reservoir,2030,158,23,23,-0.09508007892261129
9552,hydro_reservoir,2030,158,24,24,-0.06403951454871358
9553,hydro_reservoir,2030,159,1,1,0.031040564373897708
9554,hydro_reservoir,2030,159,2,2,0.062081128747795415
9555,hydro_reservoir,2030,159,3,3,0.09312169312169312
9556,hydro_reservoir,2030,159,4,4,0.12416225749559083
9557,hydro_reservoir,2030,159,5,5,0.15520282186948853
9558,hydro_reservoir,2030,159,6,6,0.18624338624338624
9559,hydro_reservoir,2030,159,7,7,0.21728395061728395
9560,hydro_reservoir,2030,159,8,8,0.24832451499118166
9561,hydro_reservoir,2030,159,9,9,-0.57256509220348
9562,hydro_reservoir,2030,159,10,10,-0.5415245278295823
9563,hydro_reservoir,2030,159,11,11,-0.5104839634556846
9564,hydro_reservoir,2030,159,12,12,-0.4794433990817869
9565,hydro_reservoir,2030,159,13,13,-0.4484028347078892
9566,hydro_reservoir,2030,159,14,14,-0.41736227033399154
9567,hydro_reservoir,2030,159,15,15,-0.38632170596009385
9568,hydro_reservoir,2030,159,16,16,-0.35528114158619617
9569,hydro_reservoir,2030,159,17,17,-0.3356424306604319
9570,hydro_reservoir,2030,159,18,18,-0.3960878573273093
9571,hydro_reservoir,2030,159,19,19,-1.3650472929534117
9572,hydro_reservoir,2030,159,20,20,-1.4314182077255664
9573,hydro_reservoir,2030,159,21,21,-1.4299648470184816
9574,hydro_reservoir,2030,159,22,22,-1.3989242826445838
9575,hydro_reservoir,2030,159,23,23,-2.3192934976001416
9576,hydro_reservoir,2030,159,24,24,-3.187992258170268
9577,hydro_reservoir,2030,160,1,1,-0.7960978547792348
9578,hydro_reservoir,2030,160,2,2,-0.7123236043383177
9579,hydro_reservoir,2030,160,3,3,-0.6285493538974005
9580,hydro_reservoir,2030,160,4,4,-0.5447751034564834
9581,hydro_reservoir,2030,160,5,5,-0.46100085301556626
9582,hydro_reservoir,2030,160,6,6,-0.37722660257464913
9583,hydro_reservoir,2030,160,7,7,-0.293452352133732
9584,hydro_reservoir,2030,160,8,8,-0.20967810169281487
9585,hydro_reservoir,2030,160,9,9,-0.12590385125189774
9586,hydro_reservoir,2030,160,10,10,-0.042129600810980605
9587,hydro_reservoir,2030,160,11,11,0.041644649629936525
9588,hydro_reservoir,2030,160,12,12,0.12541890007085366
9589,hydro_reservoir,2030,160,13,13,0.20919315051177068
9590,hydro_reservoir,2030,160,14,14,0.2929674009526878
9591,hydro_reservoir,2030,160,15,15,0.37674165139360494
9592,hydro_reservoir,2030,160,16,16,0.46051590183452207
9593,hydro_reservoir,2030,160,17,17,0.5442901522754392
9594,hydro_reservoir,2030,160,18,18,0.6280644027163563
9595,hydro_reservoir,2030,160,19,19,0.7118386531572733
9596,hydro_reservoir,2030,160,20,20,0.7956129035981905
9597,hydro_reservoir,2030,160,21,21,0.8793871540391076
9598,hydro_reservoir,2030,160,22,22,0.9631614044800247
9599,hydro_reservoir,2030,160,23,23,1.0469356549209419
9600,hydro_reservoir,2030,160,24,24,1.130709905361859
9601,hydro_reservoir,2030,161,1,1,-0.2145125516909714
9602,hydro_reservoir,2030,161,2,2,-0.13073830125005426
9603,hydro_reservoir,2030,161,3,3,-0.04696405080913714
9604,hydro_reservoir,2030,161,4,4,0.03681019963177998
9605,hydro_reservoir,2030,161,5,5,0.1205844500726971
9606,hydro_reservoir,2030,161,6,6,0.2043587005136142
9607,hydro_reservoir,2030,161,7,7,0.28813295095453134
9608,hydro_reservoir,2030,161,8,8,0.3719072013954485
9609,hydro_reservoir,2030,161,9,9,0.4556814518363656
9610,hydro_reservoir,2030,161,10,10,0.01931225346843879
9611,hydro_reservoir,2030,161,11,11,0.1030865039093559
9612,hydro_reservoir,2030,161,12,12,0.18686075435027302
9613,hydro_reservoir,2030,161,13,13,0.2706350047911901
9614,hydro_reservoir,2030,161,14,14,0.35440925523210726
9615,hydro_reservoir,2030,161,15,15,0.4381835056730244
9616,hydro_reservoir,2030,161,16,16,0.5219577561139415
9617,hydro_reservoir,2030,161,17,17,0.6057320065548586
9618,hydro_reservoir,2030,161,18,18,0.6468991714214215
9619,hydro_reservoir,2030,161,19,19,0.6634879134079453
9620,hydro_reservoir,2030,161,20,20,0.716328382445008
9621,hydro_reservoir,2030,161,21,21,0.8001026328859251
9622,hydro_reservoir,2030,161,22,22,0.8838768833268422
9623,hydro_reservoir,2030,161,23,23,0.9676511337677594
9624,hydro_reservoir,2030,161,24,24,1.0514253842086765
9625,hydro_reservoir,2030,162,1,1,0.04638447971781305
9626,hydro_reservoir,2030,162,2,2,0.0927689594356261
9627,hydro_reservoir,2030,162,3,3,0.13915343915343914
9628,hydro_reservoir,2030,162,4,4,0.1855379188712522
9629,hydro_reservoir,2030,162,5,5,0.23192239858906527
9630,hydro_reservoir,2030,162,6,6,0.27830687830687834
9631,hydro_reservoir,2030,162,7,7,0.3246913580246914
9632,hydro_reservoir,2030,162,8,8,0.37107583774250447
9633,hydro_reservoir,2030,162,9,9,0.41746031746031753
9634,hydro_reservoir,2030,162,10,10,0.4638447971781306
9635,hydro_reservoir,2030,162,11,11,0.5102292768959437
9636,hydro_reservoir,2030,162,12,12,0.5566137566137567
9637,hydro_reservoir,2030,162,13,13,0.6029982363315697
9638,hydro_reservoir,2030,162,14,14,0.6493827160493827
9639,hydro_reservoir,2030,162,15,15,0.6957671957671957
9640,hydro_reservoir,2030,162,16,16,0.7421516754850087
9641,hydro_reservoir,2030,162,17,17,0.7885361552028217
9642,hydro_reservoir,2030,162,18,18,0.8349206349206347
9643,hydro_reservoir,2030,162,19,19,0.8813051146384477
9644,hydro_reservoir,2030,162,20,20,0.9276895943562607
9645,hydro_reservoir,2030,162,21,21,0.9740740740740738
9646,hydro_reservoir,2030,162,22,22,1.0204585537918869
9647,hydro_reservoir,2030,162,23,23,1.0668430335097
9648,hydro_reservoir,2030,162,24,24,1.113227513227513
9649,hydro_reservoir,2030,163,1,1,-0.477237036811885
9650,hydro_reservoir,2030,163,2,2,-0.4294416223498039
9651,hydro_reservoir,2030,163,3,3,-0.38164620788772274
9652,hydro_reservoir,2030,163,4,4,-0.3338507934256416
9653,hydro_reservoir,2030,163,5,5,-0.2860553789635605
9654,hydro_reservoir,2030,163,6,6,-0.23825996450147935
9655,hydro_reservoir,2030,163,7,7,-0.19046455003939822
9656,hydro_reservoir,2030,163,8,8,-0.14266913557731709
9657,hydro_reservoir,2030,163,9,9,-0.09487372111523595
9658,hydro_reservoir,2030,163,10,10,-0.04707830665315482
9659,hydro_reservoir,2030,163,11,11,0.0007171078089263094
9660,hydro_reservoir,2030,163,12,12,0.04851252227100744
9661,hydro_reservoir,2030,163,13,13,0.09630793673308857
9662,hydro_reservoir,2030,163,14,14,0.1441033511951697
9663,hydro_reservoir,2030,163,15,15,0.19189876565725084
9664,hydro_reservoir,2030,163,16,16,0.23969418011933197
9665,hydro_reservoir,2030,163,17,17,0.2874895945814131
9666,hydro_reservoir,2030,163,18,18,0.33528500904349423
9667,hydro_reservoir,2030,163,19,19,0.38308042350557536
9668,hydro_reservoir,2030,163,20,20,0.4308758379676565
9669,hydro_reservoir,2030,163,21,21,-0.011225367879864112
9670,hydro_reservoir,2030,163,22,22,0.03657004658221702
9671,hydro_reservoir,2030,163,23,23,0.08436546104429815
9672,hydro_reservoir,2030,163,24,24,0.13216087550637928
9673,hydro_reservoir,2030,164,1,1,0.038624338624338624
9674,hydro_reservoir,2030,164,2,2,0.07724867724867725
9675,hydro_reservoir,2030,164,3,3,0.11587301587301588
9676,hydro_reservoir,2030,164,4,4,0.1544973544973545
9677,hydro_reservoir,2030,164,5,5,0.1931216931216931
9678,hydro_reservoir,2030,164,6,6,0.23174603174603173
9679,hydro_reservoir,2030,164,7,7,0.26382401040976644
9680,hydro_reservoir,2030,164,8,8,0.15327275096098802
9681,hydro_reservoir,2030,164,9,9,-0.8081029104146733
9682,hydro_reservoir,2030,164,10,10,-0.9694238418384994
9683,hydro_reservoir,2030,164,11,11,-1.09296359147664
9684,hydro_reservoir,2030,164,12,12,-1.1825261190330636
9685,hydro_reservoir,2030,164,13,13,-1.276406992512138
9686,hydro_reservoir,2030,164,14,14,-1.3410132789297653
9687,hydro_reservoir,2030,164,15,15,-1.3853246935253438
9688,hydro_reservoir,2030,164,16,16,-2.3467003549010053
9689,hydro_reservoir,2030,164,17,17,-2.3787919892387337
9690,hydro_reservoir,2030,164,18,18,-2.3569429192240827
9691,hydro_reservoir,2030,164,19,19,-2.318318580599744
9692,hydro_reservoir,2030,164,20,20,-2.2796942419754056
9693,hydro_reservoir,2030,164,21,21,-2.241069903351067
9694,hydro_reservoir,2030,164,22,22,-2.202445564726728
9695,hydro_reservoir,2030,164,23,23,-2.1638212261023897
9696,hydro_reservoir,2030,164,24,24,-2.125196887478051
9697,hydro_reservoir,2030,165,1,1,-0.081543569778155
9698,hydro_reservoir,2030,165,2,2,-0.0004148219827405375
9699,hydro_reservoir,2030,165,3,3,0.08071392581267392
9700,hydro_reservoir,2030,165,4,4,0.16184267360808838
9701,hydro_reservoir,2030,165,5,5,0.00973845504134177
9702,hydro_reservoir,2030,165,6,6,0.09086720283675623
9703,hydro_reservoir,2030,165,7,7,0.17199595063217069
9704,hydro_reservoir,2030,165,8,8,0.2531246984275851
9705,hydro_reservoir,2030,165,9,9,0.3342534462229996
9706,hydro_reservoir,2030,165,10,10,0.41538219401841403
9707,hydro_reservoir,2030,165,11,11,0.4965109418138285
9708,hydro_reservoir,2030,165,12,12,0.577639689609243
9709,hydro_reservoir,2030,165,13,13,0.6587684374046574
9710,hydro_reservoir,2030,165,14,14,-0.25521351684337945
9711,hydro_reservoir,2030,165,15,15,-0.268120244429409
9712,hydro_reservoir,2030,165,16,16,-0.3133979606066717
9713,hydro_reservoir,2030,165,17,17,-0.3880521248803728
9714,hydro_reservoir,2030,165,18,18,-0.4618270349785723
9715,hydro_reservoir,2030,165,19,19,-0.4961267582451749
9716,hydro_reservoir,2030,165,20,20,-0.4570805250173011
9717,hydro_reservoir,2030,165,21,21,-0.37595177722188666
9718,hydro_reservoir,2030,165,22,22,-0.2948230294264722
9719,hydro_reservoir,2030,165,23,23,-0.21369428163105772
9720,hydro_reservoir,2030,165,24,24,-0.13256553383564326
9721,hydro_reservoir,2030,166,1,1,-0.3237211934965202
9722,hydro_reservoir,2030,166,2,2,-0.293209729651723
9723,hydro_reservoir,2030,166,3,3,-0.2626982658069258
9724,hydro_reservoir,2030,166,4,4,-0.2321868019621286
9725,hydro_reservoir,2030,166,5,5,-0.2016753381173314
9726,hydro_reservoir,2030,166,6,6,-0.1711638742725342
9727,hydro_reservoir,2030,166,7,7,-0.14065241042773702
9728,hydro_reservoir,2030,166,8,8,-0.11014094658293984
9729,hydro_reservoir,2030,166,9,9,-0.7033583328759854
9730,hydro_reservoir,2030,166,10,10,-0.6728468690311882
9731,hydro_reservoir,2030,166,11,11,-0.642335405186391
9732,hydro_reservoir,2030,166,12,12,-0.6118239413415938
9733,hydro_reservoir,2030,166,13,13,-0.5813124774967966
9734,hydro_reservoir,2030,166,14,14,-0.5508010136519994
9735,hydro_reservoir,2030,166,15,15,-0.5202895498072022
9736,hydro_reservoir,2030,166,16,16,-0.489778085962405
9737,hydro_reservoir,2030,166,17,17,-0.4592666221176078
9738,hydro_reservoir,2030,166,18,18,-0.43594464022201085
9739,hydro_reservoir,2030,166,19,19,-1.3989485738765353
9740,hydro_reservoir,2030,166,20,20,-1.368437110031738
9741,hydro_reservoir,2030,166,21,21,-1.3379256461869409
9742,hydro_reservoir,2030,166,22,22,-1.3074141823421437
9743,hydro_reservoir,2030,166,23,23,-1.2769027184973465
9744,hydro_reservoir,2030,166,24,24,-1.2463912546525493
9745,hydro_reservoir,2030,167,1,1,-0.06728940147147183
9746,hydro_reservoir,2030,167,2,2,-0.0071483079970450225
9747,hydro_reservoir,2030,167,3,3,0.05299278547738179
9748,hydro_reservoir,2030,167,4,4,0.1131338789518086
9749,hydro_reservoir,2030,167,5,5,0.1732749724262354
9750,hydro_reservoir,2030,167,6,6,0.23341606590066222
9751,hydro_reservoir,2030,167,7,7,0.293557159375089
9752,hydro_reservoir,2030,167,8,8,0.35369825284951584
9753,hydro_reservoir,2030,167,9,9,0.32198128384561026
9754,hydro_reservoir,2030,167,10,10,0.2466217957932565
9755,hydro_reservoir,2030,167,11,11,0.17599697360716404
9756,hydro_reservoir,2030,167,12,12,-0.7638619329184091
9757,hydro_reservoir,2030,167,13,13,-0.8585525703952572
9758,hydro_reservoir,2030,167,14,14,-0.9397346462419898
9759,hydro_reservoir,2030,167,15,15,-1.0021197767773515
9760,hydro_reservoir,2030,167,16,16,-1.1610120750370028
9761,hydro_reservoir,2030,167,17,17,-1.3700218062315221
9762,hydro_reservoir,2030,167,18,18,-1.5647692667844078
9763,hydro_reservoir,2030,167,19,19,-1.709504442536512
9764,hydro_reservoir,2030,167,20,20,-1.7904011641819664
9765,hydro_reservoir,2030,167,21,21,-2.7302600707075397
9766,hydro_reservoir,2030,167,22,22,-2.689449219930895
9767,hydro_reservoir,2030,167,23,23,-2.629308126456468
9768,hydro_reservoir,2030,167,24,24,-2.5691670329820413
9769,hydro_reservoir,2030,168,1,1,-0.25962233304381344
9770,hydro_reservoir,2030,168,2,2,-0.22805266814081515
9771,hydro_reservoir,2030,168,3,3,-0.19648300323781687
9772,hydro_reservoir,2030,168,4,4,-0.16491333833481858
9773,hydro_reservoir,2030,168,5,5,-0.1333436734318203
9774,hydro_reservoir,2030,168,6,6,-0.10177400852882201
9775,hydro_reservoir,2030,168,7,7,-0.07020434362582373
9776,hydro_reservoir,2030,168,8,8,-0.038634678722825444
9777,hydro_reservoir,2030,168,9,9,-0.0070650138198271595
9778,hydro_reservoir,2030,168,10,10,0.02450465108317107
9779,hydro_reservoir,2030,168,11,11,0.0560743159861693
9780,hydro_reservoir,2030,168,12,12,0.08764398088916753
9781,hydro_reservoir,2030,168,13,13,0.11921364579216576
9782,hydro_reservoir,2030,168,14,14,0.15078331069516399
9783,hydro_reservoir,2030,168,15,15,0.18235297559816221
9784,hydro_reservoir,2030,168,16,16,0.21392264050116044
9785,hydro_reservoir,2030,168,17,17,0.2454923054041587
9786,hydro_reservoir,2030,168,18,18,0.27706197030715696
9787,hydro_reservoir,2030,168,19,19,0.30863163521015513
9788,hydro_reservoir,2030,168,20,20,0.3402013001131534
9789,hydro_reservoir,2030,168,21,21,0.3717709650161516
9790,hydro_reservoir,2030,168,22,22,0.4033406299191499
9791,hydro_reservoir,2030,168,23,23,0.4349102948221481
9792,hydro_reservoir,2030,168,24,24,0.46647995972514633
9793,hydro_reservoir,2030,169,1,1,0.07583774250440917
9794,hydro_reservoir,2030,169,2,2,0.15167548500881833
9795,hydro_reservoir,2030,169,3,3,0.2275132275132275
9796,hydro_reservoir,2030,169,4,4,0.30335097001763667
9797,hydro_reservoir,2030,169,5,5,0.37918871252204583
9798,hydro_reservoir,2030,169,6,6,0.455026455026455
9799,hydro_reservoir,2030,169,7,7,0.5308641975308641
9800,hydro_reservoir,2030,169,8,8,0.6067019400352733
9801,hydro_reservoir,2030,169,9,9,0.6825396825396826
9802,hydro_reservoir,2030,169,10,10,0.7583774250440918
9803,hydro_reservoir,2030,169,11,11,0.834215167548501
9804,hydro_reservoir,2030,169,12,12,0.9100529100529102
9805,hydro_reservoir,2030,169,13,13,0.9858906525573194
9806,hydro_reservoir,2030,169,14,14,1.0617283950617287
9807,hydro_reservoir,2030,169,15,15,1.137566137566138
9808,hydro_reservoir,2030,169,16,16,1.2134038800705471
9809,hydro_reservoir,2030,169,17,17,1.2892416225749563
9810,hydro_reservoir,2030,169,18,18,1.3650793650793656
9811,hydro_reservoir,2030,169,19,19,1.4409171075837748
9812,hydro_reservoir,2030,169,20,20,1.516754850088184
9813,hydro_reservoir,2030,169,21,21,1.5925925925925932
9814,hydro_reservoir,2030,169,22,22,1.6684303350970024
9815,hydro_reservoir,2030,169,23,23,1.7442680776014117
9816,hydro_reservoir,2030,169,24,24,1.820105820105821
9817,hydro_reservoir,2030,170,1,1,-0.07767113723089088
9818,hydro_reservoir,2030,170,2,2,-0.13836236249927475
9819,hydro_reservoir,2030,170,3,3,-0.1854596230449394
9820,hydro_reservoir,2030,170,4,4,-0.23892858914686288
9821,hydro_reservoir,2030,170,5,5,-0.2882037742741973
9822,hydro_reservoir,2030,170,6,6,-0.27270082609786017
9823,hydro_reservoir,2030,170,7,7,-0.34500216808211
9824,hydro_reservoir,2030,170,8,8,-0.41162305178151826
9825,hydro_reservoir,2030,170,9,9,-0.638953784021513
9826,hydro_reservoir,2030,170,10,10,-0.9278270209457219
9827,hydro_reservoir,2030,170,11,11,-1.14921918712459
9828,hydro_reservoir,2030,170,12,12,-1.3917309390618589
9829,hydro_reservoir,2030,170,13,13,-1.6131075054283972
9830,hydro_reservoir,2030,170,14,14,-1.8260058046903436
9831,hydro_reservoir,2030,170,15,15,-2.031872677781395
9832,hydro_reservoir,2030,170,16,16,-2.267220722160428
