id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7172,hydro_reservoir,2030,59,20,20,,-0.016387029990320292
7173,hydro_reservoir,2030,59,21,21,,-0.016387029990320292
7174,hydro_reservoir,2030,59,22,22,,-0.016387029990320292
7175,hydro_reservoir,2030,59,23,23,,-0.016387029990320292
7176,hydro_reservoir,2030,59,24,24,,-0.016387029990320292
7177,hydro_reservoir,2030,60,1,1,,-0.03791034154417088
7178,hydro_reservoir,2030,60,2,2,,-0.03791034154417088
7179,hydro_reservoir,2030,60,3,3,,-0.03791034154417088
7180,hydro_reservoir,2030,60,4,4,,-0.03791034154417088
7181,hydro_reservoir,2030,60,5,5,,-0.03791034154417088
7182,hydro_reservoir,2030,60,6,6,,-0.03791034154417088
7183,hydro_reservoir,2030,60,7,7,,-0.03791034154417088
7184,hydro_reservoir,2030,60,8,8,,-0.03791034154417088
7185,hydro_reservoir,2030,60,9,9,,-0.03791034154417088
7186,hydro_reservoir,2030,60,10,10,,-0.03791034154417088
7187,hydro_reservoir,2030,60,11,11,,-0.03791034154417088
7188,hydro_reservoir,2030,60,12,12,,-0.03791034154417088
7189,hydro_reservoir,2030,60,13,13,,-0.03791034154417088
7190,hydro_reservoir,2030,60,14,14,,-0.03791034154417088
7191,hydro_reservoir,2030,60,15,15,,-0.03791034154417088
7192,hydro_reservoir,2030,60,16,16,,-0.03791034154417088
7193,hydro_reservoir,2030,60,17,17,,-0.03791034154417088
7194,hydro_reservoir,2030,60,18,18,,-0.03791034154417088
7195,hydro_reservoir,2030,60,19,19,,-0.03791034154417088
7196,hydro_reservoir,2030,60,20,20,,-0.03791034154417088
7197,hydro_reservoir,2030,60,21,21,,-0.03791034154417088
7198,hydro_reservoir,2030,60,22,22,,-0.03791034154417088
7199,hydro_reservoir,2030,60,23,23,,-0.03791034154417088
7200,hydro_reservoir,2030,60,24,24,,-0.03791034154417088
7201,hydro_reservoir,2030,61,1,1,,-0.061032229095697214
7202,hydro_reservoir,2030,61,2,2,,-0.061032229095697214
7203,hydro_reservoir,2030,61,3,3,,-0.061032229095697214
7204,hydro_reservoir,2030,61,4,4,,-0.061032229095697214
7205,hydro_reservoir,2030,61,5,5,,-0.061032229095697214
7206,hydro_reservoir,2030,61,6,6,,-0.061032229095697214
7207,hydro_reservoir,2030,61,7,7,,-0.061032229095697214
7208,hydro_reservoir,2030,61,8,8,,-0.061032229095697214
7209,hydro_reservoir,2030,61,9,9,,-0.061032229095697214
7210,hydro_reservoir,2030,61,10,10,,-0.061032229095697214
7211,hydro_reservoir,2030,61,11,11,,-0.061032229095697214
7212,hydro_reservoir,2030,61,12,12,,-0.061032229095697214
7213,hydro_reservoir,2030,61,13,13,,-0.061032229095697214
7214,hydro_reservoir,2030,61,14,14,,-0.061032229095697214
7215,hydro_reservoir,2030,61,15,15,,-0.061032229095697214
7216,hydro_reservoir,2030,61,16,16,,-0.061032229095697214
7217,hydro_reservoir,2030,61,17,17,,-0.061032229095697214
7218,hydro_reservoir,2030,61,18,18,,-0.061032229095697214
7219,hydro_reservoir,2030,61,19,19,,-0.061032229095697214
7220,hydro_reservoir,2030,61,20,20,,-0.061032229095697214
7221,hydro_reservoir,2030,61,21,21,,-0.061032229095697214
7222,hydro_reservoir,2030,61,22,22,,-0.061032229095697214
7223,hydro_reservoir,2030,61,23,23,,-0.061032229095697214
7224,hydro_reservoir,2030,61,24,24,,-0.061032229095697214
7225,hydro_reservoir,2030,62,1,1,,-0.04462804544748258
7226,hydro_reservoir,2030,62,2,2,,-0.04462804544748258
7227,hydro_reservoir,2030,62,3,3,,-0.04462804544748258
7228,hydro_reservoir,2030,62,4,4,,-0.04462804544748258
7229,hydro_reservoir,2030,62,5,5,,-0.04462804544748258
7230,hydro_reservoir,2030,62,6,6,,-0.04462804544748258
7231,hydro_reservoir,2030,62,7,7,,-0.04462804544748258
7232,hydro_reservoir,2030,62,8,8,,-0.04462804544748258
7233,hydro_reservoir,2030,62,9,9,,-0.04462804544748258
7234,hydro_reservoir,2030,62,10,10,,-0.04462804544748258
7235,hydro_reservoir,2030,62,11,11,,-0.04462804544748258
7236,hydro_reservoir,2030,62,12,12,,-0.04462804544748258
7237,hydro_reservoir,2030,62,13,13,,-0.04462804544748258
7238,hydro_reservoir,2030,62,14,14,,-0.04462804544748258
7239,hydro_reservoir,2030,62,15,15,,-0.04462804544748258
7240,hydro_reservoir,2030,62,16,16,,-0.04462804544748258
7241,hydro_reservoir,2030,62,17,17,,-0.04462804544748258
7242,hydro_reservoir,2030,62,18,18,,-0.04462804544748258
7243,hydro_reservoir,2030,62,19,19,,-0.04462804544748258
7244,hydro_reservoir,2030,62,20,20,,-0.04462804544748258
7245,hydro_reservoir,2030,62,21,21,,-0.04462804544748258
7246,hydro_reservoir,2030,62,22,22,,-0.04462804544748258
7247,hydro_reservoir,2030,62,23,23,,-0.04462804544748258
7248,hydro_reservoir,2030,62,24,24,,-0.04462804544748258
7249,hydro_reservoir,2030,63,1,1,,-0.0622567199553616
7250,hydro_reservoir,2030,63,2,2,,-0.0622567199553616
7251,hydro_reservoir,2030,63,3,3,,-0.0622567199553616
7252,hydro_reservoir,2030,63,4,4,,-0.0622567199553616
7253,hydro_reservoir,2030,63,5,5,,-0.0622567199553616
7254,hydro_reservoir,2030,63,6,6,,-0.0622567199553616
7255,hydro_reservoir,2030,63,7,7,,-0.0622567199553616
7256,hydro_reservoir,2030,63,8,8,,-0.0622567199553616
7257,hydro_reservoir,2030,63,9,9,,-0.0622567199553616
7258,hydro_reservoir,2030,63,10,10,,-0.0622567199553616
7259,hydro_reservoir,2030,63,11,11,,-0.0622567199553616
7260,hydro_reservoir,2030,63,12,12,,-0.0622567199553616
7261,hydro_reservoir,2030,63,13,13,,-0.0622567199553616
7262,hydro_reservoir,2030,63,14,14,,-0.0622567199553616
7263,hydro_reservoir,2030,63,15,15,,-0.0622567199553616
7264,hydro_reservoir,2030,63,16,16,,-0.0622567199553616
7265,hydro_reservoir,2030,63,17,17,,-0.0622567199553616
7266,hydro_reservoir,2030,63,18,18,,-0.0622567199553616
7267,hydro_reservoir,2030,63,19,19,,-0.0622567199553616
7268,hydro_reservoir,2030,63,20,20,,-0.0622567199553616
7269,hydro_reservoir,2030,63,21,21,,-0.0622567199553616
7270,hydro_reservoir,2030,63,22,22,,-0.0622567199553616
7271,hydro_reservoir,2030,63,23,23,,-0.0622567199553616
7272,hydro_reservoir,2030,63,24,24,,-0.0622567199553616
7273,hydro_reservoir,2030,64,1,1,,-0.03632931499514836
7274,hydro_reservoir,2030,64,2,2,,-0.03632931499514836
7275,hydro_reservoir,2030,64,3,3,,-0.03632931499514836
7276,hydro_reservoir,2030,64,4,4,,-0.03632931499514836
7277,hydro_reservoir,2030,64,5,5,,-0.03632931499514836
7278,hydro_reservoir,2030,64,6,6,,-0.03632931499514836
7279,hydro_reservoir,2030,64,7,7,,-0.03632931499514836
7280,hydro_reservoir,2030,64,8,8,,-0.03632931499514836
7281,hydro_reservoir,2030,64,9,9,,-0.03632931499514836
7282,hydro_reservoir,2030,64,10,10,,-0.03632931499514836
7283,hydro_reservoir,2030,64,11,11,,-0.03632931499514836
7284,hydro_reservoir,2030,64,12,12,,-0.03632931499514836
7285,hydro_reservoir,2030,64,13,13,,-0.03632931499514836
7286,hydro_reservoir,2030,64,14,14,,-0.03632931499514836
7287,hydro_reservoir,2030,64,15,15,,-0.03632931499514836
7288,hydro_reservoir,2030,64,16,16,,-0.03632931499514836
7289,hydro_reservoir,2030,64,17,17,,-0.03632931499514836
7290,hydro_reservoir,2030,64,18,18,,-0.03632931499514836
7291,hydro_reservoir,2030,64,19,19,,-0.03632931499514836
7292,hydro_reservoir,2030,64,20,20,,-0.03632931499514836
7293,hydro_reservoir,2030,64,21,21,,-0.03632931499514836
7294,hydro_reservoir,2030,64,22,22,,-0.03632931499514836
7295,hydro_reservoir,2030,64,23,23,,-0.03632931499514836
7296,hydro_reservoir,2030,64,24,24,,-0.03632931499514836
7297,hydro_reservoir,2030,65,1,1,,-0.027231881792118426
7298,hydro_reservoir,2030,65,2,2,,-0.027231881792118426
7299,hydro_reservoir,2030,65,3,3,,-0.027231881792118426
7300,hydro_reservoir,2030,65,4,4,,-0.027231881792118426
7301,hydro_reservoir,2030,65,5,5,,-0.027231881792118426
7302,hydro_reservoir,2030,65,6,6,,-0.027231881792118426
7303,hydro_reservoir,2030,65,7,7,,-0.027231881792118426
7304,hydro_reservoir,2030,65,8,8,,-0.027231881792118426
7305,hydro_reservoir,2030,65,9,9,,-0.027231881792118426
7306,hydro_reservoir,2030,65,10,10,,-0.027231881792118426
7307,hydro_reservoir,2030,65,11,11,,-0.027231881792118426
7308,hydro_reservoir,2030,65,12,12,,-0.027231881792118426
7309,hydro_reservoir,2030,65,13,13,,-0.027231881792118426
7310,hydro_reservoir,2030,65,14,14,,-0.027231881792118426
7311,hydro_reservoir,2030,65,15,15,,-0.027231881792118426
7312,hydro_reservoir,2030,65,16,16,,-0.027231881792118426
7313,hydro_reservoir,2030,65,17,17,,-0.027231881792118426
7314,hydro_reservoir,2030,65,18,18,,-0.027231881792118426
7315,hydro_reservoir,2030,65,19,19,,-0.027231881792118426
7316,hydro_reservoir,2030,65,20,20,,-0.027231881792118426
7317,hydro_reservoir,2030,65,21,21,,-0.027231881792118426
7318,hydro_reservoir,2030,65,22,22,,-0.027231881792118426
7319,hydro_reservoir,2030,65,23,23,,-0.027231881792118426
7320,hydro_reservoir,2030,65,24,24,,-0.027231881792118426
7321,hydro_reservoir,2030,66,1,1,,-0.03536544965445479
7322,hydro_reservoir,2030,66,2,2,,-0.03536544965445479
7323,hydro_reservoir,2030,66,3,3,,-0.03536544965445479
7324,hydro_reservoir,2030,66,4,4,,-0.03536544965445479
7325,hydro_reservoir,2030,66,5,5,,-0.03536544965445479
7326,hydro_reservoir,2030,66,6,6,,-0.03536544965445479
7327,hydro_reservoir,2030,66,7,7,,-0.03536544965445479
7328,hydro_reservoir,2030,66,8,8,,-0.03536544965445479
7329,hydro_reservoir,2030,66,9,9,,-0.03536544965445479
7330,hydro_reservoir,2030,66,10,10,,-0.03536544965445479
7331,hydro_reservoir,2030,66,11,11,,-0.03536544965445479
7332,hydro_reservoir,2030,66,12,12,,-0.03536544965445479
7333,hydro_reservoir,2030,66,13,13,,-0.03536544965445479
7334,hydro_reservoir,2030,66,14,14,,-0.03536544965445479
7335,hydro_reservoir,2030,66,15,15,,-0.03536544965445479
7336,hydro_reservoir,2030,66,16,16,,-0.03536544965445479
7337,hydro_reservoir,2030,66,17,17,,-0.03536544965445479
7338,hydro_reservoir,2030,66,18,18,,-0.03536544965445479
7339,hydro_reservoir,2030,66,19,19,,-0.03536544965445479
7340,hydro_reservoir,2030,66,20,20,,-0.03536544965445479
7341,hydro_reservoir,2030,66,21,21,,-0.03536544965445479
7342,hydro_reservoir,2030,66,22,22,,-0.03536544965445479
7343,hydro_reservoir,2030,66,23,23,,-0.03536544965445479
7344,hydro_reservoir,2030,66,24,24,,-0.03536544965445479
7345,hydro_reservoir,2030,67,1,1,,-0.03359981376409702
7346,hydro_reservoir,2030,67,2,2,,-0.03359981376409702
7347,hydro_reservoir,2030,67,3,3,,-0.03359981376409702
7348,hydro_reservoir,2030,67,4,4,,-0.03359981376409702
7349,hydro_reservoir,2030,67,5,5,,-0.03359981376409702
7350,hydro_reservoir,2030,67,6,6,,-0.03359981376409702
7351,hydro_reservoir,2030,67,7,7,,-0.03359981376409702
7352,hydro_reservoir,2030,67,8,8,,-0.03359981376409702
7353,hydro_reservoir,2030,67,9,9,,-0.03359981376409702
7354,hydro_reservoir,2030,67,10,10,,-0.03359981376409702
7355,hydro_reservoir,2030,67,11,11,,-0.03359981376409702
7356,hydro_reservoir,2030,67,12,12,,-0.03359981376409702
7357,hydro_reservoir,2030,67,13,13,,-0.03359981376409702
7358,hydro_reservoir,2030,67,14,14,,-0.03359981376409702
7359,hydro_reservoir,2030,67,15,15,,-0.03359981376409702
7360,hydro_reservoir,2030,67,16,16,,-0.03359981376409702
7361,hydro_reservoir,2030,67,17,17,,-0.03359981376409702
7362,hydro_reservoir,2030,67,18,18,,-0.03359981376409702
7363,hydro_reservoir,2030,67,19,19,,-0.03359981376409702
7364,hydro_reservoir,2030,67,20,20,,-0.03359981376409702
7365,hydro_reservoir,2030,67,21,21,,-0.03359981376409702
7366,hydro_reservoir,2030,67,22,22,,-0.03359981376409702
7367,hydro_reservoir,2030,67,23,23,,-0.03359981376409702
7368,hydro_reservoir,2030,67,24,24,,-0.03359981376409702
7369,hydro_reservoir,2030,68,1,1,,-0.06367222025835273
7370,hydro_reservoir,2030,68,2,2,,-0.06367222025835273
7371,hydro_reservoir,2030,68,3,3,,-0.06367222025835273
7372,hydro_reservoir,2030,68,4,4,,-0.06367222025835273
7373,hydro_reservoir,2030,68,5,5,,-0.06367222025835273
7374,hydro_reservoir,2030,68,6,6,,-0.06367222025835273
7375,hydro_reservoir,2030,68,7,7,,-0.06367222025835273
7376,hydro_reservoir,2030,68,8,8,,-0.06367222025835273
7377,hydro_reservoir,2030,68,9,9,,-0.06367222025835273
7378,hydro_reservoir,2030,68,10,10,,-0.06367222025835273
7379,hydro_reservoir,2030,68,11,11,,-0.06367222025835273
7380,hydro_reservoir,2030,68,12,12,,-0.06367222025835273
7381,hydro_reservoir,2030,68,13,13,,-0.06367222025835273
7382,hydro_reservoir,2030,68,14,14,,-0.06367222025835273
7383,hydro_reservoir,2030,68,15,15,,-0.06367222025835273
7384,hydro_reservoir,2030,68,16,16,,-0.06367222025835273
7385,hydro_reservoir,2030,68,17,17,,-0.06367222025835273
7386,hydro_reservoir,2030,68,18,18,,-0.06367222025835273
7387,hydro_reservoir,2030,68,19,19,,-0.06367222025835273
7388,hydro_reservoir,2030,68,20,20,,-0.06367222025835273
7389,hydro_reservoir,2030,68,21,21,,-0.06367222025835273
7390,hydro_reservoir,2030,68,22,22,,-0.06367222025835273
7391,hydro_reservoir,2030,68,23,23,,-0.06367222025835273
7392,hydro_reservoir,2030,68,24,24,,-0.06367222025835273
7393,hydro_reservoir,2030,69,1,1,,-0.15019968144180326
7394,hydro_reservoir,2030,69,2,2,,-0.15019968144180326
7395,hydro_reservoir,2030,69,3,3,,-0.15019968144180326
7396,hydro_reservoir,2030,69,4,4,,-0.15019968144180326
7397,hydro_reservoir,2030,69,5,5,,-0.15019968144180326
7398,hydro_reservoir,2030,69,6,6,,-0.15019968144180326
7399,hydro_reservoir,2030,69,7,7,,-0.15019968144180326
7400,hydro_reservoir,2030,69,8,8,,-0.15019968144180326
7401,hydro_reservoir,2030,69,9,9,,-0.15019968144180326
7402,hydro_reservoir,2030,69,10,10,,-0.15019968144180326
7403,hydro_reservoir,2030,69,11,11,,-0.15019968144180326
7404,hydro_reservoir,2030,69,12,12,,-0.15019968144180326
7405,hydro_reservoir,2030,69,13,13,,-0.15019968144180326
7406,hydro_reservoir,2030,69,14,14,,-0.15019968144180326
7407,hydro_reservoir,2030,69,15,15,,-0.15019968144180326
7408,hydro_reservoir,2030,69,16,16,,-0.15019968144180326
7409,hydro_reservoir,2030,69,17,17,,-0.15019968144180326
7410,hydro_reservoir,2030,69,18,18,,-0.15019968144180326
7411,hydro_reservoir,2030,69,19,19,,-0.15019968144180326
7412,hydro_reservoir,2030,69,20,20,,-0.15019968144180326
7413,hydro_reservoir,2030,69,21,21,,-0.15019968144180326
7414,hydro_reservoir,2030,69,22,22,,-0.15019968144180326
7415,hydro_reservoir,2030,69,23,23,,-0.15019968144180326
7416,hydro_reservoir,2030,69,24,24,,-0.15019968144180326
7417,hydro_reservoir,2030,70,1,1,,-0.10062348400406566
7418,hydro_reservoir,2030,70,2,2,,-0.10062348400406566
7419,hydro_reservoir,2030,70,3,3,,-0.10062348400406566
7420,hydro_reservoir,2030,70,4,4,,-0.10062348400406566
7421,hydro_reservoir,2030,70,5,5,,-0.10062348400406566
7422,hydro_reservoir,2030,70,6,6,,-0.10062348400406566
7423,hydro_reservoir,2030,70,7,7,,-0.10062348400406566
7424,hydro_reservoir,2030,70,8,8,,-0.10062348400406566
7425,hydro_reservoir,2030,70,9,9,,-0.10062348400406566
7426,hydro_reservoir,2030,70,10,10,,-0.10062348400406566
7427,hydro_reservoir,2030,70,11,11,,-0.10062348400406566
7428,hydro_reservoir,2030,70,12,12,,-0.10062348400406566
7429,hydro_reservoir,2030,70,13,13,,-0.10062348400406566
7430,hydro_reservoir,2030,70,14,14,,-0.10062348400406566
7431,hydro_reservoir,2030,70,15,15,,-0.10062348400406566
7432,hydro_reservoir,2030,70,16,16,,-0.10062348400406566
7433,hydro_reservoir,2030,70,17,17,,-0.10062348400406566
7434,hydro_reservoir,2030,70,18,18,,-0.10062348400406566
7435,hydro_reservoir,2030,70,19,19,,-0.10062348400406566
7436,hydro_reservoir,2030,70,20,20,,-0.10062348400406566
7437,hydro_reservoir,2030,70,21,21,,-0.10062348400406566
7438,hydro_reservoir,2030,70,22,22,,-0.10062348400406566
7439,hydro_reservoir,2030,70,23,23,,-0.10062348400406566
7440,hydro_reservoir,2030,70,24,24,,-0.10062348400406566
7441,hydro_reservoir,2030,71,1,1,,-0.03934176179737863
7442,hydro_reservoir,2030,71,2,2,,-0.03934176179737863
7443,hydro_reservoir,2030,71,3,3,,-0.03934176179737863
7444,hydro_reservoir,2030,71,4,4,,-0.03934176179737863
7445,hydro_reservoir,2030,71,5,5,,-0.03934176179737863
7446,hydro_reservoir,2030,71,6,6,,-0.03934176179737863
7447,hydro_reservoir,2030,71,7,7,,-0.03934176179737863
7448,hydro_reservoir,2030,71,8,8,,-0.03934176179737863
7449,hydro_reservoir,2030,71,9,9,,-0.03934176179737863
7450,hydro_reservoir,2030,71,10,10,,-0.03934176179737863
7451,hydro_reservoir,2030,71,11,11,,-0.03934176179737863
7452,hydro_reservoir,2030,71,12,12,,-0.03934176179737863
7453,hydro_reservoir,2030,71,13,13,,-0.03934176179737863
7454,hydro_reservoir,2030,71,14,14,,-0.03934176179737863
7455,hydro_reservoir,2030,71,15,15,,-0.03934176179737863
7456,hydro_reservoir,2030,71,16,16,,-0.03934176179737863
7457,hydro_reservoir,2030,71,17,17,,-0.03934176179737863
7458,hydro_reservoir,2030,71,18,18,,-0.03934176179737863
7459,hydro_reservoir,2030,71,19,19,,-0.03934176179737863
7460,hydro_reservoir,2030,71,20,20,,-0.03934176179737863
7461,hydro_reservoir,2030,71,21,21,,-0.03934176179737863
7462,hydro_reservoir,2030,71,22,22,,-0.03934176179737863
7463,hydro_reservoir,2030,71,23,23,,-0.03934176179737863
7464,hydro_reservoir,2030,71,24,24,,-0.03934176179737863
7465,hydro_reservoir,2030,72,1,1,,-0.053998218895981
7466,hydro_reservoir,2030,72,2,2,,-0.053998218895981
7467,hydro_reservoir,2030,72,3,3,,-0.053998218895981
7468,hydro_reservoir,2030,72,4,4,,-0.053998218895981
7469,hydro_reservoir,2030,72,5,5,,-0.053998218895981
7470,hydro_reservoir,2030,72,6,6,,-0.053998218895981
7471,hydro_reservoir,2030,72,7,7,,-0.053998218895981
7472,hydro_reservoir,2030,72,8,8,,-0.053998218895981
7473,hydro_reservoir,2030,72,9,9,,-0.053998218895981
7474,hydro_reservoir,2030,72,10,10,,-0.053998218895981
7475,hydro_reservoir,2030,72,11,11,,-0.053998218895981
7476,hydro_reservoir,2030,72,12,12,,-0.053998218895981
7477,hydro_reservoir,2030,72,13,13,,-0.053998218895981
7478,hydro_reservoir,2030,72,14,14,,-0.053998218895981
7479,hydro_reservoir,2030,72,15,15,,-0.053998218895981
7480,hydro_reservoir,2030,72,16,16,,-0.053998218895981
7481,hydro_reservoir,2030,72,17,17,,-0.053998218895981
7482,hydro_reservoir,2030,72,18,18,,-0.053998218895981
7483,hydro_reservoir,2030,72,19,19,,-0.053998218895981
7484,hydro_reservoir,2030,72,20,20,,-0.053998218895981
7485,hydro_reservoir,2030,72,21,21,,-0.053998218895981
7486,hydro_reservoir,2030,72,22,22,,-0.053998218895981
7487,hydro_reservoir,2030,72,23,23,,-0.053998218895981
7488,hydro_reservoir,2030,72,24,24,,-0.053998218895981
7489,hydro_reservoir,2030,73,1,1,,-0.11311637203264316
7490,hydro_reservoir,2030,73,2,2,,-0.11311637203264316
7491,hydro_reservoir,2030,73,3,3,,-0.11311637203264316
7492,hydro_reservoir,2030,73,4,4,,-0.11311637203264316
7493,hydro_reservoir,2030,73,5,5,,-0.11311637203264316
7494,hydro_reservoir,2030,73,6,6,,-0.11311637203264316
7495,hydro_reservoir,2030,73,7,7,,-0.11311637203264316
7496,hydro_reservoir,2030,73,8,8,,-0.11311637203264316
7497,hydro_reservoir,2030,73,9,9,,-0.11311637203264316
7498,hydro_reservoir,2030,73,10,10,,-0.11311637203264316
7499,hydro_reservoir,2030,73,11,11,,-0.11311637203264316
7500,hydro_reservoir,2030,73,12,12,,-0.11311637203264316
7501,hydro_reservoir,2030,73,13,13,,-0.11311637203264316
7502,hydro_reservoir,2030,73,14,14,,-0.11311637203264316
7503,hydro_reservoir,2030,73,15,15,,-0.11311637203264316
7504,hydro_reservoir,2030,73,16,16,,-0.11311637203264316
7505,hydro_reservoir,2030,73,17,17,,-0.11311637203264316
7506,hydro_reservoir,2030,73,18,18,,-0.11311637203264316
7507,hydro_reservoir,2030,73,19,19,,-0.11311637203264316
7508,hydro_reservoir,2030,73,20,20,,-0.11311637203264316
7509,hydro_reservoir,2030,73,21,21,,-0.11311637203264316
7510,hydro_reservoir,2030,73,22,22,,-0.11311637203264316
7511,hydro_reservoir,2030,73,23,23,,-0.11311637203264316
7512,hydro_reservoir,2030,73,24,24,,-0.11311637203264316
7513,hydro_reservoir,2030,74,1,1,,-0.12919222858801668
7514,hydro_reservoir,2030,74,2,2,,-0.12919222858801668
7515,hydro_reservoir,2030,74,3,3,,-0.12919222858801668
7516,hydro_reservoir,2030,74,4,4,,-0.12919222858801668
7517,hydro_reservoir,2030,74,5,5,,-0.12919222858801668
7518,hydro_reservoir,2030,74,6,6,,-0.12919222858801668
7519,hydro_reservoir,2030,74,7,7,,-0.12919222858801668
7520,hydro_reservoir,2030,74,8,8,,-0.12919222858801668
7521,hydro_reservoir,2030,74,9,9,,-0.12919222858801668
7522,hydro_reservoir,2030,74,10,10,,-0.12919222858801668
7523,hydro_reservoir,2030,74,11,11,,-0.12919222858801668
7524,hydro_reservoir,2030,74,12,12,,-0.12919222858801668
7525,hydro_reservoir,2030,74,13,13,,-0.12919222858801668
7526,hydro_reservoir,2030,74,14,14,,-0.12919222858801668
7527,hydro_reservoir,2030,74,15,15,,-0.12919222858801668
7528,hydro_reservoir,2030,74,16,16,,-0.12919222858801668
7529,hydro_reservoir,2030,74,17,17,,-0.12919222858801668
7530,hydro_reservoir,2030,74,18,18,,-0.12919222858801668
7531,hydro_reservoir,2030,74,19,19,,-0.12919222858801668
7532,hydro_reservoir,2030,74,20,20,,-0.12919222858801668
7533,hydro_reservoir,2030,74,21,21,,-0.12919222858801668
7534,hydro_reservoir,2030,74,22,22,,-0.12919222858801668
