id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
36307,hydro_reservoir,2030,553,19,19,,-0.03836439898352721
36308,hydro_reservoir,2030,553,20,20,,-0.03836439898352721
36309,hydro_reservoir,2030,553,21,21,,-0.03836439898352721
36310,hydro_reservoir,2030,553,22,22,,-0.03836439898352721
36311,hydro_reservoir,2030,553,23,23,,-0.03836439898352721
36312,hydro_reservoir,2030,553,24,24,,-0.03836439898352721
36313,hydro_reservoir,2030,554,1,1,,-0.028993076843351343
36314,hydro_reservoir,2030,554,2,2,,-0.028993076843351343
36315,hydro_reservoir,2030,554,3,3,,-0.028993076843351343
36316,hydro_reservoir,2030,554,4,4,,-0.028993076843351343
36317,hydro_reservoir,2030,554,5,5,,-0.028993076843351343
36318,hydro_reservoir,2030,554,6,6,,-0.028993076843351343
36319,hydro_reservoir,2030,554,7,7,,-0.028993076843351343
36320,hydro_reservoir,2030,554,8,8,,-0.028993076843351343
36321,hydro_reservoir,2030,554,9,9,,-0.028993076843351343
36322,hydro_reservoir,2030,554,10,10,,-0.028993076843351343
36323,hydro_reservoir,2030,554,11,11,,-0.028993076843351343
36324,hydro_reservoir,2030,554,12,12,,-0.028993076843351343
36325,hydro_reservoir,2030,554,13,13,,-0.028993076843351343
36326,hydro_reservoir,2030,554,14,14,,-0.028993076843351343
36327,hydro_reservoir,2030,554,15,15,,-0.028993076843351343
36328,hydro_reservoir,2030,554,16,16,,-0.028993076843351343
36329,hydro_reservoir,2030,554,17,17,,-0.028993076843351343
36330,hydro_reservoir,2030,554,18,18,,-0.028993076843351343
36331,hydro_reservoir,2030,554,19,19,,-0.028993076843351343
36332,hydro_reservoir,2030,554,20,20,,-0.028993076843351343
36333,hydro_reservoir,2030,554,21,21,,-0.028993076843351343
36334,hydro_reservoir,2030,554,22,22,,-0.028993076843351343
36335,hydro_reservoir,2030,554,23,23,,-0.028993076843351343
36336,hydro_reservoir,2030,554,24,24,,-0.028993076843351343
36337,hydro_reservoir,2030,555,1,1,,-0.0048973333224676206
36338,hydro_reservoir,2030,555,2,2,,-0.0048973333224676206
36339,hydro_reservoir,2030,555,3,3,,-0.0048973333224676206
36340,hydro_reservoir,2030,555,4,4,,-0.0048973333224676206
36341,hydro_reservoir,2030,555,5,5,,-0.0048973333224676206
36342,hydro_reservoir,2030,555,6,6,,-0.0048973333224676206
36343,hydro_reservoir,2030,555,7,7,,-0.0048973333224676206
36344,hydro_reservoir,2030,555,8,8,,-0.0048973333224676206
36345,hydro_reservoir,2030,555,9,9,,-0.0048973333224676206
36346,hydro_reservoir,2030,555,10,10,,-0.0048973333224676206
36347,hydro_reservoir,2030,555,11,11,,-0.0048973333224676206
36348,hydro_reservoir,2030,555,12,12,,-0.0048973333224676206
36349,hydro_reservoir,2030,555,13,13,,-0.0048973333224676206
36350,hydro_reservoir,2030,555,14,14,,-0.0048973333224676206
36351,hydro_reservoir,2030,555,15,15,,-0.0048973333224676206
36352,hydro_reservoir,2030,555,16,16,,-0.0048973333224676206
36353,hydro_reservoir,2030,555,17,17,,-0.0048973333224676206
36354,hydro_reservoir,2030,555,18,18,,-0.0048973333224676206
36355,hydro_reservoir,2030,555,19,19,,-0.0048973333224676206
36356,hydro_reservoir,2030,555,20,20,,-0.0048973333224676206
36357,hydro_reservoir,2030,555,21,21,,-0.0048973333224676206
36358,hydro_reservoir,2030,555,22,22,,-0.0048973333224676206
36359,hydro_reservoir,2030,555,23,23,,-0.0048973333224676206
36360,hydro_reservoir,2030,555,24,24,,-0.0048973333224676206
36361,hydro_reservoir,2030,556,1,1,,-0.01074954681140766
36362,hydro_reservoir,2030,556,2,2,,-0.01074954681140766
36363,hydro_reservoir,2030,556,3,3,,-0.01074954681140766
36364,hydro_reservoir,2030,556,4,4,,-0.01074954681140766
36365,hydro_reservoir,2030,556,5,5,,-0.01074954681140766
36366,hydro_reservoir,2030,556,6,6,,-0.01074954681140766
36367,hydro_reservoir,2030,556,7,7,,-0.01074954681140766
36368,hydro_reservoir,2030,556,8,8,,-0.01074954681140766
36369,hydro_reservoir,2030,556,9,9,,-0.01074954681140766
36370,hydro_reservoir,2030,556,10,10,,-0.01074954681140766
36371,hydro_reservoir,2030,556,11,11,,-0.01074954681140766
36372,hydro_reservoir,2030,556,12,12,,-0.01074954681140766
36373,hydro_reservoir,2030,556,13,13,,-0.01074954681140766
36374,hydro_reservoir,2030,556,14,14,,-0.01074954681140766
36375,hydro_reservoir,2030,556,15,15,,-0.01074954681140766
36376,hydro_reservoir,2030,556,16,16,,-0.01074954681140766
36377,hydro_reservoir,2030,556,17,17,,-0.01074954681140766
36378,hydro_reservoir,2030,556,18,18,,-0.01074954681140766
36379,hydro_reservoir,2030,556,19,19,,-0.01074954681140766
36380,hydro_reservoir,2030,556,20,20,,-0.01074954681140766
36381,hydro_reservoir,2030,556,21,21,,-0.01074954681140766
36382,hydro_reservoir,2030,556,22,22,,-0.01074954681140766
36383,hydro_reservoir,2030,556,23,23,,-0.01074954681140766
36384,hydro_reservoir,2030,556,24,24,,-0.01074954681140766
36385,hydro_reservoir,2030,557,1,1,,-0.010212049618231307
36386,hydro_reservoir,2030,557,2,2,,-0.010212049618231307
36387,hydro_reservoir,2030,557,3,3,,-0.010212049618231307
36388,hydro_reservoir,2030,557,4,4,,-0.010212049618231307
36389,hydro_reservoir,2030,557,5,5,,-0.010212049618231307
36390,hydro_reservoir,2030,557,6,6,,-0.010212049618231307
36391,hydro_reservoir,2030,557,7,7,,-0.010212049618231307
36392,hydro_reservoir,2030,557,8,8,,-0.010212049618231307
36393,hydro_reservoir,2030,557,9,9,,-0.010212049618231307
36394,hydro_reservoir,2030,557,10,10,,-0.010212049618231307
36395,hydro_reservoir,2030,557,11,11,,-0.010212049618231307
36396,hydro_reservoir,2030,557,12,12,,-0.010212049618231307
36397,hydro_reservoir,2030,557,13,13,,-0.010212049618231307
36398,hydro_reservoir,2030,557,14,14,,-0.010212049618231307
36399,hydro_reservoir,2030,557,15,15,,-0.010212049618231307
36400,hydro_reservoir,2030,557,16,16,,-0.010212049618231307
36401,hydro_reservoir,2030,557,17,17,,-0.010212049618231307
36402,hydro_reservoir,2030,557,18,18,,-0.010212049618231307
36403,hydro_reservoir,2030,557,19,19,,-0.010212049618231307
36404,hydro_reservoir,2030,557,20,20,,-0.010212049618231307
36405,hydro_reservoir,2030,557,21,21,,-0.010212049618231307
36406,hydro_reservoir,2030,557,22,22,,-0.010212049618231307
36407,hydro_reservoir,2030,557,23,23,,-0.010212049618231307
36408,hydro_reservoir,2030,557,24,24,,-0.010212049618231307
36409,hydro_reservoir,2030,558,1,1,,-0.05583597189985474
36410,hydro_reservoir,2030,558,2,2,,-0.05583597189985474
36411,hydro_reservoir,2030,558,3,3,,-0.05583597189985474
36412,hydro_reservoir,2030,558,4,4,,-0.05583597189985474
36413,hydro_reservoir,2030,558,5,5,,-0.05583597189985474
36414,hydro_reservoir,2030,558,6,6,,-0.05583597189985474
36415,hydro_reservoir,2030,558,7,7,,-0.05583597189985474
36416,hydro_reservoir,2030,558,8,8,,-0.05583597189985474
36417,hydro_reservoir,2030,558,9,9,,-0.05583597189985474
36418,hydro_reservoir,2030,558,10,10,,-0.05583597189985474
36419,hydro_reservoir,2030,558,11,11,,-0.05583597189985474
36420,hydro_reservoir,2030,558,12,12,,-0.05583597189985474
36421,hydro_reservoir,2030,558,13,13,,-0.05583597189985474
36422,hydro_reservoir,2030,558,14,14,,-0.05583597189985474
36423,hydro_reservoir,2030,558,15,15,,-0.05583597189985474
36424,hydro_reservoir,2030,558,16,16,,-0.05583597189985474
36425,hydro_reservoir,2030,558,17,17,,-0.05583597189985474
36426,hydro_reservoir,2030,558,18,18,,-0.05583597189985474
36427,hydro_reservoir,2030,558,19,19,,-0.05583597189985474
36428,hydro_reservoir,2030,558,20,20,,-0.05583597189985474
36429,hydro_reservoir,2030,558,21,21,,-0.05583597189985474
36430,hydro_reservoir,2030,558,22,22,,-0.05583597189985474
36431,hydro_reservoir,2030,558,23,23,,-0.05583597189985474
36432,hydro_reservoir,2030,558,24,24,,-0.05583597189985474
36433,hydro_reservoir,2030,559,1,1,,-0.005143768486739197
36434,hydro_reservoir,2030,559,2,2,,-0.005143768486739197
36435,hydro_reservoir,2030,559,3,3,,-0.005143768486739197
36436,hydro_reservoir,2030,559,4,4,,-0.005143768486739197
36437,hydro_reservoir,2030,559,5,5,,-0.005143768486739197
36438,hydro_reservoir,2030,559,6,6,,-0.005143768486739197
36439,hydro_reservoir,2030,559,7,7,,-0.005143768486739197
36440,hydro_reservoir,2030,559,8,8,,-0.005143768486739197
36441,hydro_reservoir,2030,559,9,9,,-0.005143768486739197
36442,hydro_reservoir,2030,559,10,10,,-0.005143768486739197
36443,hydro_reservoir,2030,559,11,11,,-0.005143768486739197
36444,hydro_reservoir,2030,559,12,12,,-0.005143768486739197
36445,hydro_reservoir,2030,559,13,13,,-0.005143768486739197
36446,hydro_reservoir,2030,559,14,14,,-0.005143768486739197
36447,hydro_reservoir,2030,559,15,15,,-0.005143768486739197
36448,hydro_reservoir,2030,559,16,16,,-0.005143768486739197
36449,hydro_reservoir,2030,559,17,17,,-0.005143768486739197
36450,hydro_reservoir,2030,559,18,18,,-0.005143768486739197
36451,hydro_reservoir,2030,559,19,19,,-0.005143768486739197
36452,hydro_reservoir,2030,559,20,20,,-0.005143768486739197
36453,hydro_reservoir,2030,559,21,21,,-0.005143768486739197
36454,hydro_reservoir,2030,559,22,22,,-0.005143768486739197
36455,hydro_reservoir,2030,559,23,23,,-0.005143768486739197
36456,hydro_reservoir,2030,559,24,24,,-0.005143768486739197
36457,hydro_reservoir,2030,560,1,1,,-0.008753835205440437
36458,hydro_reservoir,2030,560,2,2,,-0.008753835205440437
36459,hydro_reservoir,2030,560,3,3,,-0.008753835205440437
36460,hydro_reservoir,2030,560,4,4,,-0.008753835205440437
36461,hydro_reservoir,2030,560,5,5,,-0.008753835205440437
36462,hydro_reservoir,2030,560,6,6,,-0.008753835205440437
36463,hydro_reservoir,2030,560,7,7,,-0.008753835205440437
36464,hydro_reservoir,2030,560,8,8,,-0.008753835205440437
36465,hydro_reservoir,2030,560,9,9,,-0.008753835205440437
36466,hydro_reservoir,2030,560,10,10,,-0.008753835205440437
36467,hydro_reservoir,2030,560,11,11,,-0.008753835205440437
36468,hydro_reservoir,2030,560,12,12,,-0.008753835205440437
36469,hydro_reservoir,2030,560,13,13,,-0.008753835205440437
36470,hydro_reservoir,2030,560,14,14,,-0.008753835205440437
36471,hydro_reservoir,2030,560,15,15,,-0.008753835205440437
36472,hydro_reservoir,2030,560,16,16,,-0.008753835205440437
36473,hydro_reservoir,2030,560,17,17,,-0.008753835205440437
36474,hydro_reservoir,2030,560,18,18,,-0.008753835205440437
36475,hydro_reservoir,2030,560,19,19,,-0.008753835205440437
36476,hydro_reservoir,2030,560,20,20,,-0.008753835205440437
36477,hydro_reservoir,2030,560,21,21,,-0.008753835205440437
36478,hydro_reservoir,2030,560,22,22,,-0.008753835205440437
36479,hydro_reservoir,2030,560,23,23,,-0.008753835205440437
36480,hydro_reservoir,2030,560,24,24,,-0.008753835205440437
36481,hydro_reservoir,2030,561,1,1,,-0.015639423205752706
36482,hydro_reservoir,2030,561,2,2,,-0.015639423205752706
36483,hydro_reservoir,2030,561,3,3,,-0.015639423205752706
36484,hydro_reservoir,2030,561,4,4,,-0.015639423205752706
36485,hydro_reservoir,2030,561,5,5,,-0.015639423205752706
36486,hydro_reservoir,2030,561,6,6,,-0.015639423205752706
36487,hydro_reservoir,2030,561,7,7,,-0.015639423205752706
36488,hydro_reservoir,2030,561,8,8,,-0.015639423205752706
36489,hydro_reservoir,2030,561,9,9,,-0.015639423205752706
36490,hydro_reservoir,2030,561,10,10,,-0.015639423205752706
36491,hydro_reservoir,2030,561,11,11,,-0.015639423205752706
36492,hydro_reservoir,2030,561,12,12,,-0.015639423205752706
36493,hydro_reservoir,2030,561,13,13,,-0.015639423205752706
36494,hydro_reservoir,2030,561,14,14,,-0.015639423205752706
36495,hydro_reservoir,2030,561,15,15,,-0.015639423205752706
36496,hydro_reservoir,2030,561,16,16,,-0.015639423205752706
36497,hydro_reservoir,2030,561,17,17,,-0.015639423205752706
36498,hydro_reservoir,2030,561,18,18,,-0.015639423205752706
36499,hydro_reservoir,2030,561,19,19,,-0.015639423205752706
36500,hydro_reservoir,2030,561,20,20,,-0.015639423205752706
36501,hydro_reservoir,2030,561,21,21,,-0.015639423205752706
36502,hydro_reservoir,2030,561,22,22,,-0.015639423205752706
36503,hydro_reservoir,2030,561,23,23,,-0.015639423205752706
36504,hydro_reservoir,2030,561,24,24,,-0.015639423205752706
36505,hydro_reservoir,2030,562,1,1,,-0.01858682814966291
36506,hydro_reservoir,2030,562,2,2,,-0.01858682814966291
36507,hydro_reservoir,2030,562,3,3,,-0.01858682814966291
36508,hydro_reservoir,2030,562,4,4,,-0.01858682814966291
36509,hydro_reservoir,2030,562,5,5,,-0.01858682814966291
36510,hydro_reservoir,2030,562,6,6,,-0.01858682814966291
36511,hydro_reservoir,2030,562,7,7,,-0.01858682814966291
36512,hydro_reservoir,2030,562,8,8,,-0.01858682814966291
36513,hydro_reservoir,2030,562,9,9,,-0.01858682814966291
36514,hydro_reservoir,2030,562,10,10,,-0.01858682814966291
36515,hydro_reservoir,2030,562,11,11,,-0.01858682814966291
36516,hydro_reservoir,2030,562,12,12,,-0.01858682814966291
36517,hydro_reservoir,2030,562,13,13,,-0.01858682814966291
36518,hydro_reservoir,2030,562,14,14,,-0.01858682814966291
36519,hydro_reservoir,2030,562,15,15,,-0.01858682814966291
36520,hydro_reservoir,2030,562,16,16,,-0.01858682814966291
36521,hydro_reservoir,2030,562,17,17,,-0.01858682814966291
36522,hydro_reservoir,2030,562,18,18,,-0.01858682814966291
36523,hydro_reservoir,2030,562,19,19,,-0.01858682814966291
36524,hydro_reservoir,2030,562,20,20,,-0.01858682814966291
36525,hydro_reservoir,2030,562,21,21,,-0.01858682814966291
36526,hydro_reservoir,2030,562,22,22,,-0.01858682814966291
36527,hydro_reservoir,2030,562,23,23,,-0.01858682814966291
36528,hydro_reservoir,2030,562,24,24,,-0.01858682814966291
36529,hydro_reservoir,2030,563,1,1,,-0.004494356554383951
36530,hydro_reservoir,2030,563,2,2,,-0.004494356554383951
36531,hydro_reservoir,2030,563,3,3,,-0.004494356554383951
36532,hydro_reservoir,2030,563,4,4,,-0.004494356554383951
36533,hydro_reservoir,2030,563,5,5,,-0.004494356554383951
36534,hydro_reservoir,2030,563,6,6,,-0.004494356554383951
36535,hydro_reservoir,2030,563,7,7,,-0.004494356554383951
36536,hydro_reservoir,2030,563,8,8,,-0.004494356554383951
36537,hydro_reservoir,2030,563,9,9,,-0.004494356554383951
36538,hydro_reservoir,2030,563,10,10,,-0.004494356554383951
36539,hydro_reservoir,2030,563,11,11,,-0.004494356554383951
36540,hydro_reservoir,2030,563,12,12,,-0.004494356554383951
36541,hydro_reservoir,2030,563,13,13,,-0.004494356554383951
36542,hydro_reservoir,2030,563,14,14,,-0.004494356554383951
36543,hydro_reservoir,2030,563,15,15,,-0.004494356554383951
36544,hydro_reservoir,2030,563,16,16,,-0.004494356554383951
36545,hydro_reservoir,2030,563,17,17,,-0.004494356554383951
36546,hydro_reservoir,2030,563,18,18,,-0.004494356554383951
36547,hydro_reservoir,2030,563,19,19,,-0.004494356554383951
36548,hydro_reservoir,2030,563,20,20,,-0.004494356554383951
36549,hydro_reservoir,2030,563,21,21,,-0.004494356554383951
36550,hydro_reservoir,2030,563,22,22,,-0.004494356554383951
36551,hydro_reservoir,2030,563,23,23,,-0.004494356554383951
36552,hydro_reservoir,2030,563,24,24,,-0.004494356554383951
36553,hydro_reservoir,2030,564,1,1,,-0.0034773415023150907
36554,hydro_reservoir,2030,564,2,2,,-0.0034773415023150907
36555,hydro_reservoir,2030,564,3,3,,-0.0034773415023150907
36556,hydro_reservoir,2030,564,4,4,,-0.0034773415023150907
36557,hydro_reservoir,2030,564,5,5,,-0.0034773415023150907
36558,hydro_reservoir,2030,564,6,6,,-0.0034773415023150907
36559,hydro_reservoir,2030,564,7,7,,-0.0034773415023150907
36560,hydro_reservoir,2030,564,8,8,,-0.0034773415023150907
36561,hydro_reservoir,2030,564,9,9,,-0.0034773415023150907
36562,hydro_reservoir,2030,564,10,10,,-0.0034773415023150907
36563,hydro_reservoir,2030,564,11,11,,-0.0034773415023150907
36564,hydro_reservoir,2030,564,12,12,,-0.0034773415023150907
36565,hydro_reservoir,2030,564,13,13,,-0.0034773415023150907
36566,hydro_reservoir,2030,564,14,14,,-0.0034773415023150907
36567,hydro_reservoir,2030,564,15,15,,-0.0034773415023150907
36568,hydro_reservoir,2030,564,16,16,,-0.0034773415023150907
36569,hydro_reservoir,2030,564,17,17,,-0.0034773415023150907
36570,hydro_reservoir,2030,564,18,18,,-0.0034773415023150907
36571,hydro_reservoir,2030,564,19,19,,-0.0034773415023150907
36572,hydro_reservoir,2030,564,20,20,,-0.0034773415023150907
36573,hydro_reservoir,2030,564,21,21,,-0.0034773415023150907
36574,hydro_reservoir,2030,564,22,22,,-0.0034773415023150907
36575,hydro_reservoir,2030,564,23,23,,-0.0034773415023150907
36576,hydro_reservoir,2030,564,24,24,,-0.0034773415023150907
36577,hydro_reservoir,2030,565,1,1,,-0.00827209819982987
36578,hydro_reservoir,2030,565,2,2,,-0.00827209819982987
36579,hydro_reservoir,2030,565,3,3,,-0.00827209819982987
36580,hydro_reservoir,2030,565,4,4,,-0.00827209819982987
36581,hydro_reservoir,2030,565,5,5,,-0.00827209819982987
36582,hydro_reservoir,2030,565,6,6,,-0.00827209819982987
36583,hydro_reservoir,2030,565,7,7,,-0.00827209819982987
36584,hydro_reservoir,2030,565,8,8,,-0.00827209819982987
36585,hydro_reservoir,2030,565,9,9,,-0.00827209819982987
36586,hydro_reservoir,2030,565,10,10,,-0.00827209819982987
36587,hydro_reservoir,2030,565,11,11,,-0.00827209819982987
36588,hydro_reservoir,2030,565,12,12,,-0.00827209819982987
36589,hydro_reservoir,2030,565,13,13,,-0.00827209819982987
36590,hydro_reservoir,2030,565,14,14,,-0.00827209819982987
36591,hydro_reservoir,2030,565,15,15,,-0.00827209819982987
36592,hydro_reservoir,2030,565,16,16,,-0.00827209819982987
36593,hydro_reservoir,2030,565,17,17,,-0.00827209819982987
36594,hydro_reservoir,2030,565,18,18,,-0.00827209819982987
36595,hydro_reservoir,2030,565,19,19,,-0.00827209819982987
36596,hydro_reservoir,2030,565,20,20,,-0.00827209819982987
36597,hydro_reservoir,2030,565,21,21,,-0.00827209819982987
36598,hydro_reservoir,2030,565,22,22,,-0.00827209819982987
36599,hydro_reservoir,2030,565,23,23,,-0.00827209819982987
36600,hydro_reservoir,2030,565,24,24,,-0.00827209819982987
36601,hydro_reservoir,2030,566,1,1,,-0.03393574463714241
36602,hydro_reservoir,2030,566,2,2,,-0.03393574463714241
36603,hydro_reservoir,2030,566,3,3,,-0.03393574463714241
36604,hydro_reservoir,2030,566,4,4,,-0.03393574463714241
36605,hydro_reservoir,2030,566,5,5,,-0.03393574463714241
36606,hydro_reservoir,2030,566,6,6,,-0.03393574463714241
36607,hydro_reservoir,2030,566,7,7,,-0.03393574463714241
36608,hydro_reservoir,2030,566,8,8,,-0.03393574463714241
36609,hydro_reservoir,2030,566,9,9,,-0.03393574463714241
36610,hydro_reservoir,2030,566,10,10,,-0.03393574463714241
36611,hydro_reservoir,2030,566,11,11,,-0.03393574463714241
36612,hydro_reservoir,2030,566,12,12,,-0.03393574463714241
36613,hydro_reservoir,2030,566,13,13,,-0.03393574463714241
36614,hydro_reservoir,2030,566,14,14,,-0.03393574463714241
36615,hydro_reservoir,2030,566,15,15,,-0.03393574463714241
36616,hydro_reservoir,2030,566,16,16,,-0.03393574463714241
36617,hydro_reservoir,2030,566,17,17,,-0.03393574463714241
36618,hydro_reservoir,2030,566,18,18,,-0.03393574463714241
36619,hydro_reservoir,2030,566,19,19,,-0.03393574463714241
36620,hydro_reservoir,2030,566,20,20,,-0.03393574463714241
36621,hydro_reservoir,2030,566,21,21,,-0.03393574463714241
36622,hydro_reservoir,2030,566,22,22,,-0.03393574463714241
36623,hydro_reservoir,2030,566,23,23,,-0.03393574463714241
36624,hydro_reservoir,2030,566,24,24,,-0.03393574463714241
36625,hydro_reservoir,2030,567,1,1,,-0.007614613787339725
36626,hydro_reservoir,2030,567,2,2,,-0.007614613787339725
36627,hydro_reservoir,2030,567,3,3,,-0.007614613787339725
36628,hydro_reservoir,2030,567,4,4,,-0.007614613787339725
36629,hydro_reservoir,2030,567,5,5,,-0.007614613787339725
36630,hydro_reservoir,2030,567,6,6,,-0.007614613787339725
36631,hydro_reservoir,2030,567,7,7,,-0.007614613787339725
36632,hydro_reservoir,2030,567,8,8,,-0.007614613787339725
36633,hydro_reservoir,2030,567,9,9,,-0.007614613787339725
