id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
36437,hydro_reservoir,2030,559,5,5,-0.12305556395255879
36438,hydro_reservoir,2030,559,6,6,-0.04316138405837888
36439,hydro_reservoir,2030,559,7,7,0.036732795835801024
36440,hydro_reservoir,2030,559,8,8,-0.6442730711760248
36441,hydro_reservoir,2030,559,9,9,-1.403824912313076
36442,hydro_reservoir,2030,559,10,10,-2.2381515919208157
36443,hydro_reservoir,2030,559,11,11,-2.158257412026636
36444,hydro_reservoir,2030,559,12,12,-3.0396038854277343
36445,hydro_reservoir,2030,559,13,13,-2.9597097055335544
36446,hydro_reservoir,2030,559,14,14,-2.8798155256393745
36447,hydro_reservoir,2030,559,15,15,-3.7699946853611195
36448,hydro_reservoir,2030,559,16,16,-3.6972129364926
36449,hydro_reservoir,2030,559,17,17,-3.6403064870635484
36450,hydro_reservoir,2030,559,18,18,-3.5604123071693685
36451,hydro_reservoir,2030,559,19,19,-3.4805181272751886
36452,hydro_reservoir,2030,559,20,20,-3.4006239473810087
36453,hydro_reservoir,2030,559,21,21,-3.320729767486829
36454,hydro_reservoir,2030,559,22,22,-3.240835587592649
36455,hydro_reservoir,2030,559,23,23,-3.160941407698469
36456,hydro_reservoir,2030,559,24,24,-3.081047227804289
36457,hydro_reservoir,2030,560,1,1,-0.20951037218301394
36458,hydro_reservoir,2030,560,2,2,-0.1761770388496806
36459,hydro_reservoir,2030,560,3,3,-0.14284370551634729
36460,hydro_reservoir,2030,560,4,4,-0.10951037218301396
36461,hydro_reservoir,2030,560,5,5,-0.07617703884968063
36462,hydro_reservoir,2030,560,6,6,-0.3416918228311241
36463,hydro_reservoir,2030,560,7,7,-0.30835848949779077
36464,hydro_reservoir,2030,560,8,8,-0.27502515616445744
36465,hydro_reservoir,2030,560,9,9,-0.6400016094027701
36466,hydro_reservoir,2030,560,10,10,-0.6066682760694367
36467,hydro_reservoir,2030,560,11,11,-0.5733349427361034
36468,hydro_reservoir,2030,560,12,12,-0.5400016094027701
36469,hydro_reservoir,2030,560,13,13,-0.5066682760694368
36470,hydro_reservoir,2030,560,14,14,-0.47333494273610344
36471,hydro_reservoir,2030,560,15,15,-0.4400016094027701
36472,hydro_reservoir,2030,560,16,16,-0.4066682760694368
36473,hydro_reservoir,2030,560,17,17,-0.37333494273610346
36474,hydro_reservoir,2030,560,18,18,-0.34000160940277013
36475,hydro_reservoir,2030,560,19,19,-0.3066682760694368
36476,hydro_reservoir,2030,560,20,20,-0.2733349427361035
36477,hydro_reservoir,2030,560,21,21,-1.1917304628982115
36478,hydro_reservoir,2030,560,22,22,-2.078264970388149
36479,hydro_reservoir,2030,560,23,23,-2.044931637054815
36480,hydro_reservoir,2030,560,24,24,-2.011598303721482
36481,hydro_reservoir,2030,561,1,1,-0.4572596733146283
36482,hydro_reservoir,2030,561,2,2,-0.36731258336753836
36483,hydro_reservoir,2030,561,3,3,-0.2773654934204484
36484,hydro_reservoir,2030,561,4,4,-0.18741840347335847
36485,hydro_reservoir,2030,561,5,5,-0.09747131352626853
36486,hydro_reservoir,2030,561,6,6,-0.0075242235791785905
36487,hydro_reservoir,2030,561,7,7,0.08242286636791135
36488,hydro_reservoir,2030,561,8,8,0.1723699563150013
36489,hydro_reservoir,2030,561,9,9,0.26231704626209124
36490,hydro_reservoir,2030,561,10,10,0.3522641362091812
36491,hydro_reservoir,2030,561,11,11,0.4422112261562711
36492,hydro_reservoir,2030,561,12,12,0.5321583161033611
36493,hydro_reservoir,2030,561,13,13,0.622105406050451
36494,hydro_reservoir,2030,561,14,14,0.712052495997541
36495,hydro_reservoir,2030,561,15,15,0.8019995859446309
36496,hydro_reservoir,2030,561,16,16,0.8919466758917209
36497,hydro_reservoir,2030,561,17,17,0.9818937658388109
36498,hydro_reservoir,2030,561,18,18,0.12848086271804576
36499,hydro_reservoir,2030,561,19,19,0.2184279526651357
36500,hydro_reservoir,2030,561,20,20,-0.5986075924007033
36501,hydro_reservoir,2030,561,21,21,-0.5086605024536134
36502,hydro_reservoir,2030,561,22,22,-0.4187134125065234
36503,hydro_reservoir,2030,561,23,23,-0.3287663225594335
36504,hydro_reservoir,2030,561,24,24,-0.23881923261234353
36505,hydro_reservoir,2030,562,1,1,-0.7415484434966707
36506,hydro_reservoir,2030,562,2,2,-0.709802411750639
36507,hydro_reservoir,2030,562,3,3,-0.6780563800046072
36508,hydro_reservoir,2030,562,4,4,-0.6463103482585755
36509,hydro_reservoir,2030,562,5,5,-0.6145643165125437
36510,hydro_reservoir,2030,562,6,6,-0.582818284766512
36511,hydro_reservoir,2030,562,7,7,-0.5510722530204802
36512,hydro_reservoir,2030,562,8,8,-0.5193262212744485
36513,hydro_reservoir,2030,562,9,9,-0.48758018952841675
36514,hydro_reservoir,2030,562,10,10,-0.455834157782385
36515,hydro_reservoir,2030,562,11,11,-0.42408812603635326
36516,hydro_reservoir,2030,562,12,12,-0.3923420942903215
36517,hydro_reservoir,2030,562,13,13,-0.3605960625442898
36518,hydro_reservoir,2030,562,14,14,-0.32885003079825803
36519,hydro_reservoir,2030,562,15,15,-0.2971039990522263
36520,hydro_reservoir,2030,562,16,16,-0.26535796730619454
36521,hydro_reservoir,2030,562,17,17,-0.2336119355601628
36522,hydro_reservoir,2030,562,18,18,-0.20186590381413105
36523,hydro_reservoir,2030,562,19,19,-0.1701198720680993
36524,hydro_reservoir,2030,562,20,20,-0.13837384032206757
36525,hydro_reservoir,2030,562,21,21,-0.10662780857603583
36526,hydro_reservoir,2030,562,22,22,-0.07488177683000409
36527,hydro_reservoir,2030,562,23,23,-0.043135745083972346
36528,hydro_reservoir,2030,562,24,24,-0.0113897133379406
36529,hydro_reservoir,2030,563,1,1,0.07883597883597884
36530,hydro_reservoir,2030,563,2,2,0.15767195767195769
36531,hydro_reservoir,2030,563,3,3,0.23650793650793653
36532,hydro_reservoir,2030,563,4,4,0.31534391534391537
36533,hydro_reservoir,2030,563,5,5,0.3941798941798942
36534,hydro_reservoir,2030,563,6,6,0.473015873015873
36535,hydro_reservoir,2030,563,7,7,-0.17811229421651742
36536,hydro_reservoir,2030,563,8,8,-0.09927631538053858
36537,hydro_reservoir,2030,563,9,9,-0.7144204695494523
36538,hydro_reservoir,2030,563,10,10,-0.6355844907134734
36539,hydro_reservoir,2030,563,11,11,-1.2627192282256225
36540,hydro_reservoir,2030,563,12,12,-1.9117430624072826
36541,hydro_reservoir,2030,563,13,13,-1.8329070835713037
36542,hydro_reservoir,2030,563,14,14,-1.7540711047353248
36543,hydro_reservoir,2030,563,15,15,-2.334935957947111
36544,hydro_reservoir,2030,563,16,16,-2.2560999791111325
36545,hydro_reservoir,2030,563,17,17,-2.1772640002751538
36546,hydro_reservoir,2030,563,18,18,-2.098428021439175
36547,hydro_reservoir,2030,563,19,19,-2.381493246516698
36548,hydro_reservoir,2030,563,20,20,-2.3026572676807193
36549,hydro_reservoir,2030,563,21,21,-2.22382128884474
36550,hydro_reservoir,2030,563,22,22,-2.1449853100087615
36551,hydro_reservoir,2030,563,23,23,-2.0661493311727828
36552,hydro_reservoir,2030,563,24,24,-1.9873133523368038
36553,hydro_reservoir,2030,564,1,1,0.08800705467372134
36554,hydro_reservoir,2030,564,2,2,0.1760141093474427
36555,hydro_reservoir,2030,564,3,3,0.25896232571560857
36556,hydro_reservoir,2030,564,4,4,0.3132300894232783
36557,hydro_reservoir,2030,564,5,5,0.3218260909483729
36558,hydro_reservoir,2030,564,6,6,0.4098331456220942
36559,hydro_reservoir,2030,564,7,7,0.49784020029581555
36560,hydro_reservoir,2030,564,8,8,0.5858472549695369
36561,hydro_reservoir,2030,564,9,9,0.6738543096432583
36562,hydro_reservoir,2030,564,10,10,0.07500859329136822
36563,hydro_reservoir,2030,564,11,11,0.16301564796508955
36564,hydro_reservoir,2030,564,12,12,-0.5179311049382757
36565,hydro_reservoir,2030,564,13,13,-0.4299240502645543
36566,hydro_reservoir,2030,564,14,14,-0.341916995590833
36567,hydro_reservoir,2030,564,15,15,-1.2176784386662263
36568,hydro_reservoir,2030,564,16,16,-2.085130887352048
36569,hydro_reservoir,2030,564,17,17,-1.997123832678327
36570,hydro_reservoir,2030,564,18,18,-2.764398462796193
36571,hydro_reservoir,2030,564,19,19,-2.6763914081224716
36572,hydro_reservoir,2030,564,20,20,-2.5883843534487503
36573,hydro_reservoir,2030,564,21,21,-2.500377298775029
36574,hydro_reservoir,2030,564,22,22,-2.849598764501756
36575,hydro_reservoir,2030,564,23,23,-2.7615917098280347
36576,hydro_reservoir,2030,564,24,24,-2.6735846551543134
36577,hydro_reservoir,2030,565,1,1,-0.40122044132920004
36578,hydro_reservoir,2030,565,2,2,-0.36876894221103423
36579,hydro_reservoir,2030,565,3,3,-0.7914852007046166
36580,hydro_reservoir,2030,565,4,4,-0.7590337015864508
36581,hydro_reservoir,2030,565,5,5,-0.726582202468285
36582,hydro_reservoir,2030,565,6,6,-0.6941307033501192
36583,hydro_reservoir,2030,565,7,7,-0.6616792042319534
36584,hydro_reservoir,2030,565,8,8,-0.6292277051137876
36585,hydro_reservoir,2030,565,9,9,-0.5967762059956218
36586,hydro_reservoir,2030,565,10,10,-1.0186049938494346
36587,hydro_reservoir,2030,565,11,11,-0.9861534947312688
36588,hydro_reservoir,2030,565,12,12,-0.953701995613103
36589,hydro_reservoir,2030,565,13,13,-0.9212504964949372
36590,hydro_reservoir,2030,565,14,14,-0.8887989973767714
36591,hydro_reservoir,2030,565,15,15,-0.8563474982586056
36592,hydro_reservoir,2030,565,16,16,-0.8238959991404398
36593,hydro_reservoir,2030,565,17,17,-0.791444500022274
36594,hydro_reservoir,2030,565,18,18,-0.7589930009041082
36595,hydro_reservoir,2030,565,19,19,-1.4199494625980276
36596,hydro_reservoir,2030,565,20,20,-2.050242621601189
36597,hydro_reservoir,2030,565,21,21,-2.017791122483023
36598,hydro_reservoir,2030,565,22,22,-1.9853396233648575
36599,hydro_reservoir,2030,565,23,23,-1.9528881242466916
36600,hydro_reservoir,2030,565,24,24,-1.9204366251285259
36601,hydro_reservoir,2030,566,1,1,0.03650793650793651
36602,hydro_reservoir,2030,566,2,2,0.07301587301587302
36603,hydro_reservoir,2030,566,3,3,0.10952380952380952
36604,hydro_reservoir,2030,566,4,4,0.14603174603174604
36605,hydro_reservoir,2030,566,5,5,0.18253968253968256
36606,hydro_reservoir,2030,566,6,6,0.21904761904761907
36607,hydro_reservoir,2030,566,7,7,0.2555555555555556
36608,hydro_reservoir,2030,566,8,8,0.2920634920634921
36609,hydro_reservoir,2030,566,9,9,0.32857142857142857
36610,hydro_reservoir,2030,566,10,10,0.36507936507936506
36611,hydro_reservoir,2030,566,11,11,0.40158730158730155
36612,hydro_reservoir,2030,566,12,12,0.43809523809523804
36613,hydro_reservoir,2030,566,13,13,0.4746031746031745
36614,hydro_reservoir,2030,566,14,14,0.5111111111111111
36615,hydro_reservoir,2030,566,15,15,0.5476190476190476
36616,hydro_reservoir,2030,566,16,16,0.584126984126984
36617,hydro_reservoir,2030,566,17,17,0.6206349206349205
36618,hydro_reservoir,2030,566,18,18,0.657142857142857
36619,hydro_reservoir,2030,566,19,19,0.6936507936507935
36620,hydro_reservoir,2030,566,20,20,0.73015873015873
36621,hydro_reservoir,2030,566,21,21,0.7666666666666665
36622,hydro_reservoir,2030,566,22,22,0.803174603174603
36623,hydro_reservoir,2030,566,23,23,0.8396825396825395
36624,hydro_reservoir,2030,566,24,24,0.876190476190476
36625,hydro_reservoir,2030,567,1,1,-0.06594359095131333
36626,hydro_reservoir,2030,567,2,2,-0.033492091833147546
36627,hydro_reservoir,2030,567,3,3,-0.14965189651143987
36628,hydro_reservoir,2030,567,4,4,-0.11720039739327409
36629,hydro_reservoir,2030,567,5,5,-0.08474889827510831
36630,hydro_reservoir,2030,567,6,6,-0.34010658599179433
36631,hydro_reservoir,2030,567,7,7,-0.3076550868736285
36632,hydro_reservoir,2030,567,8,8,-0.2752035877554627
36633,hydro_reservoir,2030,567,9,9,-0.633538763807889
36634,hydro_reservoir,2030,567,10,10,-0.6010872646897232
36635,hydro_reservoir,2030,567,11,11,-0.5686357655715574
36636,hydro_reservoir,2030,567,12,12,-0.5361842664533916
36637,hydro_reservoir,2030,567,13,13,-0.5037327673352258
36638,hydro_reservoir,2030,567,14,14,-0.47128126821705996
36639,hydro_reservoir,2030,567,15,15,-0.43882976909889415
36640,hydro_reservoir,2030,567,16,16,-0.40637826998072835
36641,hydro_reservoir,2030,567,17,17,-0.37392677086256254
36642,hydro_reservoir,2030,567,18,18,-0.34147527174439674
36643,hydro_reservoir,2030,567,19,19,-0.30902377262623093
36644,hydro_reservoir,2030,567,20,20,-1.0689442151809836
36645,hydro_reservoir,2030,567,21,21,-1.036492716062818
36646,hydro_reservoir,2030,567,22,22,-1.6972483108553953
36647,hydro_reservoir,2030,567,23,23,-1.6647968117372294
36648,hydro_reservoir,2030,567,24,24,-1.6323453126190637
36649,hydro_reservoir,2030,568,1,1,0.07530864197530865
36650,hydro_reservoir,2030,568,2,2,0.148081024218579
36651,hydro_reservoir,2030,568,3,3,0.1982514403202255
36652,hydro_reservoir,2030,568,4,4,0.2735600822955342
36653,hydro_reservoir,2030,568,5,5,0.1831484302513323
36654,hydro_reservoir,2030,568,6,6,0.25845707222664094
36655,hydro_reservoir,2030,568,7,7,0.33376571420194956
36656,hydro_reservoir,2030,568,8,8,0.4090743561772582
36657,hydro_reservoir,2030,568,9,9,0.3982621857454061
36658,hydro_reservoir,2030,568,10,10,0.41248462297927796
36659,hydro_reservoir,2030,568,11,11,0.48779326495458664
36660,hydro_reservoir,2030,568,12,12,0.5631019069298953
36661,hydro_reservoir,2030,568,13,13,0.6384105489052039
36662,hydro_reservoir,2030,568,14,14,0.7137191908805125
36663,hydro_reservoir,2030,568,15,15,0.25727058825801874
36664,hydro_reservoir,2030,568,16,16,0.33257923023332736
36665,hydro_reservoir,2030,568,17,17,0.407887872208636
36666,hydro_reservoir,2030,568,18,18,0.4831965141839446
36667,hydro_reservoir,2030,568,19,19,-0.28167312603097744
36668,hydro_reservoir,2030,568,20,20,-1.0454888855730162
36669,hydro_reservoir,2030,568,21,21,-0.9701802435977076
36670,hydro_reservoir,2030,568,22,22,-1.6045465953377924
36671,hydro_reservoir,2030,568,23,23,-1.5292379533624838
36672,hydro_reservoir,2030,568,24,24,-1.4539293113871752
36673,hydro_reservoir,2030,569,1,1,0.032451499118165784
36674,hydro_reservoir,2030,569,2,2,0.06490299823633157
36675,hydro_reservoir,2030,569,3,3,0.09735449735449736
36676,hydro_reservoir,2030,569,4,4,0.12980599647266314
36677,hydro_reservoir,2030,569,5,5,0.16225749559082892
36678,hydro_reservoir,2030,569,6,6,0.1947089947089947
36679,hydro_reservoir,2030,569,7,7,0.20300989330717856
36680,hydro_reservoir,2030,569,8,8,0.04403500113480324
36681,hydro_reservoir,2030,569,9,9,0.07648650025296902
36682,hydro_reservoir,2030,569,10,10,-0.20350228300282744
36683,hydro_reservoir,2030,569,11,11,-0.17105078388466166
36684,hydro_reservoir,2030,569,12,12,-0.13859928476649588
36685,hydro_reservoir,2030,569,13,13,-0.1061477856483301
36686,hydro_reservoir,2030,569,14,14,-0.07369628653016433
36687,hydro_reservoir,2030,569,15,15,-0.041244787411998544
36688,hydro_reservoir,2030,569,16,16,-0.00879328829383276
36689,hydro_reservoir,2030,569,17,17,0.023658210824333024
36690,hydro_reservoir,2030,569,18,18,0.05610970994249881
36691,hydro_reservoir,2030,569,19,19,0.08856120906066459
36692,hydro_reservoir,2030,569,20,20,-0.5177413164532835
36693,hydro_reservoir,2030,569,21,21,-0.4852898173351177
36694,hydro_reservoir,2030,569,22,22,-0.4528383182169519
36695,hydro_reservoir,2030,569,23,23,-0.42038681909878617
36696,hydro_reservoir,2030,569,24,24,-0.38793531998062036
36697,hydro_reservoir,2030,570,1,1,-0.3932885055158804
36698,hydro_reservoir,2030,570,2,2,-0.3617188406128822
36699,hydro_reservoir,2030,570,3,3,-0.33014917570988395
36700,hydro_reservoir,2030,570,4,4,-0.2985795108068857
36701,hydro_reservoir,2030,570,5,5,-0.2670098459038875
36702,hydro_reservoir,2030,570,6,6,-0.23544018100088926
36703,hydro_reservoir,2030,570,7,7,-0.20387051609789103
36704,hydro_reservoir,2030,570,8,8,-0.1723008511948928
36705,hydro_reservoir,2030,570,9,9,-0.14073118629189457
36706,hydro_reservoir,2030,570,10,10,-0.10916152138889634
36707,hydro_reservoir,2030,570,11,11,-0.6799098989961772
36708,hydro_reservoir,2030,570,12,12,-0.6483402340931789
36709,hydro_reservoir,2030,570,13,13,-0.6167705691901806
36710,hydro_reservoir,2030,570,14,14,-0.5852009042871823
36711,hydro_reservoir,2030,570,15,15,-0.553631239384184
36712,hydro_reservoir,2030,570,16,16,-0.5220615744811857
36713,hydro_reservoir,2030,570,17,17,-0.4904919095781875
36714,hydro_reservoir,2030,570,18,18,-0.4589222446751893
36715,hydro_reservoir,2030,570,19,19,-0.42735257977219104
36716,hydro_reservoir,2030,570,20,20,-0.3957829148691928
36717,hydro_reservoir,2030,570,21,21,-0.78496881620163
36718,hydro_reservoir,2030,570,22,22,-0.7533991512986317
36719,hydro_reservoir,2030,570,23,23,-0.7218294863956335
36720,hydro_reservoir,2030,570,24,24,-0.6902598214926352
36721,hydro_reservoir,2030,571,1,1,-0.33111562489709295
36722,hydro_reservoir,2030,571,2,2,-0.2993695931510612
36723,hydro_reservoir,2030,571,3,3,-0.26762356140502946
36724,hydro_reservoir,2030,571,4,4,-0.23587752965899772
36725,hydro_reservoir,2030,571,5,5,-0.20413149791296598
36726,hydro_reservoir,2030,571,6,6,-0.17238546616693423
36727,hydro_reservoir,2030,571,7,7,-0.1406394344209025
36728,hydro_reservoir,2030,571,8,8,-0.10889340267487074
36729,hydro_reservoir,2030,571,9,9,-0.077147370928839
36730,hydro_reservoir,2030,571,10,10,-0.045401339182807254
36731,hydro_reservoir,2030,571,11,11,-0.01365530743677551
36732,hydro_reservoir,2030,571,12,12,0.018090724309256234
36733,hydro_reservoir,2030,571,13,13,0.04983675605528798
36734,hydro_reservoir,2030,571,14,14,0.08158278780131972
36735,hydro_reservoir,2030,571,15,15,0.11332881954735147
36736,hydro_reservoir,2030,571,16,16,0.1450748512933832
36737,hydro_reservoir,2030,571,17,17,0.17682088303941496
36738,hydro_reservoir,2030,571,18,18,0.2085669147854467
36739,hydro_reservoir,2030,571,19,19,0.24031294653147844
36740,hydro_reservoir,2030,571,20,20,0.2720589782775102
36741,hydro_reservoir,2030,571,21,21,0.30380501002354193
36742,hydro_reservoir,2030,571,22,22,0.3355510417695737
36743,hydro_reservoir,2030,571,23,23,0.3672970735156054
36744,hydro_reservoir,2030,571,24,24,0.39904310526163717
36745,hydro_reservoir,2030,572,1,1,-0.5556166217216908
36746,hydro_reservoir,2030,572,2,2,-0.5236942231326256
36747,hydro_reservoir,2030,572,3,3,-0.4917718245435604
36748,hydro_reservoir,2030,572,4,4,-0.4598494259544952
36749,hydro_reservoir,2030,572,5,5,-0.42792702736543
36750,hydro_reservoir,2030,572,6,6,-0.3960046287763648
36751,hydro_reservoir,2030,572,7,7,-0.36408223018729957
36752,hydro_reservoir,2030,572,8,8,-0.33215983159823437
36753,hydro_reservoir,2030,572,9,9,-0.30023743300916916
36754,hydro_reservoir,2030,572,10,10,-0.26831503442010396
36755,hydro_reservoir,2030,572,11,11,-0.23639263583103867
36756,hydro_reservoir,2030,572,12,12,-0.2044702372419734
36757,hydro_reservoir,2030,572,13,13,-0.17254783865290815
36758,hydro_reservoir,2030,572,14,14,-0.1406254400638429
36759,hydro_reservoir,2030,572,15,15,-0.10870304147477763
36760,hydro_reservoir,2030,572,16,16,-0.07678064288571237
36761,hydro_reservoir,2030,572,17,17,-0.04485824429664714
36762,hydro_reservoir,2030,572,18,18,-0.012935845707581883
36763,hydro_reservoir,2030,572,19,19,0.018986552881483376
36764,hydro_reservoir,2030,572,20,20,0.050908951470548636
36765,hydro_reservoir,2030,572,21,21,0.0828313500596139
36766,hydro_reservoir,2030,572,22,22,0.11475374864867914
36767,hydro_reservoir,2030,572,23,23,0.1466761472377444
36768,hydro_reservoir,2030,572,24,24,0.17859854582680965
36769,hydro_reservoir,2030,573,1,1,-0.19880779704645377
36770,hydro_reservoir,2030,573,2,2,-0.3572023297079228
36771,hydro_reservoir,2030,573,3,3,-0.2979430704486635
36772,hydro_reservoir,2030,573,4,4,-0.23868381118940427
36773,hydro_reservoir,2030,573,5,5,-0.179424551930145
36774,hydro_reservoir,2030,573,6,6,-0.12016529267088574
36775,hydro_reservoir,2030,573,7,7,-0.06090603341162648
36776,hydro_reservoir,2030,573,8,8,-0.0016467741523672197
36777,hydro_reservoir,2030,573,9,9,0.05761248510689204
36778,hydro_reservoir,2030,573,10,10,0.1168717443661513
36779,hydro_reservoir,2030,573,11,11,0.17613100362541056
