id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4412,electrolizer,2030,184,20,20,0.014230495815584183
4413,electrolizer,2030,184,21,21,0.014230495815584183
4414,electrolizer,2030,184,22,22,0.014230495815584183
4415,electrolizer,2030,184,23,23,0.014230495815584183
4416,electrolizer,2030,184,24,24,0.014230495815584183
4417,electrolizer,2030,185,1,1,0.011998980521498876
4418,electrolizer,2030,185,2,2,0.011998980521498876
4419,electrolizer,2030,185,3,3,0.011998980521498876
4420,electrolizer,2030,185,4,4,0.011998980521498876
4421,electrolizer,2030,185,5,5,0.011998980521498876
4422,electrolizer,2030,185,6,6,0.011998980521498876
4423,electrolizer,2030,185,7,7,0.011998980521498876
4424,electrolizer,2030,185,8,8,0.011998980521498876
4425,electrolizer,2030,185,9,9,0.011998980521498876
4426,electrolizer,2030,185,10,10,0.011998980521498876
4427,electrolizer,2030,185,11,11,0.011998980521498876
4428,electrolizer,2030,185,12,12,0.011998980521498876
4429,electrolizer,2030,185,13,13,0.011998980521498876
4430,electrolizer,2030,185,14,14,0.011998980521498876
4431,electrolizer,2030,185,15,15,0.011998980521498876
4432,electrolizer,2030,185,16,16,0.011998980521498876
4433,electrolizer,2030,185,17,17,0.011998980521498876
4434,electrolizer,2030,185,18,18,0.011998980521498876
4435,electrolizer,2030,185,19,19,0.011998980521498876
4436,electrolizer,2030,185,20,20,0.011998980521498876
4437,electrolizer,2030,185,21,21,0.011998980521498876
4438,electrolizer,2030,185,22,22,0.011998980521498876
4439,electrolizer,2030,185,23,23,0.011998980521498876
4440,electrolizer,2030,185,24,24,0.011998980521498876
4441,electrolizer,2030,186,1,1,0.011362390820308895
4442,electrolizer,2030,186,2,2,0.011362390820308895
4443,electrolizer,2030,186,3,3,0.011362390820308895
4444,electrolizer,2030,186,4,4,0.011362390820308895
4445,electrolizer,2030,186,5,5,0.011362390820308895
4446,electrolizer,2030,186,6,6,0.011362390820308895
4447,electrolizer,2030,186,7,7,0.011362390820308895
4448,electrolizer,2030,186,8,8,0.11278059543902412
4449,electrolizer,2030,186,9,9,0.11278059543902409
4450,electrolizer,2030,186,10,10,0.11278059543902409
4451,electrolizer,2030,186,11,11,0.11278059543902409
4452,electrolizer,2030,186,12,12,0.11278059543902409
4453,electrolizer,2030,186,13,13,0.11278059543902412
4454,electrolizer,2030,186,14,14,0.015907347148432456
4455,electrolizer,2030,186,15,15,0.015907347148432456
4456,electrolizer,2030,186,16,16,0.011362390820308895
4457,electrolizer,2030,186,17,17,0.11278059543902412
4458,electrolizer,2030,186,18,18,0.11278059543902409
4459,electrolizer,2030,186,19,19,0.011362390820308895
4460,electrolizer,2030,186,20,20,0.011362390820308895
4461,electrolizer,2030,186,21,21,0.011362390820308895
4462,electrolizer,2030,186,22,22,0.011362390820308895
4463,electrolizer,2030,186,23,23,0.011362390820308895
4464,electrolizer,2030,186,24,24,0.011362390820308895
4465,electrolizer,2030,187,1,1,0.037957891446957735
4466,electrolizer,2030,187,2,2,0.037957891446957735
4467,electrolizer,2030,187,3,3,0.037957891446957735
4468,electrolizer,2030,187,4,4,0.037957891446957735
4469,electrolizer,2030,187,5,5,0.037957891446957735
4470,electrolizer,2030,187,6,6,0.037957891446957735
4471,electrolizer,2030,187,7,7,0.037957891446957735
4472,electrolizer,2030,187,8,8,0.037957891446957735
4473,electrolizer,2030,187,9,9,0.037957891446957735
4474,electrolizer,2030,187,10,10,0.037957891446957735
4475,electrolizer,2030,187,11,11,0.037957891446957735
4476,electrolizer,2030,187,12,12,0.037957891446957735
4477,electrolizer,2030,187,13,13,0.037957891446957735
4478,electrolizer,2030,187,14,14,0.037957891446957735
4479,electrolizer,2030,187,15,15,0.037957891446957735
4480,electrolizer,2030,187,16,16,0.037957891446957735
4481,electrolizer,2030,187,17,17,0.037957891446957735
4482,electrolizer,2030,187,18,18,0.037957891446957735
4483,electrolizer,2030,187,19,19,0.037957891446957735
4484,electrolizer,2030,187,20,20,0.37307672284401355
4485,electrolizer,2030,187,21,21,0.37307672284401355
4486,electrolizer,2030,187,22,22,0.05314104802574084
4487,electrolizer,2030,187,23,23,0.037957891446957735
4488,electrolizer,2030,187,24,24,0.037957891446957735
4489,electrolizer,2030,188,1,1,0.021431016602208204
4490,electrolizer,2030,188,2,2,0.021431016602208204
4491,electrolizer,2030,188,3,3,0.021431016602208204
4492,electrolizer,2030,188,4,4,0.021431016602208204
4493,electrolizer,2030,188,5,5,0.021431016602208204
4494,electrolizer,2030,188,6,6,0.021431016602208204
4495,electrolizer,2030,188,7,7,0.021431016602208204
4496,electrolizer,2030,188,8,8,0.021431016602208204
4497,electrolizer,2030,188,9,9,0.021431016602208204
4498,electrolizer,2030,188,10,10,0.021431016602208204
4499,electrolizer,2030,188,11,11,0.021431016602208204
4500,electrolizer,2030,188,12,12,0.021431016602208204
4501,electrolizer,2030,188,13,13,0.021431016602208204
4502,electrolizer,2030,188,14,14,0.021431016602208204
4503,electrolizer,2030,188,15,15,0.021431016602208204
4504,electrolizer,2030,188,16,16,0.021431016602208204
4505,electrolizer,2030,188,17,17,0.021431016602208204
4506,electrolizer,2030,188,18,18,0.021431016602208204
4507,electrolizer,2030,188,19,19,0.021431016602208204
4508,electrolizer,2030,188,20,20,0.021431016602208204
4509,electrolizer,2030,188,21,21,0.021431016602208204
4510,electrolizer,2030,188,22,22,0.021431016602208204
4511,electrolizer,2030,188,23,23,0.021431016602208204
4512,electrolizer,2030,188,24,24,0.021431016602208204
4513,electrolizer,2030,189,1,1,0.012686198150471723
4514,electrolizer,2030,189,2,2,0.012686198150471723
4515,electrolizer,2030,189,3,3,0.012686198150471723
4516,electrolizer,2030,189,4,4,0.012686198150471723
4517,electrolizer,2030,189,5,5,0.012686198150471723
4518,electrolizer,2030,189,6,6,0.012686198150471723
4519,electrolizer,2030,189,7,7,0.012686198150471723
4520,electrolizer,2030,189,8,8,0.012686198150471723
4521,electrolizer,2030,189,9,9,0.012686198150471723
4522,electrolizer,2030,189,10,10,0.012686198150471723
4523,electrolizer,2030,189,11,11,0.012686198150471723
4524,electrolizer,2030,189,12,12,0.12539259653662121
4525,electrolizer,2030,189,13,13,0.052978372036722475
4526,electrolizer,2030,189,14,14,0.052978372036722475
4527,electrolizer,2030,189,15,15,0.12539259653662121
4528,electrolizer,2030,189,16,16,0.12539259653662121
4529,electrolizer,2030,189,17,17,0.12539259653662121
4530,electrolizer,2030,189,18,18,0.12539259653662121
4531,electrolizer,2030,189,19,19,0.12539259653662121
4532,electrolizer,2030,189,20,20,0.12539259653662121
4533,electrolizer,2030,189,21,21,0.017760677410660414
4534,electrolizer,2030,189,22,22,0.012686198150471723
4535,electrolizer,2030,189,23,23,0.012686198150471723
4536,electrolizer,2030,189,24,24,0.012686198150471723
4537,electrolizer,2030,190,1,1,0.00808312815220049
4538,electrolizer,2030,190,2,2,0.00808312815220049
4539,electrolizer,2030,190,3,3,0.00808312815220049
4540,electrolizer,2030,190,4,4,0.00808312815220049
4541,electrolizer,2030,190,5,5,0.00808312815220049
4542,electrolizer,2030,190,6,6,0.00808312815220049
4543,electrolizer,2030,190,7,7,0.00808312815220049
4544,electrolizer,2030,190,8,8,0.00808312815220049
4545,electrolizer,2030,190,9,9,0.00808312815220049
4546,electrolizer,2030,190,10,10,0.00808312815220049
4547,electrolizer,2030,190,11,11,0.00808312815220049
4548,electrolizer,2030,190,12,12,0.00808312815220049
4549,electrolizer,2030,190,13,13,0.00808312815220049
4550,electrolizer,2030,190,14,14,0.00808312815220049
4551,electrolizer,2030,190,15,15,0.00808312815220049
4552,electrolizer,2030,190,16,16,0.00808312815220049
4553,electrolizer,2030,190,17,17,0.00808312815220049
4554,electrolizer,2030,190,18,18,0.00808312815220049
4555,electrolizer,2030,190,19,19,0.00808312815220049
4556,electrolizer,2030,190,20,20,0.00808312815220049
4557,electrolizer,2030,190,21,21,0.00808312815220049
4558,electrolizer,2030,190,22,22,0.00808312815220049
4559,electrolizer,2030,190,23,23,0.00808312815220049
4560,electrolizer,2030,190,24,24,0.00808312815220049
4561,electrolizer,2030,191,1,1,0.13236499363230414
4562,electrolizer,2030,191,2,2,0.13236499363230414
4563,electrolizer,2030,191,3,3,0.05853515653954332
4564,electrolizer,2030,191,4,4,0.018669664722133095
4565,electrolizer,2030,191,5,5,0.018669664722133095
4566,electrolizer,2030,191,6,6,0.013335474801523639
4567,electrolizer,2030,191,7,7,0.013335474801523639
4568,electrolizer,2030,191,8,8,0.13236499363230414
4569,electrolizer,2030,191,9,9,0.13236499363230414
4570,electrolizer,2030,191,10,10,0.13236499363230414
4571,electrolizer,2030,191,11,11,0.13236499363230414
4572,electrolizer,2030,191,12,12,0.13236499363230414
4573,electrolizer,2030,191,13,13,0.13236499363230414
4574,electrolizer,2030,191,14,14,0.13236499363230414
4575,electrolizer,2030,191,15,15,0.13236499363230414
4576,electrolizer,2030,191,16,16,0.13236499363230414
4577,electrolizer,2030,191,17,17,0.13236499363230414
4578,electrolizer,2030,191,18,18,0.13236499363230414
4579,electrolizer,2030,191,19,19,0.13236499363230414
4580,electrolizer,2030,191,20,20,0.13236499363230414
4581,electrolizer,2030,191,21,21,0.013335474801523639
4582,electrolizer,2030,191,22,22,0.013335474801523639
4583,electrolizer,2030,191,23,23,0.013335474801523639
4584,electrolizer,2030,191,24,24,0.013335474801523639
4585,electrolizer,2030,192,1,1,0.10103356745605387
4586,electrolizer,2030,192,2,2,0.10103356745605387
4587,electrolizer,2030,192,3,3,0.10103356745605387
4588,electrolizer,2030,192,4,4,0.10103356745605387
4589,electrolizer,2030,192,5,5,0.10103356745605387
4590,electrolizer,2030,192,6,6,0.10103356745605387
4591,electrolizer,2030,192,7,7,0.10103356745605387
4592,electrolizer,2030,192,8,8,0.10103356745605387
4593,electrolizer,2030,192,9,9,0.10103356745605387
4594,electrolizer,2030,192,10,10,0.10103356745605387
4595,electrolizer,2030,192,11,11,0.10103356745605387
4596,electrolizer,2030,192,12,12,0.10103356745605387
4597,electrolizer,2030,192,13,13,0.10103356745605387
4598,electrolizer,2030,192,14,14,0.10103356745605387
4599,electrolizer,2030,192,15,15,0.10103356745605387
4600,electrolizer,2030,192,16,16,0.10103356745605387
4601,electrolizer,2030,192,17,17,0.10103356745605387
4602,electrolizer,2030,192,18,18,0.10103356745605387
4603,electrolizer,2030,192,19,19,0.10103356745605387
4604,electrolizer,2030,192,20,20,0.10103356745605387
4605,electrolizer,2030,192,21,21,0.10103356745605387
4606,electrolizer,2030,192,22,22,0.10103356745605387
4607,electrolizer,2030,192,23,23,0.10103356745605387
4608,electrolizer,2030,192,24,24,0.10103356745605387
4609,electrolizer,2030,193,1,1,0.03832593214772372
4610,electrolizer,2030,193,2,2,0.0383259321477237
4611,electrolizer,2030,193,3,3,0.0383259321477237
4612,electrolizer,2030,193,4,4,0.0383259321477237
4613,electrolizer,2030,193,5,5,0.0383259321477237
4614,electrolizer,2030,193,6,6,0.0383259321477237
4615,electrolizer,2030,193,7,7,0.0383259321477237
4616,electrolizer,2030,193,8,8,0.0383259321477237
4617,electrolizer,2030,193,9,9,0.0383259321477237
4618,electrolizer,2030,193,10,10,0.0383259321477237
4619,electrolizer,2030,193,11,11,0.0383259321477237
4620,electrolizer,2030,193,12,12,0.0383259321477237
4621,electrolizer,2030,193,13,13,0.0383259321477237
4622,electrolizer,2030,193,14,14,0.0383259321477237
4623,electrolizer,2030,193,15,15,0.0383259321477237
4624,electrolizer,2030,193,16,16,0.0383259321477237
4625,electrolizer,2030,193,17,17,0.0383259321477237
4626,electrolizer,2030,193,18,18,0.0383259321477237
4627,electrolizer,2030,193,19,19,0.0383259321477237
4628,electrolizer,2030,193,20,20,0.0383259321477237
4629,electrolizer,2030,193,21,21,0.0383259321477237
4630,electrolizer,2030,193,22,22,0.0383259321477237
4631,electrolizer,2030,193,23,23,0.0383259321477237
4632,electrolizer,2030,193,24,24,0.0383259321477237
4633,electrolizer,2030,194,1,1,0.03869720552305801
4634,electrolizer,2030,194,2,2,0.03869720552305801
4635,electrolizer,2030,194,3,3,0.03869720552305801
4636,electrolizer,2030,194,4,4,0.03869720552305801
4637,electrolizer,2030,194,5,5,0.03869720552305801
4638,electrolizer,2030,194,6,6,0.03869720552305801
4639,electrolizer,2030,194,7,7,0.03869720552305801
4640,electrolizer,2030,194,8,8,0.03869720552305801
4641,electrolizer,2030,194,9,9,0.03869720552305801
4642,electrolizer,2030,194,10,10,0.03869720552305801
4643,electrolizer,2030,194,11,11,0.03869720552305801
4644,electrolizer,2030,194,12,12,0.03869720552305802
4645,electrolizer,2030,194,13,13,0.03869720552305801
4646,electrolizer,2030,194,14,14,0.03869720552305801
4647,electrolizer,2030,194,15,15,0.03869720552305801
4648,electrolizer,2030,194,16,16,0.03869720552305801
4649,electrolizer,2030,194,17,17,0.03869720552305801
4650,electrolizer,2030,194,18,18,0.03869720552305801
4651,electrolizer,2030,194,19,19,0.03869720552305801
4652,electrolizer,2030,194,20,20,0.03869720552305801
4653,electrolizer,2030,194,21,21,0.03869720552305802
4654,electrolizer,2030,194,22,22,0.03869720552305801
4655,electrolizer,2030,194,23,23,0.03869720552305801
4656,electrolizer,2030,194,24,24,0.03869720552305801
4657,electrolizer,2030,195,1,1,0.00489886698302703
4658,electrolizer,2030,195,2,2,0.00489886698302703
4659,electrolizer,2030,195,3,3,0.0048988669830270296
4660,electrolizer,2030,195,4,4,0.00489886698302703
4661,electrolizer,2030,195,5,5,0.0048988669830270296
4662,electrolizer,2030,195,6,6,0.0048988669830270296
4663,electrolizer,2030,195,7,7,0.0048988669830270296
4664,electrolizer,2030,195,8,8,0.0048988669830270296
4665,electrolizer,2030,195,9,9,0.0048988669830270296
4666,electrolizer,2030,195,10,10,0.0048988669830270296
4667,electrolizer,2030,195,11,11,0.0048988669830270296
4668,electrolizer,2030,195,12,12,0.0048988669830270296
4669,electrolizer,2030,195,13,13,0.0048988669830270296
4670,electrolizer,2030,195,14,14,0.00489886698302703
4671,electrolizer,2030,195,15,15,0.0048988669830270296
4672,electrolizer,2030,195,16,16,0.0048988669830270296
4673,electrolizer,2030,195,17,17,0.0048988669830270296
4674,electrolizer,2030,195,18,18,0.0048988669830270296
4675,electrolizer,2030,195,19,19,0.0048988669830270296
4676,electrolizer,2030,195,20,20,0.0048988669830270296
4677,electrolizer,2030,195,21,21,0.0048988669830270296
4678,electrolizer,2030,195,22,22,0.00489886698302703
4679,electrolizer,2030,195,23,23,0.00489886698302703
4680,electrolizer,2030,195,24,24,0.0048988669830270296
4681,electrolizer,2030,196,1,1,0.021696196397760024
4682,electrolizer,2030,196,2,2,0.021696196397760024
4683,electrolizer,2030,196,3,3,0.021696196397760024
4684,electrolizer,2030,196,4,4,0.021696196397760024
4685,electrolizer,2030,196,5,5,0.021696196397760024
4686,electrolizer,2030,196,6,6,0.021696196397760024
4687,electrolizer,2030,196,7,7,0.021696196397760024
4688,electrolizer,2030,196,8,8,0.021696196397760024
4689,electrolizer,2030,196,9,9,0.021696196397760027
4690,electrolizer,2030,196,10,10,0.021696196397760024
4691,electrolizer,2030,196,11,11,0.021696196397760027
4692,electrolizer,2030,196,12,12,0.021696196397760027
4693,electrolizer,2030,196,13,13,0.021696196397760027
4694,electrolizer,2030,196,14,14,0.021696196397760027
4695,electrolizer,2030,196,15,15,0.021696196397760027
4696,electrolizer,2030,196,16,16,0.021696196397760024
4697,electrolizer,2030,196,17,17,0.021696196397760024
4698,electrolizer,2030,196,18,18,0.021696196397760024
4699,electrolizer,2030,196,19,19,0.021696196397760027
4700,electrolizer,2030,196,20,20,0.021696196397760027
4701,electrolizer,2030,196,21,21,0.021696196397760024
4702,electrolizer,2030,196,22,22,0.021696196397760024
4703,electrolizer,2030,196,23,23,0.021696196397760024
4704,electrolizer,2030,196,24,24,0.021696196397760024
4705,electrolizer,2030,197,1,1,0.10294180582144756
4706,electrolizer,2030,197,2,2,0.10294180582144756
4707,electrolizer,2030,197,3,3,0.10294180582144756
4708,electrolizer,2030,197,4,4,0.10294180582144756
4709,electrolizer,2030,197,5,5,0.10294180582144756
4710,electrolizer,2030,197,6,6,0.10294180582144756
4711,electrolizer,2030,197,7,7,0.10294180582144756
4712,electrolizer,2030,197,8,8,0.1029418058214476
4713,electrolizer,2030,197,9,9,0.1029418058214476
4714,electrolizer,2030,197,10,10,0.1029418058214476
4715,electrolizer,2030,197,11,11,0.1029418058214476
4716,electrolizer,2030,197,12,12,0.10294180582144756
4717,electrolizer,2030,197,13,13,0.10294180582144756
4718,electrolizer,2030,197,14,14,0.10294180582144756
4719,electrolizer,2030,197,15,15,0.10294180582144756
4720,electrolizer,2030,197,16,16,0.10294180582144756
4721,electrolizer,2030,197,17,17,0.10294180582144756
4722,electrolizer,2030,197,18,18,0.10294180582144756
4723,electrolizer,2030,197,19,19,0.10294180582144756
4724,electrolizer,2030,197,20,20,0.10294180582144756
4725,electrolizer,2030,197,21,21,0.10294180582144756
4726,electrolizer,2030,197,22,22,0.10294180582144756
4727,electrolizer,2030,197,23,23,0.10294180582144756
4728,electrolizer,2030,197,24,24,0.10294180582144756
4729,electrolizer,2030,198,1,1,0.017982196571992563
4730,electrolizer,2030,198,2,2,0.017982196571992563
4731,electrolizer,2030,198,3,3,0.017982196571992563
4732,electrolizer,2030,198,4,4,0.017982196571992563
4733,electrolizer,2030,198,5,5,0.017982196571992563
4734,electrolizer,2030,198,6,6,0.017982196571992563
4735,electrolizer,2030,198,7,7,0.017982196571992563
4736,electrolizer,2030,198,8,8,0.01798219657199257
4737,electrolizer,2030,198,9,9,0.017982196571992563
4738,electrolizer,2030,198,10,10,0.01798219657199257
4739,electrolizer,2030,198,11,11,0.01798219657199257
4740,electrolizer,2030,198,12,12,0.01798219657199257
4741,electrolizer,2030,198,13,13,0.01798219657199257
4742,electrolizer,2030,198,14,14,0.01798219657199257
4743,electrolizer,2030,198,15,15,0.01798219657199257
4744,electrolizer,2030,198,16,16,0.01798219657199257
4745,electrolizer,2030,198,17,17,0.01798219657199257
4746,electrolizer,2030,198,18,18,0.01798219657199257
4747,electrolizer,2030,198,19,19,0.017982196571992563
4748,electrolizer,2030,198,20,20,0.017982196571992563
4749,electrolizer,2030,198,21,21,0.017982196571992563
