id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9535,hydro_reservoir,2030,182,7,7,0.18518518518518517
9536,hydro_reservoir,2030,182,8,8,0.21164021164021163
9537,hydro_reservoir,2030,182,9,9,0.23809523809523808
9538,hydro_reservoir,2030,182,10,10,0.26455026455026454
9539,hydro_reservoir,2030,182,11,11,0.291005291005291
9540,hydro_reservoir,2030,182,12,12,0.31746031746031744
9541,hydro_reservoir,2030,182,13,13,0.3439153439153439
9542,hydro_reservoir,2030,182,14,14,0.37037037037037035
9543,hydro_reservoir,2030,182,15,15,0.3968253968253968
9544,hydro_reservoir,2030,182,16,16,0.42328042328042326
9545,hydro_reservoir,2030,182,17,17,0.4497354497354497
9546,hydro_reservoir,2030,182,18,18,0.47619047619047616
9547,hydro_reservoir,2030,182,19,19,0.5026455026455026
9548,hydro_reservoir,2030,182,20,20,0.5291005291005291
9549,hydro_reservoir,2030,182,21,21,0.5555555555555556
9550,hydro_reservoir,2030,182,22,22,0.5820105820105821
9551,hydro_reservoir,2030,182,23,23,0.6084656084656086
9552,hydro_reservoir,2030,182,24,24,0.6349206349206351
9553,hydro_reservoir,2030,183,1,1,0.02522045855379189
9554,hydro_reservoir,2030,183,2,2,0.05044091710758378
9555,hydro_reservoir,2030,183,3,3,0.07566137566137567
9556,hydro_reservoir,2030,183,4,4,0.10088183421516755
9557,hydro_reservoir,2030,183,5,5,0.12610229276895946
9558,hydro_reservoir,2030,183,6,6,0.15132275132275136
9559,hydro_reservoir,2030,183,7,7,0.17654320987654326
9560,hydro_reservoir,2030,183,8,8,0.20176366843033516
9561,hydro_reservoir,2030,183,9,9,0.22698412698412707
9562,hydro_reservoir,2030,183,10,10,0.25220458553791897
9563,hydro_reservoir,2030,183,11,11,0.27742504409171087
9564,hydro_reservoir,2030,183,12,12,0.3026455026455028
9565,hydro_reservoir,2030,183,13,13,0.3278659611992947
9566,hydro_reservoir,2030,183,14,14,0.3530864197530866
9567,hydro_reservoir,2030,183,15,15,0.3783068783068785
9568,hydro_reservoir,2030,183,16,16,0.4035273368606704
9569,hydro_reservoir,2030,183,17,17,0.4287477954144623
9570,hydro_reservoir,2030,183,18,18,0.4539682539682542
9571,hydro_reservoir,2030,183,19,19,0.4791887125220461
9572,hydro_reservoir,2030,183,20,20,0.5044091710758379
9573,hydro_reservoir,2030,183,21,21,0.5296296296296298
9574,hydro_reservoir,2030,183,22,22,0.5548500881834216
9575,hydro_reservoir,2030,183,23,23,0.5800705467372135
9576,hydro_reservoir,2030,183,24,24,0.6052910052910053
9577,hydro_reservoir,2030,184,1,1,0.02345679012345679
9578,hydro_reservoir,2030,184,2,2,0.04691358024691358
9579,hydro_reservoir,2030,184,3,3,0.07037037037037037
9580,hydro_reservoir,2030,184,4,4,0.09382716049382717
9581,hydro_reservoir,2030,184,5,5,0.11728395061728396
9582,hydro_reservoir,2030,184,6,6,0.14074074074074075
9583,hydro_reservoir,2030,184,7,7,0.16419753086419753
9584,hydro_reservoir,2030,184,8,8,0.18765432098765433
9585,hydro_reservoir,2030,184,9,9,0.21111111111111114
9586,hydro_reservoir,2030,184,10,10,0.23456790123456794
9587,hydro_reservoir,2030,184,11,11,0.25802469135802475
9588,hydro_reservoir,2030,184,12,12,0.28148148148148155
9589,hydro_reservoir,2030,184,13,13,0.30493827160493836
9590,hydro_reservoir,2030,184,14,14,0.32839506172839517
9591,hydro_reservoir,2030,184,15,15,0.35185185185185197
9592,hydro_reservoir,2030,184,16,16,0.3753086419753088
9593,hydro_reservoir,2030,184,17,17,0.3987654320987656
9594,hydro_reservoir,2030,184,18,18,0.4222222222222224
9595,hydro_reservoir,2030,184,19,19,0.4456790123456792
9596,hydro_reservoir,2030,184,20,20,0.469135802469136
9597,hydro_reservoir,2030,184,21,21,0.4925925925925928
9598,hydro_reservoir,2030,184,22,22,0.5160493827160496
9599,hydro_reservoir,2030,184,23,23,0.5395061728395064
9600,hydro_reservoir,2030,184,24,24,0.5629629629629632
9601,hydro_reservoir,2030,185,1,1,0.025396825396825397
9602,hydro_reservoir,2030,185,2,2,0.050793650793650794
9603,hydro_reservoir,2030,185,3,3,0.0761904761904762
9604,hydro_reservoir,2030,185,4,4,0.10158730158730159
9605,hydro_reservoir,2030,185,5,5,0.12698412698412698
9606,hydro_reservoir,2030,185,6,6,0.15238095238095237
9607,hydro_reservoir,2030,185,7,7,0.17777777777777776
9608,hydro_reservoir,2030,185,8,8,0.20317460317460315
9609,hydro_reservoir,2030,185,9,9,0.22857142857142854
9610,hydro_reservoir,2030,185,10,10,0.25396825396825395
9611,hydro_reservoir,2030,185,11,11,0.27936507936507937
9612,hydro_reservoir,2030,185,12,12,0.3047619047619048
9613,hydro_reservoir,2030,185,13,13,0.3301587301587302
9614,hydro_reservoir,2030,185,14,14,0.3555555555555556
9615,hydro_reservoir,2030,185,15,15,0.38095238095238104
9616,hydro_reservoir,2030,185,16,16,0.40634920634920646
9617,hydro_reservoir,2030,185,17,17,0.4317460317460319
9618,hydro_reservoir,2030,185,18,18,0.4571428571428573
9619,hydro_reservoir,2030,185,19,19,0.4825396825396827
9620,hydro_reservoir,2030,185,20,20,0.5079365079365081
9621,hydro_reservoir,2030,185,21,21,0.5333333333333335
9622,hydro_reservoir,2030,185,22,22,0.558730158730159
9623,hydro_reservoir,2030,185,23,23,0.5841269841269844
9624,hydro_reservoir,2030,185,24,24,0.6095238095238098
9625,hydro_reservoir,2030,186,1,1,0.03192239858906525
9626,hydro_reservoir,2030,186,2,2,0.0638447971781305
9627,hydro_reservoir,2030,186,3,3,0.09576719576719575
9628,hydro_reservoir,2030,186,4,4,0.127689594356261
9629,hydro_reservoir,2030,186,5,5,0.15961199294532627
9630,hydro_reservoir,2030,186,6,6,0.19153439153439153
9631,hydro_reservoir,2030,186,7,7,0.2234567901234568
9632,hydro_reservoir,2030,186,8,8,0.21022902768862287
9633,hydro_reservoir,2030,186,9,9,0.2182098460514164
9634,hydro_reservoir,2030,186,10,10,0.25013224464048167
9635,hydro_reservoir,2030,186,11,11,0.28205464322954693
9636,hydro_reservoir,2030,186,12,12,0.3139770418186122
9637,hydro_reservoir,2030,186,13,13,0.33709745451621587
9638,hydro_reservoir,2030,186,14,14,0.3690198531052811
9639,hydro_reservoir,2030,186,15,15,0.4009422516943464
9640,hydro_reservoir,2030,186,16,16,0.43286465028341164
9641,hydro_reservoir,2030,186,17,17,0.45766458227603124
9642,hydro_reservoir,2030,186,18,18,0.48958698086509644
9643,hydro_reservoir,2030,186,19,19,0.5215093794541618
9644,hydro_reservoir,2030,186,20,20,0.553431778043227
9645,hydro_reservoir,2030,186,21,21,0.5853541766322923
9646,hydro_reservoir,2030,186,22,22,0.6172765752213575
9647,hydro_reservoir,2030,186,23,23,0.6491989738104228
9648,hydro_reservoir,2030,186,24,24,0.681121372399488
9649,hydro_reservoir,2030,187,1,1,0.031569664902998236
9650,hydro_reservoir,2030,187,2,2,0.06313932980599647
9651,hydro_reservoir,2030,187,3,3,0.09470899470899471
9652,hydro_reservoir,2030,187,4,4,0.12627865961199294
9653,hydro_reservoir,2030,187,5,5,0.15784832451499117
9654,hydro_reservoir,2030,187,6,6,0.1894179894179894
9655,hydro_reservoir,2030,187,7,7,0.22098765432098763
9656,hydro_reservoir,2030,187,8,8,0.2525573192239859
9657,hydro_reservoir,2030,187,9,9,0.2841269841269841
9658,hydro_reservoir,2030,187,10,10,0.31569664902998235
9659,hydro_reservoir,2030,187,11,11,0.3472663139329806
9660,hydro_reservoir,2030,187,12,12,0.3788359788359788
9661,hydro_reservoir,2030,187,13,13,0.41040564373897703
9662,hydro_reservoir,2030,187,14,14,0.44197530864197526
9663,hydro_reservoir,2030,187,15,15,0.4735449735449735
9664,hydro_reservoir,2030,187,16,16,0.5051146384479718
9665,hydro_reservoir,2030,187,17,17,0.5366843033509701
9666,hydro_reservoir,2030,187,18,18,0.5682539682539683
9667,hydro_reservoir,2030,187,19,19,0.5998236331569666
9668,hydro_reservoir,2030,187,20,20,0.6313932980599649
9669,hydro_reservoir,2030,187,21,21,0.6629629629629632
9670,hydro_reservoir,2030,187,22,22,0.6945326278659615
9671,hydro_reservoir,2030,187,23,23,0.7261022927689598
9672,hydro_reservoir,2030,187,24,24,0.757671957671958
9673,hydro_reservoir,2030,188,1,1,0.0236331569664903
9674,hydro_reservoir,2030,188,2,2,0.0472663139329806
9675,hydro_reservoir,2030,188,3,3,0.0708994708994709
9676,hydro_reservoir,2030,188,4,4,0.0945326278659612
9677,hydro_reservoir,2030,188,5,5,0.11816578483245149
9678,hydro_reservoir,2030,188,6,6,0.14179894179894179
9679,hydro_reservoir,2030,188,7,7,0.16543209876543208
9680,hydro_reservoir,2030,188,8,8,0.18906525573192237
9681,hydro_reservoir,2030,188,9,9,0.21269841269841266
9682,hydro_reservoir,2030,188,10,10,0.23633156966490296
9683,hydro_reservoir,2030,188,11,11,0.25996472663139325
9684,hydro_reservoir,2030,188,12,12,0.28359788359788357
9685,hydro_reservoir,2030,188,13,13,0.3072310405643739
9686,hydro_reservoir,2030,188,14,14,0.3308641975308642
9687,hydro_reservoir,2030,188,15,15,0.35449735449735453
9688,hydro_reservoir,2030,188,16,16,0.37813051146384485
9689,hydro_reservoir,2030,188,17,17,0.4017636684303352
9690,hydro_reservoir,2030,188,18,18,0.4253968253968255
9691,hydro_reservoir,2030,188,19,19,0.4490299823633158
9692,hydro_reservoir,2030,188,20,20,0.47266313932980614
9693,hydro_reservoir,2030,188,21,21,0.49629629629629646
9694,hydro_reservoir,2030,188,22,22,0.5199294532627867
9695,hydro_reservoir,2030,188,23,23,0.543562610229277
9696,hydro_reservoir,2030,188,24,24,0.5671957671957673
9697,hydro_reservoir,2030,189,1,1,0.02451499118165785
9698,hydro_reservoir,2030,189,2,2,0.0490299823633157
9699,hydro_reservoir,2030,189,3,3,0.07354497354497355
9700,hydro_reservoir,2030,189,4,4,0.0980599647266314
9701,hydro_reservoir,2030,189,5,5,0.12257495590828923
9702,hydro_reservoir,2030,189,6,6,0.14708994708994708
9703,hydro_reservoir,2030,189,7,7,0.17160493827160492
9704,hydro_reservoir,2030,189,8,8,0.19611992945326276
9705,hydro_reservoir,2030,189,9,9,0.2206349206349206
9706,hydro_reservoir,2030,189,10,10,0.24514991181657844
9707,hydro_reservoir,2030,189,11,11,0.2696649029982363
9708,hydro_reservoir,2030,189,12,12,0.29417989417989415
9709,hydro_reservoir,2030,189,13,13,0.318694885361552
9710,hydro_reservoir,2030,189,14,14,0.34320987654320984
9711,hydro_reservoir,2030,189,15,15,0.3677248677248677
9712,hydro_reservoir,2030,189,16,16,0.3922398589065255
9713,hydro_reservoir,2030,189,17,17,0.41675485008818336
9714,hydro_reservoir,2030,189,18,18,0.4412698412698412
9715,hydro_reservoir,2030,189,19,19,0.46578483245149904
9716,hydro_reservoir,2030,189,20,20,0.4902998236331569
9717,hydro_reservoir,2030,189,21,21,0.5148148148148147
9718,hydro_reservoir,2030,189,22,22,0.5393298059964726
9719,hydro_reservoir,2030,189,23,23,0.5638447971781305
9720,hydro_reservoir,2030,189,24,24,0.5883597883597884
9721,hydro_reservoir,2030,190,1,1,0.0236331569664903
9722,hydro_reservoir,2030,190,2,2,0.0472663139329806
9723,hydro_reservoir,2030,190,3,3,0.0708994708994709
9724,hydro_reservoir,2030,190,4,4,0.0945326278659612
9725,hydro_reservoir,2030,190,5,5,0.11816578483245149
9726,hydro_reservoir,2030,190,6,6,0.14179894179894179
9727,hydro_reservoir,2030,190,7,7,0.16543209876543208
9728,hydro_reservoir,2030,190,8,8,0.18906525573192237
9729,hydro_reservoir,2030,190,9,9,0.21269841269841266
9730,hydro_reservoir,2030,190,10,10,0.23633156966490296
9731,hydro_reservoir,2030,190,11,11,0.25996472663139325
9732,hydro_reservoir,2030,190,12,12,0.28359788359788357
9733,hydro_reservoir,2030,190,13,13,0.3072310405643739
9734,hydro_reservoir,2030,190,14,14,0.3308641975308642
9735,hydro_reservoir,2030,190,15,15,0.35449735449735453
9736,hydro_reservoir,2030,190,16,16,0.37813051146384485
9737,hydro_reservoir,2030,190,17,17,0.4017636684303352
9738,hydro_reservoir,2030,190,18,18,0.4253968253968255
9739,hydro_reservoir,2030,190,19,19,0.4490299823633158
9740,hydro_reservoir,2030,190,20,20,0.47266313932980614
9741,hydro_reservoir,2030,190,21,21,0.49629629629629646
9742,hydro_reservoir,2030,190,22,22,0.5199294532627867
9743,hydro_reservoir,2030,190,23,23,0.543562610229277
9744,hydro_reservoir,2030,190,24,24,0.5671957671957673
9745,hydro_reservoir,2030,191,1,1,0.021282531707749353
9746,hydro_reservoir,2030,191,2,2,0.06609048698622799
9747,hydro_reservoir,2030,191,3,3,0.11617867040774474
9748,hydro_reservoir,2030,191,4,4,0.16626685382926149
9749,hydro_reservoir,2030,191,5,5,0.21635503725077823
9750,hydro_reservoir,2030,191,6,6,0.266443220672295
9751,hydro_reservoir,2030,191,7,7,0.31653140409381175
9752,hydro_reservoir,2030,191,8,8,0.2892059100665224
9753,hydro_reservoir,2030,191,9,9,0.1951398089973719
9754,hydro_reservoir,2030,191,10,10,0.10581683752380835
9755,hydro_reservoir,2030,191,11,11,0.05280715323147159
9756,hydro_reservoir,2030,191,12,12,0.03194113599471771
9757,hydro_reservoir,2030,191,13,13,0.01233587421346738
9758,hydro_reservoir,2030,191,14,14,-0.00047769444602467626
9759,hydro_reservoir,2030,191,15,15,0.0017564884165203326
9760,hydro_reservoir,2030,191,16,16,-0.0008255087102131062
9761,hydro_reservoir,2030,191,17,17,-0.044830723304290526
9762,hydro_reservoir,2030,191,18,18,-0.08907387426299193
9763,hydro_reservoir,2030,191,19,19,-0.11920773882263147
9764,hydro_reservoir,2030,191,20,20,-0.09872517482110371
9765,hydro_reservoir,2030,191,21,21,-0.048636991399586965
9766,hydro_reservoir,2030,191,22,22,0.0014511920219297952
9767,hydro_reservoir,2030,191,23,23,0.05153937544344655
9768,hydro_reservoir,2030,191,24,24,0.1016275588649633
9769,hydro_reservoir,2030,192,1,1,0.030335097001763667
9770,hydro_reservoir,2030,192,2,2,0.060670194003527335
9771,hydro_reservoir,2030,192,3,3,0.091005291005291
9772,hydro_reservoir,2030,192,4,4,0.12134038800705467
9773,hydro_reservoir,2030,192,5,5,0.15167548500881833
9774,hydro_reservoir,2030,192,6,6,0.182010582010582
9775,hydro_reservoir,2030,192,7,7,0.2123456790123457
9776,hydro_reservoir,2030,192,8,8,0.24268077601410937
9777,hydro_reservoir,2030,192,9,9,0.27301587301587305
9778,hydro_reservoir,2030,192,10,10,0.3033509700176367
9779,hydro_reservoir,2030,192,11,11,0.3336860670194004
9780,hydro_reservoir,2030,192,12,12,0.3640211640211641
9781,hydro_reservoir,2030,192,13,13,0.39435626102292776
9782,hydro_reservoir,2030,192,14,14,0.42469135802469143
9783,hydro_reservoir,2030,192,15,15,0.4550264550264551
9784,hydro_reservoir,2030,192,16,16,0.4853615520282188
9785,hydro_reservoir,2030,192,17,17,0.5156966490299825
9786,hydro_reservoir,2030,192,18,18,0.5460317460317461
9787,hydro_reservoir,2030,192,19,19,0.5763668430335097
9788,hydro_reservoir,2030,192,20,20,0.6067019400352733
9789,hydro_reservoir,2030,192,21,21,0.637037037037037
9790,hydro_reservoir,2030,192,22,22,0.6673721340388006
9791,hydro_reservoir,2030,192,23,23,0.6977072310405642
9792,hydro_reservoir,2030,192,24,24,0.7280423280423278
9793,hydro_reservoir,2030,193,1,1,-0.49107503804652297
9794,hydro_reservoir,2030,193,2,2,-0.4002461138842657
9795,hydro_reservoir,2030,193,3,3,-0.30941718972200816
9796,hydro_reservoir,2030,193,4,4,-0.21858826555975064
9797,hydro_reservoir,2030,193,5,5,-0.12775934139749312
9798,hydro_reservoir,2030,193,6,6,-0.0369304172352356
9799,hydro_reservoir,2030,193,7,7,0.053898506927021916
9800,hydro_reservoir,2030,193,8,8,0.14472743108927943
9801,hydro_reservoir,2030,193,9,9,0.23555635525153695
9802,hydro_reservoir,2030,193,10,10,0.32638527941379447
9803,hydro_reservoir,2030,193,11,11,0.417214203576052
9804,hydro_reservoir,2030,193,12,12,0.5080431277383095
9805,hydro_reservoir,2030,193,13,13,0.5988720519005669
9806,hydro_reservoir,2030,193,14,14,0.6897009760628244
9807,hydro_reservoir,2030,193,15,15,0.780529900225082
9808,hydro_reservoir,2030,193,16,16,0.8713588243873395
9809,hydro_reservoir,2030,193,17,17,0.962187748549597
9810,hydro_reservoir,2030,193,18,18,1.0530166727118546
9811,hydro_reservoir,2030,193,19,19,1.143845596874112
9812,hydro_reservoir,2030,193,20,20,1.2346745210363694
9813,hydro_reservoir,2030,193,21,21,1.325503445198627
9814,hydro_reservoir,2030,193,22,22,1.4163323693608845
9815,hydro_reservoir,2030,193,23,23,1.507161293523142
9816,hydro_reservoir,2030,193,24,24,1.5979902176853995
9817,hydro_reservoir,2030,194,1,1,-0.034275787688450896
9818,hydro_reservoir,2030,194,2,2,-0.06131662805473111
9819,hydro_reservoir,2030,194,3,3,-0.07702693697906843
9820,hydro_reservoir,2030,194,4,4,-0.09204921971439671
9821,hydro_reservoir,2030,194,5,5,-0.10522036750662495
9822,hydro_reservoir,2030,194,6,6,-0.04895614802480407
9823,hydro_reservoir,2030,194,7,7,-0.07841571738128097
9824,hydro_reservoir,2030,194,8,8,-0.10758662177218763
9825,hydro_reservoir,2030,194,9,9,-0.2700957740503155
9826,hydro_reservoir,2030,194,10,10,-0.45210337839134157
9827,hydro_reservoir,2030,194,11,11,-0.6312753726672691
9828,hydro_reservoir,2030,194,12,12,-1.54238648377838
9829,hydro_reservoir,2030,194,13,13,-1.694795539011917
9830,hydro_reservoir,2030,194,14,14,-1.8377132258894209
9831,hydro_reservoir,2030,194,15,15,-1.998019013276541
9832,hydro_reservoir,2030,194,16,16,-2.161322037338647
9833,hydro_reservoir,2030,194,17,17,-2.315171256605099
9834,hydro_reservoir,2030,194,18,18,-2.477628133656288
9835,hydro_reservoir,2030,194,19,19,-2.6715834326877816
9836,hydro_reservoir,2030,194,20,20,-2.836876727819435
9837,hydro_reservoir,2030,194,21,21,-3.747987838930546
9838,hydro_reservoir,2030,194,22,22,-3.7757601027260517
9839,hydro_reservoir,2030,194,23,23,-3.73332733854488
9840,hydro_reservoir,2030,194,24,24,-3.7617595186363793
9841,hydro_reservoir,2030,195,1,1,0.016430653164114208
9842,hydro_reservoir,2030,195,2,2,0.008994547571244354
9843,hydro_reservoir,2030,195,3,3,0.04003511194514206
9844,hydro_reservoir,2030,195,4,4,-0.09156498693167471
9845,hydro_reservoir,2030,195,5,5,-0.060524422557777
9846,hydro_reservoir,2030,195,6,6,-0.029483858183879292
9847,hydro_reservoir,2030,195,7,7,0.0015567061900184156
9848,hydro_reservoir,2030,195,8,8,0.03259727056391612
9849,hydro_reservoir,2030,195,9,9,0.06363783493781383
9850,hydro_reservoir,2030,195,10,10,0.09467839931171154
9851,hydro_reservoir,2030,195,11,11,0.12571896368560925
9852,hydro_reservoir,2030,195,12,12,0.15675952805950696
9853,hydro_reservoir,2030,195,13,13,0.18780009243340468
9854,hydro_reservoir,2030,195,14,14,-0.532829140666162
9855,hydro_reservoir,2030,195,15,15,-0.5017885762922644
9856,hydro_reservoir,2030,195,16,16,-0.4707480119183667
9857,hydro_reservoir,2030,195,17,17,-0.439707447544469
9858,hydro_reservoir,2030,195,18,18,-0.4086668831705713
9859,hydro_reservoir,2030,195,19,19,-0.37762631879667363
9860,hydro_reservoir,2030,195,20,20,-0.34658575442277595
9861,hydro_reservoir,2030,195,21,21,-0.31554519004887827
9862,hydro_reservoir,2030,195,22,22,-1.1547906309423195
9863,hydro_reservoir,2030,195,23,23,-2.0574796780787397
9864,hydro_reservoir,2030,195,24,24,-2.026439113704842
9865,hydro_reservoir,2030,196,1,1,0.08835978835978836
9866,hydro_reservoir,2030,196,2,2,0.17671957671957672
9867,hydro_reservoir,2030,196,3,3,0.2650793650793651
9868,hydro_reservoir,2030,196,4,4,0.35343915343915344
9869,hydro_reservoir,2030,196,5,5,0.4417989417989418
9870,hydro_reservoir,2030,196,6,6,0.5301587301587302
9871,hydro_reservoir,2030,196,7,7,0.6185185185185185
9872,hydro_reservoir,2030,196,8,8,0.7068783068783069
9873,hydro_reservoir,2030,196,9,9,0.7252715007797136
9874,hydro_reservoir,2030,196,10,10,-0.186368710860498
9875,hydro_reservoir,2030,196,11,11,-0.1665702377510303
9876,hydro_reservoir,2030,196,12,12,-0.15695898778937722
9877,hydro_reservoir,2030,196,13,13,-0.16000372796100576
9878,hydro_reservoir,2030,196,14,14,-0.1278451019119376
9879,hydro_reservoir,2030,196,15,15,-0.059063318432841405
9880,hydro_reservoir,2030,196,16,16,0.029296469926946955
9881,hydro_reservoir,2030,196,17,17,0.11765625828673532
9882,hydro_reservoir,2030,196,18,18,0.20601604664652368
9883,hydro_reservoir,2030,196,19,19,0.263707476182196
9884,hydro_reservoir,2030,196,20,20,0.3358419299419133
9885,hydro_reservoir,2030,196,21,21,0.42420171830170167
9886,hydro_reservoir,2030,196,22,22,0.51256150666149
9887,hydro_reservoir,2030,196,23,23,0.6009212950212783
9888,hydro_reservoir,2030,196,24,24,0.6892810833810668
9889,hydro_reservoir,2030,197,1,1,0.031040564373897708
9890,hydro_reservoir,2030,197,2,2,0.062081128747795415
9891,hydro_reservoir,2030,197,3,3,0.09312169312169312
9892,hydro_reservoir,2030,197,4,4,0.12416225749559083
