id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5893,hydro_reservoir,2030,30,13,13,,-0.6483141053805556
5894,hydro_reservoir,2030,30,14,14,,-0.6483141053805556
5895,hydro_reservoir,2030,30,15,15,,-0.6483141053805556
5896,hydro_reservoir,2030,30,16,16,,-0.6483141053805556
5897,hydro_reservoir,2030,30,17,17,,-0.6483141053805556
5898,hydro_reservoir,2030,30,18,18,,-0.6483141053805556
5899,hydro_reservoir,2030,30,19,19,,-0.6483141053805556
5900,hydro_reservoir,2030,30,20,20,,-0.6483141053805556
5901,hydro_reservoir,2030,30,21,21,,-0.6483141053805556
5902,hydro_reservoir,2030,30,22,22,,-0.6483141053805556
5903,hydro_reservoir,2030,30,23,23,,-0.6483141053805556
5904,hydro_reservoir,2030,30,24,24,,-0.6483141053805556
5905,hydro_reservoir,2030,31,1,1,,-0.17890147157319772
5906,hydro_reservoir,2030,31,2,2,,-0.17890147157319772
5907,hydro_reservoir,2030,31,3,3,,-0.17890147157319772
5908,hydro_reservoir,2030,31,4,4,,-0.17890147157319772
5909,hydro_reservoir,2030,31,5,5,,-0.17890147157319772
5910,hydro_reservoir,2030,31,6,6,,-0.17890147157319772
5911,hydro_reservoir,2030,31,7,7,,-0.17890147157319772
5912,hydro_reservoir,2030,31,8,8,,-0.17890147157319772
5913,hydro_reservoir,2030,31,9,9,,-0.17890147157319772
5914,hydro_reservoir,2030,31,10,10,,-0.17890147157319772
5915,hydro_reservoir,2030,31,11,11,,-0.17890147157319772
5916,hydro_reservoir,2030,31,12,12,,-0.17890147157319772
5917,hydro_reservoir,2030,31,13,13,,-0.17890147157319772
5918,hydro_reservoir,2030,31,14,14,,-0.17890147157319772
5919,hydro_reservoir,2030,31,15,15,,-0.17890147157319772
5920,hydro_reservoir,2030,31,16,16,,-0.17890147157319772
5921,hydro_reservoir,2030,31,17,17,,-0.17890147157319772
5922,hydro_reservoir,2030,31,18,18,,-0.17890147157319772
5923,hydro_reservoir,2030,31,19,19,,-0.17890147157319772
5924,hydro_reservoir,2030,31,20,20,,-0.17890147157319772
5925,hydro_reservoir,2030,31,21,21,,-0.17890147157319772
5926,hydro_reservoir,2030,31,22,22,,-0.17890147157319772
5927,hydro_reservoir,2030,31,23,23,,-0.17890147157319772
5928,hydro_reservoir,2030,31,24,24,,-0.17890147157319772
5929,hydro_reservoir,2030,32,1,1,,-2.301261129715453
5930,hydro_reservoir,2030,32,2,2,,-2.301261129715453
5931,hydro_reservoir,2030,32,3,3,,-2.301261129715453
5932,hydro_reservoir,2030,32,4,4,,-2.301261129715453
5933,hydro_reservoir,2030,32,5,5,,-2.301261129715453
5934,hydro_reservoir,2030,32,6,6,,-2.301261129715453
5935,hydro_reservoir,2030,32,7,7,,-2.301261129715453
5936,hydro_reservoir,2030,32,8,8,,-2.301261129715453
5937,hydro_reservoir,2030,32,9,9,,-2.301261129715453
5938,hydro_reservoir,2030,32,10,10,,-2.301261129715453
5939,hydro_reservoir,2030,32,11,11,,-2.301261129715453
5940,hydro_reservoir,2030,32,12,12,,-2.301261129715453
5941,hydro_reservoir,2030,32,13,13,,-2.301261129715453
5942,hydro_reservoir,2030,32,14,14,,-2.301261129715453
5943,hydro_reservoir,2030,32,15,15,,-2.301261129715453
5944,hydro_reservoir,2030,32,16,16,,-2.301261129715453
5945,hydro_reservoir,2030,32,17,17,,-2.301261129715453
5946,hydro_reservoir,2030,32,18,18,,-2.301261129715453
5947,hydro_reservoir,2030,32,19,19,,-2.301261129715453
5948,hydro_reservoir,2030,32,20,20,,-2.301261129715453
5949,hydro_reservoir,2030,32,21,21,,-2.301261129715453
5950,hydro_reservoir,2030,32,22,22,,-2.301261129715453
5951,hydro_reservoir,2030,32,23,23,,-2.301261129715453
5952,hydro_reservoir,2030,32,24,24,,-2.301261129715453
5953,hydro_reservoir,2030,33,1,1,,-0.3280139445280264
5954,hydro_reservoir,2030,33,2,2,,-0.3280139445280264
5955,hydro_reservoir,2030,33,3,3,,-0.3280139445280264
5956,hydro_reservoir,2030,33,4,4,,-0.3280139445280264
5957,hydro_reservoir,2030,33,5,5,,-0.3280139445280264
5958,hydro_reservoir,2030,33,6,6,,-0.3280139445280264
5959,hydro_reservoir,2030,33,7,7,,-0.3280139445280264
5960,hydro_reservoir,2030,33,8,8,,-0.3280139445280264
5961,hydro_reservoir,2030,33,9,9,,-0.3280139445280264
5962,hydro_reservoir,2030,33,10,10,,-0.3280139445280264
5963,hydro_reservoir,2030,33,11,11,,-0.3280139445280264
5964,hydro_reservoir,2030,33,12,12,,-0.3280139445280264
5965,hydro_reservoir,2030,33,13,13,,-0.3280139445280264
5966,hydro_reservoir,2030,33,14,14,,-0.3280139445280264
5967,hydro_reservoir,2030,33,15,15,,-0.3280139445280264
5968,hydro_reservoir,2030,33,16,16,,-0.3280139445280264
5969,hydro_reservoir,2030,33,17,17,,-0.3280139445280264
5970,hydro_reservoir,2030,33,18,18,,-0.3280139445280264
5971,hydro_reservoir,2030,33,19,19,,-0.3280139445280264
5972,hydro_reservoir,2030,33,20,20,,-0.3280139445280264
5973,hydro_reservoir,2030,33,21,21,,-0.3280139445280264
5974,hydro_reservoir,2030,33,22,22,,-0.3280139445280264
5975,hydro_reservoir,2030,33,23,23,,-0.3280139445280264
5976,hydro_reservoir,2030,33,24,24,,-0.3280139445280264
5977,hydro_reservoir,2030,34,1,1,,-0.24394532250069526
5978,hydro_reservoir,2030,34,2,2,,-0.24394532250069526
5979,hydro_reservoir,2030,34,3,3,,-0.24394532250069526
5980,hydro_reservoir,2030,34,4,4,,-0.24394532250069526
5981,hydro_reservoir,2030,34,5,5,,-0.24394532250069526
5982,hydro_reservoir,2030,34,6,6,,-0.24394532250069526
5983,hydro_reservoir,2030,34,7,7,,-0.24394532250069526
5984,hydro_reservoir,2030,34,8,8,,-0.24394532250069526
5985,hydro_reservoir,2030,34,9,9,,-0.24394532250069526
5986,hydro_reservoir,2030,34,10,10,,-0.24394532250069526
5987,hydro_reservoir,2030,34,11,11,,-0.24394532250069526
5988,hydro_reservoir,2030,34,12,12,,-0.24394532250069526
5989,hydro_reservoir,2030,34,13,13,,-0.24394532250069526
5990,hydro_reservoir,2030,34,14,14,,-0.24394532250069526
5991,hydro_reservoir,2030,34,15,15,,-0.24394532250069526
5992,hydro_reservoir,2030,34,16,16,,-0.24394532250069526
5993,hydro_reservoir,2030,34,17,17,,-0.24394532250069526
5994,hydro_reservoir,2030,34,18,18,,-0.24394532250069526
5995,hydro_reservoir,2030,34,19,19,,-0.24394532250069526
5996,hydro_reservoir,2030,34,20,20,,-0.24394532250069526
5997,hydro_reservoir,2030,34,21,21,,-0.24394532250069526
5998,hydro_reservoir,2030,34,22,22,,-0.24394532250069526
5999,hydro_reservoir,2030,34,23,23,,-0.24394532250069526
6000,hydro_reservoir,2030,34,24,24,,-0.24394532250069526
6001,hydro_reservoir,2030,35,1,1,,-0.7073459922035346
6002,hydro_reservoir,2030,35,2,2,,-0.7073459922035346
6003,hydro_reservoir,2030,35,3,3,,-0.7073459922035346
6004,hydro_reservoir,2030,35,4,4,,-0.7073459922035346
6005,hydro_reservoir,2030,35,5,5,,-0.7073459922035346
6006,hydro_reservoir,2030,35,6,6,,-0.7073459922035346
6007,hydro_reservoir,2030,35,7,7,,-0.7073459922035346
6008,hydro_reservoir,2030,35,8,8,,-0.7073459922035346
6009,hydro_reservoir,2030,35,9,9,,-0.7073459922035346
6010,hydro_reservoir,2030,35,10,10,,-0.7073459922035346
6011,hydro_reservoir,2030,35,11,11,,-0.7073459922035346
6012,hydro_reservoir,2030,35,12,12,,-0.7073459922035346
6013,hydro_reservoir,2030,35,13,13,,-0.7073459922035346
6014,hydro_reservoir,2030,35,14,14,,-0.7073459922035346
6015,hydro_reservoir,2030,35,15,15,,-0.7073459922035346
6016,hydro_reservoir,2030,35,16,16,,-0.7073459922035346
6017,hydro_reservoir,2030,35,17,17,,-0.7073459922035346
6018,hydro_reservoir,2030,35,18,18,,-0.7073459922035346
6019,hydro_reservoir,2030,35,19,19,,-0.7073459922035346
6020,hydro_reservoir,2030,35,20,20,,-0.7073459922035346
6021,hydro_reservoir,2030,35,21,21,,-0.7073459922035346
6022,hydro_reservoir,2030,35,22,22,,-0.7073459922035346
6023,hydro_reservoir,2030,35,23,23,,-0.7073459922035346
6024,hydro_reservoir,2030,35,24,24,,-0.7073459922035346
6025,hydro_reservoir,2030,36,1,1,,-0.19183877055885973
6026,hydro_reservoir,2030,36,2,2,,-0.19183877055885973
6027,hydro_reservoir,2030,36,3,3,,-0.19183877055885973
6028,hydro_reservoir,2030,36,4,4,,-0.19183877055885973
6029,hydro_reservoir,2030,36,5,5,,-0.19183877055885973
6030,hydro_reservoir,2030,36,6,6,,-0.19183877055885973
6031,hydro_reservoir,2030,36,7,7,,-0.19183877055885973
6032,hydro_reservoir,2030,36,8,8,,-0.19183877055885973
6033,hydro_reservoir,2030,36,9,9,,-0.19183877055885973
6034,hydro_reservoir,2030,36,10,10,,-0.19183877055885973
6035,hydro_reservoir,2030,36,11,11,,-0.19183877055885973
6036,hydro_reservoir,2030,36,12,12,,-0.19183877055885973
6037,hydro_reservoir,2030,36,13,13,,-0.19183877055885973
6038,hydro_reservoir,2030,36,14,14,,-0.19183877055885973
6039,hydro_reservoir,2030,36,15,15,,-0.19183877055885973
6040,hydro_reservoir,2030,36,16,16,,-0.19183877055885973
6041,hydro_reservoir,2030,36,17,17,,-0.19183877055885973
6042,hydro_reservoir,2030,36,18,18,,-0.19183877055885973
6043,hydro_reservoir,2030,36,19,19,,-0.19183877055885973
6044,hydro_reservoir,2030,36,20,20,,-0.19183877055885973
6045,hydro_reservoir,2030,36,21,21,,-0.19183877055885973
6046,hydro_reservoir,2030,36,22,22,,-0.19183877055885973
6047,hydro_reservoir,2030,36,23,23,,-0.19183877055885973
6048,hydro_reservoir,2030,36,24,24,,-0.19183877055885973
6049,hydro_reservoir,2030,37,1,1,,-0.1501626123418477
6050,hydro_reservoir,2030,37,2,2,,-0.1501626123418477
6051,hydro_reservoir,2030,37,3,3,,-0.1501626123418477
6052,hydro_reservoir,2030,37,4,4,,-0.1501626123418477
6053,hydro_reservoir,2030,37,5,5,,-0.1501626123418477
6054,hydro_reservoir,2030,37,6,6,,-0.1501626123418477
6055,hydro_reservoir,2030,37,7,7,,-0.1501626123418477
6056,hydro_reservoir,2030,37,8,8,,-0.1501626123418477
6057,hydro_reservoir,2030,37,9,9,,-0.1501626123418477
6058,hydro_reservoir,2030,37,10,10,,-0.1501626123418477
6059,hydro_reservoir,2030,37,11,11,,-0.1501626123418477
6060,hydro_reservoir,2030,37,12,12,,-0.1501626123418477
6061,hydro_reservoir,2030,37,13,13,,-0.1501626123418477
6062,hydro_reservoir,2030,37,14,14,,-0.1501626123418477
6063,hydro_reservoir,2030,37,15,15,,-0.1501626123418477
6064,hydro_reservoir,2030,37,16,16,,-0.1501626123418477
6065,hydro_reservoir,2030,37,17,17,,-0.1501626123418477
6066,hydro_reservoir,2030,37,18,18,,-0.1501626123418477
6067,hydro_reservoir,2030,37,19,19,,-0.1501626123418477
6068,hydro_reservoir,2030,37,20,20,,-0.1501626123418477
6069,hydro_reservoir,2030,37,21,21,,-0.1501626123418477
6070,hydro_reservoir,2030,37,22,22,,-0.1501626123418477
6071,hydro_reservoir,2030,37,23,23,,-0.1501626123418477
6072,hydro_reservoir,2030,37,24,24,,-0.1501626123418477
6073,hydro_reservoir,2030,38,1,1,,-0.6806625865333688
6074,hydro_reservoir,2030,38,2,2,,-0.6806625865333688
6075,hydro_reservoir,2030,38,3,3,,-0.6806625865333688
6076,hydro_reservoir,2030,38,4,4,,-0.6806625865333688
6077,hydro_reservoir,2030,38,5,5,,-0.6806625865333688
6078,hydro_reservoir,2030,38,6,6,,-0.6806625865333688
6079,hydro_reservoir,2030,38,7,7,,-0.6806625865333688
6080,hydro_reservoir,2030,38,8,8,,-0.6806625865333688
6081,hydro_reservoir,2030,38,9,9,,-0.6806625865333688
6082,hydro_reservoir,2030,38,10,10,,-0.6806625865333688
6083,hydro_reservoir,2030,38,11,11,,-0.6806625865333688
6084,hydro_reservoir,2030,38,12,12,,-0.6806625865333688
6085,hydro_reservoir,2030,38,13,13,,-0.6806625865333688
6086,hydro_reservoir,2030,38,14,14,,-0.6806625865333688
6087,hydro_reservoir,2030,38,15,15,,-0.6806625865333688
6088,hydro_reservoir,2030,38,16,16,,-0.6806625865333688
6089,hydro_reservoir,2030,38,17,17,,-0.6806625865333688
6090,hydro_reservoir,2030,38,18,18,,-0.6806625865333688
6091,hydro_reservoir,2030,38,19,19,,-0.6806625865333688
6092,hydro_reservoir,2030,38,20,20,,-0.6806625865333688
6093,hydro_reservoir,2030,38,21,21,,-0.6806625865333688
6094,hydro_reservoir,2030,38,22,22,,-0.6806625865333688
6095,hydro_reservoir,2030,38,23,23,,-0.6806625865333688
6096,hydro_reservoir,2030,38,24,24,,-0.6806625865333688
6097,hydro_reservoir,2030,39,1,1,,-0.13895907709389865
6098,hydro_reservoir,2030,39,2,2,,-0.13895907709389865
6099,hydro_reservoir,2030,39,3,3,,-0.13895907709389865
6100,hydro_reservoir,2030,39,4,4,,-0.13895907709389865
6101,hydro_reservoir,2030,39,5,5,,-0.13895907709389865
6102,hydro_reservoir,2030,39,6,6,,-0.13895907709389865
6103,hydro_reservoir,2030,39,7,7,,-0.13895907709389865
6104,hydro_reservoir,2030,39,8,8,,-0.13895907709389865
6105,hydro_reservoir,2030,39,9,9,,-0.13895907709389865
6106,hydro_reservoir,2030,39,10,10,,-0.13895907709389865
6107,hydro_reservoir,2030,39,11,11,,-0.13895907709389865
6108,hydro_reservoir,2030,39,12,12,,-0.13895907709389865
6109,hydro_reservoir,2030,39,13,13,,-0.13895907709389865
6110,hydro_reservoir,2030,39,14,14,,-0.13895907709389865
6111,hydro_reservoir,2030,39,15,15,,-0.13895907709389865
6112,hydro_reservoir,2030,39,16,16,,-0.13895907709389865
6113,hydro_reservoir,2030,39,17,17,,-0.13895907709389865
6114,hydro_reservoir,2030,39,18,18,,-0.13895907709389865
6115,hydro_reservoir,2030,39,19,19,,-0.13895907709389865
6116,hydro_reservoir,2030,39,20,20,,-0.13895907709389865
6117,hydro_reservoir,2030,39,21,21,,-0.13895907709389865
6118,hydro_reservoir,2030,39,22,22,,-0.13895907709389865
6119,hydro_reservoir,2030,39,23,23,,-0.13895907709389865
6120,hydro_reservoir,2030,39,24,24,,-0.13895907709389865
6121,hydro_reservoir,2030,40,1,1,,-0.37670157244670177
6122,hydro_reservoir,2030,40,2,2,,-0.37670157244670177
6123,hydro_reservoir,2030,40,3,3,,-0.37670157244670177
6124,hydro_reservoir,2030,40,4,4,,-0.37670157244670177
6125,hydro_reservoir,2030,40,5,5,,-0.37670157244670177
6126,hydro_reservoir,2030,40,6,6,,-0.37670157244670177
6127,hydro_reservoir,2030,40,7,7,,-0.37670157244670177
6128,hydro_reservoir,2030,40,8,8,,-0.37670157244670177
6129,hydro_reservoir,2030,40,9,9,,-0.37670157244670177
6130,hydro_reservoir,2030,40,10,10,,-0.37670157244670177
6131,hydro_reservoir,2030,40,11,11,,-0.37670157244670177
6132,hydro_reservoir,2030,40,12,12,,-0.37670157244670177
6133,hydro_reservoir,2030,40,13,13,,-0.37670157244670177
6134,hydro_reservoir,2030,40,14,14,,-0.37670157244670177
6135,hydro_reservoir,2030,40,15,15,,-0.37670157244670177
6136,hydro_reservoir,2030,40,16,16,,-0.37670157244670177
6137,hydro_reservoir,2030,40,17,17,,-0.37670157244670177
6138,hydro_reservoir,2030,40,18,18,,-0.37670157244670177
6139,hydro_reservoir,2030,40,19,19,,-0.37670157244670177
6140,hydro_reservoir,2030,40,20,20,,-0.37670157244670177
6141,hydro_reservoir,2030,40,21,21,,-0.37670157244670177
6142,hydro_reservoir,2030,40,22,22,,-0.37670157244670177
6143,hydro_reservoir,2030,40,23,23,,-0.37670157244670177
6144,hydro_reservoir,2030,40,24,24,,-0.37670157244670177
6145,hydro_reservoir,2030,41,1,1,,-0.5625600752887239
6146,hydro_reservoir,2030,41,2,2,,-0.5625600752887239
6147,hydro_reservoir,2030,41,3,3,,-0.5625600752887239
6148,hydro_reservoir,2030,41,4,4,,-0.5625600752887239
6149,hydro_reservoir,2030,41,5,5,,-0.5625600752887239
6150,hydro_reservoir,2030,41,6,6,,-0.5625600752887239
6151,hydro_reservoir,2030,41,7,7,,-0.5625600752887239
6152,hydro_reservoir,2030,41,8,8,,-0.5625600752887239
6153,hydro_reservoir,2030,41,9,9,,-0.5625600752887239
6154,hydro_reservoir,2030,41,10,10,,-0.5625600752887239
6155,hydro_reservoir,2030,41,11,11,,-0.5625600752887239
6156,hydro_reservoir,2030,41,12,12,,-0.5625600752887239
6157,hydro_reservoir,2030,41,13,13,,-0.5625600752887239
6158,hydro_reservoir,2030,41,14,14,,-0.5625600752887239
6159,hydro_reservoir,2030,41,15,15,,-0.5625600752887239
6160,hydro_reservoir,2030,41,16,16,,-0.5625600752887239
6161,hydro_reservoir,2030,41,17,17,,-0.5625600752887239
6162,hydro_reservoir,2030,41,18,18,,-0.5625600752887239
6163,hydro_reservoir,2030,41,19,19,,-0.5625600752887239
6164,hydro_reservoir,2030,41,20,20,,-0.5625600752887239
6165,hydro_reservoir,2030,41,21,21,,-0.5625600752887239
6166,hydro_reservoir,2030,41,22,22,,-0.5625600752887239
6167,hydro_reservoir,2030,41,23,23,,-0.5625600752887239
6168,hydro_reservoir,2030,41,24,24,,-0.5625600752887239
6169,hydro_reservoir,2030,42,1,1,,-0.6695399160203922
6170,hydro_reservoir,2030,42,2,2,,-0.6695399160203922
6171,hydro_reservoir,2030,42,3,3,,-0.6695399160203922
6172,hydro_reservoir,2030,42,4,4,,-0.6695399160203922
6173,hydro_reservoir,2030,42,5,5,,-0.6695399160203922
6174,hydro_reservoir,2030,42,6,6,,-0.6695399160203922
6175,hydro_reservoir,2030,42,7,7,,-0.6695399160203922
6176,hydro_reservoir,2030,42,8,8,,-0.6695399160203922
6177,hydro_reservoir,2030,42,9,9,,-0.6695399160203922
6178,hydro_reservoir,2030,42,10,10,,-0.6695399160203922
6179,hydro_reservoir,2030,42,11,11,,-0.6695399160203922
6180,hydro_reservoir,2030,42,12,12,,-0.6695399160203922
6181,hydro_reservoir,2030,42,13,13,,-0.6695399160203922
6182,hydro_reservoir,2030,42,14,14,,-0.6695399160203922
6183,hydro_reservoir,2030,42,15,15,,-0.6695399160203922
6184,hydro_reservoir,2030,42,16,16,,-0.6695399160203922
6185,hydro_reservoir,2030,42,17,17,,-0.6695399160203922
6186,hydro_reservoir,2030,42,18,18,,-0.6695399160203922
6187,hydro_reservoir,2030,42,19,19,,-0.6695399160203922
6188,hydro_reservoir,2030,42,20,20,,-0.6695399160203922
6189,hydro_reservoir,2030,42,21,21,,-0.6695399160203922
6190,hydro_reservoir,2030,42,22,22,,-0.6695399160203922
6191,hydro_reservoir,2030,42,23,23,,-0.6695399160203922
6192,hydro_reservoir,2030,42,24,24,,-0.6695399160203922
6193,hydro_reservoir,2030,43,1,1,,-0.49606519878270655
6194,hydro_reservoir,2030,43,2,2,,-0.49606519878270655
6195,hydro_reservoir,2030,43,3,3,,-0.49606519878270655
6196,hydro_reservoir,2030,43,4,4,,-0.49606519878270655
6197,hydro_reservoir,2030,43,5,5,,-0.49606519878270655
6198,hydro_reservoir,2030,43,6,6,,-0.49606519878270655
6199,hydro_reservoir,2030,43,7,7,,-0.49606519878270655
6200,hydro_reservoir,2030,43,8,8,,-0.49606519878270655
6201,hydro_reservoir,2030,43,9,9,,-0.49606519878270655
6202,hydro_reservoir,2030,43,10,10,,-0.49606519878270655
6203,hydro_reservoir,2030,43,11,11,,-0.49606519878270655
6204,hydro_reservoir,2030,43,12,12,,-0.49606519878270655
6205,hydro_reservoir,2030,43,13,13,,-0.49606519878270655
6206,hydro_reservoir,2030,43,14,14,,-0.49606519878270655
6207,hydro_reservoir,2030,43,15,15,,-0.49606519878270655
6208,hydro_reservoir,2030,43,16,16,,-0.49606519878270655
6209,hydro_reservoir,2030,43,17,17,,-0.49606519878270655
6210,hydro_reservoir,2030,43,18,18,,-0.49606519878270655
6211,hydro_reservoir,2030,43,19,19,,-0.49606519878270655
6212,hydro_reservoir,2030,43,20,20,,-0.49606519878270655
6213,hydro_reservoir,2030,43,21,21,,-0.49606519878270655
6214,hydro_reservoir,2030,43,22,22,,-0.49606519878270655
6215,hydro_reservoir,2030,43,23,23,,-0.49606519878270655
6216,hydro_reservoir,2030,43,24,24,,-0.49606519878270655
6217,hydro_reservoir,2030,44,1,1,,-0.9707544444159685
6218,hydro_reservoir,2030,44,2,2,,-0.9707544444159685
6219,hydro_reservoir,2030,44,3,3,,-0.9707544444159685
6220,hydro_reservoir,2030,44,4,4,,-0.9707544444159685
6221,hydro_reservoir,2030,44,5,5,,-0.9707544444159685
6222,hydro_reservoir,2030,44,6,6,,-0.9707544444159685
6223,hydro_reservoir,2030,44,7,7,,-0.9707544444159685
6224,hydro_reservoir,2030,44,8,8,,-0.9707544444159685
6225,hydro_reservoir,2030,44,9,9,,-0.9707544444159685
6226,hydro_reservoir,2030,44,10,10,,-0.9707544444159685
6227,hydro_reservoir,2030,44,11,11,,-0.9707544444159685
6228,hydro_reservoir,2030,44,12,12,,-0.9707544444159685
6229,hydro_reservoir,2030,44,13,13,,-0.9707544444159685
6230,hydro_reservoir,2030,44,14,14,,-0.9707544444159685
6231,hydro_reservoir,2030,44,15,15,,-0.9707544444159685
6232,hydro_reservoir,2030,44,16,16,,-0.9707544444159685
6233,hydro_reservoir,2030,44,17,17,,-0.9707544444159685
6234,hydro_reservoir,2030,44,18,18,,-0.9707544444159685
6235,hydro_reservoir,2030,44,19,19,,-0.9707544444159685
6236,hydro_reservoir,2030,44,20,20,,-0.9707544444159685
6237,hydro_reservoir,2030,44,21,21,,-0.9707544444159685
6238,hydro_reservoir,2030,44,22,22,,-0.9707544444159685
6239,hydro_reservoir,2030,44,23,23,,-0.9707544444159685
6240,hydro_reservoir,2030,44,24,24,,-0.9707544444159685
6241,hydro_reservoir,2030,45,1,1,,-0.5615415192746107
6242,hydro_reservoir,2030,45,2,2,,-0.5615415192746107
6243,hydro_reservoir,2030,45,3,3,,-0.5615415192746107
6244,hydro_reservoir,2030,45,4,4,,-0.5615415192746107
6245,hydro_reservoir,2030,45,5,5,,-0.5615415192746107
6246,hydro_reservoir,2030,45,6,6,,-0.5615415192746107
6247,hydro_reservoir,2030,45,7,7,,-0.5615415192746107
6248,hydro_reservoir,2030,45,8,8,,-0.5615415192746107
6249,hydro_reservoir,2030,45,9,9,,-0.5615415192746107
6250,hydro_reservoir,2030,45,10,10,,-0.5615415192746107
6251,hydro_reservoir,2030,45,11,11,,-0.5615415192746107
6252,hydro_reservoir,2030,45,12,12,,-0.5615415192746107
6253,hydro_reservoir,2030,45,13,13,,-0.5615415192746107
6254,hydro_reservoir,2030,45,14,14,,-0.5615415192746107
6255,hydro_reservoir,2030,45,15,15,,-0.5615415192746107
6256,hydro_reservoir,2030,45,16,16,,-0.5615415192746107
6257,hydro_reservoir,2030,45,17,17,,-0.5615415192746107
6258,hydro_reservoir,2030,45,18,18,,-0.5615415192746107
6259,hydro_reservoir,2030,45,19,19,,-0.5615415192746107
6260,hydro_reservoir,2030,45,20,20,,-0.5615415192746107
