id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5187,electrolizer,2030,217,3,3,0.2713632393592361
5188,electrolizer,2030,217,4,4,0.2713632393592361
5189,electrolizer,2030,217,5,5,0.2713632393592361
5190,electrolizer,2030,217,6,6,0.010854529574369444
5191,electrolizer,2030,217,7,7,0.2713632393592361
5192,electrolizer,2030,217,8,8,0.2713632393592361
5193,electrolizer,2030,217,9,9,0.2713632393592361
5194,electrolizer,2030,217,10,10,0.2713632393592361
5195,electrolizer,2030,217,11,11,0.2713632393592361
5196,electrolizer,2030,217,12,12,0.2713632393592361
5197,electrolizer,2030,217,13,13,0.2713632393592362
5198,electrolizer,2030,217,14,14,0.2713632393592361
5199,electrolizer,2030,217,15,15,0.2713632393592361
5200,electrolizer,2030,217,16,16,0.2713632393592361
5201,electrolizer,2030,217,17,17,0.2713632393592361
5202,electrolizer,2030,217,18,18,0.2713632393592361
5203,electrolizer,2030,217,19,19,0.2713632393592361
5204,electrolizer,2030,217,20,20,0.2713632393592361
5205,electrolizer,2030,217,21,21,0.2713632393592361
5206,electrolizer,2030,217,22,22,0.2713632393592361
5207,electrolizer,2030,217,23,23,0.2713632393592361
5208,electrolizer,2030,217,24,24,0.2713632393592361
5209,electrolizer,2030,218,1,1,0.43953717218239924
5210,electrolizer,2030,218,2,2,0.43953717218239924
5211,electrolizer,2030,218,3,3,0.43953717218239924
5212,electrolizer,2030,218,4,4,0.43953717218239924
5213,electrolizer,2030,218,5,5,0.43953717218239924
5214,electrolizer,2030,218,6,6,0.43953717218239924
5215,electrolizer,2030,218,7,7,0.43953717218239924
5216,electrolizer,2030,218,8,8,0.43953717218239924
5217,electrolizer,2030,218,9,9,0.43953717218239924
5218,electrolizer,2030,218,10,10,0.43953717218239924
5219,electrolizer,2030,218,11,11,0.43953717218239924
5220,electrolizer,2030,218,12,12,0.43953717218239924
5221,electrolizer,2030,218,13,13,0.43953717218239924
5222,electrolizer,2030,218,14,14,0.43953717218239924
5223,electrolizer,2030,218,15,15,0.43953717218239924
5224,electrolizer,2030,218,16,16,0.43953717218239924
5225,electrolizer,2030,218,17,17,0.43953717218239874
5226,electrolizer,2030,218,18,18,0.43953717218239924
5227,electrolizer,2030,218,19,19,0.43953717218239924
5228,electrolizer,2030,218,20,20,0.43953717218239924
5229,electrolizer,2030,218,21,21,0.43953717218239924
5230,electrolizer,2030,218,22,22,0.43953717218239924
5231,electrolizer,2030,218,23,23,0.43953717218239874
5232,electrolizer,2030,218,24,24,0.43953717218239924
5233,electrolizer,2030,219,1,1,0.02738334326902885
5234,electrolizer,2030,219,2,2,0.02738334326902885
5235,electrolizer,2030,219,3,3,0.02738334326902885
5236,electrolizer,2030,219,4,4,0.02738334326902885
5237,electrolizer,2030,219,5,5,0.02738334326902885
5238,electrolizer,2030,219,6,6,0.02738334326902885
5239,electrolizer,2030,219,7,7,0.02738334326902885
5240,electrolizer,2030,219,8,8,0.027383343269028835
5241,electrolizer,2030,219,9,9,0.02738334326902885
5242,electrolizer,2030,219,10,10,0.02738334326902885
5243,electrolizer,2030,219,11,11,0.02738334326902885
5244,electrolizer,2030,219,12,12,0.02738334326902885
5245,electrolizer,2030,219,13,13,0.02738334326902885
5246,electrolizer,2030,219,14,14,0.02738334326902885
5247,electrolizer,2030,219,15,15,0.02738334326902885
5248,electrolizer,2030,219,16,16,0.027383343269028835
5249,electrolizer,2030,219,17,17,0.027383343269028835
5250,electrolizer,2030,219,18,18,0.027383343269028835
5251,electrolizer,2030,219,19,19,0.027383343269028835
5252,electrolizer,2030,219,20,20,0.027383343269028835
5253,electrolizer,2030,219,21,21,0.027383343269028835
5254,electrolizer,2030,219,22,22,0.027383343269028835
5255,electrolizer,2030,219,23,23,0.027383343269028835
5256,electrolizer,2030,219,24,24,0.027383343269028835
5257,electrolizer,2030,220,1,1,0.04667721073280763
5258,electrolizer,2030,220,2,2,0.04667721073280763
5259,electrolizer,2030,220,3,3,0.04667721073280763
5260,electrolizer,2030,220,4,4,0.04667721073280763
5261,electrolizer,2030,220,5,5,0.04667721073280763
5262,electrolizer,2030,220,6,6,0.04667721073280763
5263,electrolizer,2030,220,7,7,0.04667721073280763
5264,electrolizer,2030,220,8,8,0.04667721073280763
5265,electrolizer,2030,220,9,9,0.04667721073280763
5266,electrolizer,2030,220,10,10,0.04667721073280763
5267,electrolizer,2030,220,11,11,0.04667721073280763
5268,electrolizer,2030,220,12,12,0.04667721073280763
5269,electrolizer,2030,220,13,13,0.04667721073280763
5270,electrolizer,2030,220,14,14,0.04667721073280763
5271,electrolizer,2030,220,15,15,0.04667721073280764
5272,electrolizer,2030,220,16,16,0.046677210732807645
5273,electrolizer,2030,220,17,17,0.046677210732807645
5274,electrolizer,2030,220,18,18,0.046677210732807645
5275,electrolizer,2030,220,19,19,0.046677210732807645
5276,electrolizer,2030,220,20,20,0.046677210732807645
5277,electrolizer,2030,220,21,21,0.046677210732807645
5278,electrolizer,2030,220,22,22,0.046677210732807645
5279,electrolizer,2030,220,23,23,0.046677210732807645
5280,electrolizer,2030,220,24,24,0.046677210732807645
5281,electrolizer,2030,221,1,1,0.05962669091196624
5282,electrolizer,2030,221,2,2,0.05962669091196624
5283,electrolizer,2030,221,3,3,0.05962669091196624
5284,electrolizer,2030,221,4,4,0.05962669091196624
5285,electrolizer,2030,221,5,5,0.05962669091196624
5286,electrolizer,2030,221,6,6,0.05962669091196624
5287,electrolizer,2030,221,7,7,0.05962669091196624
5288,electrolizer,2030,221,8,8,0.05962669091196624
5289,electrolizer,2030,221,9,9,0.05962669091196624
5290,electrolizer,2030,221,10,10,0.05962669091196624
5291,electrolizer,2030,221,11,11,0.05962669091196624
5292,electrolizer,2030,221,12,12,0.05962669091196624
5293,electrolizer,2030,221,13,13,0.05962669091196624
5294,electrolizer,2030,221,14,14,0.05962669091196624
5295,electrolizer,2030,221,15,15,0.05962669091196624
5296,electrolizer,2030,221,16,16,0.05962669091196624
5297,electrolizer,2030,221,17,17,0.05962669091196624
5298,electrolizer,2030,221,18,18,0.05962669091196624
5299,electrolizer,2030,221,19,19,0.05962669091196626
5300,electrolizer,2030,221,20,20,0.05962669091196626
5301,electrolizer,2030,221,21,21,0.05962669091196626
5302,electrolizer,2030,221,22,22,0.05962669091196626
5303,electrolizer,2030,221,23,23,0.05962669091196626
5304,electrolizer,2030,221,24,24,0.05962669091196624
5305,electrolizer,2030,222,1,1,0.020164726111540254
5306,electrolizer,2030,222,2,2,0.020164726111540254
5307,electrolizer,2030,222,3,3,0.020164726111540254
5308,electrolizer,2030,222,4,4,0.020164726111540254
5309,electrolizer,2030,222,5,5,0.020164726111540254
5310,electrolizer,2030,222,6,6,0.020164726111540254
5311,electrolizer,2030,222,7,7,0.020164726111540254
5312,electrolizer,2030,222,8,8,0.020164726111540254
5313,electrolizer,2030,222,9,9,0.020164726111540254
5314,electrolizer,2030,222,10,10,0.020164726111540254
5315,electrolizer,2030,222,11,11,0.020164726111540236
5316,electrolizer,2030,222,12,12,0.020164726111540254
5317,electrolizer,2030,222,13,13,0.020164726111540236
5318,electrolizer,2030,222,14,14,0.020164726111540236
5319,electrolizer,2030,222,15,15,0.020164726111540236
5320,electrolizer,2030,222,16,16,0.020164726111540236
5321,electrolizer,2030,222,17,17,0.020164726111540236
5322,electrolizer,2030,222,18,18,0.020164726111540236
5323,electrolizer,2030,222,19,19,0.020164726111540236
5324,electrolizer,2030,222,20,20,0.020164726111540236
5325,electrolizer,2030,222,21,21,0.020164726111540236
5326,electrolizer,2030,222,22,22,0.020164726111540236
5327,electrolizer,2030,222,23,23,0.020164726111540236
5328,electrolizer,2030,222,24,24,0.020164726111540236
5329,electrolizer,2030,223,1,1,0.11575824677890634
5330,electrolizer,2030,223,2,2,0.11575824677890628
5331,electrolizer,2030,223,3,3,0.11575824677890628
5332,electrolizer,2030,223,4,4,0.11575824677890628
5333,electrolizer,2030,223,5,5,0.11575824677890628
5334,electrolizer,2030,223,6,6,0.11575824677890628
5335,electrolizer,2030,223,7,7,0.11575824677890628
5336,electrolizer,2030,223,8,8,0.11575824677890628
5337,electrolizer,2030,223,9,9,0.11575824677890628
5338,electrolizer,2030,223,10,10,0.11575824677890628
5339,electrolizer,2030,223,11,11,0.11575824677890628
5340,electrolizer,2030,223,12,12,0.11575824677890628
5341,electrolizer,2030,223,13,13,0.11575824677890628
5342,electrolizer,2030,223,14,14,0.11575824677890628
5343,electrolizer,2030,223,15,15,0.11575824677890628
5344,electrolizer,2030,223,16,16,0.11575824677890628
5345,electrolizer,2030,223,17,17,0.11575824677890628
5346,electrolizer,2030,223,18,18,0.11575824677890628
5347,electrolizer,2030,223,19,19,0.11575824677890628
5348,electrolizer,2030,223,20,20,0.11575824677890628
5349,electrolizer,2030,223,21,21,0.11575824677890628
5350,electrolizer,2030,223,22,22,0.11575824677890628
5351,electrolizer,2030,223,23,23,0.11575824677890628
5352,electrolizer,2030,223,24,24,0.11575824677890628
5353,electrolizer,2030,224,1,1,0.04535214916156257
5354,electrolizer,2030,224,2,2,0.04535214916156257
5355,electrolizer,2030,224,3,3,0.04535214916156257
5356,electrolizer,2030,224,4,4,0.04535214916156257
5357,electrolizer,2030,224,5,5,0.04535214916156257
5358,electrolizer,2030,224,6,6,0.0453521491615626
5359,electrolizer,2030,224,7,7,0.0453521491615626
5360,electrolizer,2030,224,8,8,0.0453521491615626
5361,electrolizer,2030,224,9,9,0.0453521491615626
5362,electrolizer,2030,224,10,10,0.0453521491615626
5363,electrolizer,2030,224,11,11,0.0453521491615626
5364,electrolizer,2030,224,12,12,0.0453521491615626
5365,electrolizer,2030,224,13,13,0.0453521491615626
5366,electrolizer,2030,224,14,14,0.0453521491615626
5367,electrolizer,2030,224,15,15,0.0453521491615626
5368,electrolizer,2030,224,16,16,0.04535214916156257
5369,electrolizer,2030,224,17,17,0.04535214916156257
5370,electrolizer,2030,224,18,18,0.04535214916156257
5371,electrolizer,2030,224,19,19,0.04535214916156257
5372,electrolizer,2030,224,20,20,0.04535214916156257
5373,electrolizer,2030,224,21,21,0.04535214916156257
5374,electrolizer,2030,224,22,22,0.04535214916156257
5375,electrolizer,2030,224,23,23,0.04535214916156257
5376,electrolizer,2030,224,24,24,0.04535214916156257
5377,electrolizer,2030,225,1,1,0.047651399612968576
5378,electrolizer,2030,225,2,2,0.047651399612968576
5379,electrolizer,2030,225,3,3,0.047651399612968576
5380,electrolizer,2030,225,4,4,0.047651399612968576
5381,electrolizer,2030,225,5,5,0.047651399612968576
5382,electrolizer,2030,225,6,6,0.047651399612968576
5383,electrolizer,2030,225,7,7,0.047651399612968576
5384,electrolizer,2030,225,8,8,0.047651399612968576
5385,electrolizer,2030,225,9,9,0.047651399612968576
5386,electrolizer,2030,225,10,10,0.047651399612968576
5387,electrolizer,2030,225,11,11,0.047651399612968576
5388,electrolizer,2030,225,12,12,0.047651399612968576
5389,electrolizer,2030,225,13,13,0.047651399612968576
5390,electrolizer,2030,225,14,14,0.047651399612968576
5391,electrolizer,2030,225,15,15,0.047651399612968576
5392,electrolizer,2030,225,16,16,0.047651399612968576
5393,electrolizer,2030,225,17,17,0.047651399612968576
5394,electrolizer,2030,225,18,18,0.047651399612968576
5395,electrolizer,2030,225,19,19,0.047651399612968576
5396,electrolizer,2030,225,20,20,0.047651399612968576
5397,electrolizer,2030,225,21,21,0.047651399612968576
5398,electrolizer,2030,225,22,22,0.047651399612968576
5399,electrolizer,2030,225,23,23,0.047651399612968576
5400,electrolizer,2030,225,24,24,0.047651399612968576
5401,electrolizer,2030,226,1,1,0.05825391988938651
5402,electrolizer,2030,226,2,2,0.058253919889386496
5403,electrolizer,2030,226,3,3,0.058253919889386496
5404,electrolizer,2030,226,4,4,0.058253919889386496
5405,electrolizer,2030,226,5,5,0.058253919889386496
5406,electrolizer,2030,226,6,6,0.058253919889386496
5407,electrolizer,2030,226,7,7,0.058253919889386496
5408,electrolizer,2030,226,8,8,0.058253919889386496
5409,electrolizer,2030,226,9,9,0.058253919889386496
5410,electrolizer,2030,226,10,10,0.058253919889386496
5411,electrolizer,2030,226,11,11,0.058253919889386496
5412,electrolizer,2030,226,12,12,0.05825391988938651
5413,electrolizer,2030,226,13,13,0.05825391988938651
5414,electrolizer,2030,226,14,14,0.05825391988938651
5415,electrolizer,2030,226,15,15,0.05825391988938651
5416,electrolizer,2030,226,16,16,0.05825391988938651
5417,electrolizer,2030,226,17,17,0.05825391988938651
5418,electrolizer,2030,226,18,18,0.05825391988938651
5419,electrolizer,2030,226,19,19,0.05825391988938651
5420,electrolizer,2030,226,20,20,0.05825391988938651
5421,electrolizer,2030,226,21,21,0.05825391988938651
5422,electrolizer,2030,226,22,22,0.05825391988938651
5423,electrolizer,2030,226,23,23,0.05825391988938651
5424,electrolizer,2030,226,24,24,0.05825391988938651
5425,electrolizer,2030,227,1,1,0.019794880897731865
5426,electrolizer,2030,227,2,2,0.019794880897731865
5427,electrolizer,2030,227,3,3,0.019794880897731862
5428,electrolizer,2030,227,4,4,0.019794880897731862
5429,electrolizer,2030,227,5,5,0.019794880897731862
5430,electrolizer,2030,227,6,6,0.019794880897731865
5431,electrolizer,2030,227,7,7,0.01979488089773187
5432,electrolizer,2030,227,8,8,0.019794880897731865
5433,electrolizer,2030,227,9,9,0.019794880897731865
5434,electrolizer,2030,227,10,10,0.019794880897731865
5435,electrolizer,2030,227,11,11,0.019794880897731865
5436,electrolizer,2030,227,12,12,0.019794880897731862
5437,electrolizer,2030,227,13,13,0.019794880897731865
5438,electrolizer,2030,227,14,14,0.019794880897731862
5439,electrolizer,2030,227,15,15,0.019794880897731862
5440,electrolizer,2030,227,16,16,0.019794880897731862
5441,electrolizer,2030,227,17,17,0.019794880897731862
5442,electrolizer,2030,227,18,18,0.019794880897731862
5443,electrolizer,2030,227,19,19,0.019794880897731862
5444,electrolizer,2030,227,20,20,0.019794880897731862
5445,electrolizer,2030,227,21,21,0.019794880897731862
5446,electrolizer,2030,227,22,22,0.019794880897731862
5447,electrolizer,2030,227,23,23,0.019794880897731862
5448,electrolizer,2030,227,24,24,0.019794880897731862
5449,electrolizer,2030,228,1,1,0.13488576936219984
5450,electrolizer,2030,228,2,2,0.13488576936219984
5451,electrolizer,2030,228,3,3,0.13488576936219984
5452,electrolizer,2030,228,4,4,0.13488576936219984
5453,electrolizer,2030,228,5,5,0.13488576936219984
5454,electrolizer,2030,228,6,6,0.13488576936219984
5455,electrolizer,2030,228,7,7,0.13488576936219984
5456,electrolizer,2030,228,8,8,0.13488576936219984
5457,electrolizer,2030,228,9,9,0.13488576936219984
5458,electrolizer,2030,228,10,10,0.13488576936219984
5459,electrolizer,2030,228,11,11,0.13488576936219984
5460,electrolizer,2030,228,12,12,0.13488576936219984
5461,electrolizer,2030,228,13,13,0.13488576936219984
5462,electrolizer,2030,228,14,14,0.13488576936219984
5463,electrolizer,2030,228,15,15,0.13488576936219984
5464,electrolizer,2030,228,16,16,0.13488576936219984
5465,electrolizer,2030,228,17,17,0.13488576936219984
5466,electrolizer,2030,228,18,18,0.13488576936219984
5467,electrolizer,2030,228,19,19,0.13488576936219984
5468,electrolizer,2030,228,20,20,0.13488576936219984
5469,electrolizer,2030,228,21,21,0.13488576936219984
5470,electrolizer,2030,228,22,22,0.13488576936219984
5471,electrolizer,2030,228,23,23,0.13488576936219984
5472,electrolizer,2030,228,24,24,0.13488576936219984
5473,electrolizer,2030,229,1,1,0.05882129877355705
5474,electrolizer,2030,229,2,2,0.05882129877355706
5475,electrolizer,2030,229,3,3,0.05882129877355705
5476,electrolizer,2030,229,4,4,0.05882129877355705
5477,electrolizer,2030,229,5,5,0.05882129877355705
5478,electrolizer,2030,229,6,6,0.05882129877355705
5479,electrolizer,2030,229,7,7,0.05882129877355705
5480,electrolizer,2030,229,8,8,0.05882129877355705
5481,electrolizer,2030,229,9,9,0.05882129877355705
5482,electrolizer,2030,229,10,10,0.05882129877355705
5483,electrolizer,2030,229,11,11,0.05882129877355705
5484,electrolizer,2030,229,12,12,0.05882129877355705
5485,electrolizer,2030,229,13,13,0.05882129877355705
5486,electrolizer,2030,229,14,14,0.05882129877355705
5487,electrolizer,2030,229,15,15,0.05882129877355705
5488,electrolizer,2030,229,16,16,0.05882129877355705
5489,electrolizer,2030,229,17,17,0.05882129877355705
5490,electrolizer,2030,229,18,18,0.05882129877355705
5491,electrolizer,2030,229,19,19,0.05882129877355705
5492,electrolizer,2030,229,20,20,0.05882129877355705
5493,electrolizer,2030,229,21,21,0.05882129877355705
5494,electrolizer,2030,229,22,22,0.05882129877355705
5495,electrolizer,2030,229,23,23,0.05882129877355705
5496,electrolizer,2030,229,24,24,0.05882129877355705
5497,electrolizer,2030,230,1,1,0.10544401280590582
5498,electrolizer,2030,230,2,2,0.10544401280590582
5499,electrolizer,2030,230,3,3,0.10544401280590582
5500,electrolizer,2030,230,4,4,0.10544401280590582
5501,electrolizer,2030,230,5,5,0.10544401280590582
5502,electrolizer,2030,230,6,6,0.10544401280590582
5503,electrolizer,2030,230,7,7,0.10544401280590582
5504,electrolizer,2030,230,8,8,0.10544401280590589
5505,electrolizer,2030,230,9,9,0.10544401280590589
5506,electrolizer,2030,230,10,10,0.10544401280590589
5507,electrolizer,2030,230,11,11,0.10544401280590582
5508,electrolizer,2030,230,12,12,0.10544401280590582
5509,electrolizer,2030,230,13,13,0.10544401280590582
5510,electrolizer,2030,230,14,14,0.10544401280590582
5511,electrolizer,2030,230,15,15,0.10544401280590582
5512,electrolizer,2030,230,16,16,0.10544401280590582
5513,electrolizer,2030,230,17,17,0.10544401280590582
5514,electrolizer,2030,230,18,18,0.10544401280590582
5515,electrolizer,2030,230,19,19,0.10544401280590582
5516,electrolizer,2030,230,20,20,0.10544401280590582
5517,electrolizer,2030,230,21,21,0.10544401280590582
5518,electrolizer,2030,230,22,22,0.10544401280590582
5519,electrolizer,2030,230,23,23,0.10544401280590582
5520,electrolizer,2030,230,24,24,0.10544401280590582
5521,electrolizer,2030,231,1,1,0.08250157676380897
5522,electrolizer,2030,231,2,2,0.08250157676380893
5523,electrolizer,2030,231,3,3,0.08250157676380893
5524,electrolizer,2030,231,4,4,0.08250157676380893
5525,electrolizer,2030,231,5,5,0.08250157676380893
5526,electrolizer,2030,231,6,6,0.08250157676380893
5527,electrolizer,2030,231,7,7,0.08250157676380893
5528,electrolizer,2030,231,8,8,0.08250157676380893
5529,electrolizer,2030,231,9,9,0.08250157676380893
