id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6161,hydro_reservoir,2030,41,17,17,0.2552568288168676
6162,hydro_reservoir,2030,41,18,18,0.3016413085346807
6163,hydro_reservoir,2030,41,19,19,0.34802578825249375
6164,hydro_reservoir,2030,41,20,20,0.3944102679703068
6165,hydro_reservoir,2030,41,21,21,0.4407947476881199
6166,hydro_reservoir,2030,41,22,22,0.48717922740593295
6167,hydro_reservoir,2030,41,23,23,0.533563707123746
6168,hydro_reservoir,2030,41,24,24,0.579948186841559
6169,hydro_reservoir,2030,42,1,1,0.02416225749559083
6170,hydro_reservoir,2030,42,2,2,0.04832451499118166
6171,hydro_reservoir,2030,42,3,3,0.07248677248677249
6172,hydro_reservoir,2030,42,4,4,0.09664902998236331
6173,hydro_reservoir,2030,42,5,5,0.12081128747795414
6174,hydro_reservoir,2030,42,6,6,0.14497354497354498
6175,hydro_reservoir,2030,42,7,7,0.16913580246913582
6176,hydro_reservoir,2030,42,8,8,0.19329805996472665
6177,hydro_reservoir,2030,42,9,9,0.2174603174603175
6178,hydro_reservoir,2030,42,10,10,0.24162257495590833
6179,hydro_reservoir,2030,42,11,11,0.26578483245149914
6180,hydro_reservoir,2030,42,12,12,0.28994708994708995
6181,hydro_reservoir,2030,42,13,13,0.3054409189130503
6182,hydro_reservoir,2030,42,14,14,0.3296031764086411
6183,hydro_reservoir,2030,42,15,15,0.3515539829419222
6184,hydro_reservoir,2030,42,16,16,0.375716240437513
6185,hydro_reservoir,2030,42,17,17,0.3998784979331038
6186,hydro_reservoir,2030,42,18,18,0.4240407554286946
6187,hydro_reservoir,2030,42,19,19,0.4097886259714031
6188,hydro_reservoir,2030,42,20,20,0.30959163336706713
6189,hydro_reservoir,2030,42,21,21,0.1940025587163951
6190,hydro_reservoir,2030,42,22,22,0.12967228809649117
6191,hydro_reservoir,2030,42,23,23,0.027707546619684033
6192,hydro_reservoir,2030,42,24,24,-0.008582739718942167
6193,hydro_reservoir,2030,43,1,1,0.03474426807760141
6194,hydro_reservoir,2030,43,2,2,0.06948853615520283
6195,hydro_reservoir,2030,43,3,3,0.10423280423280423
6196,hydro_reservoir,2030,43,4,4,0.13897707231040565
6197,hydro_reservoir,2030,43,5,5,0.17372134038800707
6198,hydro_reservoir,2030,43,6,6,0.2084656084656085
6199,hydro_reservoir,2030,43,7,7,0.2432098765432099
6200,hydro_reservoir,2030,43,8,8,0.2779541446208113
6201,hydro_reservoir,2030,43,9,9,0.3126984126984127
6202,hydro_reservoir,2030,43,10,10,0.3474426807760141
6203,hydro_reservoir,2030,43,11,11,0.3821869488536155
6204,hydro_reservoir,2030,43,12,12,0.4169312169312169
6205,hydro_reservoir,2030,43,13,13,0.45167548500881827
6206,hydro_reservoir,2030,43,14,14,0.48641975308641966
6207,hydro_reservoir,2030,43,15,15,0.521164021164021
6208,hydro_reservoir,2030,43,16,16,0.5559082892416225
6209,hydro_reservoir,2030,43,17,17,0.590652557319224
6210,hydro_reservoir,2030,43,18,18,0.6253968253968254
6211,hydro_reservoir,2030,43,19,19,0.6601410934744268
6212,hydro_reservoir,2030,43,20,20,0.6948853615520283
6213,hydro_reservoir,2030,43,21,21,0.7296296296296297
6214,hydro_reservoir,2030,43,22,22,0.7643738977072312
6215,hydro_reservoir,2030,43,23,23,0.7991181657848326
6216,hydro_reservoir,2030,43,24,24,0.8338624338624341
6217,hydro_reservoir,2030,44,1,1,0.08606701940035273
6218,hydro_reservoir,2030,44,2,2,0.17213403880070546
6219,hydro_reservoir,2030,44,3,3,0.2582010582010582
6220,hydro_reservoir,2030,44,4,4,0.3442680776014109
6221,hydro_reservoir,2030,44,5,5,0.43033509700176364
6222,hydro_reservoir,2030,44,6,6,0.5164021164021164
6223,hydro_reservoir,2030,44,7,7,0.6024691358024692
6224,hydro_reservoir,2030,44,8,8,0.688536155202822
6225,hydro_reservoir,2030,44,9,9,0.7746031746031747
6226,hydro_reservoir,2030,44,10,10,0.8425823214344941
6227,hydro_reservoir,2030,44,11,11,0.9010549932314988
6228,hydro_reservoir,2030,44,12,12,0.9591115403268078
6229,hydro_reservoir,2030,44,13,13,1.002092972498504
6230,hydro_reservoir,2030,44,14,14,1.0311077515640523
6231,hydro_reservoir,2030,44,15,15,1.0697922556853308
6232,hydro_reservoir,2030,44,16,16,1.0770341827225762
6233,hydro_reservoir,2030,44,17,17,1.0473332942125597
6234,hydro_reservoir,2030,44,18,18,1.0493481193101157
6235,hydro_reservoir,2030,44,19,19,1.0324420969613084
6236,hydro_reservoir,2030,44,20,20,1.0278380916509948
6237,hydro_reservoir,2030,44,21,21,1.0357306268006494
6238,hydro_reservoir,2030,44,22,22,1.0837904968753442
6239,hydro_reservoir,2030,44,23,23,1.1057791875072072
6240,hydro_reservoir,2030,44,24,24,1.1634200543362332
6241,hydro_reservoir,2030,45,1,1,0.023809523809523808
6242,hydro_reservoir,2030,45,2,2,0.047619047619047616
6243,hydro_reservoir,2030,45,3,3,0.07142857142857142
6244,hydro_reservoir,2030,45,4,4,0.09523809523809523
6245,hydro_reservoir,2030,45,5,5,0.11904761904761904
6246,hydro_reservoir,2030,45,6,6,0.14285714285714285
6247,hydro_reservoir,2030,45,7,7,0.16666666666666666
6248,hydro_reservoir,2030,45,8,8,0.19047619047619047
6249,hydro_reservoir,2030,45,9,9,0.21428571428571427
6250,hydro_reservoir,2030,45,10,10,0.23809523809523808
6251,hydro_reservoir,2030,45,11,11,0.26190476190476186
6252,hydro_reservoir,2030,45,12,12,0.2857142857142857
6253,hydro_reservoir,2030,45,13,13,0.30952380952380953
6254,hydro_reservoir,2030,45,14,14,0.33333333333333337
6255,hydro_reservoir,2030,45,15,15,0.3571428571428572
6256,hydro_reservoir,2030,45,16,16,0.38095238095238104
6257,hydro_reservoir,2030,45,17,17,0.4047619047619049
6258,hydro_reservoir,2030,45,18,18,0.4285714285714287
6259,hydro_reservoir,2030,45,19,19,0.45238095238095255
6260,hydro_reservoir,2030,45,20,20,0.4761904761904764
6261,hydro_reservoir,2030,45,21,21,0.5000000000000002
6262,hydro_reservoir,2030,45,22,22,0.5238095238095241
6263,hydro_reservoir,2030,45,23,23,0.5476190476190479
6264,hydro_reservoir,2030,45,24,24,0.5714285714285717
6265,hydro_reservoir,2030,46,1,1,0.08479788055980607
6266,hydro_reservoir,2030,46,2,2,0.1708648999601588
6267,hydro_reservoir,2030,46,3,3,0.2569319193605115
6268,hydro_reservoir,2030,46,4,4,0.34299893876086424
6269,hydro_reservoir,2030,46,5,5,0.42906595816121695
6270,hydro_reservoir,2030,46,6,6,0.5151329775615697
6271,hydro_reservoir,2030,46,7,7,0.6011999969619225
6272,hydro_reservoir,2030,46,8,8,0.6872670163622753
6273,hydro_reservoir,2030,46,9,9,0.773334035762628
6274,hydro_reservoir,2030,46,10,10,0.8594010551629808
6275,hydro_reservoir,2030,46,11,11,0.9454680745633336
6276,hydro_reservoir,2030,46,12,12,1.0315350939636863
6277,hydro_reservoir,2030,46,13,13,1.0835293975532387
6278,hydro_reservoir,2030,46,14,14,1.1086984165821459
6279,hydro_reservoir,2030,46,15,15,1.08780481360425
6280,hydro_reservoir,2030,46,16,16,1.0375462126167905
6281,hydro_reservoir,2030,46,17,17,0.9438366992054352
6282,hydro_reservoir,2030,46,18,18,0.8246626011729892
6283,hydro_reservoir,2030,46,19,19,0.7242622295089246
6284,hydro_reservoir,2030,46,20,20,0.6613026346780554
6285,hydro_reservoir,2030,46,21,21,0.6383453730565993
6286,hydro_reservoir,2030,46,22,22,0.6686791193519014
6287,hydro_reservoir,2030,46,23,23,0.6468783411278662
6288,hydro_reservoir,2030,46,24,24,0.6568708412000278
6289,hydro_reservoir,2030,47,1,1,0.03139329805996473
6290,hydro_reservoir,2030,47,2,2,0.06278659611992946
6291,hydro_reservoir,2030,47,3,3,0.09417989417989418
6292,hydro_reservoir,2030,47,4,4,0.1255731922398589
6293,hydro_reservoir,2030,47,5,5,0.15696649029982362
6294,hydro_reservoir,2030,47,6,6,0.18835978835978834
6295,hydro_reservoir,2030,47,7,7,0.21975308641975305
6296,hydro_reservoir,2030,47,8,8,0.12443558851245834
6297,hydro_reservoir,2030,47,9,9,-0.07862167682731243
6298,hydro_reservoir,2030,47,10,10,-0.28131050775215555
6299,hydro_reservoir,2030,47,11,11,-0.47379088411863135
6300,hydro_reservoir,2030,47,12,12,-0.6103041899005781
6301,hydro_reservoir,2030,47,13,13,-0.7000992292047763
6302,hydro_reservoir,2030,47,14,14,-0.7622833187492661
6303,hydro_reservoir,2030,47,15,15,-0.7920161461037365
6304,hydro_reservoir,2030,47,16,16,-0.796103992626068
6305,hydro_reservoir,2030,47,17,17,-0.7647106945661033
6306,hydro_reservoir,2030,47,18,18,-0.7333173965061386
6307,hydro_reservoir,2030,47,19,19,-0.7019240984461739
6308,hydro_reservoir,2030,47,20,20,-0.6705308003862092
6309,hydro_reservoir,2030,47,21,21,-0.6391375023262444
6310,hydro_reservoir,2030,47,22,22,-0.6077442042662797
6311,hydro_reservoir,2030,47,23,23,-0.576350906206315
6312,hydro_reservoir,2030,47,24,24,-0.5449576081463503
6313,hydro_reservoir,2030,48,1,1,-0.0017109635600842422
6314,hydro_reservoir,2030,48,2,2,0.008505408049306969
6315,hydro_reservoir,2030,48,3,3,0.017408089693842114
6316,hydro_reservoir,2030,48,4,4,0.027617253397480505
6317,hydro_reservoir,2030,48,5,5,0.051296678221116276
6318,hydro_reservoir,2030,48,6,6,0.0752825688736736
6319,hydro_reservoir,2030,48,7,7,0.09926845952623092
6320,hydro_reservoir,2030,48,8,8,0.12325435017878825
6321,hydro_reservoir,2030,48,9,9,0.14724024083134557
6322,hydro_reservoir,2030,48,10,10,0.1712261314839029
6323,hydro_reservoir,2030,48,11,11,0.19521202213646022
6324,hydro_reservoir,2030,48,12,12,0.21919791278901754
6325,hydro_reservoir,2030,48,13,13,0.24318380344157486
6326,hydro_reservoir,2030,48,14,14,0.2611266188072574
6327,hydro_reservoir,2030,48,15,15,0.27317099760223434
6328,hydro_reservoir,2030,48,16,16,0.29715688825479164
6329,hydro_reservoir,2030,48,17,17,0.32114277890734894
6330,hydro_reservoir,2030,48,18,18,0.34512866955990623
6331,hydro_reservoir,2030,48,19,19,0.3676363343063554
6332,hydro_reservoir,2030,48,20,20,0.3487109326815667
6333,hydro_reservoir,2030,48,21,21,0.29975064287430514
6334,hydro_reservoir,2030,48,22,22,0.2666108060365544
6335,hydro_reservoir,2030,48,23,23,0.17541305657158204
6336,hydro_reservoir,2030,48,24,24,0.13903135008508255
6337,hydro_reservoir,2030,49,1,1,0.07901234567901234
6338,hydro_reservoir,2030,49,2,2,0.1580246913580247
6339,hydro_reservoir,2030,49,3,3,0.23703703703703705
6340,hydro_reservoir,2030,49,4,4,0.3160493827160494
6341,hydro_reservoir,2030,49,5,5,0.3950617283950617
6342,hydro_reservoir,2030,49,6,6,0.47407407407407404
6343,hydro_reservoir,2030,49,7,7,0.5530864197530864
6344,hydro_reservoir,2030,49,8,8,0.6320987654320988
6345,hydro_reservoir,2030,49,9,9,0.7111111111111111
6346,hydro_reservoir,2030,49,10,10,0.7901234567901235
6347,hydro_reservoir,2030,49,11,11,0.8691358024691359
6348,hydro_reservoir,2030,49,12,12,0.9481481481481483
6349,hydro_reservoir,2030,49,13,13,1.0271604938271606
6350,hydro_reservoir,2030,49,14,14,1.106172839506173
6351,hydro_reservoir,2030,49,15,15,1.1851851851851853
6352,hydro_reservoir,2030,49,16,16,1.2641975308641977
6353,hydro_reservoir,2030,49,17,17,1.3432098765432101
6354,hydro_reservoir,2030,49,18,18,1.4222222222222225
6355,hydro_reservoir,2030,49,19,19,1.5012345679012349
6356,hydro_reservoir,2030,49,20,20,1.5802469135802473
6357,hydro_reservoir,2030,49,21,21,1.6592592592592597
6358,hydro_reservoir,2030,49,22,22,1.738271604938272
6359,hydro_reservoir,2030,49,23,23,1.8172839506172844
6360,hydro_reservoir,2030,49,24,24,1.8962962962962968
6361,hydro_reservoir,2030,50,1,1,0.08747795414462081
6362,hydro_reservoir,2030,50,2,2,0.17495590828924162
6363,hydro_reservoir,2030,50,3,3,0.26243386243386246
6364,hydro_reservoir,2030,50,4,4,0.34991181657848325
6365,hydro_reservoir,2030,50,5,5,0.43738977072310403
6366,hydro_reservoir,2030,50,6,6,0.49154026414065277
6367,hydro_reservoir,2030,50,7,7,0.4501690762742905
6368,hydro_reservoir,2030,50,8,8,0.37831121792033773
6369,hydro_reservoir,2030,50,9,9,0.12750689104328305
6370,hydro_reservoir,2030,50,10,10,-0.1534000759981491
6371,hydro_reservoir,2030,50,11,11,-0.4086073566071424
6372,hydro_reservoir,2030,50,12,12,-0.6634972525490022
6373,hydro_reservoir,2030,50,13,13,-0.8924798357089847
6374,hydro_reservoir,2030,50,14,14,-1.1395909105865338
6375,hydro_reservoir,2030,50,15,15,-1.4218849262845947
6376,hydro_reservoir,2030,50,16,16,-1.7122118627348022
6377,hydro_reservoir,2030,50,17,17,-1.9970912024186847
6378,hydro_reservoir,2030,50,18,18,-2.3012329710744783
6379,hydro_reservoir,2030,50,19,19,-3.2137550169298574
6380,hydro_reservoir,2030,50,20,20,-3.5009552128601955
6381,hydro_reservoir,2030,50,21,21,-3.7490574290581242
6382,hydro_reservoir,2030,50,22,22,-3.928788432908872
6383,hydro_reservoir,2030,50,23,23,-4.037125965202168
6384,hydro_reservoir,2030,50,24,24,-4.220321000292743
6385,hydro_reservoir,2030,51,1,1,-0.049516891080491704
6386,hydro_reservoir,2030,51,2,2,-0.10707913377174297
6387,hydro_reservoir,2030,51,3,3,-0.16437307543636515
6388,hydro_reservoir,2030,51,4,4,-0.23035289797475894
6389,hydro_reservoir,2030,51,5,5,-0.2950101785495409
6390,hydro_reservoir,2030,51,6,6,-0.2998191852192113
6391,hydro_reservoir,2030,51,7,7,-0.39606358205923464
6392,hydro_reservoir,2030,51,8,8,-0.5140398558533537
6393,hydro_reservoir,2030,51,9,9,-0.7902789475193753
6394,hydro_reservoir,2030,51,10,10,-1.0662275447667637
6395,hydro_reservoir,2030,51,11,11,-1.2405034972827493
6396,hydro_reservoir,2030,51,12,12,-1.429831041482415
6397,hydro_reservoir,2030,51,13,13,-1.6954714436819693
6398,hydro_reservoir,2030,51,14,14,-1.9313245207133771
6399,hydro_reservoir,2030,51,15,15,-2.1305244210836
6400,hydro_reservoir,2030,51,16,16,-2.280791249834368
6401,hydro_reservoir,2030,51,17,17,-2.377989105894709
6402,hydro_reservoir,2030,51,18,18,-2.390359850387997
6403,hydro_reservoir,2030,51,19,19,-2.302881896243376
6404,hydro_reservoir,2030,51,20,20,-2.2154039420987552
6405,hydro_reservoir,2030,51,21,21,-2.127925987954135
6406,hydro_reservoir,2030,51,22,22,-2.040448033809514
6407,hydro_reservoir,2030,51,23,23,-1.952970079664893
6408,hydro_reservoir,2030,51,24,24,-1.865492125520272
6409,hydro_reservoir,2030,52,1,1,0.03492063492063492
6410,hydro_reservoir,2030,52,2,2,0.06984126984126984
6411,hydro_reservoir,2030,52,3,3,0.10476190476190476
6412,hydro_reservoir,2030,52,4,4,0.13968253968253969
6413,hydro_reservoir,2030,52,5,5,0.1746031746031746
6414,hydro_reservoir,2030,52,6,6,0.2095238095238095
6415,hydro_reservoir,2030,52,7,7,0.2444444444444444
6416,hydro_reservoir,2030,52,8,8,0.2793650793650793
6417,hydro_reservoir,2030,52,9,9,0.3142857142857142
6418,hydro_reservoir,2030,52,10,10,0.34611018998393994
6419,hydro_reservoir,2030,52,11,11,0.3791970765539399
6420,hydro_reservoir,2030,52,12,12,0.4141177114745748
6421,hydro_reservoir,2030,52,13,13,0.44903834639520973
6422,hydro_reservoir,2030,52,14,14,0.48395898131584464
6423,hydro_reservoir,2030,52,15,15,0.5188796162364796
6424,hydro_reservoir,2030,52,16,16,0.5538002511571145
6425,hydro_reservoir,2030,52,17,17,0.5887208860777494
6426,hydro_reservoir,2030,52,18,18,0.6236415209983843
6427,hydro_reservoir,2030,52,19,19,0.6415857338472091
6428,hydro_reservoir,2030,52,20,20,0.6706952193237968
6429,hydro_reservoir,2030,52,21,21,0.6966207918486897
6430,hydro_reservoir,2030,52,22,22,0.7315414267693247
6431,hydro_reservoir,2030,52,23,23,0.7168724708276825
6432,hydro_reservoir,2030,52,24,24,0.7462465279306713
6433,hydro_reservoir,2030,53,1,1,0.07707231040564375
6434,hydro_reservoir,2030,53,2,2,0.1541446208112875
6435,hydro_reservoir,2030,53,3,3,0.23121693121693124
6436,hydro_reservoir,2030,53,4,4,0.308289241622575
6437,hydro_reservoir,2030,53,5,5,0.38536155202821876
6438,hydro_reservoir,2030,53,6,6,0.46243386243386253
6439,hydro_reservoir,2030,53,7,7,0.5395061728395063
6440,hydro_reservoir,2030,53,8,8,0.6165784832451501
6441,hydro_reservoir,2030,53,9,9,0.6601707170475523
6442,hydro_reservoir,2030,53,10,10,0.5882031207853193
6443,hydro_reservoir,2030,53,11,11,0.5614163627491355
6444,hydro_reservoir,2030,53,12,12,0.4874325875352845
6445,hydro_reservoir,2030,53,13,13,0.368563642731461
6446,hydro_reservoir,2030,53,14,14,0.25432110853838913
6447,hydro_reservoir,2030,53,15,15,0.09530379757283011
6448,hydro_reservoir,2030,53,16,16,-0.08034567645311735
6449,hydro_reservoir,2030,53,17,17,-0.3084328865326703
6450,hydro_reservoir,2030,53,18,18,-0.5790916017171629
6451,hydro_reservoir,2030,53,19,19,-0.7536693954572105
6452,hydro_reservoir,2030,53,20,20,-0.7259881677849225
6453,hydro_reservoir,2030,53,21,21,-0.6534777898370161
6454,hydro_reservoir,2030,53,22,22,-0.5764054794313723
6455,hydro_reservoir,2030,53,23,23,-0.49933316902572855
6456,hydro_reservoir,2030,53,24,24,-0.4583512992161591
6457,hydro_reservoir,2030,54,1,1,-0.027106394868168182
6458,hydro_reservoir,2030,54,2,2,-0.050895444108435745
6459,hydro_reservoir,2030,54,3,3,-0.07523871344658783
6460,hydro_reservoir,2030,54,4,4,-0.09574599979477633
6461,hydro_reservoir,2030,54,5,5,-0.1094043817613386
6462,hydro_reservoir,2030,54,6,6,-0.04556857275308385
6463,hydro_reservoir,2030,54,7,7,0.0012251315622916435
6464,hydro_reservoir,2030,54,8,8,0.02188712430553156
6465,hydro_reservoir,2030,54,9,9,0.030601379026252082
6466,hydro_reservoir,2030,54,10,10,0.06286138830006732
6467,hydro_reservoir,2030,54,11,11,0.06773720882862311
6468,hydro_reservoir,2030,54,12,12,0.025222296721204934
6469,hydro_reservoir,2030,54,13,13,-0.025449673556187755
6470,hydro_reservoir,2030,54,14,14,-0.05963323993486301
6471,hydro_reservoir,2030,54,15,15,-0.11384957050982546
6472,hydro_reservoir,2030,54,16,16,-0.17100048199221007
6473,hydro_reservoir,2030,54,17,17,-0.2430897075506542
6474,hydro_reservoir,2030,54,18,18,-0.3766187547382659
6475,hydro_reservoir,2030,54,19,19,-0.5014814780319952
6476,hydro_reservoir,2030,54,20,20,-0.566760944459599
6477,hydro_reservoir,2030,54,21,21,-0.5453114669632404
6478,hydro_reservoir,2030,54,22,22,-0.4765283981801717
6479,hydro_reservoir,2030,54,23,23,-0.4077453293971029
6480,hydro_reservoir,2030,54,24,24,-0.3389622606140341
6481,hydro_reservoir,2030,55,1,1,0.03668430335097002
6482,hydro_reservoir,2030,55,2,2,0.07336860670194004
6483,hydro_reservoir,2030,55,3,3,0.11005291005291006
6484,hydro_reservoir,2030,55,4,4,0.14673721340388007
6485,hydro_reservoir,2030,55,5,5,0.18342151675485008
6486,hydro_reservoir,2030,55,6,6,0.22010582010582008
6487,hydro_reservoir,2030,55,7,7,0.2567901234567901
6488,hydro_reservoir,2030,55,8,8,0.2934744268077601
6489,hydro_reservoir,2030,55,9,9,0.3301587301587301
6490,hydro_reservoir,2030,55,10,10,0.3668430335097001
6491,hydro_reservoir,2030,55,11,11,0.4035273368606701
6492,hydro_reservoir,2030,55,12,12,0.4402116402116401
6493,hydro_reservoir,2030,55,13,13,0.4768959435626101
6494,hydro_reservoir,2030,55,14,14,0.5135802469135802
6495,hydro_reservoir,2030,55,15,15,0.5502645502645502
6496,hydro_reservoir,2030,55,16,16,0.5869488536155203
6497,hydro_reservoir,2030,55,17,17,0.6236331569664904
6498,hydro_reservoir,2030,55,18,18,0.6603174603174604
6499,hydro_reservoir,2030,55,19,19,0.6970017636684305
6500,hydro_reservoir,2030,55,20,20,0.7059122993643302
6501,hydro_reservoir,2030,55,21,21,0.7048790699888965
6502,hydro_reservoir,2030,55,22,22,0.7415633733398665
6503,hydro_reservoir,2030,55,23,23,0.7700132170372905
6504,hydro_reservoir,2030,55,24,24,0.8066975203882606
6505,hydro_reservoir,2030,56,1,1,0.019559202702467582
6506,hydro_reservoir,2030,56,2,2,0.051128867605465866
6507,hydro_reservoir,2030,56,3,3,0.08269853250846415
6508,hydro_reservoir,2030,56,4,4,0.11426819741146244
6509,hydro_reservoir,2030,56,5,5,0.14583786231446072
6510,hydro_reservoir,2030,56,6,6,0.177407527217459
6511,hydro_reservoir,2030,56,7,7,0.2089771921204573
6512,hydro_reservoir,2030,56,8,8,0.24054685702345557
6513,hydro_reservoir,2030,56,9,9,0.27211652192645386
6514,hydro_reservoir,2030,56,10,10,0.3036861868294521
6515,hydro_reservoir,2030,56,11,11,0.3352558517324503
6516,hydro_reservoir,2030,56,12,12,0.36682551663544855
6517,hydro_reservoir,2030,56,13,13,0.3983951815384468
6518,hydro_reservoir,2030,56,14,14,0.429964846441445
6519,hydro_reservoir,2030,56,15,15,0.46153451134444323
6520,hydro_reservoir,2030,56,16,16,0.49310417624744146
6521,hydro_reservoir,2030,56,17,17,0.5246738411504397
6522,hydro_reservoir,2030,56,18,18,0.556243506053438
6523,hydro_reservoir,2030,56,19,19,0.5878131709564361
6524,hydro_reservoir,2030,56,20,20,0.6193828358594344
6525,hydro_reservoir,2030,56,21,21,0.6509525007624326
6526,hydro_reservoir,2030,56,22,22,0.6825221656654309
6527,hydro_reservoir,2030,56,23,23,0.7140918305684291
6528,hydro_reservoir,2030,56,24,24,0.7456614954714273
6529,hydro_reservoir,2030,57,1,1,0.032980599647266316
6530,hydro_reservoir,2030,57,2,2,0.06596119929453263
6531,hydro_reservoir,2030,57,3,3,0.09894179894179894
6532,hydro_reservoir,2030,57,4,4,0.13192239858906527
6533,hydro_reservoir,2030,57,5,5,0.1649029982363316
6534,hydro_reservoir,2030,57,6,6,0.1978835978835979
6535,hydro_reservoir,2030,57,7,7,0.23086419753086423
