id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8761,hydro_reservoir,2030,150,1,1,,-0.011688427771795172
8762,hydro_reservoir,2030,150,2,2,,-0.011688427771795172
8763,hydro_reservoir,2030,150,3,3,,-0.011688427771795172
8764,hydro_reservoir,2030,150,4,4,,-0.011688427771795172
8765,hydro_reservoir,2030,150,5,5,,-0.011688427771795172
8766,hydro_reservoir,2030,150,6,6,,-0.011688427771795172
8767,hydro_reservoir,2030,150,7,7,,-0.011688427771795172
8768,hydro_reservoir,2030,150,8,8,,-0.011688427771795172
8769,hydro_reservoir,2030,150,9,9,,-0.011688427771795172
8770,hydro_reservoir,2030,150,10,10,,-0.011688427771795172
8771,hydro_reservoir,2030,150,11,11,,-0.011688427771795172
8772,hydro_reservoir,2030,150,12,12,,-0.011688427771795172
8773,hydro_reservoir,2030,150,13,13,,-0.011688427771795172
8774,hydro_reservoir,2030,150,14,14,,-0.011688427771795172
8775,hydro_reservoir,2030,150,15,15,,-0.011688427771795172
8776,hydro_reservoir,2030,150,16,16,,-0.011688427771795172
8777,hydro_reservoir,2030,150,17,17,,-0.011688427771795172
8778,hydro_reservoir,2030,150,18,18,,-0.011688427771795172
8779,hydro_reservoir,2030,150,19,19,,-0.011688427771795172
8780,hydro_reservoir,2030,150,20,20,,-0.011688427771795172
8781,hydro_reservoir,2030,150,21,21,,-0.011688427771795172
8782,hydro_reservoir,2030,150,22,22,,-0.011688427771795172
8783,hydro_reservoir,2030,150,23,23,,-0.011688427771795172
8784,hydro_reservoir,2030,150,24,24,,-0.011688427771795172
8785,hydro_reservoir,2030,151,1,1,,-0.008584025628739262
8786,hydro_reservoir,2030,151,2,2,,-0.008584025628739262
8787,hydro_reservoir,2030,151,3,3,,-0.008584025628739262
8788,hydro_reservoir,2030,151,4,4,,-0.008584025628739262
8789,hydro_reservoir,2030,151,5,5,,-0.008584025628739262
8790,hydro_reservoir,2030,151,6,6,,-0.008584025628739262
8791,hydro_reservoir,2030,151,7,7,,-0.008584025628739262
8792,hydro_reservoir,2030,151,8,8,,-0.008584025628739262
8793,hydro_reservoir,2030,151,9,9,,-0.008584025628739262
8794,hydro_reservoir,2030,151,10,10,,-0.008584025628739262
8795,hydro_reservoir,2030,151,11,11,,-0.008584025628739262
8796,hydro_reservoir,2030,151,12,12,,-0.008584025628739262
8797,hydro_reservoir,2030,151,13,13,,-0.008584025628739262
8798,hydro_reservoir,2030,151,14,14,,-0.008584025628739262
8799,hydro_reservoir,2030,151,15,15,,-0.008584025628739262
8800,hydro_reservoir,2030,151,16,16,,-0.008584025628739262
8801,hydro_reservoir,2030,151,17,17,,-0.008584025628739262
8802,hydro_reservoir,2030,151,18,18,,-0.008584025628739262
8803,hydro_reservoir,2030,151,19,19,,-0.008584025628739262
8804,hydro_reservoir,2030,151,20,20,,-0.008584025628739262
8805,hydro_reservoir,2030,151,21,21,,-0.008584025628739262
8806,hydro_reservoir,2030,151,22,22,,-0.008584025628739262
8807,hydro_reservoir,2030,151,23,23,,-0.008584025628739262
8808,hydro_reservoir,2030,151,24,24,,-0.008584025628739262
8809,hydro_reservoir,2030,152,1,1,,-0.016642646306772875
8810,hydro_reservoir,2030,152,2,2,,-0.016642646306772875
8811,hydro_reservoir,2030,152,3,3,,-0.016642646306772875
8812,hydro_reservoir,2030,152,4,4,,-0.016642646306772875
8813,hydro_reservoir,2030,152,5,5,,-0.016642646306772875
8814,hydro_reservoir,2030,152,6,6,,-0.016642646306772875
8815,hydro_reservoir,2030,152,7,7,,-0.016642646306772875
8816,hydro_reservoir,2030,152,8,8,,-0.016642646306772875
8817,hydro_reservoir,2030,152,9,9,,-0.016642646306772875
8818,hydro_reservoir,2030,152,10,10,,-0.016642646306772875
8819,hydro_reservoir,2030,152,11,11,,-0.016642646306772875
8820,hydro_reservoir,2030,152,12,12,,-0.016642646306772875
8821,hydro_reservoir,2030,152,13,13,,-0.016642646306772875
8822,hydro_reservoir,2030,152,14,14,,-0.016642646306772875
8823,hydro_reservoir,2030,152,15,15,,-0.016642646306772875
8824,hydro_reservoir,2030,152,16,16,,-0.016642646306772875
8825,hydro_reservoir,2030,152,17,17,,-0.016642646306772875
8826,hydro_reservoir,2030,152,18,18,,-0.016642646306772875
8827,hydro_reservoir,2030,152,19,19,,-0.016642646306772875
8828,hydro_reservoir,2030,152,20,20,,-0.016642646306772875
8829,hydro_reservoir,2030,152,21,21,,-0.016642646306772875
8830,hydro_reservoir,2030,152,22,22,,-0.016642646306772875
8831,hydro_reservoir,2030,152,23,23,,-0.016642646306772875
8832,hydro_reservoir,2030,152,24,24,,-0.016642646306772875
8833,hydro_reservoir,2030,153,1,1,,-0.012639321213672245
8834,hydro_reservoir,2030,153,2,2,,-0.012639321213672245
8835,hydro_reservoir,2030,153,3,3,,-0.012639321213672245
8836,hydro_reservoir,2030,153,4,4,,-0.012639321213672245
8837,hydro_reservoir,2030,153,5,5,,-0.012639321213672245
8838,hydro_reservoir,2030,153,6,6,,-0.012639321213672245
8839,hydro_reservoir,2030,153,7,7,,-0.012639321213672245
8840,hydro_reservoir,2030,153,8,8,,-0.012639321213672245
8841,hydro_reservoir,2030,153,9,9,,-0.012639321213672245
8842,hydro_reservoir,2030,153,10,10,,-0.012639321213672245
8843,hydro_reservoir,2030,153,11,11,,-0.012639321213672245
8844,hydro_reservoir,2030,153,12,12,,-0.012639321213672245
8845,hydro_reservoir,2030,153,13,13,,-0.012639321213672245
8846,hydro_reservoir,2030,153,14,14,,-0.012639321213672245
8847,hydro_reservoir,2030,153,15,15,,-0.012639321213672245
8848,hydro_reservoir,2030,153,16,16,,-0.012639321213672245
8849,hydro_reservoir,2030,153,17,17,,-0.012639321213672245
8850,hydro_reservoir,2030,153,18,18,,-0.012639321213672245
8851,hydro_reservoir,2030,153,19,19,,-0.012639321213672245
8852,hydro_reservoir,2030,153,20,20,,-0.012639321213672245
8853,hydro_reservoir,2030,153,21,21,,-0.012639321213672245
8854,hydro_reservoir,2030,153,22,22,,-0.012639321213672245
8855,hydro_reservoir,2030,153,23,23,,-0.012639321213672245
8856,hydro_reservoir,2030,153,24,24,,-0.012639321213672245
8857,hydro_reservoir,2030,154,1,1,,-0.020081636747864576
8858,hydro_reservoir,2030,154,2,2,,-0.020081636747864576
8859,hydro_reservoir,2030,154,3,3,,-0.020081636747864576
8860,hydro_reservoir,2030,154,4,4,,-0.020081636747864576
8861,hydro_reservoir,2030,154,5,5,,-0.020081636747864576
8862,hydro_reservoir,2030,154,6,6,,-0.020081636747864576
8863,hydro_reservoir,2030,154,7,7,,-0.020081636747864576
8864,hydro_reservoir,2030,154,8,8,,-0.020081636747864576
8865,hydro_reservoir,2030,154,9,9,,-0.020081636747864576
8866,hydro_reservoir,2030,154,10,10,,-0.020081636747864576
8867,hydro_reservoir,2030,154,11,11,,-0.020081636747864576
8868,hydro_reservoir,2030,154,12,12,,-0.020081636747864576
8869,hydro_reservoir,2030,154,13,13,,-0.020081636747864576
8870,hydro_reservoir,2030,154,14,14,,-0.020081636747864576
8871,hydro_reservoir,2030,154,15,15,,-0.020081636747864576
8872,hydro_reservoir,2030,154,16,16,,-0.020081636747864576
8873,hydro_reservoir,2030,154,17,17,,-0.020081636747864576
8874,hydro_reservoir,2030,154,18,18,,-0.020081636747864576
8875,hydro_reservoir,2030,154,19,19,,-0.020081636747864576
8876,hydro_reservoir,2030,154,20,20,,-0.020081636747864576
8877,hydro_reservoir,2030,154,21,21,,-0.020081636747864576
8878,hydro_reservoir,2030,154,22,22,,-0.020081636747864576
8879,hydro_reservoir,2030,154,23,23,,-0.020081636747864576
8880,hydro_reservoir,2030,154,24,24,,-0.020081636747864576
8881,hydro_reservoir,2030,155,1,1,,-0.008292657166481903
8882,hydro_reservoir,2030,155,2,2,,-0.008292657166481903
8883,hydro_reservoir,2030,155,3,3,,-0.008292657166481903
8884,hydro_reservoir,2030,155,4,4,,-0.008292657166481903
8885,hydro_reservoir,2030,155,5,5,,-0.008292657166481903
8886,hydro_reservoir,2030,155,6,6,,-0.008292657166481903
8887,hydro_reservoir,2030,155,7,7,,-0.008292657166481903
8888,hydro_reservoir,2030,155,8,8,,-0.008292657166481903
8889,hydro_reservoir,2030,155,9,9,,-0.008292657166481903
8890,hydro_reservoir,2030,155,10,10,,-0.008292657166481903
8891,hydro_reservoir,2030,155,11,11,,-0.008292657166481903
8892,hydro_reservoir,2030,155,12,12,,-0.008292657166481903
8893,hydro_reservoir,2030,155,13,13,,-0.008292657166481903
8894,hydro_reservoir,2030,155,14,14,,-0.008292657166481903
8895,hydro_reservoir,2030,155,15,15,,-0.008292657166481903
8896,hydro_reservoir,2030,155,16,16,,-0.008292657166481903
8897,hydro_reservoir,2030,155,17,17,,-0.008292657166481903
8898,hydro_reservoir,2030,155,18,18,,-0.008292657166481903
8899,hydro_reservoir,2030,155,19,19,,-0.008292657166481903
8900,hydro_reservoir,2030,155,20,20,,-0.008292657166481903
8901,hydro_reservoir,2030,155,21,21,,-0.008292657166481903
8902,hydro_reservoir,2030,155,22,22,,-0.008292657166481903
8903,hydro_reservoir,2030,155,23,23,,-0.008292657166481903
8904,hydro_reservoir,2030,155,24,24,,-0.008292657166481903
8905,hydro_reservoir,2030,156,1,1,,-0.017034625024020617
8906,hydro_reservoir,2030,156,2,2,,-0.017034625024020617
8907,hydro_reservoir,2030,156,3,3,,-0.017034625024020617
8908,hydro_reservoir,2030,156,4,4,,-0.017034625024020617
8909,hydro_reservoir,2030,156,5,5,,-0.017034625024020617
8910,hydro_reservoir,2030,156,6,6,,-0.017034625024020617
8911,hydro_reservoir,2030,156,7,7,,-0.017034625024020617
8912,hydro_reservoir,2030,156,8,8,,-0.017034625024020617
8913,hydro_reservoir,2030,156,9,9,,-0.017034625024020617
8914,hydro_reservoir,2030,156,10,10,,-0.017034625024020617
8915,hydro_reservoir,2030,156,11,11,,-0.017034625024020617
8916,hydro_reservoir,2030,156,12,12,,-0.017034625024020617
8917,hydro_reservoir,2030,156,13,13,,-0.017034625024020617
8918,hydro_reservoir,2030,156,14,14,,-0.017034625024020617
8919,hydro_reservoir,2030,156,15,15,,-0.017034625024020617
8920,hydro_reservoir,2030,156,16,16,,-0.017034625024020617
8921,hydro_reservoir,2030,156,17,17,,-0.017034625024020617
8922,hydro_reservoir,2030,156,18,18,,-0.017034625024020617
8923,hydro_reservoir,2030,156,19,19,,-0.017034625024020617
8924,hydro_reservoir,2030,156,20,20,,-0.017034625024020617
8925,hydro_reservoir,2030,156,21,21,,-0.017034625024020617
8926,hydro_reservoir,2030,156,22,22,,-0.017034625024020617
8927,hydro_reservoir,2030,156,23,23,,-0.017034625024020617
8928,hydro_reservoir,2030,156,24,24,,-0.017034625024020617
8929,hydro_reservoir,2030,157,1,1,,-0.01231662007027152
8930,hydro_reservoir,2030,157,2,2,,-0.01231662007027152
8931,hydro_reservoir,2030,157,3,3,,-0.01231662007027152
8932,hydro_reservoir,2030,157,4,4,,-0.01231662007027152
8933,hydro_reservoir,2030,157,5,5,,-0.01231662007027152
8934,hydro_reservoir,2030,157,6,6,,-0.01231662007027152
8935,hydro_reservoir,2030,157,7,7,,-0.01231662007027152
8936,hydro_reservoir,2030,157,8,8,,-0.01231662007027152
8937,hydro_reservoir,2030,157,9,9,,-0.01231662007027152
8938,hydro_reservoir,2030,157,10,10,,-0.01231662007027152
8939,hydro_reservoir,2030,157,11,11,,-0.01231662007027152
8940,hydro_reservoir,2030,157,12,12,,-0.01231662007027152
8941,hydro_reservoir,2030,157,13,13,,-0.01231662007027152
8942,hydro_reservoir,2030,157,14,14,,-0.01231662007027152
8943,hydro_reservoir,2030,157,15,15,,-0.01231662007027152
8944,hydro_reservoir,2030,157,16,16,,-0.01231662007027152
8945,hydro_reservoir,2030,157,17,17,,-0.01231662007027152
8946,hydro_reservoir,2030,157,18,18,,-0.01231662007027152
8947,hydro_reservoir,2030,157,19,19,,-0.01231662007027152
8948,hydro_reservoir,2030,157,20,20,,-0.01231662007027152
8949,hydro_reservoir,2030,157,21,21,,-0.01231662007027152
8950,hydro_reservoir,2030,157,22,22,,-0.01231662007027152
8951,hydro_reservoir,2030,157,23,23,,-0.01231662007027152
8952,hydro_reservoir,2030,157,24,24,,-0.01231662007027152
8953,hydro_reservoir,2030,158,1,1,,-0.00620480668937221
8954,hydro_reservoir,2030,158,2,2,,-0.00620480668937221
8955,hydro_reservoir,2030,158,3,3,,-0.00620480668937221
8956,hydro_reservoir,2030,158,4,4,,-0.00620480668937221
8957,hydro_reservoir,2030,158,5,5,,-0.00620480668937221
8958,hydro_reservoir,2030,158,6,6,,-0.00620480668937221
8959,hydro_reservoir,2030,158,7,7,,-0.00620480668937221
8960,hydro_reservoir,2030,158,8,8,,-0.00620480668937221
8961,hydro_reservoir,2030,158,9,9,,-0.00620480668937221
8962,hydro_reservoir,2030,158,10,10,,-0.00620480668937221
8963,hydro_reservoir,2030,158,11,11,,-0.00620480668937221
8964,hydro_reservoir,2030,158,12,12,,-0.00620480668937221
8965,hydro_reservoir,2030,158,13,13,,-0.00620480668937221
8966,hydro_reservoir,2030,158,14,14,,-0.00620480668937221
8967,hydro_reservoir,2030,158,15,15,,-0.00620480668937221
8968,hydro_reservoir,2030,158,16,16,,-0.00620480668937221
8969,hydro_reservoir,2030,158,17,17,,-0.00620480668937221
8970,hydro_reservoir,2030,158,18,18,,-0.00620480668937221
8971,hydro_reservoir,2030,158,19,19,,-0.00620480668937221
8972,hydro_reservoir,2030,158,20,20,,-0.00620480668937221
8973,hydro_reservoir,2030,158,21,21,,-0.00620480668937221
8974,hydro_reservoir,2030,158,22,22,,-0.00620480668937221
8975,hydro_reservoir,2030,158,23,23,,-0.00620480668937221
8976,hydro_reservoir,2030,158,24,24,,-0.00620480668937221
8977,hydro_reservoir,2030,159,1,1,,-0.005632424503776548
8978,hydro_reservoir,2030,159,2,2,,-0.005632424503776548
8979,hydro_reservoir,2030,159,3,3,,-0.005632424503776548
8980,hydro_reservoir,2030,159,4,4,,-0.005632424503776548
8981,hydro_reservoir,2030,159,5,5,,-0.005632424503776548
8982,hydro_reservoir,2030,159,6,6,,-0.005632424503776548
8983,hydro_reservoir,2030,159,7,7,,-0.005632424503776548
8984,hydro_reservoir,2030,159,8,8,,-0.005632424503776548
8985,hydro_reservoir,2030,159,9,9,,-0.005632424503776548
8986,hydro_reservoir,2030,159,10,10,,-0.005632424503776548
8987,hydro_reservoir,2030,159,11,11,,-0.005632424503776548
8988,hydro_reservoir,2030,159,12,12,,-0.005632424503776548
8989,hydro_reservoir,2030,159,13,13,,-0.005632424503776548
8990,hydro_reservoir,2030,159,14,14,,-0.005632424503776548
8991,hydro_reservoir,2030,159,15,15,,-0.005632424503776548
8992,hydro_reservoir,2030,159,16,16,,-0.005632424503776548
8993,hydro_reservoir,2030,159,17,17,,-0.005632424503776548
8994,hydro_reservoir,2030,159,18,18,,-0.005632424503776548
8995,hydro_reservoir,2030,159,19,19,,-0.005632424503776548
8996,hydro_reservoir,2030,159,20,20,,-0.005632424503776548
8997,hydro_reservoir,2030,159,21,21,,-0.005632424503776548
8998,hydro_reservoir,2030,159,22,22,,-0.005632424503776548
8999,hydro_reservoir,2030,159,23,23,,-0.005632424503776548
9000,hydro_reservoir,2030,159,24,24,,-0.005632424503776548
9001,hydro_reservoir,2030,160,1,1,,-0.029842322949808386
9002,hydro_reservoir,2030,160,2,2,,-0.029842322949808386
9003,hydro_reservoir,2030,160,3,3,,-0.029842322949808386
9004,hydro_reservoir,2030,160,4,4,,-0.029842322949808386
9005,hydro_reservoir,2030,160,5,5,,-0.029842322949808386
9006,hydro_reservoir,2030,160,6,6,,-0.029842322949808386
9007,hydro_reservoir,2030,160,7,7,,-0.029842322949808386
9008,hydro_reservoir,2030,160,8,8,,-0.029842322949808386
9009,hydro_reservoir,2030,160,9,9,,-0.029842322949808386
9010,hydro_reservoir,2030,160,10,10,,-0.029842322949808386
9011,hydro_reservoir,2030,160,11,11,,-0.029842322949808386
9012,hydro_reservoir,2030,160,12,12,,-0.029842322949808386
9013,hydro_reservoir,2030,160,13,13,,-0.029842322949808386
9014,hydro_reservoir,2030,160,14,14,,-0.029842322949808386
9015,hydro_reservoir,2030,160,15,15,,-0.029842322949808386
9016,hydro_reservoir,2030,160,16,16,,-0.029842322949808386
9017,hydro_reservoir,2030,160,17,17,,-0.029842322949808386
9018,hydro_reservoir,2030,160,18,18,,-0.029842322949808386
9019,hydro_reservoir,2030,160,19,19,,-0.029842322949808386
9020,hydro_reservoir,2030,160,20,20,,-0.029842322949808386
9021,hydro_reservoir,2030,160,21,21,,-0.029842322949808386
9022,hydro_reservoir,2030,160,22,22,,-0.029842322949808386
9023,hydro_reservoir,2030,160,23,23,,-0.029842322949808386
9024,hydro_reservoir,2030,160,24,24,,-0.029842322949808386
9025,hydro_reservoir,2030,161,1,1,,-0.01131583987621604
9026,hydro_reservoir,2030,161,2,2,,-0.01131583987621604
9027,hydro_reservoir,2030,161,3,3,,-0.01131583987621604
9028,hydro_reservoir,2030,161,4,4,,-0.01131583987621604
9029,hydro_reservoir,2030,161,5,5,,-0.01131583987621604
9030,hydro_reservoir,2030,161,6,6,,-0.01131583987621604
9031,hydro_reservoir,2030,161,7,7,,-0.01131583987621604
9032,hydro_reservoir,2030,161,8,8,,-0.01131583987621604
9033,hydro_reservoir,2030,161,9,9,,-0.01131583987621604
9034,hydro_reservoir,2030,161,10,10,,-0.01131583987621604
9035,hydro_reservoir,2030,161,11,11,,-0.01131583987621604
9036,hydro_reservoir,2030,161,12,12,,-0.01131583987621604
9037,hydro_reservoir,2030,161,13,13,,-0.01131583987621604
9038,hydro_reservoir,2030,161,14,14,,-0.01131583987621604
9039,hydro_reservoir,2030,161,15,15,,-0.01131583987621604
9040,hydro_reservoir,2030,161,16,16,,-0.01131583987621604
9041,hydro_reservoir,2030,161,17,17,,-0.01131583987621604
9042,hydro_reservoir,2030,161,18,18,,-0.01131583987621604
9043,hydro_reservoir,2030,161,19,19,,-0.01131583987621604
9044,hydro_reservoir,2030,161,20,20,,-0.01131583987621604
9045,hydro_reservoir,2030,161,21,21,,-0.01131583987621604
9046,hydro_reservoir,2030,161,22,22,,-0.01131583987621604
9047,hydro_reservoir,2030,161,23,23,,-0.01131583987621604
9048,hydro_reservoir,2030,161,24,24,,-0.01131583987621604
9049,hydro_reservoir,2030,162,1,1,,-0.01226280649334609
9050,hydro_reservoir,2030,162,2,2,,-0.01226280649334609
9051,hydro_reservoir,2030,162,3,3,,-0.01226280649334609
9052,hydro_reservoir,2030,162,4,4,,-0.01226280649334609
9053,hydro_reservoir,2030,162,5,5,,-0.01226280649334609
9054,hydro_reservoir,2030,162,6,6,,-0.01226280649334609
9055,hydro_reservoir,2030,162,7,7,,-0.01226280649334609
9056,hydro_reservoir,2030,162,8,8,,-0.01226280649334609
9057,hydro_reservoir,2030,162,9,9,,-0.01226280649334609
9058,hydro_reservoir,2030,162,10,10,,-0.01226280649334609
9059,hydro_reservoir,2030,162,11,11,,-0.01226280649334609
9060,hydro_reservoir,2030,162,12,12,,-0.01226280649334609
9061,hydro_reservoir,2030,162,13,13,,-0.01226280649334609
9062,hydro_reservoir,2030,162,14,14,,-0.01226280649334609
9063,hydro_reservoir,2030,162,15,15,,-0.01226280649334609
9064,hydro_reservoir,2030,162,16,16,,-0.01226280649334609
9065,hydro_reservoir,2030,162,17,17,,-0.01226280649334609
9066,hydro_reservoir,2030,162,18,18,,-0.01226280649334609
9067,hydro_reservoir,2030,162,19,19,,-0.01226280649334609
9068,hydro_reservoir,2030,162,20,20,,-0.01226280649334609
9069,hydro_reservoir,2030,162,21,21,,-0.01226280649334609
9070,hydro_reservoir,2030,162,22,22,,-0.01226280649334609
9071,hydro_reservoir,2030,162,23,23,,-0.01226280649334609
9072,hydro_reservoir,2030,162,24,24,,-0.01226280649334609
9073,hydro_reservoir,2030,163,1,1,,-0.00944250585626173
9074,hydro_reservoir,2030,163,2,2,,-0.00944250585626173
9075,hydro_reservoir,2030,163,3,3,,-0.00944250585626173
9076,hydro_reservoir,2030,163,4,4,,-0.00944250585626173
9077,hydro_reservoir,2030,163,5,5,,-0.00944250585626173
9078,hydro_reservoir,2030,163,6,6,,-0.00944250585626173
9079,hydro_reservoir,2030,163,7,7,,-0.00944250585626173
9080,hydro_reservoir,2030,163,8,8,,-0.00944250585626173
9081,hydro_reservoir,2030,163,9,9,,-0.00944250585626173
9082,hydro_reservoir,2030,163,10,10,,-0.00944250585626173
9083,hydro_reservoir,2030,163,11,11,,-0.00944250585626173
9084,hydro_reservoir,2030,163,12,12,,-0.00944250585626173
9085,hydro_reservoir,2030,163,13,13,,-0.00944250585626173
9086,hydro_reservoir,2030,163,14,14,,-0.00944250585626173
9087,hydro_reservoir,2030,163,15,15,,-0.00944250585626173
9088,hydro_reservoir,2030,163,16,16,,-0.00944250585626173
9089,hydro_reservoir,2030,163,17,17,,-0.00944250585626173
9090,hydro_reservoir,2030,163,18,18,,-0.00944250585626173
9091,hydro_reservoir,2030,163,19,19,,-0.00944250585626173
9092,hydro_reservoir,2030,163,20,20,,-0.00944250585626173
9093,hydro_reservoir,2030,163,21,21,,-0.00944250585626173
9094,hydro_reservoir,2030,163,22,22,,-0.00944250585626173
9095,hydro_reservoir,2030,163,23,23,,-0.00944250585626173
9096,hydro_reservoir,2030,163,24,24,,-0.00944250585626173
9097,hydro_reservoir,2030,164,1,1,,-0.00892102991516329
9098,hydro_reservoir,2030,164,2,2,,-0.00892102991516329
9099,hydro_reservoir,2030,164,3,3,,-0.00892102991516329
9100,hydro_reservoir,2030,164,4,4,,-0.00892102991516329
9101,hydro_reservoir,2030,164,5,5,,-0.00892102991516329
9102,hydro_reservoir,2030,164,6,6,,-0.00892102991516329
9103,hydro_reservoir,2030,164,7,7,,-0.00892102991516329
9104,hydro_reservoir,2030,164,8,8,,-0.00892102991516329
9105,hydro_reservoir,2030,164,9,9,,-0.00892102991516329
9106,hydro_reservoir,2030,164,10,10,,-0.00892102991516329
9107,hydro_reservoir,2030,164,11,11,,-0.00892102991516329
9108,hydro_reservoir,2030,164,12,12,,-0.00892102991516329
9109,hydro_reservoir,2030,164,13,13,,-0.00892102991516329
9110,hydro_reservoir,2030,164,14,14,,-0.00892102991516329
9111,hydro_reservoir,2030,164,15,15,,-0.00892102991516329
