id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4452,electrolizer,2030,186,12,12,0.013326510177697648
4453,electrolizer,2030,186,13,13,0.013326510177697648
4454,electrolizer,2030,186,14,14,0.013326510177697648
4455,electrolizer,2030,186,15,15,0.013326510177697648
4456,electrolizer,2030,186,16,16,0.013326510177697648
4457,electrolizer,2030,186,17,17,0.013326510177697648
4458,electrolizer,2030,186,18,18,0.013326510177697648
4459,electrolizer,2030,186,19,19,0.013326510177697648
4460,electrolizer,2030,186,20,20,0.013326510177697648
4461,electrolizer,2030,186,21,21,0.013326510177697648
4462,electrolizer,2030,186,22,22,0.013326510177697648
4463,electrolizer,2030,186,23,23,0.013326510177697648
4464,electrolizer,2030,186,24,24,0.013326510177697648
4465,electrolizer,2030,187,1,1,0.03630861670913318
4466,electrolizer,2030,187,2,2,0.03630861670913318
4467,electrolizer,2030,187,3,3,0.03630861670913318
4468,electrolizer,2030,187,4,4,0.03630861670913318
4469,electrolizer,2030,187,5,5,0.03630861670913318
4470,electrolizer,2030,187,6,6,0.03630861670913318
4471,electrolizer,2030,187,7,7,0.03630861670913318
4472,electrolizer,2030,187,8,8,0.03630861670913318
4473,electrolizer,2030,187,9,9,0.03630861670913318
4474,electrolizer,2030,187,10,10,0.03630861670913318
4475,electrolizer,2030,187,11,11,0.03630861670913318
4476,electrolizer,2030,187,12,12,0.03630861670913318
4477,electrolizer,2030,187,13,13,0.03630861670913318
4478,electrolizer,2030,187,14,14,0.03630861670913318
4479,electrolizer,2030,187,15,15,0.03630861670913318
4480,electrolizer,2030,187,16,16,0.03630861670913318
4481,electrolizer,2030,187,17,17,0.03630861670913318
4482,electrolizer,2030,187,18,18,0.03630861670913318
4483,electrolizer,2030,187,19,19,0.03630861670913318
4484,electrolizer,2030,187,20,20,0.03630861670913318
4485,electrolizer,2030,187,21,21,0.03630861670913318
4486,electrolizer,2030,187,22,22,0.02593472622080941
4487,electrolizer,2030,187,23,23,0.02593472622080941
4488,electrolizer,2030,187,24,24,0.02593472622080941
4489,electrolizer,2030,188,1,1,0.015582247884893433
4490,electrolizer,2030,188,2,2,0.015582247884893433
4491,electrolizer,2030,188,3,3,0.015582247884893433
4492,electrolizer,2030,188,4,4,0.015582247884893433
4493,electrolizer,2030,188,5,5,0.015582247884893433
4494,electrolizer,2030,188,6,6,0.015582247884893433
4495,electrolizer,2030,188,7,7,0.015582247884893433
4496,electrolizer,2030,188,8,8,0.015582247884893433
4497,electrolizer,2030,188,9,9,0.015582247884893433
4498,electrolizer,2030,188,10,10,0.015582247884893433
4499,electrolizer,2030,188,11,11,0.015582247884893433
4500,electrolizer,2030,188,12,12,0.015582247884893433
4501,electrolizer,2030,188,13,13,0.015582247884893433
4502,electrolizer,2030,188,14,14,0.015582247884893433
4503,electrolizer,2030,188,15,15,0.015582247884893433
4504,electrolizer,2030,188,16,16,0.015582247884893433
4505,electrolizer,2030,188,17,17,0.015582247884893433
4506,electrolizer,2030,188,18,18,0.015582247884893433
4507,electrolizer,2030,188,19,19,0.015582247884893433
4508,electrolizer,2030,188,20,20,0.015582247884893433
4509,electrolizer,2030,188,21,21,0.015582247884893433
4510,electrolizer,2030,188,22,22,0.015582247884893433
4511,electrolizer,2030,188,23,23,0.015582247884893433
4512,electrolizer,2030,188,24,24,0.015582247884893433
4513,electrolizer,2030,189,1,1,0.04157835302994342
4514,electrolizer,2030,189,2,2,0.041578353029943414
4515,electrolizer,2030,189,3,3,0.04157835302994342
4516,electrolizer,2030,189,4,4,0.04157835302994342
4517,electrolizer,2030,189,5,5,0.04157835302994342
4518,electrolizer,2030,189,6,6,0.029698823592816722
4519,electrolizer,2030,189,7,7,0.029698823592816722
4520,electrolizer,2030,189,8,8,0.041578353029943414
4521,electrolizer,2030,189,9,9,0.029698823592816722
4522,electrolizer,2030,189,10,10,0.029698823592816722
4523,electrolizer,2030,189,11,11,0.029698823592816722
4524,electrolizer,2030,189,12,12,0.041578353029943414
4525,electrolizer,2030,189,13,13,0.029698823592816722
4526,electrolizer,2030,189,14,14,0.029698823592816722
4527,electrolizer,2030,189,15,15,0.029698823592816722
4528,electrolizer,2030,189,16,16,0.041578353029943414
4529,electrolizer,2030,189,17,17,0.04157835302994342
4530,electrolizer,2030,189,18,18,0.04157835302994342
4531,electrolizer,2030,189,19,19,0.04157835302994342
4532,electrolizer,2030,189,20,20,0.041578353029943414
4533,electrolizer,2030,189,21,21,0.029698823592816722
4534,electrolizer,2030,189,22,22,0.029698823592816722
4535,electrolizer,2030,189,23,23,0.029698823592816722
4536,electrolizer,2030,189,24,24,0.029698823592816722
4537,electrolizer,2030,190,1,1,0.03668168091259413
4538,electrolizer,2030,190,2,2,0.03668168091259413
4539,electrolizer,2030,190,3,3,0.03668168091259413
4540,electrolizer,2030,190,4,4,0.03668168091259413
4541,electrolizer,2030,190,5,5,0.03668168091259413
4542,electrolizer,2030,190,6,6,0.03668168091259413
4543,electrolizer,2030,190,7,7,0.03668168091259413
4544,electrolizer,2030,190,8,8,0.03668168091259413
4545,electrolizer,2030,190,9,9,0.03668168091259413
4546,electrolizer,2030,190,10,10,0.03668168091259413
4547,electrolizer,2030,190,11,11,0.03668168091259413
4548,electrolizer,2030,190,12,12,0.03668168091259413
4549,electrolizer,2030,190,13,13,0.03668168091259413
4550,electrolizer,2030,190,14,14,0.03668168091259413
4551,electrolizer,2030,190,15,15,0.03668168091259413
4552,electrolizer,2030,190,16,16,0.03668168091259413
4553,electrolizer,2030,190,17,17,0.03668168091259413
4554,electrolizer,2030,190,18,18,0.03668168091259413
4555,electrolizer,2030,190,19,19,0.03668168091259413
4556,electrolizer,2030,190,20,20,0.03668168091259413
4557,electrolizer,2030,190,21,21,0.03668168091259413
4558,electrolizer,2030,190,22,22,0.03668168091259413
4559,electrolizer,2030,190,23,23,0.03668168091259413
4560,electrolizer,2030,190,24,24,0.03668168091259413
4561,electrolizer,2030,191,1,1,0.08396584093247429
4562,electrolizer,2030,191,2,2,0.08396584093247429
4563,electrolizer,2030,191,3,3,0.08396584093247429
4564,electrolizer,2030,191,4,4,0.08396584093247429
4565,electrolizer,2030,191,5,5,0.08396584093247429
4566,electrolizer,2030,191,6,6,0.08396584093247429
4567,electrolizer,2030,191,7,7,0.08396584093247429
4568,electrolizer,2030,191,8,8,0.08396584093247429
4569,electrolizer,2030,191,9,9,0.08396584093247429
4570,electrolizer,2030,191,10,10,0.08396584093247429
4571,electrolizer,2030,191,11,11,0.11755217730546402
4572,electrolizer,2030,191,12,12,0.11755217730546402
4573,electrolizer,2030,191,13,13,0.11755217730546402
4574,electrolizer,2030,191,14,14,0.11755217730546402
4575,electrolizer,2030,191,15,15,0.11755217730546402
4576,electrolizer,2030,191,16,16,0.11755217730546402
4577,electrolizer,2030,191,17,17,0.11755217730546402
4578,electrolizer,2030,191,18,18,0.11755217730546402
4579,electrolizer,2030,191,19,19,0.11755217730546402
4580,electrolizer,2030,191,20,20,0.11755217730546402
4581,electrolizer,2030,191,21,21,0.11755217730546402
4582,electrolizer,2030,191,22,22,0.11755217730546402
4583,electrolizer,2030,191,23,23,0.11755217730546402
4584,electrolizer,2030,191,24,24,0.11755217730546402
4585,electrolizer,2030,192,1,1,0.015623415742977561
4586,electrolizer,2030,192,2,2,0.015623415742977561
4587,electrolizer,2030,192,3,3,0.015623415742977561
4588,electrolizer,2030,192,4,4,0.015623415742977561
4589,electrolizer,2030,192,5,5,0.015623415742977561
4590,electrolizer,2030,192,6,6,0.015623415742977561
4591,electrolizer,2030,192,7,7,0.015623415742977561
4592,electrolizer,2030,192,8,8,0.015623415742977561
4593,electrolizer,2030,192,9,9,0.015623415742977561
4594,electrolizer,2030,192,10,10,0.015623415742977561
4595,electrolizer,2030,192,11,11,0.015623415742977561
4596,electrolizer,2030,192,12,12,0.02187278204016859
4597,electrolizer,2030,192,13,13,0.021872782040168584
4598,electrolizer,2030,192,14,14,0.021872782040168584
4599,electrolizer,2030,192,15,15,0.021872782040168584
4600,electrolizer,2030,192,16,16,0.021872782040168584
4601,electrolizer,2030,192,17,17,0.02187278204016859
4602,electrolizer,2030,192,18,18,0.015623415742977561
4603,electrolizer,2030,192,19,19,0.015623415742977561
4604,electrolizer,2030,192,20,20,0.015623415742977561
4605,electrolizer,2030,192,21,21,0.015623415742977561
4606,electrolizer,2030,192,22,22,0.015623415742977561
4607,electrolizer,2030,192,23,23,0.015623415742977561
4608,electrolizer,2030,192,24,24,0.015623415742977561
4609,electrolizer,2030,193,1,1,0.02853295666352237
4610,electrolizer,2030,193,2,2,0.02853295666352237
4611,electrolizer,2030,193,3,3,0.02853295666352237
4612,electrolizer,2030,193,4,4,0.02853295666352237
4613,electrolizer,2030,193,5,5,0.02853295666352237
4614,electrolizer,2030,193,6,6,0.02853295666352237
4615,electrolizer,2030,193,7,7,0.02853295666352237
4616,electrolizer,2030,193,8,8,0.02853295666352237
4617,electrolizer,2030,193,9,9,0.02853295666352237
4618,electrolizer,2030,193,10,10,0.02853295666352237
4619,electrolizer,2030,193,11,11,0.02853295666352237
4620,electrolizer,2030,193,12,12,0.02853295666352237
4621,electrolizer,2030,193,13,13,0.02853295666352237
4622,electrolizer,2030,193,14,14,0.02853295666352237
4623,electrolizer,2030,193,15,15,0.02853295666352237
4624,electrolizer,2030,193,16,16,0.02853295666352237
4625,electrolizer,2030,193,17,17,0.02853295666352237
4626,electrolizer,2030,193,18,18,0.02853295666352237
4627,electrolizer,2030,193,19,19,0.02853295666352237
4628,electrolizer,2030,193,20,20,0.02853295666352237
4629,electrolizer,2030,193,21,21,0.02853295666352237
4630,electrolizer,2030,193,22,22,0.02853295666352237
4631,electrolizer,2030,193,23,23,0.02853295666352237
4632,electrolizer,2030,193,24,24,0.02853295666352237
4633,electrolizer,2030,194,1,1,5.161503443377881
4634,electrolizer,2030,194,2,2,5.161503443377881
4635,electrolizer,2030,194,3,3,5.161503443377881
4636,electrolizer,2030,194,4,4,5.161503443377881
4637,electrolizer,2030,194,5,5,5.161503443377881
4638,electrolizer,2030,194,6,6,5.161503443377881
4639,electrolizer,2030,194,7,7,5.161503443377881
4640,electrolizer,2030,194,8,8,5.161503443377881
4641,electrolizer,2030,194,9,9,5.161503443377881
4642,electrolizer,2030,194,10,10,5.161503443377881
4643,electrolizer,2030,194,11,11,5.161503443377881
4644,electrolizer,2030,194,12,12,5.161503443377881
4645,electrolizer,2030,194,13,13,5.161503443377881
4646,electrolizer,2030,194,14,14,5.161503443377881
4647,electrolizer,2030,194,15,15,5.161503443377881
4648,electrolizer,2030,194,16,16,5.161503443377881
4649,electrolizer,2030,194,17,17,5.161503443377881
4650,electrolizer,2030,194,18,18,5.161503443377881
4651,electrolizer,2030,194,19,19,5.161503443377881
4652,electrolizer,2030,194,20,20,5.161503443377881
4653,electrolizer,2030,194,21,21,5.161503443377881
4654,electrolizer,2030,194,22,22,5.161503443377881
4655,electrolizer,2030,194,23,23,5.161503443377881
4656,electrolizer,2030,194,24,24,5.161503443377881
4657,electrolizer,2030,195,1,1,0.02957449813627073
4658,electrolizer,2030,195,2,2,0.02957449813627073
4659,electrolizer,2030,195,3,3,0.02957449813627073
4660,electrolizer,2030,195,4,4,0.02957449813627073
4661,electrolizer,2030,195,5,5,0.02957449813627073
4662,electrolizer,2030,195,6,6,0.02957449813627073
4663,electrolizer,2030,195,7,7,0.02957449813627073
4664,electrolizer,2030,195,8,8,0.02957449813627073
4665,electrolizer,2030,195,9,9,0.02957449813627073
4666,electrolizer,2030,195,10,10,0.02957449813627073
4667,electrolizer,2030,195,11,11,0.02957449813627073
4668,electrolizer,2030,195,12,12,0.04140429739077902
4669,electrolizer,2030,195,13,13,0.3651704555525534
4670,electrolizer,2030,195,14,14,0.6773708905667772
4671,electrolizer,2030,195,15,15,0.04140429739077902
4672,electrolizer,2030,195,16,16,0.02957449813627073
4673,electrolizer,2030,195,17,17,0.02957449813627073
4674,electrolizer,2030,195,18,18,0.02957449813627073
4675,electrolizer,2030,195,19,19,0.02957449813627073
4676,electrolizer,2030,195,20,20,0.04140429739077902
4677,electrolizer,2030,195,21,21,0.3651704555525534
4678,electrolizer,2030,195,22,22,0.04140429739077902
4679,electrolizer,2030,195,23,23,0.04140429739077902
4680,electrolizer,2030,195,24,24,0.02957449813627073
4681,electrolizer,2030,196,1,1,0.011286355641205299
4682,electrolizer,2030,196,2,2,0.011286355641205299
4683,electrolizer,2030,196,3,3,0.011286355641205299
4684,electrolizer,2030,196,4,4,0.011286355641205299
4685,electrolizer,2030,196,5,5,0.011286355641205299
4686,electrolizer,2030,196,6,6,0.011286355641205299
4687,electrolizer,2030,196,7,7,0.011286355641205299
4688,electrolizer,2030,196,8,8,0.011286355641205299
4689,electrolizer,2030,196,9,9,0.011286355641205299
4690,electrolizer,2030,196,10,10,0.011286355641205299
4691,electrolizer,2030,196,11,11,0.011286355641205299
4692,electrolizer,2030,196,12,12,0.011286355641205299
4693,electrolizer,2030,196,13,13,0.011286355641205299
4694,electrolizer,2030,196,14,14,0.011286355641205299
4695,electrolizer,2030,196,15,15,0.011286355641205299
4696,electrolizer,2030,196,16,16,0.011286355641205299
4697,electrolizer,2030,196,17,17,0.011286355641205299
4698,electrolizer,2030,196,18,18,0.011286355641205299
4699,electrolizer,2030,196,19,19,0.011286355641205299
4700,electrolizer,2030,196,20,20,0.011286355641205299
4701,electrolizer,2030,196,21,21,0.011286355641205299
4702,electrolizer,2030,196,22,22,0.011286355641205299
4703,electrolizer,2030,196,23,23,0.011286355641205299
4704,electrolizer,2030,196,24,24,0.011286355641205299
4705,electrolizer,2030,197,1,1,0.6597902121013723
4706,electrolizer,2030,197,2,2,0.6597902121013723
4707,electrolizer,2030,197,3,3,0.6597902121013723
4708,electrolizer,2030,197,4,4,0.6597902121013723
4709,electrolizer,2030,197,5,5,0.6597902121013723
4710,electrolizer,2030,197,6,6,0.6597902121013723
4711,electrolizer,2030,197,7,7,0.6597902121013723
4712,electrolizer,2030,197,8,8,0.6597902121013723
4713,electrolizer,2030,197,9,9,0.6597902121013723
4714,electrolizer,2030,197,10,10,0.6597902121013723
4715,electrolizer,2030,197,11,11,0.6597902121013723
4716,electrolizer,2030,197,12,12,0.022530071311635636
4717,electrolizer,2030,197,13,13,0.01609290807973974
4718,electrolizer,2030,197,14,14,0.01609290807973974
4719,electrolizer,2030,197,15,15,0.01609290807973974
4720,electrolizer,2030,197,16,16,0.01609290807973974
4721,electrolizer,2030,197,17,17,0.01609290807973974
4722,electrolizer,2030,197,18,18,0.01609290807973974
4723,electrolizer,2030,197,19,19,0.01609290807973974
4724,electrolizer,2030,197,20,20,0.01609290807973974
4725,electrolizer,2030,197,21,21,0.01609290807973974
4726,electrolizer,2030,197,22,22,0.01609290807973974
4727,electrolizer,2030,197,23,23,0.01609290807973974
4728,electrolizer,2030,197,24,24,0.01609290807973974
4729,electrolizer,2030,198,1,1,0.02351087099450443
4730,electrolizer,2030,198,2,2,0.02351087099450443
4731,electrolizer,2030,198,3,3,0.02351087099450443
4732,electrolizer,2030,198,4,4,0.02351087099450443
4733,electrolizer,2030,198,5,5,0.02351087099450443
4734,electrolizer,2030,198,6,6,0.016793479281788877
4735,electrolizer,2030,198,7,7,0.016793479281788877
4736,electrolizer,2030,198,8,8,0.016793479281788877
4737,electrolizer,2030,198,9,9,0.016793479281788877
4738,electrolizer,2030,198,10,10,0.016793479281788877
4739,electrolizer,2030,198,11,11,0.016793479281788877
4740,electrolizer,2030,198,12,12,0.016793479281788877
4741,electrolizer,2030,198,13,13,0.02351087099450443
4742,electrolizer,2030,198,14,14,0.02351087099450443
4743,electrolizer,2030,198,15,15,0.02351087099450443
4744,electrolizer,2030,198,16,16,0.02351087099450443
4745,electrolizer,2030,198,17,17,0.6885128034255621
4746,electrolizer,2030,198,18,18,0.6885128034255621
4747,electrolizer,2030,198,19,19,0.6885128034255621
4748,electrolizer,2030,198,20,20,0.6885128034255621
4749,electrolizer,2030,198,21,21,0.02351087099450443
4750,electrolizer,2030,198,22,22,0.02351087099450443
4751,electrolizer,2030,198,23,23,0.016793479281788877
4752,electrolizer,2030,198,24,24,0.016793479281788877
4753,electrolizer,2030,199,1,1,0.02942728145500773
4754,electrolizer,2030,199,2,2,0.02942728145500773
4755,electrolizer,2030,199,3,3,0.02942728145500773
4756,electrolizer,2030,199,4,4,0.02942728145500773
4757,electrolizer,2030,199,5,5,0.02942728145500773
4758,electrolizer,2030,199,6,6,0.02942728145500773
4759,electrolizer,2030,199,7,7,0.02942728145500773
4760,electrolizer,2030,199,8,8,0.02942728145500773
4761,electrolizer,2030,199,9,9,0.02942728145500773
4762,electrolizer,2030,199,10,10,0.02942728145500773
4763,electrolizer,2030,199,11,11,0.02942728145500773
4764,electrolizer,2030,199,12,12,0.02942728145500773
4765,electrolizer,2030,199,13,13,0.02942728145500773
4766,electrolizer,2030,199,14,14,0.02942728145500773
4767,electrolizer,2030,199,15,15,0.02942728145500773
4768,electrolizer,2030,199,16,16,0.02942728145500773
4769,electrolizer,2030,199,17,17,0.02942728145500773
4770,electrolizer,2030,199,18,18,0.02942728145500773
4771,electrolizer,2030,199,19,19,0.02942728145500773
4772,electrolizer,2030,199,20,20,0.02942728145500773
4773,electrolizer,2030,199,21,21,0.02942728145500773
4774,electrolizer,2030,199,22,22,0.02942728145500773
4775,electrolizer,2030,199,23,23,0.02942728145500773
4776,electrolizer,2030,199,24,24,0.02942728145500773
4777,electrolizer,2030,200,1,1,0.03886195125927812
4778,electrolizer,2030,200,2,2,0.03886195125927812
4779,electrolizer,2030,200,3,3,0.03886195125927812
4780,electrolizer,2030,200,4,4,0.03886195125927812
4781,electrolizer,2030,200,5,5,0.03886195125927812
4782,electrolizer,2030,200,6,6,0.03886195125927812
4783,electrolizer,2030,200,7,7,0.03886195125927812
4784,electrolizer,2030,200,8,8,0.03886195125927812
4785,electrolizer,2030,200,9,9,0.03886195125927812
4786,electrolizer,2030,200,10,10,0.05440673176298937
4787,electrolizer,2030,200,11,11,0.03886195125927812
4788,electrolizer,2030,200,12,12,0.03886195125927812
4789,electrolizer,2030,200,13,13,0.03886195125927812
4790,electrolizer,2030,200,14,14,0.03886195125927812
4791,electrolizer,2030,200,15,15,0.03886195125927812
