id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10619,hydro_reservoir,2030,203,11,11,-0.939903805256029
10620,hydro_reservoir,2030,203,12,12,-1.474402616915706
10621,hydro_reservoir,2030,203,13,13,-1.442832952012708
10622,hydro_reservoir,2030,203,14,14,-1.4112632871097097
10623,hydro_reservoir,2030,203,15,15,-1.3796936222067115
10624,hydro_reservoir,2030,203,16,16,-1.3481239573037134
10625,hydro_reservoir,2030,203,17,17,-1.5992187881585798
10626,hydro_reservoir,2030,203,18,18,-1.5676491232555816
10627,hydro_reservoir,2030,203,19,19,-1.5360794583525832
10628,hydro_reservoir,2030,203,20,20,-1.504509793449585
10629,hydro_reservoir,2030,203,21,21,-1.4729401285465868
10630,hydro_reservoir,2030,203,22,22,-1.4413704636435887
10631,hydro_reservoir,2030,203,23,23,-1.4098007987405903
10632,hydro_reservoir,2030,203,24,24,-1.378231133837592
10633,hydro_reservoir,2030,204,1,1,-0.049775177066154586
10634,hydro_reservoir,2030,204,2,2,0.03699730970633219
10635,hydro_reservoir,2030,204,3,3,0.12376979647881897
10636,hydro_reservoir,2030,204,4,4,0.09228826658650956
10637,hydro_reservoir,2030,204,5,5,0.17906075335899635
10638,hydro_reservoir,2030,204,6,6,0.10618556361059454
10639,hydro_reservoir,2030,204,7,7,0.19295805038308134
10640,hydro_reservoir,2030,204,8,8,0.2797305371555681
10641,hydro_reservoir,2030,204,9,9,0.3665030239280549
10642,hydro_reservoir,2030,204,10,10,0.4532755107005417
10643,hydro_reservoir,2030,204,11,11,0.5400479974730285
10644,hydro_reservoir,2030,204,12,12,0.030408754601554566
10645,hydro_reservoir,2030,204,13,13,0.11718124137404134
10646,hydro_reservoir,2030,204,14,14,-0.43374195239962776
10647,hydro_reservoir,2030,204,15,15,-0.346969465627141
10648,hydro_reservoir,2030,204,16,16,-0.2601969788546542
10649,hydro_reservoir,2030,204,17,17,-0.17342449208216743
10650,hydro_reservoir,2030,204,18,18,-0.689319993180765
10651,hydro_reservoir,2030,204,19,19,-0.6025475064082781
10652,hydro_reservoir,2030,204,20,20,-0.5157750196357913
10653,hydro_reservoir,2030,204,21,21,-0.42900253286330453
10654,hydro_reservoir,2030,204,22,22,-0.34223004609081775
10655,hydro_reservoir,2030,204,23,23,-0.8733188067874798
10656,hydro_reservoir,2030,204,24,24,-0.7865463200149929
10657,hydro_reservoir,2030,205,1,1,-0.41231802871485906
10658,hydro_reservoir,2030,205,2,2,-0.3454749952051589
10659,hydro_reservoir,2030,205,3,3,-0.7346164164435475
10660,hydro_reservoir,2030,205,4,4,-0.6677733829338472
10661,hydro_reservoir,2030,205,5,5,-0.600930349424147
10662,hydro_reservoir,2030,205,6,6,-0.8885818823138214
10663,hydro_reservoir,2030,205,7,7,-0.8217388488041212
10664,hydro_reservoir,2030,205,8,8,-0.754895815294421
10665,hydro_reservoir,2030,205,9,9,-0.6880527817847207
10666,hydro_reservoir,2030,205,10,10,-0.6212097482750205
10667,hydro_reservoir,2030,205,11,11,-0.5543667147653203
10668,hydro_reservoir,2030,205,12,12,-0.8983904250730204
10669,hydro_reservoir,2030,205,13,13,-0.8315473915633202
10670,hydro_reservoir,2030,205,14,14,-0.7647043580536199
10671,hydro_reservoir,2030,205,15,15,-0.6978613245439198
10672,hydro_reservoir,2030,205,16,16,-0.6310182910342195
10673,hydro_reservoir,2030,205,17,17,-0.5641752575245194
10674,hydro_reservoir,2030,205,18,18,-0.49733222401481914
10675,hydro_reservoir,2030,205,19,19,-0.43048919050511897
10676,hydro_reservoir,2030,205,20,20,-0.3636461569954188
10677,hydro_reservoir,2030,205,21,21,-0.29680312348571863
10678,hydro_reservoir,2030,205,22,22,-0.22996008997601844
10679,hydro_reservoir,2030,205,23,23,-0.16311705646631824
10680,hydro_reservoir,2030,205,24,24,-0.09627402295661808
10681,hydro_reservoir,2030,206,1,1,-0.6225519359515596
10682,hydro_reservoir,2030,206,2,2,-0.5909822710485613
10683,hydro_reservoir,2030,206,3,3,-0.559412606145563
10684,hydro_reservoir,2030,206,4,4,-0.5278429412425647
10685,hydro_reservoir,2030,206,5,5,-0.49627327633956636
10686,hydro_reservoir,2030,206,6,6,-0.4647036114365681
10687,hydro_reservoir,2030,206,7,7,-0.4331339465335698
10688,hydro_reservoir,2030,206,8,8,-0.4015642816305715
10689,hydro_reservoir,2030,206,9,9,-0.3699946167275732
10690,hydro_reservoir,2030,206,10,10,-0.338424951824575
10691,hydro_reservoir,2030,206,11,11,-0.30685528692157676
10692,hydro_reservoir,2030,206,12,12,-0.27528562201857854
10693,hydro_reservoir,2030,206,13,13,-0.2437159571155803
10694,hydro_reservoir,2030,206,14,14,-0.21214629221258208
10695,hydro_reservoir,2030,206,15,15,-0.18057662730958385
10696,hydro_reservoir,2030,206,16,16,-0.14900696240658562
10697,hydro_reservoir,2030,206,17,17,-0.11743729750358738
10698,hydro_reservoir,2030,206,18,18,-0.08586763260058915
10699,hydro_reservoir,2030,206,19,19,-0.05429796769759092
10700,hydro_reservoir,2030,206,20,20,-0.02272830279459269
10701,hydro_reservoir,2030,206,21,21,0.00884136210840554
10702,hydro_reservoir,2030,206,22,22,0.04041102701140378
10703,hydro_reservoir,2030,206,23,23,0.07198069191440201
10704,hydro_reservoir,2030,206,24,24,0.10355035681740025
10705,hydro_reservoir,2030,207,1,1,0.036155202821869487
10706,hydro_reservoir,2030,207,2,2,-0.6057228229426574
10707,hydro_reservoir,2030,207,3,3,-0.569567620120788
10708,hydro_reservoir,2030,207,4,4,-0.5334124172989185
10709,hydro_reservoir,2030,207,5,5,-0.49725721447704907
10710,hydro_reservoir,2030,207,6,6,-0.4611020116551796
10711,hydro_reservoir,2030,207,7,7,-0.42494680883331015
10712,hydro_reservoir,2030,207,8,8,-1.0503811943879549
10713,hydro_reservoir,2030,207,9,9,-1.0142259915660854
10714,hydro_reservoir,2030,207,10,10,-1.612721445085588
10715,hydro_reservoir,2030,207,11,11,-1.5765662422637186
10716,hydro_reservoir,2030,207,12,12,-1.540411039441849
10717,hydro_reservoir,2030,207,13,13,-1.9400822968646068
10718,hydro_reservoir,2030,207,14,14,-1.9039270940427373
10719,hydro_reservoir,2030,207,15,15,-1.8677718912208678
10720,hydro_reservoir,2030,207,16,16,-2.1203278866218205
10721,hydro_reservoir,2030,207,17,17,-2.3718249153955258
10722,hydro_reservoir,2030,207,18,18,-2.3356697125736563
10723,hydro_reservoir,2030,207,19,19,-2.299514509751787
10724,hydro_reservoir,2030,207,20,20,-2.2633593069299174
10725,hydro_reservoir,2030,207,21,21,-2.227204104108048
10726,hydro_reservoir,2030,207,22,22,-2.1910489012861785
10727,hydro_reservoir,2030,207,23,23,-2.154893698464309
10728,hydro_reservoir,2030,207,24,24,-2.1187384956424395
10729,hydro_reservoir,2030,208,1,1,0.05308641975308642
10730,hydro_reservoir,2030,208,2,2,0.10617283950617284
10731,hydro_reservoir,2030,208,3,3,0.15925925925925927
10732,hydro_reservoir,2030,208,4,4,0.2123456790123457
10733,hydro_reservoir,2030,208,5,5,0.2654320987654321
10734,hydro_reservoir,2030,208,6,6,0.31851851851851853
10735,hydro_reservoir,2030,208,7,7,0.1969829293520931
10736,hydro_reservoir,2030,208,8,8,0.25006934910517953
10737,hydro_reservoir,2030,208,9,9,0.30315576885826595
10738,hydro_reservoir,2030,208,10,10,0.3562421886113524
10739,hydro_reservoir,2030,208,11,11,0.4093286083644388
10740,hydro_reservoir,2030,208,12,12,0.4624150281175252
10741,hydro_reservoir,2030,208,13,13,0.5155014478706117
10742,hydro_reservoir,2030,208,14,14,0.5685878676236982
10743,hydro_reservoir,2030,208,15,15,0.6216742873767847
10744,hydro_reservoir,2030,208,16,16,-0.121408274175135
10745,hydro_reservoir,2030,208,17,17,-0.06832185442204858
10746,hydro_reservoir,2030,208,18,18,-0.015235434668962156
10747,hydro_reservoir,2030,208,19,19,0.03785098508412427
10748,hydro_reservoir,2030,208,20,20,0.09093740483721069
10749,hydro_reservoir,2030,208,21,21,-0.4801047950185867
10750,hydro_reservoir,2030,208,22,22,-0.4270183752655003
10751,hydro_reservoir,2030,208,23,23,-0.37393195551241387
10752,hydro_reservoir,2030,208,24,24,-0.32084553575932745
10753,hydro_reservoir,2030,209,1,1,0.03474426807760141
10754,hydro_reservoir,2030,209,2,2,0.06948853615520283
10755,hydro_reservoir,2030,209,3,3,0.10423280423280423
10756,hydro_reservoir,2030,209,4,4,-0.3664322374451272
10757,hydro_reservoir,2030,209,5,5,-0.3316879693675258
10758,hydro_reservoir,2030,209,6,6,-0.2969437012899244
10759,hydro_reservoir,2030,209,7,7,-0.26219943321232303
10760,hydro_reservoir,2030,209,8,8,-0.5468361346563964
10761,hydro_reservoir,2030,209,9,9,-0.7861819543689369
10762,hydro_reservoir,2030,209,10,10,-0.7514376862913354
10763,hydro_reservoir,2030,209,11,11,-0.7166934182137341
10764,hydro_reservoir,2030,209,12,12,-0.6819491501361328
10765,hydro_reservoir,2030,209,13,13,-0.6472048820585313
10766,hydro_reservoir,2030,209,14,14,-0.6124606139809299
10767,hydro_reservoir,2030,209,15,15,-0.5777163459033285
10768,hydro_reservoir,2030,209,16,16,-0.5429720778257272
10769,hydro_reservoir,2030,209,17,17,-0.5082278097481258
10770,hydro_reservoir,2030,209,18,18,-0.4734835416705243
10771,hydro_reservoir,2030,209,19,19,-0.4387392735929229
10772,hydro_reservoir,2030,209,20,20,-0.4039950055153215
10773,hydro_reservoir,2030,209,21,21,-0.3692507374377201
10774,hydro_reservoir,2030,209,22,22,-0.3345064693601187
10775,hydro_reservoir,2030,209,23,23,-0.29976220128251724
10776,hydro_reservoir,2030,209,24,24,-0.26501793320491585
10777,hydro_reservoir,2030,210,1,1,0.03333333333333333
10778,hydro_reservoir,2030,210,2,2,-0.6113536903836793
10779,hydro_reservoir,2030,210,3,3,-0.5780203570503459
10780,hydro_reservoir,2030,210,4,4,-1.1942056958359988
10781,hydro_reservoir,2030,210,5,5,-1.1608723625026653
10782,hydro_reservoir,2030,210,6,6,-1.127539029169332
10783,hydro_reservoir,2030,210,7,7,-1.0942056958359985
10784,hydro_reservoir,2030,210,8,8,-1.060872362502665
10785,hydro_reservoir,2030,210,9,9,-1.0275390291693316
10786,hydro_reservoir,2030,210,10,10,-0.9942056958359983
10787,hydro_reservoir,2030,210,11,11,-0.960872362502665
10788,hydro_reservoir,2030,210,12,12,-0.9275390291693316
10789,hydro_reservoir,2030,210,13,13,-1.6503938367440558
10790,hydro_reservoir,2030,210,14,14,-1.6170605034107224
10791,hydro_reservoir,2030,210,15,15,-1.583727170077389
10792,hydro_reservoir,2030,210,16,16,-1.5503938367440555
10793,hydro_reservoir,2030,210,17,17,-2.3353808529446543
10794,hydro_reservoir,2030,210,18,18,-2.302047519611321
10795,hydro_reservoir,2030,210,19,19,-2.2687141862779874
10796,hydro_reservoir,2030,210,20,20,-2.235380852944654
10797,hydro_reservoir,2030,210,21,21,-2.202047519611321
10798,hydro_reservoir,2030,210,22,22,-2.1687141862779877
10799,hydro_reservoir,2030,210,23,23,-2.135380852944654
10800,hydro_reservoir,2030,210,24,24,-2.102047519611321
10801,hydro_reservoir,2030,211,1,1,-0.6203763566466372
10802,hydro_reservoir,2030,211,2,2,-1.204473154350476
10803,hydro_reservoir,2030,211,3,3,-1.7526412496781898
10804,hydro_reservoir,2030,211,4,4,-1.719131549501823
10805,hydro_reservoir,2030,211,5,5,-1.685621849325456
10806,hydro_reservoir,2030,211,6,6,-1.652112149149089
10807,hydro_reservoir,2030,211,7,7,-1.6186024489727222
10808,hydro_reservoir,2030,211,8,8,-1.5850927487963553
10809,hydro_reservoir,2030,211,9,9,-1.5515830486199884
10810,hydro_reservoir,2030,211,10,10,-1.5180733484436215
10811,hydro_reservoir,2030,211,11,11,-1.4845636482672546
10812,hydro_reservoir,2030,211,12,12,-1.4510539480908877
10813,hydro_reservoir,2030,211,13,13,-1.4175442479145208
10814,hydro_reservoir,2030,211,14,14,-1.384034547738154
10815,hydro_reservoir,2030,211,15,15,-1.350524847561787
10816,hydro_reservoir,2030,211,16,16,-1.3170151473854201
10817,hydro_reservoir,2030,211,17,17,-1.2835054472090532
10818,hydro_reservoir,2030,211,18,18,-1.2499957470326863
10819,hydro_reservoir,2030,211,19,19,-1.2164860468563194
10820,hydro_reservoir,2030,211,20,20,-1.1829763466799526
10821,hydro_reservoir,2030,211,21,21,-1.3556843348275938
10822,hydro_reservoir,2030,211,22,22,-1.322174634651227
10823,hydro_reservoir,2030,211,23,23,-1.2886649344748602
10824,hydro_reservoir,2030,211,24,24,-1.2551552342984933
10825,hydro_reservoir,2030,212,1,1,0.032980599647266316
10826,hydro_reservoir,2030,212,2,2,0.06596119929453263
10827,hydro_reservoir,2030,212,3,3,0.09894179894179894
10828,hydro_reservoir,2030,212,4,4,0.13192239858906527
10829,hydro_reservoir,2030,212,5,5,0.1649029982363316
10830,hydro_reservoir,2030,212,6,6,0.1978835978835979
10831,hydro_reservoir,2030,212,7,7,0.23086419753086423
10832,hydro_reservoir,2030,212,8,8,0.26384479717813053
10833,hydro_reservoir,2030,212,9,9,0.2968253968253968
10834,hydro_reservoir,2030,212,10,10,0.3298059964726631
10835,hydro_reservoir,2030,212,11,11,0.3627865961199294
10836,hydro_reservoir,2030,212,12,12,0.23164006819243727
10837,hydro_reservoir,2030,212,13,13,0.26462066783970356
10838,hydro_reservoir,2030,212,14,14,0.29760126748696986
10839,hydro_reservoir,2030,212,15,15,0.33058186713423615
10840,hydro_reservoir,2030,212,16,16,0.36356246678150245
10841,hydro_reservoir,2030,212,17,17,0.12018933458902509
10842,hydro_reservoir,2030,212,18,18,0.1531699342362914
10843,hydro_reservoir,2030,212,19,19,0.18615053388355773
10844,hydro_reservoir,2030,212,20,20,0.21913113353082406
10845,hydro_reservoir,2030,212,21,21,0.2521117331780904
10846,hydro_reservoir,2030,212,22,22,0.2850923328253567
10847,hydro_reservoir,2030,212,23,23,0.31807293247262297
10848,hydro_reservoir,2030,212,24,24,0.06456330129935248
10849,hydro_reservoir,2030,213,1,1,0.08783068783068783
10850,hydro_reservoir,2030,213,2,2,0.17566137566137566
10851,hydro_reservoir,2030,213,3,3,-0.22538622849001372
10852,hydro_reservoir,2030,213,4,4,-0.1375555406593259
10853,hydro_reservoir,2030,213,5,5,-0.049724852828638075
10854,hydro_reservoir,2030,213,6,6,0.038105835002049754
10855,hydro_reservoir,2030,213,7,7,0.1259365228327376
10856,hydro_reservoir,2030,213,8,8,0.2137672106634254
10857,hydro_reservoir,2030,213,9,9,0.3015978984941132
10858,hydro_reservoir,2030,213,10,10,0.38942858632480104
10859,hydro_reservoir,2030,213,11,11,-0.14583923968770707
10860,hydro_reservoir,2030,213,12,12,-0.6849289335442194
10861,hydro_reservoir,2030,213,13,13,-0.5970982457135315
10862,hydro_reservoir,2030,213,14,14,-0.5092675578828437
10863,hydro_reservoir,2030,213,15,15,-1.01110970744153
10864,hydro_reservoir,2030,213,16,16,-0.9232790196108422
10865,hydro_reservoir,2030,213,17,17,-0.8354483317801544
10866,hydro_reservoir,2030,213,18,18,-1.2776279043199306
10867,hydro_reservoir,2030,213,19,19,-1.6129372658270393
10868,hydro_reservoir,2030,213,20,20,-1.7868030938320982
10869,hydro_reservoir,2030,213,21,21,-1.6989724060014104
10870,hydro_reservoir,2030,213,22,22,-1.6111417181707226
10871,hydro_reservoir,2030,213,23,23,-1.5233110303400348
10872,hydro_reservoir,2030,213,24,24,-1.435480342509347
10873,hydro_reservoir,2030,214,1,1,0.03192239858906525
10874,hydro_reservoir,2030,214,2,2,0.0638447971781305
10875,hydro_reservoir,2030,214,3,3,0.09576719576719575
10876,hydro_reservoir,2030,214,4,4,0.127689594356261
10877,hydro_reservoir,2030,214,5,5,0.07605573338422547
10878,hydro_reservoir,2030,214,6,6,0.10797813197329073
10879,hydro_reservoir,2030,214,7,7,0.139900530562356
10880,hydro_reservoir,2030,214,8,8,-0.24640789955868975
10881,hydro_reservoir,2030,214,9,9,-0.2144855009696245
10882,hydro_reservoir,2030,214,10,10,-0.3753845794292745
10883,hydro_reservoir,2030,214,11,11,-0.4161800163497604
10884,hydro_reservoir,2030,214,12,12,-0.3842576177606951
10885,hydro_reservoir,2030,214,13,13,-0.35233521917162985
10886,hydro_reservoir,2030,214,14,14,-0.3204128205825646
10887,hydro_reservoir,2030,214,15,15,-0.28849042199349934
10888,hydro_reservoir,2030,214,16,16,-0.2565680234044341
10889,hydro_reservoir,2030,214,17,17,-0.22464562481536887
10890,hydro_reservoir,2030,214,18,18,-0.1927232262263036
10891,hydro_reservoir,2030,214,19,19,-0.16080082763723835
10892,hydro_reservoir,2030,214,20,20,-0.1288784290481731
10893,hydro_reservoir,2030,214,21,21,-0.09695603045910783
10894,hydro_reservoir,2030,214,22,22,-0.06503363187004259
10895,hydro_reservoir,2030,214,23,23,-0.033111233280977335
10896,hydro_reservoir,2030,214,24,24,-0.0011888346919120799
10897,hydro_reservoir,2030,215,1,1,-0.603854546021266
10898,hydro_reservoir,2030,215,2,2,-0.5661120416120949
10899,hydro_reservoir,2030,215,3,3,-0.5283695372029239
10900,hydro_reservoir,2030,215,4,4,-0.49062703279375286
10901,hydro_reservoir,2030,215,5,5,-0.4528845283845818
10902,hydro_reservoir,2030,215,6,6,-0.4151420239754108
10903,hydro_reservoir,2030,215,7,7,-0.37739951956623974
10904,hydro_reservoir,2030,215,8,8,-0.3396570151570687
10905,hydro_reservoir,2030,215,9,9,-0.30191451074789766
10906,hydro_reservoir,2030,215,10,10,-0.2641720063387266
10907,hydro_reservoir,2030,215,11,11,-0.22642950192955558
10908,hydro_reservoir,2030,215,12,12,-0.18868699752038448
10909,hydro_reservoir,2030,215,13,13,-0.15094449311121338
10910,hydro_reservoir,2030,215,14,14,-0.11320198870204229
10911,hydro_reservoir,2030,215,15,15,-0.07545948429287119
10912,hydro_reservoir,2030,215,16,16,-0.0377169798837001
10913,hydro_reservoir,2030,215,17,17,2.5524525470999038e-05
10914,hydro_reservoir,2030,215,18,18,0.03776802893464207
10915,hydro_reservoir,2030,215,19,19,0.07551053334381314
10916,hydro_reservoir,2030,215,20,20,0.1132530377529842
10917,hydro_reservoir,2030,215,21,21,0.15099554216215527
10918,hydro_reservoir,2030,215,22,22,0.18873804657132637
10919,hydro_reservoir,2030,215,23,23,0.22648055098049744
10920,hydro_reservoir,2030,215,24,24,0.2642230553896685
10921,hydro_reservoir,2030,216,1,1,0.03192239858906525
10922,hydro_reservoir,2030,216,2,2,0.0638447971781305
10923,hydro_reservoir,2030,216,3,3,0.09576719576719575
10924,hydro_reservoir,2030,216,4,4,0.127689594356261
10925,hydro_reservoir,2030,216,5,5,0.15961199294532627
10926,hydro_reservoir,2030,216,6,6,0.19153439153439153
10927,hydro_reservoir,2030,216,7,7,0.2234567901234568
10928,hydro_reservoir,2030,216,8,8,0.255379188712522
10929,hydro_reservoir,2030,216,9,9,0.2873015873015873
10930,hydro_reservoir,2030,216,10,10,0.2694548495632835
10931,hydro_reservoir,2030,216,11,11,0.3013772481523488
10932,hydro_reservoir,2030,216,12,12,0.33329964674141405
10933,hydro_reservoir,2030,216,13,13,0.3652220453304793
10934,hydro_reservoir,2030,216,14,14,0.39714444391954457
10935,hydro_reservoir,2030,216,15,15,0.31315403404954045
10936,hydro_reservoir,2030,216,16,16,0.3152934347607443
10937,hydro_reservoir,2030,216,17,17,0.34721583334980954
10938,hydro_reservoir,2030,216,18,18,0.37913823193887475
10939,hydro_reservoir,2030,216,19,19,0.41106063052794006
10940,hydro_reservoir,2030,216,20,20,0.44298302911700527
10941,hydro_reservoir,2030,216,21,21,0.4749054277060706
10942,hydro_reservoir,2030,216,22,22,0.5068278262951358
10943,hydro_reservoir,2030,216,23,23,0.5387502248842011
10944,hydro_reservoir,2030,216,24,24,0.5706726234732663
10945,hydro_reservoir,2030,217,1,1,-0.05250996415064159
10946,hydro_reservoir,2030,217,2,2,0.03479162315094572
10947,hydro_reservoir,2030,217,3,3,0.12209321045253303
10948,hydro_reservoir,2030,217,4,4,0.20939479775412034
10949,hydro_reservoir,2030,217,5,5,0.29669638505570767
10950,hydro_reservoir,2030,217,6,6,0.383997972357295
10951,hydro_reservoir,2030,217,7,7,0.4712995596588823
10952,hydro_reservoir,2030,217,8,8,0.5586011469604696
10953,hydro_reservoir,2030,217,9,9,0.6459027342620569
10954,hydro_reservoir,2030,217,10,10,0.7332043215636442
10955,hydro_reservoir,2030,217,11,11,0.8205059088652316
10956,hydro_reservoir,2030,217,12,12,0.9078074961668189
10957,hydro_reservoir,2030,217,13,13,0.9951090834684062
10958,hydro_reservoir,2030,217,14,14,1.0824106707699934
10959,hydro_reservoir,2030,217,15,15,0.8632163209755285
10960,hydro_reservoir,2030,217,16,16,0.9505179082771158
