id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5666,h2_storage,2030,237,2,2,,-0.052822669218381066
5667,h2_storage,2030,237,3,3,,-0.052822669218381066
5668,h2_storage,2030,237,4,4,,-0.052822669218381066
5669,h2_storage,2030,237,5,5,,-0.052822669218381066
5670,h2_storage,2030,237,6,6,,-0.052822669218381066
5671,h2_storage,2030,237,7,7,,-0.052822669218381066
5672,h2_storage,2030,237,8,8,,-0.052822669218381066
5673,h2_storage,2030,237,9,9,,-0.052822669218381066
5674,h2_storage,2030,237,10,10,,-0.052822669218381066
5675,h2_storage,2030,237,11,11,,-0.052822669218381066
5676,h2_storage,2030,237,12,12,,-0.052822669218381066
5677,h2_storage,2030,237,13,13,,-0.052822669218381066
5678,h2_storage,2030,237,14,14,,-0.052822669218381066
5679,h2_storage,2030,237,15,15,,-0.052822669218381066
5680,h2_storage,2030,237,16,16,,-0.052822669218381066
5681,h2_storage,2030,237,17,17,,-0.052822669218381066
5682,h2_storage,2030,237,18,18,,-0.052822669218381066
5683,h2_storage,2030,237,19,19,,-0.052822669218381066
5684,h2_storage,2030,237,20,20,,-0.052822669218381066
5685,h2_storage,2030,237,21,21,,-0.052822669218381066
5686,h2_storage,2030,237,22,22,,-0.052822669218381066
5687,h2_storage,2030,237,23,23,,-0.052822669218381066
5688,h2_storage,2030,237,24,24,,-0.052822669218381066
5689,h2_storage,2030,238,1,1,,-0.03355632883325824
5690,h2_storage,2030,238,2,2,,-0.03355632883325824
5691,h2_storage,2030,238,3,3,,-0.03355632883325824
5692,h2_storage,2030,238,4,4,,-0.03355632883325824
5693,h2_storage,2030,238,5,5,,-0.03355632883325824
5694,h2_storage,2030,238,6,6,,-0.03355632883325824
5695,h2_storage,2030,238,7,7,,-0.03355632883325824
5696,h2_storage,2030,238,8,8,,-0.03355632883325824
5697,h2_storage,2030,238,9,9,,-0.03355632883325824
5698,h2_storage,2030,238,10,10,,-0.03355632883325824
5699,h2_storage,2030,238,11,11,,-0.03355632883325824
5700,h2_storage,2030,238,12,12,,-0.03355632883325824
5701,h2_storage,2030,238,13,13,,-0.03355632883325824
5702,h2_storage,2030,238,14,14,,-0.03355632883325824
5703,h2_storage,2030,238,15,15,,-0.03355632883325824
5704,h2_storage,2030,238,16,16,,-0.03355632883325824
5705,h2_storage,2030,238,17,17,,-0.03355632883325824
5706,h2_storage,2030,238,18,18,,-0.03355632883325824
5707,h2_storage,2030,238,19,19,,-0.03355632883325824
5708,h2_storage,2030,238,20,20,,-0.03355632883325824
5709,h2_storage,2030,238,21,21,,-0.03355632883325824
5710,h2_storage,2030,238,22,22,,-0.03355632883325824
5711,h2_storage,2030,238,23,23,,-0.03355632883325824
5712,h2_storage,2030,238,24,24,,-0.03355632883325824
5713,h2_storage,2030,239,1,1,,-0.02966332592130602
5714,h2_storage,2030,239,2,2,,-0.02966332592130602
5715,h2_storage,2030,239,3,3,,-0.02966332592130602
5716,h2_storage,2030,239,4,4,,-0.02966332592130602
5717,h2_storage,2030,239,5,5,,-0.02966332592130602
5718,h2_storage,2030,239,6,6,,-0.02966332592130602
5719,h2_storage,2030,239,7,7,,-0.02966332592130602
5720,h2_storage,2030,239,8,8,,-0.02966332592130602
5721,h2_storage,2030,239,9,9,,-0.02966332592130602
5722,h2_storage,2030,239,10,10,,-0.02966332592130602
5723,h2_storage,2030,239,11,11,,-0.02966332592130602
5724,h2_storage,2030,239,12,12,,-0.02966332592130602
5725,h2_storage,2030,239,13,13,,-0.02966332592130602
5726,h2_storage,2030,239,14,14,,-0.02966332592130602
5727,h2_storage,2030,239,15,15,,-0.02966332592130602
5728,h2_storage,2030,239,16,16,,-0.02966332592130602
5729,h2_storage,2030,239,17,17,,-0.02966332592130602
5730,h2_storage,2030,239,18,18,,-0.02966332592130602
5731,h2_storage,2030,239,19,19,,-0.02966332592130602
5732,h2_storage,2030,239,20,20,,-0.02966332592130602
5733,h2_storage,2030,239,21,21,,-0.02966332592130602
5734,h2_storage,2030,239,22,22,,-0.02966332592130602
5735,h2_storage,2030,239,23,23,,-0.02966332592130602
5736,h2_storage,2030,239,24,24,,-0.02966332592130602
5737,h2_storage,2030,240,1,1,,-0.058570633438761954
5738,h2_storage,2030,240,2,2,,-0.058570633438761954
5739,h2_storage,2030,240,3,3,,-0.058570633438761954
5740,h2_storage,2030,240,4,4,,-0.058570633438761954
5741,h2_storage,2030,240,5,5,,-0.058570633438761954
5742,h2_storage,2030,240,6,6,,-0.058570633438761954
5743,h2_storage,2030,240,7,7,,-0.058570633438761954
5744,h2_storage,2030,240,8,8,,-0.058570633438761954
5745,h2_storage,2030,240,9,9,,-0.058570633438761954
5746,h2_storage,2030,240,10,10,,-0.058570633438761954
5747,h2_storage,2030,240,11,11,,-0.058570633438761954
5748,h2_storage,2030,240,12,12,,-0.058570633438761954
5749,h2_storage,2030,240,13,13,,-0.058570633438761954
5750,h2_storage,2030,240,14,14,,-0.058570633438761954
5751,h2_storage,2030,240,15,15,,-0.058570633438761954
5752,h2_storage,2030,240,16,16,,-0.058570633438761954
5753,h2_storage,2030,240,17,17,,-0.058570633438761954
5754,h2_storage,2030,240,18,18,,-0.058570633438761954
5755,h2_storage,2030,240,19,19,,-0.058570633438761954
5756,h2_storage,2030,240,20,20,,-0.058570633438761954
5757,h2_storage,2030,240,21,21,,-0.058570633438761954
5758,h2_storage,2030,240,22,22,,-0.058570633438761954
5759,h2_storage,2030,240,23,23,,-0.058570633438761954
5760,h2_storage,2030,240,24,24,,-0.058570633438761954
5761,hydro_reservoir,2030,1,1,1,,-0.2148461286339431
5762,hydro_reservoir,2030,1,2,2,,-0.2148461286339431
5763,hydro_reservoir,2030,1,3,3,,-0.2148461286339431
5764,hydro_reservoir,2030,1,4,4,,-0.2148461286339431
5765,hydro_reservoir,2030,1,5,5,,-0.2148461286339431
5766,hydro_reservoir,2030,1,6,6,,-0.2148461286339431
5767,hydro_reservoir,2030,1,7,7,,-0.2148461286339431
5768,hydro_reservoir,2030,1,8,8,,-0.2148461286339431
5769,hydro_reservoir,2030,1,9,9,,-0.2148461286339431
5770,hydro_reservoir,2030,1,10,10,,-0.2148461286339431
5771,hydro_reservoir,2030,1,11,11,,-0.2148461286339431
5772,hydro_reservoir,2030,1,12,12,,-0.2148461286339431
5773,hydro_reservoir,2030,1,13,13,,-0.2148461286339431
5774,hydro_reservoir,2030,1,14,14,,-0.2148461286339431
5775,hydro_reservoir,2030,1,15,15,,-0.2148461286339431
5776,hydro_reservoir,2030,1,16,16,,-0.2148461286339431
5777,hydro_reservoir,2030,1,17,17,,-0.2148461286339431
5778,hydro_reservoir,2030,1,18,18,,-0.2148461286339431
5779,hydro_reservoir,2030,1,19,19,,-0.2148461286339431
5780,hydro_reservoir,2030,1,20,20,,-0.2148461286339431
5781,hydro_reservoir,2030,1,21,21,,-0.2148461286339431
5782,hydro_reservoir,2030,1,22,22,,-0.2148461286339431
5783,hydro_reservoir,2030,1,23,23,,-0.2148461286339431
5784,hydro_reservoir,2030,1,24,24,,-0.2148461286339431
5785,hydro_reservoir,2030,2,1,1,,-0.11866375150792056
5786,hydro_reservoir,2030,2,2,2,,-0.11866375150792056
5787,hydro_reservoir,2030,2,3,3,,-0.11866375150792056
5788,hydro_reservoir,2030,2,4,4,,-0.11866375150792056
5789,hydro_reservoir,2030,2,5,5,,-0.11866375150792056
5790,hydro_reservoir,2030,2,6,6,,-0.11866375150792056
5791,hydro_reservoir,2030,2,7,7,,-0.11866375150792056
5792,hydro_reservoir,2030,2,8,8,,-0.11866375150792056
5793,hydro_reservoir,2030,2,9,9,,-0.11866375150792056
5794,hydro_reservoir,2030,2,10,10,,-0.11866375150792056
5795,hydro_reservoir,2030,2,11,11,,-0.11866375150792056
5796,hydro_reservoir,2030,2,12,12,,-0.11866375150792056
5797,hydro_reservoir,2030,2,13,13,,-0.11866375150792056
5798,hydro_reservoir,2030,2,14,14,,-0.11866375150792056
5799,hydro_reservoir,2030,2,15,15,,-0.11866375150792056
5800,hydro_reservoir,2030,2,16,16,,-0.11866375150792056
5801,hydro_reservoir,2030,2,17,17,,-0.11866375150792056
5802,hydro_reservoir,2030,2,18,18,,-0.11866375150792056
5803,hydro_reservoir,2030,2,19,19,,-0.11866375150792056
5804,hydro_reservoir,2030,2,20,20,,-0.11866375150792056
5805,hydro_reservoir,2030,2,21,21,,-0.11866375150792056
5806,hydro_reservoir,2030,2,22,22,,-0.11866375150792056
5807,hydro_reservoir,2030,2,23,23,,-0.11866375150792056
5808,hydro_reservoir,2030,2,24,24,,-0.11866375150792056
5809,hydro_reservoir,2030,3,1,1,,-0.02274612978217873
5810,hydro_reservoir,2030,3,2,2,,-0.02274612978217873
5811,hydro_reservoir,2030,3,3,3,,-0.02274612978217873
5812,hydro_reservoir,2030,3,4,4,,-0.02274612978217873
5813,hydro_reservoir,2030,3,5,5,,-0.02274612978217873
5814,hydro_reservoir,2030,3,6,6,,-0.02274612978217873
5815,hydro_reservoir,2030,3,7,7,,-0.02274612978217873
5816,hydro_reservoir,2030,3,8,8,,-0.02274612978217873
5817,hydro_reservoir,2030,3,9,9,,-0.02274612978217873
5818,hydro_reservoir,2030,3,10,10,,-0.02274612978217873
5819,hydro_reservoir,2030,3,11,11,,-0.02274612978217873
5820,hydro_reservoir,2030,3,12,12,,-0.02274612978217873
5821,hydro_reservoir,2030,3,13,13,,-0.02274612978217873
5822,hydro_reservoir,2030,3,14,14,,-0.02274612978217873
5823,hydro_reservoir,2030,3,15,15,,-0.02274612978217873
5824,hydro_reservoir,2030,3,16,16,,-0.02274612978217873
5825,hydro_reservoir,2030,3,17,17,,-0.02274612978217873
5826,hydro_reservoir,2030,3,18,18,,-0.02274612978217873
5827,hydro_reservoir,2030,3,19,19,,-0.02274612978217873
5828,hydro_reservoir,2030,3,20,20,,-0.02274612978217873
5829,hydro_reservoir,2030,3,21,21,,-0.02274612978217873
5830,hydro_reservoir,2030,3,22,22,,-0.02274612978217873
5831,hydro_reservoir,2030,3,23,23,,-0.02274612978217873
5832,hydro_reservoir,2030,3,24,24,,-0.02274612978217873
5833,hydro_reservoir,2030,4,1,1,,-0.053777764195548985
5834,hydro_reservoir,2030,4,2,2,,-0.053777764195548985
5835,hydro_reservoir,2030,4,3,3,,-0.053777764195548985
5836,hydro_reservoir,2030,4,4,4,,-0.053777764195548985
5837,hydro_reservoir,2030,4,5,5,,-0.053777764195548985
5838,hydro_reservoir,2030,4,6,6,,-0.053777764195548985
5839,hydro_reservoir,2030,4,7,7,,-0.053777764195548985
5840,hydro_reservoir,2030,4,8,8,,-0.053777764195548985
5841,hydro_reservoir,2030,4,9,9,,-0.053777764195548985
5842,hydro_reservoir,2030,4,10,10,,-0.053777764195548985
5843,hydro_reservoir,2030,4,11,11,,-0.053777764195548985
5844,hydro_reservoir,2030,4,12,12,,-0.053777764195548985
5845,hydro_reservoir,2030,4,13,13,,-0.053777764195548985
5846,hydro_reservoir,2030,4,14,14,,-0.053777764195548985
5847,hydro_reservoir,2030,4,15,15,,-0.053777764195548985
5848,hydro_reservoir,2030,4,16,16,,-0.053777764195548985
5849,hydro_reservoir,2030,4,17,17,,-0.053777764195548985
5850,hydro_reservoir,2030,4,18,18,,-0.053777764195548985
5851,hydro_reservoir,2030,4,19,19,,-0.053777764195548985
5852,hydro_reservoir,2030,4,20,20,,-0.053777764195548985
5853,hydro_reservoir,2030,4,21,21,,-0.053777764195548985
5854,hydro_reservoir,2030,4,22,22,,-0.053777764195548985
5855,hydro_reservoir,2030,4,23,23,,-0.053777764195548985
5856,hydro_reservoir,2030,4,24,24,,-0.053777764195548985
5857,hydro_reservoir,2030,5,1,1,,-0.3086184533287025
5858,hydro_reservoir,2030,5,2,2,,-0.3086184533287025
5859,hydro_reservoir,2030,5,3,3,,-0.3086184533287025
5860,hydro_reservoir,2030,5,4,4,,-0.3086184533287025
5861,hydro_reservoir,2030,5,5,5,,-0.3086184533287025
5862,hydro_reservoir,2030,5,6,6,,-0.3086184533287025
5863,hydro_reservoir,2030,5,7,7,,-0.3086184533287025
5864,hydro_reservoir,2030,5,8,8,,-0.3086184533287025
5865,hydro_reservoir,2030,5,9,9,,-0.3086184533287025
5866,hydro_reservoir,2030,5,10,10,,-0.3086184533287025
5867,hydro_reservoir,2030,5,11,11,,-0.3086184533287025
5868,hydro_reservoir,2030,5,12,12,,-0.3086184533287025
5869,hydro_reservoir,2030,5,13,13,,-0.3086184533287025
5870,hydro_reservoir,2030,5,14,14,,-0.3086184533287025
5871,hydro_reservoir,2030,5,15,15,,-0.3086184533287025
5872,hydro_reservoir,2030,5,16,16,,-0.3086184533287025
5873,hydro_reservoir,2030,5,17,17,,-0.3086184533287025
5874,hydro_reservoir,2030,5,18,18,,-0.3086184533287025
5875,hydro_reservoir,2030,5,19,19,,-0.3086184533287025
5876,hydro_reservoir,2030,5,20,20,,-0.3086184533287025
5877,hydro_reservoir,2030,5,21,21,,-0.3086184533287025
5878,hydro_reservoir,2030,5,22,22,,-0.3086184533287025
5879,hydro_reservoir,2030,5,23,23,,-0.3086184533287025
5880,hydro_reservoir,2030,5,24,24,,-0.3086184533287025
5881,hydro_reservoir,2030,6,1,1,,-0.04124045573042503
5882,hydro_reservoir,2030,6,2,2,,-0.04124045573042503
5883,hydro_reservoir,2030,6,3,3,,-0.04124045573042503
5884,hydro_reservoir,2030,6,4,4,,-0.04124045573042503
5885,hydro_reservoir,2030,6,5,5,,-0.04124045573042503
5886,hydro_reservoir,2030,6,6,6,,-0.04124045573042503
5887,hydro_reservoir,2030,6,7,7,,-0.04124045573042503
5888,hydro_reservoir,2030,6,8,8,,-0.04124045573042503
5889,hydro_reservoir,2030,6,9,9,,-0.04124045573042503
5890,hydro_reservoir,2030,6,10,10,,-0.04124045573042503
5891,hydro_reservoir,2030,6,11,11,,-0.04124045573042503
5892,hydro_reservoir,2030,6,12,12,,-0.04124045573042503
5893,hydro_reservoir,2030,6,13,13,,-0.04124045573042503
5894,hydro_reservoir,2030,6,14,14,,-0.04124045573042503
5895,hydro_reservoir,2030,6,15,15,,-0.04124045573042503
5896,hydro_reservoir,2030,6,16,16,,-0.04124045573042503
5897,hydro_reservoir,2030,6,17,17,,-0.04124045573042503
5898,hydro_reservoir,2030,6,18,18,,-0.04124045573042503
5899,hydro_reservoir,2030,6,19,19,,-0.04124045573042503
5900,hydro_reservoir,2030,6,20,20,,-0.04124045573042503
5901,hydro_reservoir,2030,6,21,21,,-0.04124045573042503
5902,hydro_reservoir,2030,6,22,22,,-0.04124045573042503
5903,hydro_reservoir,2030,6,23,23,,-0.04124045573042503
5904,hydro_reservoir,2030,6,24,24,,-0.04124045573042503
5905,hydro_reservoir,2030,7,1,1,,-0.06694222573534624
5906,hydro_reservoir,2030,7,2,2,,-0.06694222573534624
5907,hydro_reservoir,2030,7,3,3,,-0.06694222573534624
5908,hydro_reservoir,2030,7,4,4,,-0.06694222573534624
5909,hydro_reservoir,2030,7,5,5,,-0.06694222573534624
5910,hydro_reservoir,2030,7,6,6,,-0.06694222573534624
5911,hydro_reservoir,2030,7,7,7,,-0.06694222573534624
5912,hydro_reservoir,2030,7,8,8,,-0.06694222573534624
5913,hydro_reservoir,2030,7,9,9,,-0.06694222573534624
5914,hydro_reservoir,2030,7,10,10,,-0.06694222573534624
5915,hydro_reservoir,2030,7,11,11,,-0.06694222573534624
5916,hydro_reservoir,2030,7,12,12,,-0.06694222573534624
5917,hydro_reservoir,2030,7,13,13,,-0.06694222573534624
5918,hydro_reservoir,2030,7,14,14,,-0.06694222573534624
5919,hydro_reservoir,2030,7,15,15,,-0.06694222573534624
5920,hydro_reservoir,2030,7,16,16,,-0.06694222573534624
5921,hydro_reservoir,2030,7,17,17,,-0.06694222573534624
5922,hydro_reservoir,2030,7,18,18,,-0.06694222573534624
5923,hydro_reservoir,2030,7,19,19,,-0.06694222573534624
5924,hydro_reservoir,2030,7,20,20,,-0.06694222573534624
5925,hydro_reservoir,2030,7,21,21,,-0.06694222573534624
5926,hydro_reservoir,2030,7,22,22,,-0.06694222573534624
5927,hydro_reservoir,2030,7,23,23,,-0.06694222573534624
5928,hydro_reservoir,2030,7,24,24,,-0.06694222573534624
5929,hydro_reservoir,2030,8,1,1,,-0.028883760694195793
5930,hydro_reservoir,2030,8,2,2,,-0.028883760694195793
5931,hydro_reservoir,2030,8,3,3,,-0.028883760694195793
5932,hydro_reservoir,2030,8,4,4,,-0.028883760694195793
5933,hydro_reservoir,2030,8,5,5,,-0.028883760694195793
5934,hydro_reservoir,2030,8,6,6,,-0.028883760694195793
5935,hydro_reservoir,2030,8,7,7,,-0.028883760694195793
5936,hydro_reservoir,2030,8,8,8,,-0.028883760694195793
5937,hydro_reservoir,2030,8,9,9,,-0.028883760694195793
5938,hydro_reservoir,2030,8,10,10,,-0.028883760694195793
5939,hydro_reservoir,2030,8,11,11,,-0.028883760694195793
5940,hydro_reservoir,2030,8,12,12,,-0.028883760694195793
5941,hydro_reservoir,2030,8,13,13,,-0.028883760694195793
5942,hydro_reservoir,2030,8,14,14,,-0.028883760694195793
5943,hydro_reservoir,2030,8,15,15,,-0.028883760694195793
5944,hydro_reservoir,2030,8,16,16,,-0.028883760694195793
5945,hydro_reservoir,2030,8,17,17,,-0.028883760694195793
5946,hydro_reservoir,2030,8,18,18,,-0.028883760694195793
5947,hydro_reservoir,2030,8,19,19,,-0.028883760694195793
5948,hydro_reservoir,2030,8,20,20,,-0.028883760694195793
5949,hydro_reservoir,2030,8,21,21,,-0.028883760694195793
5950,hydro_reservoir,2030,8,22,22,,-0.028883760694195793
5951,hydro_reservoir,2030,8,23,23,,-0.028883760694195793
5952,hydro_reservoir,2030,8,24,24,,-0.028883760694195793
5953,hydro_reservoir,2030,9,1,1,,-0.06988947348190928
5954,hydro_reservoir,2030,9,2,2,,-0.06988947348190928
5955,hydro_reservoir,2030,9,3,3,,-0.06988947348190928
5956,hydro_reservoir,2030,9,4,4,,-0.06988947348190928
5957,hydro_reservoir,2030,9,5,5,,-0.06988947348190928
5958,hydro_reservoir,2030,9,6,6,,-0.06988947348190928
5959,hydro_reservoir,2030,9,7,7,,-0.06988947348190928
5960,hydro_reservoir,2030,9,8,8,,-0.06988947348190928
5961,hydro_reservoir,2030,9,9,9,,-0.06988947348190928
5962,hydro_reservoir,2030,9,10,10,,-0.06988947348190928
5963,hydro_reservoir,2030,9,11,11,,-0.06988947348190928
5964,hydro_reservoir,2030,9,12,12,,-0.06988947348190928
5965,hydro_reservoir,2030,9,13,13,,-0.06988947348190928
5966,hydro_reservoir,2030,9,14,14,,-0.06988947348190928
5967,hydro_reservoir,2030,9,15,15,,-0.06988947348190928
5968,hydro_reservoir,2030,9,16,16,,-0.06988947348190928
5969,hydro_reservoir,2030,9,17,17,,-0.06988947348190928
5970,hydro_reservoir,2030,9,18,18,,-0.06988947348190928
5971,hydro_reservoir,2030,9,19,19,,-0.06988947348190928
5972,hydro_reservoir,2030,9,20,20,,-0.06988947348190928
5973,hydro_reservoir,2030,9,21,21,,-0.06988947348190928
5974,hydro_reservoir,2030,9,22,22,,-0.06988947348190928
5975,hydro_reservoir,2030,9,23,23,,-0.06988947348190928
5976,hydro_reservoir,2030,9,24,24,,-0.06988947348190928
5977,hydro_reservoir,2030,10,1,1,,-0.04408348150346211
5978,hydro_reservoir,2030,10,2,2,,-0.04408348150346211
5979,hydro_reservoir,2030,10,3,3,,-0.04408348150346211
5980,hydro_reservoir,2030,10,4,4,,-0.04408348150346211
5981,hydro_reservoir,2030,10,5,5,,-0.04408348150346211
5982,hydro_reservoir,2030,10,6,6,,-0.04408348150346211
5983,hydro_reservoir,2030,10,7,7,,-0.04408348150346211
5984,hydro_reservoir,2030,10,8,8,,-0.04408348150346211
5985,hydro_reservoir,2030,10,9,9,,-0.04408348150346211
5986,hydro_reservoir,2030,10,10,10,,-0.04408348150346211
5987,hydro_reservoir,2030,10,11,11,,-0.04408348150346211
5988,hydro_reservoir,2030,10,12,12,,-0.04408348150346211
5989,hydro_reservoir,2030,10,13,13,,-0.04408348150346211
5990,hydro_reservoir,2030,10,14,14,,-0.04408348150346211
5991,hydro_reservoir,2030,10,15,15,,-0.04408348150346211
5992,hydro_reservoir,2030,10,16,16,,-0.04408348150346211
5993,hydro_reservoir,2030,10,17,17,,-0.04408348150346211
5994,hydro_reservoir,2030,10,18,18,,-0.04408348150346211
5995,hydro_reservoir,2030,10,19,19,,-0.04408348150346211
5996,hydro_reservoir,2030,10,20,20,,-0.04408348150346211
5997,hydro_reservoir,2030,10,21,21,,-0.04408348150346211
5998,hydro_reservoir,2030,10,22,22,,-0.04408348150346211
5999,hydro_reservoir,2030,10,23,23,,-0.04408348150346211
6000,hydro_reservoir,2030,10,24,24,,-0.04408348150346211
6001,hydro_reservoir,2030,11,1,1,,-0.06193521192289053
6002,hydro_reservoir,2030,11,2,2,,-0.06193521192289053
6003,hydro_reservoir,2030,11,3,3,,-0.06193521192289053
6004,hydro_reservoir,2030,11,4,4,,-0.06193521192289053
6005,hydro_reservoir,2030,11,5,5,,-0.06193521192289053
6006,hydro_reservoir,2030,11,6,6,,-0.06193521192289053
6007,hydro_reservoir,2030,11,7,7,,-0.06193521192289053
6008,hydro_reservoir,2030,11,8,8,,-0.06193521192289053
6009,hydro_reservoir,2030,11,9,9,,-0.06193521192289053
6010,hydro_reservoir,2030,11,10,10,,-0.06193521192289053
6011,hydro_reservoir,2030,11,11,11,,-0.06193521192289053
6012,hydro_reservoir,2030,11,12,12,,-0.06193521192289053
6013,hydro_reservoir,2030,11,13,13,,-0.06193521192289053
6014,hydro_reservoir,2030,11,14,14,,-0.06193521192289053
6015,hydro_reservoir,2030,11,15,15,,-0.06193521192289053
6016,hydro_reservoir,2030,11,16,16,,-0.06193521192289053
6017,hydro_reservoir,2030,11,17,17,,-0.06193521192289053
6018,hydro_reservoir,2030,11,18,18,,-0.06193521192289053
6019,hydro_reservoir,2030,11,19,19,,-0.06193521192289053
6020,hydro_reservoir,2030,11,20,20,,-0.06193521192289053
6021,hydro_reservoir,2030,11,21,21,,-0.06193521192289053
6022,hydro_reservoir,2030,11,22,22,,-0.06193521192289053
6023,hydro_reservoir,2030,11,23,23,,-0.06193521192289053
6024,hydro_reservoir,2030,11,24,24,,-0.06193521192289053
6025,hydro_reservoir,2030,12,1,1,,-0.030138485716680697
6026,hydro_reservoir,2030,12,2,2,,-0.030138485716680697
6027,hydro_reservoir,2030,12,3,3,,-0.030138485716680697
