id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5921,hydro_reservoir,2030,103,17,17,,-0.09170593184619255
5922,hydro_reservoir,2030,103,18,18,,-0.09170593184619255
5923,hydro_reservoir,2030,103,19,19,,-0.09170593184619255
5924,hydro_reservoir,2030,103,20,20,,-0.09170593184619255
5925,hydro_reservoir,2030,103,21,21,,-0.09170593184619255
5926,hydro_reservoir,2030,103,22,22,,-0.09170593184619255
5927,hydro_reservoir,2030,103,23,23,,-0.09170593184619255
5928,hydro_reservoir,2030,103,24,24,,-0.09170593184619255
5929,hydro_reservoir,2030,104,1,1,,-0.012087006100059803
5930,hydro_reservoir,2030,104,2,2,,-0.012087006100059803
5931,hydro_reservoir,2030,104,3,3,,-0.012087006100059803
5932,hydro_reservoir,2030,104,4,4,,-0.012087006100059803
5933,hydro_reservoir,2030,104,5,5,,-0.012087006100059803
5934,hydro_reservoir,2030,104,6,6,,-0.012087006100059803
5935,hydro_reservoir,2030,104,7,7,,-0.012087006100059803
5936,hydro_reservoir,2030,104,8,8,,-0.012087006100059803
5937,hydro_reservoir,2030,104,9,9,,-0.012087006100059803
5938,hydro_reservoir,2030,104,10,10,,-0.012087006100059803
5939,hydro_reservoir,2030,104,11,11,,-0.012087006100059803
5940,hydro_reservoir,2030,104,12,12,,-0.012087006100059803
5941,hydro_reservoir,2030,104,13,13,,-0.012087006100059803
5942,hydro_reservoir,2030,104,14,14,,-0.012087006100059803
5943,hydro_reservoir,2030,104,15,15,,-0.012087006100059803
5944,hydro_reservoir,2030,104,16,16,,-0.012087006100059803
5945,hydro_reservoir,2030,104,17,17,,-0.012087006100059803
5946,hydro_reservoir,2030,104,18,18,,-0.012087006100059803
5947,hydro_reservoir,2030,104,19,19,,-0.012087006100059803
5948,hydro_reservoir,2030,104,20,20,,-0.012087006100059803
5949,hydro_reservoir,2030,104,21,21,,-0.012087006100059803
5950,hydro_reservoir,2030,104,22,22,,-0.012087006100059803
5951,hydro_reservoir,2030,104,23,23,,-0.012087006100059803
5952,hydro_reservoir,2030,104,24,24,,-0.012087006100059803
5953,hydro_reservoir,2030,105,1,1,,-0.07361939191859049
5954,hydro_reservoir,2030,105,2,2,,-0.07361939191859049
5955,hydro_reservoir,2030,105,3,3,,-0.07361939191859049
5956,hydro_reservoir,2030,105,4,4,,-0.07361939191859049
5957,hydro_reservoir,2030,105,5,5,,-0.07361939191859049
5958,hydro_reservoir,2030,105,6,6,,-0.07361939191859049
5959,hydro_reservoir,2030,105,7,7,,-0.07361939191859049
5960,hydro_reservoir,2030,105,8,8,,-0.07361939191859049
5961,hydro_reservoir,2030,105,9,9,,-0.07361939191859049
5962,hydro_reservoir,2030,105,10,10,,-0.07361939191859049
5963,hydro_reservoir,2030,105,11,11,,-0.07361939191859049
5964,hydro_reservoir,2030,105,12,12,,-0.07361939191859049
5965,hydro_reservoir,2030,105,13,13,,-0.07361939191859049
5966,hydro_reservoir,2030,105,14,14,,-0.07361939191859049
5967,hydro_reservoir,2030,105,15,15,,-0.07361939191859049
5968,hydro_reservoir,2030,105,16,16,,-0.07361939191859049
5969,hydro_reservoir,2030,105,17,17,,-0.07361939191859049
5970,hydro_reservoir,2030,105,18,18,,-0.07361939191859049
5971,hydro_reservoir,2030,105,19,19,,-0.07361939191859049
5972,hydro_reservoir,2030,105,20,20,,-0.07361939191859049
5973,hydro_reservoir,2030,105,21,21,,-0.07361939191859049
5974,hydro_reservoir,2030,105,22,22,,-0.07361939191859049
5975,hydro_reservoir,2030,105,23,23,,-0.07361939191859049
5976,hydro_reservoir,2030,105,24,24,,-0.07361939191859049
5977,hydro_reservoir,2030,106,1,1,,-0.05531124473548925
5978,hydro_reservoir,2030,106,2,2,,-0.05531124473548925
5979,hydro_reservoir,2030,106,3,3,,-0.05531124473548925
5980,hydro_reservoir,2030,106,4,4,,-0.05531124473548925
5981,hydro_reservoir,2030,106,5,5,,-0.05531124473548925
5982,hydro_reservoir,2030,106,6,6,,-0.05531124473548925
5983,hydro_reservoir,2030,106,7,7,,-0.05531124473548925
5984,hydro_reservoir,2030,106,8,8,,-0.05531124473548925
5985,hydro_reservoir,2030,106,9,9,,-0.05531124473548925
5986,hydro_reservoir,2030,106,10,10,,-0.05531124473548925
5987,hydro_reservoir,2030,106,11,11,,-0.05531124473548925
5988,hydro_reservoir,2030,106,12,12,,-0.05531124473548925
5989,hydro_reservoir,2030,106,13,13,,-0.05531124473548925
5990,hydro_reservoir,2030,106,14,14,,-0.05531124473548925
5991,hydro_reservoir,2030,106,15,15,,-0.05531124473548925
5992,hydro_reservoir,2030,106,16,16,,-0.05531124473548925
5993,hydro_reservoir,2030,106,17,17,,-0.05531124473548925
5994,hydro_reservoir,2030,106,18,18,,-0.05531124473548925
5995,hydro_reservoir,2030,106,19,19,,-0.05531124473548925
5996,hydro_reservoir,2030,106,20,20,,-0.05531124473548925
5997,hydro_reservoir,2030,106,21,21,,-0.05531124473548925
5998,hydro_reservoir,2030,106,22,22,,-0.05531124473548925
5999,hydro_reservoir,2030,106,23,23,,-0.05531124473548925
6000,hydro_reservoir,2030,106,24,24,,-0.05531124473548925
6001,hydro_reservoir,2030,107,1,1,,-0.01639038206306641
6002,hydro_reservoir,2030,107,2,2,,-0.01639038206306641
6003,hydro_reservoir,2030,107,3,3,,-0.01639038206306641
6004,hydro_reservoir,2030,107,4,4,,-0.01639038206306641
6005,hydro_reservoir,2030,107,5,5,,-0.01639038206306641
6006,hydro_reservoir,2030,107,6,6,,-0.01639038206306641
6007,hydro_reservoir,2030,107,7,7,,-0.01639038206306641
6008,hydro_reservoir,2030,107,8,8,,-0.01639038206306641
6009,hydro_reservoir,2030,107,9,9,,-0.01639038206306641
6010,hydro_reservoir,2030,107,10,10,,-0.01639038206306641
6011,hydro_reservoir,2030,107,11,11,,-0.01639038206306641
6012,hydro_reservoir,2030,107,12,12,,-0.01639038206306641
6013,hydro_reservoir,2030,107,13,13,,-0.01639038206306641
6014,hydro_reservoir,2030,107,14,14,,-0.01639038206306641
6015,hydro_reservoir,2030,107,15,15,,-0.01639038206306641
6016,hydro_reservoir,2030,107,16,16,,-0.01639038206306641
6017,hydro_reservoir,2030,107,17,17,,-0.01639038206306641
6018,hydro_reservoir,2030,107,18,18,,-0.01639038206306641
6019,hydro_reservoir,2030,107,19,19,,-0.01639038206306641
6020,hydro_reservoir,2030,107,20,20,,-0.01639038206306641
6021,hydro_reservoir,2030,107,21,21,,-0.01639038206306641
6022,hydro_reservoir,2030,107,22,22,,-0.01639038206306641
6023,hydro_reservoir,2030,107,23,23,,-0.01639038206306641
6024,hydro_reservoir,2030,107,24,24,,-0.01639038206306641
6025,hydro_reservoir,2030,108,1,1,,-0.06216077678774417
6026,hydro_reservoir,2030,108,2,2,,-0.06216077678774417
6027,hydro_reservoir,2030,108,3,3,,-0.06216077678774417
6028,hydro_reservoir,2030,108,4,4,,-0.06216077678774417
6029,hydro_reservoir,2030,108,5,5,,-0.06216077678774417
6030,hydro_reservoir,2030,108,6,6,,-0.06216077678774417
6031,hydro_reservoir,2030,108,7,7,,-0.06216077678774417
6032,hydro_reservoir,2030,108,8,8,,-0.06216077678774417
6033,hydro_reservoir,2030,108,9,9,,-0.06216077678774417
6034,hydro_reservoir,2030,108,10,10,,-0.06216077678774417
6035,hydro_reservoir,2030,108,11,11,,-0.06216077678774417
6036,hydro_reservoir,2030,108,12,12,,-0.06216077678774417
6037,hydro_reservoir,2030,108,13,13,,-0.06216077678774417
6038,hydro_reservoir,2030,108,14,14,,-0.06216077678774417
6039,hydro_reservoir,2030,108,15,15,,-0.06216077678774417
6040,hydro_reservoir,2030,108,16,16,,-0.06216077678774417
6041,hydro_reservoir,2030,108,17,17,,-0.06216077678774417
6042,hydro_reservoir,2030,108,18,18,,-0.06216077678774417
6043,hydro_reservoir,2030,108,19,19,,-0.06216077678774417
6044,hydro_reservoir,2030,108,20,20,,-0.06216077678774417
6045,hydro_reservoir,2030,108,21,21,,-0.06216077678774417
6046,hydro_reservoir,2030,108,22,22,,-0.06216077678774417
6047,hydro_reservoir,2030,108,23,23,,-0.06216077678774417
6048,hydro_reservoir,2030,108,24,24,,-0.06216077678774417
6049,hydro_reservoir,2030,109,1,1,,-0.11405498296620385
6050,hydro_reservoir,2030,109,2,2,,-0.11405498296620385
6051,hydro_reservoir,2030,109,3,3,,-0.11405498296620385
6052,hydro_reservoir,2030,109,4,4,,-0.11405498296620385
6053,hydro_reservoir,2030,109,5,5,,-0.11405498296620385
6054,hydro_reservoir,2030,109,6,6,,-0.11405498296620385
6055,hydro_reservoir,2030,109,7,7,,-0.11405498296620385
6056,hydro_reservoir,2030,109,8,8,,-0.11405498296620385
6057,hydro_reservoir,2030,109,9,9,,-0.11405498296620385
6058,hydro_reservoir,2030,109,10,10,,-0.11405498296620385
6059,hydro_reservoir,2030,109,11,11,,-0.11405498296620385
6060,hydro_reservoir,2030,109,12,12,,-0.11405498296620385
6061,hydro_reservoir,2030,109,13,13,,-0.11405498296620385
6062,hydro_reservoir,2030,109,14,14,,-0.11405498296620385
6063,hydro_reservoir,2030,109,15,15,,-0.11405498296620385
6064,hydro_reservoir,2030,109,16,16,,-0.11405498296620385
6065,hydro_reservoir,2030,109,17,17,,-0.11405498296620385
6066,hydro_reservoir,2030,109,18,18,,-0.11405498296620385
6067,hydro_reservoir,2030,109,19,19,,-0.11405498296620385
6068,hydro_reservoir,2030,109,20,20,,-0.11405498296620385
6069,hydro_reservoir,2030,109,21,21,,-0.11405498296620385
6070,hydro_reservoir,2030,109,22,22,,-0.11405498296620385
6071,hydro_reservoir,2030,109,23,23,,-0.11405498296620385
6072,hydro_reservoir,2030,109,24,24,,-0.11405498296620385
6073,hydro_reservoir,2030,110,1,1,,-0.03132782070582054
6074,hydro_reservoir,2030,110,2,2,,-0.03132782070582054
6075,hydro_reservoir,2030,110,3,3,,-0.03132782070582054
6076,hydro_reservoir,2030,110,4,4,,-0.03132782070582054
6077,hydro_reservoir,2030,110,5,5,,-0.03132782070582054
6078,hydro_reservoir,2030,110,6,6,,-0.03132782070582054
6079,hydro_reservoir,2030,110,7,7,,-0.03132782070582054
6080,hydro_reservoir,2030,110,8,8,,-0.03132782070582054
6081,hydro_reservoir,2030,110,9,9,,-0.03132782070582054
6082,hydro_reservoir,2030,110,10,10,,-0.03132782070582054
6083,hydro_reservoir,2030,110,11,11,,-0.03132782070582054
6084,hydro_reservoir,2030,110,12,12,,-0.03132782070582054
6085,hydro_reservoir,2030,110,13,13,,-0.03132782070582054
6086,hydro_reservoir,2030,110,14,14,,-0.03132782070582054
6087,hydro_reservoir,2030,110,15,15,,-0.03132782070582054
6088,hydro_reservoir,2030,110,16,16,,-0.03132782070582054
6089,hydro_reservoir,2030,110,17,17,,-0.03132782070582054
6090,hydro_reservoir,2030,110,18,18,,-0.03132782070582054
6091,hydro_reservoir,2030,110,19,19,,-0.03132782070582054
6092,hydro_reservoir,2030,110,20,20,,-0.03132782070582054
6093,hydro_reservoir,2030,110,21,21,,-0.03132782070582054
6094,hydro_reservoir,2030,110,22,22,,-0.03132782070582054
6095,hydro_reservoir,2030,110,23,23,,-0.03132782070582054
6096,hydro_reservoir,2030,110,24,24,,-0.03132782070582054
6097,hydro_reservoir,2030,111,1,1,,-0.031041142838699815
6098,hydro_reservoir,2030,111,2,2,,-0.031041142838699815
6099,hydro_reservoir,2030,111,3,3,,-0.031041142838699815
6100,hydro_reservoir,2030,111,4,4,,-0.031041142838699815
6101,hydro_reservoir,2030,111,5,5,,-0.031041142838699815
6102,hydro_reservoir,2030,111,6,6,,-0.031041142838699815
6103,hydro_reservoir,2030,111,7,7,,-0.031041142838699815
6104,hydro_reservoir,2030,111,8,8,,-0.031041142838699815
6105,hydro_reservoir,2030,111,9,9,,-0.031041142838699815
6106,hydro_reservoir,2030,111,10,10,,-0.031041142838699815
6107,hydro_reservoir,2030,111,11,11,,-0.031041142838699815
6108,hydro_reservoir,2030,111,12,12,,-0.031041142838699815
6109,hydro_reservoir,2030,111,13,13,,-0.031041142838699815
6110,hydro_reservoir,2030,111,14,14,,-0.031041142838699815
6111,hydro_reservoir,2030,111,15,15,,-0.031041142838699815
6112,hydro_reservoir,2030,111,16,16,,-0.031041142838699815
6113,hydro_reservoir,2030,111,17,17,,-0.031041142838699815
6114,hydro_reservoir,2030,111,18,18,,-0.031041142838699815
6115,hydro_reservoir,2030,111,19,19,,-0.031041142838699815
6116,hydro_reservoir,2030,111,20,20,,-0.031041142838699815
6117,hydro_reservoir,2030,111,21,21,,-0.031041142838699815
6118,hydro_reservoir,2030,111,22,22,,-0.031041142838699815
6119,hydro_reservoir,2030,111,23,23,,-0.031041142838699815
6120,hydro_reservoir,2030,111,24,24,,-0.031041142838699815
6121,hydro_reservoir,2030,112,1,1,,-0.0448529913412512
6122,hydro_reservoir,2030,112,2,2,,-0.0448529913412512
6123,hydro_reservoir,2030,112,3,3,,-0.0448529913412512
6124,hydro_reservoir,2030,112,4,4,,-0.0448529913412512
6125,hydro_reservoir,2030,112,5,5,,-0.0448529913412512
6126,hydro_reservoir,2030,112,6,6,,-0.0448529913412512
6127,hydro_reservoir,2030,112,7,7,,-0.0448529913412512
6128,hydro_reservoir,2030,112,8,8,,-0.0448529913412512
6129,hydro_reservoir,2030,112,9,9,,-0.0448529913412512
6130,hydro_reservoir,2030,112,10,10,,-0.0448529913412512
6131,hydro_reservoir,2030,112,11,11,,-0.0448529913412512
6132,hydro_reservoir,2030,112,12,12,,-0.0448529913412512
6133,hydro_reservoir,2030,112,13,13,,-0.0448529913412512
6134,hydro_reservoir,2030,112,14,14,,-0.0448529913412512
6135,hydro_reservoir,2030,112,15,15,,-0.0448529913412512
6136,hydro_reservoir,2030,112,16,16,,-0.0448529913412512
6137,hydro_reservoir,2030,112,17,17,,-0.0448529913412512
6138,hydro_reservoir,2030,112,18,18,,-0.0448529913412512
6139,hydro_reservoir,2030,112,19,19,,-0.0448529913412512
6140,hydro_reservoir,2030,112,20,20,,-0.0448529913412512
6141,hydro_reservoir,2030,112,21,21,,-0.0448529913412512
6142,hydro_reservoir,2030,112,22,22,,-0.0448529913412512
6143,hydro_reservoir,2030,112,23,23,,-0.0448529913412512
6144,hydro_reservoir,2030,112,24,24,,-0.0448529913412512
6145,hydro_reservoir,2030,113,1,1,,-0.020003589149431282
6146,hydro_reservoir,2030,113,2,2,,-0.020003589149431282
6147,hydro_reservoir,2030,113,3,3,,-0.020003589149431282
6148,hydro_reservoir,2030,113,4,4,,-0.020003589149431282
6149,hydro_reservoir,2030,113,5,5,,-0.020003589149431282
6150,hydro_reservoir,2030,113,6,6,,-0.020003589149431282
6151,hydro_reservoir,2030,113,7,7,,-0.020003589149431282
6152,hydro_reservoir,2030,113,8,8,,-0.020003589149431282
6153,hydro_reservoir,2030,113,9,9,,-0.020003589149431282
6154,hydro_reservoir,2030,113,10,10,,-0.020003589149431282
6155,hydro_reservoir,2030,113,11,11,,-0.020003589149431282
6156,hydro_reservoir,2030,113,12,12,,-0.020003589149431282
6157,hydro_reservoir,2030,113,13,13,,-0.020003589149431282
6158,hydro_reservoir,2030,113,14,14,,-0.020003589149431282
6159,hydro_reservoir,2030,113,15,15,,-0.020003589149431282
6160,hydro_reservoir,2030,113,16,16,,-0.020003589149431282
6161,hydro_reservoir,2030,113,17,17,,-0.020003589149431282
6162,hydro_reservoir,2030,113,18,18,,-0.020003589149431282
6163,hydro_reservoir,2030,113,19,19,,-0.020003589149431282
6164,hydro_reservoir,2030,113,20,20,,-0.020003589149431282
6165,hydro_reservoir,2030,113,21,21,,-0.020003589149431282
6166,hydro_reservoir,2030,113,22,22,,-0.020003589149431282
6167,hydro_reservoir,2030,113,23,23,,-0.020003589149431282
6168,hydro_reservoir,2030,113,24,24,,-0.020003589149431282
6169,hydro_reservoir,2030,114,1,1,,-0.07292983872368139
6170,hydro_reservoir,2030,114,2,2,,-0.07292983872368139
6171,hydro_reservoir,2030,114,3,3,,-0.07292983872368139
6172,hydro_reservoir,2030,114,4,4,,-0.07292983872368139
6173,hydro_reservoir,2030,114,5,5,,-0.07292983872368139
6174,hydro_reservoir,2030,114,6,6,,-0.07292983872368139
6175,hydro_reservoir,2030,114,7,7,,-0.07292983872368139
6176,hydro_reservoir,2030,114,8,8,,-0.07292983872368139
6177,hydro_reservoir,2030,114,9,9,,-0.07292983872368139
6178,hydro_reservoir,2030,114,10,10,,-0.07292983872368139
6179,hydro_reservoir,2030,114,11,11,,-0.07292983872368139
6180,hydro_reservoir,2030,114,12,12,,-0.07292983872368139
6181,hydro_reservoir,2030,114,13,13,,-0.07292983872368139
6182,hydro_reservoir,2030,114,14,14,,-0.07292983872368139
6183,hydro_reservoir,2030,114,15,15,,-0.07292983872368139
6184,hydro_reservoir,2030,114,16,16,,-0.07292983872368139
6185,hydro_reservoir,2030,114,17,17,,-0.07292983872368139
6186,hydro_reservoir,2030,114,18,18,,-0.07292983872368139
6187,hydro_reservoir,2030,114,19,19,,-0.07292983872368139
6188,hydro_reservoir,2030,114,20,20,,-0.07292983872368139
6189,hydro_reservoir,2030,114,21,21,,-0.07292983872368139
6190,hydro_reservoir,2030,114,22,22,,-0.07292983872368139
6191,hydro_reservoir,2030,114,23,23,,-0.07292983872368139
6192,hydro_reservoir,2030,114,24,24,,-0.07292983872368139
6193,hydro_reservoir,2030,115,1,1,,-0.035050835201680446
6194,hydro_reservoir,2030,115,2,2,,-0.035050835201680446
6195,hydro_reservoir,2030,115,3,3,,-0.035050835201680446
6196,hydro_reservoir,2030,115,4,4,,-0.035050835201680446
6197,hydro_reservoir,2030,115,5,5,,-0.035050835201680446
6198,hydro_reservoir,2030,115,6,6,,-0.035050835201680446
6199,hydro_reservoir,2030,115,7,7,,-0.035050835201680446
6200,hydro_reservoir,2030,115,8,8,,-0.035050835201680446
6201,hydro_reservoir,2030,115,9,9,,-0.035050835201680446
6202,hydro_reservoir,2030,115,10,10,,-0.035050835201680446
6203,hydro_reservoir,2030,115,11,11,,-0.035050835201680446
6204,hydro_reservoir,2030,115,12,12,,-0.035050835201680446
6205,hydro_reservoir,2030,115,13,13,,-0.035050835201680446
6206,hydro_reservoir,2030,115,14,14,,-0.035050835201680446
6207,hydro_reservoir,2030,115,15,15,,-0.035050835201680446
6208,hydro_reservoir,2030,115,16,16,,-0.035050835201680446
6209,hydro_reservoir,2030,115,17,17,,-0.035050835201680446
6210,hydro_reservoir,2030,115,18,18,,-0.035050835201680446
6211,hydro_reservoir,2030,115,19,19,,-0.035050835201680446
6212,hydro_reservoir,2030,115,20,20,,-0.035050835201680446
6213,hydro_reservoir,2030,115,21,21,,-0.035050835201680446
6214,hydro_reservoir,2030,115,22,22,,-0.035050835201680446
6215,hydro_reservoir,2030,115,23,23,,-0.035050835201680446
6216,hydro_reservoir,2030,115,24,24,,-0.035050835201680446
6217,hydro_reservoir,2030,116,1,1,,-0.03508507609575107
6218,hydro_reservoir,2030,116,2,2,,-0.03508507609575107
6219,hydro_reservoir,2030,116,3,3,,-0.03508507609575107
6220,hydro_reservoir,2030,116,4,4,,-0.03508507609575107
6221,hydro_reservoir,2030,116,5,5,,-0.03508507609575107
6222,hydro_reservoir,2030,116,6,6,,-0.03508507609575107
6223,hydro_reservoir,2030,116,7,7,,-0.03508507609575107
6224,hydro_reservoir,2030,116,8,8,,-0.03508507609575107
6225,hydro_reservoir,2030,116,9,9,,-0.03508507609575107
6226,hydro_reservoir,2030,116,10,10,,-0.03508507609575107
6227,hydro_reservoir,2030,116,11,11,,-0.03508507609575107
6228,hydro_reservoir,2030,116,12,12,,-0.03508507609575107
6229,hydro_reservoir,2030,116,13,13,,-0.03508507609575107
6230,hydro_reservoir,2030,116,14,14,,-0.03508507609575107
6231,hydro_reservoir,2030,116,15,15,,-0.03508507609575107
6232,hydro_reservoir,2030,116,16,16,,-0.03508507609575107
6233,hydro_reservoir,2030,116,17,17,,-0.03508507609575107
6234,hydro_reservoir,2030,116,18,18,,-0.03508507609575107
6235,hydro_reservoir,2030,116,19,19,,-0.03508507609575107
6236,hydro_reservoir,2030,116,20,20,,-0.03508507609575107
6237,hydro_reservoir,2030,116,21,21,,-0.03508507609575107
6238,hydro_reservoir,2030,116,22,22,,-0.03508507609575107
6239,hydro_reservoir,2030,116,23,23,,-0.03508507609575107
6240,hydro_reservoir,2030,116,24,24,,-0.03508507609575107
6241,hydro_reservoir,2030,117,1,1,,-0.05231694039164736
6242,hydro_reservoir,2030,117,2,2,,-0.05231694039164736
6243,hydro_reservoir,2030,117,3,3,,-0.05231694039164736
6244,hydro_reservoir,2030,117,4,4,,-0.05231694039164736
6245,hydro_reservoir,2030,117,5,5,,-0.05231694039164736
6246,hydro_reservoir,2030,117,6,6,,-0.05231694039164736
6247,hydro_reservoir,2030,117,7,7,,-0.05231694039164736
6248,hydro_reservoir,2030,117,8,8,,-0.05231694039164736
6249,hydro_reservoir,2030,117,9,9,,-0.05231694039164736
6250,hydro_reservoir,2030,117,10,10,,-0.05231694039164736
6251,hydro_reservoir,2030,117,11,11,,-0.05231694039164736
6252,hydro_reservoir,2030,117,12,12,,-0.05231694039164736
6253,hydro_reservoir,2030,117,13,13,,-0.05231694039164736
6254,hydro_reservoir,2030,117,14,14,,-0.05231694039164736
6255,hydro_reservoir,2030,117,15,15,,-0.05231694039164736
6256,hydro_reservoir,2030,117,16,16,,-0.05231694039164736
6257,hydro_reservoir,2030,117,17,17,,-0.05231694039164736
6258,hydro_reservoir,2030,117,18,18,,-0.05231694039164736
6259,hydro_reservoir,2030,117,19,19,,-0.05231694039164736
6260,hydro_reservoir,2030,117,20,20,,-0.05231694039164736
6261,hydro_reservoir,2030,117,21,21,,-0.05231694039164736
6262,hydro_reservoir,2030,117,22,22,,-0.05231694039164736
6263,hydro_reservoir,2030,117,23,23,,-0.05231694039164736
6264,hydro_reservoir,2030,117,24,24,,-0.05231694039164736
6265,hydro_reservoir,2030,118,1,1,,-0.09913611879636768
6266,hydro_reservoir,2030,118,2,2,,-0.09913611879636768
6267,hydro_reservoir,2030,118,3,3,,-0.09913611879636768
6268,hydro_reservoir,2030,118,4,4,,-0.09913611879636768
6269,hydro_reservoir,2030,118,5,5,,-0.09913611879636768
6270,hydro_reservoir,2030,118,6,6,,-0.09913611879636768
6271,hydro_reservoir,2030,118,7,7,,-0.09913611879636768
6272,hydro_reservoir,2030,118,8,8,,-0.09913611879636768
6273,hydro_reservoir,2030,118,9,9,,-0.09913611879636768
