id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3744,hydro_reservoir,2030,12,24,24,,-0.035105907333599376
3745,hydro_reservoir,2030,13,1,1,,-0.05014493793040658
3746,hydro_reservoir,2030,13,2,2,,-0.05014493793040658
3747,hydro_reservoir,2030,13,3,3,,-0.05014493793040658
3748,hydro_reservoir,2030,13,4,4,,-0.05014493793040658
3749,hydro_reservoir,2030,13,5,5,,-0.05014493793040658
3750,hydro_reservoir,2030,13,6,6,,-0.05014493793040658
3751,hydro_reservoir,2030,13,7,7,,-0.05014493793040658
3752,hydro_reservoir,2030,13,8,8,,-0.05014493793040658
3753,hydro_reservoir,2030,13,9,9,,-0.05014493793040658
3754,hydro_reservoir,2030,13,10,10,,-0.05014493793040658
3755,hydro_reservoir,2030,13,11,11,,-0.05014493793040658
3756,hydro_reservoir,2030,13,12,12,,-0.05014493793040658
3757,hydro_reservoir,2030,13,13,13,,-0.05014493793040658
3758,hydro_reservoir,2030,13,14,14,,-0.05014493793040658
3759,hydro_reservoir,2030,13,15,15,,-0.05014493793040658
3760,hydro_reservoir,2030,13,16,16,,-0.05014493793040658
3761,hydro_reservoir,2030,13,17,17,,-0.05014493793040658
3762,hydro_reservoir,2030,13,18,18,,-0.05014493793040658
3763,hydro_reservoir,2030,13,19,19,,-0.05014493793040658
3764,hydro_reservoir,2030,13,20,20,,-0.05014493793040658
3765,hydro_reservoir,2030,13,21,21,,-0.05014493793040658
3766,hydro_reservoir,2030,13,22,22,,-0.05014493793040658
3767,hydro_reservoir,2030,13,23,23,,-0.05014493793040658
3768,hydro_reservoir,2030,13,24,24,,-0.05014493793040658
3769,hydro_reservoir,2030,14,1,1,,-0.028943766217778125
3770,hydro_reservoir,2030,14,2,2,,-0.028943766217778125
3771,hydro_reservoir,2030,14,3,3,,-0.028943766217778125
3772,hydro_reservoir,2030,14,4,4,,-0.028943766217778125
3773,hydro_reservoir,2030,14,5,5,,-0.028943766217778125
3774,hydro_reservoir,2030,14,6,6,,-0.028943766217778125
3775,hydro_reservoir,2030,14,7,7,,-0.028943766217778125
3776,hydro_reservoir,2030,14,8,8,,-0.028943766217778125
3777,hydro_reservoir,2030,14,9,9,,-0.028943766217778125
3778,hydro_reservoir,2030,14,10,10,,-0.028943766217778125
3779,hydro_reservoir,2030,14,11,11,,-0.028943766217778125
3780,hydro_reservoir,2030,14,12,12,,-0.028943766217778125
3781,hydro_reservoir,2030,14,13,13,,-0.028943766217778125
3782,hydro_reservoir,2030,14,14,14,,-0.028943766217778125
3783,hydro_reservoir,2030,14,15,15,,-0.028943766217778125
3784,hydro_reservoir,2030,14,16,16,,-0.028943766217778125
3785,hydro_reservoir,2030,14,17,17,,-0.028943766217778125
3786,hydro_reservoir,2030,14,18,18,,-0.028943766217778125
3787,hydro_reservoir,2030,14,19,19,,-0.028943766217778125
3788,hydro_reservoir,2030,14,20,20,,-0.028943766217778125
3789,hydro_reservoir,2030,14,21,21,,-0.028943766217778125
3790,hydro_reservoir,2030,14,22,22,,-0.028943766217778125
3791,hydro_reservoir,2030,14,23,23,,-0.028943766217778125
3792,hydro_reservoir,2030,14,24,24,,-0.028943766217778125
3793,hydro_reservoir,2030,15,1,1,,-0.006927573388138879
3794,hydro_reservoir,2030,15,2,2,,-0.006927573388138879
3795,hydro_reservoir,2030,15,3,3,,-0.006927573388138879
3796,hydro_reservoir,2030,15,4,4,,-0.006927573388138879
3797,hydro_reservoir,2030,15,5,5,,-0.006927573388138879
3798,hydro_reservoir,2030,15,6,6,,-0.006927573388138879
3799,hydro_reservoir,2030,15,7,7,,-0.006927573388138879
3800,hydro_reservoir,2030,15,8,8,,-0.006927573388138879
3801,hydro_reservoir,2030,15,9,9,,-0.006927573388138879
3802,hydro_reservoir,2030,15,10,10,,-0.006927573388138879
3803,hydro_reservoir,2030,15,11,11,,-0.006927573388138879
3804,hydro_reservoir,2030,15,12,12,,-0.006927573388138879
3805,hydro_reservoir,2030,15,13,13,,-0.006927573388138879
3806,hydro_reservoir,2030,15,14,14,,-0.006927573388138879
3807,hydro_reservoir,2030,15,15,15,,-0.006927573388138879
3808,hydro_reservoir,2030,15,16,16,,-0.006927573388138879
3809,hydro_reservoir,2030,15,17,17,,-0.006927573388138879
3810,hydro_reservoir,2030,15,18,18,,-0.006927573388138879
3811,hydro_reservoir,2030,15,19,19,,-0.006927573388138879
3812,hydro_reservoir,2030,15,20,20,,-0.006927573388138879
3813,hydro_reservoir,2030,15,21,21,,-0.006927573388138879
3814,hydro_reservoir,2030,15,22,22,,-0.006927573388138879
3815,hydro_reservoir,2030,15,23,23,,-0.006927573388138879
3816,hydro_reservoir,2030,15,24,24,,-0.006927573388138879
3817,hydro_reservoir,2030,16,1,1,,-0.08882619514067577
3818,hydro_reservoir,2030,16,2,2,,-0.08882619514067577
3819,hydro_reservoir,2030,16,3,3,,-0.08882619514067577
3820,hydro_reservoir,2030,16,4,4,,-0.08882619514067577
3821,hydro_reservoir,2030,16,5,5,,-0.08882619514067577
3822,hydro_reservoir,2030,16,6,6,,-0.08882619514067577
3823,hydro_reservoir,2030,16,7,7,,-0.08882619514067577
3824,hydro_reservoir,2030,16,8,8,,-0.08882619514067577
3825,hydro_reservoir,2030,16,9,9,,-0.08882619514067577
3826,hydro_reservoir,2030,16,10,10,,-0.08882619514067577
3827,hydro_reservoir,2030,16,11,11,,-0.08882619514067577
3828,hydro_reservoir,2030,16,12,12,,-0.08882619514067577
3829,hydro_reservoir,2030,16,13,13,,-0.08882619514067577
3830,hydro_reservoir,2030,16,14,14,,-0.08882619514067577
3831,hydro_reservoir,2030,16,15,15,,-0.08882619514067577
3832,hydro_reservoir,2030,16,16,16,,-0.08882619514067577
3833,hydro_reservoir,2030,16,17,17,,-0.08882619514067577
3834,hydro_reservoir,2030,16,18,18,,-0.08882619514067577
3835,hydro_reservoir,2030,16,19,19,,-0.08882619514067577
3836,hydro_reservoir,2030,16,20,20,,-0.08882619514067577
3837,hydro_reservoir,2030,16,21,21,,-0.08882619514067577
3838,hydro_reservoir,2030,16,22,22,,-0.08882619514067577
3839,hydro_reservoir,2030,16,23,23,,-0.08882619514067577
3840,hydro_reservoir,2030,16,24,24,,-0.08882619514067577
3841,hydro_reservoir,2030,17,1,1,,-0.016168985966908234
3842,hydro_reservoir,2030,17,2,2,,-0.016168985966908234
3843,hydro_reservoir,2030,17,3,3,,-0.016168985966908234
3844,hydro_reservoir,2030,17,4,4,,-0.016168985966908234
3845,hydro_reservoir,2030,17,5,5,,-0.016168985966908234
3846,hydro_reservoir,2030,17,6,6,,-0.016168985966908234
3847,hydro_reservoir,2030,17,7,7,,-0.016168985966908234
3848,hydro_reservoir,2030,17,8,8,,-0.016168985966908234
3849,hydro_reservoir,2030,17,9,9,,-0.016168985966908234
3850,hydro_reservoir,2030,17,10,10,,-0.016168985966908234
3851,hydro_reservoir,2030,17,11,11,,-0.016168985966908234
3852,hydro_reservoir,2030,17,12,12,,-0.016168985966908234
3853,hydro_reservoir,2030,17,13,13,,-0.016168985966908234
3854,hydro_reservoir,2030,17,14,14,,-0.016168985966908234
3855,hydro_reservoir,2030,17,15,15,,-0.016168985966908234
3856,hydro_reservoir,2030,17,16,16,,-0.016168985966908234
3857,hydro_reservoir,2030,17,17,17,,-0.016168985966908234
3858,hydro_reservoir,2030,17,18,18,,-0.016168985966908234
3859,hydro_reservoir,2030,17,19,19,,-0.016168985966908234
3860,hydro_reservoir,2030,17,20,20,,-0.016168985966908234
3861,hydro_reservoir,2030,17,21,21,,-0.016168985966908234
3862,hydro_reservoir,2030,17,22,22,,-0.016168985966908234
3863,hydro_reservoir,2030,17,23,23,,-0.016168985966908234
3864,hydro_reservoir,2030,17,24,24,,-0.016168985966908234
3865,hydro_reservoir,2030,18,1,1,,-0.01713428396473939
3866,hydro_reservoir,2030,18,2,2,,-0.01713428396473939
3867,hydro_reservoir,2030,18,3,3,,-0.01713428396473939
3868,hydro_reservoir,2030,18,4,4,,-0.01713428396473939
3869,hydro_reservoir,2030,18,5,5,,-0.01713428396473939
3870,hydro_reservoir,2030,18,6,6,,-0.01713428396473939
3871,hydro_reservoir,2030,18,7,7,,-0.01713428396473939
3872,hydro_reservoir,2030,18,8,8,,-0.01713428396473939
3873,hydro_reservoir,2030,18,9,9,,-0.01713428396473939
3874,hydro_reservoir,2030,18,10,10,,-0.01713428396473939
3875,hydro_reservoir,2030,18,11,11,,-0.01713428396473939
3876,hydro_reservoir,2030,18,12,12,,-0.01713428396473939
3877,hydro_reservoir,2030,18,13,13,,-0.01713428396473939
3878,hydro_reservoir,2030,18,14,14,,-0.01713428396473939
3879,hydro_reservoir,2030,18,15,15,,-0.01713428396473939
3880,hydro_reservoir,2030,18,16,16,,-0.01713428396473939
3881,hydro_reservoir,2030,18,17,17,,-0.01713428396473939
3882,hydro_reservoir,2030,18,18,18,,-0.01713428396473939
3883,hydro_reservoir,2030,18,19,19,,-0.01713428396473939
3884,hydro_reservoir,2030,18,20,20,,-0.01713428396473939
3885,hydro_reservoir,2030,18,21,21,,-0.01713428396473939
3886,hydro_reservoir,2030,18,22,22,,-0.01713428396473939
3887,hydro_reservoir,2030,18,23,23,,-0.01713428396473939
3888,hydro_reservoir,2030,18,24,24,,-0.01713428396473939
3889,hydro_reservoir,2030,19,1,1,,-0.025353517968335054
3890,hydro_reservoir,2030,19,2,2,,-0.025353517968335054
3891,hydro_reservoir,2030,19,3,3,,-0.025353517968335054
3892,hydro_reservoir,2030,19,4,4,,-0.025353517968335054
3893,hydro_reservoir,2030,19,5,5,,-0.025353517968335054
3894,hydro_reservoir,2030,19,6,6,,-0.025353517968335054
3895,hydro_reservoir,2030,19,7,7,,-0.025353517968335054
3896,hydro_reservoir,2030,19,8,8,,-0.025353517968335054
3897,hydro_reservoir,2030,19,9,9,,-0.025353517968335054
3898,hydro_reservoir,2030,19,10,10,,-0.025353517968335054
3899,hydro_reservoir,2030,19,11,11,,-0.025353517968335054
3900,hydro_reservoir,2030,19,12,12,,-0.025353517968335054
3901,hydro_reservoir,2030,19,13,13,,-0.025353517968335054
3902,hydro_reservoir,2030,19,14,14,,-0.025353517968335054
3903,hydro_reservoir,2030,19,15,15,,-0.025353517968335054
3904,hydro_reservoir,2030,19,16,16,,-0.025353517968335054
3905,hydro_reservoir,2030,19,17,17,,-0.025353517968335054
3906,hydro_reservoir,2030,19,18,18,,-0.025353517968335054
3907,hydro_reservoir,2030,19,19,19,,-0.025353517968335054
3908,hydro_reservoir,2030,19,20,20,,-0.025353517968335054
3909,hydro_reservoir,2030,19,21,21,,-0.025353517968335054
3910,hydro_reservoir,2030,19,22,22,,-0.025353517968335054
3911,hydro_reservoir,2030,19,23,23,,-0.025353517968335054
3912,hydro_reservoir,2030,19,24,24,,-0.025353517968335054
3913,hydro_reservoir,2030,20,1,1,,-0.016011016298118543
3914,hydro_reservoir,2030,20,2,2,,-0.016011016298118543
3915,hydro_reservoir,2030,20,3,3,,-0.016011016298118543
3916,hydro_reservoir,2030,20,4,4,,-0.016011016298118543
3917,hydro_reservoir,2030,20,5,5,,-0.016011016298118543
3918,hydro_reservoir,2030,20,6,6,,-0.016011016298118543
3919,hydro_reservoir,2030,20,7,7,,-0.016011016298118543
3920,hydro_reservoir,2030,20,8,8,,-0.016011016298118543
3921,hydro_reservoir,2030,20,9,9,,-0.016011016298118543
3922,hydro_reservoir,2030,20,10,10,,-0.016011016298118543
3923,hydro_reservoir,2030,20,11,11,,-0.016011016298118543
3924,hydro_reservoir,2030,20,12,12,,-0.016011016298118543
3925,hydro_reservoir,2030,20,13,13,,-0.016011016298118543
3926,hydro_reservoir,2030,20,14,14,,-0.016011016298118543
3927,hydro_reservoir,2030,20,15,15,,-0.016011016298118543
3928,hydro_reservoir,2030,20,16,16,,-0.016011016298118543
3929,hydro_reservoir,2030,20,17,17,,-0.016011016298118543
3930,hydro_reservoir,2030,20,18,18,,-0.016011016298118543
3931,hydro_reservoir,2030,20,19,19,,-0.016011016298118543
3932,hydro_reservoir,2030,20,20,20,,-0.016011016298118543
3933,hydro_reservoir,2030,20,21,21,,-0.016011016298118543
3934,hydro_reservoir,2030,20,22,22,,-0.016011016298118543
3935,hydro_reservoir,2030,20,23,23,,-0.016011016298118543
3936,hydro_reservoir,2030,20,24,24,,-0.016011016298118543
3937,hydro_reservoir,2030,21,1,1,,-0.028822098435046285
3938,hydro_reservoir,2030,21,2,2,,-0.028822098435046285
3939,hydro_reservoir,2030,21,3,3,,-0.028822098435046285
3940,hydro_reservoir,2030,21,4,4,,-0.028822098435046285
3941,hydro_reservoir,2030,21,5,5,,-0.028822098435046285
3942,hydro_reservoir,2030,21,6,6,,-0.028822098435046285
3943,hydro_reservoir,2030,21,7,7,,-0.028822098435046285
3944,hydro_reservoir,2030,21,8,8,,-0.028822098435046285
3945,hydro_reservoir,2030,21,9,9,,-0.028822098435046285
3946,hydro_reservoir,2030,21,10,10,,-0.028822098435046285
3947,hydro_reservoir,2030,21,11,11,,-0.028822098435046285
3948,hydro_reservoir,2030,21,12,12,,-0.028822098435046285
3949,hydro_reservoir,2030,21,13,13,,-0.028822098435046285
3950,hydro_reservoir,2030,21,14,14,,-0.028822098435046285
3951,hydro_reservoir,2030,21,15,15,,-0.028822098435046285
3952,hydro_reservoir,2030,21,16,16,,-0.028822098435046285
3953,hydro_reservoir,2030,21,17,17,,-0.028822098435046285
3954,hydro_reservoir,2030,21,18,18,,-0.028822098435046285
3955,hydro_reservoir,2030,21,19,19,,-0.028822098435046285
3956,hydro_reservoir,2030,21,20,20,,-0.028822098435046285
3957,hydro_reservoir,2030,21,21,21,,-0.028822098435046285
3958,hydro_reservoir,2030,21,22,22,,-0.028822098435046285
3959,hydro_reservoir,2030,21,23,23,,-0.028822098435046285
3960,hydro_reservoir,2030,21,24,24,,-0.028822098435046285
3961,hydro_reservoir,2030,22,1,1,,-0.016878933965441715
3962,hydro_reservoir,2030,22,2,2,,-0.016878933965441715
3963,hydro_reservoir,2030,22,3,3,,-0.016878933965441715
3964,hydro_reservoir,2030,22,4,4,,-0.016878933965441715
3965,hydro_reservoir,2030,22,5,5,,-0.016878933965441715
3966,hydro_reservoir,2030,22,6,6,,-0.016878933965441715
3967,hydro_reservoir,2030,22,7,7,,-0.016878933965441715
3968,hydro_reservoir,2030,22,8,8,,-0.016878933965441715
3969,hydro_reservoir,2030,22,9,9,,-0.016878933965441715
3970,hydro_reservoir,2030,22,10,10,,-0.016878933965441715
3971,hydro_reservoir,2030,22,11,11,,-0.016878933965441715
3972,hydro_reservoir,2030,22,12,12,,-0.016878933965441715
3973,hydro_reservoir,2030,22,13,13,,-0.016878933965441715
3974,hydro_reservoir,2030,22,14,14,,-0.016878933965441715
3975,hydro_reservoir,2030,22,15,15,,-0.016878933965441715
3976,hydro_reservoir,2030,22,16,16,,-0.016878933965441715
3977,hydro_reservoir,2030,22,17,17,,-0.016878933965441715
3978,hydro_reservoir,2030,22,18,18,,-0.016878933965441715
3979,hydro_reservoir,2030,22,19,19,,-0.016878933965441715
3980,hydro_reservoir,2030,22,20,20,,-0.016878933965441715
3981,hydro_reservoir,2030,22,21,21,,-0.016878933965441715
3982,hydro_reservoir,2030,22,22,22,,-0.016878933965441715
3983,hydro_reservoir,2030,22,23,23,,-0.016878933965441715
3984,hydro_reservoir,2030,22,24,24,,-0.016878933965441715
3985,hydro_reservoir,2030,23,1,1,,-0.03110927327512287
3986,hydro_reservoir,2030,23,2,2,,-0.03110927327512287
3987,hydro_reservoir,2030,23,3,3,,-0.03110927327512287
3988,hydro_reservoir,2030,23,4,4,,-0.03110927327512287
3989,hydro_reservoir,2030,23,5,5,,-0.03110927327512287
3990,hydro_reservoir,2030,23,6,6,,-0.03110927327512287
3991,hydro_reservoir,2030,23,7,7,,-0.03110927327512287
3992,hydro_reservoir,2030,23,8,8,,-0.03110927327512287
3993,hydro_reservoir,2030,23,9,9,,-0.03110927327512287
3994,hydro_reservoir,2030,23,10,10,,-0.03110927327512287
3995,hydro_reservoir,2030,23,11,11,,-0.03110927327512287
3996,hydro_reservoir,2030,23,12,12,,-0.03110927327512287
3997,hydro_reservoir,2030,23,13,13,,-0.03110927327512287
3998,hydro_reservoir,2030,23,14,14,,-0.03110927327512287
3999,hydro_reservoir,2030,23,15,15,,-0.03110927327512287
4000,hydro_reservoir,2030,23,16,16,,-0.03110927327512287
4001,hydro_reservoir,2030,23,17,17,,-0.03110927327512287
4002,hydro_reservoir,2030,23,18,18,,-0.03110927327512287
4003,hydro_reservoir,2030,23,19,19,,-0.03110927327512287
4004,hydro_reservoir,2030,23,20,20,,-0.03110927327512287
4005,hydro_reservoir,2030,23,21,21,,-0.03110927327512287
4006,hydro_reservoir,2030,23,22,22,,-0.03110927327512287
4007,hydro_reservoir,2030,23,23,23,,-0.03110927327512287
4008,hydro_reservoir,2030,23,24,24,,-0.03110927327512287
4009,hydro_reservoir,2030,24,1,1,,-0.028211830222072378
4010,hydro_reservoir,2030,24,2,2,,-0.028211830222072378
4011,hydro_reservoir,2030,24,3,3,,-0.028211830222072378
4012,hydro_reservoir,2030,24,4,4,,-0.028211830222072378
4013,hydro_reservoir,2030,24,5,5,,-0.028211830222072378
4014,hydro_reservoir,2030,24,6,6,,-0.028211830222072378
4015,hydro_reservoir,2030,24,7,7,,-0.028211830222072378
4016,hydro_reservoir,2030,24,8,8,,-0.028211830222072378
4017,hydro_reservoir,2030,24,9,9,,-0.028211830222072378
4018,hydro_reservoir,2030,24,10,10,,-0.028211830222072378
4019,hydro_reservoir,2030,24,11,11,,-0.028211830222072378
4020,hydro_reservoir,2030,24,12,12,,-0.028211830222072378
4021,hydro_reservoir,2030,24,13,13,,-0.028211830222072378
4022,hydro_reservoir,2030,24,14,14,,-0.028211830222072378
4023,hydro_reservoir,2030,24,15,15,,-0.028211830222072378
4024,hydro_reservoir,2030,24,16,16,,-0.028211830222072378
4025,hydro_reservoir,2030,24,17,17,,-0.028211830222072378
4026,hydro_reservoir,2030,24,18,18,,-0.028211830222072378
4027,hydro_reservoir,2030,24,19,19,,-0.028211830222072378
4028,hydro_reservoir,2030,24,20,20,,-0.028211830222072378
4029,hydro_reservoir,2030,24,21,21,,-0.028211830222072378
4030,hydro_reservoir,2030,24,22,22,,-0.028211830222072378
4031,hydro_reservoir,2030,24,23,23,,-0.028211830222072378
4032,hydro_reservoir,2030,24,24,24,,-0.028211830222072378
4033,hydro_reservoir,2030,25,1,1,,-0.045991032614511616
4034,hydro_reservoir,2030,25,2,2,,-0.045991032614511616
4035,hydro_reservoir,2030,25,3,3,,-0.045991032614511616
4036,hydro_reservoir,2030,25,4,4,,-0.045991032614511616
4037,hydro_reservoir,2030,25,5,5,,-0.045991032614511616
4038,hydro_reservoir,2030,25,6,6,,-0.045991032614511616
4039,hydro_reservoir,2030,25,7,7,,-0.045991032614511616
4040,hydro_reservoir,2030,25,8,8,,-0.045991032614511616
4041,hydro_reservoir,2030,25,9,9,,-0.045991032614511616
4042,hydro_reservoir,2030,25,10,10,,-0.045991032614511616
4043,hydro_reservoir,2030,25,11,11,,-0.045991032614511616
4044,hydro_reservoir,2030,25,12,12,,-0.045991032614511616
4045,hydro_reservoir,2030,25,13,13,,-0.045991032614511616
4046,hydro_reservoir,2030,25,14,14,,-0.045991032614511616
4047,hydro_reservoir,2030,25,15,15,,-0.045991032614511616
4048,hydro_reservoir,2030,25,16,16,,-0.045991032614511616
4049,hydro_reservoir,2030,25,17,17,,-0.045991032614511616
4050,hydro_reservoir,2030,25,18,18,,-0.045991032614511616
4051,hydro_reservoir,2030,25,19,19,,-0.045991032614511616
4052,hydro_reservoir,2030,25,20,20,,-0.045991032614511616
4053,hydro_reservoir,2030,25,21,21,,-0.045991032614511616
4054,hydro_reservoir,2030,25,22,22,,-0.045991032614511616
4055,hydro_reservoir,2030,25,23,23,,-0.045991032614511616
4056,hydro_reservoir,2030,25,24,24,,-0.045991032614511616
4057,hydro_reservoir,2030,26,1,1,,-0.06175035072736014
4058,hydro_reservoir,2030,26,2,2,,-0.06175035072736014
4059,hydro_reservoir,2030,26,3,3,,-0.06175035072736014
4060,hydro_reservoir,2030,26,4,4,,-0.06175035072736014
4061,hydro_reservoir,2030,26,5,5,,-0.06175035072736014
4062,hydro_reservoir,2030,26,6,6,,-0.06175035072736014
4063,hydro_reservoir,2030,26,7,7,,-0.06175035072736014
4064,hydro_reservoir,2030,26,8,8,,-0.06175035072736014
4065,hydro_reservoir,2030,26,9,9,,-0.06175035072736014
4066,hydro_reservoir,2030,26,10,10,,-0.06175035072736014
4067,hydro_reservoir,2030,26,11,11,,-0.06175035072736014
4068,hydro_reservoir,2030,26,12,12,,-0.06175035072736014
4069,hydro_reservoir,2030,26,13,13,,-0.06175035072736014
4070,hydro_reservoir,2030,26,14,14,,-0.06175035072736014
4071,hydro_reservoir,2030,26,15,15,,-0.06175035072736014
4072,hydro_reservoir,2030,26,16,16,,-0.06175035072736014
4073,hydro_reservoir,2030,26,17,17,,-0.06175035072736014
4074,hydro_reservoir,2030,26,18,18,,-0.06175035072736014
4075,hydro_reservoir,2030,26,19,19,,-0.06175035072736014
4076,hydro_reservoir,2030,26,20,20,,-0.06175035072736014
4077,hydro_reservoir,2030,26,21,21,,-0.06175035072736014
4078,hydro_reservoir,2030,26,22,22,,-0.06175035072736014
4079,hydro_reservoir,2030,26,23,23,,-0.06175035072736014
4080,hydro_reservoir,2030,26,24,24,,-0.06175035072736014
4081,hydro_reservoir,2030,27,1,1,,-0.023627383030085103
4082,hydro_reservoir,2030,27,2,2,,-0.023627383030085103
4083,hydro_reservoir,2030,27,3,3,,-0.023627383030085103
4084,hydro_reservoir,2030,27,4,4,,-0.023627383030085103
4085,hydro_reservoir,2030,27,5,5,,-0.023627383030085103
4086,hydro_reservoir,2030,27,6,6,,-0.023627383030085103
4087,hydro_reservoir,2030,27,7,7,,-0.023627383030085103
4088,hydro_reservoir,2030,27,8,8,,-0.023627383030085103
4089,hydro_reservoir,2030,27,9,9,,-0.023627383030085103
4090,hydro_reservoir,2030,27,10,10,,-0.023627383030085103
4091,hydro_reservoir,2030,27,11,11,,-0.023627383030085103
4092,hydro_reservoir,2030,27,12,12,,-0.023627383030085103
4093,hydro_reservoir,2030,27,13,13,,-0.023627383030085103
4094,hydro_reservoir,2030,27,14,14,,-0.023627383030085103
4095,hydro_reservoir,2030,27,15,15,,-0.023627383030085103
4096,hydro_reservoir,2030,27,16,16,,-0.023627383030085103
4097,hydro_reservoir,2030,27,17,17,,-0.023627383030085103
4098,hydro_reservoir,2030,27,18,18,,-0.023627383030085103
4099,hydro_reservoir,2030,27,19,19,,-0.023627383030085103
4100,hydro_reservoir,2030,27,20,20,,-0.023627383030085103
