id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6242,hydro_reservoir,2030,117,2,2,-0.3812159218001144
6243,hydro_reservoir,2030,117,3,3,-0.35405542797295386
6244,hydro_reservoir,2030,117,4,4,-0.32689493414579335
6245,hydro_reservoir,2030,117,5,5,-0.29973444031863283
6246,hydro_reservoir,2030,117,6,6,-0.6832945893866107
6247,hydro_reservoir,2030,117,7,7,-0.6561340955594502
6248,hydro_reservoir,2030,117,8,8,-0.9897430911829344
6249,hydro_reservoir,2030,117,9,9,-0.9625825973557738
6250,hydro_reservoir,2030,117,10,10,-0.9354221035286133
6251,hydro_reservoir,2030,117,11,11,-0.9082616097014529
6252,hydro_reservoir,2030,117,12,12,-0.8811011158742923
6253,hydro_reservoir,2030,117,13,13,-0.8539406220471317
6254,hydro_reservoir,2030,117,14,14,-0.8267801282199713
6255,hydro_reservoir,2030,117,15,15,-0.7996196343928108
6256,hydro_reservoir,2030,117,16,16,-0.7724591405656502
6257,hydro_reservoir,2030,117,17,17,-0.7452986467384898
6258,hydro_reservoir,2030,117,18,18,-0.7181381529113293
6259,hydro_reservoir,2030,117,19,19,-0.6909776590841687
6260,hydro_reservoir,2030,117,20,20,-0.6638171652570083
6261,hydro_reservoir,2030,117,21,21,-0.6366566714298478
6262,hydro_reservoir,2030,117,22,22,-0.6094961776026874
6263,hydro_reservoir,2030,117,23,23,-0.5823356837755268
6264,hydro_reservoir,2030,117,24,24,-0.5551751899483663
6265,hydro_reservoir,2030,118,1,1,-0.6429537939976643
6266,hydro_reservoir,2030,118,2,2,-0.6126186969959007
6267,hydro_reservoir,2030,118,3,3,-0.582283599994137
6268,hydro_reservoir,2030,118,4,4,-0.5519485029923734
6269,hydro_reservoir,2030,118,5,5,-0.5216134059906098
6270,hydro_reservoir,2030,118,6,6,-0.4912783089888461
6271,hydro_reservoir,2030,118,7,7,-0.46094321198708244
6272,hydro_reservoir,2030,118,8,8,-0.43060811498531876
6273,hydro_reservoir,2030,118,9,9,-0.4002730179835551
6274,hydro_reservoir,2030,118,10,10,-0.3699379209817914
6275,hydro_reservoir,2030,118,11,11,-0.3396028239800277
6276,hydro_reservoir,2030,118,12,12,-0.30926772697826405
6277,hydro_reservoir,2030,118,13,13,-0.27893262997650037
6278,hydro_reservoir,2030,118,14,14,-0.2485975329747367
6279,hydro_reservoir,2030,118,15,15,-0.218262435972973
6280,hydro_reservoir,2030,118,16,16,-0.18792733897120933
6281,hydro_reservoir,2030,118,17,17,-0.15759224196944566
6282,hydro_reservoir,2030,118,18,18,-0.12725714496768198
6283,hydro_reservoir,2030,118,19,19,-0.09692204796591831
6284,hydro_reservoir,2030,118,20,20,-0.06658695096415465
6285,hydro_reservoir,2030,118,21,21,-0.03625185396239099
6286,hydro_reservoir,2030,118,22,22,-0.0059167569606273195
6287,hydro_reservoir,2030,118,23,23,0.024418340041136348
6288,hydro_reservoir,2030,118,24,24,0.05475343704290002
6289,hydro_reservoir,2030,119,1,1,-0.40514884873061646
6290,hydro_reservoir,2030,119,2,2,-0.3802811238628916
6291,hydro_reservoir,2030,119,3,3,-0.3554133989951667
6292,hydro_reservoir,2030,119,4,4,-0.33054567412744185
6293,hydro_reservoir,2030,119,5,5,-0.305677949259717
6294,hydro_reservoir,2030,119,6,6,-0.2808102243919921
6295,hydro_reservoir,2030,119,7,7,-0.25594249952426723
6296,hydro_reservoir,2030,119,8,8,-0.23107477465654236
6297,hydro_reservoir,2030,119,9,9,-0.2062070497888175
6298,hydro_reservoir,2030,119,10,10,-0.18133932492109262
6299,hydro_reservoir,2030,119,11,11,-0.15647160005336774
6300,hydro_reservoir,2030,119,12,12,-0.13160387518564287
6301,hydro_reservoir,2030,119,13,13,-0.106736150317918
6302,hydro_reservoir,2030,119,14,14,-0.08186842545019313
6303,hydro_reservoir,2030,119,15,15,-0.057000700582468256
6304,hydro_reservoir,2030,119,16,16,-0.032132975714743384
6305,hydro_reservoir,2030,119,17,17,-0.007265250847018515
6306,hydro_reservoir,2030,119,18,18,0.017602474020706353
6307,hydro_reservoir,2030,119,19,19,0.04247019888843122
6308,hydro_reservoir,2030,119,20,20,0.06733792375615609
6309,hydro_reservoir,2030,119,21,21,0.09220564862388096
6310,hydro_reservoir,2030,119,22,22,0.11707337349160583
6311,hydro_reservoir,2030,119,23,23,0.1419410983593307
6312,hydro_reservoir,2030,119,24,24,0.16680882322705556
6313,hydro_reservoir,2030,120,1,1,0.03015873015873016
6314,hydro_reservoir,2030,120,2,2,0.06031746031746032
6315,hydro_reservoir,2030,120,3,3,0.09047619047619047
6316,hydro_reservoir,2030,120,4,4,0.12063492063492064
6317,hydro_reservoir,2030,120,5,5,0.15079365079365079
6318,hydro_reservoir,2030,120,6,6,0.18095238095238095
6319,hydro_reservoir,2030,120,7,7,0.2111111111111111
6320,hydro_reservoir,2030,120,8,8,0.24126984126984127
6321,hydro_reservoir,2030,120,9,9,0.2714285714285714
6322,hydro_reservoir,2030,120,10,10,0.23823819708790844
6323,hydro_reservoir,2030,120,11,11,0.2154052846321852
6324,hydro_reservoir,2030,120,12,12,0.24556401479091536
6325,hydro_reservoir,2030,120,13,13,0.1714326791302589
6326,hydro_reservoir,2030,120,14,14,0.20159140928898905
6327,hydro_reservoir,2030,120,15,15,0.23175013944771922
6328,hydro_reservoir,2030,120,16,16,0.11264250274140603
6329,hydro_reservoir,2030,120,17,17,0.1428012329001362
6330,hydro_reservoir,2030,120,18,18,0.17295996305886635
6331,hydro_reservoir,2030,120,19,19,-0.08471054222908263
6332,hydro_reservoir,2030,120,20,20,-0.054551812070352465
6333,hydro_reservoir,2030,120,21,21,-0.2360228959316098
6334,hydro_reservoir,2030,120,22,22,-0.20586416577287964
6335,hydro_reservoir,2030,120,23,23,-0.17570543561414947
6336,hydro_reservoir,2030,120,24,24,-0.1455467054554193
6337,hydro_reservoir,2030,121,1,1,0.08465608465608465
6338,hydro_reservoir,2030,121,2,2,0.1693121693121693
6339,hydro_reservoir,2030,121,3,3,0.25396825396825395
6340,hydro_reservoir,2030,121,4,4,0.3386243386243386
6341,hydro_reservoir,2030,121,5,5,0.42328042328042326
6342,hydro_reservoir,2030,121,6,6,0.5079365079365079
6343,hydro_reservoir,2030,121,7,7,0.5925925925925926
6344,hydro_reservoir,2030,121,8,8,0.6772486772486772
6345,hydro_reservoir,2030,121,9,9,0.7619047619047619
6346,hydro_reservoir,2030,121,10,10,0.8465608465608465
6347,hydro_reservoir,2030,121,11,11,0.9312169312169312
6348,hydro_reservoir,2030,121,12,12,1.0158730158730158
6349,hydro_reservoir,2030,121,13,13,1.1005291005291005
6350,hydro_reservoir,2030,121,14,14,1.1851851851851851
6351,hydro_reservoir,2030,121,15,15,1.2698412698412698
6352,hydro_reservoir,2030,121,16,16,1.3544973544973544
6353,hydro_reservoir,2030,121,17,17,1.439153439153439
6354,hydro_reservoir,2030,121,18,18,1.5238095238095237
6355,hydro_reservoir,2030,121,19,19,1.6084656084656084
6356,hydro_reservoir,2030,121,20,20,1.693121693121693
6357,hydro_reservoir,2030,121,21,21,1.7777777777777777
6358,hydro_reservoir,2030,121,22,22,1.8624338624338623
6359,hydro_reservoir,2030,121,23,23,1.947089947089947
6360,hydro_reservoir,2030,121,24,24,2.0317460317460316
6361,hydro_reservoir,2030,122,1,1,-0.041562016835698545
6362,hydro_reservoir,2030,122,2,2,-0.073444553443817
6363,hydro_reservoir,2030,122,3,3,-0.0850081369257689
6364,hydro_reservoir,2030,122,4,4,-0.08355837764551521
6365,hydro_reservoir,2030,122,5,5,-0.08122683893135108
6366,hydro_reservoir,2030,122,6,6,-0.10944810437422225
6367,hydro_reservoir,2030,122,7,7,-0.13016037000129566
6368,hydro_reservoir,2030,122,8,8,-0.23674089015116703
6369,hydro_reservoir,2030,122,9,9,-0.38663955564177954
6370,hydro_reservoir,2030,122,10,10,-0.5474030200160834
6371,hydro_reservoir,2030,122,11,11,-0.6998837202471582
6372,hydro_reservoir,2030,122,12,12,-0.8390425492544521
6373,hydro_reservoir,2030,122,13,13,-0.9872937564753526
6374,hydro_reservoir,2030,122,14,14,-1.1505095327497066
6375,hydro_reservoir,2030,122,15,15,-1.3545150588062354
6376,hydro_reservoir,2030,122,16,16,-1.5906480490860129
6377,hydro_reservoir,2030,122,17,17,-1.8802842188269262
6378,hydro_reservoir,2030,122,18,18,-2.1976122689806927
6379,hydro_reservoir,2030,122,19,19,-2.4973956503858377
6380,hydro_reservoir,2030,122,20,20,-2.7525477330475048
6381,hydro_reservoir,2030,122,21,21,-2.9625334159256287
6382,hydro_reservoir,2030,122,22,22,-3.1143861564749225
6383,hydro_reservoir,2030,122,23,23,-3.313911914501014
6384,hydro_reservoir,2030,122,24,24,-3.4773919248965606
6385,hydro_reservoir,2030,123,1,1,-0.08133548737860062
6386,hydro_reservoir,2030,123,2,2,-0.16553345967779726
6387,hydro_reservoir,2030,123,3,3,-0.24187059860073634
6388,hydro_reservoir,2030,123,4,4,-0.3211064775219533
6389,hydro_reservoir,2030,123,5,5,-0.40727251501747563
6390,hydro_reservoir,2030,123,6,6,-0.45908677685560095
6391,hydro_reservoir,2030,123,7,7,-0.48445891656532847
6392,hydro_reservoir,2030,123,8,8,-0.45797228094241316
6393,hydro_reservoir,2030,123,9,9,-0.3999475895843885
6394,hydro_reservoir,2030,123,10,10,-0.3419228982263638
6395,hydro_reservoir,2030,123,11,11,-0.2838982068683391
6396,hydro_reservoir,2030,123,12,12,-0.22587351551031443
6397,hydro_reservoir,2030,123,13,13,-0.16784882415228974
6398,hydro_reservoir,2030,123,14,14,-0.10982413279426506
6399,hydro_reservoir,2030,123,15,15,-0.05179944143624038
6400,hydro_reservoir,2030,123,16,16,0.006225249921784359
6401,hydro_reservoir,2030,123,17,17,0.06424994127980904
6402,hydro_reservoir,2030,123,18,18,0.12227463263783372
6403,hydro_reservoir,2030,123,19,19,0.1802993239958584
6404,hydro_reservoir,2030,123,20,20,0.2383240153538831
6405,hydro_reservoir,2030,123,21,21,0.2963487067119078
6406,hydro_reservoir,2030,123,22,22,0.3543733980699325
6407,hydro_reservoir,2030,123,23,23,0.4123980894279572
6408,hydro_reservoir,2030,123,24,24,0.4704227807859819
6409,hydro_reservoir,2030,124,1,1,-0.16235398542932838
6410,hydro_reservoir,2030,124,2,2,-0.3042410583147214
6411,hydro_reservoir,2030,124,3,3,-0.4347752129219826
6412,hydro_reservoir,2030,124,4,4,-0.5532193349831415
6413,hydro_reservoir,2030,124,5,5,-0.6797620056400353
6414,hydro_reservoir,2030,124,6,6,-0.73929509001005
6415,hydro_reservoir,2030,124,7,7,-0.8144194794774589
6416,hydro_reservoir,2030,124,8,8,-1.0098852609354012
6417,hydro_reservoir,2030,124,9,9,-1.2372544446476081
6418,hydro_reservoir,2030,124,10,10,-1.4677409791977765
6419,hydro_reservoir,2030,124,11,11,-1.6851471421326547
6420,hydro_reservoir,2030,124,12,12,-1.9032836362913745
6421,hydro_reservoir,2030,124,13,13,-2.1255263587422886
6422,hydro_reservoir,2030,124,14,14,-2.353837823375978
6423,hydro_reservoir,2030,124,15,15,-2.608400783313741
6424,hydro_reservoir,2030,124,16,16,-2.882473420440264
6425,hydro_reservoir,2030,124,17,17,-3.2069868975901388
6426,hydro_reservoir,2030,124,18,18,-3.5435732832262823
6427,hydro_reservoir,2030,124,19,19,-3.858806132417706
6428,hydro_reservoir,2030,124,20,20,-4.133905100291067
6429,hydro_reservoir,2030,124,21,21,-4.359983964064322
6430,hydro_reservoir,2030,124,22,22,-4.5325580586334
6431,hydro_reservoir,2030,124,23,23,-4.723866274253629
6432,hydro_reservoir,2030,124,24,24,-4.864652886478477
6433,hydro_reservoir,2030,125,1,1,0.0345679012345679
6434,hydro_reservoir,2030,125,2,2,0.0691358024691358
6435,hydro_reservoir,2030,125,3,3,0.10370370370370369
6436,hydro_reservoir,2030,125,4,4,0.1382716049382716
6437,hydro_reservoir,2030,125,5,5,0.1728395061728395
6438,hydro_reservoir,2030,125,6,6,0.2074074074074074
6439,hydro_reservoir,2030,125,7,7,0.2419753086419753
6440,hydro_reservoir,2030,125,8,8,0.2765432098765432
6441,hydro_reservoir,2030,125,9,9,0.31111111111111106
6442,hydro_reservoir,2030,125,10,10,0.34567901234567894
6443,hydro_reservoir,2030,125,11,11,0.3802469135802468
6444,hydro_reservoir,2030,125,12,12,0.4148148148148147
6445,hydro_reservoir,2030,125,13,13,0.44938271604938257
6446,hydro_reservoir,2030,125,14,14,0.48395061728395045
6447,hydro_reservoir,2030,125,15,15,0.5185185185185184
6448,hydro_reservoir,2030,125,16,16,0.5530864197530863
6449,hydro_reservoir,2030,125,17,17,0.5876543209876541
6450,hydro_reservoir,2030,125,18,18,0.622222222222222
6451,hydro_reservoir,2030,125,19,19,0.6567901234567899
6452,hydro_reservoir,2030,125,20,20,0.6913580246913578
6453,hydro_reservoir,2030,125,21,21,0.7259259259259256
6454,hydro_reservoir,2030,125,22,22,0.7604938271604935
6455,hydro_reservoir,2030,125,23,23,0.7950617283950614
6456,hydro_reservoir,2030,125,24,24,0.8296296296296293
6457,hydro_reservoir,2030,126,1,1,-0.06311934143898303
6458,hydro_reservoir,2030,126,2,2,-0.10731286288722947
6459,hydro_reservoir,2030,126,3,3,-0.14692126326259447
6460,hydro_reservoir,2030,126,4,4,-0.1984812252724132
6461,hydro_reservoir,2030,126,5,5,-0.25441787322863973
6462,hydro_reservoir,2030,126,6,6,-0.2366298115893427
6463,hydro_reservoir,2030,126,7,7,-0.2527252233072892
6464,hydro_reservoir,2030,126,8,8,-0.3403035277629505
6465,hydro_reservoir,2030,126,9,9,-0.4554616740192814
6466,hydro_reservoir,2030,126,10,10,-0.5929765514788805
6467,hydro_reservoir,2030,126,11,11,-0.7750431167803215
6468,hydro_reservoir,2030,126,12,12,-0.9414159985031827
6469,hydro_reservoir,2030,126,13,13,-1.0783913030753405
6470,hydro_reservoir,2030,126,14,14,-1.2038987051769436
6471,hydro_reservoir,2030,126,15,15,-1.3175096723582902
6472,hydro_reservoir,2030,126,16,16,-1.4558941515149666
6473,hydro_reservoir,2030,126,17,17,-1.6297633576190047
6474,hydro_reservoir,2030,126,18,18,-1.752083661904619
6475,hydro_reservoir,2030,126,19,19,-1.8029584283205309
6476,hydro_reservoir,2030,126,20,20,-1.7336462590083617
6477,hydro_reservoir,2030,126,21,21,-1.6643340896961922
6478,hydro_reservoir,2030,126,22,22,-1.595021920384023
6479,hydro_reservoir,2030,126,23,23,-1.5257097510718536
6480,hydro_reservoir,2030,126,24,24,-1.4563975817596844
6481,hydro_reservoir,2030,127,1,1,0.04938271604938271
6482,hydro_reservoir,2030,127,2,2,0.09876543209876543
6483,hydro_reservoir,2030,127,3,3,0.14814814814814814
6484,hydro_reservoir,2030,127,4,4,0.19753086419753085
6485,hydro_reservoir,2030,127,5,5,0.24691358024691357
6486,hydro_reservoir,2030,127,6,6,0.2962962962962963
6487,hydro_reservoir,2030,127,7,7,0.345679012345679
6488,hydro_reservoir,2030,127,8,8,0.3950617283950617
6489,hydro_reservoir,2030,127,9,9,0.4444444444444444
6490,hydro_reservoir,2030,127,10,10,0.49382716049382713
6491,hydro_reservoir,2030,127,11,11,0.5432098765432098
6492,hydro_reservoir,2030,127,12,12,0.5925925925925926
6493,hydro_reservoir,2030,127,13,13,0.6419753086419753
6494,hydro_reservoir,2030,127,14,14,0.691358024691358
6495,hydro_reservoir,2030,127,15,15,0.7407407407407407
6496,hydro_reservoir,2030,127,16,16,0.7901234567901234
6497,hydro_reservoir,2030,127,17,17,0.8395061728395061
6498,hydro_reservoir,2030,127,18,18,0.8888888888888888
6499,hydro_reservoir,2030,127,19,19,0.9382716049382716
6500,hydro_reservoir,2030,127,20,20,0.9876543209876543
6501,hydro_reservoir,2030,127,21,21,1.037037037037037
6502,hydro_reservoir,2030,127,22,22,1.0864197530864197
6503,hydro_reservoir,2030,127,23,23,1.1358024691358024
6504,hydro_reservoir,2030,127,24,24,1.1851851851851851
6505,hydro_reservoir,2030,128,1,1,0.030864197530864196
6506,hydro_reservoir,2030,128,2,2,0.06172839506172839
6507,hydro_reservoir,2030,128,3,3,0.09259259259259259
6508,hydro_reservoir,2030,128,4,4,0.12345679012345678
6509,hydro_reservoir,2030,128,5,5,0.15432098765432098
6510,hydro_reservoir,2030,128,6,6,0.18518518518518517
6511,hydro_reservoir,2030,128,7,7,0.21604938271604937
6512,hydro_reservoir,2030,128,8,8,0.24691358024691357
6513,hydro_reservoir,2030,128,9,9,0.2777777777777778
6514,hydro_reservoir,2030,128,10,10,0.308641975308642
6515,hydro_reservoir,2030,128,11,11,0.33950617283950624
6516,hydro_reservoir,2030,128,12,12,0.37037037037037046
6517,hydro_reservoir,2030,128,13,13,0.4012345679012347
6518,hydro_reservoir,2030,128,14,14,0.4320987654320989
6519,hydro_reservoir,2030,128,15,15,0.46296296296296313
6520,hydro_reservoir,2030,128,16,16,0.49382716049382736
6521,hydro_reservoir,2030,128,17,17,0.5246913580246916
6522,hydro_reservoir,2030,128,18,18,0.5555555555555558
6523,hydro_reservoir,2030,128,19,19,0.58641975308642
6524,hydro_reservoir,2030,128,20,20,0.6172839506172842
6525,hydro_reservoir,2030,128,21,21,0.6481481481481485
6526,hydro_reservoir,2030,128,22,22,0.6790123456790127
6527,hydro_reservoir,2030,128,23,23,0.7098765432098769
6528,hydro_reservoir,2030,128,24,24,0.7407407407407411
6529,hydro_reservoir,2030,129,1,1,0.030864197530864196
6530,hydro_reservoir,2030,129,2,2,0.06172839506172839
6531,hydro_reservoir,2030,129,3,3,0.09259259259259259
6532,hydro_reservoir,2030,129,4,4,0.12345679012345678
6533,hydro_reservoir,2030,129,5,5,0.15432098765432098
6534,hydro_reservoir,2030,129,6,6,0.18518518518518517
6535,hydro_reservoir,2030,129,7,7,0.21604938271604937
6536,hydro_reservoir,2030,129,8,8,0.24691358024691357
6537,hydro_reservoir,2030,129,9,9,0.2777777777777778
6538,hydro_reservoir,2030,129,10,10,0.308641975308642
6539,hydro_reservoir,2030,129,11,11,0.33950617283950624
6540,hydro_reservoir,2030,129,12,12,0.37037037037037046
6541,hydro_reservoir,2030,129,13,13,0.4012345679012347
6542,hydro_reservoir,2030,129,14,14,0.4320987654320989
6543,hydro_reservoir,2030,129,15,15,0.46296296296296313
6544,hydro_reservoir,2030,129,16,16,0.49382716049382736
6545,hydro_reservoir,2030,129,17,17,0.5246913580246916
6546,hydro_reservoir,2030,129,18,18,0.5555555555555558
6547,hydro_reservoir,2030,129,19,19,0.58641975308642
6548,hydro_reservoir,2030,129,20,20,0.6108411153620545
6549,hydro_reservoir,2030,129,21,21,0.5831093184627723
6550,hydro_reservoir,2030,129,22,22,0.5807905711989135
6551,hydro_reservoir,2030,129,23,23,0.5239540156040275
6552,hydro_reservoir,2030,129,24,24,0.5147744054115186
6553,hydro_reservoir,2030,130,1,1,-0.01730390741347377
6554,hydro_reservoir,2030,130,2,2,-0.025802371907745755
6555,hydro_reservoir,2030,130,3,3,-0.032853143385828995
6556,hydro_reservoir,2030,130,4,4,-0.028907547576264084
6557,hydro_reservoir,2030,130,5,5,-0.02334558979869561
6558,hydro_reservoir,2030,130,6,6,0.015807849354743546
6559,hydro_reservoir,2030,130,7,7,0.0549612885081827
6560,hydro_reservoir,2030,130,8,8,-0.04223427186217811
6561,hydro_reservoir,2030,130,9,9,-0.154746278191019
6562,hydro_reservoir,2030,130,10,10,-0.21439663232065434
6563,hydro_reservoir,2030,130,11,11,-0.2140684841507292
6564,hydro_reservoir,2030,130,12,12,-0.1749150449972901
6565,hydro_reservoir,2030,130,13,13,-0.13576160584385094
6566,hydro_reservoir,2030,130,14,14,-0.09660816669041178
6567,hydro_reservoir,2030,130,15,15,-0.057454727536972616
6568,hydro_reservoir,2030,130,16,16,-0.018301288383533454
6569,hydro_reservoir,2030,130,17,17,0.02085215076990571
6570,hydro_reservoir,2030,130,18,18,0.06000558992334484
6571,hydro_reservoir,2030,130,19,19,0.099159029076784
6572,hydro_reservoir,2030,130,20,20,0.13831246823022317
6573,hydro_reservoir,2030,130,21,21,0.17746590738366233
6574,hydro_reservoir,2030,130,22,22,0.21661934653710146
6575,hydro_reservoir,2030,130,23,23,0.2557727856905406
6576,hydro_reservoir,2030,130,24,24,0.2949262248439798
6577,hydro_reservoir,2030,131,1,1,-0.025109416026333736
6578,hydro_reservoir,2030,131,2,2,-0.03356951809374692
6579,hydro_reservoir,2030,131,3,3,-0.03836517204922239
6580,hydro_reservoir,2030,131,4,4,-0.04798923943600674
6581,hydro_reservoir,2030,131,5,5,-0.06986262247524214
6582,hydro_reservoir,2030,131,6,6,-0.050536617888542024
6583,hydro_reservoir,2030,131,7,7,-0.0018593692112933713
6584,hydro_reservoir,2030,131,8,8,0.04681787946595528
6585,hydro_reservoir,2030,131,9,9,0.09549512814320393
6586,hydro_reservoir,2030,131,10,10,0.14417237682045259
6587,hydro_reservoir,2030,131,11,11,0.19284962549770124
6588,hydro_reservoir,2030,131,12,12,0.2415268741749499
6589,hydro_reservoir,2030,131,13,13,0.29020412285219854
6590,hydro_reservoir,2030,131,14,14,0.3388813715294472
6591,hydro_reservoir,2030,131,15,15,0.38755862020669585
6592,hydro_reservoir,2030,131,16,16,0.4362358688839445
6593,hydro_reservoir,2030,131,17,17,0.48491311756119315
6594,hydro_reservoir,2030,131,18,18,0.5335903662384418
6595,hydro_reservoir,2030,131,19,19,0.5822676149156906
6596,hydro_reservoir,2030,131,20,20,0.6309448635929392
6597,hydro_reservoir,2030,131,21,21,0.6796221122701879
6598,hydro_reservoir,2030,131,22,22,0.7282993609474366
6599,hydro_reservoir,2030,131,23,23,0.7769766096246853
6600,hydro_reservoir,2030,131,24,24,0.8256538583019339
6601,hydro_reservoir,2030,132,1,1,0.031040564373897708
6602,hydro_reservoir,2030,132,2,2,0.062081128747795415
