id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
9595,electrolizer,2030,400,19,19,0.015963915173053306
9596,electrolizer,2030,400,20,20,0.015963915173053306
9597,electrolizer,2030,400,21,21,0.015963915173053306
9598,electrolizer,2030,400,22,22,0.015963915173053313
9599,electrolizer,2030,400,23,23,0.015963915173053306
9600,electrolizer,2030,400,24,24,0.015963915173053313
9601,electrolizer,2030,401,1,1,0.05298809268169817
9602,electrolizer,2030,401,2,2,0.052988092681698164
9603,electrolizer,2030,401,3,3,0.052988092681698164
9604,electrolizer,2030,401,4,4,0.052988092681698164
9605,electrolizer,2030,401,5,5,0.052988092681698164
9606,electrolizer,2030,401,6,6,0.052988092681698164
9607,electrolizer,2030,401,7,7,0.052988092681698164
9608,electrolizer,2030,401,8,8,0.052988092681698164
9609,electrolizer,2030,401,9,9,0.052988092681698164
9610,electrolizer,2030,401,10,10,0.052988092681698164
9611,electrolizer,2030,401,11,11,0.052988092681698164
9612,electrolizer,2030,401,12,12,0.052988092681698164
9613,electrolizer,2030,401,13,13,0.052988092681698164
9614,electrolizer,2030,401,14,14,0.052988092681698164
9615,electrolizer,2030,401,15,15,0.052988092681698164
9616,electrolizer,2030,401,16,16,0.052988092681698164
9617,electrolizer,2030,401,17,17,0.052988092681698164
9618,electrolizer,2030,401,18,18,0.052988092681698164
9619,electrolizer,2030,401,19,19,0.052988092681698164
9620,electrolizer,2030,401,20,20,0.052988092681698164
9621,electrolizer,2030,401,21,21,0.052988092681698164
9622,electrolizer,2030,401,22,22,0.052988092681698164
9623,electrolizer,2030,401,23,23,0.052988092681698164
9624,electrolizer,2030,401,24,24,0.052988092681698164
9625,electrolizer,2030,402,1,1,0.08352923486535392
9626,electrolizer,2030,402,2,2,0.08352923486535395
9627,electrolizer,2030,402,3,3,0.08352923486535395
9628,electrolizer,2030,402,4,4,0.003341169394614158
9629,electrolizer,2030,402,5,5,0.003341169394614158
9630,electrolizer,2030,402,6,6,0.003341169394614158
9631,electrolizer,2030,402,7,7,0.08352923486535395
9632,electrolizer,2030,402,8,8,0.08352923486535395
9633,electrolizer,2030,402,9,9,0.08352923486535395
9634,electrolizer,2030,402,10,10,0.08352923486535395
9635,electrolizer,2030,402,11,11,0.003341169394614158
9636,electrolizer,2030,402,12,12,0.003341169394614158
9637,electrolizer,2030,402,13,13,0.003341169394614158
9638,electrolizer,2030,402,14,14,0.003341169394614158
9639,electrolizer,2030,402,15,15,0.003341169394614158
9640,electrolizer,2030,402,16,16,0.003341169394614158
9641,electrolizer,2030,402,17,17,0.003341169394614158
9642,electrolizer,2030,402,18,18,0.003341169394614158
9643,electrolizer,2030,402,19,19,0.003341169394614158
9644,electrolizer,2030,402,20,20,0.003341169394614158
9645,electrolizer,2030,402,21,21,0.08352923486535395
9646,electrolizer,2030,402,22,22,0.003341169394614158
9647,electrolizer,2030,402,23,23,0.08352923486535395
9648,electrolizer,2030,402,24,24,0.003341169394614158
9649,electrolizer,2030,403,1,1,0.025433159914796236
9650,electrolizer,2030,403,2,2,0.025433159914796236
9651,electrolizer,2030,403,3,3,0.025433159914796236
9652,electrolizer,2030,403,4,4,0.025433159914796236
9653,electrolizer,2030,403,5,5,0.025433159914796236
9654,electrolizer,2030,403,6,6,0.02543315991479626
9655,electrolizer,2030,403,7,7,0.025433159914796236
9656,electrolizer,2030,403,8,8,0.025433159914796236
9657,electrolizer,2030,403,9,9,0.025433159914796236
9658,electrolizer,2030,403,10,10,0.025433159914796236
9659,electrolizer,2030,403,11,11,0.025433159914796236
9660,electrolizer,2030,403,12,12,0.025433159914796256
9661,electrolizer,2030,403,13,13,0.025433159914796236
9662,electrolizer,2030,403,14,14,0.025433159914796236
9663,electrolizer,2030,403,15,15,0.025433159914796236
9664,electrolizer,2030,403,16,16,0.025433159914796236
9665,electrolizer,2030,403,17,17,0.025433159914796236
9666,electrolizer,2030,403,18,18,0.025433159914796256
9667,electrolizer,2030,403,19,19,0.025433159914796256
9668,electrolizer,2030,403,20,20,0.025433159914796236
9669,electrolizer,2030,403,21,21,0.025433159914796236
9670,electrolizer,2030,403,22,22,0.025433159914796236
9671,electrolizer,2030,403,23,23,0.025433159914796236
9672,electrolizer,2030,403,24,24,0.025433159914796236
9673,electrolizer,2030,404,1,1,0.00141996691814718
9674,electrolizer,2030,404,2,2,0.00141996691814718
9675,electrolizer,2030,404,3,3,0.00141996691814718
9676,electrolizer,2030,404,4,4,0.00141996691814718
9677,electrolizer,2030,404,5,5,0.00141996691814718
9678,electrolizer,2030,404,6,6,0.035499172953679506
9679,electrolizer,2030,404,7,7,0.0354991729536795
9680,electrolizer,2030,404,8,8,0.035499172953679506
9681,electrolizer,2030,404,9,9,0.0354991729536795
9682,electrolizer,2030,404,10,10,0.035499172953679506
9683,electrolizer,2030,404,11,11,0.0354991729536795
9684,electrolizer,2030,404,12,12,0.0354991729536795
9685,electrolizer,2030,404,13,13,0.0354991729536795
9686,electrolizer,2030,404,14,14,0.0354991729536795
9687,electrolizer,2030,404,15,15,0.0354991729536795
9688,electrolizer,2030,404,16,16,0.0354991729536795
9689,electrolizer,2030,404,17,17,0.0354991729536795
9690,electrolizer,2030,404,18,18,0.0354991729536795
9691,electrolizer,2030,404,19,19,0.0354991729536795
9692,electrolizer,2030,404,20,20,0.0354991729536795
9693,electrolizer,2030,404,21,21,0.0354991729536795
9694,electrolizer,2030,404,22,22,0.0354991729536795
9695,electrolizer,2030,404,23,23,0.0354991729536795
9696,electrolizer,2030,404,24,24,0.0354991729536795
9697,electrolizer,2030,405,1,1,0.03222070394830732
9698,electrolizer,2030,405,2,2,0.03222070394830732
9699,electrolizer,2030,405,3,3,0.03222070394830732
9700,electrolizer,2030,405,4,4,0.03222070394830732
9701,electrolizer,2030,405,5,5,0.03222070394830732
9702,electrolizer,2030,405,6,6,0.03222070394830732
9703,electrolizer,2030,405,7,7,0.03222070394830732
9704,electrolizer,2030,405,8,8,0.03222070394830732
9705,electrolizer,2030,405,9,9,0.03222070394830732
9706,electrolizer,2030,405,10,10,0.03222070394830732
9707,electrolizer,2030,405,11,11,0.03222070394830732
9708,electrolizer,2030,405,12,12,0.03222070394830732
9709,electrolizer,2030,405,13,13,0.03222070394830732
9710,electrolizer,2030,405,14,14,0.03222070394830732
9711,electrolizer,2030,405,15,15,0.03222070394830732
9712,electrolizer,2030,405,16,16,0.03222070394830732
9713,electrolizer,2030,405,17,17,0.03222070394830732
9714,electrolizer,2030,405,18,18,0.03222070394830732
9715,electrolizer,2030,405,19,19,0.03222070394830732
9716,electrolizer,2030,405,20,20,0.03222070394830732
9717,electrolizer,2030,405,21,21,0.03222070394830732
9718,electrolizer,2030,405,22,22,0.03222070394830732
9719,electrolizer,2030,405,23,23,0.03222070394830732
9720,electrolizer,2030,405,24,24,0.03222070394830732
9721,electrolizer,2030,406,1,1,0.04007786338544395
9722,electrolizer,2030,406,2,2,0.04007786338544395
9723,electrolizer,2030,406,3,3,0.04007786338544395
9724,electrolizer,2030,406,4,4,0.04007786338544395
9725,electrolizer,2030,406,5,5,0.04007786338544395
9726,electrolizer,2030,406,6,6,0.04007786338544395
9727,electrolizer,2030,406,7,7,0.04007786338544395
9728,electrolizer,2030,406,8,8,0.04007786338544395
9729,electrolizer,2030,406,9,9,0.04007786338544395
9730,electrolizer,2030,406,10,10,0.04007786338544395
9731,electrolizer,2030,406,11,11,0.04007786338544395
9732,electrolizer,2030,406,12,12,0.04007786338544395
9733,electrolizer,2030,406,13,13,0.04007786338544395
9734,electrolizer,2030,406,14,14,0.04007786338544396
9735,electrolizer,2030,406,15,15,0.04007786338544395
9736,electrolizer,2030,406,16,16,0.04007786338544395
9737,electrolizer,2030,406,17,17,0.04007786338544395
9738,electrolizer,2030,406,18,18,0.04007786338544395
9739,electrolizer,2030,406,19,19,0.04007786338544395
9740,electrolizer,2030,406,20,20,0.04007786338544395
9741,electrolizer,2030,406,21,21,0.04007786338544395
9742,electrolizer,2030,406,22,22,0.04007786338544395
9743,electrolizer,2030,406,23,23,0.04007786338544395
9744,electrolizer,2030,406,24,24,0.04007786338544395
9745,electrolizer,2030,407,1,1,0.04496172175591842
9746,electrolizer,2030,407,2,2,0.044961721755918414
9747,electrolizer,2030,407,3,3,0.044961721755918414
9748,electrolizer,2030,407,4,4,0.044961721755918414
9749,electrolizer,2030,407,5,5,0.044961721755918414
9750,electrolizer,2030,407,6,6,0.044961721755918414
9751,electrolizer,2030,407,7,7,0.044961721755918414
9752,electrolizer,2030,407,8,8,0.044961721755918414
9753,electrolizer,2030,407,9,9,0.044961721755918414
9754,electrolizer,2030,407,10,10,0.044961721755918414
9755,electrolizer,2030,407,11,11,0.044961721755918414
9756,electrolizer,2030,407,12,12,0.044961721755918414
9757,electrolizer,2030,407,13,13,0.04496172175591842
9758,electrolizer,2030,407,14,14,0.04496172175591842
9759,electrolizer,2030,407,15,15,0.04496172175591842
9760,electrolizer,2030,407,16,16,0.044961721755918414
9761,electrolizer,2030,407,17,17,0.044961721755918414
9762,electrolizer,2030,407,18,18,0.044961721755918414
9763,electrolizer,2030,407,19,19,0.044961721755918414
9764,electrolizer,2030,407,20,20,0.044961721755918414
9765,electrolizer,2030,407,21,21,0.044961721755918414
9766,electrolizer,2030,407,22,22,0.044961721755918414
9767,electrolizer,2030,407,23,23,0.044961721755918414
9768,electrolizer,2030,407,24,24,0.04496172175591842
9769,electrolizer,2030,408,1,1,0.03359165156519424
9770,electrolizer,2030,408,2,2,0.03359165156519422
9771,electrolizer,2030,408,3,3,0.03359165156519422
9772,electrolizer,2030,408,4,4,0.03359165156519422
9773,electrolizer,2030,408,5,5,0.03359165156519422
9774,electrolizer,2030,408,6,6,0.03359165156519422
9775,electrolizer,2030,408,7,7,0.03359165156519422
9776,electrolizer,2030,408,8,8,0.03359165156519422
9777,electrolizer,2030,408,9,9,0.03359165156519422
9778,electrolizer,2030,408,10,10,0.03359165156519424
9779,electrolizer,2030,408,11,11,0.03359165156519422
9780,electrolizer,2030,408,12,12,0.03359165156519422
9781,electrolizer,2030,408,13,13,0.03359165156519422
9782,electrolizer,2030,408,14,14,0.03359165156519422
9783,electrolizer,2030,408,15,15,0.03359165156519422
9784,electrolizer,2030,408,16,16,0.03359165156519422
9785,electrolizer,2030,408,17,17,0.03359165156519422
9786,electrolizer,2030,408,18,18,0.03359165156519422
9787,electrolizer,2030,408,19,19,0.03359165156519422
9788,electrolizer,2030,408,20,20,0.03359165156519422
9789,electrolizer,2030,408,21,21,0.03359165156519422
9790,electrolizer,2030,408,22,22,0.03359165156519422
9791,electrolizer,2030,408,23,23,0.03359165156519422
9792,electrolizer,2030,408,24,24,0.03359165156519422
9793,electrolizer,2030,409,1,1,0.004422310594608087
9794,electrolizer,2030,409,2,2,0.004422310594608087
9795,electrolizer,2030,409,3,3,0.004422310594608087
9796,electrolizer,2030,409,4,4,0.004422310594608087
9797,electrolizer,2030,409,5,5,0.004422310594608087
9798,electrolizer,2030,409,6,6,0.004422310594608087
9799,electrolizer,2030,409,7,7,0.004422310594608087
9800,electrolizer,2030,409,8,8,0.004422310594608087
9801,electrolizer,2030,409,9,9,0.004422310594608087
9802,electrolizer,2030,409,10,10,0.004422310594608087
9803,electrolizer,2030,409,11,11,0.004422310594608087
9804,electrolizer,2030,409,12,12,0.004422310594608087
9805,electrolizer,2030,409,13,13,0.004422310594608087
9806,electrolizer,2030,409,14,14,0.004422310594608087
9807,electrolizer,2030,409,15,15,0.11055776486520219
9808,electrolizer,2030,409,16,16,0.11055776486520219
9809,electrolizer,2030,409,17,17,0.1105577648652022
9810,electrolizer,2030,409,18,18,0.004422310594608087
9811,electrolizer,2030,409,19,19,0.004422310594608087
9812,electrolizer,2030,409,20,20,0.11055776486520219
9813,electrolizer,2030,409,21,21,0.11055776486520219
9814,electrolizer,2030,409,22,22,0.11055776486520219
9815,electrolizer,2030,409,23,23,0.11055776486520219
9816,electrolizer,2030,409,24,24,0.11055776486520219
9817,electrolizer,2030,410,1,1,0.07941479310274405
9818,electrolizer,2030,410,2,2,0.07941479310274407
9819,electrolizer,2030,410,3,3,0.07941479310274407
9820,electrolizer,2030,410,4,4,0.07941479310274407
9821,electrolizer,2030,410,5,5,0.07941479310274407
9822,electrolizer,2030,410,6,6,0.07941479310274407
9823,electrolizer,2030,410,7,7,0.07941479310274407
9824,electrolizer,2030,410,8,8,0.07941479310274407
9825,electrolizer,2030,410,9,9,0.07941479310274407
9826,electrolizer,2030,410,10,10,0.07941479310274407
9827,electrolizer,2030,410,11,11,0.07941479310274407
9828,electrolizer,2030,410,12,12,0.07941479310274403
9829,electrolizer,2030,410,13,13,0.07941479310274407
9830,electrolizer,2030,410,14,14,0.07941479310274407
9831,electrolizer,2030,410,15,15,0.07941479310274407
9832,electrolizer,2030,410,16,16,0.07941479310274407
9833,electrolizer,2030,410,17,17,0.07941479310274407
9834,electrolizer,2030,410,18,18,0.07941479310274407
9835,electrolizer,2030,410,19,19,0.07941479310274407
9836,electrolizer,2030,410,20,20,0.07941479310274407
9837,electrolizer,2030,410,21,21,0.07941479310274403
9838,electrolizer,2030,410,22,22,0.07941479310274407
9839,electrolizer,2030,410,23,23,0.07941479310274407
9840,electrolizer,2030,410,24,24,0.07941479310274407
9841,electrolizer,2030,411,1,1,0.01784228349247382
9842,electrolizer,2030,411,2,2,0.01784228349247382
9843,electrolizer,2030,411,3,3,0.01784228349247382
9844,electrolizer,2030,411,4,4,0.01784228349247382
9845,electrolizer,2030,411,5,5,0.01784228349247382
9846,electrolizer,2030,411,6,6,0.01784228349247382
9847,electrolizer,2030,411,7,7,0.01784228349247382
9848,electrolizer,2030,411,8,8,0.01784228349247382
9849,electrolizer,2030,411,9,9,0.01784228349247382
9850,electrolizer,2030,411,10,10,0.01784228349247382
9851,electrolizer,2030,411,11,11,0.01784228349247382
9852,electrolizer,2030,411,12,12,0.01784228349247382
9853,electrolizer,2030,411,13,13,0.01784228349247382
9854,electrolizer,2030,411,14,14,0.01784228349247382
9855,electrolizer,2030,411,15,15,0.01784228349247382
9856,electrolizer,2030,411,16,16,0.01784228349247382
9857,electrolizer,2030,411,17,17,0.01784228349247382
9858,electrolizer,2030,411,18,18,0.01784228349247382
9859,electrolizer,2030,411,19,19,0.01784228349247382
9860,electrolizer,2030,411,20,20,0.01784228349247382
9861,electrolizer,2030,411,21,21,0.0007136913396989528
9862,electrolizer,2030,411,22,22,0.0007136913396989528
9863,electrolizer,2030,411,23,23,0.0007136913396989528
9864,electrolizer,2030,411,24,24,0.0007136913396989528
9865,electrolizer,2030,412,1,1,0.08227603342222806
9866,electrolizer,2030,412,2,2,0.08227603342222811
9867,electrolizer,2030,412,3,3,0.08227603342222811
9868,electrolizer,2030,412,4,4,0.08227603342222811
9869,electrolizer,2030,412,5,5,0.08227603342222811
9870,electrolizer,2030,412,6,6,0.08227603342222811
9871,electrolizer,2030,412,7,7,0.08227603342222811
9872,electrolizer,2030,412,8,8,0.08227603342222811
9873,electrolizer,2030,412,9,9,0.08227603342222811
9874,electrolizer,2030,412,10,10,0.08227603342222811
9875,electrolizer,2030,412,11,11,0.08227603342222811
9876,electrolizer,2030,412,12,12,0.08227603342222811
9877,electrolizer,2030,412,13,13,0.08227603342222811
9878,electrolizer,2030,412,14,14,0.08227603342222811
9879,electrolizer,2030,412,15,15,0.08227603342222811
9880,electrolizer,2030,412,16,16,0.08227603342222811
9881,electrolizer,2030,412,17,17,0.08227603342222811
9882,electrolizer,2030,412,18,18,0.08227603342222811
9883,electrolizer,2030,412,19,19,0.08227603342222811
9884,electrolizer,2030,412,20,20,0.08227603342222811
9885,electrolizer,2030,412,21,21,0.08227603342222811
9886,electrolizer,2030,412,22,22,0.08227603342222811
9887,electrolizer,2030,412,23,23,0.08227603342222811
9888,electrolizer,2030,412,24,24,0.08227603342222811
9889,electrolizer,2030,413,1,1,0.00778920816190031
9890,electrolizer,2030,413,2,2,0.007789208161900311
9891,electrolizer,2030,413,3,3,0.00778920816190031
9892,electrolizer,2030,413,4,4,0.007789208161900311
9893,electrolizer,2030,413,5,5,0.00778920816190031
9894,electrolizer,2030,413,6,6,0.00778920816190031
9895,electrolizer,2030,413,7,7,0.007789208161900311
9896,electrolizer,2030,413,8,8,0.007789208161900311
9897,electrolizer,2030,413,9,9,0.00778920816190031
9898,electrolizer,2030,413,10,10,0.00778920816190031
9899,electrolizer,2030,413,11,11,0.00778920816190031
9900,electrolizer,2030,413,12,12,0.007789208161900311
9901,electrolizer,2030,413,13,13,0.00778920816190031
9902,electrolizer,2030,413,14,14,0.00778920816190031
9903,electrolizer,2030,413,15,15,0.00778920816190031
9904,electrolizer,2030,413,16,16,0.00778920816190031
9905,electrolizer,2030,413,17,17,0.00778920816190031
9906,electrolizer,2030,413,18,18,0.007789208161900311
9907,electrolizer,2030,413,19,19,0.007789208161900311
9908,electrolizer,2030,413,20,20,0.007789208161900311
9909,electrolizer,2030,413,21,21,0.00778920816190031
9910,electrolizer,2030,413,22,22,0.00031156832647601237
9911,electrolizer,2030,413,23,23,0.00031156832647601237
9912,electrolizer,2030,413,24,24,0.00031156832647601237
9913,electrolizer,2030,414,1,1,0.14133462941690017
9914,electrolizer,2030,414,2,2,0.14133462941690017
9915,electrolizer,2030,414,3,3,0.14133462941690017
9916,electrolizer,2030,414,4,4,0.14133462941690017
9917,electrolizer,2030,414,5,5,0.14133462941690017
9918,electrolizer,2030,414,6,6,0.14133462941690017
9919,electrolizer,2030,414,7,7,0.14133462941690017
9920,electrolizer,2030,414,8,8,0.14133462941690017
9921,electrolizer,2030,414,9,9,0.14133462941690017
9922,electrolizer,2030,414,10,10,0.14133462941690017
9923,electrolizer,2030,414,11,11,0.14133462941690017
9924,electrolizer,2030,414,12,12,0.14133462941690017
9925,electrolizer,2030,414,13,13,0.14133462941690017
9926,electrolizer,2030,414,14,14,0.14133462941690017
9927,electrolizer,2030,414,15,15,0.14133462941690017
9928,electrolizer,2030,414,16,16,0.14133462941690017
9929,electrolizer,2030,414,17,17,0.14133462941690017
9930,electrolizer,2030,414,18,18,0.14133462941690017
9931,electrolizer,2030,414,19,19,0.14133462941690017
9932,electrolizer,2030,414,20,20,0.14133462941690017
9933,electrolizer,2030,414,21,21,0.14133462941690017
