id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
19229,hydro_reservoir,2030,322,5,5,,-0.004166446762522905
19230,hydro_reservoir,2030,322,6,6,,-0.004166446762522905
19231,hydro_reservoir,2030,322,7,7,,-0.004166446762522905
19232,hydro_reservoir,2030,322,8,8,,-0.004166446762522905
19233,hydro_reservoir,2030,322,9,9,,-0.004166446762522905
19234,hydro_reservoir,2030,322,10,10,,-0.004166446762522905
19235,hydro_reservoir,2030,322,11,11,,-0.004166446762522905
19236,hydro_reservoir,2030,322,12,12,,-0.004166446762522905
19237,hydro_reservoir,2030,322,13,13,,-0.004166446762522905
19238,hydro_reservoir,2030,322,14,14,,-0.004166446762522905
19239,hydro_reservoir,2030,322,15,15,,-0.004166446762522905
19240,hydro_reservoir,2030,322,16,16,,-0.004166446762522905
19241,hydro_reservoir,2030,322,17,17,,-0.004166446762522905
19242,hydro_reservoir,2030,322,18,18,,-0.004166446762522905
19243,hydro_reservoir,2030,322,19,19,,-0.004166446762522905
19244,hydro_reservoir,2030,322,20,20,,-0.004166446762522905
19245,hydro_reservoir,2030,322,21,21,,-0.004166446762522905
19246,hydro_reservoir,2030,322,22,22,,-0.004166446762522905
19247,hydro_reservoir,2030,322,23,23,,-0.004166446762522905
19248,hydro_reservoir,2030,322,24,24,,-0.004166446762522905
19249,hydro_reservoir,2030,323,1,1,,-0.022260795181911566
19250,hydro_reservoir,2030,323,2,2,,-0.022260795181911566
19251,hydro_reservoir,2030,323,3,3,,-0.022260795181911566
19252,hydro_reservoir,2030,323,4,4,,-0.022260795181911566
19253,hydro_reservoir,2030,323,5,5,,-0.022260795181911566
19254,hydro_reservoir,2030,323,6,6,,-0.022260795181911566
19255,hydro_reservoir,2030,323,7,7,,-0.022260795181911566
19256,hydro_reservoir,2030,323,8,8,,-0.022260795181911566
19257,hydro_reservoir,2030,323,9,9,,-0.022260795181911566
19258,hydro_reservoir,2030,323,10,10,,-0.022260795181911566
19259,hydro_reservoir,2030,323,11,11,,-0.022260795181911566
19260,hydro_reservoir,2030,323,12,12,,-0.022260795181911566
19261,hydro_reservoir,2030,323,13,13,,-0.022260795181911566
19262,hydro_reservoir,2030,323,14,14,,-0.022260795181911566
19263,hydro_reservoir,2030,323,15,15,,-0.022260795181911566
19264,hydro_reservoir,2030,323,16,16,,-0.022260795181911566
19265,hydro_reservoir,2030,323,17,17,,-0.022260795181911566
19266,hydro_reservoir,2030,323,18,18,,-0.022260795181911566
19267,hydro_reservoir,2030,323,19,19,,-0.022260795181911566
19268,hydro_reservoir,2030,323,20,20,,-0.022260795181911566
19269,hydro_reservoir,2030,323,21,21,,-0.022260795181911566
19270,hydro_reservoir,2030,323,22,22,,-0.022260795181911566
19271,hydro_reservoir,2030,323,23,23,,-0.022260795181911566
19272,hydro_reservoir,2030,323,24,24,,-0.022260795181911566
19273,hydro_reservoir,2030,324,1,1,,-0.012732402938777126
19274,hydro_reservoir,2030,324,2,2,,-0.012732402938777126
19275,hydro_reservoir,2030,324,3,3,,-0.012732402938777126
19276,hydro_reservoir,2030,324,4,4,,-0.012732402938777126
19277,hydro_reservoir,2030,324,5,5,,-0.012732402938777126
19278,hydro_reservoir,2030,324,6,6,,-0.012732402938777126
19279,hydro_reservoir,2030,324,7,7,,-0.012732402938777126
19280,hydro_reservoir,2030,324,8,8,,-0.012732402938777126
19281,hydro_reservoir,2030,324,9,9,,-0.012732402938777126
19282,hydro_reservoir,2030,324,10,10,,-0.012732402938777126
19283,hydro_reservoir,2030,324,11,11,,-0.012732402938777126
19284,hydro_reservoir,2030,324,12,12,,-0.012732402938777126
19285,hydro_reservoir,2030,324,13,13,,-0.012732402938777126
19286,hydro_reservoir,2030,324,14,14,,-0.012732402938777126
19287,hydro_reservoir,2030,324,15,15,,-0.012732402938777126
19288,hydro_reservoir,2030,324,16,16,,-0.012732402938777126
19289,hydro_reservoir,2030,324,17,17,,-0.012732402938777126
19290,hydro_reservoir,2030,324,18,18,,-0.012732402938777126
19291,hydro_reservoir,2030,324,19,19,,-0.012732402938777126
19292,hydro_reservoir,2030,324,20,20,,-0.012732402938777126
19293,hydro_reservoir,2030,324,21,21,,-0.012732402938777126
19294,hydro_reservoir,2030,324,22,22,,-0.012732402938777126
19295,hydro_reservoir,2030,324,23,23,,-0.012732402938777126
19296,hydro_reservoir,2030,324,24,24,,-0.012732402938777126
19297,hydro_reservoir,2030,325,1,1,,-0.01687893950052061
19298,hydro_reservoir,2030,325,2,2,,-0.01687893950052061
19299,hydro_reservoir,2030,325,3,3,,-0.01687893950052061
19300,hydro_reservoir,2030,325,4,4,,-0.01687893950052061
19301,hydro_reservoir,2030,325,5,5,,-0.01687893950052061
19302,hydro_reservoir,2030,325,6,6,,-0.01687893950052061
19303,hydro_reservoir,2030,325,7,7,,-0.01687893950052061
19304,hydro_reservoir,2030,325,8,8,,-0.01687893950052061
19305,hydro_reservoir,2030,325,9,9,,-0.01687893950052061
19306,hydro_reservoir,2030,325,10,10,,-0.01687893950052061
19307,hydro_reservoir,2030,325,11,11,,-0.01687893950052061
19308,hydro_reservoir,2030,325,12,12,,-0.01687893950052061
19309,hydro_reservoir,2030,325,13,13,,-0.01687893950052061
19310,hydro_reservoir,2030,325,14,14,,-0.01687893950052061
19311,hydro_reservoir,2030,325,15,15,,-0.01687893950052061
19312,hydro_reservoir,2030,325,16,16,,-0.01687893950052061
19313,hydro_reservoir,2030,325,17,17,,-0.01687893950052061
19314,hydro_reservoir,2030,325,18,18,,-0.01687893950052061
19315,hydro_reservoir,2030,325,19,19,,-0.01687893950052061
19316,hydro_reservoir,2030,325,20,20,,-0.01687893950052061
19317,hydro_reservoir,2030,325,21,21,,-0.01687893950052061
19318,hydro_reservoir,2030,325,22,22,,-0.01687893950052061
19319,hydro_reservoir,2030,325,23,23,,-0.01687893950052061
19320,hydro_reservoir,2030,325,24,24,,-0.01687893950052061
19321,hydro_reservoir,2030,326,1,1,,-0.04281064916644034
19322,hydro_reservoir,2030,326,2,2,,-0.04281064916644034
19323,hydro_reservoir,2030,326,3,3,,-0.04281064916644034
19324,hydro_reservoir,2030,326,4,4,,-0.04281064916644034
19325,hydro_reservoir,2030,326,5,5,,-0.04281064916644034
19326,hydro_reservoir,2030,326,6,6,,-0.04281064916644034
19327,hydro_reservoir,2030,326,7,7,,-0.04281064916644034
19328,hydro_reservoir,2030,326,8,8,,-0.04281064916644034
19329,hydro_reservoir,2030,326,9,9,,-0.04281064916644034
19330,hydro_reservoir,2030,326,10,10,,-0.04281064916644034
19331,hydro_reservoir,2030,326,11,11,,-0.04281064916644034
19332,hydro_reservoir,2030,326,12,12,,-0.04281064916644034
19333,hydro_reservoir,2030,326,13,13,,-0.04281064916644034
19334,hydro_reservoir,2030,326,14,14,,-0.04281064916644034
19335,hydro_reservoir,2030,326,15,15,,-0.04281064916644034
19336,hydro_reservoir,2030,326,16,16,,-0.04281064916644034
19337,hydro_reservoir,2030,326,17,17,,-0.04281064916644034
19338,hydro_reservoir,2030,326,18,18,,-0.04281064916644034
19339,hydro_reservoir,2030,326,19,19,,-0.04281064916644034
19340,hydro_reservoir,2030,326,20,20,,-0.04281064916644034
19341,hydro_reservoir,2030,326,21,21,,-0.04281064916644034
19342,hydro_reservoir,2030,326,22,22,,-0.04281064916644034
19343,hydro_reservoir,2030,326,23,23,,-0.04281064916644034
19344,hydro_reservoir,2030,326,24,24,,-0.04281064916644034
19345,hydro_reservoir,2030,327,1,1,,-0.014555949289237759
19346,hydro_reservoir,2030,327,2,2,,-0.014555949289237759
19347,hydro_reservoir,2030,327,3,3,,-0.014555949289237759
19348,hydro_reservoir,2030,327,4,4,,-0.014555949289237759
19349,hydro_reservoir,2030,327,5,5,,-0.014555949289237759
19350,hydro_reservoir,2030,327,6,6,,-0.014555949289237759
19351,hydro_reservoir,2030,327,7,7,,-0.014555949289237759
19352,hydro_reservoir,2030,327,8,8,,-0.014555949289237759
19353,hydro_reservoir,2030,327,9,9,,-0.014555949289237759
19354,hydro_reservoir,2030,327,10,10,,-0.014555949289237759
19355,hydro_reservoir,2030,327,11,11,,-0.014555949289237759
19356,hydro_reservoir,2030,327,12,12,,-0.014555949289237759
19357,hydro_reservoir,2030,327,13,13,,-0.014555949289237759
19358,hydro_reservoir,2030,327,14,14,,-0.014555949289237759
19359,hydro_reservoir,2030,327,15,15,,-0.014555949289237759
19360,hydro_reservoir,2030,327,16,16,,-0.014555949289237759
19361,hydro_reservoir,2030,327,17,17,,-0.014555949289237759
19362,hydro_reservoir,2030,327,18,18,,-0.014555949289237759
19363,hydro_reservoir,2030,327,19,19,,-0.014555949289237759
19364,hydro_reservoir,2030,327,20,20,,-0.014555949289237759
19365,hydro_reservoir,2030,327,21,21,,-0.014555949289237759
19366,hydro_reservoir,2030,327,22,22,,-0.014555949289237759
19367,hydro_reservoir,2030,327,23,23,,-0.014555949289237759
19368,hydro_reservoir,2030,327,24,24,,-0.014555949289237759
19369,hydro_reservoir,2030,328,1,1,,-0.013744031289817701
19370,hydro_reservoir,2030,328,2,2,,-0.013744031289817701
19371,hydro_reservoir,2030,328,3,3,,-0.013744031289817701
19372,hydro_reservoir,2030,328,4,4,,-0.013744031289817701
19373,hydro_reservoir,2030,328,5,5,,-0.013744031289817701
19374,hydro_reservoir,2030,328,6,6,,-0.013744031289817701
19375,hydro_reservoir,2030,328,7,7,,-0.013744031289817701
19376,hydro_reservoir,2030,328,8,8,,-0.013744031289817701
19377,hydro_reservoir,2030,328,9,9,,-0.013744031289817701
19378,hydro_reservoir,2030,328,10,10,,-0.013744031289817701
19379,hydro_reservoir,2030,328,11,11,,-0.013744031289817701
19380,hydro_reservoir,2030,328,12,12,,-0.013744031289817701
19381,hydro_reservoir,2030,328,13,13,,-0.013744031289817701
19382,hydro_reservoir,2030,328,14,14,,-0.013744031289817701
19383,hydro_reservoir,2030,328,15,15,,-0.013744031289817701
19384,hydro_reservoir,2030,328,16,16,,-0.013744031289817701
19385,hydro_reservoir,2030,328,17,17,,-0.013744031289817701
19386,hydro_reservoir,2030,328,18,18,,-0.013744031289817701
19387,hydro_reservoir,2030,328,19,19,,-0.013744031289817701
19388,hydro_reservoir,2030,328,20,20,,-0.013744031289817701
19389,hydro_reservoir,2030,328,21,21,,-0.013744031289817701
19390,hydro_reservoir,2030,328,22,22,,-0.013744031289817701
19391,hydro_reservoir,2030,328,23,23,,-0.013744031289817701
19392,hydro_reservoir,2030,328,24,24,,-0.013744031289817701
19393,hydro_reservoir,2030,329,1,1,,-0.02495581149088253
19394,hydro_reservoir,2030,329,2,2,,-0.02495581149088253
19395,hydro_reservoir,2030,329,3,3,,-0.02495581149088253
19396,hydro_reservoir,2030,329,4,4,,-0.02495581149088253
19397,hydro_reservoir,2030,329,5,5,,-0.02495581149088253
19398,hydro_reservoir,2030,329,6,6,,-0.02495581149088253
19399,hydro_reservoir,2030,329,7,7,,-0.02495581149088253
19400,hydro_reservoir,2030,329,8,8,,-0.02495581149088253
19401,hydro_reservoir,2030,329,9,9,,-0.02495581149088253
19402,hydro_reservoir,2030,329,10,10,,-0.02495581149088253
19403,hydro_reservoir,2030,329,11,11,,-0.02495581149088253
19404,hydro_reservoir,2030,329,12,12,,-0.02495581149088253
19405,hydro_reservoir,2030,329,13,13,,-0.02495581149088253
19406,hydro_reservoir,2030,329,14,14,,-0.02495581149088253
19407,hydro_reservoir,2030,329,15,15,,-0.02495581149088253
19408,hydro_reservoir,2030,329,16,16,,-0.02495581149088253
19409,hydro_reservoir,2030,329,17,17,,-0.02495581149088253
19410,hydro_reservoir,2030,329,18,18,,-0.02495581149088253
19411,hydro_reservoir,2030,329,19,19,,-0.02495581149088253
19412,hydro_reservoir,2030,329,20,20,,-0.02495581149088253
19413,hydro_reservoir,2030,329,21,21,,-0.02495581149088253
19414,hydro_reservoir,2030,329,22,22,,-0.02495581149088253
19415,hydro_reservoir,2030,329,23,23,,-0.02495581149088253
19416,hydro_reservoir,2030,329,24,24,,-0.02495581149088253
19417,hydro_reservoir,2030,330,1,1,,-0.009738177446833324
19418,hydro_reservoir,2030,330,2,2,,-0.009738177446833324
19419,hydro_reservoir,2030,330,3,3,,-0.009738177446833324
19420,hydro_reservoir,2030,330,4,4,,-0.009738177446833324
19421,hydro_reservoir,2030,330,5,5,,-0.009738177446833324
19422,hydro_reservoir,2030,330,6,6,,-0.009738177446833324
19423,hydro_reservoir,2030,330,7,7,,-0.009738177446833324
19424,hydro_reservoir,2030,330,8,8,,-0.009738177446833324
19425,hydro_reservoir,2030,330,9,9,,-0.009738177446833324
19426,hydro_reservoir,2030,330,10,10,,-0.009738177446833324
19427,hydro_reservoir,2030,330,11,11,,-0.009738177446833324
19428,hydro_reservoir,2030,330,12,12,,-0.009738177446833324
19429,hydro_reservoir,2030,330,13,13,,-0.009738177446833324
19430,hydro_reservoir,2030,330,14,14,,-0.009738177446833324
19431,hydro_reservoir,2030,330,15,15,,-0.009738177446833324
19432,hydro_reservoir,2030,330,16,16,,-0.009738177446833324
19433,hydro_reservoir,2030,330,17,17,,-0.009738177446833324
19434,hydro_reservoir,2030,330,18,18,,-0.009738177446833324
19435,hydro_reservoir,2030,330,19,19,,-0.009738177446833324
19436,hydro_reservoir,2030,330,20,20,,-0.009738177446833324
19437,hydro_reservoir,2030,330,21,21,,-0.009738177446833324
19438,hydro_reservoir,2030,330,22,22,,-0.009738177446833324
19439,hydro_reservoir,2030,330,23,23,,-0.009738177446833324
19440,hydro_reservoir,2030,330,24,24,,-0.009738177446833324
19441,hydro_reservoir,2030,331,1,1,,-0.011180043881314414
19442,hydro_reservoir,2030,331,2,2,,-0.011180043881314414
19443,hydro_reservoir,2030,331,3,3,,-0.011180043881314414
19444,hydro_reservoir,2030,331,4,4,,-0.011180043881314414
19445,hydro_reservoir,2030,331,5,5,,-0.011180043881314414
19446,hydro_reservoir,2030,331,6,6,,-0.011180043881314414
19447,hydro_reservoir,2030,331,7,7,,-0.011180043881314414
19448,hydro_reservoir,2030,331,8,8,,-0.011180043881314414
19449,hydro_reservoir,2030,331,9,9,,-0.011180043881314414
19450,hydro_reservoir,2030,331,10,10,,-0.011180043881314414
19451,hydro_reservoir,2030,331,11,11,,-0.011180043881314414
19452,hydro_reservoir,2030,331,12,12,,-0.011180043881314414
19453,hydro_reservoir,2030,331,13,13,,-0.011180043881314414
19454,hydro_reservoir,2030,331,14,14,,-0.011180043881314414
19455,hydro_reservoir,2030,331,15,15,,-0.011180043881314414
19456,hydro_reservoir,2030,331,16,16,,-0.011180043881314414
19457,hydro_reservoir,2030,331,17,17,,-0.011180043881314414
19458,hydro_reservoir,2030,331,18,18,,-0.011180043881314414
19459,hydro_reservoir,2030,331,19,19,,-0.011180043881314414
19460,hydro_reservoir,2030,331,20,20,,-0.011180043881314414
19461,hydro_reservoir,2030,331,21,21,,-0.011180043881314414
19462,hydro_reservoir,2030,331,22,22,,-0.011180043881314414
19463,hydro_reservoir,2030,331,23,23,,-0.011180043881314414
19464,hydro_reservoir,2030,331,24,24,,-0.011180043881314414
19465,hydro_reservoir,2030,332,1,1,,-0.02821891019775908
19466,hydro_reservoir,2030,332,2,2,,-0.02821891019775908
19467,hydro_reservoir,2030,332,3,3,,-0.02821891019775908
19468,hydro_reservoir,2030,332,4,4,,-0.02821891019775908
19469,hydro_reservoir,2030,332,5,5,,-0.02821891019775908
19470,hydro_reservoir,2030,332,6,6,,-0.02821891019775908
19471,hydro_reservoir,2030,332,7,7,,-0.02821891019775908
19472,hydro_reservoir,2030,332,8,8,,-0.02821891019775908
19473,hydro_reservoir,2030,332,9,9,,-0.02821891019775908
19474,hydro_reservoir,2030,332,10,10,,-0.02821891019775908
19475,hydro_reservoir,2030,332,11,11,,-0.02821891019775908
19476,hydro_reservoir,2030,332,12,12,,-0.02821891019775908
19477,hydro_reservoir,2030,332,13,13,,-0.02821891019775908
19478,hydro_reservoir,2030,332,14,14,,-0.02821891019775908
19479,hydro_reservoir,2030,332,15,15,,-0.02821891019775908
19480,hydro_reservoir,2030,332,16,16,,-0.02821891019775908
19481,hydro_reservoir,2030,332,17,17,,-0.02821891019775908
19482,hydro_reservoir,2030,332,18,18,,-0.02821891019775908
19483,hydro_reservoir,2030,332,19,19,,-0.02821891019775908
19484,hydro_reservoir,2030,332,20,20,,-0.02821891019775908
19485,hydro_reservoir,2030,332,21,21,,-0.02821891019775908
19486,hydro_reservoir,2030,332,22,22,,-0.02821891019775908
19487,hydro_reservoir,2030,332,23,23,,-0.02821891019775908
19488,hydro_reservoir,2030,332,24,24,,-0.02821891019775908
19489,hydro_reservoir,2030,333,1,1,,-0.02657095749665655
19490,hydro_reservoir,2030,333,2,2,,-0.02657095749665655
19491,hydro_reservoir,2030,333,3,3,,-0.02657095749665655
19492,hydro_reservoir,2030,333,4,4,,-0.02657095749665655
19493,hydro_reservoir,2030,333,5,5,,-0.02657095749665655
19494,hydro_reservoir,2030,333,6,6,,-0.02657095749665655
19495,hydro_reservoir,2030,333,7,7,,-0.02657095749665655
19496,hydro_reservoir,2030,333,8,8,,-0.02657095749665655
19497,hydro_reservoir,2030,333,9,9,,-0.02657095749665655
19498,hydro_reservoir,2030,333,10,10,,-0.02657095749665655
19499,hydro_reservoir,2030,333,11,11,,-0.02657095749665655
19500,hydro_reservoir,2030,333,12,12,,-0.02657095749665655
19501,hydro_reservoir,2030,333,13,13,,-0.02657095749665655
19502,hydro_reservoir,2030,333,14,14,,-0.02657095749665655
19503,hydro_reservoir,2030,333,15,15,,-0.02657095749665655
19504,hydro_reservoir,2030,333,16,16,,-0.02657095749665655
19505,hydro_reservoir,2030,333,17,17,,-0.02657095749665655
19506,hydro_reservoir,2030,333,18,18,,-0.02657095749665655
19507,hydro_reservoir,2030,333,19,19,,-0.02657095749665655
19508,hydro_reservoir,2030,333,20,20,,-0.02657095749665655
19509,hydro_reservoir,2030,333,21,21,,-0.02657095749665655
19510,hydro_reservoir,2030,333,22,22,,-0.02657095749665655
19511,hydro_reservoir,2030,333,23,23,,-0.02657095749665655
19512,hydro_reservoir,2030,333,24,24,,-0.02657095749665655
19513,hydro_reservoir,2030,334,1,1,,-0.03472157851603062
19514,hydro_reservoir,2030,334,2,2,,-0.03472157851603062
19515,hydro_reservoir,2030,334,3,3,,-0.03472157851603062
19516,hydro_reservoir,2030,334,4,4,,-0.03472157851603062
19517,hydro_reservoir,2030,334,5,5,,-0.03472157851603062
19518,hydro_reservoir,2030,334,6,6,,-0.03472157851603062
19519,hydro_reservoir,2030,334,7,7,,-0.03472157851603062
19520,hydro_reservoir,2030,334,8,8,,-0.03472157851603062
19521,hydro_reservoir,2030,334,9,9,,-0.03472157851603062
19522,hydro_reservoir,2030,334,10,10,,-0.03472157851603062
19523,hydro_reservoir,2030,334,11,11,,-0.03472157851603062
19524,hydro_reservoir,2030,334,12,12,,-0.03472157851603062
19525,hydro_reservoir,2030,334,13,13,,-0.03472157851603062
19526,hydro_reservoir,2030,334,14,14,,-0.03472157851603062
19527,hydro_reservoir,2030,334,15,15,,-0.03472157851603062
19528,hydro_reservoir,2030,334,16,16,,-0.03472157851603062
19529,hydro_reservoir,2030,334,17,17,,-0.03472157851603062
19530,hydro_reservoir,2030,334,18,18,,-0.03472157851603062
19531,hydro_reservoir,2030,334,19,19,,-0.03472157851603062
19532,hydro_reservoir,2030,334,20,20,,-0.03472157851603062
19533,hydro_reservoir,2030,334,21,21,,-0.03472157851603062
19534,hydro_reservoir,2030,334,22,22,,-0.03472157851603062
19535,hydro_reservoir,2030,334,23,23,,-0.03472157851603062
19536,hydro_reservoir,2030,334,24,24,,-0.03472157851603062
19537,hydro_reservoir,2030,335,1,1,,-0.02918825390040946
19538,hydro_reservoir,2030,335,2,2,,-0.02918825390040946
19539,hydro_reservoir,2030,335,3,3,,-0.02918825390040946
19540,hydro_reservoir,2030,335,4,4,,-0.02918825390040946
19541,hydro_reservoir,2030,335,5,5,,-0.02918825390040946
19542,hydro_reservoir,2030,335,6,6,,-0.02918825390040946
19543,hydro_reservoir,2030,335,7,7,,-0.02918825390040946
19544,hydro_reservoir,2030,335,8,8,,-0.02918825390040946
19545,hydro_reservoir,2030,335,9,9,,-0.02918825390040946
19546,hydro_reservoir,2030,335,10,10,,-0.02918825390040946
19547,hydro_reservoir,2030,335,11,11,,-0.02918825390040946
19548,hydro_reservoir,2030,335,12,12,,-0.02918825390040946
19549,hydro_reservoir,2030,335,13,13,,-0.02918825390040946
19550,hydro_reservoir,2030,335,14,14,,-0.02918825390040946
19551,hydro_reservoir,2030,335,15,15,,-0.02918825390040946
19552,hydro_reservoir,2030,335,16,16,,-0.02918825390040946
19553,hydro_reservoir,2030,335,17,17,,-0.02918825390040946
19554,hydro_reservoir,2030,335,18,18,,-0.02918825390040946
19555,hydro_reservoir,2030,335,19,19,,-0.02918825390040946
19556,hydro_reservoir,2030,335,20,20,,-0.02918825390040946
19557,hydro_reservoir,2030,335,21,21,,-0.02918825390040946
19558,hydro_reservoir,2030,335,22,22,,-0.02918825390040946
19559,hydro_reservoir,2030,335,23,23,,-0.02918825390040946
19560,hydro_reservoir,2030,335,24,24,,-0.02918825390040946
