id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
40955,wind_offshore,e_demand,2030,101,1.0,1.0,11,11,0.0
40956,wind_offshore,e_demand,2030,101,1.0,1.0,12,12,0.0
40957,wind_offshore,e_demand,2030,101,1.0,1.0,13,13,0.0
40958,wind_offshore,e_demand,2030,101,1.0,1.0,14,14,0.0
40959,wind_offshore,e_demand,2030,101,1.0,1.0,15,15,0.0
40960,wind_offshore,e_demand,2030,101,1.0,1.0,16,16,0.0
40961,wind_offshore,e_demand,2030,101,1.0,1.0,17,17,0.0
40962,wind_offshore,e_demand,2030,101,1.0,1.0,18,18,0.0
40963,wind_offshore,e_demand,2030,101,1.0,1.0,19,19,0.0
40964,wind_offshore,e_demand,2030,101,1.0,1.0,20,20,0.0
40965,wind_offshore,e_demand,2030,101,1.0,1.0,21,21,0.0
40966,wind_offshore,e_demand,2030,101,1.0,1.0,22,22,0.0
40967,wind_offshore,e_demand,2030,101,1.0,1.0,23,23,0.0
40968,wind_offshore,e_demand,2030,101,1.0,1.0,24,24,0.0
40969,battery,e_demand,2030,101,1.0,1.0,1,1,0.0
40970,battery,e_demand,2030,101,1.0,1.0,2,2,0.0
40971,battery,e_demand,2030,101,1.0,1.0,3,3,0.0
40972,battery,e_demand,2030,101,1.0,1.0,4,4,0.0
40973,battery,e_demand,2030,101,1.0,1.0,5,5,0.0
40974,battery,e_demand,2030,101,1.0,1.0,6,6,0.0
40975,battery,e_demand,2030,101,1.0,1.0,7,7,0.0
40976,battery,e_demand,2030,101,1.0,1.0,8,8,0.0
40977,battery,e_demand,2030,101,1.0,1.0,9,9,0.0
40978,battery,e_demand,2030,101,1.0,1.0,10,10,0.0
40979,battery,e_demand,2030,101,1.0,1.0,11,11,0.0
40980,battery,e_demand,2030,101,1.0,1.0,12,12,0.0
40981,battery,e_demand,2030,101,1.0,1.0,13,13,0.0
40982,battery,e_demand,2030,101,1.0,1.0,14,14,0.0
40983,battery,e_demand,2030,101,1.0,1.0,15,15,0.0
40984,battery,e_demand,2030,101,1.0,1.0,16,16,0.0
40985,battery,e_demand,2030,101,1.0,1.0,17,17,0.0
40986,battery,e_demand,2030,101,1.0,1.0,18,18,0.0
40987,battery,e_demand,2030,101,1.0,1.0,19,19,0.0
40988,battery,e_demand,2030,101,1.0,1.0,20,20,0.0
40989,battery,e_demand,2030,101,1.0,1.0,21,21,0.0
40990,battery,e_demand,2030,101,1.0,1.0,22,22,0.0
40991,battery,e_demand,2030,101,1.0,1.0,23,23,0.0
40992,battery,e_demand,2030,101,1.0,1.0,24,24,0.0
40993,e_demand,battery,2030,101,1.0,1.0,1,1,0.0
40994,e_demand,battery,2030,101,1.0,1.0,2,2,0.0
40995,e_demand,battery,2030,101,1.0,1.0,3,3,0.0
40996,e_demand,battery,2030,101,1.0,1.0,4,4,0.0
40997,e_demand,battery,2030,101,1.0,1.0,5,5,0.0
40998,e_demand,battery,2030,101,1.0,1.0,6,6,0.0
40999,e_demand,battery,2030,101,1.0,1.0,7,7,0.0
41000,e_demand,battery,2030,101,1.0,1.0,8,8,0.0
41001,e_demand,battery,2030,101,1.0,1.0,9,9,0.0
41002,e_demand,battery,2030,101,1.0,1.0,10,10,0.0
41003,e_demand,battery,2030,101,1.0,1.0,11,11,0.0
41004,e_demand,battery,2030,101,1.0,1.0,12,12,0.0
41005,e_demand,battery,2030,101,1.0,1.0,13,13,0.0
41006,e_demand,battery,2030,101,1.0,1.0,14,14,0.0
41007,e_demand,battery,2030,101,1.0,1.0,15,15,0.0
41008,e_demand,battery,2030,101,1.0,1.0,16,16,0.0
41009,e_demand,battery,2030,101,1.0,1.0,17,17,0.0
41010,e_demand,battery,2030,101,1.0,1.0,18,18,0.0
41011,e_demand,battery,2030,101,1.0,1.0,19,19,0.0
41012,e_demand,battery,2030,101,1.0,1.0,20,20,0.0
41013,e_demand,battery,2030,101,1.0,1.0,21,21,0.0
41014,e_demand,battery,2030,101,1.0,1.0,22,22,0.0
41015,e_demand,battery,2030,101,1.0,1.0,23,23,0.0
41016,e_demand,battery,2030,101,1.0,1.0,24,24,0.0
41017,hydro_reservoir,e_demand,2030,101,1.0,1.0,1,1,0.03316745370752072
41018,hydro_reservoir,e_demand,2030,101,1.0,1.0,2,2,0.045543725816410086
41019,hydro_reservoir,e_demand,2030,101,1.0,1.0,3,3,0.06304773264836586
41020,hydro_reservoir,e_demand,2030,101,1.0,1.0,4,4,1.0
41021,hydro_reservoir,e_demand,2030,101,1.0,1.0,5,5,0.07523100219150872
41022,hydro_reservoir,e_demand,2030,101,1.0,1.0,6,6,0.0
41023,hydro_reservoir,e_demand,2030,101,1.0,1.0,7,7,0.0066618563541082365
41024,hydro_reservoir,e_demand,2030,101,1.0,1.0,8,8,1.0
41025,hydro_reservoir,e_demand,2030,101,1.0,1.0,9,9,0.019079403181999632
41026,hydro_reservoir,e_demand,2030,101,1.0,1.0,10,10,0.02989205151989609
41027,hydro_reservoir,e_demand,2030,101,1.0,1.0,11,11,0.05625006722714865
41028,hydro_reservoir,e_demand,2030,101,1.0,1.0,12,12,0.04645375591111004
41029,hydro_reservoir,e_demand,2030,101,1.0,1.0,13,13,0.00110552022704954
41030,hydro_reservoir,e_demand,2030,101,1.0,1.0,14,14,0.0
41031,hydro_reservoir,e_demand,2030,101,1.0,1.0,15,15,0.0
41032,hydro_reservoir,e_demand,2030,101,1.0,1.0,16,16,0.0
41033,hydro_reservoir,e_demand,2030,101,1.0,1.0,17,17,0.0
41034,hydro_reservoir,e_demand,2030,101,1.0,1.0,18,18,0.0
41035,hydro_reservoir,e_demand,2030,101,1.0,1.0,19,19,0.0
41036,hydro_reservoir,e_demand,2030,101,1.0,1.0,20,20,0.0
41037,hydro_reservoir,e_demand,2030,101,1.0,1.0,21,21,0.0
41038,hydro_reservoir,e_demand,2030,101,1.0,1.0,22,22,0.0
41039,hydro_reservoir,e_demand,2030,101,1.0,1.0,23,23,0.0
41040,hydro_reservoir,e_demand,2030,101,1.0,1.0,24,24,0.0
41041,h2_demand,h2_storage,2030,101,1.0,1.0,1,1,0.0
41042,h2_demand,h2_storage,2030,101,1.0,1.0,2,2,0.0
41043,h2_demand,h2_storage,2030,101,1.0,1.0,3,3,0.0
41044,h2_demand,h2_storage,2030,101,1.0,1.0,4,4,0.0
41045,h2_demand,h2_storage,2030,101,1.0,1.0,5,5,0.0
41046,h2_demand,h2_storage,2030,101,1.0,1.0,6,6,0.0
41047,h2_demand,h2_storage,2030,101,1.0,1.0,7,7,0.0
41048,h2_demand,h2_storage,2030,101,1.0,1.0,8,8,0.0
41049,h2_demand,h2_storage,2030,101,1.0,1.0,9,9,0.0
41050,h2_demand,h2_storage,2030,101,1.0,1.0,10,10,0.0
41051,h2_demand,h2_storage,2030,101,1.0,1.0,11,11,0.0
41052,h2_demand,h2_storage,2030,101,1.0,1.0,12,12,0.0
41053,h2_demand,h2_storage,2030,101,1.0,1.0,13,13,0.0
41054,h2_demand,h2_storage,2030,101,1.0,1.0,14,14,0.0
41055,h2_demand,h2_storage,2030,101,1.0,1.0,15,15,0.0
41056,h2_demand,h2_storage,2030,101,1.0,1.0,16,16,0.0
41057,h2_demand,h2_storage,2030,101,1.0,1.0,17,17,0.0
41058,h2_demand,h2_storage,2030,101,1.0,1.0,18,18,0.0
41059,h2_demand,h2_storage,2030,101,1.0,1.0,19,19,0.0
41060,h2_demand,h2_storage,2030,101,1.0,1.0,20,20,0.0
41061,h2_demand,h2_storage,2030,101,1.0,1.0,21,21,0.0
41062,h2_demand,h2_storage,2030,101,1.0,1.0,22,22,0.0
41063,h2_demand,h2_storage,2030,101,1.0,1.0,23,23,0.0
41064,h2_demand,h2_storage,2030,101,1.0,1.0,24,24,0.011610635675093545
41065,wind_offshore,electrolizer,2030,101,1.0,1.0,1,1,0.0
41066,wind_offshore,electrolizer,2030,101,1.0,1.0,2,2,0.0
41067,wind_offshore,electrolizer,2030,101,1.0,1.0,3,3,0.0
41068,wind_offshore,electrolizer,2030,101,1.0,1.0,4,4,0.0
41069,wind_offshore,electrolizer,2030,101,1.0,1.0,5,5,0.0
41070,wind_offshore,electrolizer,2030,101,1.0,1.0,6,6,0.0
41071,wind_offshore,electrolizer,2030,101,1.0,1.0,7,7,0.0
41072,wind_offshore,electrolizer,2030,101,1.0,1.0,8,8,0.0
41073,wind_offshore,electrolizer,2030,101,1.0,1.0,9,9,0.0
41074,wind_offshore,electrolizer,2030,101,1.0,1.0,10,10,0.0
41075,wind_offshore,electrolizer,2030,101,1.0,1.0,11,11,0.0
41076,wind_offshore,electrolizer,2030,101,1.0,1.0,12,12,0.0
41077,wind_offshore,electrolizer,2030,101,1.0,1.0,13,13,0.0
41078,wind_offshore,electrolizer,2030,101,1.0,1.0,14,14,0.0
41079,wind_offshore,electrolizer,2030,101,1.0,1.0,15,15,0.0
41080,wind_offshore,electrolizer,2030,101,1.0,1.0,16,16,0.0
41081,wind_offshore,electrolizer,2030,101,1.0,1.0,17,17,0.0
41082,wind_offshore,electrolizer,2030,101,1.0,1.0,18,18,0.0
41083,wind_offshore,electrolizer,2030,101,1.0,1.0,19,19,0.0
41084,wind_offshore,electrolizer,2030,101,1.0,1.0,20,20,0.0
41085,wind_offshore,electrolizer,2030,101,1.0,1.0,21,21,0.0
41086,wind_offshore,electrolizer,2030,101,1.0,1.0,22,22,0.0
41087,wind_offshore,electrolizer,2030,101,1.0,1.0,23,23,0.0
41088,wind_offshore,electrolizer,2030,101,1.0,1.0,24,24,0.0
41089,water_borrower,hydro_reservoir,2030,101,0.0,1.0,1,1,0.0
41090,water_borrower,hydro_reservoir,2030,101,0.0,1.0,2,2,0.0
41091,water_borrower,hydro_reservoir,2030,101,0.0,1.0,3,3,0.0
41092,water_borrower,hydro_reservoir,2030,101,0.0,1.0,4,4,0.0
41093,water_borrower,hydro_reservoir,2030,101,0.0,1.0,5,5,0.0
41094,water_borrower,hydro_reservoir,2030,101,0.0,1.0,6,6,0.0
41095,water_borrower,hydro_reservoir,2030,101,0.0,1.0,7,7,0.0
41096,water_borrower,hydro_reservoir,2030,101,0.0,1.0,8,8,0.0
41097,water_borrower,hydro_reservoir,2030,101,0.0,1.0,9,9,0.0
41098,water_borrower,hydro_reservoir,2030,101,0.0,1.0,10,10,0.0
41099,water_borrower,hydro_reservoir,2030,101,0.0,1.0,11,11,0.0
41100,water_borrower,hydro_reservoir,2030,101,0.0,1.0,12,12,0.0
41101,water_borrower,hydro_reservoir,2030,101,0.0,1.0,13,13,0.0
41102,water_borrower,hydro_reservoir,2030,101,0.0,1.0,14,14,0.0
41103,water_borrower,hydro_reservoir,2030,101,0.0,1.0,15,15,0.0
41104,water_borrower,hydro_reservoir,2030,101,0.0,1.0,16,16,0.0
41105,water_borrower,hydro_reservoir,2030,101,0.0,1.0,17,17,0.0
41106,water_borrower,hydro_reservoir,2030,101,0.0,1.0,18,18,0.0
41107,water_borrower,hydro_reservoir,2030,101,0.0,1.0,19,19,0.0
41108,water_borrower,hydro_reservoir,2030,101,0.0,1.0,20,20,0.0
41109,water_borrower,hydro_reservoir,2030,101,0.0,1.0,21,21,0.0
41110,water_borrower,hydro_reservoir,2030,101,0.0,1.0,22,22,0.0
41111,water_borrower,hydro_reservoir,2030,101,0.0,1.0,23,23,0.0
41112,water_borrower,hydro_reservoir,2030,101,0.0,1.0,24,24,0.0
41113,wind,e_demand,2030,101,1.0,1.0,1,1,0.10644309089823052
41114,wind,e_demand,2030,101,1.0,1.0,2,2,0.08199042098844722
41115,wind,e_demand,2030,101,1.0,1.0,3,3,0.06163990737272745
41116,wind,e_demand,2030,101,1.0,1.0,4,4,0.04403393510230416
41117,wind,e_demand,2030,101,1.0,1.0,5,5,0.03832746482952837
41118,wind,e_demand,2030,101,1.0,1.0,6,6,0.042489087529580534
41119,wind,e_demand,2030,101,1.0,1.0,7,7,0.05251038649308442
41120,wind,e_demand,2030,101,1.0,1.0,8,8,0.06260522364008202
41121,wind,e_demand,2030,101,1.0,1.0,9,9,0.07793743309800076
41122,wind,e_demand,2030,101,1.0,1.0,10,10,0.1039568286147025
41123,wind,e_demand,2030,101,1.0,1.0,11,11,0.11895214766585638
41124,wind,e_demand,2030,101,1.0,1.0,12,12,0.1464223380777613
41125,wind,e_demand,2030,101,1.0,1.0,13,13,0.18821438852499572
41126,wind,e_demand,2030,101,1.0,1.0,14,14,0.22551234702475934
41127,wind,e_demand,2030,101,1.0,1.0,15,15,0.27609197801799257
41128,wind,e_demand,2030,101,1.0,1.0,16,16,0.35229227160034715
41129,wind,e_demand,2030,101,1.0,1.0,17,17,0.4891761929068303
41130,wind,e_demand,2030,101,1.0,1.0,18,18,0.6705883527251912
41131,wind,e_demand,2030,101,1.0,1.0,19,19,0.8447215856007153
41132,wind,e_demand,2030,101,1.0,1.0,20,20,0.9329701324183294
41133,wind,e_demand,2030,101,1.0,1.0,21,21,0.9822385557939746
41134,wind,e_demand,2030,101,1.0,1.0,22,22,1.015351781782405
41135,wind,e_demand,2030,101,1.0,1.0,23,23,1.0366690365846423
41136,wind,e_demand,2030,101,1.0,1.0,24,24,1.0128954067440694
41137,e_demand,electrolizer,2030,101,1.0,1.0,1,1,0.1466725657212469
41138,e_demand,electrolizer,2030,101,1.0,1.0,2,2,0.15384615384615385
41139,e_demand,electrolizer,2030,101,1.0,1.0,3,3,0.15384615384615385
41140,e_demand,electrolizer,2030,101,1.0,1.0,4,4,0.15384615384615385
41141,e_demand,electrolizer,2030,101,1.0,1.0,5,5,0.15384615384615385
41142,e_demand,electrolizer,2030,101,1.0,1.0,6,6,0.15384615384615385
41143,e_demand,electrolizer,2030,101,1.0,1.0,7,7,0.15384615384615385
41144,e_demand,electrolizer,2030,101,1.0,1.0,8,8,0.15384615384615385
41145,e_demand,electrolizer,2030,101,1.0,1.0,9,9,0.15384615384615385
41146,e_demand,electrolizer,2030,101,1.0,1.0,10,10,0.15384615384615385
41147,e_demand,electrolizer,2030,101,1.0,1.0,11,11,0.15384615384615385
41148,e_demand,electrolizer,2030,101,1.0,1.0,12,12,0.15384615384615385
41149,e_demand,electrolizer,2030,101,1.0,1.0,13,13,0.15384615384615385
41150,e_demand,electrolizer,2030,101,1.0,1.0,14,14,0.15384615384615385
41151,e_demand,electrolizer,2030,101,1.0,1.0,15,15,0.15384615384615385
41152,e_demand,electrolizer,2030,101,1.0,1.0,16,16,0.15384615384615385
41153,e_demand,electrolizer,2030,101,1.0,1.0,17,17,0.15384615384615385
41154,e_demand,electrolizer,2030,101,1.0,1.0,18,18,0.15384615384615385
41155,e_demand,electrolizer,2030,101,1.0,1.0,19,19,0.15384615384615385
41156,e_demand,electrolizer,2030,101,1.0,1.0,20,20,0.15384615384615385
41157,e_demand,electrolizer,2030,101,1.0,1.0,21,21,0.15384615384615385
41158,e_demand,electrolizer,2030,101,1.0,1.0,22,22,0.15384615384615385
41159,e_demand,electrolizer,2030,101,1.0,1.0,23,23,0.15384615384615385
41160,e_demand,electrolizer,2030,101,1.0,1.0,24,24,0.1717086702693747
41161,hydro_reservoir,spillage,2030,101,0.0,1.0,1,1,0.0
41162,hydro_reservoir,spillage,2030,101,0.0,1.0,2,2,0.0
41163,hydro_reservoir,spillage,2030,101,0.0,1.0,3,3,0.0
41164,hydro_reservoir,spillage,2030,101,0.0,1.0,4,4,0.0
41165,hydro_reservoir,spillage,2030,101,0.0,1.0,5,5,0.0
41166,hydro_reservoir,spillage,2030,101,0.0,1.0,6,6,0.0
41167,hydro_reservoir,spillage,2030,101,0.0,1.0,7,7,0.0
41168,hydro_reservoir,spillage,2030,101,0.0,1.0,8,8,0.0
41169,hydro_reservoir,spillage,2030,101,0.0,1.0,9,9,0.0
41170,hydro_reservoir,spillage,2030,101,0.0,1.0,10,10,0.0
41171,hydro_reservoir,spillage,2030,101,0.0,1.0,11,11,0.0
41172,hydro_reservoir,spillage,2030,101,0.0,1.0,12,12,0.0
41173,hydro_reservoir,spillage,2030,101,0.0,1.0,13,13,0.0
41174,hydro_reservoir,spillage,2030,101,0.0,1.0,14,14,0.0
41175,hydro_reservoir,spillage,2030,101,0.0,1.0,15,15,0.0
41176,hydro_reservoir,spillage,2030,101,0.0,1.0,16,16,0.0
41177,hydro_reservoir,spillage,2030,101,0.0,1.0,17,17,0.0
41178,hydro_reservoir,spillage,2030,101,0.0,1.0,18,18,0.0
41179,hydro_reservoir,spillage,2030,101,0.0,1.0,19,19,0.0
41180,hydro_reservoir,spillage,2030,101,0.0,1.0,20,20,0.0
41181,hydro_reservoir,spillage,2030,101,0.0,1.0,21,21,0.0
41182,hydro_reservoir,spillage,2030,101,0.0,1.0,22,22,0.0
41183,hydro_reservoir,spillage,2030,101,0.0,1.0,23,23,0.0
41184,hydro_reservoir,spillage,2030,101,0.0,1.0,24,24,0.0
41185,h2_storage,h2_demand,2030,101,1.0,1.0,1,1,0.004662832281189522
41186,h2_storage,h2_demand,2030,101,1.0,1.0,2,2,0.0
41187,h2_storage,h2_demand,2030,101,1.0,1.0,3,3,0.0
41188,h2_storage,h2_demand,2030,101,1.0,1.0,4,4,0.0
41189,h2_storage,h2_demand,2030,101,1.0,1.0,5,5,0.0
41190,h2_storage,h2_demand,2030,101,1.0,1.0,6,6,0.0
41191,h2_storage,h2_demand,2030,101,1.0,1.0,7,7,0.0
41192,h2_storage,h2_demand,2030,101,1.0,1.0,8,8,0.0
41193,h2_storage,h2_demand,2030,101,1.0,1.0,9,9,0.0
41194,h2_storage,h2_demand,2030,101,1.0,1.0,10,10,0.0
41195,h2_storage,h2_demand,2030,101,1.0,1.0,11,11,0.0
41196,h2_storage,h2_demand,2030,101,1.0,1.0,12,12,0.0
41197,h2_storage,h2_demand,2030,101,1.0,1.0,13,13,0.0
41198,h2_storage,h2_demand,2030,101,1.0,1.0,14,14,0.0
41199,h2_storage,h2_demand,2030,101,1.0,1.0,15,15,0.0
41200,h2_storage,h2_demand,2030,101,1.0,1.0,16,16,0.0
41201,h2_storage,h2_demand,2030,101,1.0,1.0,17,17,0.0
41202,h2_storage,h2_demand,2030,101,1.0,1.0,18,18,0.0
41203,h2_storage,h2_demand,2030,101,1.0,1.0,19,19,0.0
41204,h2_storage,h2_demand,2030,101,1.0,1.0,20,20,0.0
41205,h2_storage,h2_demand,2030,101,1.0,1.0,21,21,0.0
41206,h2_storage,h2_demand,2030,101,1.0,1.0,22,22,0.0
41207,h2_storage,h2_demand,2030,101,1.0,1.0,23,23,0.0
41208,h2_storage,h2_demand,2030,101,1.0,1.0,24,24,0.0
41209,ens,e_demand,2030,102,1.0,1.0,1,1,0.0
41210,ens,e_demand,2030,102,1.0,1.0,2,2,0.0
41211,ens,e_demand,2030,102,1.0,1.0,3,3,0.0
41212,ens,e_demand,2030,102,1.0,1.0,4,4,0.0
41213,ens,e_demand,2030,102,1.0,1.0,5,5,0.0
41214,ens,e_demand,2030,102,1.0,1.0,6,6,0.0
41215,ens,e_demand,2030,102,1.0,1.0,7,7,0.0
41216,ens,e_demand,2030,102,1.0,1.0,8,8,0.0
41217,ens,e_demand,2030,102,1.0,1.0,9,9,0.0
41218,ens,e_demand,2030,102,1.0,1.0,10,10,0.0
41219,ens,e_demand,2030,102,1.0,1.0,11,11,0.0
41220,ens,e_demand,2030,102,1.0,1.0,12,12,0.0
41221,ens,e_demand,2030,102,1.0,1.0,13,13,0.0
41222,ens,e_demand,2030,102,1.0,1.0,14,14,0.0
41223,ens,e_demand,2030,102,1.0,1.0,15,15,0.0
41224,ens,e_demand,2030,102,1.0,1.0,16,16,0.0
41225,ens,e_demand,2030,102,1.0,1.0,17,17,0.0
41226,ens,e_demand,2030,102,1.0,1.0,18,18,0.0
41227,ens,e_demand,2030,102,1.0,1.0,19,19,0.0
41228,ens,e_demand,2030,102,1.0,1.0,20,20,0.0
41229,ens,e_demand,2030,102,1.0,1.0,21,21,0.0
41230,ens,e_demand,2030,102,1.0,1.0,22,22,0.0
41231,ens,e_demand,2030,102,1.0,1.0,23,23,0.0
41232,ens,e_demand,2030,102,1.0,1.0,24,24,0.0
41233,ocgt,e_demand,2030,102,1.0,1.0,1,1,0.0
41234,ocgt,e_demand,2030,102,1.0,1.0,2,2,0.0
41235,ocgt,e_demand,2030,102,1.0,1.0,3,3,0.0
41236,ocgt,e_demand,2030,102,1.0,1.0,4,4,0.0
41237,ocgt,e_demand,2030,102,1.0,1.0,5,5,0.0
41238,ocgt,e_demand,2030,102,1.0,1.0,6,6,0.0
41239,ocgt,e_demand,2030,102,1.0,1.0,7,7,0.0
41240,ocgt,e_demand,2030,102,1.0,1.0,8,8,0.0
41241,ocgt,e_demand,2030,102,1.0,1.0,9,9,0.0
41242,ocgt,e_demand,2030,102,1.0,1.0,10,10,0.0
41243,ocgt,e_demand,2030,102,1.0,1.0,11,11,0.0
41244,ocgt,e_demand,2030,102,1.0,1.0,12,12,0.0
41245,ocgt,e_demand,2030,102,1.0,1.0,13,13,0.0
41246,ocgt,e_demand,2030,102,1.0,1.0,14,14,0.0
41247,ocgt,e_demand,2030,102,1.0,1.0,15,15,0.0
41248,ocgt,e_demand,2030,102,1.0,1.0,16,16,0.0
41249,ocgt,e_demand,2030,102,1.0,1.0,17,17,0.0
41250,ocgt,e_demand,2030,102,1.0,1.0,18,18,0.0
41251,ocgt,e_demand,2030,102,1.0,1.0,19,19,0.0
41252,ocgt,e_demand,2030,102,1.0,1.0,20,20,0.0
41253,ocgt,e_demand,2030,102,1.0,1.0,21,21,0.0
41254,ocgt,e_demand,2030,102,1.0,1.0,22,22,0.0
41255,ocgt,e_demand,2030,102,1.0,1.0,23,23,0.0
41256,ocgt,e_demand,2030,102,1.0,1.0,24,24,0.0
41257,ccgt,e_demand,2030,102,1.0,1.0,1,1,0.0
41258,ccgt,e_demand,2030,102,1.0,1.0,2,2,0.7274299925303332
41259,ccgt,e_demand,2030,102,1.0,1.0,3,3,0.7538460698077293
41260,ccgt,e_demand,2030,102,1.0,1.0,4,4,0.7763801290297082
41261,ccgt,e_demand,2030,102,1.0,1.0,5,5,0.7973005686903649
41262,ccgt,e_demand,2030,102,1.0,1.0,6,6,0.7574031731036124
41263,ccgt,e_demand,2030,102,1.0,1.0,7,7,0.7488150119108223
41264,ccgt,e_demand,2030,102,1.0,1.0,8,8,0.8461584980197334
41265,ccgt,e_demand,2030,102,1.0,1.0,9,9,0.8494059118750548
41266,ccgt,e_demand,2030,102,1.0,1.0,10,10,0.8398792869215645
41267,ccgt,e_demand,2030,102,1.0,1.0,11,11,0.8619118185460106
41268,ccgt,e_demand,2030,102,1.0,1.0,12,12,0.8403910490097636
41269,ccgt,e_demand,2030,102,1.0,1.0,13,13,0.0
41270,ccgt,e_demand,2030,102,1.0,1.0,14,14,0.6976122883313856
41271,ccgt,e_demand,2030,102,1.0,1.0,15,15,0.5317347240061147
41272,ccgt,e_demand,2030,102,1.0,1.0,16,16,0.3961435298640761
41273,ccgt,e_demand,2030,102,1.0,1.0,17,17,0.29892279640033415
41274,ccgt,e_demand,2030,102,1.0,1.0,18,18,0.20165566442606642
41275,ccgt,e_demand,2030,102,1.0,1.0,19,19,0.12300171576841512
41276,ccgt,e_demand,2030,102,1.0,1.0,20,20,0.08016613568430975
41277,ccgt,e_demand,2030,102,1.0,1.0,21,21,0.11477871957697205
41278,ccgt,e_demand,2030,102,1.0,1.0,22,22,0.11577552958241089
41279,ccgt,e_demand,2030,102,1.0,1.0,23,23,0.19446072074597087
41280,ccgt,e_demand,2030,102,1.0,1.0,24,24,0.19220941745768294
41281,solar,e_demand,2030,102,1.0,1.0,1,1,0.0
41282,solar,e_demand,2030,102,1.0,1.0,2,2,0.0
41283,solar,e_demand,2030,102,1.0,1.0,3,3,0.0
41284,solar,e_demand,2030,102,1.0,1.0,4,4,0.0
41285,solar,e_demand,2030,102,1.0,1.0,5,5,0.0
41286,solar,e_demand,2030,102,1.0,1.0,6,6,0.004179491038962085
41287,solar,e_demand,2030,102,1.0,1.0,7,7,0.032351840918068496
41288,solar,e_demand,2030,102,1.0,1.0,8,8,0.06315830040600778
41289,solar,e_demand,2030,102,1.0,1.0,9,9,0.07616301773014222
41290,solar,e_demand,2030,102,1.0,1.0,10,10,0.08031961422939869
41291,solar,e_demand,2030,102,1.0,1.0,11,11,0.07984099459528261
41292,solar,e_demand,2030,102,1.0,1.0,12,12,0.07774150342714307
41293,solar,e_demand,2030,102,1.0,1.0,13,13,0.0773380645112495
41294,solar,e_demand,2030,102,1.0,1.0,14,14,0.07727804369094017
41295,solar,e_demand,2030,102,1.0,1.0,15,15,0.07752122082889444
41296,solar,e_demand,2030,102,1.0,1.0,16,16,0.0731471262024346
41297,solar,e_demand,2030,102,1.0,1.0,17,17,0.06390299171778376
41298,solar,e_demand,2030,102,1.0,1.0,18,18,0.04898905541360378
41299,solar,e_demand,2030,102,1.0,1.0,19,19,0.023294575379122974
41300,solar,e_demand,2030,102,1.0,1.0,20,20,0.004043980114758562
41301,solar,e_demand,2030,102,1.0,1.0,21,21,0.0
41302,solar,e_demand,2030,102,1.0,1.0,22,22,0.0
41303,solar,e_demand,2030,102,1.0,1.0,23,23,0.0
41304,solar,e_demand,2030,102,1.0,1.0,24,24,0.0
41305,electrolizer,h2_demand,2030,102,1.0,1.0,1,1,0.1
41306,electrolizer,h2_demand,2030,102,1.0,1.0,2,2,0.1
41307,electrolizer,h2_demand,2030,102,1.0,1.0,3,3,0.1
41308,electrolizer,h2_demand,2030,102,1.0,1.0,4,4,0.1
41309,electrolizer,h2_demand,2030,102,1.0,1.0,5,5,0.1
41310,electrolizer,h2_demand,2030,102,1.0,1.0,6,6,0.1
41311,electrolizer,h2_demand,2030,102,1.0,1.0,7,7,0.1
41312,electrolizer,h2_demand,2030,102,1.0,1.0,8,8,0.1
41313,electrolizer,h2_demand,2030,102,1.0,1.0,9,9,0.1
41314,electrolizer,h2_demand,2030,102,1.0,1.0,10,10,0.1
41315,electrolizer,h2_demand,2030,102,1.0,1.0,11,11,0.1
41316,electrolizer,h2_demand,2030,102,1.0,1.0,12,12,0.1
41317,electrolizer,h2_demand,2030,102,1.0,1.0,13,13,0.1
41318,electrolizer,h2_demand,2030,102,1.0,1.0,14,14,0.1
41319,electrolizer,h2_demand,2030,102,1.0,1.0,15,15,0.1
41320,electrolizer,h2_demand,2030,102,1.0,1.0,16,16,0.1
41321,electrolizer,h2_demand,2030,102,1.0,1.0,17,17,0.1
41322,electrolizer,h2_demand,2030,102,1.0,1.0,18,18,0.1
41323,electrolizer,h2_demand,2030,102,1.0,1.0,19,19,0.1
41324,electrolizer,h2_demand,2030,102,1.0,1.0,20,20,0.1
41325,electrolizer,h2_demand,2030,102,1.0,1.0,21,21,0.1
41326,electrolizer,h2_demand,2030,102,1.0,1.0,22,22,0.1
41327,electrolizer,h2_demand,2030,102,1.0,1.0,23,23,0.1
41328,electrolizer,h2_demand,2030,102,1.0,1.0,24,24,0.1
41329,smr_ccs,h2_demand,2030,102,1.0,1.0,1,1,0.0
41330,smr_ccs,h2_demand,2030,102,1.0,1.0,2,2,0.0
41331,smr_ccs,h2_demand,2030,102,1.0,1.0,3,3,0.0
41332,smr_ccs,h2_demand,2030,102,1.0,1.0,4,4,0.0
41333,smr_ccs,h2_demand,2030,102,1.0,1.0,5,5,0.0
41334,smr_ccs,h2_demand,2030,102,1.0,1.0,6,6,0.0
41335,smr_ccs,h2_demand,2030,102,1.0,1.0,7,7,0.0
41336,smr_ccs,h2_demand,2030,102,1.0,1.0,8,8,0.0
41337,smr_ccs,h2_demand,2030,102,1.0,1.0,9,9,0.0
41338,smr_ccs,h2_demand,2030,102,1.0,1.0,10,10,0.0
41339,smr_ccs,h2_demand,2030,102,1.0,1.0,11,11,0.0
