id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8442,hydro_reservoir,2030,136,18,18,1.377777777777778
8443,hydro_reservoir,2030,136,19,19,1.4543209876543213
8444,hydro_reservoir,2030,136,20,20,1.5308641975308646
8445,hydro_reservoir,2030,136,21,21,1.6074074074074078
8446,hydro_reservoir,2030,136,22,22,1.6839506172839511
8447,hydro_reservoir,2030,136,23,23,1.7604938271604944
8448,hydro_reservoir,2030,136,24,24,1.8370370370370377
8449,hydro_reservoir,2030,137,1,1,0.04955908289241623
8450,hydro_reservoir,2030,137,2,2,0.09911816578483246
8451,hydro_reservoir,2030,137,3,3,0.14867724867724869
8452,hydro_reservoir,2030,137,4,4,0.19823633156966491
8453,hydro_reservoir,2030,137,5,5,0.24779541446208114
8454,hydro_reservoir,2030,137,6,6,0.29735449735449737
8455,hydro_reservoir,2030,137,7,7,0.3469135802469136
8456,hydro_reservoir,2030,137,8,8,0.39647266313932983
8457,hydro_reservoir,2030,137,9,9,0.44603174603174606
8458,hydro_reservoir,2030,137,10,10,0.4955908289241623
8459,hydro_reservoir,2030,137,11,11,0.5451499118165786
8460,hydro_reservoir,2030,137,12,12,0.5947089947089947
8461,hydro_reservoir,2030,137,13,13,0.6442680776014109
8462,hydro_reservoir,2030,137,14,14,0.6938271604938271
8463,hydro_reservoir,2030,137,15,15,0.7433862433862433
8464,hydro_reservoir,2030,137,16,16,0.7929453262786594
8465,hydro_reservoir,2030,137,17,17,0.8425044091710756
8466,hydro_reservoir,2030,137,18,18,0.8920634920634918
8467,hydro_reservoir,2030,137,19,19,0.941622574955908
8468,hydro_reservoir,2030,137,20,20,0.9911816578483241
8469,hydro_reservoir,2030,137,21,21,1.0407407407407403
8470,hydro_reservoir,2030,137,22,22,1.0902998236331565
8471,hydro_reservoir,2030,137,23,23,1.1398589065255726
8472,hydro_reservoir,2030,137,24,24,1.1894179894179888
8473,hydro_reservoir,2030,138,1,1,0.040740740740740744
8474,hydro_reservoir,2030,138,2,2,0.08148148148148149
8475,hydro_reservoir,2030,138,3,3,0.12222222222222223
8476,hydro_reservoir,2030,138,4,4,0.16296296296296298
8477,hydro_reservoir,2030,138,5,5,0.20370370370370372
8478,hydro_reservoir,2030,138,6,6,0.24444444444444446
8479,hydro_reservoir,2030,138,7,7,0.2851851851851852
8480,hydro_reservoir,2030,138,8,8,0.32592592592592595
8481,hydro_reservoir,2030,138,9,9,0.3666666666666667
8482,hydro_reservoir,2030,138,10,10,0.40740740740740744
8483,hydro_reservoir,2030,138,11,11,0.4481481481481482
8484,hydro_reservoir,2030,138,12,12,0.48888888888888893
8485,hydro_reservoir,2030,138,13,13,0.5296296296296297
8486,hydro_reservoir,2030,138,14,14,0.5703703703703704
8487,hydro_reservoir,2030,138,15,15,0.6111111111111112
8488,hydro_reservoir,2030,138,16,16,0.6518518518518519
8489,hydro_reservoir,2030,138,17,17,0.6925925925925926
8490,hydro_reservoir,2030,138,18,18,0.7333333333333334
8491,hydro_reservoir,2030,138,19,19,0.7740740740740741
8492,hydro_reservoir,2030,138,20,20,0.8148148148148149
8493,hydro_reservoir,2030,138,21,21,0.8555555555555556
8494,hydro_reservoir,2030,138,22,22,0.8962962962962964
8495,hydro_reservoir,2030,138,23,23,0.9370370370370371
8496,hydro_reservoir,2030,138,24,24,0.9777777777777779
8497,hydro_reservoir,2030,139,1,1,0.04250440917107584
8498,hydro_reservoir,2030,139,2,2,0.08500881834215168
8499,hydro_reservoir,2030,139,3,3,0.12751322751322752
8500,hydro_reservoir,2030,139,4,4,0.17001763668430336
8501,hydro_reservoir,2030,139,5,5,0.2125220458553792
8502,hydro_reservoir,2030,139,6,6,0.25502645502645505
8503,hydro_reservoir,2030,139,7,7,0.2975308641975309
8504,hydro_reservoir,2030,139,8,8,0.21428491065226016
8505,hydro_reservoir,2030,139,9,9,0.07091594704686621
8506,hydro_reservoir,2030,139,10,10,-0.09330739326926984
8507,hydro_reservoir,2030,139,11,11,-0.27317320381754506
8508,hydro_reservoir,2030,139,12,12,-0.42713209484355097
8509,hydro_reservoir,2030,139,13,13,-0.596958753081981
8510,hydro_reservoir,2030,139,14,14,-0.7637218536261198
8511,hydro_reservoir,2030,139,15,15,-0.914021253099068
8512,hydro_reservoir,2030,139,16,16,-1.0635198028953101
8513,hydro_reservoir,2030,139,17,17,-1.2160310140138075
8514,hydro_reservoir,2030,139,18,18,-1.359470427029454
8515,hydro_reservoir,2030,139,19,19,-1.4356457110445697
8516,hydro_reservoir,2030,139,20,20,-1.393141301873494
8517,hydro_reservoir,2030,139,21,21,-1.3506368927024182
8518,hydro_reservoir,2030,139,22,22,-1.3081324835313421
8519,hydro_reservoir,2030,139,23,23,-1.2656280743602664
8520,hydro_reservoir,2030,139,24,24,-1.2231236651891906
8521,hydro_reservoir,2030,140,1,1,0.04338624338624339
8522,hydro_reservoir,2030,140,2,2,0.08677248677248678
8523,hydro_reservoir,2030,140,3,3,0.13015873015873017
8524,hydro_reservoir,2030,140,4,4,0.17354497354497356
8525,hydro_reservoir,2030,140,5,5,0.21693121693121695
8526,hydro_reservoir,2030,140,6,6,0.26031746031746034
8527,hydro_reservoir,2030,140,7,7,0.3037037037037037
8528,hydro_reservoir,2030,140,8,8,0.3470899470899471
8529,hydro_reservoir,2030,140,9,9,0.2883859403317361
8530,hydro_reservoir,2030,140,10,10,0.15034942395942058
8531,hydro_reservoir,2030,140,11,11,-0.0775138285577382
8532,hydro_reservoir,2030,140,12,12,-0.2994311480146744
8533,hydro_reservoir,2030,140,13,13,-0.5566710437610933
8534,hydro_reservoir,2030,140,14,14,-0.8337207539099121
8535,hydro_reservoir,2030,140,15,15,-1.137202793296141
8536,hydro_reservoir,2030,140,16,16,-1.3804524982653017
8537,hydro_reservoir,2030,140,17,17,-1.5339164282300128
8538,hydro_reservoir,2030,140,18,18,-1.670168041941226
8539,hydro_reservoir,2030,140,19,19,-1.7569078843510963
8540,hydro_reservoir,2030,140,20,20,-1.7820056137295865
8541,hydro_reservoir,2030,140,21,21,-1.763774652084801
8542,hydro_reservoir,2030,140,22,22,-1.7203884086985577
8543,hydro_reservoir,2030,140,23,23,-1.6770021653123142
8544,hydro_reservoir,2030,140,24,24,-1.6336159219260709
8545,hydro_reservoir,2030,141,1,1,0.07707231040564375
8546,hydro_reservoir,2030,141,2,2,0.1541446208112875
8547,hydro_reservoir,2030,141,3,3,0.23121693121693124
8548,hydro_reservoir,2030,141,4,4,0.308289241622575
8549,hydro_reservoir,2030,141,5,5,0.38536155202821876
8550,hydro_reservoir,2030,141,6,6,0.46243386243386253
8551,hydro_reservoir,2030,141,7,7,0.5395061728395063
8552,hydro_reservoir,2030,141,8,8,0.6165784832451501
8553,hydro_reservoir,2030,141,9,9,0.6936507936507939
8554,hydro_reservoir,2030,141,10,10,0.7707231040564376
8555,hydro_reservoir,2030,141,11,11,0.8477954144620814
8556,hydro_reservoir,2030,141,12,12,0.9248677248677252
8557,hydro_reservoir,2030,141,13,13,1.001940035273369
8558,hydro_reservoir,2030,141,14,14,1.0790123456790126
8559,hydro_reservoir,2030,141,15,15,1.1560846560846563
8560,hydro_reservoir,2030,141,16,16,1.2331569664903
8561,hydro_reservoir,2030,141,17,17,1.3102292768959436
8562,hydro_reservoir,2030,141,18,18,1.3873015873015873
8563,hydro_reservoir,2030,141,19,19,1.464373897707231
8564,hydro_reservoir,2030,141,20,20,1.5414462081128746
8565,hydro_reservoir,2030,141,21,21,1.6185185185185182
8566,hydro_reservoir,2030,141,22,22,1.695590828924162
8567,hydro_reservoir,2030,141,23,23,1.7726631393298056
8568,hydro_reservoir,2030,141,24,24,1.8497354497354492
8569,hydro_reservoir,2030,142,1,1,0.045326278659611995
8570,hydro_reservoir,2030,142,2,2,0.09065255731922399
8571,hydro_reservoir,2030,142,3,3,0.13597883597883598
8572,hydro_reservoir,2030,142,4,4,0.18130511463844798
8573,hydro_reservoir,2030,142,5,5,0.22663139329805998
8574,hydro_reservoir,2030,142,6,6,0.27195767195767195
8575,hydro_reservoir,2030,142,7,7,0.3172839506172839
8576,hydro_reservoir,2030,142,8,8,0.31414363431217757
8577,hydro_reservoir,2030,142,9,9,0.2674181205734346
8578,hydro_reservoir,2030,142,10,10,0.24710065646866003
8579,hydro_reservoir,2030,142,11,11,0.22104883424087954
8580,hydro_reservoir,2030,142,12,12,0.2194965045202002
8581,hydro_reservoir,2030,142,13,13,0.21992734110187553
8582,hydro_reservoir,2030,142,14,14,0.21147233140958233
8583,hydro_reservoir,2030,142,15,15,0.20699837445734798
8584,hydro_reservoir,2030,142,16,16,0.22065798325103358
8585,hydro_reservoir,2030,142,17,17,0.26598426191064556
8586,hydro_reservoir,2030,142,18,18,0.3043373601608713
8587,hydro_reservoir,2030,142,19,19,0.3452534086987971
8588,hydro_reservoir,2030,142,20,20,0.39018888715522626
8589,hydro_reservoir,2030,142,21,21,0.43551516581483823
8590,hydro_reservoir,2030,142,22,22,0.4808414444744502
8591,hydro_reservoir,2030,142,23,23,0.48266220148092925
8592,hydro_reservoir,2030,142,24,24,0.5279884801405412
8593,hydro_reservoir,2030,143,1,1,0.0798941798941799
8594,hydro_reservoir,2030,143,2,2,0.1597883597883598
8595,hydro_reservoir,2030,143,3,3,0.23968253968253972
8596,hydro_reservoir,2030,143,4,4,0.3195767195767196
8597,hydro_reservoir,2030,143,5,5,0.39947089947089953
8598,hydro_reservoir,2030,143,6,6,0.47936507936507944
8599,hydro_reservoir,2030,143,7,7,0.5592592592592593
8600,hydro_reservoir,2030,143,8,8,0.6391534391534393
8601,hydro_reservoir,2030,143,9,9,0.7190476190476192
8602,hydro_reservoir,2030,143,10,10,0.7859575665716833
8603,hydro_reservoir,2030,143,11,11,0.7788351489392464
8604,hydro_reservoir,2030,143,12,12,0.7337199384024099
8605,hydro_reservoir,2030,143,13,13,0.7163728027575461
8606,hydro_reservoir,2030,143,14,14,0.6419195473357366
8607,hydro_reservoir,2030,143,15,15,0.6053929163291154
8608,hydro_reservoir,2030,143,16,16,0.5481360523343136
8609,hydro_reservoir,2030,143,17,17,0.4691269177648773
8610,hydro_reservoir,2030,143,18,18,0.3196025233654816
8611,hydro_reservoir,2030,143,19,19,0.21915384269709579
8612,hydro_reservoir,2030,143,20,20,0.084813494541451
8613,hydro_reservoir,2030,143,21,21,0.041878223409216514
8614,hydro_reservoir,2030,143,22,22,0.0943010030422739
8615,hydro_reservoir,2030,143,23,23,0.1741951829364538
8616,hydro_reservoir,2030,143,24,24,0.2540893628306337
8617,hydro_reservoir,2030,144,1,1,0.03492063492063492
8618,hydro_reservoir,2030,144,2,2,0.06984126984126984
8619,hydro_reservoir,2030,144,3,3,0.10476190476190476
8620,hydro_reservoir,2030,144,4,4,0.13968253968253969
8621,hydro_reservoir,2030,144,5,5,0.1746031746031746
8622,hydro_reservoir,2030,144,6,6,0.2095238095238095
8623,hydro_reservoir,2030,144,7,7,0.2444444444444444
8624,hydro_reservoir,2030,144,8,8,0.2793650793650793
8625,hydro_reservoir,2030,144,9,9,0.3142857142857142
8626,hydro_reservoir,2030,144,10,10,0.34920634920634913
8627,hydro_reservoir,2030,144,11,11,0.38412698412698404
8628,hydro_reservoir,2030,144,12,12,0.41904761904761895
8629,hydro_reservoir,2030,144,13,13,0.45396825396825385
8630,hydro_reservoir,2030,144,14,14,0.48888888888888876
8631,hydro_reservoir,2030,144,15,15,0.5238095238095237
8632,hydro_reservoir,2030,144,16,16,0.5587301587301586
8633,hydro_reservoir,2030,144,17,17,0.5936507936507935
8634,hydro_reservoir,2030,144,18,18,0.5645939750396526
8635,hydro_reservoir,2030,144,19,19,0.5187101287019914
8636,hydro_reservoir,2030,144,20,20,0.5025641270276877
8637,hydro_reservoir,2030,144,21,21,0.5374847619483226
8638,hydro_reservoir,2030,144,22,22,0.5724053968689575
8639,hydro_reservoir,2030,144,23,23,0.6073260317895924
8640,hydro_reservoir,2030,144,24,24,0.6422466667102273
8641,hydro_reservoir,2030,145,1,1,0.06900602746228457
8642,hydro_reservoir,2030,145,2,2,0.13920003098962153
8643,hydro_reservoir,2030,145,3,3,0.20939403451695848
8644,hydro_reservoir,2030,145,4,4,0.27958803804429544
8645,hydro_reservoir,2030,145,5,5,0.3497820415716324
8646,hydro_reservoir,2030,145,6,6,0.41997604509896935
8647,hydro_reservoir,2030,145,7,7,0.4901700486263063
8648,hydro_reservoir,2030,145,8,8,0.5603640521536433
8649,hydro_reservoir,2030,145,9,9,0.6305580556809802
8650,hydro_reservoir,2030,145,10,10,0.7007520592083171
8651,hydro_reservoir,2030,145,11,11,0.7709460627356539
8652,hydro_reservoir,2030,145,12,12,0.8411400662629908
8653,hydro_reservoir,2030,145,13,13,0.9113340697903276
8654,hydro_reservoir,2030,145,14,14,0.9815280733176645
8655,hydro_reservoir,2030,145,15,15,1.0517220768450013
8656,hydro_reservoir,2030,145,16,16,1.1219160803723383
8657,hydro_reservoir,2030,145,17,17,1.192110083899675
8658,hydro_reservoir,2030,145,18,18,1.262304087427012
8659,hydro_reservoir,2030,145,19,19,1.3324980909543487
8660,hydro_reservoir,2030,145,20,20,1.4026920944816856
8661,hydro_reservoir,2030,145,21,21,1.4728860980090224
8662,hydro_reservoir,2030,145,22,22,1.5430801015363593
8663,hydro_reservoir,2030,145,23,23,1.613274105063696
8664,hydro_reservoir,2030,145,24,24,1.683468108591033
8665,hydro_reservoir,2030,146,1,1,-0.07252932962011528
8666,hydro_reservoir,2030,146,2,2,-0.13778113659172692
8667,hydro_reservoir,2030,146,3,3,-0.18074859833618542
8668,hydro_reservoir,2030,146,4,4,-0.2270375526462508
8669,hydro_reservoir,2030,146,5,5,-0.2766985494651737
8670,hydro_reservoir,2030,146,6,6,-0.25585699999393474
8671,hydro_reservoir,2030,146,7,7,-0.25805196281833825
8672,hydro_reservoir,2030,146,8,8,-0.30998044234157385
8673,hydro_reservoir,2030,146,9,9,-0.3994716821584787
8674,hydro_reservoir,2030,146,10,10,-0.5368545709008856
8675,hydro_reservoir,2030,146,11,11,-0.6878944494833139
8676,hydro_reservoir,2030,146,12,12,-0.8703858197949857
8677,hydro_reservoir,2030,146,13,13,-1.0508019830590478
8678,hydro_reservoir,2030,146,14,14,-1.2210429228497872
8679,hydro_reservoir,2030,146,15,15,-1.390417016114741
8680,hydro_reservoir,2030,146,16,16,-1.5763707104070719
8681,hydro_reservoir,2030,146,17,17,-1.7887508621887256
8682,hydro_reservoir,2030,146,18,18,-2.0500720652940903
8683,hydro_reservoir,2030,146,19,19,-2.3202038592353094
8684,hydro_reservoir,2030,146,20,20,-2.549863593079779
8685,hydro_reservoir,2030,146,21,21,-2.7416559713042963
8686,hydro_reservoir,2030,146,22,22,-2.8807106211003712
8687,hydro_reservoir,2030,146,23,23,-2.967917613708365
8688,hydro_reservoir,2030,146,24,24,-2.9967950208765277
8689,hydro_reservoir,2030,147,1,1,-0.8018239262191285
8690,hydro_reservoir,2030,147,2,2,-0.7282789526741549
8691,hydro_reservoir,2030,147,3,3,-0.6547339791291813
8692,hydro_reservoir,2030,147,4,4,-0.5811890055842077
8693,hydro_reservoir,2030,147,5,5,-0.5076440320392341
8694,hydro_reservoir,2030,147,6,6,-0.43409905849426056
8695,hydro_reservoir,2030,147,7,7,-0.360554084949287
8696,hydro_reservoir,2030,147,8,8,-0.2870091114043134
8697,hydro_reservoir,2030,147,9,9,-0.21346413785933982
8698,hydro_reservoir,2030,147,10,10,-0.13991916431436624
8699,hydro_reservoir,2030,147,11,11,-0.06637419076939277
8700,hydro_reservoir,2030,147,12,12,0.0071707827755808085
8701,hydro_reservoir,2030,147,13,13,0.08071575632055439
8702,hydro_reservoir,2030,147,14,14,0.15426072986552797
8703,hydro_reservoir,2030,147,15,15,0.22780570341050155
8704,hydro_reservoir,2030,147,16,16,0.3013506769554751
8705,hydro_reservoir,2030,147,17,17,0.3748956505004487
8706,hydro_reservoir,2030,147,18,18,0.4484406240454223
8707,hydro_reservoir,2030,147,19,19,0.5219855975903959
8708,hydro_reservoir,2030,147,20,20,0.5955305711353694
8709,hydro_reservoir,2030,147,21,21,0.669075544680343
8710,hydro_reservoir,2030,147,22,22,0.7426205182253165
8711,hydro_reservoir,2030,147,23,23,0.8161654917702901
8712,hydro_reservoir,2030,147,24,24,0.8897104653152637
8713,hydro_reservoir,2030,148,1,1,0.0746031746031746
8714,hydro_reservoir,2030,148,2,2,0.1492063492063492
8715,hydro_reservoir,2030,148,3,3,0.2238095238095238
8716,hydro_reservoir,2030,148,4,4,0.2984126984126984
8717,hydro_reservoir,2030,148,5,5,0.373015873015873
8718,hydro_reservoir,2030,148,6,6,0.44761904761904764
8719,hydro_reservoir,2030,148,7,7,0.5222222222222223
8720,hydro_reservoir,2030,148,8,8,0.5968253968253968
8721,hydro_reservoir,2030,148,9,9,0.6714285714285714
8722,hydro_reservoir,2030,148,10,10,0.7460317460317459
8723,hydro_reservoir,2030,148,11,11,0.8206349206349205
8724,hydro_reservoir,2030,148,12,12,0.895238095238095
8725,hydro_reservoir,2030,148,13,13,0.9698412698412696
8726,hydro_reservoir,2030,148,14,14,1.0444444444444443
8727,hydro_reservoir,2030,148,15,15,1.1190476190476188
8728,hydro_reservoir,2030,148,16,16,1.1936507936507934
8729,hydro_reservoir,2030,148,17,17,1.268253968253968
8730,hydro_reservoir,2030,148,18,18,1.3428571428571425
8731,hydro_reservoir,2030,148,19,19,1.371490165567857
8732,hydro_reservoir,2030,148,20,20,1.3819587470414891
8733,hydro_reservoir,2030,148,21,21,1.4254596027082571
8734,hydro_reservoir,2030,148,22,22,1.5000627773114317
8735,hydro_reservoir,2030,148,23,23,1.5746659519146062
8736,hydro_reservoir,2030,148,24,24,1.6492691265177808
8737,hydro_reservoir,2030,149,1,1,0.07248677248677249
8738,hydro_reservoir,2030,149,2,2,0.14497354497354498
8739,hydro_reservoir,2030,149,3,3,0.21746031746031746
8740,hydro_reservoir,2030,149,4,4,0.28994708994708995
8741,hydro_reservoir,2030,149,5,5,0.36243386243386244
8742,hydro_reservoir,2030,149,6,6,0.43492063492063493
8743,hydro_reservoir,2030,149,7,7,0.5074074074074074
8744,hydro_reservoir,2030,149,8,8,0.5798941798941799
8745,hydro_reservoir,2030,149,9,9,0.6523809523809524
8746,hydro_reservoir,2030,149,10,10,0.7248677248677249
8747,hydro_reservoir,2030,149,11,11,0.7973544973544974
8748,hydro_reservoir,2030,149,12,12,0.8698412698412699
8749,hydro_reservoir,2030,149,13,13,0.9423280423280423
8750,hydro_reservoir,2030,149,14,14,1.0148148148148148
8751,hydro_reservoir,2030,149,15,15,1.0873015873015874
8752,hydro_reservoir,2030,149,16,16,1.1597883597883598
8753,hydro_reservoir,2030,149,17,17,1.2322751322751322
8754,hydro_reservoir,2030,149,18,18,1.3047619047619046
8755,hydro_reservoir,2030,149,19,19,1.377248677248677
8756,hydro_reservoir,2030,149,20,20,1.4497354497354493
8757,hydro_reservoir,2030,149,21,21,1.5222222222222217
8758,hydro_reservoir,2030,149,22,22,1.594708994708994
8759,hydro_reservoir,2030,149,23,23,1.6671957671957665
8760,hydro_reservoir,2030,149,24,24,1.7396825396825388
8761,hydro_reservoir,2030,150,1,1,0.04814814814814815
8762,hydro_reservoir,2030,150,2,2,0.0962962962962963
8763,hydro_reservoir,2030,150,3,3,0.14444444444444443
8764,hydro_reservoir,2030,150,4,4,0.1925925925925926
8765,hydro_reservoir,2030,150,5,5,0.24074074074074076
8766,hydro_reservoir,2030,150,6,6,0.2888888888888889
8767,hydro_reservoir,2030,150,7,7,0.3370370370370371
8768,hydro_reservoir,2030,150,8,8,0.38518518518518524
8769,hydro_reservoir,2030,150,9,9,0.38180289704360104
8770,hydro_reservoir,2030,150,10,10,0.28852933216510157
8771,hydro_reservoir,2030,150,11,11,0.16305694342610128
8772,hydro_reservoir,2030,150,12,12,0.012491419709785
8773,hydro_reservoir,2030,150,13,13,-0.16882582283724926
8774,hydro_reservoir,2030,150,14,14,-0.34837548067894003
8775,hydro_reservoir,2030,150,15,15,-0.5063993849213607
8776,hydro_reservoir,2030,150,16,16,-0.6823047011028478
8777,hydro_reservoir,2030,150,17,17,-0.8540352224002977
8778,hydro_reservoir,2030,150,18,18,-1.0373194724561048
8779,hydro_reservoir,2030,150,19,19,-1.2158565751934642
8780,hydro_reservoir,2030,150,20,20,-1.3515221040036889
8781,hydro_reservoir,2030,150,21,21,-1.4241783569736473
8782,hydro_reservoir,2030,150,22,22,-1.4229187379073247
8783,hydro_reservoir,2030,150,23,23,-1.4803609122080545
8784,hydro_reservoir,2030,150,24,24,-1.4763610134388958
8785,hydro_reservoir,2030,151,1,1,0.043915343915343914
8786,hydro_reservoir,2030,151,2,2,0.08783068783068783
8787,hydro_reservoir,2030,151,3,3,0.13174603174603175
8788,hydro_reservoir,2030,151,4,4,0.17566137566137566
8789,hydro_reservoir,2030,151,5,5,0.21957671957671956
8790,hydro_reservoir,2030,151,6,6,0.2634920634920635
8791,hydro_reservoir,2030,151,7,7,0.3074074074074074
8792,hydro_reservoir,2030,151,8,8,0.3513227513227513
8793,hydro_reservoir,2030,151,9,9,0.35641927033153986
8794,hydro_reservoir,2030,151,10,10,0.3409398618889582
8795,hydro_reservoir,2030,151,11,11,0.34031326410961943
8796,hydro_reservoir,2030,151,12,12,0.3582373043984376
8797,hydro_reservoir,2030,151,13,13,0.4010751949151676
8798,hydro_reservoir,2030,151,14,14,0.4449905388305115
8799,hydro_reservoir,2030,151,15,15,0.4889058827458554
8800,hydro_reservoir,2030,151,16,16,0.5328212266611994
8801,hydro_reservoir,2030,151,17,17,0.5767365705765433
