id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4581,electrolizer,2030,191,21,21,0.8341522645118062
4582,electrolizer,2030,191,22,22,0.834152264511806
4583,electrolizer,2030,191,23,23,0.834152264511806
4584,electrolizer,2030,191,24,24,0.834152264511806
4585,electrolizer,2030,192,1,1,0.01929158142375486
4586,electrolizer,2030,192,2,2,0.01929158142375486
4587,electrolizer,2030,192,3,3,0.01929158142375486
4588,electrolizer,2030,192,4,4,0.01929158142375486
4589,electrolizer,2030,192,5,5,0.01929158142375486
4590,electrolizer,2030,192,6,6,0.01929158142375486
4591,electrolizer,2030,192,7,7,0.01929158142375486
4592,electrolizer,2030,192,8,8,0.20376732878841078
4593,electrolizer,2030,192,9,9,0.4822895355938716
4594,electrolizer,2030,192,10,10,0.4822895355938716
4595,electrolizer,2030,192,11,11,0.48228953559387144
4596,electrolizer,2030,192,12,12,0.48228953559387144
4597,electrolizer,2030,192,13,13,0.48228953559387144
4598,electrolizer,2030,192,14,14,0.4822895355938716
4599,electrolizer,2030,192,15,15,0.48228953559387144
4600,electrolizer,2030,192,16,16,0.48228953559387144
4601,electrolizer,2030,192,17,17,0.48228953559387144
4602,electrolizer,2030,192,18,18,0.48228953559387144
4603,electrolizer,2030,192,19,19,0.48228953559387144
4604,electrolizer,2030,192,20,20,0.48228953559387144
4605,electrolizer,2030,192,21,21,0.48228953559387144
4606,electrolizer,2030,192,22,22,0.48228953559387144
4607,electrolizer,2030,192,23,23,0.48228953559387144
4608,electrolizer,2030,192,24,24,0.48228953559387144
4609,electrolizer,2030,193,1,1,0.04302455082176272
4610,electrolizer,2030,193,2,2,0.04302455082176272
4611,electrolizer,2030,193,3,3,0.04302455082176272
4612,electrolizer,2030,193,4,4,0.04302455082176272
4613,electrolizer,2030,193,5,5,0.04302455082176272
4614,electrolizer,2030,193,6,6,0.0017209820328705084
4615,electrolizer,2030,193,7,7,0.04302455082176272
4616,electrolizer,2030,193,8,8,0.04302455082176272
4617,electrolizer,2030,193,9,9,0.04302455082176272
4618,electrolizer,2030,193,10,10,0.04302455082176272
4619,electrolizer,2030,193,11,11,0.04302455082176272
4620,electrolizer,2030,193,12,12,0.04302455082176272
4621,electrolizer,2030,193,13,13,0.04302455082176272
4622,electrolizer,2030,193,14,14,0.04302455082176272
4623,electrolizer,2030,193,15,15,0.04302455082176272
4624,electrolizer,2030,193,16,16,0.04302455082176272
4625,electrolizer,2030,193,17,17,0.04302455082176272
4626,electrolizer,2030,193,18,18,0.04302455082176272
4627,electrolizer,2030,193,19,19,0.04302455082176272
4628,electrolizer,2030,193,20,20,0.04302455082176272
4629,electrolizer,2030,193,21,21,0.04302455082176272
4630,electrolizer,2030,193,22,22,0.04302455082176272
4631,electrolizer,2030,193,23,23,0.04302455082176272
4632,electrolizer,2030,193,24,24,0.04302455082176272
4633,electrolizer,2030,194,1,1,1.101934827085463
4634,electrolizer,2030,194,2,2,1.101934827085463
4635,electrolizer,2030,194,3,3,1.101934827085463
4636,electrolizer,2030,194,4,4,1.101934827085463
4637,electrolizer,2030,194,5,5,1.101934827085463
4638,electrolizer,2030,194,6,6,1.101934827085463
4639,electrolizer,2030,194,7,7,1.101934827085463
4640,electrolizer,2030,194,8,8,1.101934827085463
4641,electrolizer,2030,194,9,9,1.101934827085463
4642,electrolizer,2030,194,10,10,1.101934827085463
4643,electrolizer,2030,194,11,11,1.101934827085463
4644,electrolizer,2030,194,12,12,1.101934827085463
4645,electrolizer,2030,194,13,13,1.101934827085463
4646,electrolizer,2030,194,14,14,1.101934827085463
4647,electrolizer,2030,194,15,15,1.101934827085463
4648,electrolizer,2030,194,16,16,1.101934827085463
4649,electrolizer,2030,194,17,17,1.101934827085463
4650,electrolizer,2030,194,18,18,1.101934827085463
4651,electrolizer,2030,194,19,19,1.101934827085463
4652,electrolizer,2030,194,20,20,1.101934827085463
4653,electrolizer,2030,194,21,21,1.101934827085463
4654,electrolizer,2030,194,22,22,1.101934827085463
4655,electrolizer,2030,194,23,23,1.101934827085463
4656,electrolizer,2030,194,24,24,1.101934827085463
4657,electrolizer,2030,195,1,1,0.023111187988411126
4658,electrolizer,2030,195,2,2,0.023111187988411126
4659,electrolizer,2030,195,3,3,0.023111187988411126
4660,electrolizer,2030,195,4,4,0.023111187988411126
4661,electrolizer,2030,195,5,5,0.0009244475195364448
4662,electrolizer,2030,195,6,6,0.023111187988411126
4663,electrolizer,2030,195,7,7,0.023111187988411126
4664,electrolizer,2030,195,8,8,0.023111187988411126
4665,electrolizer,2030,195,9,9,0.023111187988411126
4666,electrolizer,2030,195,10,10,0.023111187988411126
4667,electrolizer,2030,195,11,11,0.023111187988411126
4668,electrolizer,2030,195,12,12,0.023111187988411126
4669,electrolizer,2030,195,13,13,0.023111187988411126
4670,electrolizer,2030,195,14,14,0.023111187988411126
4671,electrolizer,2030,195,15,15,0.023111187988411126
4672,electrolizer,2030,195,16,16,0.023111187988411126
4673,electrolizer,2030,195,17,17,0.023111187988411126
4674,electrolizer,2030,195,18,18,0.023111187988411126
4675,electrolizer,2030,195,19,19,0.023111187988411126
4676,electrolizer,2030,195,20,20,0.023111187988411126
4677,electrolizer,2030,195,21,21,0.023111187988411126
4678,electrolizer,2030,195,22,22,0.023111187988411126
4679,electrolizer,2030,195,23,23,0.023111187988411126
4680,electrolizer,2030,195,24,24,0.023111187988411126
4681,electrolizer,2030,196,1,1,1.5543290128557634
4682,electrolizer,2030,196,2,2,1.5543290128557634
4683,electrolizer,2030,196,3,3,0.6567040079315601
4684,electrolizer,2030,196,4,4,0.6567040079315601
4685,electrolizer,2030,196,5,5,1.5543290128557634
4686,electrolizer,2030,196,6,6,0.11402150594998502
4687,electrolizer,2030,196,7,7,0.6567040079315601
4688,electrolizer,2030,196,8,8,1.5543290128557634
4689,electrolizer,2030,196,9,9,1.5543290128557634
4690,electrolizer,2030,196,10,10,1.5543290128557634
4691,electrolizer,2030,196,11,11,1.5543290128557634
4692,electrolizer,2030,196,12,12,1.5543290128557634
4693,electrolizer,2030,196,13,13,1.5543290128557634
4694,electrolizer,2030,196,14,14,1.5543290128557634
4695,electrolizer,2030,196,15,15,1.5543290128557634
4696,electrolizer,2030,196,16,16,1.5543290128557634
4697,electrolizer,2030,196,17,17,1.5543290128557634
4698,electrolizer,2030,196,18,18,1.5543290128557634
4699,electrolizer,2030,196,19,19,1.5543290128557634
4700,electrolizer,2030,196,20,20,1.5543290128557634
4701,electrolizer,2030,196,21,21,1.5543290128557634
4702,electrolizer,2030,196,22,22,1.5543290128557634
4703,electrolizer,2030,196,23,23,1.5543290128557634
4704,electrolizer,2030,196,24,24,0.6567040079315601
4705,electrolizer,2030,197,1,1,0.017254911899587614
4706,electrolizer,2030,197,2,2,0.017254911899587614
4707,electrolizer,2030,197,3,3,0.017254911899587614
4708,electrolizer,2030,197,4,4,0.024156876659422663
4709,electrolizer,2030,197,5,5,0.5567123543224932
4710,electrolizer,2030,197,6,6,0.024156876659422663
4711,electrolizer,2030,197,7,7,0.5567123543224932
4712,electrolizer,2030,197,8,8,0.5567123543224932
4713,electrolizer,2030,197,9,9,0.5567123543224932
4714,electrolizer,2030,197,10,10,0.5567123543224932
4715,electrolizer,2030,197,11,11,0.5567123543224932
4716,electrolizer,2030,197,12,12,0.5567123543224932
4717,electrolizer,2030,197,13,13,0.5567123543224932
4718,electrolizer,2030,197,14,14,0.5567123543224932
4719,electrolizer,2030,197,15,15,0.5567123543224932
4720,electrolizer,2030,197,16,16,0.5567123543224932
4721,electrolizer,2030,197,17,17,0.5567123543224932
4722,electrolizer,2030,197,18,18,0.017254911899587614
4723,electrolizer,2030,197,19,19,0.017254911899587614
4724,electrolizer,2030,197,20,20,0.017254911899587614
4725,electrolizer,2030,197,21,21,0.017254911899587614
4726,electrolizer,2030,197,22,22,0.017254911899587614
4727,electrolizer,2030,197,23,23,0.017254911899587614
4728,electrolizer,2030,197,24,24,0.017254911899587614
4729,electrolizer,2030,198,1,1,0.060970608751485154
4730,electrolizer,2030,198,2,2,0.043550434822489395
4731,electrolizer,2030,198,3,3,0.043550434822489395
4732,electrolizer,2030,198,4,4,0.043550434822489395
4733,electrolizer,2030,198,5,5,0.043550434822489395
4734,electrolizer,2030,198,6,6,0.043550434822489395
4735,electrolizer,2030,198,7,7,0.043550434822489395
4736,electrolizer,2030,198,8,8,0.043550434822489395
4737,electrolizer,2030,198,9,9,0.060970608751485154
4738,electrolizer,2030,198,10,10,1.405110918148229
4739,electrolizer,2030,198,11,11,1.405110918148229
4740,electrolizer,2030,198,12,12,1.405110918148229
4741,electrolizer,2030,198,13,13,1.405110918148229
4742,electrolizer,2030,198,14,14,1.405110918148229
4743,electrolizer,2030,198,15,15,1.405110918148229
4744,electrolizer,2030,198,16,16,1.405110918148229
4745,electrolizer,2030,198,17,17,1.405110918148229
4746,electrolizer,2030,198,18,18,1.405110918148229
4747,electrolizer,2030,198,19,19,1.405110918148229
4748,electrolizer,2030,198,20,20,1.405110918148229
4749,electrolizer,2030,198,21,21,1.405110918148229
4750,electrolizer,2030,198,22,22,0.060970608751485154
4751,electrolizer,2030,198,23,23,0.043550434822489395
4752,electrolizer,2030,198,24,24,0.043550434822489395
4753,electrolizer,2030,199,1,1,0.009315350462015147
4754,electrolizer,2030,199,2,2,0.009315350462015147
4755,electrolizer,2030,199,3,3,0.009315350462015147
4756,electrolizer,2030,199,4,4,0.009315350462015147
4757,electrolizer,2030,199,5,5,0.009315350462015147
4758,electrolizer,2030,199,6,6,0.009315350462015147
4759,electrolizer,2030,199,7,7,0.009315350462015147
4760,electrolizer,2030,199,8,8,0.30055040079176054
4761,electrolizer,2030,199,9,9,0.30055040079176054
4762,electrolizer,2030,199,10,10,0.30055040079176054
4763,electrolizer,2030,199,11,11,0.30055040079176054
4764,electrolizer,2030,199,12,12,0.30055040079176054
4765,electrolizer,2030,199,13,13,0.3005504007917605
4766,electrolizer,2030,199,14,14,0.30055040079176054
4767,electrolizer,2030,199,15,15,0.30055040079176054
4768,electrolizer,2030,199,16,16,0.013041490646821207
4769,electrolizer,2030,199,17,17,0.009315350462015147
4770,electrolizer,2030,199,18,18,0.009315350462015147
4771,electrolizer,2030,199,19,19,0.009315350462015147
4772,electrolizer,2030,199,20,20,0.009315350462015147
4773,electrolizer,2030,199,21,21,0.009315350462015147
4774,electrolizer,2030,199,22,22,0.009315350462015147
4775,electrolizer,2030,199,23,23,0.009315350462015147
4776,electrolizer,2030,199,24,24,0.009315350462015147
4777,electrolizer,2030,200,1,1,0.0474874430381282
4778,electrolizer,2030,200,2,2,0.0474874430381282
4779,electrolizer,2030,200,3,3,0.0474874430381282
4780,electrolizer,2030,200,4,4,0.0474874430381282
4781,electrolizer,2030,200,5,5,0.0474874430381282
4782,electrolizer,2030,200,6,6,0.0474874430381282
4783,electrolizer,2030,200,7,7,0.0474874430381282
4784,electrolizer,2030,200,8,8,0.0474874430381282
4785,electrolizer,2030,200,9,9,0.0474874430381282
4786,electrolizer,2030,200,10,10,0.0474874430381282
4787,electrolizer,2030,200,11,11,0.0474874430381282
4788,electrolizer,2030,200,12,12,0.0474874430381282
4789,electrolizer,2030,200,13,13,0.0474874430381282
4790,electrolizer,2030,200,14,14,0.0474874430381282
4791,electrolizer,2030,200,15,15,0.0474874430381282
4792,electrolizer,2030,200,16,16,0.0474874430381282
4793,electrolizer,2030,200,17,17,0.0474874430381282
4794,electrolizer,2030,200,18,18,0.0474874430381282
4795,electrolizer,2030,200,19,19,0.0474874430381282
4796,electrolizer,2030,200,20,20,0.0474874430381282
4797,electrolizer,2030,200,21,21,0.0474874430381282
4798,electrolizer,2030,200,22,22,0.0474874430381282
4799,electrolizer,2030,200,23,23,0.0474874430381282
4800,electrolizer,2030,200,24,24,0.0474874430381282
4801,electrolizer,2030,201,1,1,0.03650411847347307
4802,electrolizer,2030,201,2,2,0.03650411847347307
4803,electrolizer,2030,201,3,3,0.03650411847347307
4804,electrolizer,2030,201,4,4,0.03650411847347307
4805,electrolizer,2030,201,5,5,0.03650411847347307
4806,electrolizer,2030,201,6,6,0.03650411847347307
4807,electrolizer,2030,201,7,7,0.03650411847347307
4808,electrolizer,2030,201,8,8,0.03650411847347307
4809,electrolizer,2030,201,9,9,0.05110576586286229
4810,electrolizer,2030,201,10,10,1.177768617776605
4811,electrolizer,2030,201,11,11,1.177768617776605
4812,electrolizer,2030,201,12,12,1.177768617776605
4813,electrolizer,2030,201,13,13,1.177768617776605
4814,electrolizer,2030,201,14,14,1.177768617776605
4815,electrolizer,2030,201,15,15,1.177768617776605
4816,electrolizer,2030,201,16,16,1.177768617776605
4817,electrolizer,2030,201,17,17,1.177768617776605
4818,electrolizer,2030,201,18,18,1.177768617776605
4819,electrolizer,2030,201,19,19,1.177768617776605
4820,electrolizer,2030,201,20,20,1.177768617776605
4821,electrolizer,2030,201,21,21,1.177768617776605
4822,electrolizer,2030,201,22,22,1.177768617776605
4823,electrolizer,2030,201,23,23,1.177768617776605
4824,electrolizer,2030,201,24,24,1.177768617776605
4825,electrolizer,2030,202,1,1,0.03053618221756673
4826,electrolizer,2030,202,2,2,0.03053618221756673
4827,electrolizer,2030,202,3,3,0.03053618221756673
4828,electrolizer,2030,202,4,4,0.03053618221756673
4829,electrolizer,2030,202,5,5,0.03053618221756673
4830,electrolizer,2030,202,6,6,0.03053618221756673
4831,electrolizer,2030,202,7,7,0.03053618221756673
4832,electrolizer,2030,202,8,8,0.03053618221756673
4833,electrolizer,2030,202,9,9,0.03053618221756673
4834,electrolizer,2030,202,10,10,0.03053618221756673
4835,electrolizer,2030,202,11,11,0.03053618221756673
4836,electrolizer,2030,202,12,12,0.04275065510459343
4837,electrolizer,2030,202,13,13,0.04275065510459343
4838,electrolizer,2030,202,14,14,0.04275065510459343
4839,electrolizer,2030,202,15,15,0.04275065510459343
4840,electrolizer,2030,202,16,16,0.04275065510459343
4841,electrolizer,2030,202,17,17,0.04275065510459343
4842,electrolizer,2030,202,18,18,0.04275065510459343
4843,electrolizer,2030,202,19,19,0.04275065510459343
4844,electrolizer,2030,202,20,20,0.04275065510459343
4845,electrolizer,2030,202,21,21,0.03053618221756673
4846,electrolizer,2030,202,22,22,0.03053618221756673
4847,electrolizer,2030,202,23,23,0.03053618221756673
4848,electrolizer,2030,202,24,24,0.03053618221756673
4849,electrolizer,2030,203,1,1,0.005479333094633932
4850,electrolizer,2030,203,2,2,0.005479333094633932
4851,electrolizer,2030,203,3,3,0.005479333094633932
4852,electrolizer,2030,203,4,4,0.005479333094633932
4853,electrolizer,2030,203,5,5,0.005479333094633932
4854,electrolizer,2030,203,6,6,0.005479333094633932
4855,electrolizer,2030,203,7,7,0.007671066332487506
4856,electrolizer,2030,203,8,8,0.1767851638410111
4857,electrolizer,2030,203,9,9,0.1767851638410111
4858,electrolizer,2030,203,10,10,0.1767851638410111
4859,electrolizer,2030,203,11,11,0.1767851638410111
4860,electrolizer,2030,203,12,12,0.1767851638410111
4861,electrolizer,2030,203,13,13,0.1767851638410111
4862,electrolizer,2030,203,14,14,0.007671066332487506
4863,electrolizer,2030,203,15,15,0.005479333094633932
4864,electrolizer,2030,203,16,16,0.005479333094633932
4865,electrolizer,2030,203,17,17,0.005479333094633932
4866,electrolizer,2030,203,18,18,0.005479333094633932
4867,electrolizer,2030,203,19,19,0.005479333094633932
4868,electrolizer,2030,203,20,20,0.005479333094633932
4869,electrolizer,2030,203,21,21,0.005479333094633932
4870,electrolizer,2030,203,22,22,0.005479333094633932
4871,electrolizer,2030,203,23,23,0.005479333094633932
4872,electrolizer,2030,203,24,24,0.005479333094633932
4873,electrolizer,2030,204,1,1,0.023600998076943856
4874,electrolizer,2030,204,2,2,0.023600998076943856
4875,electrolizer,2030,204,3,3,0.023600998076943856
4876,electrolizer,2030,204,4,4,0.023600998076943856
4877,electrolizer,2030,204,5,5,0.023600998076943856
4878,electrolizer,2030,204,6,6,0.023600998076943856
4879,electrolizer,2030,204,7,7,0.023600998076943856
4880,electrolizer,2030,204,8,8,0.023600998076943856
4881,electrolizer,2030,204,9,9,0.023600998076943856
4882,electrolizer,2030,204,10,10,0.023600998076943856
4883,electrolizer,2030,204,11,11,0.023600998076943856
4884,electrolizer,2030,204,12,12,0.023600998076943856
4885,electrolizer,2030,204,13,13,0.023600998076943856
4886,electrolizer,2030,204,14,14,0.023600998076943856
4887,electrolizer,2030,204,15,15,0.023600998076943856
4888,electrolizer,2030,204,16,16,0.023600998076943856
4889,electrolizer,2030,204,17,17,0.023600998076943856
4890,electrolizer,2030,204,18,18,0.023600998076943856
4891,electrolizer,2030,204,19,19,0.023600998076943856
4892,electrolizer,2030,204,20,20,0.023600998076943856
4893,electrolizer,2030,204,21,21,0.023600998076943856
4894,electrolizer,2030,204,22,22,0.023600998076943856
4895,electrolizer,2030,204,23,23,0.023600998076943856
4896,electrolizer,2030,204,24,24,0.023600998076943856
4897,electrolizer,2030,205,1,1,0.029266844360602364
4898,electrolizer,2030,205,2,2,0.029266844360602364
4899,electrolizer,2030,205,3,3,0.029266844360602364
4900,electrolizer,2030,205,4,4,0.029266844360602364
4901,electrolizer,2030,205,5,5,0.029266844360602364
4902,electrolizer,2030,205,6,6,0.029266844360602364
4903,electrolizer,2030,205,7,7,0.029266844360602364
4904,electrolizer,2030,205,8,8,0.9442652574754855
4905,electrolizer,2030,205,9,9,0.9442652574754855
4906,electrolizer,2030,205,10,10,0.9442652574754855
4907,electrolizer,2030,205,11,11,0.9442652574754855
4908,electrolizer,2030,205,12,12,0.9442652574754855
4909,electrolizer,2030,205,13,13,0.9442652574754855
4910,electrolizer,2030,205,14,14,0.9442652574754855
4911,electrolizer,2030,205,15,15,0.9442652574754855
4912,electrolizer,2030,205,16,16,0.9442652574754855
4913,electrolizer,2030,205,17,17,0.9442652574754855
4914,electrolizer,2030,205,18,18,0.9442652574754855
4915,electrolizer,2030,205,19,19,0.9442652574754855
4916,electrolizer,2030,205,20,20,0.9442652574754855
4917,electrolizer,2030,205,21,21,0.029266844360602364
4918,electrolizer,2030,205,22,22,0.029266844360602364
4919,electrolizer,2030,205,23,23,0.029266844360602364
4920,electrolizer,2030,205,24,24,0.029266844360602364
4921,electrolizer,2030,206,1,1,0.25748524191390476
4922,electrolizer,2030,206,2,2,0.10878751470862479
4923,electrolizer,2030,206,3,3,0.011172806175831067
4924,electrolizer,2030,206,4,4,0.011172806175831067
4925,electrolizer,2030,206,5,5,0.10878751470862477
4926,electrolizer,2030,206,6,6,0.011172806175831067
4927,electrolizer,2030,206,7,7,0.011172806175831067
4928,electrolizer,2030,206,8,8,0.25748524191390476
4929,electrolizer,2030,206,9,9,0.25748524191390476
4930,electrolizer,2030,206,10,10,0.25748524191390476
4931,electrolizer,2030,206,11,11,0.25748524191390476
4932,electrolizer,2030,206,12,12,0.25748524191390476
