id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
79737,hydro_reservoir,2030,1643,9,9,-1.1625033995570118
79738,hydro_reservoir,2030,1643,10,10,-1.4814275364479972
79739,hydro_reservoir,2030,1643,11,11,-1.7717173877158823
79740,hydro_reservoir,2030,1643,12,12,-2.013628486839237
79741,hydro_reservoir,2030,1643,13,13,-2.2547645454122622
79742,hydro_reservoir,2030,1643,14,14,-2.449286177809419
79743,hydro_reservoir,2030,1643,15,15,-2.585753113480505
79744,hydro_reservoir,2030,1643,16,16,-2.689284064970968
79745,hydro_reservoir,2030,1643,17,17,-2.728332410938019
79746,hydro_reservoir,2030,1643,18,18,-2.6986920736070346
79747,hydro_reservoir,2030,1643,19,19,-2.655305830220791
79748,hydro_reservoir,2030,1643,20,20,-2.611919586834548
79749,hydro_reservoir,2030,1643,21,21,-2.5685333434483044
79750,hydro_reservoir,2030,1643,22,22,-2.525147100062061
79751,hydro_reservoir,2030,1643,23,23,-2.481760856675818
79752,hydro_reservoir,2030,1643,24,24,-2.4383746132895743
79753,hydro_reservoir,2030,1644,1,1,-0.40992258359951195
79754,hydro_reservoir,2030,1644,2,2,-0.37835291869651366
79755,hydro_reservoir,2030,1644,3,3,-0.3467832537935154
79756,hydro_reservoir,2030,1644,4,4,-0.3152135888905171
79757,hydro_reservoir,2030,1644,5,5,-0.2836439239875188
79758,hydro_reservoir,2030,1644,6,6,-0.2520742590845205
79759,hydro_reservoir,2030,1644,7,7,-0.22050459418152224
79760,hydro_reservoir,2030,1644,8,8,-0.18893492927852396
79761,hydro_reservoir,2030,1644,9,9,-0.15736526437552567
79762,hydro_reservoir,2030,1644,10,10,-0.12579559947252744
79763,hydro_reservoir,2030,1644,11,11,-0.09422593456952921
79764,hydro_reservoir,2030,1644,12,12,-0.06265626966653098
79765,hydro_reservoir,2030,1644,13,13,-0.031086604763532755
79766,hydro_reservoir,2030,1644,14,14,0.0004830601394654743
79767,hydro_reservoir,2030,1644,15,15,0.0320527250424637
79768,hydro_reservoir,2030,1644,16,16,0.06362238994546193
79769,hydro_reservoir,2030,1644,17,17,0.09519205484846019
79770,hydro_reservoir,2030,1644,18,18,0.12676171975145842
79771,hydro_reservoir,2030,1644,19,19,0.15833138465445665
79772,hydro_reservoir,2030,1644,20,20,0.18990104955745488
79773,hydro_reservoir,2030,1644,21,21,0.2214707144604531
79774,hydro_reservoir,2030,1644,22,22,0.25304037936345136
79775,hydro_reservoir,2030,1644,23,23,0.2846100442664496
79776,hydro_reservoir,2030,1644,24,24,0.3161797091694478
79777,hydro_reservoir,2030,1645,1,1,0.05238095238095239
79778,hydro_reservoir,2030,1645,2,2,0.10476190476190478
79779,hydro_reservoir,2030,1645,3,3,0.15714285714285717
79780,hydro_reservoir,2030,1645,4,4,0.20952380952380956
79781,hydro_reservoir,2030,1645,5,5,0.261904761904762
79782,hydro_reservoir,2030,1645,6,6,0.3090970230226852
79783,hydro_reservoir,2030,1645,7,7,0.3614779754036376
79784,hydro_reservoir,2030,1645,8,8,-0.58614107221541
79785,hydro_reservoir,2030,1645,9,9,-0.5913170219792693
79786,hydro_reservoir,2030,1645,10,10,-1.538936069598317
79787,hydro_reservoir,2030,1645,11,11,-1.499871018220272
79788,hydro_reservoir,2030,1645,12,12,-1.4474900658393195
79789,hydro_reservoir,2030,1645,13,13,-1.395109113458367
79790,hydro_reservoir,2030,1645,14,14,-1.3427281610774147
79791,hydro_reservoir,2030,1645,15,15,-1.2903472086964622
79792,hydro_reservoir,2030,1645,16,16,-1.2379662563155098
79793,hydro_reservoir,2030,1645,17,17,-1.1855853039345574
79794,hydro_reservoir,2030,1645,18,18,-1.133204351553605
79795,hydro_reservoir,2030,1645,19,19,-1.0808233991726526
79796,hydro_reservoir,2030,1645,20,20,-1.0284424467917002
79797,hydro_reservoir,2030,1645,21,21,-0.9760614944107477
79798,hydro_reservoir,2030,1645,22,22,-0.9236805420297953
79799,hydro_reservoir,2030,1645,23,23,-0.871299589648843
79800,hydro_reservoir,2030,1645,24,24,-0.8189186372678906
79801,hydro_reservoir,2030,1646,1,1,0.08765432098765433
79802,hydro_reservoir,2030,1646,2,2,0.17530864197530865
79803,hydro_reservoir,2030,1646,3,3,0.26296296296296295
79804,hydro_reservoir,2030,1646,4,4,0.3506172839506173
79805,hydro_reservoir,2030,1646,5,5,0.43827160493827166
79806,hydro_reservoir,2030,1646,6,6,0.525925925925926
79807,hydro_reservoir,2030,1646,7,7,0.6135802469135804
79808,hydro_reservoir,2030,1646,8,8,0.7012345679012347
79809,hydro_reservoir,2030,1646,9,9,0.7888888888888891
79810,hydro_reservoir,2030,1646,10,10,0.8765432098765434
79811,hydro_reservoir,2030,1646,11,11,0.9641975308641978
79812,hydro_reservoir,2030,1646,12,12,1.0309940428600284
79813,hydro_reservoir,2030,1646,13,13,1.1063816499151538
79814,hydro_reservoir,2030,1646,14,14,1.194035970902808
79815,hydro_reservoir,2030,1646,15,15,1.2690076145670544
79816,hydro_reservoir,2030,1646,16,16,1.2930911534937066
79817,hydro_reservoir,2030,1646,17,17,1.2733169204371972
79818,hydro_reservoir,2030,1646,18,18,1.1900209707241212
79819,hydro_reservoir,2030,1646,19,19,1.0886598105987193
79820,hydro_reservoir,2030,1646,20,20,0.9864129467008078
79821,hydro_reservoir,2030,1646,21,21,0.9127900886259412
79822,hydro_reservoir,2030,1646,22,22,0.8683884809365336
79823,hydro_reservoir,2030,1646,23,23,0.8506327227040132
79824,hydro_reservoir,2030,1646,24,24,0.8641822239745731
79825,hydro_reservoir,2030,1647,1,1,0.07901234567901234
79826,hydro_reservoir,2030,1647,2,2,0.1580246913580247
79827,hydro_reservoir,2030,1647,3,3,0.23703703703703705
79828,hydro_reservoir,2030,1647,4,4,0.3160493827160494
79829,hydro_reservoir,2030,1647,5,5,0.3950617283950617
79830,hydro_reservoir,2030,1647,6,6,0.47407407407407404
79831,hydro_reservoir,2030,1647,7,7,0.5530864197530864
79832,hydro_reservoir,2030,1647,8,8,0.6320987654320988
79833,hydro_reservoir,2030,1647,9,9,0.7111111111111111
79834,hydro_reservoir,2030,1647,10,10,0.7901234567901235
79835,hydro_reservoir,2030,1647,11,11,0.8691358024691359
79836,hydro_reservoir,2030,1647,12,12,0.9481481481481483
79837,hydro_reservoir,2030,1647,13,13,1.0271604938271606
79838,hydro_reservoir,2030,1647,14,14,1.106172839506173
79839,hydro_reservoir,2030,1647,15,15,1.1851851851851853
79840,hydro_reservoir,2030,1647,16,16,1.2641975308641977
79841,hydro_reservoir,2030,1647,17,17,1.3432098765432101
79842,hydro_reservoir,2030,1647,18,18,1.4222222222222225
79843,hydro_reservoir,2030,1647,19,19,1.5012345679012349
79844,hydro_reservoir,2030,1647,20,20,1.5802469135802473
79845,hydro_reservoir,2030,1647,21,21,1.6592592592592597
79846,hydro_reservoir,2030,1647,22,22,1.738271604938272
79847,hydro_reservoir,2030,1647,23,23,1.8172839506172844
79848,hydro_reservoir,2030,1647,24,24,1.8962962962962968
79849,hydro_reservoir,2030,1648,1,1,-0.8109606867784358
79850,hydro_reservoir,2030,1648,2,2,-0.7800964892475716
79851,hydro_reservoir,2030,1648,3,3,-0.7492322917167074
79852,hydro_reservoir,2030,1648,4,4,-0.7183680941858431
79853,hydro_reservoir,2030,1648,5,5,-0.6875038966549789
79854,hydro_reservoir,2030,1648,6,6,-0.6566396991241147
79855,hydro_reservoir,2030,1648,7,7,-0.6257755015932505
79856,hydro_reservoir,2030,1648,8,8,-0.5949113040623862
79857,hydro_reservoir,2030,1648,9,9,-0.564047106531522
79858,hydro_reservoir,2030,1648,10,10,-0.5331829090006578
79859,hydro_reservoir,2030,1648,11,11,-0.5023187114697936
79860,hydro_reservoir,2030,1648,12,12,-0.47145451393892934
79861,hydro_reservoir,2030,1648,13,13,-0.4405903164080651
79862,hydro_reservoir,2030,1648,14,14,-0.4097261188772009
79863,hydro_reservoir,2030,1648,15,15,-0.37886192134633667
79864,hydro_reservoir,2030,1648,16,16,-0.34799772381547245
79865,hydro_reservoir,2030,1648,17,17,-0.3171335262846082
79866,hydro_reservoir,2030,1648,18,18,-0.286269328753744
79867,hydro_reservoir,2030,1648,19,19,-0.25540513122287983
79868,hydro_reservoir,2030,1648,20,20,-0.22454093369201564
79869,hydro_reservoir,2030,1648,21,21,-0.19367673616115144
79870,hydro_reservoir,2030,1648,22,22,-0.16281253863028725
79871,hydro_reservoir,2030,1648,23,23,-0.13194834109942305
79872,hydro_reservoir,2030,1648,24,24,-0.10108414356855885
79873,hydro_reservoir,2030,1649,1,1,-0.10130086864096866
79874,hydro_reservoir,2030,1649,2,2,-0.07202397269740601
79875,hydro_reservoir,2030,1649,3,3,-0.04274707675384337
79876,hydro_reservoir,2030,1649,4,4,-0.01347018081028073
79877,hydro_reservoir,2030,1649,5,5,0.015806715133281912
79878,hydro_reservoir,2030,1649,6,6,0.045083611076844554
79879,hydro_reservoir,2030,1649,7,7,0.07436050702040714
79880,hydro_reservoir,2030,1649,8,8,0.10363740296396973
79881,hydro_reservoir,2030,1649,9,9,0.1329142989075323
79882,hydro_reservoir,2030,1649,10,10,0.1621911948510949
79883,hydro_reservoir,2030,1649,11,11,0.1914680907946575
79884,hydro_reservoir,2030,1649,12,12,0.22074498673822007
79885,hydro_reservoir,2030,1649,13,13,0.25002188268178266
79886,hydro_reservoir,2030,1649,14,14,0.27929877862534525
79887,hydro_reservoir,2030,1649,15,15,0.30857567456890783
79888,hydro_reservoir,2030,1649,16,16,0.3378525705124704
79889,hydro_reservoir,2030,1649,17,17,0.36712946645603306
79890,hydro_reservoir,2030,1649,18,18,0.3964063623995957
79891,hydro_reservoir,2030,1649,19,19,0.4256832583431583
79892,hydro_reservoir,2030,1649,20,20,0.4549601542867209
79893,hydro_reservoir,2030,1649,21,21,0.4842370502302835
79894,hydro_reservoir,2030,1649,22,22,0.5135139461738462
79895,hydro_reservoir,2030,1649,23,23,0.5427908421174087
79896,hydro_reservoir,2030,1649,24,24,0.5720677380609713
79897,hydro_reservoir,2030,1650,1,1,0.05097001763668431
79898,hydro_reservoir,2030,1650,2,2,0.10194003527336862
79899,hydro_reservoir,2030,1650,3,3,0.15291005291005294
79900,hydro_reservoir,2030,1650,4,4,0.20388007054673724
79901,hydro_reservoir,2030,1650,5,5,0.25485008818342153
79902,hydro_reservoir,2030,1650,6,6,0.3058201058201058
79903,hydro_reservoir,2030,1650,7,7,0.3567901234567901
79904,hydro_reservoir,2030,1650,8,8,0.37800982877463174
79905,hydro_reservoir,2030,1650,9,9,0.33962467570664084
79906,hydro_reservoir,2030,1650,10,10,0.25210078482577036
79907,hydro_reservoir,2030,1650,11,11,0.14357261311131758
79908,hydro_reservoir,2030,1650,12,12,0.047295350133537715
79909,hydro_reservoir,2030,1650,13,13,-0.06132477405984149
79910,hydro_reservoir,2030,1650,14,14,-0.15080224481645427
79911,hydro_reservoir,2030,1650,15,15,-0.2133625853104573
79912,hydro_reservoir,2030,1650,16,16,-0.21732730374387785
79913,hydro_reservoir,2030,1650,17,17,-0.16635728610719355
79914,hydro_reservoir,2030,1650,18,18,-0.11538726847050926
79915,hydro_reservoir,2030,1650,19,19,-0.06441725083382496
79916,hydro_reservoir,2030,1650,20,20,-0.013447233197140668
79917,hydro_reservoir,2030,1650,21,21,0.03752278443954363
79918,hydro_reservoir,2030,1650,22,22,0.08849280207622795
79919,hydro_reservoir,2030,1650,23,23,0.13946281971291224
79920,hydro_reservoir,2030,1650,24,24,0.19043283734959657
79921,hydro_reservoir,2030,1651,1,1,-0.13258956463799598
79922,hydro_reservoir,2030,1651,2,2,-0.0950234270718584
79923,hydro_reservoir,2030,1651,3,3,-0.05745728950572082
79924,hydro_reservoir,2030,1651,4,4,-0.01989115193958324
79925,hydro_reservoir,2030,1651,5,5,0.01767498562655434
79926,hydro_reservoir,2030,1651,6,6,0.05524112319269192
79927,hydro_reservoir,2030,1651,7,7,0.0928072607588295
79928,hydro_reservoir,2030,1651,8,8,0.13037339832496708
79929,hydro_reservoir,2030,1651,9,9,0.16793953589110466
79930,hydro_reservoir,2030,1651,10,10,0.20550567345724224
79931,hydro_reservoir,2030,1651,11,11,0.24307181102337977
79932,hydro_reservoir,2030,1651,12,12,0.28063794858951735
79933,hydro_reservoir,2030,1651,13,13,0.31820408615565493
79934,hydro_reservoir,2030,1651,14,14,0.3557702237217925
79935,hydro_reservoir,2030,1651,15,15,0.3933363612879301
79936,hydro_reservoir,2030,1651,16,16,0.4309024988540677
79937,hydro_reservoir,2030,1651,17,17,0.46846863642020525
79938,hydro_reservoir,2030,1651,18,18,0.5060347739863429
79939,hydro_reservoir,2030,1651,19,19,0.5436009115524805
79940,hydro_reservoir,2030,1651,20,20,0.581167049118618
79941,hydro_reservoir,2030,1651,21,21,0.6187331866847555
79942,hydro_reservoir,2030,1651,22,22,0.6562993242508931
79943,hydro_reservoir,2030,1651,23,23,0.6938654618170307
79944,hydro_reservoir,2030,1651,24,24,0.7314315993831683
79945,hydro_reservoir,2030,1652,1,1,-0.4041299419390022
79946,hydro_reservoir,2030,1652,2,2,-0.37485304599543956
79947,hydro_reservoir,2030,1652,3,3,-0.3455761500518769
79948,hydro_reservoir,2030,1652,4,4,-0.3162992541083143
79949,hydro_reservoir,2030,1652,5,5,-0.28702235816475163
79950,hydro_reservoir,2030,1652,6,6,-0.257745462221189
79951,hydro_reservoir,2030,1652,7,7,-0.2284685662776264
79952,hydro_reservoir,2030,1652,8,8,-0.19919167033406382
79953,hydro_reservoir,2030,1652,9,9,-0.16991477439050123
79954,hydro_reservoir,2030,1652,10,10,-0.14063787844693865
79955,hydro_reservoir,2030,1652,11,11,-0.11136098250337606
79956,hydro_reservoir,2030,1652,12,12,-0.08208408655981347
79957,hydro_reservoir,2030,1652,13,13,-0.05280719061625089
79958,hydro_reservoir,2030,1652,14,14,-0.0235302946726883
79959,hydro_reservoir,2030,1652,15,15,0.005746601270874285
79960,hydro_reservoir,2030,1652,16,16,0.0350234972144369
79961,hydro_reservoir,2030,1652,17,17,0.06430039315799951
79962,hydro_reservoir,2030,1652,18,18,0.09357728910156213
79963,hydro_reservoir,2030,1652,19,19,0.12285418504512474
79964,hydro_reservoir,2030,1652,20,20,0.15213108098868733
79965,hydro_reservoir,2030,1652,21,21,0.18140797693224997
79966,hydro_reservoir,2030,1652,22,22,0.21068487287581256
79967,hydro_reservoir,2030,1652,23,23,0.23996176881937517
79968,hydro_reservoir,2030,1652,24,24,0.2692386647629378
79969,hydro_reservoir,2030,1653,1,1,0.04091710758377425
79970,hydro_reservoir,2030,1653,2,2,0.0818342151675485
79971,hydro_reservoir,2030,1653,3,3,0.12275132275132275
79972,hydro_reservoir,2030,1653,4,4,0.163668430335097
79973,hydro_reservoir,2030,1653,5,5,0.20458553791887127
79974,hydro_reservoir,2030,1653,6,6,0.24550264550264553
79975,hydro_reservoir,2030,1653,7,7,0.28641975308641976
79976,hydro_reservoir,2030,1653,8,8,0.327336860670194
79977,hydro_reservoir,2030,1653,9,9,0.3682539682539683
79978,hydro_reservoir,2030,1653,10,10,0.40917107583774254
79979,hydro_reservoir,2030,1653,11,11,0.4500881834215168
79980,hydro_reservoir,2030,1653,12,12,0.49100529100529106
79981,hydro_reservoir,2030,1653,13,13,0.5319223985890653
79982,hydro_reservoir,2030,1653,14,14,0.5728395061728395
79983,hydro_reservoir,2030,1653,15,15,0.6137566137566137
79984,hydro_reservoir,2030,1653,16,16,0.6546737213403879
79985,hydro_reservoir,2030,1653,17,17,0.6955908289241621
79986,hydro_reservoir,2030,1653,18,18,0.7365079365079363
79987,hydro_reservoir,2030,1653,19,19,0.7774250440917105
79988,hydro_reservoir,2030,1653,20,20,0.8183421516754847
79989,hydro_reservoir,2030,1653,21,21,0.859259259259259
79990,hydro_reservoir,2030,1653,22,22,0.9001763668430331
79991,hydro_reservoir,2030,1653,23,23,0.9410934744268074
79992,hydro_reservoir,2030,1653,24,24,0.9820105820105816
79993,hydro_reservoir,2030,1654,1,1,0.03333333333333333
79994,hydro_reservoir,2030,1654,2,2,0.06666666666666667
79995,hydro_reservoir,2030,1654,3,3,0.1
79996,hydro_reservoir,2030,1654,4,4,0.13333333333333333
79997,hydro_reservoir,2030,1654,5,5,0.16666666666666666
79998,hydro_reservoir,2030,1654,6,6,0.19999999999999998
79999,hydro_reservoir,2030,1654,7,7,0.2333333333333333
80000,hydro_reservoir,2030,1654,8,8,0.26666666666666666
80001,hydro_reservoir,2030,1654,9,9,0.3
80002,hydro_reservoir,2030,1654,10,10,0.3333333333333333
80003,hydro_reservoir,2030,1654,11,11,0.35368933825505855
80004,hydro_reservoir,2030,1654,12,12,0.3572401281621386
80005,hydro_reservoir,2030,1654,13,13,0.32853210698832713
80006,hydro_reservoir,2030,1654,14,14,0.2902364068894374
80007,hydro_reservoir,2030,1654,15,15,0.24912489124023296
80008,hydro_reservoir,2030,1654,16,16,-0.7175417754264337
80009,hydro_reservoir,2030,1654,17,17,-0.7536751257548135
80010,hydro_reservoir,2030,1654,18,18,-0.7860265020546106
80011,hydro_reservoir,2030,1654,19,19,-0.7526931687212772
80012,hydro_reservoir,2030,1654,20,20,-0.7193598353879439
80013,hydro_reservoir,2030,1654,21,21,-0.6860265020546106
80014,hydro_reservoir,2030,1654,22,22,-0.6526931687212773
80015,hydro_reservoir,2030,1654,23,23,-0.6193598353879439
80016,hydro_reservoir,2030,1654,24,24,-0.5860265020546106
80017,hydro_reservoir,2030,1655,1,1,0.029982363315696647
80018,hydro_reservoir,2030,1655,2,2,0.059964726631393295
80019,hydro_reservoir,2030,1655,3,3,0.08994708994708994
80020,hydro_reservoir,2030,1655,4,4,0.11992945326278659
80021,hydro_reservoir,2030,1655,5,5,0.14991181657848324
80022,hydro_reservoir,2030,1655,6,6,0.17989417989417988
80023,hydro_reservoir,2030,1655,7,7,0.20987654320987653
80024,hydro_reservoir,2030,1655,8,8,0.23985890652557318
80025,hydro_reservoir,2030,1655,9,9,0.2698412698412698
80026,hydro_reservoir,2030,1655,10,10,0.2998236331569665
80027,hydro_reservoir,2030,1655,11,11,0.3298059964726631
80028,hydro_reservoir,2030,1655,12,12,0.35978835978835977
80029,hydro_reservoir,2030,1655,13,13,0.3897707231040564
80030,hydro_reservoir,2030,1655,14,14,0.41975308641975306
80031,hydro_reservoir,2030,1655,15,15,0.4497354497354497
80032,hydro_reservoir,2030,1655,16,16,0.47971781305114636
80033,hydro_reservoir,2030,1655,17,17,0.509700176366843
80034,hydro_reservoir,2030,1655,18,18,0.5396825396825395
80035,hydro_reservoir,2030,1655,19,19,0.5696649029982361
80036,hydro_reservoir,2030,1655,20,20,0.5996472663139327
80037,hydro_reservoir,2030,1655,21,21,0.6296296296296293
80038,hydro_reservoir,2030,1655,22,22,0.6596119929453259
80039,hydro_reservoir,2030,1655,23,23,0.6895943562610225
80040,hydro_reservoir,2030,1655,24,24,0.7195767195767191
80041,hydro_reservoir,2030,1656,1,1,0.02980599647266314
80042,hydro_reservoir,2030,1656,2,2,0.05961199294532628
80043,hydro_reservoir,2030,1656,3,3,0.08941798941798942
80044,hydro_reservoir,2030,1656,4,4,0.11922398589065256
80045,hydro_reservoir,2030,1656,5,5,0.12287226708401397
80046,hydro_reservoir,2030,1656,6,6,0.1526782635566771
80047,hydro_reservoir,2030,1656,7,7,-0.028001925351994583
80048,hydro_reservoir,2030,1656,8,8,0.0018040711206686044
80049,hydro_reservoir,2030,1656,9,9,0.03161006759333174
80050,hydro_reservoir,2030,1656,10,10,0.06141606406599487
80051,hydro_reservoir,2030,1656,11,11,0.091222060538658
80052,hydro_reservoir,2030,1656,12,12,0.12102805701132113
80053,hydro_reservoir,2030,1656,13,13,0.15083405348398427
80054,hydro_reservoir,2030,1656,14,14,0.1806400499566474
80055,hydro_reservoir,2030,1656,15,15,0.21044604642931053
80056,hydro_reservoir,2030,1656,16,16,0.2402520429019737
80057,hydro_reservoir,2030,1656,17,17,0.2700580393746368
80058,hydro_reservoir,2030,1656,18,18,0.2998640358472999
80059,hydro_reservoir,2030,1656,19,19,0.32967003231996306
80060,hydro_reservoir,2030,1656,20,20,0.3594760287926262
80061,hydro_reservoir,2030,1656,21,21,0.3892820252652893
80062,hydro_reservoir,2030,1656,22,22,0.4190880217379525
80063,hydro_reservoir,2030,1656,23,23,0.44889401821061564
80064,hydro_reservoir,2030,1656,24,24,0.4787000146832788
80065,hydro_reservoir,2030,1657,1,1,-0.4803789504955289
80066,hydro_reservoir,2030,1657,2,2,-0.3895500263332716
80067,hydro_reservoir,2030,1657,3,3,-0.2987211021710141
80068,hydro_reservoir,2030,1657,4,4,-0.2078921780087566
80069,hydro_reservoir,2030,1657,5,5,-0.11706325384649907
80070,hydro_reservoir,2030,1657,6,6,-0.026234329684241553
80071,hydro_reservoir,2030,1657,7,7,0.06459459447801597
80072,hydro_reservoir,2030,1657,8,8,0.15542351864027348
80073,hydro_reservoir,2030,1657,9,9,0.246252442802531
80074,hydro_reservoir,2030,1657,10,10,0.3370813669647885
80075,hydro_reservoir,2030,1657,11,11,0.42791029112704604
80076,hydro_reservoir,2030,1657,12,12,0.5187392152893036
80077,hydro_reservoir,2030,1657,13,13,0.609568139451561
80078,hydro_reservoir,2030,1657,14,14,0.7003970636138185
80079,hydro_reservoir,2030,1657,15,15,0.791225987776076
80080,hydro_reservoir,2030,1657,16,16,0.8820549119383335
80081,hydro_reservoir,2030,1657,17,17,0.972883836100591
80082,hydro_reservoir,2030,1657,18,18,1.0637127602628484
