id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
72708,hydro_reservoir,2030,1350,12,12,,-0.07657219309448687
72709,hydro_reservoir,2030,1350,13,13,,-0.07657219309448687
72710,hydro_reservoir,2030,1350,14,14,,-0.07657219309448687
72711,hydro_reservoir,2030,1350,15,15,,-0.07657219309448687
72712,hydro_reservoir,2030,1350,16,16,,-0.07657219309448687
72713,hydro_reservoir,2030,1350,17,17,,-0.07657219309448687
72714,hydro_reservoir,2030,1350,18,18,,-0.07657219309448687
72715,hydro_reservoir,2030,1350,19,19,,-0.07657219309448687
72716,hydro_reservoir,2030,1350,20,20,,-0.07657219309448687
72717,hydro_reservoir,2030,1350,21,21,,-0.07657219309448687
72718,hydro_reservoir,2030,1350,22,22,,-0.07657219309448687
72719,hydro_reservoir,2030,1350,23,23,,-0.07657219309448687
72720,hydro_reservoir,2030,1350,24,24,,-0.07657219309448687
72721,hydro_reservoir,2030,1351,1,1,,-0.016378638174971694
72722,hydro_reservoir,2030,1351,2,2,,-0.016378638174971694
72723,hydro_reservoir,2030,1351,3,3,,-0.016378638174971694
72724,hydro_reservoir,2030,1351,4,4,,-0.016378638174971694
72725,hydro_reservoir,2030,1351,5,5,,-0.016378638174971694
72726,hydro_reservoir,2030,1351,6,6,,-0.016378638174971694
72727,hydro_reservoir,2030,1351,7,7,,-0.016378638174971694
72728,hydro_reservoir,2030,1351,8,8,,-0.016378638174971694
72729,hydro_reservoir,2030,1351,9,9,,-0.016378638174971694
72730,hydro_reservoir,2030,1351,10,10,,-0.016378638174971694
72731,hydro_reservoir,2030,1351,11,11,,-0.016378638174971694
72732,hydro_reservoir,2030,1351,12,12,,-0.016378638174971694
72733,hydro_reservoir,2030,1351,13,13,,-0.016378638174971694
72734,hydro_reservoir,2030,1351,14,14,,-0.016378638174971694
72735,hydro_reservoir,2030,1351,15,15,,-0.016378638174971694
72736,hydro_reservoir,2030,1351,16,16,,-0.016378638174971694
72737,hydro_reservoir,2030,1351,17,17,,-0.016378638174971694
72738,hydro_reservoir,2030,1351,18,18,,-0.016378638174971694
72739,hydro_reservoir,2030,1351,19,19,,-0.016378638174971694
72740,hydro_reservoir,2030,1351,20,20,,-0.016378638174971694
72741,hydro_reservoir,2030,1351,21,21,,-0.016378638174971694
72742,hydro_reservoir,2030,1351,22,22,,-0.016378638174971694
72743,hydro_reservoir,2030,1351,23,23,,-0.016378638174971694
72744,hydro_reservoir,2030,1351,24,24,,-0.016378638174971694
72745,hydro_reservoir,2030,1352,1,1,,-0.08349440534176396
72746,hydro_reservoir,2030,1352,2,2,,-0.08349440534176396
72747,hydro_reservoir,2030,1352,3,3,,-0.08349440534176396
72748,hydro_reservoir,2030,1352,4,4,,-0.08349440534176396
72749,hydro_reservoir,2030,1352,5,5,,-0.08349440534176396
72750,hydro_reservoir,2030,1352,6,6,,-0.08349440534176396
72751,hydro_reservoir,2030,1352,7,7,,-0.08349440534176396
72752,hydro_reservoir,2030,1352,8,8,,-0.08349440534176396
72753,hydro_reservoir,2030,1352,9,9,,-0.08349440534176396
72754,hydro_reservoir,2030,1352,10,10,,-0.08349440534176396
72755,hydro_reservoir,2030,1352,11,11,,-0.08349440534176396
72756,hydro_reservoir,2030,1352,12,12,,-0.08349440534176396
72757,hydro_reservoir,2030,1352,13,13,,-0.08349440534176396
72758,hydro_reservoir,2030,1352,14,14,,-0.08349440534176396
72759,hydro_reservoir,2030,1352,15,15,,-0.08349440534176396
72760,hydro_reservoir,2030,1352,16,16,,-0.08349440534176396
72761,hydro_reservoir,2030,1352,17,17,,-0.08349440534176396
72762,hydro_reservoir,2030,1352,18,18,,-0.08349440534176396
72763,hydro_reservoir,2030,1352,19,19,,-0.08349440534176396
72764,hydro_reservoir,2030,1352,20,20,,-0.08349440534176396
72765,hydro_reservoir,2030,1352,21,21,,-0.08349440534176396
72766,hydro_reservoir,2030,1352,22,22,,-0.08349440534176396
72767,hydro_reservoir,2030,1352,23,23,,-0.08349440534176396
72768,hydro_reservoir,2030,1352,24,24,,-0.08349440534176396
72769,hydro_reservoir,2030,1353,1,1,,-0.06418306544786474
72770,hydro_reservoir,2030,1353,2,2,,-0.06418306544786474
72771,hydro_reservoir,2030,1353,3,3,,-0.06418306544786474
72772,hydro_reservoir,2030,1353,4,4,,-0.06418306544786474
72773,hydro_reservoir,2030,1353,5,5,,-0.06418306544786474
72774,hydro_reservoir,2030,1353,6,6,,-0.06418306544786474
72775,hydro_reservoir,2030,1353,7,7,,-0.06418306544786474
72776,hydro_reservoir,2030,1353,8,8,,-0.06418306544786474
72777,hydro_reservoir,2030,1353,9,9,,-0.06418306544786474
72778,hydro_reservoir,2030,1353,10,10,,-0.06418306544786474
72779,hydro_reservoir,2030,1353,11,11,,-0.06418306544786474
72780,hydro_reservoir,2030,1353,12,12,,-0.06418306544786474
72781,hydro_reservoir,2030,1353,13,13,,-0.06418306544786474
72782,hydro_reservoir,2030,1353,14,14,,-0.06418306544786474
72783,hydro_reservoir,2030,1353,15,15,,-0.06418306544786474
72784,hydro_reservoir,2030,1353,16,16,,-0.06418306544786474
72785,hydro_reservoir,2030,1353,17,17,,-0.06418306544786474
72786,hydro_reservoir,2030,1353,18,18,,-0.06418306544786474
72787,hydro_reservoir,2030,1353,19,19,,-0.06418306544786474
72788,hydro_reservoir,2030,1353,20,20,,-0.06418306544786474
72789,hydro_reservoir,2030,1353,21,21,,-0.06418306544786474
72790,hydro_reservoir,2030,1353,22,22,,-0.06418306544786474
72791,hydro_reservoir,2030,1353,23,23,,-0.06418306544786474
72792,hydro_reservoir,2030,1353,24,24,,-0.06418306544786474
72793,hydro_reservoir,2030,1354,1,1,,-0.053689990712205246
72794,hydro_reservoir,2030,1354,2,2,,-0.053689990712205246
72795,hydro_reservoir,2030,1354,3,3,,-0.053689990712205246
72796,hydro_reservoir,2030,1354,4,4,,-0.053689990712205246
72797,hydro_reservoir,2030,1354,5,5,,-0.053689990712205246
72798,hydro_reservoir,2030,1354,6,6,,-0.053689990712205246
72799,hydro_reservoir,2030,1354,7,7,,-0.053689990712205246
72800,hydro_reservoir,2030,1354,8,8,,-0.053689990712205246
72801,hydro_reservoir,2030,1354,9,9,,-0.053689990712205246
72802,hydro_reservoir,2030,1354,10,10,,-0.053689990712205246
72803,hydro_reservoir,2030,1354,11,11,,-0.053689990712205246
72804,hydro_reservoir,2030,1354,12,12,,-0.053689990712205246
72805,hydro_reservoir,2030,1354,13,13,,-0.053689990712205246
72806,hydro_reservoir,2030,1354,14,14,,-0.053689990712205246
72807,hydro_reservoir,2030,1354,15,15,,-0.053689990712205246
72808,hydro_reservoir,2030,1354,16,16,,-0.053689990712205246
72809,hydro_reservoir,2030,1354,17,17,,-0.053689990712205246
72810,hydro_reservoir,2030,1354,18,18,,-0.053689990712205246
72811,hydro_reservoir,2030,1354,19,19,,-0.053689990712205246
72812,hydro_reservoir,2030,1354,20,20,,-0.053689990712205246
72813,hydro_reservoir,2030,1354,21,21,,-0.053689990712205246
72814,hydro_reservoir,2030,1354,22,22,,-0.053689990712205246
72815,hydro_reservoir,2030,1354,23,23,,-0.053689990712205246
72816,hydro_reservoir,2030,1354,24,24,,-0.053689990712205246
72817,hydro_reservoir,2030,1355,1,1,,-0.009633992254301426
72818,hydro_reservoir,2030,1355,2,2,,-0.009633992254301426
72819,hydro_reservoir,2030,1355,3,3,,-0.009633992254301426
72820,hydro_reservoir,2030,1355,4,4,,-0.009633992254301426
72821,hydro_reservoir,2030,1355,5,5,,-0.009633992254301426
72822,hydro_reservoir,2030,1355,6,6,,-0.009633992254301426
72823,hydro_reservoir,2030,1355,7,7,,-0.009633992254301426
72824,hydro_reservoir,2030,1355,8,8,,-0.009633992254301426
72825,hydro_reservoir,2030,1355,9,9,,-0.009633992254301426
72826,hydro_reservoir,2030,1355,10,10,,-0.009633992254301426
72827,hydro_reservoir,2030,1355,11,11,,-0.009633992254301426
72828,hydro_reservoir,2030,1355,12,12,,-0.009633992254301426
72829,hydro_reservoir,2030,1355,13,13,,-0.009633992254301426
72830,hydro_reservoir,2030,1355,14,14,,-0.009633992254301426
72831,hydro_reservoir,2030,1355,15,15,,-0.009633992254301426
72832,hydro_reservoir,2030,1355,16,16,,-0.009633992254301426
72833,hydro_reservoir,2030,1355,17,17,,-0.009633992254301426
72834,hydro_reservoir,2030,1355,18,18,,-0.009633992254301426
72835,hydro_reservoir,2030,1355,19,19,,-0.009633992254301426
72836,hydro_reservoir,2030,1355,20,20,,-0.009633992254301426
72837,hydro_reservoir,2030,1355,21,21,,-0.009633992254301426
72838,hydro_reservoir,2030,1355,22,22,,-0.009633992254301426
72839,hydro_reservoir,2030,1355,23,23,,-0.009633992254301426
72840,hydro_reservoir,2030,1355,24,24,,-0.009633992254301426
72841,hydro_reservoir,2030,1356,1,1,,-0.04149626035506617
72842,hydro_reservoir,2030,1356,2,2,,-0.04149626035506617
72843,hydro_reservoir,2030,1356,3,3,,-0.04149626035506617
72844,hydro_reservoir,2030,1356,4,4,,-0.04149626035506617
72845,hydro_reservoir,2030,1356,5,5,,-0.04149626035506617
72846,hydro_reservoir,2030,1356,6,6,,-0.04149626035506617
72847,hydro_reservoir,2030,1356,7,7,,-0.04149626035506617
72848,hydro_reservoir,2030,1356,8,8,,-0.04149626035506617
72849,hydro_reservoir,2030,1356,9,9,,-0.04149626035506617
72850,hydro_reservoir,2030,1356,10,10,,-0.04149626035506617
72851,hydro_reservoir,2030,1356,11,11,,-0.04149626035506617
72852,hydro_reservoir,2030,1356,12,12,,-0.04149626035506617
72853,hydro_reservoir,2030,1356,13,13,,-0.04149626035506617
72854,hydro_reservoir,2030,1356,14,14,,-0.04149626035506617
72855,hydro_reservoir,2030,1356,15,15,,-0.04149626035506617
72856,hydro_reservoir,2030,1356,16,16,,-0.04149626035506617
72857,hydro_reservoir,2030,1356,17,17,,-0.04149626035506617
72858,hydro_reservoir,2030,1356,18,18,,-0.04149626035506617
72859,hydro_reservoir,2030,1356,19,19,,-0.04149626035506617
72860,hydro_reservoir,2030,1356,20,20,,-0.04149626035506617
72861,hydro_reservoir,2030,1356,21,21,,-0.04149626035506617
72862,hydro_reservoir,2030,1356,22,22,,-0.04149626035506617
72863,hydro_reservoir,2030,1356,23,23,,-0.04149626035506617
72864,hydro_reservoir,2030,1356,24,24,,-0.04149626035506617
72865,hydro_reservoir,2030,1357,1,1,,-0.05145818788677341
72866,hydro_reservoir,2030,1357,2,2,,-0.05145818788677341
72867,hydro_reservoir,2030,1357,3,3,,-0.05145818788677341
72868,hydro_reservoir,2030,1357,4,4,,-0.05145818788677341
72869,hydro_reservoir,2030,1357,5,5,,-0.05145818788677341
72870,hydro_reservoir,2030,1357,6,6,,-0.05145818788677341
72871,hydro_reservoir,2030,1357,7,7,,-0.05145818788677341
72872,hydro_reservoir,2030,1357,8,8,,-0.05145818788677341
72873,hydro_reservoir,2030,1357,9,9,,-0.05145818788677341
72874,hydro_reservoir,2030,1357,10,10,,-0.05145818788677341
72875,hydro_reservoir,2030,1357,11,11,,-0.05145818788677341
72876,hydro_reservoir,2030,1357,12,12,,-0.05145818788677341
72877,hydro_reservoir,2030,1357,13,13,,-0.05145818788677341
72878,hydro_reservoir,2030,1357,14,14,,-0.05145818788677341
72879,hydro_reservoir,2030,1357,15,15,,-0.05145818788677341
72880,hydro_reservoir,2030,1357,16,16,,-0.05145818788677341
72881,hydro_reservoir,2030,1357,17,17,,-0.05145818788677341
72882,hydro_reservoir,2030,1357,18,18,,-0.05145818788677341
72883,hydro_reservoir,2030,1357,19,19,,-0.05145818788677341
72884,hydro_reservoir,2030,1357,20,20,,-0.05145818788677341
72885,hydro_reservoir,2030,1357,21,21,,-0.05145818788677341
72886,hydro_reservoir,2030,1357,22,22,,-0.05145818788677341
72887,hydro_reservoir,2030,1357,23,23,,-0.05145818788677341
72888,hydro_reservoir,2030,1357,24,24,,-0.05145818788677341
72889,hydro_reservoir,2030,1358,1,1,,-0.014031781696491141
72890,hydro_reservoir,2030,1358,2,2,,-0.014031781696491141
72891,hydro_reservoir,2030,1358,3,3,,-0.014031781696491141
72892,hydro_reservoir,2030,1358,4,4,,-0.014031781696491141
72893,hydro_reservoir,2030,1358,5,5,,-0.014031781696491141
72894,hydro_reservoir,2030,1358,6,6,,-0.014031781696491141
72895,hydro_reservoir,2030,1358,7,7,,-0.014031781696491141
72896,hydro_reservoir,2030,1358,8,8,,-0.014031781696491141
72897,hydro_reservoir,2030,1358,9,9,,-0.014031781696491141
72898,hydro_reservoir,2030,1358,10,10,,-0.014031781696491141
72899,hydro_reservoir,2030,1358,11,11,,-0.014031781696491141
72900,hydro_reservoir,2030,1358,12,12,,-0.014031781696491141
72901,hydro_reservoir,2030,1358,13,13,,-0.014031781696491141
72902,hydro_reservoir,2030,1358,14,14,,-0.014031781696491141
72903,hydro_reservoir,2030,1358,15,15,,-0.014031781696491141
72904,hydro_reservoir,2030,1358,16,16,,-0.014031781696491141
72905,hydro_reservoir,2030,1358,17,17,,-0.014031781696491141
72906,hydro_reservoir,2030,1358,18,18,,-0.014031781696491141
72907,hydro_reservoir,2030,1358,19,19,,-0.014031781696491141
72908,hydro_reservoir,2030,1358,20,20,,-0.014031781696491141
72909,hydro_reservoir,2030,1358,21,21,,-0.014031781696491141
72910,hydro_reservoir,2030,1358,22,22,,-0.014031781696491141
72911,hydro_reservoir,2030,1358,23,23,,-0.014031781696491141
72912,hydro_reservoir,2030,1358,24,24,,-0.014031781696491141
72913,hydro_reservoir,2030,1359,1,1,,-0.037158511916512545
72914,hydro_reservoir,2030,1359,2,2,,-0.037158511916512545
72915,hydro_reservoir,2030,1359,3,3,,-0.037158511916512545
72916,hydro_reservoir,2030,1359,4,4,,-0.037158511916512545
72917,hydro_reservoir,2030,1359,5,5,,-0.037158511916512545
72918,hydro_reservoir,2030,1359,6,6,,-0.037158511916512545
72919,hydro_reservoir,2030,1359,7,7,,-0.037158511916512545
72920,hydro_reservoir,2030,1359,8,8,,-0.037158511916512545
72921,hydro_reservoir,2030,1359,9,9,,-0.037158511916512545
72922,hydro_reservoir,2030,1359,10,10,,-0.037158511916512545
72923,hydro_reservoir,2030,1359,11,11,,-0.037158511916512545
72924,hydro_reservoir,2030,1359,12,12,,-0.037158511916512545
72925,hydro_reservoir,2030,1359,13,13,,-0.037158511916512545
72926,hydro_reservoir,2030,1359,14,14,,-0.037158511916512545
72927,hydro_reservoir,2030,1359,15,15,,-0.037158511916512545
72928,hydro_reservoir,2030,1359,16,16,,-0.037158511916512545
72929,hydro_reservoir,2030,1359,17,17,,-0.037158511916512545
72930,hydro_reservoir,2030,1359,18,18,,-0.037158511916512545
72931,hydro_reservoir,2030,1359,19,19,,-0.037158511916512545
72932,hydro_reservoir,2030,1359,20,20,,-0.037158511916512545
72933,hydro_reservoir,2030,1359,21,21,,-0.037158511916512545
72934,hydro_reservoir,2030,1359,22,22,,-0.037158511916512545
72935,hydro_reservoir,2030,1359,23,23,,-0.037158511916512545
72936,hydro_reservoir,2030,1359,24,24,,-0.037158511916512545
72937,hydro_reservoir,2030,1360,1,1,,-0.02405962738669844
72938,hydro_reservoir,2030,1360,2,2,,-0.02405962738669844
72939,hydro_reservoir,2030,1360,3,3,,-0.02405962738669844
72940,hydro_reservoir,2030,1360,4,4,,-0.02405962738669844
72941,hydro_reservoir,2030,1360,5,5,,-0.02405962738669844
72942,hydro_reservoir,2030,1360,6,6,,-0.02405962738669844
72943,hydro_reservoir,2030,1360,7,7,,-0.02405962738669844
72944,hydro_reservoir,2030,1360,8,8,,-0.02405962738669844
72945,hydro_reservoir,2030,1360,9,9,,-0.02405962738669844
72946,hydro_reservoir,2030,1360,10,10,,-0.02405962738669844
72947,hydro_reservoir,2030,1360,11,11,,-0.02405962738669844
72948,hydro_reservoir,2030,1360,12,12,,-0.02405962738669844
72949,hydro_reservoir,2030,1360,13,13,,-0.02405962738669844
72950,hydro_reservoir,2030,1360,14,14,,-0.02405962738669844
72951,hydro_reservoir,2030,1360,15,15,,-0.02405962738669844
72952,hydro_reservoir,2030,1360,16,16,,-0.02405962738669844
72953,hydro_reservoir,2030,1360,17,17,,-0.02405962738669844
72954,hydro_reservoir,2030,1360,18,18,,-0.02405962738669844
72955,hydro_reservoir,2030,1360,19,19,,-0.02405962738669844
72956,hydro_reservoir,2030,1360,20,20,,-0.02405962738669844
72957,hydro_reservoir,2030,1360,21,21,,-0.02405962738669844
72958,hydro_reservoir,2030,1360,22,22,,-0.02405962738669844
72959,hydro_reservoir,2030,1360,23,23,,-0.02405962738669844
72960,hydro_reservoir,2030,1360,24,24,,-0.02405962738669844
72961,hydro_reservoir,2030,1361,1,1,,-0.024773367963259324
72962,hydro_reservoir,2030,1361,2,2,,-0.024773367963259324
72963,hydro_reservoir,2030,1361,3,3,,-0.024773367963259324
72964,hydro_reservoir,2030,1361,4,4,,-0.024773367963259324
72965,hydro_reservoir,2030,1361,5,5,,-0.024773367963259324
72966,hydro_reservoir,2030,1361,6,6,,-0.024773367963259324
72967,hydro_reservoir,2030,1361,7,7,,-0.024773367963259324
72968,hydro_reservoir,2030,1361,8,8,,-0.024773367963259324
72969,hydro_reservoir,2030,1361,9,9,,-0.024773367963259324
72970,hydro_reservoir,2030,1361,10,10,,-0.024773367963259324
72971,hydro_reservoir,2030,1361,11,11,,-0.024773367963259324
72972,hydro_reservoir,2030,1361,12,12,,-0.024773367963259324
72973,hydro_reservoir,2030,1361,13,13,,-0.024773367963259324
72974,hydro_reservoir,2030,1361,14,14,,-0.024773367963259324
72975,hydro_reservoir,2030,1361,15,15,,-0.024773367963259324
72976,hydro_reservoir,2030,1361,16,16,,-0.024773367963259324
72977,hydro_reservoir,2030,1361,17,17,,-0.024773367963259324
72978,hydro_reservoir,2030,1361,18,18,,-0.024773367963259324
72979,hydro_reservoir,2030,1361,19,19,,-0.024773367963259324
72980,hydro_reservoir,2030,1361,20,20,,-0.024773367963259324
72981,hydro_reservoir,2030,1361,21,21,,-0.024773367963259324
72982,hydro_reservoir,2030,1361,22,22,,-0.024773367963259324
72983,hydro_reservoir,2030,1361,23,23,,-0.024773367963259324
72984,hydro_reservoir,2030,1361,24,24,,-0.024773367963259324
72985,hydro_reservoir,2030,1362,1,1,,-0.013082287494587579
72986,hydro_reservoir,2030,1362,2,2,,-0.013082287494587579
72987,hydro_reservoir,2030,1362,3,3,,-0.013082287494587579
72988,hydro_reservoir,2030,1362,4,4,,-0.013082287494587579
72989,hydro_reservoir,2030,1362,5,5,,-0.013082287494587579
72990,hydro_reservoir,2030,1362,6,6,,-0.013082287494587579
72991,hydro_reservoir,2030,1362,7,7,,-0.013082287494587579
72992,hydro_reservoir,2030,1362,8,8,,-0.013082287494587579
72993,hydro_reservoir,2030,1362,9,9,,-0.013082287494587579
72994,hydro_reservoir,2030,1362,10,10,,-0.013082287494587579
72995,hydro_reservoir,2030,1362,11,11,,-0.013082287494587579
72996,hydro_reservoir,2030,1362,12,12,,-0.013082287494587579
72997,hydro_reservoir,2030,1362,13,13,,-0.013082287494587579
72998,hydro_reservoir,2030,1362,14,14,,-0.013082287494587579
72999,hydro_reservoir,2030,1362,15,15,,-0.013082287494587579
73000,hydro_reservoir,2030,1362,16,16,,-0.013082287494587579
73001,hydro_reservoir,2030,1362,17,17,,-0.013082287494587579
73002,hydro_reservoir,2030,1362,18,18,,-0.013082287494587579
73003,hydro_reservoir,2030,1362,19,19,,-0.013082287494587579
73004,hydro_reservoir,2030,1362,20,20,,-0.013082287494587579
73005,hydro_reservoir,2030,1362,21,21,,-0.013082287494587579
73006,hydro_reservoir,2030,1362,22,22,,-0.013082287494587579
73007,hydro_reservoir,2030,1362,23,23,,-0.013082287494587579
73008,hydro_reservoir,2030,1362,24,24,,-0.013082287494587579
73009,hydro_reservoir,2030,1363,1,1,,-0.0542197989697936
73010,hydro_reservoir,2030,1363,2,2,,-0.0542197989697936
73011,hydro_reservoir,2030,1363,3,3,,-0.0542197989697936
73012,hydro_reservoir,2030,1363,4,4,,-0.0542197989697936
73013,hydro_reservoir,2030,1363,5,5,,-0.0542197989697936
73014,hydro_reservoir,2030,1363,6,6,,-0.0542197989697936
73015,hydro_reservoir,2030,1363,7,7,,-0.0542197989697936
73016,hydro_reservoir,2030,1363,8,8,,-0.0542197989697936
73017,hydro_reservoir,2030,1363,9,9,,-0.0542197989697936
73018,hydro_reservoir,2030,1363,10,10,,-0.0542197989697936
73019,hydro_reservoir,2030,1363,11,11,,-0.0542197989697936
73020,hydro_reservoir,2030,1363,12,12,,-0.0542197989697936
73021,hydro_reservoir,2030,1363,13,13,,-0.0542197989697936
73022,hydro_reservoir,2030,1363,14,14,,-0.0542197989697936
73023,hydro_reservoir,2030,1363,15,15,,-0.0542197989697936
73024,hydro_reservoir,2030,1363,16,16,,-0.0542197989697936
73025,hydro_reservoir,2030,1363,17,17,,-0.0542197989697936
73026,hydro_reservoir,2030,1363,18,18,,-0.0542197989697936
73027,hydro_reservoir,2030,1363,19,19,,-0.0542197989697936
73028,hydro_reservoir,2030,1363,20,20,,-0.0542197989697936
73029,hydro_reservoir,2030,1363,21,21,,-0.0542197989697936
73030,hydro_reservoir,2030,1363,22,22,,-0.0542197989697936
73031,hydro_reservoir,2030,1363,23,23,,-0.0542197989697936
73032,hydro_reservoir,2030,1363,24,24,,-0.0542197989697936
73033,hydro_reservoir,2030,1364,1,1,,-0.0724535772849354
73034,hydro_reservoir,2030,1364,2,2,,-0.0724535772849354
73035,hydro_reservoir,2030,1364,3,3,,-0.0724535772849354
73036,hydro_reservoir,2030,1364,4,4,,-0.0724535772849354
73037,hydro_reservoir,2030,1364,5,5,,-0.0724535772849354
73038,hydro_reservoir,2030,1364,6,6,,-0.0724535772849354
73039,hydro_reservoir,2030,1364,7,7,,-0.0724535772849354
73040,hydro_reservoir,2030,1364,8,8,,-0.0724535772849354
