id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
32551,electrolizer,2030,1357,7,7,0.03344782212640271
32552,electrolizer,2030,1357,8,8,0.07916644290272831
32553,electrolizer,2030,1357,9,9,0.07916644290272831
32554,electrolizer,2030,1357,10,10,0.07916644290272831
32555,electrolizer,2030,1357,11,11,0.07916644290272831
32556,electrolizer,2030,1357,12,12,0.07916644290272831
32557,electrolizer,2030,1357,13,13,0.07916644290272831
32558,electrolizer,2030,1357,14,14,0.07916644290272831
32559,electrolizer,2030,1357,15,15,0.07916644290272831
32560,electrolizer,2030,1357,16,16,0.07916644290272835
32561,electrolizer,2030,1357,17,17,0.07916644290272831
32562,electrolizer,2030,1357,18,18,0.07916644290272831
32563,electrolizer,2030,1357,19,19,0.07916644290272831
32564,electrolizer,2030,1357,20,20,0.07916644290272831
32565,electrolizer,2030,1357,21,21,0.03344782212640271
32566,electrolizer,2030,1357,22,22,0.03344782212640271
32567,electrolizer,2030,1357,23,23,0.03344782212640271
32568,electrolizer,2030,1357,24,24,0.03344782212640271
32569,electrolizer,2030,1358,1,1,0.00912065810271924
32570,electrolizer,2030,1358,2,2,0.00912065810271924
32571,electrolizer,2030,1358,3,3,0.00912065810271924
32572,electrolizer,2030,1358,4,4,0.00912065810271924
32573,electrolizer,2030,1358,5,5,0.00912065810271924
32574,electrolizer,2030,1358,6,6,0.00912065810271924
32575,electrolizer,2030,1358,7,7,0.00912065810271924
32576,electrolizer,2030,1358,8,8,0.021587356456140214
32577,electrolizer,2030,1358,9,9,0.021587356456140214
32578,electrolizer,2030,1358,10,10,0.02158735645614021
32579,electrolizer,2030,1358,11,11,0.02158735645614021
32580,electrolizer,2030,1358,12,12,0.021587356456140214
32581,electrolizer,2030,1358,13,13,0.02158735645614021
32582,electrolizer,2030,1358,14,14,0.012768921343806935
32583,electrolizer,2030,1358,15,15,0.00912065810271924
32584,electrolizer,2030,1358,16,16,0.00912065810271924
32585,electrolizer,2030,1358,17,17,0.00912065810271924
32586,electrolizer,2030,1358,18,18,0.00912065810271924
32587,electrolizer,2030,1358,19,19,0.00912065810271924
32588,electrolizer,2030,1358,20,20,0.00912065810271924
32589,electrolizer,2030,1358,21,21,0.00912065810271924
32590,electrolizer,2030,1358,22,22,0.00912065810271924
32591,electrolizer,2030,1358,23,23,0.00912065810271924
32592,electrolizer,2030,1358,24,24,0.00912065810271924
32593,electrolizer,2030,1359,1,1,0.02415303274573315
32594,electrolizer,2030,1359,2,2,0.024153032745733147
32595,electrolizer,2030,1359,3,3,0.02415303274573315
32596,electrolizer,2030,1359,4,4,0.024153032745733147
32597,electrolizer,2030,1359,5,5,0.02415303274573315
32598,electrolizer,2030,1359,6,6,0.02415303274573315
32599,electrolizer,2030,1359,7,7,0.024153032745733147
32600,electrolizer,2030,1359,8,8,0.02415303274573315
32601,electrolizer,2030,1359,9,9,0.024153032745733147
32602,electrolizer,2030,1359,10,10,0.02415303274573315
32603,electrolizer,2030,1359,11,11,0.02415303274573315
32604,electrolizer,2030,1359,12,12,0.02415303274573315
32605,electrolizer,2030,1359,13,13,0.024153032745733147
32606,electrolizer,2030,1359,14,14,0.02415303274573315
32607,electrolizer,2030,1359,15,15,0.02415303274573315
32608,electrolizer,2030,1359,16,16,0.02415303274573315
32609,electrolizer,2030,1359,17,17,0.02415303274573315
32610,electrolizer,2030,1359,18,18,0.02415303274573315
32611,electrolizer,2030,1359,19,19,0.02415303274573315
32612,electrolizer,2030,1359,20,20,0.024153032745733147
32613,electrolizer,2030,1359,21,21,0.02415303274573315
32614,electrolizer,2030,1359,22,22,0.024153032745733147
32615,electrolizer,2030,1359,23,23,0.02415303274573315
32616,electrolizer,2030,1359,24,24,0.02415303274573315
32617,electrolizer,2030,1360,1,1,0.03701481136415145
32618,electrolizer,2030,1360,2,2,0.03701481136415145
32619,electrolizer,2030,1360,3,3,0.03701481136415145
32620,electrolizer,2030,1360,4,4,0.015638757801353986
32621,electrolizer,2030,1360,5,5,0.015638757801353986
32622,electrolizer,2030,1360,6,6,0.015638757801353986
32623,electrolizer,2030,1360,7,7,0.015638757801353986
32624,electrolizer,2030,1360,8,8,0.03701481136415145
32625,electrolizer,2030,1360,9,9,0.03701481136415145
32626,electrolizer,2030,1360,10,10,0.03701481136415145
32627,electrolizer,2030,1360,11,11,0.03701481136415145
32628,electrolizer,2030,1360,12,12,0.03701481136415145
32629,electrolizer,2030,1360,13,13,0.03701481136415145
32630,electrolizer,2030,1360,14,14,0.03701481136415145
32631,electrolizer,2030,1360,15,15,0.03701481136415145
32632,electrolizer,2030,1360,16,16,0.015638757801353986
32633,electrolizer,2030,1360,17,17,0.015638757801353986
32634,electrolizer,2030,1360,18,18,0.015638757801353986
32635,electrolizer,2030,1360,19,19,0.015638757801353986
32636,electrolizer,2030,1360,20,20,0.015638757801353986
32637,electrolizer,2030,1360,21,21,0.015638757801353986
32638,electrolizer,2030,1360,22,22,0.015638757801353986
32639,electrolizer,2030,1360,23,23,0.015638757801353986
32640,electrolizer,2030,1360,24,24,0.015638757801353986
32641,electrolizer,2030,1361,1,1,0.016102689176118564
32642,electrolizer,2030,1361,2,2,0.01610268917611856
32643,electrolizer,2030,1361,3,3,0.016102689176118564
32644,electrolizer,2030,1361,4,4,0.01610268917611856
32645,electrolizer,2030,1361,5,5,0.016102689176118564
32646,electrolizer,2030,1361,6,6,0.016102689176118564
32647,electrolizer,2030,1361,7,7,0.016102689176118564
32648,electrolizer,2030,1361,8,8,0.016102689176118564
32649,electrolizer,2030,1361,9,9,0.016102689176118564
32650,electrolizer,2030,1361,10,10,0.01610268917611856
32651,electrolizer,2030,1361,11,11,0.016102689176118564
32652,electrolizer,2030,1361,12,12,0.01610268917611856
32653,electrolizer,2030,1361,13,13,0.03811287378962973
32654,electrolizer,2030,1361,14,14,0.02254376484656599
32655,electrolizer,2030,1361,15,15,0.01610268917611856
32656,electrolizer,2030,1361,16,16,0.016102689176118564
32657,electrolizer,2030,1361,17,17,0.016102689176118564
32658,electrolizer,2030,1361,18,18,0.01610268917611856
32659,electrolizer,2030,1361,19,19,0.01610268917611856
32660,electrolizer,2030,1361,20,20,0.016102689176118564
32661,electrolizer,2030,1361,21,21,0.016102689176118564
32662,electrolizer,2030,1361,22,22,0.01610268917611856
32663,electrolizer,2030,1361,23,23,0.01610268917611856
32664,electrolizer,2030,1361,24,24,0.01610268917611856
32665,electrolizer,2030,1362,1,1,0.008503486871481924
32666,electrolizer,2030,1362,2,2,0.008503486871481924
32667,electrolizer,2030,1362,3,3,0.008503486871481924
32668,electrolizer,2030,1362,4,4,0.008503486871481924
32669,electrolizer,2030,1362,5,5,0.008503486871481924
32670,electrolizer,2030,1362,6,6,0.008503486871481924
32671,electrolizer,2030,1362,7,7,0.008503486871481924
32672,electrolizer,2030,1362,8,8,0.008503486871481924
32673,electrolizer,2030,1362,9,9,0.008503486871481924
32674,electrolizer,2030,1362,10,10,0.008503486871481924
32675,electrolizer,2030,1362,11,11,0.008503486871481924
32676,electrolizer,2030,1362,12,12,0.008503486871481924
32677,electrolizer,2030,1362,13,13,0.008503486871481924
32678,electrolizer,2030,1362,14,14,0.008503486871481924
32679,electrolizer,2030,1362,15,15,0.008503486871481924
32680,electrolizer,2030,1362,16,16,0.008503486871481924
32681,electrolizer,2030,1362,17,17,0.008503486871481924
32682,electrolizer,2030,1362,18,18,0.008503486871481924
32683,electrolizer,2030,1362,19,19,0.008503486871481924
32684,electrolizer,2030,1362,20,20,0.008503486871481924
32685,electrolizer,2030,1362,21,21,0.008503486871481924
32686,electrolizer,2030,1362,22,22,0.008503486871481924
32687,electrolizer,2030,1362,23,23,0.008503486871481924
32688,electrolizer,2030,1362,24,24,0.000340139474859277
32689,electrolizer,2030,1363,1,1,0.03524286933036583
32690,electrolizer,2030,1363,2,2,0.03524286933036583
32691,electrolizer,2030,1363,3,3,0.03524286933036583
32692,electrolizer,2030,1363,4,4,0.03524286933036583
32693,electrolizer,2030,1363,5,5,0.03524286933036583
32694,electrolizer,2030,1363,6,6,0.03524286933036583
32695,electrolizer,2030,1363,7,7,0.03524286933036583
32696,electrolizer,2030,1363,8,8,0.03524286933036583
32697,electrolizer,2030,1363,9,9,0.03524286933036583
32698,electrolizer,2030,1363,10,10,0.03524286933036583
32699,electrolizer,2030,1363,11,11,0.04934001706251217
32700,electrolizer,2030,1363,12,12,0.08341507533814399
32701,electrolizer,2030,1363,13,13,0.08341507533814399
32702,electrolizer,2030,1363,14,14,0.08341507533814399
32703,electrolizer,2030,1363,15,15,0.08341507533814399
32704,electrolizer,2030,1363,16,16,0.08341507533814399
32705,electrolizer,2030,1363,17,17,0.08341507533814399
32706,electrolizer,2030,1363,18,18,0.08341507533814399
32707,electrolizer,2030,1363,19,19,0.08341507533814399
32708,electrolizer,2030,1363,20,20,0.08341507533814399
32709,electrolizer,2030,1363,21,21,0.08341507533814399
32710,electrolizer,2030,1363,22,22,0.03524286933036583
32711,electrolizer,2030,1363,23,23,0.03524286933036583
32712,electrolizer,2030,1363,24,24,0.03524286933036583
32713,electrolizer,2030,1364,1,1,0.047094825235208006
32714,electrolizer,2030,1364,2,2,0.047094825235208006
32715,electrolizer,2030,1364,3,3,0.047094825235208006
32716,electrolizer,2030,1364,4,4,0.047094825235208006
32717,electrolizer,2030,1364,5,5,0.047094825235208006
32718,electrolizer,2030,1364,6,6,0.047094825235208006
32719,electrolizer,2030,1364,7,7,0.047094825235208006
32720,electrolizer,2030,1364,8,8,0.04709482523520801
32721,electrolizer,2030,1364,9,9,0.11146704197682368
32722,electrolizer,2030,1364,10,10,0.11146704197682368
32723,electrolizer,2030,1364,11,11,0.11146704197682368
32724,electrolizer,2030,1364,12,12,0.11146704197682368
32725,electrolizer,2030,1364,13,13,0.11146704197682368
32726,electrolizer,2030,1364,14,14,0.06593275532929121
32727,electrolizer,2030,1364,15,15,0.047094825235208006
32728,electrolizer,2030,1364,16,16,0.047094825235208006
32729,electrolizer,2030,1364,17,17,0.047094825235208006
32730,electrolizer,2030,1364,18,18,0.047094825235208006
32731,electrolizer,2030,1364,19,19,0.047094825235208006
32732,electrolizer,2030,1364,20,20,0.047094825235208006
32733,electrolizer,2030,1364,21,21,0.047094825235208006
32734,electrolizer,2030,1364,22,22,0.047094825235208006
32735,electrolizer,2030,1364,23,23,0.047094825235208006
32736,electrolizer,2030,1364,24,24,0.047094825235208006
32737,electrolizer,2030,1365,1,1,0.032872492160487016
32738,electrolizer,2030,1365,2,2,0.032872492160487016
32739,electrolizer,2030,1365,3,3,0.032872492160487016
32740,electrolizer,2030,1365,4,4,0.032872492160487016
32741,electrolizer,2030,1365,5,5,0.03287249216048701
32742,electrolizer,2030,1365,6,6,0.032872492160487016
32743,electrolizer,2030,1365,7,7,0.032872492160487016
32744,electrolizer,2030,1365,8,8,0.032872492160487016
32745,electrolizer,2030,1365,9,9,0.03287249216048701
32746,electrolizer,2030,1365,10,10,0.032872492160487016
32747,electrolizer,2030,1365,11,11,0.032872492160487016
32748,electrolizer,2030,1365,12,12,0.03287249216048701
32749,electrolizer,2030,1365,13,13,0.032872492160487016
32750,electrolizer,2030,1365,14,14,0.032872492160487016
32751,electrolizer,2030,1365,15,15,0.03287249216048701
32752,electrolizer,2030,1365,16,16,0.03287249216048701
32753,electrolizer,2030,1365,17,17,0.032872492160487016
32754,electrolizer,2030,1365,18,18,0.032872492160487016
32755,electrolizer,2030,1365,19,19,0.03287249216048701
32756,electrolizer,2030,1365,20,20,0.032872492160487016
32757,electrolizer,2030,1365,21,21,0.032872492160487016
32758,electrolizer,2030,1365,22,22,0.032872492160487016
32759,electrolizer,2030,1365,23,23,0.032872492160487016
32760,electrolizer,2030,1365,24,24,0.032872492160487016
32761,electrolizer,2030,1366,1,1,0.027232368110171802
32762,electrolizer,2030,1366,2,2,0.027232368110171802
32763,electrolizer,2030,1366,3,3,0.027232368110171802
32764,electrolizer,2030,1366,4,4,0.027232368110171802
32765,electrolizer,2030,1366,5,5,0.027232368110171802
32766,electrolizer,2030,1366,6,6,0.027232368110171802
32767,electrolizer,2030,1366,7,7,0.027232368110171802
32768,electrolizer,2030,1366,8,8,0.027232368110171802
32769,electrolizer,2030,1366,9,9,0.06445530913650134
32770,electrolizer,2030,1366,10,10,0.06445530913650134
32771,electrolizer,2030,1366,11,11,0.06445530913650134
32772,electrolizer,2030,1366,12,12,0.06445530913650134
32773,electrolizer,2030,1366,13,13,0.06445530913650134
32774,electrolizer,2030,1366,14,14,0.06445530913650134
32775,electrolizer,2030,1366,15,15,0.02723236811017182
32776,electrolizer,2030,1366,16,16,0.027232368110171802
32777,electrolizer,2030,1366,17,17,0.027232368110171802
32778,electrolizer,2030,1366,18,18,0.027232368110171802
32779,electrolizer,2030,1366,19,19,0.027232368110171802
32780,electrolizer,2030,1366,20,20,0.027232368110171802
32781,electrolizer,2030,1366,21,21,0.027232368110171802
32782,electrolizer,2030,1366,22,22,0.027232368110171802
32783,electrolizer,2030,1366,23,23,0.027232368110171802
32784,electrolizer,2030,1366,24,24,0.027232368110171802
32785,electrolizer,2030,1367,1,1,0.054375220216376106
32786,electrolizer,2030,1367,2,2,0.054375220216376106
32787,electrolizer,2030,1367,3,3,0.054375220216376106
32788,electrolizer,2030,1367,4,4,0.0543752202163761
32789,electrolizer,2030,1367,5,5,0.054375220216376106
32790,electrolizer,2030,1367,6,6,0.0543752202163761
32791,electrolizer,2030,1367,7,7,0.054375220216376106
32792,electrolizer,2030,1367,8,8,0.12869874607426293
32793,electrolizer,2030,1367,9,9,0.12869874607426293
32794,electrolizer,2030,1367,10,10,0.12869874607426293
32795,electrolizer,2030,1367,11,11,0.12869874607426293
32796,electrolizer,2030,1367,12,12,0.12869874607426293
32797,electrolizer,2030,1367,13,13,0.12869874607426293
32798,electrolizer,2030,1367,14,14,0.12869874607426293
32799,electrolizer,2030,1367,15,15,0.12869874607426293
32800,electrolizer,2030,1367,16,16,0.12869874607426293
32801,electrolizer,2030,1367,17,17,0.12869874607426293
32802,electrolizer,2030,1367,18,18,0.12869874607426293
32803,electrolizer,2030,1367,19,19,0.12869874607426293
32804,electrolizer,2030,1367,20,20,0.12869874607426293
32805,electrolizer,2030,1367,21,21,0.12869874607426293
32806,electrolizer,2030,1367,22,22,0.0543752202163761
32807,electrolizer,2030,1367,23,23,0.12869874607426293
32808,electrolizer,2030,1367,24,24,0.054375220216376106
32809,electrolizer,2030,1368,1,1,0.02279227402776843
32810,electrolizer,2030,1368,2,2,0.02279227402776843
32811,electrolizer,2030,1368,3,3,0.02279227402776843
32812,electrolizer,2030,1368,4,4,0.02279227402776843
32813,electrolizer,2030,1368,5,5,0.02279227402776843
32814,electrolizer,2030,1368,6,6,0.02279227402776843
32815,electrolizer,2030,1368,7,7,0.02279227402776843
32816,electrolizer,2030,1368,8,8,0.02279227402776843
32817,electrolizer,2030,1368,9,9,0.02279227402776843
32818,electrolizer,2030,1368,10,10,0.02279227402776843
32819,electrolizer,2030,1368,11,11,0.02279227402776843
32820,electrolizer,2030,1368,12,12,0.02279227402776843
32821,electrolizer,2030,1368,13,13,0.02279227402776843
32822,electrolizer,2030,1368,14,14,0.02279227402776843
32823,electrolizer,2030,1368,15,15,0.02279227402776843
32824,electrolizer,2030,1368,16,16,0.02279227402776843
32825,electrolizer,2030,1368,17,17,0.02279227402776843
32826,electrolizer,2030,1368,18,18,0.02279227402776843
32827,electrolizer,2030,1368,19,19,0.02279227402776843
32828,electrolizer,2030,1368,20,20,0.02279227402776843
32829,electrolizer,2030,1368,21,21,0.02279227402776843
32830,electrolizer,2030,1368,22,22,0.02279227402776843
32831,electrolizer,2030,1368,23,23,0.02279227402776843
32832,electrolizer,2030,1368,24,24,0.02279227402776843
32833,electrolizer,2030,1369,1,1,0.0018143097753151088
32834,electrolizer,2030,1369,2,2,0.0018143097753151088
32835,electrolizer,2030,1369,3,3,0.0018143097753151088
32836,electrolizer,2030,1369,4,4,0.0018143097753151088
32837,electrolizer,2030,1369,5,5,0.0018143097753151088
32838,electrolizer,2030,1369,6,6,0.0018143097753151088
32839,electrolizer,2030,1369,7,7,0.0018143097753151088
32840,electrolizer,2030,1369,8,8,0.0018143097753151088
32841,electrolizer,2030,1369,9,9,0.0018143097753151088
32842,electrolizer,2030,1369,10,10,0.0018143097753151088
32843,electrolizer,2030,1369,11,11,0.04535774438287773
32844,electrolizer,2030,1369,12,12,0.04535774438287771
32845,electrolizer,2030,1369,13,13,0.04535774438287773
32846,electrolizer,2030,1369,14,14,0.04535774438287771
32847,electrolizer,2030,1369,15,15,0.04535774438287771
32848,electrolizer,2030,1369,16,16,0.04535774438287773
32849,electrolizer,2030,1369,17,17,0.04535774438287771
32850,electrolizer,2030,1369,18,18,0.04535774438287771
32851,electrolizer,2030,1369,19,19,0.04535774438287771
32852,electrolizer,2030,1369,20,20,0.04535774438287771
32853,electrolizer,2030,1369,21,21,0.04535774438287773
32854,electrolizer,2030,1369,22,22,0.0018143097753151088
32855,electrolizer,2030,1369,23,23,0.0018143097753151088
32856,electrolizer,2030,1369,24,24,0.0018143097753151088
32857,electrolizer,2030,1370,1,1,0.02590420778274798
32858,electrolizer,2030,1370,2,2,0.025904207782747973
32859,electrolizer,2030,1370,3,3,0.025904207782747973
32860,electrolizer,2030,1370,4,4,0.025904207782747973
32861,electrolizer,2030,1370,5,5,0.025904207782747973
32862,electrolizer,2030,1370,6,6,0.025904207782747973
32863,electrolizer,2030,1370,7,7,0.025904207782747973
32864,electrolizer,2030,1370,8,8,0.025904207782747973
32865,electrolizer,2030,1370,9,9,0.02590420778274798
32866,electrolizer,2030,1370,10,10,0.025904207782747973
32867,electrolizer,2030,1370,11,11,0.025904207782747973
32868,electrolizer,2030,1370,12,12,0.025904207782747973
32869,electrolizer,2030,1370,13,13,0.025904207782747973
32870,electrolizer,2030,1370,14,14,0.025904207782747973
32871,electrolizer,2030,1370,15,15,0.025904207782747973
32872,electrolizer,2030,1370,16,16,0.025904207782747973
32873,electrolizer,2030,1370,17,17,0.025904207782747973
32874,electrolizer,2030,1370,18,18,0.025904207782747973
32875,electrolizer,2030,1370,19,19,0.025904207782747973
32876,electrolizer,2030,1370,20,20,0.025904207782747973
