id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9311,hydro_reservoir,2030,172,23,23,-0.8219595408749578
9312,hydro_reservoir,2030,172,24,24,-0.7896844085998256
9313,hydro_reservoir,2030,173,1,1,0.07899656296549207
9314,hydro_reservoir,2030,173,2,2,0.1511939886260366
9315,hydro_reservoir,2030,173,3,3,0.2064474316514756
9316,hydro_reservoir,2030,173,4,4,0.24901629107501966
9317,hydro_reservoir,2030,173,5,5,0.2927279978452908
9318,hydro_reservoir,2030,173,6,6,0.37932411777474406
9319,hydro_reservoir,2030,173,7,7,0.4659202377041973
9320,hydro_reservoir,2030,173,8,8,0.5525163576336506
9321,hydro_reservoir,2030,173,9,9,-0.36088752243689615
9322,hydro_reservoir,2030,173,10,10,-0.2748860259668048
9323,hydro_reservoir,2030,173,11,11,-0.21712261646016084
9324,hydro_reservoir,2030,173,12,12,-0.15103290779502576
9325,hydro_reservoir,2030,173,13,13,-0.0644367878655725
9326,hydro_reservoir,2030,173,14,14,0.022159332063880766
9327,hydro_reservoir,2030,173,15,15,0.10875545199333403
9328,hydro_reservoir,2030,173,16,16,0.1953515719227873
9329,hydro_reservoir,2030,173,17,17,0.28194769185224056
9330,hydro_reservoir,2030,173,18,18,0.3685438117816938
9331,hydro_reservoir,2030,173,19,19,0.4551399317111471
9332,hydro_reservoir,2030,173,20,20,0.5417360516406003
9333,hydro_reservoir,2030,173,21,21,0.6283321715700536
9334,hydro_reservoir,2030,173,22,22,0.7149282914995069
9335,hydro_reservoir,2030,173,23,23,0.8015244114289601
9336,hydro_reservoir,2030,173,24,24,0.8881205313584134
9337,hydro_reservoir,2030,174,1,1,-0.6739680357836743
9338,hydro_reservoir,2030,174,2,2,-0.6386946671769723
9339,hydro_reservoir,2030,174,3,3,-0.6034212985702704
9340,hydro_reservoir,2030,174,4,4,-0.5681479299635684
9341,hydro_reservoir,2030,174,5,5,-0.5328745613568665
9342,hydro_reservoir,2030,174,6,6,-0.49760119275016457
9343,hydro_reservoir,2030,174,7,7,-0.46232782414346263
9344,hydro_reservoir,2030,174,8,8,-0.4270544555367607
9345,hydro_reservoir,2030,174,9,9,-0.39178108693005875
9346,hydro_reservoir,2030,174,10,10,-0.3565077183233568
9347,hydro_reservoir,2030,174,11,11,-1.2704794794821739
9348,hydro_reservoir,2030,174,12,12,-1.235206110875472
9349,hydro_reservoir,2030,174,13,13,-1.19993274226877
9350,hydro_reservoir,2030,174,14,14,-1.164659373662068
9351,hydro_reservoir,2030,174,15,15,-1.1293860050553661
9352,hydro_reservoir,2030,174,16,16,-1.0941126364486642
9353,hydro_reservoir,2030,174,17,17,-1.0588392678419623
9354,hydro_reservoir,2030,174,18,18,-1.0235658992352603
9355,hydro_reservoir,2030,174,19,19,-0.9882925306285584
9356,hydro_reservoir,2030,174,20,20,-0.9530191620218564
9357,hydro_reservoir,2030,174,21,21,-0.9177457934151545
9358,hydro_reservoir,2030,174,22,22,-0.8824724248084526
9359,hydro_reservoir,2030,174,23,23,-0.8471990562017506
9360,hydro_reservoir,2030,174,24,24,-0.8119256875950487
9361,hydro_reservoir,2030,175,1,1,0.052028218694885366
9362,hydro_reservoir,2030,175,2,2,0.10405643738977073
9363,hydro_reservoir,2030,175,3,3,0.1560846560846561
9364,hydro_reservoir,2030,175,4,4,0.20811287477954146
9365,hydro_reservoir,2030,175,5,5,0.2601410934744268
9366,hydro_reservoir,2030,175,6,6,0.3121693121693122
9367,hydro_reservoir,2030,175,7,7,0.3641975308641976
9368,hydro_reservoir,2030,175,8,8,0.2807997522337772
9369,hydro_reservoir,2030,175,9,9,0.10864684862901955
9370,hydro_reservoir,2030,175,10,10,-0.11544726186141031
9371,hydro_reservoir,2030,175,11,11,-0.35723014764677247
9372,hydro_reservoir,2030,175,12,12,-0.6302886120234739
9373,hydro_reservoir,2030,175,13,13,-0.9286203044050065
9374,hydro_reservoir,2030,175,14,14,-1.231345330285146
9375,hydro_reservoir,2030,175,15,15,-1.5205500851806164
9376,hydro_reservoir,2030,175,16,16,-1.8008871287228736
9377,hydro_reservoir,2030,175,17,17,-2.0707846551198843
9378,hydro_reservoir,2030,175,18,18,-2.332201483639367
9379,hydro_reservoir,2030,175,19,19,-2.5420193954220256
9380,hydro_reservoir,2030,175,20,20,-2.6548171118327435
9381,hydro_reservoir,2030,175,21,21,-2.6190902443519213
9382,hydro_reservoir,2030,175,22,22,-2.5670620256570356
9383,hydro_reservoir,2030,175,23,23,-2.5150338069621503
9384,hydro_reservoir,2030,175,24,24,-2.463005588267265
9385,hydro_reservoir,2030,176,1,1,-0.2657546154922585
9386,hydro_reservoir,2030,176,2,2,-0.1807457971501068
9387,hydro_reservoir,2030,176,3,3,-0.09573697880795512
9388,hydro_reservoir,2030,176,4,4,-0.010728160465803438
9389,hydro_reservoir,2030,176,5,5,0.07428065787634824
9390,hydro_reservoir,2030,176,6,6,0.15928947621849993
9391,hydro_reservoir,2030,176,7,7,0.2442982945606516
9392,hydro_reservoir,2030,176,8,8,0.3293071129028033
9393,hydro_reservoir,2030,176,9,9,0.41431593124495497
9394,hydro_reservoir,2030,176,10,10,0.49932474958710665
9395,hydro_reservoir,2030,176,11,11,0.5843335679292583
9396,hydro_reservoir,2030,176,12,12,0.66934238627141
9397,hydro_reservoir,2030,176,13,13,0.7082830388735589
9398,hydro_reservoir,2030,176,14,14,0.7097241728659499
9399,hydro_reservoir,2030,176,15,15,0.686888672291084
9400,hydro_reservoir,2030,176,16,16,0.631841802965529
9401,hydro_reservoir,2030,176,17,17,0.5633628012976468
9402,hydro_reservoir,2030,176,18,18,0.47989665401879833
9403,hydro_reservoir,2030,176,19,19,-0.43509452763905
9404,hydro_reservoir,2030,176,20,20,-0.4943616717098289
9405,hydro_reservoir,2030,176,21,21,-0.5003777282208797
9406,hydro_reservoir,2030,176,22,22,-0.4290036688600412
9407,hydro_reservoir,2030,176,23,23,-0.4250184957807161
9408,hydro_reservoir,2030,176,24,24,-0.3400096774385644
9409,hydro_reservoir,2030,177,1,1,-0.6016732146809707
9410,hydro_reservoir,2030,177,2,2,-0.5589924386668614
9411,hydro_reservoir,2030,177,3,3,-0.516311662652752
9412,hydro_reservoir,2030,177,4,4,-0.47363088663864267
9413,hydro_reservoir,2030,177,5,5,-0.4309501106245333
9414,hydro_reservoir,2030,177,6,6,-0.38826933461042396
9415,hydro_reservoir,2030,177,7,7,-0.3455885585963146
9416,hydro_reservoir,2030,177,8,8,-0.30290778258220524
9417,hydro_reservoir,2030,177,9,9,-0.2602270065680959
9418,hydro_reservoir,2030,177,10,10,-0.21754623055398653
9419,hydro_reservoir,2030,177,11,11,-0.17486545453987717
9420,hydro_reservoir,2030,177,12,12,-0.13218467852576782
9421,hydro_reservoir,2030,177,13,13,-0.08950390251165852
9422,hydro_reservoir,2030,177,14,14,-0.04682312649754916
9423,hydro_reservoir,2030,177,15,15,-0.004142350483439805
9424,hydro_reservoir,2030,177,16,16,0.03853842553066955
9425,hydro_reservoir,2030,177,17,17,0.08121920154477891
9426,hydro_reservoir,2030,177,18,18,0.12389997755888826
9427,hydro_reservoir,2030,177,19,19,0.1665807535729976
9428,hydro_reservoir,2030,177,20,20,0.20926152958710695
9429,hydro_reservoir,2030,177,21,21,0.25194230560121633
9430,hydro_reservoir,2030,177,22,22,0.29462308161532563
9431,hydro_reservoir,2030,177,23,23,0.337303857629435
9432,hydro_reservoir,2030,177,24,24,0.37998463364354435
9433,hydro_reservoir,2030,178,1,1,-0.629378791040152
9434,hydro_reservoir,2030,178,2,2,-0.5939290555904166
9435,hydro_reservoir,2030,178,3,3,-0.5584793201406812
9436,hydro_reservoir,2030,178,4,4,-0.5230295846909458
9437,hydro_reservoir,2030,178,5,5,-0.4875798492412104
9438,hydro_reservoir,2030,178,6,6,-0.45213011379147494
9439,hydro_reservoir,2030,178,7,7,-0.4166803783417395
9440,hydro_reservoir,2030,178,8,8,-0.38123064289200403
9441,hydro_reservoir,2030,178,9,9,-0.3457809074422686
9442,hydro_reservoir,2030,178,10,10,-0.31033117199253313
9443,hydro_reservoir,2030,178,11,11,-0.2748814365427977
9444,hydro_reservoir,2030,178,12,12,-0.23943170109306222
9445,hydro_reservoir,2030,178,13,13,-0.20398196564332677
9446,hydro_reservoir,2030,178,14,14,-0.16853223019359131
9447,hydro_reservoir,2030,178,15,15,-0.13855453171072596
9448,hydro_reservoir,2030,178,16,16,-1.1031047962609906
9449,hydro_reservoir,2030,178,17,17,-1.0872000577963732
9450,hydro_reservoir,2030,178,18,18,-1.1079077969728355
9451,hydro_reservoir,2030,178,19,19,-1.1497003749237626
9452,hydro_reservoir,2030,178,20,20,-1.1765632420001362
9453,hydro_reservoir,2030,178,21,21,-1.1910109412567298
9454,hydro_reservoir,2030,178,22,22,-1.1555612058069944
9455,hydro_reservoir,2030,178,23,23,-1.1534198809486025
9456,hydro_reservoir,2030,178,24,24,-1.117970145498867
9457,hydro_reservoir,2030,179,1,1,-0.07913871240410528
9458,hydro_reservoir,2030,179,2,2,-0.04263077589616877
9459,hydro_reservoir,2030,179,3,3,-0.006122839388232257
9460,hydro_reservoir,2030,179,4,4,0.030385097119704253
9461,hydro_reservoir,2030,179,5,5,0.06689303362764076
9462,hydro_reservoir,2030,179,6,6,0.10340097013557728
9463,hydro_reservoir,2030,179,7,7,0.1399089066435138
9464,hydro_reservoir,2030,179,8,8,0.17641684315145031
9465,hydro_reservoir,2030,179,9,9,0.21292477965938683
9466,hydro_reservoir,2030,179,10,10,0.24943271616732335
9467,hydro_reservoir,2030,179,11,11,0.28594065267525987
9468,hydro_reservoir,2030,179,12,12,0.32244858918319635
9469,hydro_reservoir,2030,179,13,13,0.35895652569113284
9470,hydro_reservoir,2030,179,14,14,0.39546446219906933
9471,hydro_reservoir,2030,179,15,15,0.4319723987070058
9472,hydro_reservoir,2030,179,16,16,0.4684803352149423
9473,hydro_reservoir,2030,179,17,17,0.5049882717228789
9474,hydro_reservoir,2030,179,18,18,0.5414962082308153
9475,hydro_reservoir,2030,179,19,19,0.5780041447387518
9476,hydro_reservoir,2030,179,20,20,0.6145120812466883
9477,hydro_reservoir,2030,179,21,21,0.6510200177546248
9478,hydro_reservoir,2030,179,22,22,0.6875279542625613
9479,hydro_reservoir,2030,179,23,23,0.6470958677523495
9480,hydro_reservoir,2030,179,24,24,0.5731847824721776
9481,hydro_reservoir,2030,180,1,1,-0.06303738188358018
9482,hydro_reservoir,2030,180,2,2,-0.11376987943884351
9483,hydro_reservoir,2030,180,3,3,-0.13942923582431802
9484,hydro_reservoir,2030,180,4,4,-0.13105962310520147
9485,hydro_reservoir,2030,180,5,5,-0.09455168659726498
9486,hydro_reservoir,2030,180,6,6,-0.058043750089328494
9487,hydro_reservoir,2030,180,7,7,-0.021535813581392005
9488,hydro_reservoir,2030,180,8,8,0.014972122926544484
9489,hydro_reservoir,2030,180,9,9,0.051480059434480974
9490,hydro_reservoir,2030,180,10,10,0.08798799594241746
9491,hydro_reservoir,2030,180,11,11,0.12449593245035401
9492,hydro_reservoir,2030,180,12,12,0.1610038689582905
9493,hydro_reservoir,2030,180,13,13,0.197511805466227
9494,hydro_reservoir,2030,180,14,14,0.23401974197416348
9495,hydro_reservoir,2030,180,15,15,0.27052767848209996
9496,hydro_reservoir,2030,180,16,16,0.30703561499003645
9497,hydro_reservoir,2030,180,17,17,0.34354355149797294
9498,hydro_reservoir,2030,180,18,18,0.3800514880059095
9499,hydro_reservoir,2030,180,19,19,0.416559424513846
9500,hydro_reservoir,2030,180,20,20,0.45306736102178247
9501,hydro_reservoir,2030,180,21,21,0.489575297529719
9502,hydro_reservoir,2030,180,22,22,0.5260832340376556
9503,hydro_reservoir,2030,180,23,23,0.562591170545592
9504,hydro_reservoir,2030,180,24,24,0.5990991070535285
9505,hydro_reservoir,2030,181,1,1,-0.06030037090947871
9506,hydro_reservoir,2030,181,2,2,-0.023263333872441727
9507,hydro_reservoir,2030,181,3,3,0.013773703164595252
9508,hydro_reservoir,2030,181,4,4,0.05081074020163223
9509,hydro_reservoir,2030,181,5,5,0.08784777723866921
9510,hydro_reservoir,2030,181,6,6,0.12488481427570625
9511,hydro_reservoir,2030,181,7,7,-0.022950558071666904
9512,hydro_reservoir,2030,181,8,8,0.014086478965370075
9513,hydro_reservoir,2030,181,9,9,0.051123516002407055
9514,hydro_reservoir,2030,181,10,10,0.08816055303944415
9515,hydro_reservoir,2030,181,11,11,0.12519759007648118
9516,hydro_reservoir,2030,181,12,12,0.16223462711351821
9517,hydro_reservoir,2030,181,13,13,0.19927166415055525
9518,hydro_reservoir,2030,181,14,14,0.23630870118759228
9519,hydro_reservoir,2030,181,15,15,0.2733457382246293
9520,hydro_reservoir,2030,181,16,16,0.31038277526166635
9521,hydro_reservoir,2030,181,17,17,0.3474198122987034
9522,hydro_reservoir,2030,181,18,18,0.3844568493357404
9523,hydro_reservoir,2030,181,19,19,0.42149388637277746
9524,hydro_reservoir,2030,181,20,20,0.4585309234098145
9525,hydro_reservoir,2030,181,21,21,0.49556796044685153
9526,hydro_reservoir,2030,181,22,22,0.5326049974838886
9527,hydro_reservoir,2030,181,23,23,0.5696420345209257
9528,hydro_reservoir,2030,181,24,24,0.6066790715579626
9529,hydro_reservoir,2030,182,1,1,0.03139329805996473
9530,hydro_reservoir,2030,182,2,2,0.06278659611992946
9531,hydro_reservoir,2030,182,3,3,0.09417989417989418
9532,hydro_reservoir,2030,182,4,4,0.1255731922398589
9533,hydro_reservoir,2030,182,5,5,0.15696649029982362
9534,hydro_reservoir,2030,182,6,6,0.18835978835978834
9535,hydro_reservoir,2030,182,7,7,0.21975308641975305
9536,hydro_reservoir,2030,182,8,8,0.25114638447971777
9537,hydro_reservoir,2030,182,9,9,0.2825396825396825
9538,hydro_reservoir,2030,182,10,10,0.3139329805996472
9539,hydro_reservoir,2030,182,11,11,0.3453262786596119
9540,hydro_reservoir,2030,182,12,12,0.3767195767195766
9541,hydro_reservoir,2030,182,13,13,0.362585884002753
9542,hydro_reservoir,2030,182,14,14,0.3062468838364294
9543,hydro_reservoir,2030,182,15,15,0.21188200961752476
9544,hydro_reservoir,2030,182,16,16,0.08809920700513012
9545,hydro_reservoir,2030,182,17,17,-0.033534478099352505
9546,hydro_reservoir,2030,182,18,18,-0.12312594596647901
9547,hydro_reservoir,2030,182,19,19,-0.17178588813917667
9548,hydro_reservoir,2030,182,20,20,-0.17166255784895584
9549,hydro_reservoir,2030,182,21,21,-0.14026925978899113
9550,hydro_reservoir,2030,182,22,22,-0.1088759617290264
9551,hydro_reservoir,2030,182,23,23,-0.07748266366906167
9552,hydro_reservoir,2030,182,24,24,-0.04608936560909695
9553,hydro_reservoir,2030,183,1,1,-0.036617299501566725
9554,hydro_reservoir,2030,183,2,2,0.0023597728088389225
9555,hydro_reservoir,2030,183,3,3,0.04133684511924457
9556,hydro_reservoir,2030,183,4,4,0.08031391742965022
9557,hydro_reservoir,2030,183,5,5,0.11929098974005586
9558,hydro_reservoir,2030,183,6,6,0.1582680620504615
9559,hydro_reservoir,2030,183,7,7,0.0641757893893688
9560,hydro_reservoir,2030,183,8,8,0.10315286169977445
9561,hydro_reservoir,2030,183,9,9,0.1421299340101801
9562,hydro_reservoir,2030,183,10,10,0.18110700632058574
9563,hydro_reservoir,2030,183,11,11,0.2200840786309914
9564,hydro_reservoir,2030,183,12,12,0.25906115094139703
9565,hydro_reservoir,2030,183,13,13,0.2980382232518027
9566,hydro_reservoir,2030,183,14,14,0.33701529556220833
9567,hydro_reservoir,2030,183,15,15,0.375992367872614
9568,hydro_reservoir,2030,183,16,16,0.4149694401830196
9569,hydro_reservoir,2030,183,17,17,0.45394651249342527
9570,hydro_reservoir,2030,183,18,18,0.4929235848038309
9571,hydro_reservoir,2030,183,19,19,0.5319006571142366
9572,hydro_reservoir,2030,183,20,20,0.5708777294246423
9573,hydro_reservoir,2030,183,21,21,0.609854801735048
9574,hydro_reservoir,2030,183,22,22,-0.02432028952019083
9575,hydro_reservoir,2030,183,23,23,0.014656782790214817
9576,hydro_reservoir,2030,183,24,24,0.053633855100620464
9577,hydro_reservoir,2030,184,1,1,0.032275132275132276
9578,hydro_reservoir,2030,184,2,2,0.06455026455026455
9579,hydro_reservoir,2030,184,3,3,0.09682539682539683
9580,hydro_reservoir,2030,184,4,4,0.1291005291005291
9581,hydro_reservoir,2030,184,5,5,0.1613756613756614
9582,hydro_reservoir,2030,184,6,6,0.19365079365079368
9583,hydro_reservoir,2030,184,7,7,0.22592592592592597
9584,hydro_reservoir,2030,184,8,8,0.25820105820105826
9585,hydro_reservoir,2030,184,9,9,0.29047619047619055
9586,hydro_reservoir,2030,184,10,10,0.32275132275132284
9587,hydro_reservoir,2030,184,11,11,0.35502645502645513
9588,hydro_reservoir,2030,184,12,12,0.3873015873015874
9589,hydro_reservoir,2030,184,13,13,0.4195767195767197
9590,hydro_reservoir,2030,184,14,14,0.451851851851852
9591,hydro_reservoir,2030,184,15,15,0.4841269841269843
9592,hydro_reservoir,2030,184,16,16,0.5164021164021165
9593,hydro_reservoir,2030,184,17,17,0.5486772486772488
9594,hydro_reservoir,2030,184,18,18,0.580952380952381
9595,hydro_reservoir,2030,184,19,19,0.6132275132275132
9596,hydro_reservoir,2030,184,20,20,0.6455026455026455
9597,hydro_reservoir,2030,184,21,21,0.6777777777777777
9598,hydro_reservoir,2030,184,22,22,0.7100529100529099
9599,hydro_reservoir,2030,184,23,23,0.7423280423280422
9600,hydro_reservoir,2030,184,24,24,0.7746031746031744
9601,hydro_reservoir,2030,185,1,1,-0.7718396105150043
9602,hydro_reservoir,2030,185,2,2,-0.7164604218024823
9603,hydro_reservoir,2030,185,3,3,-0.6610812330899603
9604,hydro_reservoir,2030,185,4,4,-0.6057020443774382
9605,hydro_reservoir,2030,185,5,5,-0.5503228556649162
9606,hydro_reservoir,2030,185,6,6,-0.49494366695239417
9607,hydro_reservoir,2030,185,7,7,-0.4395644782398721
9608,hydro_reservoir,2030,185,8,8,-0.38418528952735004
9609,hydro_reservoir,2030,185,9,9,-0.328806100814828
9610,hydro_reservoir,2030,185,10,10,-0.2734269121023059
9611,hydro_reservoir,2030,185,11,11,-0.21804772338978387
9612,hydro_reservoir,2030,185,12,12,-1.0959316282089533
9613,hydro_reservoir,2030,185,13,13,-1.0405524394964312
9614,hydro_reservoir,2030,185,14,14,-0.9851732507839092
9615,hydro_reservoir,2030,185,15,15,-0.9297940620713872
9616,hydro_reservoir,2030,185,16,16,-0.8744148733588651
9617,hydro_reservoir,2030,185,17,17,-0.8190356846463431
9618,hydro_reservoir,2030,185,18,18,-0.7636564959338211
9619,hydro_reservoir,2030,185,19,19,-0.7082773072212991
9620,hydro_reservoir,2030,185,20,20,-0.6528981185087771
9621,hydro_reservoir,2030,185,21,21,-0.5975189297962551
9622,hydro_reservoir,2030,185,22,22,-0.5421397410837331
9623,hydro_reservoir,2030,185,23,23,-0.486760552371211
9624,hydro_reservoir,2030,185,24,24,-0.43138136365868895
9625,hydro_reservoir,2030,186,1,1,0.010322160620132803
9626,hydro_reservoir,2030,186,2,2,0.04347912711043267
9627,hydro_reservoir,2030,186,3,3,0.07663609360073248
9628,hydro_reservoir,2030,186,4,4,0.06093623885099686
9629,hydro_reservoir,2030,186,5,5,0.09409320534129667
9630,hydro_reservoir,2030,186,6,6,-0.07541337433164907
9631,hydro_reservoir,2030,186,7,7,-0.04225640784134921
9632,hydro_reservoir,2030,186,8,8,-0.009099441351049342
9633,hydro_reservoir,2030,186,9,9,0.024057525139250524
9634,hydro_reservoir,2030,186,10,10,0.057214491629550335
9635,hydro_reservoir,2030,186,11,11,0.09037145811985015
9636,hydro_reservoir,2030,186,12,12,0.12352842461014996
9637,hydro_reservoir,2030,186,13,13,0.15668539110044977
9638,hydro_reservoir,2030,186,14,14,0.18984235759074958
9639,hydro_reservoir,2030,186,15,15,0.2229993240810494
9640,hydro_reservoir,2030,186,16,16,0.2561562905713492
9641,hydro_reservoir,2030,186,17,17,0.289313257061649
9642,hydro_reservoir,2030,186,18,18,0.3224702235519488
9643,hydro_reservoir,2030,186,19,19,0.35562719004224863
9644,hydro_reservoir,2030,186,20,20,0.38878415653254844
9645,hydro_reservoir,2030,186,21,21,0.42194112302284825
9646,hydro_reservoir,2030,186,22,22,0.4550980895131481
9647,hydro_reservoir,2030,186,23,23,0.48825505600344793
9648,hydro_reservoir,2030,186,24,24,0.5214120224937477
9649,hydro_reservoir,2030,187,1,1,0.033864670243644035
9650,hydro_reservoir,2030,187,2,2,0.07284174255404974
9651,hydro_reservoir,2030,187,3,3,0.11181881486445544
9652,hydro_reservoir,2030,187,4,4,0.15079588717486114
9653,hydro_reservoir,2030,187,5,5,0.18977295948526685
9654,hydro_reservoir,2030,187,6,6,0.22875003179567255
9655,hydro_reservoir,2030,187,7,7,0.26772710410607825
9656,hydro_reservoir,2030,187,8,8,0.30670417641648395
9657,hydro_reservoir,2030,187,9,9,0.34568124872688966
9658,hydro_reservoir,2030,187,10,10,0.38465832103729536
9659,hydro_reservoir,2030,187,11,11,0.42363539334770106
9660,hydro_reservoir,2030,187,12,12,0.46261246565810676
9661,hydro_reservoir,2030,187,13,13,0.5015895379685125
9662,hydro_reservoir,2030,187,14,14,0.5405666102789181
9663,hydro_reservoir,2030,187,15,15,0.5795436825893236
9664,hydro_reservoir,2030,187,16,16,0.6185207548997294
9665,hydro_reservoir,2030,187,17,17,0.657497827210135
9666,hydro_reservoir,2030,187,18,18,0.6964748995205406
9667,hydro_reservoir,2030,187,19,19,0.7354519718309462
9668,hydro_reservoir,2030,187,20,20,0.7744290441413519
