id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5838,hydro_reservoir,2030,28,6,6,,-0.02366815092541261
5839,hydro_reservoir,2030,28,7,7,,-0.02366815092541261
5840,hydro_reservoir,2030,28,8,8,,-0.02366815092541261
5841,hydro_reservoir,2030,28,9,9,,-0.02366815092541261
5842,hydro_reservoir,2030,28,10,10,,-0.02366815092541261
5843,hydro_reservoir,2030,28,11,11,,-0.02366815092541261
5844,hydro_reservoir,2030,28,12,12,,-0.02366815092541261
5845,hydro_reservoir,2030,28,13,13,,-0.02366815092541261
5846,hydro_reservoir,2030,28,14,14,,-0.02366815092541261
5847,hydro_reservoir,2030,28,15,15,,-0.02366815092541261
5848,hydro_reservoir,2030,28,16,16,,-0.02366815092541261
5849,hydro_reservoir,2030,28,17,17,,-0.02366815092541261
5850,hydro_reservoir,2030,28,18,18,,-0.02366815092541261
5851,hydro_reservoir,2030,28,19,19,,-0.02366815092541261
5852,hydro_reservoir,2030,28,20,20,,-0.02366815092541261
5853,hydro_reservoir,2030,28,21,21,,-0.02366815092541261
5854,hydro_reservoir,2030,28,22,22,,-0.02366815092541261
5855,hydro_reservoir,2030,28,23,23,,-0.02366815092541261
5856,hydro_reservoir,2030,28,24,24,,-0.02366815092541261
5857,hydro_reservoir,2030,29,1,1,,-0.008765863122967453
5858,hydro_reservoir,2030,29,2,2,,-0.008765863122967453
5859,hydro_reservoir,2030,29,3,3,,-0.008765863122967453
5860,hydro_reservoir,2030,29,4,4,,-0.008765863122967453
5861,hydro_reservoir,2030,29,5,5,,-0.008765863122967453
5862,hydro_reservoir,2030,29,6,6,,-0.008765863122967453
5863,hydro_reservoir,2030,29,7,7,,-0.008765863122967453
5864,hydro_reservoir,2030,29,8,8,,-0.008765863122967453
5865,hydro_reservoir,2030,29,9,9,,-0.008765863122967453
5866,hydro_reservoir,2030,29,10,10,,-0.008765863122967453
5867,hydro_reservoir,2030,29,11,11,,-0.008765863122967453
5868,hydro_reservoir,2030,29,12,12,,-0.008765863122967453
5869,hydro_reservoir,2030,29,13,13,,-0.008765863122967453
5870,hydro_reservoir,2030,29,14,14,,-0.008765863122967453
5871,hydro_reservoir,2030,29,15,15,,-0.008765863122967453
5872,hydro_reservoir,2030,29,16,16,,-0.008765863122967453
5873,hydro_reservoir,2030,29,17,17,,-0.008765863122967453
5874,hydro_reservoir,2030,29,18,18,,-0.008765863122967453
5875,hydro_reservoir,2030,29,19,19,,-0.008765863122967453
5876,hydro_reservoir,2030,29,20,20,,-0.008765863122967453
5877,hydro_reservoir,2030,29,21,21,,-0.008765863122967453
5878,hydro_reservoir,2030,29,22,22,,-0.008765863122967453
5879,hydro_reservoir,2030,29,23,23,,-0.008765863122967453
5880,hydro_reservoir,2030,29,24,24,,-0.008765863122967453
5881,hydro_reservoir,2030,30,1,1,,-0.012981284908388865
5882,hydro_reservoir,2030,30,2,2,,-0.012981284908388865
5883,hydro_reservoir,2030,30,3,3,,-0.012981284908388865
5884,hydro_reservoir,2030,30,4,4,,-0.012981284908388865
5885,hydro_reservoir,2030,30,5,5,,-0.012981284908388865
5886,hydro_reservoir,2030,30,6,6,,-0.012981284908388865
5887,hydro_reservoir,2030,30,7,7,,-0.012981284908388865
5888,hydro_reservoir,2030,30,8,8,,-0.012981284908388865
5889,hydro_reservoir,2030,30,9,9,,-0.012981284908388865
5890,hydro_reservoir,2030,30,10,10,,-0.012981284908388865
5891,hydro_reservoir,2030,30,11,11,,-0.012981284908388865
5892,hydro_reservoir,2030,30,12,12,,-0.012981284908388865
5893,hydro_reservoir,2030,30,13,13,,-0.012981284908388865
5894,hydro_reservoir,2030,30,14,14,,-0.012981284908388865
5895,hydro_reservoir,2030,30,15,15,,-0.012981284908388865
5896,hydro_reservoir,2030,30,16,16,,-0.012981284908388865
5897,hydro_reservoir,2030,30,17,17,,-0.012981284908388865
5898,hydro_reservoir,2030,30,18,18,,-0.012981284908388865
5899,hydro_reservoir,2030,30,19,19,,-0.012981284908388865
5900,hydro_reservoir,2030,30,20,20,,-0.012981284908388865
5901,hydro_reservoir,2030,30,21,21,,-0.012981284908388865
5902,hydro_reservoir,2030,30,22,22,,-0.012981284908388865
5903,hydro_reservoir,2030,30,23,23,,-0.012981284908388865
5904,hydro_reservoir,2030,30,24,24,,-0.012981284908388865
5905,hydro_reservoir,2030,31,1,1,,-0.013794046517627518
5906,hydro_reservoir,2030,31,2,2,,-0.013794046517627518
5907,hydro_reservoir,2030,31,3,3,,-0.013794046517627518
5908,hydro_reservoir,2030,31,4,4,,-0.013794046517627518
5909,hydro_reservoir,2030,31,5,5,,-0.013794046517627518
5910,hydro_reservoir,2030,31,6,6,,-0.013794046517627518
5911,hydro_reservoir,2030,31,7,7,,-0.013794046517627518
5912,hydro_reservoir,2030,31,8,8,,-0.013794046517627518
5913,hydro_reservoir,2030,31,9,9,,-0.013794046517627518
5914,hydro_reservoir,2030,31,10,10,,-0.013794046517627518
5915,hydro_reservoir,2030,31,11,11,,-0.013794046517627518
5916,hydro_reservoir,2030,31,12,12,,-0.013794046517627518
5917,hydro_reservoir,2030,31,13,13,,-0.013794046517627518
5918,hydro_reservoir,2030,31,14,14,,-0.013794046517627518
5919,hydro_reservoir,2030,31,15,15,,-0.013794046517627518
5920,hydro_reservoir,2030,31,16,16,,-0.013794046517627518
5921,hydro_reservoir,2030,31,17,17,,-0.013794046517627518
5922,hydro_reservoir,2030,31,18,18,,-0.013794046517627518
5923,hydro_reservoir,2030,31,19,19,,-0.013794046517627518
5924,hydro_reservoir,2030,31,20,20,,-0.013794046517627518
5925,hydro_reservoir,2030,31,21,21,,-0.013794046517627518
5926,hydro_reservoir,2030,31,22,22,,-0.013794046517627518
5927,hydro_reservoir,2030,31,23,23,,-0.013794046517627518
5928,hydro_reservoir,2030,31,24,24,,-0.013794046517627518
5929,hydro_reservoir,2030,32,1,1,,-0.027338995454568374
5930,hydro_reservoir,2030,32,2,2,,-0.027338995454568374
5931,hydro_reservoir,2030,32,3,3,,-0.027338995454568374
5932,hydro_reservoir,2030,32,4,4,,-0.027338995454568374
5933,hydro_reservoir,2030,32,5,5,,-0.027338995454568374
5934,hydro_reservoir,2030,32,6,6,,-0.027338995454568374
5935,hydro_reservoir,2030,32,7,7,,-0.027338995454568374
5936,hydro_reservoir,2030,32,8,8,,-0.027338995454568374
5937,hydro_reservoir,2030,32,9,9,,-0.027338995454568374
5938,hydro_reservoir,2030,32,10,10,,-0.027338995454568374
5939,hydro_reservoir,2030,32,11,11,,-0.027338995454568374
5940,hydro_reservoir,2030,32,12,12,,-0.027338995454568374
5941,hydro_reservoir,2030,32,13,13,,-0.027338995454568374
5942,hydro_reservoir,2030,32,14,14,,-0.027338995454568374
5943,hydro_reservoir,2030,32,15,15,,-0.027338995454568374
5944,hydro_reservoir,2030,32,16,16,,-0.027338995454568374
5945,hydro_reservoir,2030,32,17,17,,-0.027338995454568374
5946,hydro_reservoir,2030,32,18,18,,-0.027338995454568374
5947,hydro_reservoir,2030,32,19,19,,-0.027338995454568374
5948,hydro_reservoir,2030,32,20,20,,-0.027338995454568374
5949,hydro_reservoir,2030,32,21,21,,-0.027338995454568374
5950,hydro_reservoir,2030,32,22,22,,-0.027338995454568374
5951,hydro_reservoir,2030,32,23,23,,-0.027338995454568374
5952,hydro_reservoir,2030,32,24,24,,-0.027338995454568374
5953,hydro_reservoir,2030,33,1,1,,-0.022953020198178426
5954,hydro_reservoir,2030,33,2,2,,-0.022953020198178426
5955,hydro_reservoir,2030,33,3,3,,-0.022953020198178426
5956,hydro_reservoir,2030,33,4,4,,-0.022953020198178426
5957,hydro_reservoir,2030,33,5,5,,-0.022953020198178426
5958,hydro_reservoir,2030,33,6,6,,-0.022953020198178426
5959,hydro_reservoir,2030,33,7,7,,-0.022953020198178426
5960,hydro_reservoir,2030,33,8,8,,-0.022953020198178426
5961,hydro_reservoir,2030,33,9,9,,-0.022953020198178426
5962,hydro_reservoir,2030,33,10,10,,-0.022953020198178426
5963,hydro_reservoir,2030,33,11,11,,-0.022953020198178426
5964,hydro_reservoir,2030,33,12,12,,-0.022953020198178426
5965,hydro_reservoir,2030,33,13,13,,-0.022953020198178426
5966,hydro_reservoir,2030,33,14,14,,-0.022953020198178426
5967,hydro_reservoir,2030,33,15,15,,-0.022953020198178426
5968,hydro_reservoir,2030,33,16,16,,-0.022953020198178426
5969,hydro_reservoir,2030,33,17,17,,-0.022953020198178426
5970,hydro_reservoir,2030,33,18,18,,-0.022953020198178426
5971,hydro_reservoir,2030,33,19,19,,-0.022953020198178426
5972,hydro_reservoir,2030,33,20,20,,-0.022953020198178426
5973,hydro_reservoir,2030,33,21,21,,-0.022953020198178426
5974,hydro_reservoir,2030,33,22,22,,-0.022953020198178426
5975,hydro_reservoir,2030,33,23,23,,-0.022953020198178426
5976,hydro_reservoir,2030,33,24,24,,-0.022953020198178426
5977,hydro_reservoir,2030,34,1,1,,-0.019417131809993545
5978,hydro_reservoir,2030,34,2,2,,-0.019417131809993545
5979,hydro_reservoir,2030,34,3,3,,-0.019417131809993545
5980,hydro_reservoir,2030,34,4,4,,-0.019417131809993545
5981,hydro_reservoir,2030,34,5,5,,-0.019417131809993545
5982,hydro_reservoir,2030,34,6,6,,-0.019417131809993545
5983,hydro_reservoir,2030,34,7,7,,-0.019417131809993545
5984,hydro_reservoir,2030,34,8,8,,-0.019417131809993545
5985,hydro_reservoir,2030,34,9,9,,-0.019417131809993545
5986,hydro_reservoir,2030,34,10,10,,-0.019417131809993545
5987,hydro_reservoir,2030,34,11,11,,-0.019417131809993545
5988,hydro_reservoir,2030,34,12,12,,-0.019417131809993545
5989,hydro_reservoir,2030,34,13,13,,-0.019417131809993545
5990,hydro_reservoir,2030,34,14,14,,-0.019417131809993545
5991,hydro_reservoir,2030,34,15,15,,-0.019417131809993545
5992,hydro_reservoir,2030,34,16,16,,-0.019417131809993545
5993,hydro_reservoir,2030,34,17,17,,-0.019417131809993545
5994,hydro_reservoir,2030,34,18,18,,-0.019417131809993545
5995,hydro_reservoir,2030,34,19,19,,-0.019417131809993545
5996,hydro_reservoir,2030,34,20,20,,-0.019417131809993545
5997,hydro_reservoir,2030,34,21,21,,-0.019417131809993545
5998,hydro_reservoir,2030,34,22,22,,-0.019417131809993545
5999,hydro_reservoir,2030,34,23,23,,-0.019417131809993545
6000,hydro_reservoir,2030,34,24,24,,-0.019417131809993545
6001,hydro_reservoir,2030,35,1,1,,-0.014434725967629701
6002,hydro_reservoir,2030,35,2,2,,-0.014434725967629701
6003,hydro_reservoir,2030,35,3,3,,-0.014434725967629701
6004,hydro_reservoir,2030,35,4,4,,-0.014434725967629701
6005,hydro_reservoir,2030,35,5,5,,-0.014434725967629701
6006,hydro_reservoir,2030,35,6,6,,-0.014434725967629701
6007,hydro_reservoir,2030,35,7,7,,-0.014434725967629701
6008,hydro_reservoir,2030,35,8,8,,-0.014434725967629701
6009,hydro_reservoir,2030,35,9,9,,-0.014434725967629701
6010,hydro_reservoir,2030,35,10,10,,-0.014434725967629701
6011,hydro_reservoir,2030,35,11,11,,-0.014434725967629701
6012,hydro_reservoir,2030,35,12,12,,-0.014434725967629701
6013,hydro_reservoir,2030,35,13,13,,-0.014434725967629701
6014,hydro_reservoir,2030,35,14,14,,-0.014434725967629701
6015,hydro_reservoir,2030,35,15,15,,-0.014434725967629701
6016,hydro_reservoir,2030,35,16,16,,-0.014434725967629701
6017,hydro_reservoir,2030,35,17,17,,-0.014434725967629701
6018,hydro_reservoir,2030,35,18,18,,-0.014434725967629701
6019,hydro_reservoir,2030,35,19,19,,-0.014434725967629701
6020,hydro_reservoir,2030,35,20,20,,-0.014434725967629701
6021,hydro_reservoir,2030,35,21,21,,-0.014434725967629701
6022,hydro_reservoir,2030,35,22,22,,-0.014434725967629701
6023,hydro_reservoir,2030,35,23,23,,-0.014434725967629701
6024,hydro_reservoir,2030,35,24,24,,-0.014434725967629701
6025,hydro_reservoir,2030,36,1,1,,-0.014738330354140409
6026,hydro_reservoir,2030,36,2,2,,-0.014738330354140409
6027,hydro_reservoir,2030,36,3,3,,-0.014738330354140409
6028,hydro_reservoir,2030,36,4,4,,-0.014738330354140409
6029,hydro_reservoir,2030,36,5,5,,-0.014738330354140409
6030,hydro_reservoir,2030,36,6,6,,-0.014738330354140409
6031,hydro_reservoir,2030,36,7,7,,-0.014738330354140409
6032,hydro_reservoir,2030,36,8,8,,-0.014738330354140409
6033,hydro_reservoir,2030,36,9,9,,-0.014738330354140409
6034,hydro_reservoir,2030,36,10,10,,-0.014738330354140409
6035,hydro_reservoir,2030,36,11,11,,-0.014738330354140409
6036,hydro_reservoir,2030,36,12,12,,-0.014738330354140409
6037,hydro_reservoir,2030,36,13,13,,-0.014738330354140409
6038,hydro_reservoir,2030,36,14,14,,-0.014738330354140409
6039,hydro_reservoir,2030,36,15,15,,-0.014738330354140409
6040,hydro_reservoir,2030,36,16,16,,-0.014738330354140409
6041,hydro_reservoir,2030,36,17,17,,-0.014738330354140409
6042,hydro_reservoir,2030,36,18,18,,-0.014738330354140409
6043,hydro_reservoir,2030,36,19,19,,-0.014738330354140409
6044,hydro_reservoir,2030,36,20,20,,-0.014738330354140409
6045,hydro_reservoir,2030,36,21,21,,-0.014738330354140409
6046,hydro_reservoir,2030,36,22,22,,-0.014738330354140409
6047,hydro_reservoir,2030,36,23,23,,-0.014738330354140409
6048,hydro_reservoir,2030,36,24,24,,-0.014738330354140409
6049,hydro_reservoir,2030,37,1,1,,-0.01300423875908325
6050,hydro_reservoir,2030,37,2,2,,-0.01300423875908325
6051,hydro_reservoir,2030,37,3,3,,-0.01300423875908325
6052,hydro_reservoir,2030,37,4,4,,-0.01300423875908325
6053,hydro_reservoir,2030,37,5,5,,-0.01300423875908325
6054,hydro_reservoir,2030,37,6,6,,-0.01300423875908325
6055,hydro_reservoir,2030,37,7,7,,-0.01300423875908325
6056,hydro_reservoir,2030,37,8,8,,-0.01300423875908325
6057,hydro_reservoir,2030,37,9,9,,-0.01300423875908325
6058,hydro_reservoir,2030,37,10,10,,-0.01300423875908325
6059,hydro_reservoir,2030,37,11,11,,-0.01300423875908325
6060,hydro_reservoir,2030,37,12,12,,-0.01300423875908325
6061,hydro_reservoir,2030,37,13,13,,-0.01300423875908325
6062,hydro_reservoir,2030,37,14,14,,-0.01300423875908325
6063,hydro_reservoir,2030,37,15,15,,-0.01300423875908325
6064,hydro_reservoir,2030,37,16,16,,-0.01300423875908325
6065,hydro_reservoir,2030,37,17,17,,-0.01300423875908325
6066,hydro_reservoir,2030,37,18,18,,-0.01300423875908325
6067,hydro_reservoir,2030,37,19,19,,-0.01300423875908325
6068,hydro_reservoir,2030,37,20,20,,-0.01300423875908325
6069,hydro_reservoir,2030,37,21,21,,-0.01300423875908325
6070,hydro_reservoir,2030,37,22,22,,-0.01300423875908325
6071,hydro_reservoir,2030,37,23,23,,-0.01300423875908325
6072,hydro_reservoir,2030,37,24,24,,-0.01300423875908325
6073,hydro_reservoir,2030,38,1,1,,-0.018071231963230572
6074,hydro_reservoir,2030,38,2,2,,-0.018071231963230572
6075,hydro_reservoir,2030,38,3,3,,-0.018071231963230572
6076,hydro_reservoir,2030,38,4,4,,-0.018071231963230572
6077,hydro_reservoir,2030,38,5,5,,-0.018071231963230572
6078,hydro_reservoir,2030,38,6,6,,-0.018071231963230572
6079,hydro_reservoir,2030,38,7,7,,-0.018071231963230572
6080,hydro_reservoir,2030,38,8,8,,-0.018071231963230572
6081,hydro_reservoir,2030,38,9,9,,-0.018071231963230572
6082,hydro_reservoir,2030,38,10,10,,-0.018071231963230572
6083,hydro_reservoir,2030,38,11,11,,-0.018071231963230572
6084,hydro_reservoir,2030,38,12,12,,-0.018071231963230572
6085,hydro_reservoir,2030,38,13,13,,-0.018071231963230572
6086,hydro_reservoir,2030,38,14,14,,-0.018071231963230572
6087,hydro_reservoir,2030,38,15,15,,-0.018071231963230572
6088,hydro_reservoir,2030,38,16,16,,-0.018071231963230572
6089,hydro_reservoir,2030,38,17,17,,-0.018071231963230572
6090,hydro_reservoir,2030,38,18,18,,-0.018071231963230572
6091,hydro_reservoir,2030,38,19,19,,-0.018071231963230572
6092,hydro_reservoir,2030,38,20,20,,-0.018071231963230572
6093,hydro_reservoir,2030,38,21,21,,-0.018071231963230572
6094,hydro_reservoir,2030,38,22,22,,-0.018071231963230572
6095,hydro_reservoir,2030,38,23,23,,-0.018071231963230572
6096,hydro_reservoir,2030,38,24,24,,-0.018071231963230572
6097,hydro_reservoir,2030,39,1,1,,-0.02436560272229429
6098,hydro_reservoir,2030,39,2,2,,-0.02436560272229429
6099,hydro_reservoir,2030,39,3,3,,-0.02436560272229429
6100,hydro_reservoir,2030,39,4,4,,-0.02436560272229429
6101,hydro_reservoir,2030,39,5,5,,-0.02436560272229429
6102,hydro_reservoir,2030,39,6,6,,-0.02436560272229429
6103,hydro_reservoir,2030,39,7,7,,-0.02436560272229429
6104,hydro_reservoir,2030,39,8,8,,-0.02436560272229429
6105,hydro_reservoir,2030,39,9,9,,-0.02436560272229429
6106,hydro_reservoir,2030,39,10,10,,-0.02436560272229429
6107,hydro_reservoir,2030,39,11,11,,-0.02436560272229429
6108,hydro_reservoir,2030,39,12,12,,-0.02436560272229429
6109,hydro_reservoir,2030,39,13,13,,-0.02436560272229429
6110,hydro_reservoir,2030,39,14,14,,-0.02436560272229429
6111,hydro_reservoir,2030,39,15,15,,-0.02436560272229429
6112,hydro_reservoir,2030,39,16,16,,-0.02436560272229429
6113,hydro_reservoir,2030,39,17,17,,-0.02436560272229429
6114,hydro_reservoir,2030,39,18,18,,-0.02436560272229429
6115,hydro_reservoir,2030,39,19,19,,-0.02436560272229429
6116,hydro_reservoir,2030,39,20,20,,-0.02436560272229429
6117,hydro_reservoir,2030,39,21,21,,-0.02436560272229429
6118,hydro_reservoir,2030,39,22,22,,-0.02436560272229429
6119,hydro_reservoir,2030,39,23,23,,-0.02436560272229429
6120,hydro_reservoir,2030,39,24,24,,-0.02436560272229429
6121,hydro_reservoir,2030,40,1,1,,-0.015017956541306362
6122,hydro_reservoir,2030,40,2,2,,-0.015017956541306362
6123,hydro_reservoir,2030,40,3,3,,-0.015017956541306362
6124,hydro_reservoir,2030,40,4,4,,-0.015017956541306362
6125,hydro_reservoir,2030,40,5,5,,-0.015017956541306362
6126,hydro_reservoir,2030,40,6,6,,-0.015017956541306362
6127,hydro_reservoir,2030,40,7,7,,-0.015017956541306362
6128,hydro_reservoir,2030,40,8,8,,-0.015017956541306362
6129,hydro_reservoir,2030,40,9,9,,-0.015017956541306362
6130,hydro_reservoir,2030,40,10,10,,-0.015017956541306362
6131,hydro_reservoir,2030,40,11,11,,-0.015017956541306362
6132,hydro_reservoir,2030,40,12,12,,-0.015017956541306362
6133,hydro_reservoir,2030,40,13,13,,-0.015017956541306362
6134,hydro_reservoir,2030,40,14,14,,-0.015017956541306362
6135,hydro_reservoir,2030,40,15,15,,-0.015017956541306362
6136,hydro_reservoir,2030,40,16,16,,-0.015017956541306362
6137,hydro_reservoir,2030,40,17,17,,-0.015017956541306362
6138,hydro_reservoir,2030,40,18,18,,-0.015017956541306362
6139,hydro_reservoir,2030,40,19,19,,-0.015017956541306362
6140,hydro_reservoir,2030,40,20,20,,-0.015017956541306362
6141,hydro_reservoir,2030,40,21,21,,-0.015017956541306362
6142,hydro_reservoir,2030,40,22,22,,-0.015017956541306362
6143,hydro_reservoir,2030,40,23,23,,-0.015017956541306362
6144,hydro_reservoir,2030,40,24,24,,-0.015017956541306362
6145,hydro_reservoir,2030,41,1,1,,-0.006485587060396199
6146,hydro_reservoir,2030,41,2,2,,-0.006485587060396199
6147,hydro_reservoir,2030,41,3,3,,-0.006485587060396199
6148,hydro_reservoir,2030,41,4,4,,-0.006485587060396199
6149,hydro_reservoir,2030,41,5,5,,-0.006485587060396199
6150,hydro_reservoir,2030,41,6,6,,-0.006485587060396199
6151,hydro_reservoir,2030,41,7,7,,-0.006485587060396199
6152,hydro_reservoir,2030,41,8,8,,-0.006485587060396199
6153,hydro_reservoir,2030,41,9,9,,-0.006485587060396199
6154,hydro_reservoir,2030,41,10,10,,-0.006485587060396199
6155,hydro_reservoir,2030,41,11,11,,-0.006485587060396199
6156,hydro_reservoir,2030,41,12,12,,-0.006485587060396199
6157,hydro_reservoir,2030,41,13,13,,-0.006485587060396199
6158,hydro_reservoir,2030,41,14,14,,-0.006485587060396199
6159,hydro_reservoir,2030,41,15,15,,-0.006485587060396199
6160,hydro_reservoir,2030,41,16,16,,-0.006485587060396199
6161,hydro_reservoir,2030,41,17,17,,-0.006485587060396199
6162,hydro_reservoir,2030,41,18,18,,-0.006485587060396199
6163,hydro_reservoir,2030,41,19,19,,-0.006485587060396199
6164,hydro_reservoir,2030,41,20,20,,-0.006485587060396199
6165,hydro_reservoir,2030,41,21,21,,-0.006485587060396199
6166,hydro_reservoir,2030,41,22,22,,-0.006485587060396199
6167,hydro_reservoir,2030,41,23,23,,-0.006485587060396199
6168,hydro_reservoir,2030,41,24,24,,-0.006485587060396199
6169,hydro_reservoir,2030,42,1,1,,-0.027014844364629358
6170,hydro_reservoir,2030,42,2,2,,-0.027014844364629358
6171,hydro_reservoir,2030,42,3,3,,-0.027014844364629358
6172,hydro_reservoir,2030,42,4,4,,-0.027014844364629358
6173,hydro_reservoir,2030,42,5,5,,-0.027014844364629358
6174,hydro_reservoir,2030,42,6,6,,-0.027014844364629358
6175,hydro_reservoir,2030,42,7,7,,-0.027014844364629358
6176,hydro_reservoir,2030,42,8,8,,-0.027014844364629358
6177,hydro_reservoir,2030,42,9,9,,-0.027014844364629358
6178,hydro_reservoir,2030,42,10,10,,-0.027014844364629358
6179,hydro_reservoir,2030,42,11,11,,-0.027014844364629358
6180,hydro_reservoir,2030,42,12,12,,-0.027014844364629358
6181,hydro_reservoir,2030,42,13,13,,-0.027014844364629358
6182,hydro_reservoir,2030,42,14,14,,-0.027014844364629358
6183,hydro_reservoir,2030,42,15,15,,-0.027014844364629358
6184,hydro_reservoir,2030,42,16,16,,-0.027014844364629358
6185,hydro_reservoir,2030,42,17,17,,-0.027014844364629358
6186,hydro_reservoir,2030,42,18,18,,-0.027014844364629358
6187,hydro_reservoir,2030,42,19,19,,-0.027014844364629358
6188,hydro_reservoir,2030,42,20,20,,-0.027014844364629358
6189,hydro_reservoir,2030,42,21,21,,-0.027014844364629358
6190,hydro_reservoir,2030,42,22,22,,-0.027014844364629358
