id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4731,electrolizer,2030,198,3,3,0.016793479281788877
4732,electrolizer,2030,198,4,4,0.016793479281788877
4733,electrolizer,2030,198,5,5,0.016793479281788877
4734,electrolizer,2030,198,6,6,0.016793479281788877
4735,electrolizer,2030,198,7,7,0.016793479281788877
4736,electrolizer,2030,198,8,8,0.016793479281788877
4737,electrolizer,2030,198,9,9,0.016793479281788877
4738,electrolizer,2030,198,10,10,0.016793479281788877
4739,electrolizer,2030,198,11,11,0.016793479281788877
4740,electrolizer,2030,198,12,12,0.02351087099450443
4741,electrolizer,2030,198,13,13,0.6098765173709015
4742,electrolizer,2030,198,14,14,0.6098765173709015
4743,electrolizer,2030,198,15,15,0.6098765173709015
4744,electrolizer,2030,198,16,16,0.6098765173709015
4745,electrolizer,2030,198,17,17,0.6098765173709015
4746,electrolizer,2030,198,18,18,0.02351087099450443
4747,electrolizer,2030,198,19,19,0.02351087099450443
4748,electrolizer,2030,198,20,20,0.016793479281788877
4749,electrolizer,2030,198,21,21,0.016793479281788877
4750,electrolizer,2030,198,22,22,0.016793479281788877
4751,electrolizer,2030,198,23,23,0.016793479281788877
4752,electrolizer,2030,198,24,24,0.016793479281788877
4753,electrolizer,2030,199,1,1,0.02942728145500773
4754,electrolizer,2030,199,2,2,0.02942728145500773
4755,electrolizer,2030,199,3,3,0.02942728145500773
4756,electrolizer,2030,199,4,4,0.02942728145500773
4757,electrolizer,2030,199,5,5,0.02942728145500773
4758,electrolizer,2030,199,6,6,0.02942728145500773
4759,electrolizer,2030,199,7,7,0.02942728145500773
4760,electrolizer,2030,199,8,8,0.02942728145500773
4761,electrolizer,2030,199,9,9,0.02942728145500773
4762,electrolizer,2030,199,10,10,0.02942728145500773
4763,electrolizer,2030,199,11,11,0.02942728145500773
4764,electrolizer,2030,199,12,12,0.02942728145500773
4765,electrolizer,2030,199,13,13,0.02942728145500773
4766,electrolizer,2030,199,14,14,0.02942728145500773
4767,electrolizer,2030,199,15,15,0.02942728145500773
4768,electrolizer,2030,199,16,16,0.02942728145500773
4769,electrolizer,2030,199,17,17,0.02942728145500773
4770,electrolizer,2030,199,18,18,0.02942728145500773
4771,electrolizer,2030,199,19,19,0.02942728145500773
4772,electrolizer,2030,199,20,20,0.02942728145500773
4773,electrolizer,2030,199,21,21,0.02942728145500773
4774,electrolizer,2030,199,22,22,0.02942728145500773
4775,electrolizer,2030,199,23,23,0.02942728145500773
4776,electrolizer,2030,199,24,24,0.02942728145500773
4777,electrolizer,2030,200,1,1,0.03886195125927812
4778,electrolizer,2030,200,2,2,0.03886195125927812
4779,electrolizer,2030,200,3,3,0.03886195125927812
4780,electrolizer,2030,200,4,4,0.03886195125927812
4781,electrolizer,2030,200,5,5,0.03886195125927812
4782,electrolizer,2030,200,6,6,0.03886195125927812
4783,electrolizer,2030,200,7,7,0.03886195125927812
4784,electrolizer,2030,200,8,8,0.03886195125927812
4785,electrolizer,2030,200,9,9,0.03886195125927812
4786,electrolizer,2030,200,10,10,0.03886195125927812
4787,electrolizer,2030,200,11,11,0.03886195125927812
4788,electrolizer,2030,200,12,12,0.03886195125927812
4789,electrolizer,2030,200,13,13,0.03886195125927812
4790,electrolizer,2030,200,14,14,0.03886195125927812
4791,electrolizer,2030,200,15,15,0.03886195125927812
4792,electrolizer,2030,200,16,16,0.03886195125927812
4793,electrolizer,2030,200,17,17,0.03886195125927812
4794,electrolizer,2030,200,18,18,0.03886195125927812
4795,electrolizer,2030,200,19,19,0.03886195125927812
4796,electrolizer,2030,200,20,20,0.03886195125927812
4797,electrolizer,2030,200,21,21,0.03886195125927812
4798,electrolizer,2030,200,22,22,0.03886195125927812
4799,electrolizer,2030,200,23,23,0.03886195125927812
4800,electrolizer,2030,200,24,24,0.03886195125927812
4801,electrolizer,2030,201,1,1,0.000869229451894271
4802,electrolizer,2030,201,2,2,0.000869229451894271
4803,electrolizer,2030,201,3,3,0.000869229451894271
4804,electrolizer,2030,201,4,4,0.000869229451894271
4805,electrolizer,2030,201,5,5,0.000869229451894271
4806,electrolizer,2030,201,6,6,0.000869229451894271
4807,electrolizer,2030,201,7,7,0.000869229451894271
4808,electrolizer,2030,201,8,8,0.021730736297356775
4809,electrolizer,2030,201,9,9,0.021730736297356775
4810,electrolizer,2030,201,10,10,0.021730736297356775
4811,electrolizer,2030,201,11,11,0.021730736297356775
4812,electrolizer,2030,201,12,12,0.021730736297356775
4813,electrolizer,2030,201,13,13,0.021730736297356775
4814,electrolizer,2030,201,14,14,0.021730736297356775
4815,electrolizer,2030,201,15,15,0.021730736297356775
4816,electrolizer,2030,201,16,16,0.021730736297356775
4817,electrolizer,2030,201,17,17,0.021730736297356775
4818,electrolizer,2030,201,18,18,0.021730736297356775
4819,electrolizer,2030,201,19,19,0.021730736297356775
4820,electrolizer,2030,201,20,20,0.021730736297356775
4821,electrolizer,2030,201,21,21,0.021730736297356775
4822,electrolizer,2030,201,22,22,0.000869229451894271
4823,electrolizer,2030,201,23,23,0.021730736297356775
4824,electrolizer,2030,201,24,24,0.000869229451894271
4825,electrolizer,2030,202,1,1,0.03588300792661896
4826,electrolizer,2030,202,2,2,0.03588300792661896
4827,electrolizer,2030,202,3,3,0.03588300792661896
4828,electrolizer,2030,202,4,4,0.03588300792661896
4829,electrolizer,2030,202,5,5,0.03588300792661896
4830,electrolizer,2030,202,6,6,0.03588300792661896
4831,electrolizer,2030,202,7,7,0.03588300792661896
4832,electrolizer,2030,202,8,8,0.03588300792661896
4833,electrolizer,2030,202,9,9,0.05023621109726653
4834,electrolizer,2030,202,10,10,1.3031369819124026
4835,electrolizer,2030,202,11,11,1.3031369819124026
4836,electrolizer,2030,202,12,12,1.3031369819124026
4837,electrolizer,2030,202,13,13,1.3031369819124026
4838,electrolizer,2030,202,14,14,1.3031369819124026
4839,electrolizer,2030,202,15,15,0.05023621109726653
4840,electrolizer,2030,202,16,16,0.03588300792661896
4841,electrolizer,2030,202,17,17,0.03588300792661896
4842,electrolizer,2030,202,18,18,0.03588300792661896
4843,electrolizer,2030,202,19,19,0.03588300792661896
4844,electrolizer,2030,202,20,20,0.03588300792661896
4845,electrolizer,2030,202,21,21,0.03588300792661896
4846,electrolizer,2030,202,22,22,0.03588300792661896
4847,electrolizer,2030,202,23,23,0.03588300792661896
4848,electrolizer,2030,202,24,24,0.03588300792661896
4849,electrolizer,2030,203,1,1,0.010881593899613474
4850,electrolizer,2030,203,2,2,0.010881593899613474
4851,electrolizer,2030,203,3,3,0.010881593899613474
4852,electrolizer,2030,203,4,4,0.010881593899613474
4853,electrolizer,2030,203,5,5,0.010881593899613474
4854,electrolizer,2030,203,6,6,0.010881593899613474
4855,electrolizer,2030,203,7,7,0.010881593899613474
4856,electrolizer,2030,203,8,8,0.010881593899613474
4857,electrolizer,2030,203,9,9,0.010881593899613474
4858,electrolizer,2030,203,10,10,0.010881593899613474
4859,electrolizer,2030,203,11,11,0.010881593899613474
4860,electrolizer,2030,203,12,12,0.010881593899613474
4861,electrolizer,2030,203,13,13,0.010881593899613474
4862,electrolizer,2030,203,14,14,0.010881593899613474
4863,electrolizer,2030,203,15,15,0.015234231459458868
4864,electrolizer,2030,203,16,16,0.17533309868896885
4865,electrolizer,2030,203,17,17,0.17533309868896885
4866,electrolizer,2030,203,18,18,0.17533309868896885
4867,electrolizer,2030,203,19,19,0.17533309868896885
4868,electrolizer,2030,203,20,20,0.17533309868896885
4869,electrolizer,2030,203,21,21,0.07407823419608935
4870,electrolizer,2030,203,22,22,0.010881593899613474
4871,electrolizer,2030,203,23,23,0.010881593899613474
4872,electrolizer,2030,203,24,24,0.010881593899613474
4873,electrolizer,2030,204,1,1,0.012682465221052566
4874,electrolizer,2030,204,2,2,0.012682465221052566
4875,electrolizer,2030,204,3,3,0.012682465221052566
4876,electrolizer,2030,204,4,4,0.012682465221052566
4877,electrolizer,2030,204,5,5,0.012682465221052566
4878,electrolizer,2030,204,6,6,0.012682465221052566
4879,electrolizer,2030,204,7,7,0.012682465221052566
4880,electrolizer,2030,204,8,8,0.012682465221052566
4881,electrolizer,2030,204,9,9,0.012682465221052566
4882,electrolizer,2030,204,10,10,0.012682465221052566
4883,electrolizer,2030,204,11,11,0.012682465221052566
4884,electrolizer,2030,204,12,12,0.017755451309473595
4885,electrolizer,2030,204,13,13,0.017755451309473595
4886,electrolizer,2030,204,14,14,0.017755451309473595
4887,electrolizer,2030,204,15,15,0.017755451309473595
4888,electrolizer,2030,204,16,16,0.012682465221052566
4889,electrolizer,2030,204,17,17,0.012682465221052566
4890,electrolizer,2030,204,18,18,0.012682465221052566
4891,electrolizer,2030,204,19,19,0.012682465221052566
4892,electrolizer,2030,204,20,20,0.012682465221052566
4893,electrolizer,2030,204,21,21,0.012682465221052566
4894,electrolizer,2030,204,22,22,0.012682465221052566
4895,electrolizer,2030,204,23,23,0.012682465221052566
4896,electrolizer,2030,204,24,24,0.012682465221052566
4897,electrolizer,2030,205,1,1,0.000503357672935228
4898,electrolizer,2030,205,2,2,0.000503357672935228
4899,electrolizer,2030,205,3,3,0.000503357672935228
4900,electrolizer,2030,205,4,4,0.000503357672935228
4901,electrolizer,2030,205,5,5,0.000503357672935228
4902,electrolizer,2030,205,6,6,0.000503357672935228
4903,electrolizer,2030,205,7,7,0.000503357672935228
4904,electrolizer,2030,205,8,8,0.012583941823380698
4905,electrolizer,2030,205,9,9,0.012583941823380698
4906,electrolizer,2030,205,10,10,0.012583941823380698
4907,electrolizer,2030,205,11,11,0.012583941823380698
4908,electrolizer,2030,205,12,12,0.012583941823380698
4909,electrolizer,2030,205,13,13,0.012583941823380698
4910,electrolizer,2030,205,14,14,0.012583941823380698
4911,electrolizer,2030,205,15,15,0.012583941823380698
4912,electrolizer,2030,205,16,16,0.012583941823380698
4913,electrolizer,2030,205,17,17,0.012583941823380698
4914,electrolizer,2030,205,18,18,0.012583941823380698
4915,electrolizer,2030,205,19,19,0.012583941823380698
4916,electrolizer,2030,205,20,20,0.012583941823380698
4917,electrolizer,2030,205,21,21,0.012583941823380698
4918,electrolizer,2030,205,22,22,0.012583941823380698
4919,electrolizer,2030,205,23,23,0.012583941823380698
4920,electrolizer,2030,205,24,24,0.012583941823380698
4921,electrolizer,2030,206,1,1,0.01057068520584715
4922,electrolizer,2030,206,2,2,0.01057068520584715
4923,electrolizer,2030,206,3,3,0.01057068520584715
4924,electrolizer,2030,206,4,4,0.01057068520584715
4925,electrolizer,2030,206,5,5,0.01057068520584715
4926,electrolizer,2030,206,6,6,0.01057068520584715
4927,electrolizer,2030,206,7,7,0.01057068520584715
4928,electrolizer,2030,206,8,8,0.01057068520584715
4929,electrolizer,2030,206,9,9,0.01479895928818601
4930,electrolizer,2030,206,10,10,0.01479895928818601
4931,electrolizer,2030,206,11,11,0.24869984475332693
4932,electrolizer,2030,206,12,12,0.24869984475332693
4933,electrolizer,2030,206,13,13,0.24869984475332693
4934,electrolizer,2030,206,14,14,0.10507568440828065
4935,electrolizer,2030,206,15,15,0.01479895928818601
4936,electrolizer,2030,206,16,16,0.01479895928818601
4937,electrolizer,2030,206,17,17,0.01479895928818601
4938,electrolizer,2030,206,18,18,0.01057068520584715
4939,electrolizer,2030,206,19,19,0.01057068520584715
4940,electrolizer,2030,206,20,20,0.01057068520584715
4941,electrolizer,2030,206,21,21,0.01057068520584715
4942,electrolizer,2030,206,22,22,0.01057068520584715
4943,electrolizer,2030,206,23,23,0.01057068520584715
4944,electrolizer,2030,206,24,24,0.01057068520584715
4945,electrolizer,2030,207,1,1,0.01766504883840112
4946,electrolizer,2030,207,2,2,0.01766504883840112
4947,electrolizer,2030,207,3,3,0.01766504883840112
4948,electrolizer,2030,207,4,4,0.01766504883840112
4949,electrolizer,2030,207,5,5,0.01766504883840112
4950,electrolizer,2030,207,6,6,0.01766504883840112
4951,electrolizer,2030,207,7,7,0.01766504883840112
4952,electrolizer,2030,207,8,8,0.01766504883840112
4953,electrolizer,2030,207,9,9,0.01766504883840112
4954,electrolizer,2030,207,10,10,0.01766504883840112
4955,electrolizer,2030,207,11,11,0.01766504883840112
4956,electrolizer,2030,207,12,12,0.01766504883840112
4957,electrolizer,2030,207,13,13,0.01766504883840112
4958,electrolizer,2030,207,14,14,0.01766504883840112
4959,electrolizer,2030,207,15,15,0.01766504883840112
4960,electrolizer,2030,207,16,16,0.01766504883840112
4961,electrolizer,2030,207,17,17,0.01766504883840112
4962,electrolizer,2030,207,18,18,0.01766504883840112
4963,electrolizer,2030,207,19,19,0.01766504883840112
4964,electrolizer,2030,207,20,20,0.01766504883840112
4965,electrolizer,2030,207,21,21,0.01766504883840112
4966,electrolizer,2030,207,22,22,0.01766504883840112
4967,electrolizer,2030,207,23,23,0.01766504883840112
4968,electrolizer,2030,207,24,24,0.01766504883840112
4969,electrolizer,2030,208,1,1,0.0432760893369045
4970,electrolizer,2030,208,2,2,0.0432760893369045
4971,electrolizer,2030,208,3,3,0.0432760893369045
4972,electrolizer,2030,208,4,4,0.0432760893369045
4973,electrolizer,2030,208,5,5,0.0432760893369045
4974,electrolizer,2030,208,6,6,0.0432760893369045
4975,electrolizer,2030,208,7,7,0.0432760893369045
4976,electrolizer,2030,208,8,8,0.0432760893369045
4977,electrolizer,2030,208,9,9,0.0432760893369045
4978,electrolizer,2030,208,10,10,0.0432760893369045
4979,electrolizer,2030,208,11,11,0.0432760893369045
4980,electrolizer,2030,208,12,12,0.0432760893369045
4981,electrolizer,2030,208,13,13,0.0432760893369045
4982,electrolizer,2030,208,14,14,0.6120046608771311
4983,electrolizer,2030,208,15,15,1.4485317417210202
4984,electrolizer,2030,208,16,16,1.4485317417210202
4985,electrolizer,2030,208,17,17,1.4485317417210202
4986,electrolizer,2030,208,18,18,1.4485317417210202
4987,electrolizer,2030,208,19,19,1.4485317417210202
4988,electrolizer,2030,208,20,20,1.4485317417210202
4989,electrolizer,2030,208,21,21,1.4485317417210202
4990,electrolizer,2030,208,22,22,1.4485317417210202
4991,electrolizer,2030,208,23,23,0.6120046608771311
4992,electrolizer,2030,208,24,24,0.06058652507166631
4993,electrolizer,2030,209,1,1,0.008321231028765344
4994,electrolizer,2030,209,2,2,0.0003328492411506138
4995,electrolizer,2030,209,3,3,0.0003328492411506138
4996,electrolizer,2030,209,4,4,0.0003328492411506138
4997,electrolizer,2030,209,5,5,0.0003328492411506138
4998,electrolizer,2030,209,6,6,0.008321231028765344
4999,electrolizer,2030,209,7,7,0.008321231028765344
5000,electrolizer,2030,209,8,8,0.008321231028765344
5001,electrolizer,2030,209,9,9,0.008321231028765344
5002,electrolizer,2030,209,10,10,0.008321231028765344
5003,electrolizer,2030,209,11,11,0.008321231028765344
5004,electrolizer,2030,209,12,12,0.008321231028765344
5005,electrolizer,2030,209,13,13,0.008321231028765344
5006,electrolizer,2030,209,14,14,0.008321231028765344
5007,electrolizer,2030,209,15,15,0.008321231028765344
5008,electrolizer,2030,209,16,16,0.008321231028765344
5009,electrolizer,2030,209,17,17,0.008321231028765344
5010,electrolizer,2030,209,18,18,0.008321231028765344
5011,electrolizer,2030,209,19,19,0.008321231028765344
5012,electrolizer,2030,209,20,20,0.008321231028765344
5013,electrolizer,2030,209,21,21,0.008321231028765344
5014,electrolizer,2030,209,22,22,0.008321231028765344
5015,electrolizer,2030,209,23,23,0.008321231028765344
5016,electrolizer,2030,209,24,24,0.008321231028765344
5017,electrolizer,2030,210,1,1,0.024834975085270484
5018,electrolizer,2030,210,2,2,0.024834975085270484
5019,electrolizer,2030,210,3,3,0.024834975085270484
5020,electrolizer,2030,210,4,4,0.024834975085270484
5021,electrolizer,2030,210,5,5,0.024834975085270484
5022,electrolizer,2030,210,6,6,0.024834975085270484
5023,electrolizer,2030,210,7,7,0.024834975085270484
5024,electrolizer,2030,210,8,8,0.024834975085270484
5025,electrolizer,2030,210,9,9,0.024834975085270484
5026,electrolizer,2030,210,10,10,0.024834975085270484
5027,electrolizer,2030,210,11,11,0.024834975085270484
5028,electrolizer,2030,210,12,12,0.024834975085270484
5029,electrolizer,2030,210,13,13,0.024834975085270484
5030,electrolizer,2030,210,14,14,0.024834975085270484
5031,electrolizer,2030,210,15,15,0.024834975085270484
5032,electrolizer,2030,210,16,16,0.024834975085270484
5033,electrolizer,2030,210,17,17,0.024834975085270484
5034,electrolizer,2030,210,18,18,0.024834975085270484
5035,electrolizer,2030,210,19,19,0.024834975085270484
5036,electrolizer,2030,210,20,20,0.024834975085270484
5037,electrolizer,2030,210,21,21,0.024834975085270484
5038,electrolizer,2030,210,22,22,0.024834975085270484
5039,electrolizer,2030,210,23,23,0.024834975085270484
5040,electrolizer,2030,210,24,24,0.024834975085270484
5041,electrolizer,2030,211,1,1,0.05670365881183088
5042,electrolizer,2030,211,2,2,0.05670365881183088
5043,electrolizer,2030,211,3,3,0.05670365881183088
5044,electrolizer,2030,211,4,4,0.05670365881183088
5045,electrolizer,2030,211,5,5,0.05670365881183088
5046,electrolizer,2030,211,6,6,0.05670365881183088
5047,electrolizer,2030,211,7,7,0.05670365881183088
5048,electrolizer,2030,211,8,8,0.07938512233656324
5049,electrolizer,2030,211,9,9,2.0592653480597534
5050,electrolizer,2030,211,10,10,2.0592653480597534
5051,electrolizer,2030,211,11,11,2.0592653480597534
5052,electrolizer,2030,211,12,12,2.0592653480597534
5053,electrolizer,2030,211,13,13,2.0592653480597534
5054,electrolizer,2030,211,14,14,2.0592653480597534
5055,electrolizer,2030,211,15,15,0.07938512233656324
5056,electrolizer,2030,211,16,16,0.05670365881183088
5057,electrolizer,2030,211,17,17,0.05670365881183088
5058,electrolizer,2030,211,18,18,0.05670365881183088
5059,electrolizer,2030,211,19,19,0.05670365881183088
5060,electrolizer,2030,211,20,20,0.05670365881183088
5061,electrolizer,2030,211,21,21,0.05670365881183088
5062,electrolizer,2030,211,22,22,0.05670365881183088
5063,electrolizer,2030,211,23,23,0.05670365881183088
5064,electrolizer,2030,211,24,24,0.05670365881183088
5065,electrolizer,2030,212,1,1,0.019215228904543115
5066,electrolizer,2030,212,2,2,0.019215228904543115
5067,electrolizer,2030,212,3,3,0.019215228904543115
5068,electrolizer,2030,212,4,4,0.019215228904543115
