id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
34309,h2_storage,2030,1430,13,13,0.0
34310,h2_storage,2030,1430,14,14,0.0
34311,h2_storage,2030,1430,15,15,0.0
34312,h2_storage,2030,1430,16,16,0.0
34313,h2_storage,2030,1430,17,17,0.0
34314,h2_storage,2030,1430,18,18,0.0
34315,h2_storage,2030,1430,19,19,0.0
34316,h2_storage,2030,1430,20,20,0.0
34317,h2_storage,2030,1430,21,21,0.0
34318,h2_storage,2030,1430,22,22,0.0
34319,h2_storage,2030,1430,23,23,0.0
34320,h2_storage,2030,1430,24,24,0.0
34321,h2_storage,2030,1431,1,1,0.0
34322,h2_storage,2030,1431,2,2,0.0
34323,h2_storage,2030,1431,3,3,0.0
34324,h2_storage,2030,1431,4,4,0.0
34325,h2_storage,2030,1431,5,5,0.0
34326,h2_storage,2030,1431,6,6,0.0
34327,h2_storage,2030,1431,7,7,0.0
34328,h2_storage,2030,1431,8,8,0.0
34329,h2_storage,2030,1431,9,9,0.0
34330,h2_storage,2030,1431,10,10,0.0
34331,h2_storage,2030,1431,11,11,0.0
34332,h2_storage,2030,1431,12,12,0.0
34333,h2_storage,2030,1431,13,13,0.0
34334,h2_storage,2030,1431,14,14,0.0
34335,h2_storage,2030,1431,15,15,0.0
34336,h2_storage,2030,1431,16,16,0.0
34337,h2_storage,2030,1431,17,17,0.0
34338,h2_storage,2030,1431,18,18,0.0
34339,h2_storage,2030,1431,19,19,0.0
34340,h2_storage,2030,1431,20,20,0.0
34341,h2_storage,2030,1431,21,21,0.0
34342,h2_storage,2030,1431,22,22,0.0
34343,h2_storage,2030,1431,23,23,0.0
34344,h2_storage,2030,1431,24,24,0.0
34345,h2_storage,2030,1432,1,1,0.0
34346,h2_storage,2030,1432,2,2,0.0
34347,h2_storage,2030,1432,3,3,0.0
34348,h2_storage,2030,1432,4,4,0.0
34349,h2_storage,2030,1432,5,5,0.0
34350,h2_storage,2030,1432,6,6,0.0
34351,h2_storage,2030,1432,7,7,0.0
34352,h2_storage,2030,1432,8,8,0.0
34353,h2_storage,2030,1432,9,9,0.0
34354,h2_storage,2030,1432,10,10,0.0
34355,h2_storage,2030,1432,11,11,0.0
34356,h2_storage,2030,1432,12,12,0.0
34357,h2_storage,2030,1432,13,13,0.0
34358,h2_storage,2030,1432,14,14,0.0
34359,h2_storage,2030,1432,15,15,0.0
34360,h2_storage,2030,1432,16,16,0.0
34361,h2_storage,2030,1432,17,17,0.0
34362,h2_storage,2030,1432,18,18,0.0
34363,h2_storage,2030,1432,19,19,0.0
34364,h2_storage,2030,1432,20,20,0.0
34365,h2_storage,2030,1432,21,21,0.0
34366,h2_storage,2030,1432,22,22,0.0
34367,h2_storage,2030,1432,23,23,0.0
34368,h2_storage,2030,1432,24,24,0.0
34369,h2_storage,2030,1433,1,1,0.0038638346115169985
34370,h2_storage,2030,1433,2,2,0.007727669223033993
34371,h2_storage,2030,1433,3,3,0.01159150383455099
34372,h2_storage,2030,1433,4,4,0.015455338446067985
34373,h2_storage,2030,1433,5,5,0.019319173057584984
34374,h2_storage,2030,1433,6,6,0.02318300766910198
34375,h2_storage,2030,1433,7,7,0.027046842280618977
34376,h2_storage,2030,1433,8,8,-0.0038638346115169985
34377,h2_storage,2030,1433,9,9,-0.0038638346115169985
34378,h2_storage,2030,1433,10,10,-0.0038638346115169985
34379,h2_storage,2030,1433,11,11,-0.0038638346115169985
34380,h2_storage,2030,1433,12,12,-0.0038638346115169985
34381,h2_storage,2030,1433,13,13,-0.0038638346115169985
34382,h2_storage,2030,1433,14,14,-0.0038638346115169985
34383,h2_storage,2030,1433,15,15,-0.0038638346115169985
34384,h2_storage,2030,1433,16,16,-0.0038638346115169985
34385,h2_storage,2030,1433,17,17,-0.0038638346115169985
34386,h2_storage,2030,1433,18,18,-0.0038638346115169985
34387,h2_storage,2030,1433,19,19,-0.0038638346115169985
34388,h2_storage,2030,1433,20,20,-0.0038638346115169985
34389,h2_storage,2030,1433,21,21,-0.0038638346115169985
34390,h2_storage,2030,1433,22,22,0.0
34391,h2_storage,2030,1433,23,23,0.0
34392,h2_storage,2030,1433,24,24,0.0
34393,h2_storage,2030,1434,1,1,0.0
34394,h2_storage,2030,1434,2,2,0.0
34395,h2_storage,2030,1434,3,3,0.0
34396,h2_storage,2030,1434,4,4,0.0
34397,h2_storage,2030,1434,5,5,0.0
34398,h2_storage,2030,1434,6,6,0.0
34399,h2_storage,2030,1434,7,7,0.0
34400,h2_storage,2030,1434,8,8,0.0
34401,h2_storage,2030,1434,9,9,0.0
34402,h2_storage,2030,1434,10,10,0.0
34403,h2_storage,2030,1434,11,11,0.0
34404,h2_storage,2030,1434,12,12,0.0
34405,h2_storage,2030,1434,13,13,0.0
34406,h2_storage,2030,1434,14,14,0.0
34407,h2_storage,2030,1434,15,15,0.0
34408,h2_storage,2030,1434,16,16,0.0
34409,h2_storage,2030,1434,17,17,0.0
34410,h2_storage,2030,1434,18,18,0.0
34411,h2_storage,2030,1434,19,19,0.0
34412,h2_storage,2030,1434,20,20,0.0
34413,h2_storage,2030,1434,21,21,0.0
34414,h2_storage,2030,1434,22,22,0.0
34415,h2_storage,2030,1434,23,23,0.0
34416,h2_storage,2030,1434,24,24,0.0
34417,h2_storage,2030,1435,1,1,0.0
34418,h2_storage,2030,1435,2,2,0.0
34419,h2_storage,2030,1435,3,3,0.0
34420,h2_storage,2030,1435,4,4,0.0
34421,h2_storage,2030,1435,5,5,0.0
34422,h2_storage,2030,1435,6,6,0.0
34423,h2_storage,2030,1435,7,7,0.0
34424,h2_storage,2030,1435,8,8,0.0
34425,h2_storage,2030,1435,9,9,0.0
34426,h2_storage,2030,1435,10,10,0.0
34427,h2_storage,2030,1435,11,11,0.0
34428,h2_storage,2030,1435,12,12,0.0
34429,h2_storage,2030,1435,13,13,0.0
34430,h2_storage,2030,1435,14,14,0.0
34431,h2_storage,2030,1435,15,15,0.0
34432,h2_storage,2030,1435,16,16,0.0
34433,h2_storage,2030,1435,17,17,0.0
34434,h2_storage,2030,1435,18,18,0.0
34435,h2_storage,2030,1435,19,19,0.0
34436,h2_storage,2030,1435,20,20,0.0
34437,h2_storage,2030,1435,21,21,0.0
34438,h2_storage,2030,1435,22,22,0.0
34439,h2_storage,2030,1435,23,23,0.0
34440,h2_storage,2030,1435,24,24,0.0
34441,h2_storage,2030,1436,1,1,0.0
34442,h2_storage,2030,1436,2,2,0.0
34443,h2_storage,2030,1436,3,3,0.0
34444,h2_storage,2030,1436,4,4,0.0
34445,h2_storage,2030,1436,5,5,0.0
34446,h2_storage,2030,1436,6,6,0.0
34447,h2_storage,2030,1436,7,7,0.0
34448,h2_storage,2030,1436,8,8,0.0
34449,h2_storage,2030,1436,9,9,0.0
34450,h2_storage,2030,1436,10,10,0.0
34451,h2_storage,2030,1436,11,11,0.0
34452,h2_storage,2030,1436,12,12,0.0
34453,h2_storage,2030,1436,13,13,0.0
34454,h2_storage,2030,1436,14,14,0.0
34455,h2_storage,2030,1436,15,15,0.0
34456,h2_storage,2030,1436,16,16,0.0
34457,h2_storage,2030,1436,17,17,0.0
34458,h2_storage,2030,1436,18,18,0.0
34459,h2_storage,2030,1436,19,19,0.0
34460,h2_storage,2030,1436,20,20,0.0
34461,h2_storage,2030,1436,21,21,0.0
34462,h2_storage,2030,1436,22,22,0.0
34463,h2_storage,2030,1436,23,23,0.0
34464,h2_storage,2030,1436,24,24,0.0
34465,h2_storage,2030,1437,1,1,0.0
34466,h2_storage,2030,1437,2,2,0.0
34467,h2_storage,2030,1437,3,3,0.0
34468,h2_storage,2030,1437,4,4,0.0
34469,h2_storage,2030,1437,5,5,0.0
34470,h2_storage,2030,1437,6,6,0.0
34471,h2_storage,2030,1437,7,7,0.0
34472,h2_storage,2030,1437,8,8,0.0
34473,h2_storage,2030,1437,9,9,0.0
34474,h2_storage,2030,1437,10,10,0.0
34475,h2_storage,2030,1437,11,11,0.0
34476,h2_storage,2030,1437,12,12,0.0
34477,h2_storage,2030,1437,13,13,0.0
34478,h2_storage,2030,1437,14,14,0.0
34479,h2_storage,2030,1437,15,15,0.0
34480,h2_storage,2030,1437,16,16,0.0
34481,h2_storage,2030,1437,17,17,0.0
34482,h2_storage,2030,1437,18,18,0.0
34483,h2_storage,2030,1437,19,19,0.0
34484,h2_storage,2030,1437,20,20,0.0
34485,h2_storage,2030,1437,21,21,0.0
34486,h2_storage,2030,1437,22,22,0.0
34487,h2_storage,2030,1437,23,23,0.0
34488,h2_storage,2030,1437,24,24,0.0
34489,h2_storage,2030,1438,1,1,0.0
34490,h2_storage,2030,1438,2,2,0.0
34491,h2_storage,2030,1438,3,3,0.0
34492,h2_storage,2030,1438,4,4,0.0
34493,h2_storage,2030,1438,5,5,0.0
34494,h2_storage,2030,1438,6,6,0.0
34495,h2_storage,2030,1438,7,7,0.0
34496,h2_storage,2030,1438,8,8,0.0
34497,h2_storage,2030,1438,9,9,0.0
34498,h2_storage,2030,1438,10,10,0.0
34499,h2_storage,2030,1438,11,11,0.0
34500,h2_storage,2030,1438,12,12,0.0
34501,h2_storage,2030,1438,13,13,0.0
34502,h2_storage,2030,1438,14,14,0.0
34503,h2_storage,2030,1438,15,15,0.0
34504,h2_storage,2030,1438,16,16,0.0
34505,h2_storage,2030,1438,17,17,0.0
34506,h2_storage,2030,1438,18,18,0.0
34507,h2_storage,2030,1438,19,19,0.0
34508,h2_storage,2030,1438,20,20,0.0
34509,h2_storage,2030,1438,21,21,0.0
34510,h2_storage,2030,1438,22,22,0.0
34511,h2_storage,2030,1438,23,23,0.0
34512,h2_storage,2030,1438,24,24,0.0
34513,h2_storage,2030,1439,1,1,0.0
34514,h2_storage,2030,1439,2,2,0.0
34515,h2_storage,2030,1439,3,3,0.0
34516,h2_storage,2030,1439,4,4,0.0
34517,h2_storage,2030,1439,5,5,0.0
34518,h2_storage,2030,1439,6,6,0.0
34519,h2_storage,2030,1439,7,7,0.0
34520,h2_storage,2030,1439,8,8,0.0
34521,h2_storage,2030,1439,9,9,0.0
34522,h2_storage,2030,1439,10,10,0.0
34523,h2_storage,2030,1439,11,11,0.0
34524,h2_storage,2030,1439,12,12,0.0
34525,h2_storage,2030,1439,13,13,0.0
34526,h2_storage,2030,1439,14,14,0.0
34527,h2_storage,2030,1439,15,15,0.0
34528,h2_storage,2030,1439,16,16,0.0
34529,h2_storage,2030,1439,17,17,0.0
34530,h2_storage,2030,1439,18,18,0.0
34531,h2_storage,2030,1439,19,19,0.0
34532,h2_storage,2030,1439,20,20,0.0
34533,h2_storage,2030,1439,21,21,0.0
34534,h2_storage,2030,1439,22,22,0.0
34535,h2_storage,2030,1439,23,23,0.0
34536,h2_storage,2030,1439,24,24,0.0
34537,h2_storage,2030,1440,1,1,0.0
34538,h2_storage,2030,1440,2,2,0.0
34539,h2_storage,2030,1440,3,3,0.0
34540,h2_storage,2030,1440,4,4,0.0
34541,h2_storage,2030,1440,5,5,0.0
34542,h2_storage,2030,1440,6,6,0.0
34543,h2_storage,2030,1440,7,7,0.0
34544,h2_storage,2030,1440,8,8,0.0
34545,h2_storage,2030,1440,9,9,0.0
34546,h2_storage,2030,1440,10,10,0.0
34547,h2_storage,2030,1440,11,11,0.0
34548,h2_storage,2030,1440,12,12,0.0
34549,h2_storage,2030,1440,13,13,0.0
34550,h2_storage,2030,1440,14,14,0.0
34551,h2_storage,2030,1440,15,15,0.0
34552,h2_storage,2030,1440,16,16,0.0
34553,h2_storage,2030,1440,17,17,0.0
34554,h2_storage,2030,1440,18,18,0.0
34555,h2_storage,2030,1440,19,19,0.0
34556,h2_storage,2030,1440,20,20,0.0
34557,h2_storage,2030,1440,21,21,0.0
34558,h2_storage,2030,1440,22,22,0.0
34559,h2_storage,2030,1440,23,23,0.0
34560,h2_storage,2030,1440,24,24,0.0
34561,h2_storage,2030,1441,1,1,0.0038638346115169985
34562,h2_storage,2030,1441,2,2,0.007727669223033993
34563,h2_storage,2030,1441,3,3,0.01159150383455099
34564,h2_storage,2030,1441,4,4,0.015455338446067985
34565,h2_storage,2030,1441,5,5,0.019319173057584984
34566,h2_storage,2030,1441,6,6,0.02318300766910198
34567,h2_storage,2030,1441,7,7,0.02704684228061898
34568,h2_storage,2030,1441,8,8,0.030910676892135978
34569,h2_storage,2030,1441,9,9,0.03477451150365297
34570,h2_storage,2030,1441,10,10,0.03477451150365297
34571,h2_storage,2030,1441,11,11,0.03477451150365297
34572,h2_storage,2030,1441,12,12,0.03477451150365297
34573,h2_storage,2030,1441,13,13,0.03477451150365297
34574,h2_storage,2030,1441,14,14,0.03477451150365297
34575,h2_storage,2030,1441,15,15,0.03477451150365297
34576,h2_storage,2030,1441,16,16,0.03477451150365297
34577,h2_storage,2030,1441,17,17,0.03477451150365297
34578,h2_storage,2030,1441,18,18,0.03477451150365297
34579,h2_storage,2030,1441,19,19,0.03477451150365297
34580,h2_storage,2030,1441,20,20,0.03477451150365297
34581,h2_storage,2030,1441,21,21,0.03477451150365297
34582,h2_storage,2030,1441,22,22,0.03863834611516997
34583,h2_storage,2030,1441,23,23,0.04250218072668697
34584,h2_storage,2030,1441,24,24,0.04636601533820396
34585,h2_storage,2030,1442,1,1,0.0
34586,h2_storage,2030,1442,2,2,0.0
34587,h2_storage,2030,1442,3,3,0.0
34588,h2_storage,2030,1442,4,4,0.0
34589,h2_storage,2030,1442,5,5,0.0
34590,h2_storage,2030,1442,6,6,0.0
34591,h2_storage,2030,1442,7,7,0.0
34592,h2_storage,2030,1442,8,8,0.0
34593,h2_storage,2030,1442,9,9,0.0
34594,h2_storage,2030,1442,10,10,0.0
34595,h2_storage,2030,1442,11,11,0.0
34596,h2_storage,2030,1442,12,12,0.0
34597,h2_storage,2030,1442,13,13,0.0
34598,h2_storage,2030,1442,14,14,0.0
34599,h2_storage,2030,1442,15,15,0.0
34600,h2_storage,2030,1442,16,16,0.0
34601,h2_storage,2030,1442,17,17,0.0
34602,h2_storage,2030,1442,18,18,0.0
34603,h2_storage,2030,1442,19,19,0.0
34604,h2_storage,2030,1442,20,20,0.0
34605,h2_storage,2030,1442,21,21,0.0
34606,h2_storage,2030,1442,22,22,0.0
34607,h2_storage,2030,1442,23,23,0.0
34608,h2_storage,2030,1442,24,24,0.0
34609,h2_storage,2030,1443,1,1,0.0
34610,h2_storage,2030,1443,2,2,0.0
34611,h2_storage,2030,1443,3,3,0.0
34612,h2_storage,2030,1443,4,4,0.0
34613,h2_storage,2030,1443,5,5,0.0
34614,h2_storage,2030,1443,6,6,0.0
34615,h2_storage,2030,1443,7,7,0.0
34616,h2_storage,2030,1443,8,8,0.0
34617,h2_storage,2030,1443,9,9,0.0
34618,h2_storage,2030,1443,10,10,0.0
34619,h2_storage,2030,1443,11,11,0.0
34620,h2_storage,2030,1443,12,12,0.0
34621,h2_storage,2030,1443,13,13,0.0
34622,h2_storage,2030,1443,14,14,0.0
34623,h2_storage,2030,1443,15,15,0.0
34624,h2_storage,2030,1443,16,16,0.0
34625,h2_storage,2030,1443,17,17,0.0
34626,h2_storage,2030,1443,18,18,0.0
34627,h2_storage,2030,1443,19,19,0.0
34628,h2_storage,2030,1443,20,20,0.0
34629,h2_storage,2030,1443,21,21,0.0
34630,h2_storage,2030,1443,22,22,0.0038638346115169985
34631,h2_storage,2030,1443,23,23,0.007727669223033993
34632,h2_storage,2030,1443,24,24,0.01159150383455099
34633,h2_storage,2030,1444,1,1,0.0
34634,h2_storage,2030,1444,2,2,0.0
34635,h2_storage,2030,1444,3,3,0.0
34636,h2_storage,2030,1444,4,4,0.0
34637,h2_storage,2030,1444,5,5,0.0
34638,h2_storage,2030,1444,6,6,0.0
34639,h2_storage,2030,1444,7,7,0.0
34640,h2_storage,2030,1444,8,8,0.0
34641,h2_storage,2030,1444,9,9,0.0
34642,h2_storage,2030,1444,10,10,0.0
34643,h2_storage,2030,1444,11,11,0.0
34644,h2_storage,2030,1444,12,12,0.0
34645,h2_storage,2030,1444,13,13,0.0
34646,h2_storage,2030,1444,14,14,0.0
34647,h2_storage,2030,1444,15,15,0.0
34648,h2_storage,2030,1444,16,16,0.0
34649,h2_storage,2030,1444,17,17,0.0
34650,h2_storage,2030,1444,18,18,0.0
34651,h2_storage,2030,1444,19,19,0.0
34652,h2_storage,2030,1444,20,20,0.0
34653,h2_storage,2030,1444,21,21,0.0
34654,h2_storage,2030,1444,22,22,0.0
34655,h2_storage,2030,1444,23,23,0.0
34656,h2_storage,2030,1444,24,24,0.0
34657,h2_storage,2030,1445,1,1,0.0
34658,h2_storage,2030,1445,2,2,0.0
34659,h2_storage,2030,1445,3,3,0.0
34660,h2_storage,2030,1445,4,4,0.0
34661,h2_storage,2030,1445,5,5,0.0
34662,h2_storage,2030,1445,6,6,0.0
34663,h2_storage,2030,1445,7,7,0.0
34664,h2_storage,2030,1445,8,8,0.0
34665,h2_storage,2030,1445,9,9,0.0
34666,h2_storage,2030,1445,10,10,0.0
34667,h2_storage,2030,1445,11,11,0.0
34668,h2_storage,2030,1445,12,12,0.0
34669,h2_storage,2030,1445,13,13,0.0
34670,h2_storage,2030,1445,14,14,0.0
34671,h2_storage,2030,1445,15,15,0.0
34672,h2_storage,2030,1445,16,16,0.0
34673,h2_storage,2030,1445,17,17,0.0
34674,h2_storage,2030,1445,18,18,0.0
34675,h2_storage,2030,1445,19,19,0.0
34676,h2_storage,2030,1445,20,20,0.0
34677,h2_storage,2030,1445,21,21,0.0
34678,h2_storage,2030,1445,22,22,0.0
34679,h2_storage,2030,1445,23,23,0.0
34680,h2_storage,2030,1445,24,24,0.0
34681,h2_storage,2030,1446,1,1,0.0038638346115169985
34682,h2_storage,2030,1446,2,2,0.007727669223033993
34683,h2_storage,2030,1446,3,3,0.01159150383455099
34684,h2_storage,2030,1446,4,4,0.015455338446067985
34685,h2_storage,2030,1446,5,5,0.019319173057584984
34686,h2_storage,2030,1446,6,6,0.023183007669101977
34687,h2_storage,2030,1446,7,7,0.027046842280618974
34688,h2_storage,2030,1446,8,8,0.027046842280618974
34689,h2_storage,2030,1446,9,9,0.027046842280618974
34690,h2_storage,2030,1446,10,10,0.027046842280618974
34691,h2_storage,2030,1446,11,11,0.027046842280618974
34692,h2_storage,2030,1446,12,12,0.027046842280618974
34693,h2_storage,2030,1446,13,13,0.027046842280618974
34694,h2_storage,2030,1446,14,14,0.027046842280618974
34695,h2_storage,2030,1446,15,15,0.027046842280618974
34696,h2_storage,2030,1446,16,16,0.027046842280618974
34697,h2_storage,2030,1446,17,17,0.027046842280618974
34698,h2_storage,2030,1446,18,18,0.027046842280618974
34699,h2_storage,2030,1446,19,19,0.027046842280618974
34700,h2_storage,2030,1446,20,20,0.027046842280618974
34701,h2_storage,2030,1446,21,21,0.027046842280618974
34702,h2_storage,2030,1446,22,22,0.027046842280618974
34703,h2_storage,2030,1446,23,23,0.027046842280618974
34704,h2_storage,2030,1446,24,24,0.027046842280618974
34705,h2_storage,2030,1447,1,1,-0.049178778880778706
34706,h2_storage,2030,1447,2,2,-0.049178778880778706
34707,h2_storage,2030,1447,3,3,-0.049178778880778706
34708,h2_storage,2030,1447,4,4,-0.049178778880778706
34709,h2_storage,2030,1447,5,5,-0.049178778880778706
34710,h2_storage,2030,1447,6,6,-0.049178778880778706
34711,h2_storage,2030,1447,7,7,-0.049178778880778706
34712,h2_storage,2030,1447,8,8,-0.049178778880778706
34713,h2_storage,2030,1447,9,9,-0.049178778880778706
34714,h2_storage,2030,1447,10,10,-0.049178778880778706
34715,h2_storage,2030,1447,11,11,-0.049178778880778706
34716,h2_storage,2030,1447,12,12,-0.049178778880778706
34717,h2_storage,2030,1447,13,13,-0.049178778880778706
34718,h2_storage,2030,1447,14,14,-0.049178778880778706
34719,h2_storage,2030,1447,15,15,-0.049178778880778706
34720,h2_storage,2030,1447,16,16,-0.049178778880778706
34721,h2_storage,2030,1447,17,17,-0.049178778880778706
34722,h2_storage,2030,1447,18,18,-0.049178778880778706
34723,h2_storage,2030,1447,19,19,-0.049178778880778706
34724,h2_storage,2030,1447,20,20,-0.049178778880778706
34725,h2_storage,2030,1447,21,21,-0.049178778880778706
34726,h2_storage,2030,1447,22,22,-0.049178778880778706
34727,h2_storage,2030,1447,23,23,-0.049178778880778706
34728,h2_storage,2030,1447,24,24,-0.049178778880778706
34729,h2_storage,2030,1448,1,1,-0.15384615384615385
34730,h2_storage,2030,1448,2,2,-0.15384615384615385
34731,h2_storage,2030,1448,3,3,-0.15384615384615385
34732,h2_storage,2030,1448,4,4,-0.15384615384615385
34733,h2_storage,2030,1448,5,5,-0.15384615384615385
34734,h2_storage,2030,1448,6,6,-0.15384615384615385
34735,h2_storage,2030,1448,7,7,-0.15384615384615385
34736,h2_storage,2030,1448,8,8,-0.15384615384615385
34737,h2_storage,2030,1448,9,9,-0.15384615384615385
34738,h2_storage,2030,1448,10,10,-0.15384615384615385
34739,h2_storage,2030,1448,11,11,-0.15384615384615385
34740,h2_storage,2030,1448,12,12,-0.15384615384615385
34741,h2_storage,2030,1448,13,13,-0.15384615384615385
34742,h2_storage,2030,1448,14,14,-0.15384615384615385
34743,h2_storage,2030,1448,15,15,-0.15384615384615385
34744,h2_storage,2030,1448,16,16,-0.15384615384615385
34745,h2_storage,2030,1448,17,17,-0.15384615384615385
34746,h2_storage,2030,1448,18,18,-0.15384615384615385
34747,h2_storage,2030,1448,19,19,-0.15384615384615385
34748,h2_storage,2030,1448,20,20,-0.15384615384615385
34749,h2_storage,2030,1448,21,21,-0.15384615384615385
34750,h2_storage,2030,1448,22,22,-0.15384615384615385
34751,h2_storage,2030,1448,23,23,-0.15384615384615385
34752,h2_storage,2030,1448,24,24,-0.15384615384615385
34753,h2_storage,2030,1449,1,1,0.0038638346115169985
34754,h2_storage,2030,1449,2,2,0.007727669223033993
34755,h2_storage,2030,1449,3,3,0.01159150383455099
34756,h2_storage,2030,1449,4,4,0.015455338446067985
34757,h2_storage,2030,1449,5,5,0.019319173057584984
34758,h2_storage,2030,1449,6,6,0.02318300766910198
34759,h2_storage,2030,1449,7,7,0.027046842280618974
34760,h2_storage,2030,1449,8,8,0.03091067689213597
34761,h2_storage,2030,1449,9,9,0.02813861476673973
34762,h2_storage,2030,1449,10,10,0.02813861476673973
34763,h2_storage,2030,1449,11,11,0.02813861476673973
34764,h2_storage,2030,1449,12,12,0.03200244937825673
34765,h2_storage,2030,1449,13,13,0.03586628398977373
34766,h2_storage,2030,1449,14,14,0.039730118601290734
34767,h2_storage,2030,1449,15,15,0.043593953212807734
34768,h2_storage,2030,1449,16,16,0.04745778782432473
34769,h2_storage,2030,1449,17,17,0.05132162243584172
34770,h2_storage,2030,1449,18,18,0.05518545704735872
34771,h2_storage,2030,1449,19,19,0.05904929165887571
34772,h2_storage,2030,1449,20,20,0.06291312627039271
34773,h2_storage,2030,1449,21,21,0.06677696088190971
34774,h2_storage,2030,1449,22,22,0.07064079549342671
34775,h2_storage,2030,1449,23,23,0.0745046301049437
34776,h2_storage,2030,1449,24,24,0.0783684647164607
34777,h2_storage,2030,1450,1,1,0.0
34778,h2_storage,2030,1450,2,2,0.0
34779,h2_storage,2030,1450,3,3,0.0
34780,h2_storage,2030,1450,4,4,0.0
34781,h2_storage,2030,1450,5,5,0.0
34782,h2_storage,2030,1450,6,6,0.0
34783,h2_storage,2030,1450,7,7,0.0
34784,h2_storage,2030,1450,8,8,0.0
34785,h2_storage,2030,1450,9,9,0.0
34786,h2_storage,2030,1450,10,10,0.0
34787,h2_storage,2030,1450,11,11,0.0
34788,h2_storage,2030,1450,12,12,0.0
34789,h2_storage,2030,1450,13,13,0.0
34790,h2_storage,2030,1450,14,14,0.0
34791,h2_storage,2030,1450,15,15,0.0
34792,h2_storage,2030,1450,16,16,0.0
34793,h2_storage,2030,1450,17,17,0.0
34794,h2_storage,2030,1450,18,18,0.0
34795,h2_storage,2030,1450,19,19,0.0
34796,h2_storage,2030,1450,20,20,0.0
34797,h2_storage,2030,1450,21,21,0.0
34798,h2_storage,2030,1450,22,22,0.0
34799,h2_storage,2030,1450,23,23,0.0
34800,h2_storage,2030,1450,24,24,0.0
34801,h2_storage,2030,1451,1,1,0.0038638346115169985
34802,h2_storage,2030,1451,2,2,0.007727669223033993
34803,h2_storage,2030,1451,3,3,0.01159150383455099
34804,h2_storage,2030,1451,4,4,0.015455338446067985
34805,h2_storage,2030,1451,5,5,0.019319173057584984
34806,h2_storage,2030,1451,6,6,0.02318300766910198
34807,h2_storage,2030,1451,7,7,0.027046842280618977
34808,h2_storage,2030,1451,8,8,-0.04145961393987712
34809,h2_storage,2030,1451,9,9,-0.04145961393987712
34810,h2_storage,2030,1451,10,10,-0.04145961393987712
34811,h2_storage,2030,1451,11,11,-0.04145961393987712
34812,h2_storage,2030,1451,12,12,-0.04145961393987712
34813,h2_storage,2030,1451,13,13,-0.04145961393987712
34814,h2_storage,2030,1451,14,14,-0.04145961393987712
34815,h2_storage,2030,1451,15,15,-0.04145961393987712
34816,h2_storage,2030,1451,16,16,-0.04145961393987712
34817,h2_storage,2030,1451,17,17,-0.04145961393987712
34818,h2_storage,2030,1451,18,18,-0.04145961393987712
34819,h2_storage,2030,1451,19,19,-0.04145961393987712
34820,h2_storage,2030,1451,20,20,-0.04145961393987712
34821,h2_storage,2030,1451,21,21,-0.04145961393987712
34822,h2_storage,2030,1451,22,22,-0.04145961393987712
34823,h2_storage,2030,1451,23,23,-0.03959762008977358
34824,h2_storage,2030,1451,24,24,-0.03573378547825658
34825,h2_storage,2030,1452,1,1,-0.15384615384615385
34826,h2_storage,2030,1452,2,2,-0.15384615384615385
34827,h2_storage,2030,1452,3,3,-0.15384615384615385
