id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
37902,h2_storage,2030,1580,6,6,,-0.007915190564677387
37903,h2_storage,2030,1580,7,7,,-0.007915190564677387
37904,h2_storage,2030,1580,8,8,,-0.007915190564677387
37905,h2_storage,2030,1580,9,9,,-0.007915190564677387
37906,h2_storage,2030,1580,10,10,,-0.007915190564677387
37907,h2_storage,2030,1580,11,11,,-0.007915190564677387
37908,h2_storage,2030,1580,12,12,,-0.007915190564677387
37909,h2_storage,2030,1580,13,13,,-0.007915190564677387
37910,h2_storage,2030,1580,14,14,,-0.007915190564677387
37911,h2_storage,2030,1580,15,15,,-0.007915190564677387
37912,h2_storage,2030,1580,16,16,,-0.007915190564677387
37913,h2_storage,2030,1580,17,17,,-0.007915190564677387
37914,h2_storage,2030,1580,18,18,,-0.007915190564677387
37915,h2_storage,2030,1580,19,19,,-0.007915190564677387
37916,h2_storage,2030,1580,20,20,,-0.007915190564677387
37917,h2_storage,2030,1580,21,21,,-0.007915190564677387
37918,h2_storage,2030,1580,22,22,,-0.007915190564677387
37919,h2_storage,2030,1580,23,23,,-0.007915190564677387
37920,h2_storage,2030,1580,24,24,,-0.007915190564677387
37921,h2_storage,2030,1581,1,1,,-0.009764733614762834
37922,h2_storage,2030,1581,2,2,,-0.009764733614762834
37923,h2_storage,2030,1581,3,3,,-0.009764733614762834
37924,h2_storage,2030,1581,4,4,,-0.009764733614762834
37925,h2_storage,2030,1581,5,5,,-0.009764733614762834
37926,h2_storage,2030,1581,6,6,,-0.009764733614762834
37927,h2_storage,2030,1581,7,7,,-0.009764733614762834
37928,h2_storage,2030,1581,8,8,,-0.009764733614762834
37929,h2_storage,2030,1581,9,9,,-0.009764733614762834
37930,h2_storage,2030,1581,10,10,,-0.009764733614762834
37931,h2_storage,2030,1581,11,11,,-0.009764733614762834
37932,h2_storage,2030,1581,12,12,,-0.009764733614762834
37933,h2_storage,2030,1581,13,13,,-0.009764733614762834
37934,h2_storage,2030,1581,14,14,,-0.009764733614762834
37935,h2_storage,2030,1581,15,15,,-0.009764733614762834
37936,h2_storage,2030,1581,16,16,,-0.009764733614762834
37937,h2_storage,2030,1581,17,17,,-0.009764733614762834
37938,h2_storage,2030,1581,18,18,,-0.009764733614762834
37939,h2_storage,2030,1581,19,19,,-0.009764733614762834
37940,h2_storage,2030,1581,20,20,,-0.009764733614762834
37941,h2_storage,2030,1581,21,21,,-0.009764733614762834
37942,h2_storage,2030,1581,22,22,,-0.009764733614762834
37943,h2_storage,2030,1581,23,23,,-0.009764733614762834
37944,h2_storage,2030,1581,24,24,,-0.009764733614762834
37945,h2_storage,2030,1582,1,1,,-0.008646433750171979
37946,h2_storage,2030,1582,2,2,,-0.008646433750171979
37947,h2_storage,2030,1582,3,3,,-0.008646433750171979
37948,h2_storage,2030,1582,4,4,,-0.008646433750171979
37949,h2_storage,2030,1582,5,5,,-0.008646433750171979
37950,h2_storage,2030,1582,6,6,,-0.008646433750171979
37951,h2_storage,2030,1582,7,7,,-0.008646433750171979
37952,h2_storage,2030,1582,8,8,,-0.008646433750171979
37953,h2_storage,2030,1582,9,9,,-0.008646433750171979
37954,h2_storage,2030,1582,10,10,,-0.008646433750171979
37955,h2_storage,2030,1582,11,11,,-0.008646433750171979
37956,h2_storage,2030,1582,12,12,,-0.008646433750171979
37957,h2_storage,2030,1582,13,13,,-0.008646433750171979
37958,h2_storage,2030,1582,14,14,,-0.008646433750171979
37959,h2_storage,2030,1582,15,15,,-0.008646433750171979
37960,h2_storage,2030,1582,16,16,,-0.008646433750171979
37961,h2_storage,2030,1582,17,17,,-0.008646433750171979
37962,h2_storage,2030,1582,18,18,,-0.008646433750171979
37963,h2_storage,2030,1582,19,19,,-0.008646433750171979
37964,h2_storage,2030,1582,20,20,,-0.008646433750171979
37965,h2_storage,2030,1582,21,21,,-0.008646433750171979
37966,h2_storage,2030,1582,22,22,,-0.008646433750171979
37967,h2_storage,2030,1582,23,23,,-0.008646433750171979
37968,h2_storage,2030,1582,24,24,,-0.008646433750171979
37969,h2_storage,2030,1583,1,1,,-0.004331960737174219
37970,h2_storage,2030,1583,2,2,,-0.004331960737174219
37971,h2_storage,2030,1583,3,3,,-0.004331960737174219
37972,h2_storage,2030,1583,4,4,,-0.004331960737174219
37973,h2_storage,2030,1583,5,5,,-0.004331960737174219
37974,h2_storage,2030,1583,6,6,,-0.004331960737174219
37975,h2_storage,2030,1583,7,7,,-0.004331960737174219
37976,h2_storage,2030,1583,8,8,,-0.004331960737174219
37977,h2_storage,2030,1583,9,9,,-0.004331960737174219
37978,h2_storage,2030,1583,10,10,,-0.004331960737174219
37979,h2_storage,2030,1583,11,11,,-0.004331960737174219
37980,h2_storage,2030,1583,12,12,,-0.004331960737174219
37981,h2_storage,2030,1583,13,13,,-0.004331960737174219
37982,h2_storage,2030,1583,14,14,,-0.004331960737174219
37983,h2_storage,2030,1583,15,15,,-0.004331960737174219
37984,h2_storage,2030,1583,16,16,,-0.004331960737174219
37985,h2_storage,2030,1583,17,17,,-0.004331960737174219
37986,h2_storage,2030,1583,18,18,,-0.004331960737174219
37987,h2_storage,2030,1583,19,19,,-0.004331960737174219
37988,h2_storage,2030,1583,20,20,,-0.004331960737174219
37989,h2_storage,2030,1583,21,21,,-0.004331960737174219
37990,h2_storage,2030,1583,22,22,,-0.004331960737174219
37991,h2_storage,2030,1583,23,23,,-0.004331960737174219
37992,h2_storage,2030,1583,24,24,,-0.004331960737174219
37993,h2_storage,2030,1584,1,1,,-0.01219975003157276
37994,h2_storage,2030,1584,2,2,,-0.01219975003157276
37995,h2_storage,2030,1584,3,3,,-0.01219975003157276
37996,h2_storage,2030,1584,4,4,,-0.01219975003157276
37997,h2_storage,2030,1584,5,5,,-0.01219975003157276
37998,h2_storage,2030,1584,6,6,,-0.01219975003157276
37999,h2_storage,2030,1584,7,7,,-0.01219975003157276
38000,h2_storage,2030,1584,8,8,,-0.01219975003157276
38001,h2_storage,2030,1584,9,9,,-0.01219975003157276
38002,h2_storage,2030,1584,10,10,,-0.01219975003157276
38003,h2_storage,2030,1584,11,11,,-0.01219975003157276
38004,h2_storage,2030,1584,12,12,,-0.01219975003157276
38005,h2_storage,2030,1584,13,13,,-0.01219975003157276
38006,h2_storage,2030,1584,14,14,,-0.01219975003157276
38007,h2_storage,2030,1584,15,15,,-0.01219975003157276
38008,h2_storage,2030,1584,16,16,,-0.01219975003157276
38009,h2_storage,2030,1584,17,17,,-0.01219975003157276
38010,h2_storage,2030,1584,18,18,,-0.01219975003157276
38011,h2_storage,2030,1584,19,19,,-0.01219975003157276
38012,h2_storage,2030,1584,20,20,,-0.01219975003157276
38013,h2_storage,2030,1584,21,21,,-0.01219975003157276
38014,h2_storage,2030,1584,22,22,,-0.01219975003157276
38015,h2_storage,2030,1584,23,23,,-0.01219975003157276
38016,h2_storage,2030,1584,24,24,,-0.01219975003157276
38017,h2_storage,2030,1585,1,1,,-0.02450536387896207
38018,h2_storage,2030,1585,2,2,,-0.02450536387896207
38019,h2_storage,2030,1585,3,3,,-0.02450536387896207
38020,h2_storage,2030,1585,4,4,,-0.02450536387896207
38021,h2_storage,2030,1585,5,5,,-0.02450536387896207
38022,h2_storage,2030,1585,6,6,,-0.02450536387896207
38023,h2_storage,2030,1585,7,7,,-0.02450536387896207
38024,h2_storage,2030,1585,8,8,,-0.02450536387896207
38025,h2_storage,2030,1585,9,9,,-0.02450536387896207
38026,h2_storage,2030,1585,10,10,,-0.02450536387896207
38027,h2_storage,2030,1585,11,11,,-0.02450536387896207
38028,h2_storage,2030,1585,12,12,,-0.02450536387896207
38029,h2_storage,2030,1585,13,13,,-0.02450536387896207
38030,h2_storage,2030,1585,14,14,,-0.02450536387896207
38031,h2_storage,2030,1585,15,15,,-0.02450536387896207
38032,h2_storage,2030,1585,16,16,,-0.02450536387896207
38033,h2_storage,2030,1585,17,17,,-0.02450536387896207
38034,h2_storage,2030,1585,18,18,,-0.02450536387896207
38035,h2_storage,2030,1585,19,19,,-0.02450536387896207
38036,h2_storage,2030,1585,20,20,,-0.02450536387896207
38037,h2_storage,2030,1585,21,21,,-0.02450536387896207
38038,h2_storage,2030,1585,22,22,,-0.02450536387896207
38039,h2_storage,2030,1585,23,23,,-0.02450536387896207
38040,h2_storage,2030,1585,24,24,,-0.02450536387896207
38041,h2_storage,2030,1586,1,1,,-0.015145264880060873
38042,h2_storage,2030,1586,2,2,,-0.015145264880060873
38043,h2_storage,2030,1586,3,3,,-0.015145264880060873
38044,h2_storage,2030,1586,4,4,,-0.015145264880060873
38045,h2_storage,2030,1586,5,5,,-0.015145264880060873
38046,h2_storage,2030,1586,6,6,,-0.015145264880060873
38047,h2_storage,2030,1586,7,7,,-0.015145264880060873
38048,h2_storage,2030,1586,8,8,,-0.015145264880060873
38049,h2_storage,2030,1586,9,9,,-0.015145264880060873
38050,h2_storage,2030,1586,10,10,,-0.015145264880060873
38051,h2_storage,2030,1586,11,11,,-0.015145264880060873
38052,h2_storage,2030,1586,12,12,,-0.015145264880060873
38053,h2_storage,2030,1586,13,13,,-0.015145264880060873
38054,h2_storage,2030,1586,14,14,,-0.015145264880060873
38055,h2_storage,2030,1586,15,15,,-0.015145264880060873
38056,h2_storage,2030,1586,16,16,,-0.015145264880060873
38057,h2_storage,2030,1586,17,17,,-0.015145264880060873
38058,h2_storage,2030,1586,18,18,,-0.015145264880060873
38059,h2_storage,2030,1586,19,19,,-0.015145264880060873
38060,h2_storage,2030,1586,20,20,,-0.015145264880060873
38061,h2_storage,2030,1586,21,21,,-0.015145264880060873
38062,h2_storage,2030,1586,22,22,,-0.015145264880060873
38063,h2_storage,2030,1586,23,23,,-0.015145264880060873
38064,h2_storage,2030,1586,24,24,,-0.015145264880060873
38065,h2_storage,2030,1587,1,1,,-0.013477102701378418
38066,h2_storage,2030,1587,2,2,,-0.013477102701378418
38067,h2_storage,2030,1587,3,3,,-0.013477102701378418
38068,h2_storage,2030,1587,4,4,,-0.013477102701378418
38069,h2_storage,2030,1587,5,5,,-0.013477102701378418
38070,h2_storage,2030,1587,6,6,,-0.013477102701378418
38071,h2_storage,2030,1587,7,7,,-0.013477102701378418
38072,h2_storage,2030,1587,8,8,,-0.013477102701378418
38073,h2_storage,2030,1587,9,9,,-0.013477102701378418
38074,h2_storage,2030,1587,10,10,,-0.013477102701378418
38075,h2_storage,2030,1587,11,11,,-0.013477102701378418
38076,h2_storage,2030,1587,12,12,,-0.013477102701378418
38077,h2_storage,2030,1587,13,13,,-0.013477102701378418
38078,h2_storage,2030,1587,14,14,,-0.013477102701378418
38079,h2_storage,2030,1587,15,15,,-0.013477102701378418
38080,h2_storage,2030,1587,16,16,,-0.013477102701378418
38081,h2_storage,2030,1587,17,17,,-0.013477102701378418
38082,h2_storage,2030,1587,18,18,,-0.013477102701378418
38083,h2_storage,2030,1587,19,19,,-0.013477102701378418
38084,h2_storage,2030,1587,20,20,,-0.013477102701378418
38085,h2_storage,2030,1587,21,21,,-0.013477102701378418
38086,h2_storage,2030,1587,22,22,,-0.013477102701378418
38087,h2_storage,2030,1587,23,23,,-0.013477102701378418
38088,h2_storage,2030,1587,24,24,,-0.013477102701378418
38089,h2_storage,2030,1588,1,1,,-0.009511216298753433
38090,h2_storage,2030,1588,2,2,,-0.009511216298753433
38091,h2_storage,2030,1588,3,3,,-0.009511216298753433
38092,h2_storage,2030,1588,4,4,,-0.009511216298753433
38093,h2_storage,2030,1588,5,5,,-0.009511216298753433
38094,h2_storage,2030,1588,6,6,,-0.009511216298753433
38095,h2_storage,2030,1588,7,7,,-0.009511216298753433
38096,h2_storage,2030,1588,8,8,,-0.009511216298753433
38097,h2_storage,2030,1588,9,9,,-0.009511216298753433
38098,h2_storage,2030,1588,10,10,,-0.009511216298753433
38099,h2_storage,2030,1588,11,11,,-0.009511216298753433
38100,h2_storage,2030,1588,12,12,,-0.009511216298753433
38101,h2_storage,2030,1588,13,13,,-0.009511216298753433
38102,h2_storage,2030,1588,14,14,,-0.009511216298753433
38103,h2_storage,2030,1588,15,15,,-0.009511216298753433
38104,h2_storage,2030,1588,16,16,,-0.009511216298753433
38105,h2_storage,2030,1588,17,17,,-0.009511216298753433
38106,h2_storage,2030,1588,18,18,,-0.009511216298753433
38107,h2_storage,2030,1588,19,19,,-0.009511216298753433
38108,h2_storage,2030,1588,20,20,,-0.009511216298753433
38109,h2_storage,2030,1588,21,21,,-0.009511216298753433
38110,h2_storage,2030,1588,22,22,,-0.009511216298753433
38111,h2_storage,2030,1588,23,23,,-0.009511216298753433
38112,h2_storage,2030,1588,24,24,,-0.009511216298753433
38113,h2_storage,2030,1589,1,1,,-0.00785103447409471
38114,h2_storage,2030,1589,2,2,,-0.00785103447409471
38115,h2_storage,2030,1589,3,3,,-0.00785103447409471
38116,h2_storage,2030,1589,4,4,,-0.00785103447409471
38117,h2_storage,2030,1589,5,5,,-0.00785103447409471
38118,h2_storage,2030,1589,6,6,,-0.00785103447409471
38119,h2_storage,2030,1589,7,7,,-0.00785103447409471
38120,h2_storage,2030,1589,8,8,,-0.00785103447409471
38121,h2_storage,2030,1589,9,9,,-0.00785103447409471
38122,h2_storage,2030,1589,10,10,,-0.00785103447409471
38123,h2_storage,2030,1589,11,11,,-0.00785103447409471
38124,h2_storage,2030,1589,12,12,,-0.00785103447409471
38125,h2_storage,2030,1589,13,13,,-0.00785103447409471
38126,h2_storage,2030,1589,14,14,,-0.00785103447409471
38127,h2_storage,2030,1589,15,15,,-0.00785103447409471
38128,h2_storage,2030,1589,16,16,,-0.00785103447409471
38129,h2_storage,2030,1589,17,17,,-0.00785103447409471
38130,h2_storage,2030,1589,18,18,,-0.00785103447409471
38131,h2_storage,2030,1589,19,19,,-0.00785103447409471
38132,h2_storage,2030,1589,20,20,,-0.00785103447409471
38133,h2_storage,2030,1589,21,21,,-0.00785103447409471
38134,h2_storage,2030,1589,22,22,,-0.00785103447409471
38135,h2_storage,2030,1589,23,23,,-0.00785103447409471
38136,h2_storage,2030,1589,24,24,,-0.00785103447409471
38137,h2_storage,2030,1590,1,1,,-0.009855752237056753
38138,h2_storage,2030,1590,2,2,,-0.009855752237056753
38139,h2_storage,2030,1590,3,3,,-0.009855752237056753
38140,h2_storage,2030,1590,4,4,,-0.009855752237056753
38141,h2_storage,2030,1590,5,5,,-0.009855752237056753
38142,h2_storage,2030,1590,6,6,,-0.009855752237056753
38143,h2_storage,2030,1590,7,7,,-0.009855752237056753
38144,h2_storage,2030,1590,8,8,,-0.009855752237056753
38145,h2_storage,2030,1590,9,9,,-0.009855752237056753
38146,h2_storage,2030,1590,10,10,,-0.009855752237056753
38147,h2_storage,2030,1590,11,11,,-0.009855752237056753
38148,h2_storage,2030,1590,12,12,,-0.009855752237056753
38149,h2_storage,2030,1590,13,13,,-0.009855752237056753
38150,h2_storage,2030,1590,14,14,,-0.009855752237056753
38151,h2_storage,2030,1590,15,15,,-0.009855752237056753
38152,h2_storage,2030,1590,16,16,,-0.009855752237056753
38153,h2_storage,2030,1590,17,17,,-0.009855752237056753
38154,h2_storage,2030,1590,18,18,,-0.009855752237056753
38155,h2_storage,2030,1590,19,19,,-0.009855752237056753
38156,h2_storage,2030,1590,20,20,,-0.009855752237056753
38157,h2_storage,2030,1590,21,21,,-0.009855752237056753
38158,h2_storage,2030,1590,22,22,,-0.009855752237056753
38159,h2_storage,2030,1590,23,23,,-0.009855752237056753
38160,h2_storage,2030,1590,24,24,,-0.009855752237056753
38161,h2_storage,2030,1591,1,1,,-0.00625654806323179
38162,h2_storage,2030,1591,2,2,,-0.00625654806323179
38163,h2_storage,2030,1591,3,3,,-0.00625654806323179
38164,h2_storage,2030,1591,4,4,,-0.00625654806323179
38165,h2_storage,2030,1591,5,5,,-0.00625654806323179
38166,h2_storage,2030,1591,6,6,,-0.00625654806323179
38167,h2_storage,2030,1591,7,7,,-0.00625654806323179
38168,h2_storage,2030,1591,8,8,,-0.00625654806323179
38169,h2_storage,2030,1591,9,9,,-0.00625654806323179
38170,h2_storage,2030,1591,10,10,,-0.00625654806323179
38171,h2_storage,2030,1591,11,11,,-0.00625654806323179
38172,h2_storage,2030,1591,12,12,,-0.00625654806323179
38173,h2_storage,2030,1591,13,13,,-0.00625654806323179
38174,h2_storage,2030,1591,14,14,,-0.00625654806323179
38175,h2_storage,2030,1591,15,15,,-0.00625654806323179
38176,h2_storage,2030,1591,16,16,,-0.00625654806323179
38177,h2_storage,2030,1591,17,17,,-0.00625654806323179
38178,h2_storage,2030,1591,18,18,,-0.00625654806323179
38179,h2_storage,2030,1591,19,19,,-0.00625654806323179
38180,h2_storage,2030,1591,20,20,,-0.00625654806323179
38181,h2_storage,2030,1591,21,21,,-0.00625654806323179
38182,h2_storage,2030,1591,22,22,,-0.00625654806323179
38183,h2_storage,2030,1591,23,23,,-0.00625654806323179
38184,h2_storage,2030,1591,24,24,,-0.00625654806323179
38185,h2_storage,2030,1592,1,1,,-0.010764542336104948
38186,h2_storage,2030,1592,2,2,,-0.010764542336104948
38187,h2_storage,2030,1592,3,3,,-0.010764542336104948
38188,h2_storage,2030,1592,4,4,,-0.010764542336104948
38189,h2_storage,2030,1592,5,5,,-0.010764542336104948
38190,h2_storage,2030,1592,6,6,,-0.010764542336104948
38191,h2_storage,2030,1592,7,7,,-0.010764542336104948
38192,h2_storage,2030,1592,8,8,,-0.010764542336104948
38193,h2_storage,2030,1592,9,9,,-0.010764542336104948
38194,h2_storage,2030,1592,10,10,,-0.010764542336104948
38195,h2_storage,2030,1592,11,11,,-0.010764542336104948
38196,h2_storage,2030,1592,12,12,,-0.010764542336104948
38197,h2_storage,2030,1592,13,13,,-0.010764542336104948
38198,h2_storage,2030,1592,14,14,,-0.010764542336104948
38199,h2_storage,2030,1592,15,15,,-0.010764542336104948
38200,h2_storage,2030,1592,16,16,,-0.010764542336104948
38201,h2_storage,2030,1592,17,17,,-0.010764542336104948
38202,h2_storage,2030,1592,18,18,,-0.010764542336104948
38203,h2_storage,2030,1592,19,19,,-0.010764542336104948
38204,h2_storage,2030,1592,20,20,,-0.010764542336104948
38205,h2_storage,2030,1592,21,21,,-0.010764542336104948
38206,h2_storage,2030,1592,22,22,,-0.010764542336104948
38207,h2_storage,2030,1592,23,23,,-0.010764542336104948
38208,h2_storage,2030,1592,24,24,,-0.010764542336104948
38209,h2_storage,2030,1593,1,1,,-0.003742751218165615
38210,h2_storage,2030,1593,2,2,,-0.003742751218165615
38211,h2_storage,2030,1593,3,3,,-0.003742751218165615
38212,h2_storage,2030,1593,4,4,,-0.003742751218165615
38213,h2_storage,2030,1593,5,5,,-0.003742751218165615
38214,h2_storage,2030,1593,6,6,,-0.003742751218165615
38215,h2_storage,2030,1593,7,7,,-0.003742751218165615
38216,h2_storage,2030,1593,8,8,,-0.003742751218165615
38217,h2_storage,2030,1593,9,9,,-0.003742751218165615
38218,h2_storage,2030,1593,10,10,,-0.003742751218165615
38219,h2_storage,2030,1593,11,11,,-0.003742751218165615
38220,h2_storage,2030,1593,12,12,,-0.003742751218165615
38221,h2_storage,2030,1593,13,13,,-0.003742751218165615
38222,h2_storage,2030,1593,14,14,,-0.003742751218165615
38223,h2_storage,2030,1593,15,15,,-0.003742751218165615
38224,h2_storage,2030,1593,16,16,,-0.003742751218165615
38225,h2_storage,2030,1593,17,17,,-0.003742751218165615
38226,h2_storage,2030,1593,18,18,,-0.003742751218165615
38227,h2_storage,2030,1593,19,19,,-0.003742751218165615
38228,h2_storage,2030,1593,20,20,,-0.003742751218165615
38229,h2_storage,2030,1593,21,21,,-0.003742751218165615
38230,h2_storage,2030,1593,22,22,,-0.003742751218165615
38231,h2_storage,2030,1593,23,23,,-0.003742751218165615
38232,h2_storage,2030,1593,24,24,,-0.003742751218165615
38233,h2_storage,2030,1594,1,1,,-0.026620811179824535
38234,h2_storage,2030,1594,2,2,,-0.026620811179824535
38235,h2_storage,2030,1594,3,3,,-0.026620811179824535
38236,h2_storage,2030,1594,4,4,,-0.026620811179824535
38237,h2_storage,2030,1594,5,5,,-0.026620811179824535
38238,h2_storage,2030,1594,6,6,,-0.026620811179824535
38239,h2_storage,2030,1594,7,7,,-0.026620811179824535
38240,h2_storage,2030,1594,8,8,,-0.026620811179824535
38241,h2_storage,2030,1594,9,9,,-0.026620811179824535
38242,h2_storage,2030,1594,10,10,,-0.026620811179824535
38243,h2_storage,2030,1594,11,11,,-0.026620811179824535
38244,h2_storage,2030,1594,12,12,,-0.026620811179824535
38245,h2_storage,2030,1594,13,13,,-0.026620811179824535
38246,h2_storage,2030,1594,14,14,,-0.026620811179824535
38247,h2_storage,2030,1594,15,15,,-0.026620811179824535
38248,h2_storage,2030,1594,16,16,,-0.026620811179824535
38249,h2_storage,2030,1594,17,17,,-0.026620811179824535
38250,h2_storage,2030,1594,18,18,,-0.026620811179824535
38251,h2_storage,2030,1594,19,19,,-0.026620811179824535
38252,h2_storage,2030,1594,20,20,,-0.026620811179824535
38253,h2_storage,2030,1594,21,21,,-0.026620811179824535
38254,h2_storage,2030,1594,22,22,,-0.026620811179824535
38255,h2_storage,2030,1594,23,23,,-0.026620811179824535
38256,h2_storage,2030,1594,24,24,,-0.026620811179824535
