id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3164,electrolizer,2030,132,20,20,0.050916475823541106
3165,electrolizer,2030,132,21,21,0.050916475823541106
3166,electrolizer,2030,132,22,22,0.050916475823541106
3167,electrolizer,2030,132,23,23,0.050916475823541106
3168,electrolizer,2030,132,24,24,0.050916475823541106
3169,electrolizer,2030,133,1,1,0.025689374409634924
3170,electrolizer,2030,133,2,2,0.025689374409634924
3171,electrolizer,2030,133,3,3,0.025689374409634924
3172,electrolizer,2030,133,4,4,0.025689374409634924
3173,electrolizer,2030,133,5,5,0.025689374409634924
3174,electrolizer,2030,133,6,6,0.025689374409634924
3175,electrolizer,2030,133,7,7,0.025689374409634924
3176,electrolizer,2030,133,8,8,0.025689374409634924
3177,electrolizer,2030,133,9,9,0.025689374409634924
3178,electrolizer,2030,133,10,10,0.025689374409634924
3179,electrolizer,2030,133,11,11,0.025689374409634924
3180,electrolizer,2030,133,12,12,0.025689374409634924
3181,electrolizer,2030,133,13,13,0.025689374409634924
3182,electrolizer,2030,133,14,14,0.025689374409634924
3183,electrolizer,2030,133,15,15,0.025689374409634924
3184,electrolizer,2030,133,16,16,0.025689374409634924
3185,electrolizer,2030,133,17,17,0.025689374409634924
3186,electrolizer,2030,133,18,18,0.025689374409634924
3187,electrolizer,2030,133,19,19,0.025689374409634924
3188,electrolizer,2030,133,20,20,0.025689374409634924
3189,electrolizer,2030,133,21,21,0.025689374409634924
3190,electrolizer,2030,133,22,22,0.025689374409634924
3191,electrolizer,2030,133,23,23,0.025689374409634924
3192,electrolizer,2030,133,24,24,0.025689374409634924
3193,electrolizer,2030,134,1,1,0.013795796437344066
3194,electrolizer,2030,134,2,2,0.013795796437344066
3195,electrolizer,2030,134,3,3,0.013795796437344066
3196,electrolizer,2030,134,4,4,0.013795796437344066
3197,electrolizer,2030,134,5,5,0.013795796437344066
3198,electrolizer,2030,134,6,6,0.013795796437344066
3199,electrolizer,2030,134,7,7,0.013795796437344066
3200,electrolizer,2030,134,8,8,0.013795796437344071
3201,electrolizer,2030,134,9,9,0.013795796437344071
3202,electrolizer,2030,134,10,10,0.013795796437344066
3203,electrolizer,2030,134,11,11,0.013795796437344071
3204,electrolizer,2030,134,12,12,0.013795796437344071
3205,electrolizer,2030,134,13,13,0.013795796437344071
3206,electrolizer,2030,134,14,14,0.013795796437344071
3207,electrolizer,2030,134,15,15,0.013795796437344071
3208,electrolizer,2030,134,16,16,0.013795796437344071
3209,electrolizer,2030,134,17,17,0.013795796437344071
3210,electrolizer,2030,134,18,18,0.013795796437344071
3211,electrolizer,2030,134,19,19,0.013795796437344071
3212,electrolizer,2030,134,20,20,0.013795796437344071
3213,electrolizer,2030,134,21,21,0.013795796437344071
3214,electrolizer,2030,134,22,22,0.013795796437344071
3215,electrolizer,2030,134,23,23,0.013795796437344071
3216,electrolizer,2030,134,24,24,0.013795796437344071
3217,electrolizer,2030,135,1,1,0.023292829887462604
3218,electrolizer,2030,135,2,2,0.023292829887462604
3219,electrolizer,2030,135,3,3,0.023292829887462604
3220,electrolizer,2030,135,4,4,0.023292829887462604
3221,electrolizer,2030,135,5,5,0.023292829887462604
3222,electrolizer,2030,135,6,6,0.023292829887462604
3223,electrolizer,2030,135,7,7,0.023292829887462604
3224,electrolizer,2030,135,8,8,0.023292829887462604
3225,electrolizer,2030,135,9,9,0.023292829887462604
3226,electrolizer,2030,135,10,10,0.023292829887462604
3227,electrolizer,2030,135,11,11,0.023292829887462604
3228,electrolizer,2030,135,12,12,0.023292829887462604
3229,electrolizer,2030,135,13,13,0.023292829887462604
3230,electrolizer,2030,135,14,14,0.023292829887462604
3231,electrolizer,2030,135,15,15,0.023292829887462608
3232,electrolizer,2030,135,16,16,0.023292829887462604
3233,electrolizer,2030,135,17,17,0.0232928298874626
3234,electrolizer,2030,135,18,18,0.0232928298874626
3235,electrolizer,2030,135,19,19,0.0232928298874626
3236,electrolizer,2030,135,20,20,0.0232928298874626
3237,electrolizer,2030,135,21,21,0.0232928298874626
3238,electrolizer,2030,135,22,22,0.0232928298874626
3239,electrolizer,2030,135,23,23,0.0232928298874626
3240,electrolizer,2030,135,24,24,0.0232928298874626
3241,electrolizer,2030,136,1,1,0.030392416894161757
3242,electrolizer,2030,136,2,2,0.030392416894161764
3243,electrolizer,2030,136,3,3,0.030392416894161764
3244,electrolizer,2030,136,4,4,0.030392416894161764
3245,electrolizer,2030,136,5,5,0.030392416894161764
3246,electrolizer,2030,136,6,6,0.030392416894161764
3247,electrolizer,2030,136,7,7,0.030392416894161764
3248,electrolizer,2030,136,8,8,0.030392416894161764
3249,electrolizer,2030,136,9,9,0.030392416894161764
3250,electrolizer,2030,136,10,10,0.030392416894161764
3251,electrolizer,2030,136,11,11,0.030392416894161764
3252,electrolizer,2030,136,12,12,0.030392416894161764
3253,electrolizer,2030,136,13,13,0.030392416894161764
3254,electrolizer,2030,136,14,14,0.030392416894161764
3255,electrolizer,2030,136,15,15,0.030392416894161764
3256,electrolizer,2030,136,16,16,0.030392416894161764
3257,electrolizer,2030,136,17,17,0.030392416894161764
3258,electrolizer,2030,136,18,18,0.030392416894161764
3259,electrolizer,2030,136,19,19,0.030392416894161764
3260,electrolizer,2030,136,20,20,0.030392416894161764
3261,electrolizer,2030,136,21,21,0.030392416894161764
3262,electrolizer,2030,136,22,22,0.030392416894161764
3263,electrolizer,2030,136,23,23,0.030392416894161764
3264,electrolizer,2030,136,24,24,0.030392416894161764
3265,electrolizer,2030,137,1,1,0.014225825937714608
3266,electrolizer,2030,137,2,2,0.014225825937714608
3267,electrolizer,2030,137,3,3,0.014225825937714608
3268,electrolizer,2030,137,4,4,0.014225825937714608
3269,electrolizer,2030,137,5,5,0.014225825937714608
3270,electrolizer,2030,137,6,6,0.014225825937714608
3271,electrolizer,2030,137,7,7,0.014225825937714608
3272,electrolizer,2030,137,8,8,0.014225825937714608
3273,electrolizer,2030,137,9,9,0.014225825937714608
3274,electrolizer,2030,137,10,10,0.014225825937714608
3275,electrolizer,2030,137,11,11,0.014225825937714608
3276,electrolizer,2030,137,12,12,0.014225825937714608
3277,electrolizer,2030,137,13,13,0.014225825937714608
3278,electrolizer,2030,137,14,14,0.014225825937714608
3279,electrolizer,2030,137,15,15,0.014225825937714608
3280,electrolizer,2030,137,16,16,0.014225825937714608
3281,electrolizer,2030,137,17,17,0.014225825937714608
3282,electrolizer,2030,137,18,18,0.014225825937714608
3283,electrolizer,2030,137,19,19,0.014225825937714608
3284,electrolizer,2030,137,20,20,0.014225825937714608
3285,electrolizer,2030,137,21,21,0.014225825937714608
3286,electrolizer,2030,137,22,22,0.014225825937714603
3287,electrolizer,2030,137,23,23,0.014225825937714603
3288,electrolizer,2030,137,24,24,0.014225825937714603
3289,electrolizer,2030,138,1,1,0.013977256543014575
3290,electrolizer,2030,138,2,2,0.013977256543014575
3291,electrolizer,2030,138,3,3,0.013977256543014575
3292,electrolizer,2030,138,4,4,0.013977256543014575
3293,electrolizer,2030,138,5,5,0.013977256543014575
3294,electrolizer,2030,138,6,6,0.013977256543014575
3295,electrolizer,2030,138,7,7,0.013977256543014575
3296,electrolizer,2030,138,8,8,0.013977256543014575
3297,electrolizer,2030,138,9,9,0.013977256543014575
3298,electrolizer,2030,138,10,10,0.013977256543014575
3299,electrolizer,2030,138,11,11,0.013977256543014575
3300,electrolizer,2030,138,12,12,0.013977256543014575
3301,electrolizer,2030,138,13,13,0.013977256543014575
3302,electrolizer,2030,138,14,14,0.013977256543014575
3303,electrolizer,2030,138,15,15,0.013977256543014575
3304,electrolizer,2030,138,16,16,0.013977256543014575
3305,electrolizer,2030,138,17,17,0.013977256543014575
3306,electrolizer,2030,138,18,18,0.013977256543014575
3307,electrolizer,2030,138,19,19,0.013977256543014575
3308,electrolizer,2030,138,20,20,0.013977256543014575
3309,electrolizer,2030,138,21,21,0.013977256543014575
3310,electrolizer,2030,138,22,22,0.013977256543014575
3311,electrolizer,2030,138,23,23,0.013977256543014575
3312,electrolizer,2030,138,24,24,0.013977256543014575
3313,electrolizer,2030,139,1,1,0.01322221006610273
3314,electrolizer,2030,139,2,2,0.013222210066102729
3315,electrolizer,2030,139,3,3,0.013222210066102729
3316,electrolizer,2030,139,4,4,0.013222210066102729
3317,electrolizer,2030,139,5,5,0.013222210066102729
3318,electrolizer,2030,139,6,6,0.013222210066102729
3319,electrolizer,2030,139,7,7,0.013222210066102729
3320,electrolizer,2030,139,8,8,0.013222210066102729
3321,electrolizer,2030,139,9,9,0.013222210066102729
3322,electrolizer,2030,139,10,10,0.013222210066102729
3323,electrolizer,2030,139,11,11,0.013222210066102729
3324,electrolizer,2030,139,12,12,0.013222210066102729
3325,electrolizer,2030,139,13,13,0.013222210066102729
3326,electrolizer,2030,139,14,14,0.013222210066102729
3327,electrolizer,2030,139,15,15,0.013222210066102729
3328,electrolizer,2030,139,16,16,0.013222210066102729
3329,electrolizer,2030,139,17,17,0.013222210066102729
3330,electrolizer,2030,139,18,18,0.013222210066102729
3331,electrolizer,2030,139,19,19,0.013222210066102729
3332,electrolizer,2030,139,20,20,0.013222210066102729
3333,electrolizer,2030,139,21,21,0.013222210066102729
3334,electrolizer,2030,139,22,22,0.013222210066102729
3335,electrolizer,2030,139,23,23,0.013222210066102729
3336,electrolizer,2030,139,24,24,0.013222210066102729
3337,electrolizer,2030,140,1,1,0.0298430153256961
3338,electrolizer,2030,140,2,2,0.0298430153256961
3339,electrolizer,2030,140,3,3,0.029843015325696096
3340,electrolizer,2030,140,4,4,0.029843015325696096
3341,electrolizer,2030,140,5,5,0.0298430153256961
3342,electrolizer,2030,140,6,6,0.0298430153256961
3343,electrolizer,2030,140,7,7,0.0298430153256961
3344,electrolizer,2030,140,8,8,0.0298430153256961
3345,electrolizer,2030,140,9,9,0.0298430153256961
3346,electrolizer,2030,140,10,10,0.0298430153256961
3347,electrolizer,2030,140,11,11,0.0298430153256961
3348,electrolizer,2030,140,12,12,0.0298430153256961
3349,electrolizer,2030,140,13,13,0.0298430153256961
3350,electrolizer,2030,140,14,14,0.0298430153256961
3351,electrolizer,2030,140,15,15,0.0298430153256961
3352,electrolizer,2030,140,16,16,0.0298430153256961
3353,electrolizer,2030,140,17,17,0.0298430153256961
3354,electrolizer,2030,140,18,18,0.0298430153256961
3355,electrolizer,2030,140,19,19,0.0298430153256961
3356,electrolizer,2030,140,20,20,0.0298430153256961
3357,electrolizer,2030,140,21,21,0.029843015325696096
3358,electrolizer,2030,140,22,22,0.029843015325696096
3359,electrolizer,2030,140,23,23,0.029843015325696096
3360,electrolizer,2030,140,24,24,0.029843015325696096
3361,electrolizer,2030,141,1,1,0.025356717715232485
3362,electrolizer,2030,141,2,2,0.025356717715232475
3363,electrolizer,2030,141,3,3,0.025356717715232475
3364,electrolizer,2030,141,4,4,0.025356717715232475
3365,electrolizer,2030,141,5,5,0.025356717715232475
3366,electrolizer,2030,141,6,6,0.025356717715232475
3367,electrolizer,2030,141,7,7,0.025356717715232475
3368,electrolizer,2030,141,8,8,0.025356717715232475
3369,electrolizer,2030,141,9,9,0.025356717715232475
3370,electrolizer,2030,141,10,10,0.025356717715232475
3371,electrolizer,2030,141,11,11,0.025356717715232475
3372,electrolizer,2030,141,12,12,0.025356717715232475
3373,electrolizer,2030,141,13,13,0.025356717715232475
3374,electrolizer,2030,141,14,14,0.025356717715232475
3375,electrolizer,2030,141,15,15,0.025356717715232475
3376,electrolizer,2030,141,16,16,0.025356717715232475
3377,electrolizer,2030,141,17,17,0.025356717715232475
3378,electrolizer,2030,141,18,18,0.025356717715232475
3379,electrolizer,2030,141,19,19,0.025356717715232475
3380,electrolizer,2030,141,20,20,0.025356717715232485
3381,electrolizer,2030,141,21,21,0.025356717715232475
3382,electrolizer,2030,141,22,22,0.025356717715232475
3383,electrolizer,2030,141,23,23,0.025356717715232475
3384,electrolizer,2030,141,24,24,0.025356717715232475
3385,electrolizer,2030,142,1,1,0.012996086585730496
3386,electrolizer,2030,142,2,2,0.012996086585730496
3387,electrolizer,2030,142,3,3,0.012996086585730496
3388,electrolizer,2030,142,4,4,0.012996086585730496
3389,electrolizer,2030,142,5,5,0.012996086585730496
3390,electrolizer,2030,142,6,6,0.012996086585730496
3391,electrolizer,2030,142,7,7,0.012996086585730496
3392,electrolizer,2030,142,8,8,0.012996086585730498
3393,electrolizer,2030,142,9,9,0.012996086585730498
3394,electrolizer,2030,142,10,10,0.012996086585730498
3395,electrolizer,2030,142,11,11,0.012996086585730496
3396,electrolizer,2030,142,12,12,0.012996086585730498
3397,electrolizer,2030,142,13,13,0.012996086585730498
3398,electrolizer,2030,142,14,14,0.012996086585730498
3399,electrolizer,2030,142,15,15,0.012996086585730498
3400,electrolizer,2030,142,16,16,0.012996086585730498
3401,electrolizer,2030,142,17,17,0.012996086585730498
3402,electrolizer,2030,142,18,18,0.012996086585730498
3403,electrolizer,2030,142,19,19,0.012996086585730498
3404,electrolizer,2030,142,20,20,0.012996086585730498
3405,electrolizer,2030,142,21,21,0.012996086585730496
3406,electrolizer,2030,142,22,22,0.012996086585730496
3407,electrolizer,2030,142,23,23,0.012996086585730496
3408,electrolizer,2030,142,24,24,0.012996086585730496
3409,electrolizer,2030,143,1,1,0.006363180406186916
3410,electrolizer,2030,143,2,2,0.006363180406186916
3411,electrolizer,2030,143,3,3,0.006363180406186916
3412,electrolizer,2030,143,4,4,0.006363180406186916
3413,electrolizer,2030,143,5,5,0.006363180406186916
3414,electrolizer,2030,143,6,6,0.006363180406186916
3415,electrolizer,2030,143,7,7,0.006363180406186916
3416,electrolizer,2030,143,8,8,0.006363180406186916
3417,electrolizer,2030,143,9,9,0.006363180406186916
3418,electrolizer,2030,143,10,10,0.006363180406186916
3419,electrolizer,2030,143,11,11,0.006363180406186916
3420,electrolizer,2030,143,12,12,0.006363180406186916
3421,electrolizer,2030,143,13,13,0.006363180406186916
3422,electrolizer,2030,143,14,14,0.006363180406186916
3423,electrolizer,2030,143,15,15,0.006363180406186916
3424,electrolizer,2030,143,16,16,0.006363180406186916
3425,electrolizer,2030,143,17,17,0.006363180406186916
3426,electrolizer,2030,143,18,18,0.006363180406186916
3427,electrolizer,2030,143,19,19,0.006363180406186916
3428,electrolizer,2030,143,20,20,0.006363180406186916
3429,electrolizer,2030,143,21,21,0.006363180406186916
3430,electrolizer,2030,143,22,22,0.006363180406186916
3431,electrolizer,2030,143,23,23,0.006363180406186916
3432,electrolizer,2030,143,24,24,0.006363180406186916
3433,electrolizer,2030,144,1,1,0.03041166322341752
3434,electrolizer,2030,144,2,2,0.03041166322341752
3435,electrolizer,2030,144,3,3,0.03041166322341752
3436,electrolizer,2030,144,4,4,0.03041166322341752
3437,electrolizer,2030,144,5,5,0.03041166322341752
3438,electrolizer,2030,144,6,6,0.03041166322341752
3439,electrolizer,2030,144,7,7,0.03041166322341752
3440,electrolizer,2030,144,8,8,0.03041166322341752
3441,electrolizer,2030,144,9,9,0.030411663223417526
3442,electrolizer,2030,144,10,10,0.030411663223417526
3443,electrolizer,2030,144,11,11,0.030411663223417526
3444,electrolizer,2030,144,12,12,0.030411663223417526
3445,electrolizer,2030,144,13,13,0.030411663223417526
3446,electrolizer,2030,144,14,14,0.030411663223417526
3447,electrolizer,2030,144,15,15,0.030411663223417526
3448,electrolizer,2030,144,16,16,0.030411663223417526
3449,electrolizer,2030,144,17,17,0.030411663223417526
3450,electrolizer,2030,144,18,18,0.030411663223417526
3451,electrolizer,2030,144,19,19,0.030411663223417526
3452,electrolizer,2030,144,20,20,0.030411663223417526
3453,electrolizer,2030,144,21,21,0.03041166322341752
3454,electrolizer,2030,144,22,22,0.03041166322341752
3455,electrolizer,2030,144,23,23,0.03041166322341752
3456,electrolizer,2030,144,24,24,0.03041166322341752
3457,electrolizer,2030,145,1,1,0.05885908845214175
3458,electrolizer,2030,145,2,2,0.05885908845214175
3459,electrolizer,2030,145,3,3,0.05885908845214175
3460,electrolizer,2030,145,4,4,0.05885908845214175
3461,electrolizer,2030,145,5,5,0.05885908845214175
3462,electrolizer,2030,145,6,6,0.05885908845214175
3463,electrolizer,2030,145,7,7,0.05885908845214175
3464,electrolizer,2030,145,8,8,0.05885908845214175
3465,electrolizer,2030,145,9,9,0.05885908845214175
3466,electrolizer,2030,145,10,10,0.05885908845214175
3467,electrolizer,2030,145,11,11,0.05885908845214175
3468,electrolizer,2030,145,12,12,0.05885908845214175
3469,electrolizer,2030,145,13,13,0.05885908845214175
3470,electrolizer,2030,145,14,14,0.05885908845214175
3471,electrolizer,2030,145,15,15,0.05885908845214175
3472,electrolizer,2030,145,16,16,0.05885908845214175
3473,electrolizer,2030,145,17,17,0.05885908845214175
3474,electrolizer,2030,145,18,18,0.05885908845214175
3475,electrolizer,2030,145,19,19,0.05885908845214175
3476,electrolizer,2030,145,20,20,0.05885908845214175
3477,electrolizer,2030,145,21,21,0.05885908845214175
3478,electrolizer,2030,145,22,22,0.05885908845214175
3479,electrolizer,2030,145,23,23,0.05885908845214175
3480,electrolizer,2030,145,24,24,0.05885908845214175
3481,electrolizer,2030,146,1,1,0.03712441902252562
3482,electrolizer,2030,146,2,2,0.03712441902252562
3483,electrolizer,2030,146,3,3,0.037124419022525626
3484,electrolizer,2030,146,4,4,0.037124419022525626
3485,electrolizer,2030,146,5,5,0.037124419022525626
3486,electrolizer,2030,146,6,6,0.03712441902252562
3487,electrolizer,2030,146,7,7,0.03712441902252562
3488,electrolizer,2030,146,8,8,0.03712441902252562
3489,electrolizer,2030,146,9,9,0.03712441902252562
3490,electrolizer,2030,146,10,10,0.03712441902252562
3491,electrolizer,2030,146,11,11,0.03712441902252562
3492,electrolizer,2030,146,12,12,0.03712441902252562
3493,electrolizer,2030,146,13,13,0.03712441902252562
3494,electrolizer,2030,146,14,14,0.03712441902252562
3495,electrolizer,2030,146,15,15,0.03712441902252562
3496,electrolizer,2030,146,16,16,0.03712441902252562
3497,electrolizer,2030,146,17,17,0.03712441902252562
3498,electrolizer,2030,146,18,18,0.037124419022525626
3499,electrolizer,2030,146,19,19,0.03712441902252562
