id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9233,hydro_reservoir,2030,169,17,17,0.7407718240871983
9234,hydro_reservoir,2030,169,18,18,0.8189023355510431
9235,hydro_reservoir,2030,169,19,19,0.8970328470148878
9236,hydro_reservoir,2030,169,20,20,0.9751633584787327
9237,hydro_reservoir,2030,169,21,21,1.0532938699425776
9238,hydro_reservoir,2030,169,22,22,1.1314243814064224
9239,hydro_reservoir,2030,169,23,23,1.209554892870267
9240,hydro_reservoir,2030,169,24,24,1.287685404334112
9241,hydro_reservoir,2030,170,1,1,-0.7716162382423732
9242,hydro_reservoir,2030,170,2,2,-0.686431053057188
9243,hydro_reservoir,2030,170,3,3,-0.6012458678720027
9244,hydro_reservoir,2030,170,4,4,-0.5160606826868175
9245,hydro_reservoir,2030,170,5,5,-0.4308754975016323
9246,hydro_reservoir,2030,170,6,6,-0.3456903123164471
9247,hydro_reservoir,2030,170,7,7,-0.2605051271312619
9248,hydro_reservoir,2030,170,8,8,-0.1753199419460767
9249,hydro_reservoir,2030,170,9,9,-0.0901347567608915
9250,hydro_reservoir,2030,170,10,10,-0.004949571575706302
9251,hydro_reservoir,2030,170,11,11,0.0802356136094789
9252,hydro_reservoir,2030,170,12,12,0.1654207987946641
9253,hydro_reservoir,2030,170,13,13,0.2506059839798493
9254,hydro_reservoir,2030,170,14,14,0.3357911691650345
9255,hydro_reservoir,2030,170,15,15,0.4209763543502197
9256,hydro_reservoir,2030,170,16,16,0.5061615395354049
9257,hydro_reservoir,2030,170,17,17,0.5741794755644449
9258,hydro_reservoir,2030,170,18,18,0.6499796014045517
9259,hydro_reservoir,2030,170,19,19,0.7351647865897368
9260,hydro_reservoir,2030,170,20,20,0.8203499717749221
9261,hydro_reservoir,2030,170,21,21,0.9055351569601073
9262,hydro_reservoir,2030,170,22,22,0.9907203421452925
9263,hydro_reservoir,2030,170,23,23,1.0759055273304776
9264,hydro_reservoir,2030,170,24,24,1.1610907125156629
9265,hydro_reservoir,2030,171,1,1,-0.6879975232827318
9266,hydro_reservoir,2030,171,2,2,-0.6573096925949011
9267,hydro_reservoir,2030,171,3,3,-0.6266218619070705
9268,hydro_reservoir,2030,171,4,4,-0.5959340312192398
9269,hydro_reservoir,2030,171,5,5,-0.5652462005314092
9270,hydro_reservoir,2030,171,6,6,-0.5345583698435785
9271,hydro_reservoir,2030,171,7,7,-0.5038705391557479
9272,hydro_reservoir,2030,171,8,8,-0.47318270846791716
9273,hydro_reservoir,2030,171,9,9,-0.44249487778008645
9274,hydro_reservoir,2030,171,10,10,-0.41180704709225574
9275,hydro_reservoir,2030,171,11,11,-0.38111921640442503
9276,hydro_reservoir,2030,171,12,12,-0.3504313857165943
9277,hydro_reservoir,2030,171,13,13,-0.3197435550287636
9278,hydro_reservoir,2030,171,14,14,-0.2890557243409329
9279,hydro_reservoir,2030,171,15,15,-0.2583678936531022
9280,hydro_reservoir,2030,171,16,16,-0.22768006296527152
9281,hydro_reservoir,2030,171,17,17,-0.19699223227744084
9282,hydro_reservoir,2030,171,18,18,-0.16630440158961016
9283,hydro_reservoir,2030,171,19,19,-0.13561657090177948
9284,hydro_reservoir,2030,171,20,20,-0.1049287402139488
9285,hydro_reservoir,2030,171,21,21,-0.8847867519459722
9286,hydro_reservoir,2030,171,22,22,-0.8540989212581416
9287,hydro_reservoir,2030,171,23,23,-0.8234110905703108
9288,hydro_reservoir,2030,171,24,24,-0.7927232598824802
9289,hydro_reservoir,2030,172,1,1,-0.6446261728706377
9290,hydro_reservoir,2030,172,2,2,-0.605649100560232
9291,hydro_reservoir,2030,172,3,3,-0.5666720282498263
9292,hydro_reservoir,2030,172,4,4,-0.5276949559394206
9293,hydro_reservoir,2030,172,5,5,-0.48871788362901486
9294,hydro_reservoir,2030,172,6,6,-0.44974081131860916
9295,hydro_reservoir,2030,172,7,7,-0.41076373900820345
9296,hydro_reservoir,2030,172,8,8,-0.37178666669779775
9297,hydro_reservoir,2030,172,9,9,-0.33280959438739205
9298,hydro_reservoir,2030,172,10,10,-0.29383252207698635
9299,hydro_reservoir,2030,172,11,11,-0.25485544976658064
9300,hydro_reservoir,2030,172,12,12,-0.21587837745617494
9301,hydro_reservoir,2030,172,13,13,-0.1769013051457693
9302,hydro_reservoir,2030,172,14,14,-0.13792423283536365
9303,hydro_reservoir,2030,172,15,15,-0.098947160524958
9304,hydro_reservoir,2030,172,16,16,-0.05997008821455235
9305,hydro_reservoir,2030,172,17,17,-0.020993015904146706
9306,hydro_reservoir,2030,172,18,18,0.01798405640625894
9307,hydro_reservoir,2030,172,19,19,0.05696112871666459
9308,hydro_reservoir,2030,172,20,20,0.09593820102707024
9309,hydro_reservoir,2030,172,21,21,0.13491527333747588
9310,hydro_reservoir,2030,172,22,22,0.17389234564788153
9311,hydro_reservoir,2030,172,23,23,0.21286941795828718
9312,hydro_reservoir,2030,172,24,24,0.2518464902686928
9313,hydro_reservoir,2030,173,1,1,0.03439153439153439
9314,hydro_reservoir,2030,173,2,2,0.06878306878306878
9315,hydro_reservoir,2030,173,3,3,0.10317460317460317
9316,hydro_reservoir,2030,173,4,4,0.13756613756613756
9317,hydro_reservoir,2030,173,5,5,0.17195767195767195
9318,hydro_reservoir,2030,173,6,6,0.20634920634920634
9319,hydro_reservoir,2030,173,7,7,0.24074074074074073
9320,hydro_reservoir,2030,173,8,8,0.2751322751322751
9321,hydro_reservoir,2030,173,9,9,0.30952380952380953
9322,hydro_reservoir,2030,173,10,10,0.34391534391534395
9323,hydro_reservoir,2030,173,11,11,0.37830687830687837
9324,hydro_reservoir,2030,173,12,12,0.4126984126984128
9325,hydro_reservoir,2030,173,13,13,0.4470899470899472
9326,hydro_reservoir,2030,173,14,14,0.4814814814814816
9327,hydro_reservoir,2030,173,15,15,0.515873015873016
9328,hydro_reservoir,2030,173,16,16,0.5502645502645505
9329,hydro_reservoir,2030,173,17,17,0.5846560846560849
9330,hydro_reservoir,2030,173,18,18,0.6190476190476193
9331,hydro_reservoir,2030,173,19,19,0.6534391534391537
9332,hydro_reservoir,2030,173,20,20,0.6878306878306881
9333,hydro_reservoir,2030,173,21,21,0.7222222222222225
9334,hydro_reservoir,2030,173,22,22,0.756613756613757
9335,hydro_reservoir,2030,173,23,23,0.7910052910052914
9336,hydro_reservoir,2030,173,24,24,0.8253968253968258
9337,hydro_reservoir,2030,174,1,1,0.08130511463844797
9338,hydro_reservoir,2030,174,2,2,0.16261022927689595
9339,hydro_reservoir,2030,174,3,3,0.24391534391534392
9340,hydro_reservoir,2030,174,4,4,0.3252204585537919
9341,hydro_reservoir,2030,174,5,5,0.40652557319223986
9342,hydro_reservoir,2030,174,6,6,0.48783068783068784
9343,hydro_reservoir,2030,174,7,7,0.5691358024691358
9344,hydro_reservoir,2030,174,8,8,0.6504409171075838
9345,hydro_reservoir,2030,174,9,9,0.7317460317460318
9346,hydro_reservoir,2030,174,10,10,-0.18694885361552016
9347,hydro_reservoir,2030,174,11,11,-0.10564373897707219
9348,hydro_reservoir,2030,174,12,12,-0.9977718476935549
9349,hydro_reservoir,2030,174,13,13,-0.9164667330551068
9350,hydro_reservoir,2030,174,14,14,-0.8351616184166588
9351,hydro_reservoir,2030,174,15,15,-0.7538565037782108
9352,hydro_reservoir,2030,174,16,16,-0.6725513891397628
9353,hydro_reservoir,2030,174,17,17,-0.5912462745013147
9354,hydro_reservoir,2030,174,18,18,-0.5099411598628667
9355,hydro_reservoir,2030,174,19,19,-0.4286360452244187
9356,hydro_reservoir,2030,174,20,20,-1.259988418160471
9357,hydro_reservoir,2030,174,21,21,-1.178683303522023
9358,hydro_reservoir,2030,174,22,22,-1.097378188883575
9359,hydro_reservoir,2030,174,23,23,-1.016073074245127
9360,hydro_reservoir,2030,174,24,24,-0.934767959606679
9361,hydro_reservoir,2030,175,1,1,-0.14372486445836336
9362,hydro_reservoir,2030,175,2,2,-0.10474779214795771
9363,hydro_reservoir,2030,175,3,3,-0.06577071983755206
9364,hydro_reservoir,2030,175,4,4,-0.026793647527146414
9365,hydro_reservoir,2030,175,5,5,0.012183424783259234
9366,hydro_reservoir,2030,175,6,6,0.05116049709366488
9367,hydro_reservoir,2030,175,7,7,0.09013756940407053
9368,hydro_reservoir,2030,175,8,8,0.12911464171447617
9369,hydro_reservoir,2030,175,9,9,-0.23045454048802516
9370,hydro_reservoir,2030,175,10,10,-0.19147746817761946
9371,hydro_reservoir,2030,175,11,11,-0.15250039586721376
9372,hydro_reservoir,2030,175,12,12,-0.11352332355680805
9373,hydro_reservoir,2030,175,13,13,-0.0745462512464024
9374,hydro_reservoir,2030,175,14,14,-0.03556917893599676
9375,hydro_reservoir,2030,175,15,15,0.003407893374408888
9376,hydro_reservoir,2030,175,16,16,0.042384965684814535
9377,hydro_reservoir,2030,175,17,17,0.08136203799522018
9378,hydro_reservoir,2030,175,18,18,0.12033911030562583
9379,hydro_reservoir,2030,175,19,19,0.15931618261603148
9380,hydro_reservoir,2030,175,20,20,0.19829325492643712
9381,hydro_reservoir,2030,175,21,21,0.23727032723684277
9382,hydro_reservoir,2030,175,22,22,0.2762473995472484
9383,hydro_reservoir,2030,175,23,23,0.31522447185765406
9384,hydro_reservoir,2030,175,24,24,0.3542015441680597
9385,hydro_reservoir,2030,176,1,1,-0.7094917490441357
9386,hydro_reservoir,2030,176,2,2,-1.40144733101031
9387,hydro_reservoir,2030,176,3,3,-1.3659975955605745
9388,hydro_reservoir,2030,176,4,4,-1.3305478601108391
9389,hydro_reservoir,2030,176,5,5,-1.2950981246611037
9390,hydro_reservoir,2030,176,6,6,-1.2596483892113683
9391,hydro_reservoir,2030,176,7,7,-1.224198653761633
9392,hydro_reservoir,2030,176,8,8,-1.1887489183118976
9393,hydro_reservoir,2030,176,9,9,-1.1532991828621622
9394,hydro_reservoir,2030,176,10,10,-1.1178494474124268
9395,hydro_reservoir,2030,176,11,11,-1.0823997119626911
9396,hydro_reservoir,2030,176,12,12,-1.0469499765129557
9397,hydro_reservoir,2030,176,13,13,-1.0115002410632203
9398,hydro_reservoir,2030,176,14,14,-0.9760505056134849
9399,hydro_reservoir,2030,176,15,15,-0.9406007701637494
9400,hydro_reservoir,2030,176,16,16,-0.9051510347140139
9401,hydro_reservoir,2030,176,17,17,-0.8697012992642785
9402,hydro_reservoir,2030,176,18,18,-0.8342515638145431
9403,hydro_reservoir,2030,176,19,19,-0.7988018283648076
9404,hydro_reservoir,2030,176,20,20,-0.7633520929150722
9405,hydro_reservoir,2030,176,21,21,-0.7279023574653367
9406,hydro_reservoir,2030,176,22,22,-0.6924526220156013
9407,hydro_reservoir,2030,176,23,23,-0.6570028865658658
9408,hydro_reservoir,2030,176,24,24,-0.6215531511161304
9409,hydro_reservoir,2030,177,1,1,-0.5379460102772575
9410,hydro_reservoir,2030,177,2,2,-0.4954416011061817
9411,hydro_reservoir,2030,177,3,3,-0.45293719193510584
9412,hydro_reservoir,2030,177,4,4,-0.41043278276403
9413,hydro_reservoir,2030,177,5,5,-0.36792837359295416
9414,hydro_reservoir,2030,177,6,6,-0.3254239644218783
9415,hydro_reservoir,2030,177,7,7,-0.2829195552508025
9416,hydro_reservoir,2030,177,8,8,-0.24041514607972664
9417,hydro_reservoir,2030,177,9,9,-0.1979107369086508
9418,hydro_reservoir,2030,177,10,10,-0.15540632773757496
9419,hydro_reservoir,2030,177,11,11,-0.11290191856649912
9420,hydro_reservoir,2030,177,12,12,-0.07039750939542327
9421,hydro_reservoir,2030,177,13,13,-0.027893100224347434
9422,hydro_reservoir,2030,177,14,14,0.014611308946728407
9423,hydro_reservoir,2030,177,15,15,0.05711571811780425
9424,hydro_reservoir,2030,177,16,16,0.09962012728888009
9425,hydro_reservoir,2030,177,17,17,0.14212453645995593
9426,hydro_reservoir,2030,177,18,18,0.18462894563103177
9427,hydro_reservoir,2030,177,19,19,0.2271333548021076
9428,hydro_reservoir,2030,177,20,20,0.26963776397318345
9429,hydro_reservoir,2030,177,21,21,0.3121421731442593
9430,hydro_reservoir,2030,177,22,22,-0.2808834753741262
9431,hydro_reservoir,2030,177,23,23,-0.23837906620305038
9432,hydro_reservoir,2030,177,24,24,-0.19587465703197454
9433,hydro_reservoir,2030,178,1,1,0.0851851851851852
9434,hydro_reservoir,2030,178,2,2,-0.5386938629189413
9435,hydro_reservoir,2030,178,3,3,-0.4535086777337561
9436,hydro_reservoir,2030,178,4,4,-0.3683234925485709
9437,hydro_reservoir,2030,178,5,5,-0.2831383073633857
9438,hydro_reservoir,2030,178,6,6,-0.1979531221782005
9439,hydro_reservoir,2030,178,7,7,-0.1127679369930153
9440,hydro_reservoir,2030,178,8,8,-0.9275143650202555
9441,hydro_reservoir,2030,178,9,9,-0.8423291798350703
9442,hydro_reservoir,2030,178,10,10,-1.723471984553193
9443,hydro_reservoir,2030,178,11,11,-1.6382867993680077
9444,hydro_reservoir,2030,178,12,12,-1.5531016141828224
9445,hydro_reservoir,2030,178,13,13,-1.4679164289976372
9446,hydro_reservoir,2030,178,14,14,-2.3102792469539515
9447,hydro_reservoir,2030,178,15,15,-2.2250940617687665
9448,hydro_reservoir,2030,178,16,16,-2.1399088765835814
9449,hydro_reservoir,2030,178,17,17,-3.003544814728105
9450,hydro_reservoir,2030,178,18,18,-2.91835962954292
9451,hydro_reservoir,2030,178,19,19,-3.7794010931505446
9452,hydro_reservoir,2030,178,20,20,-3.6942159079653596
9453,hydro_reservoir,2030,178,21,21,-3.6090307227801746
9454,hydro_reservoir,2030,178,22,22,-3.5238455375949895
9455,hydro_reservoir,2030,178,23,23,-3.4386603524098045
9456,hydro_reservoir,2030,178,24,24,-4.1653104081081525
9457,hydro_reservoir,2030,179,1,1,-0.6608692942147099
9458,hydro_reservoir,2030,179,2,2,-0.62771232772441
9459,hydro_reservoir,2030,179,3,3,-0.5945553612341101
9460,hydro_reservoir,2030,179,4,4,-0.5613983947438103
9461,hydro_reservoir,2030,179,5,5,-0.5282414282535104
9462,hydro_reservoir,2030,179,6,6,-0.4950844617632106
9463,hydro_reservoir,2030,179,7,7,-1.1511498986309658
9464,hydro_reservoir,2030,179,8,8,-1.117992932140666
9465,hydro_reservoir,2030,179,9,9,-1.0848359656503663
9466,hydro_reservoir,2030,179,10,10,-1.0516789991600664
9467,hydro_reservoir,2030,179,11,11,-1.0185220326697666
9468,hydro_reservoir,2030,179,12,12,-0.9853650661794668
9469,hydro_reservoir,2030,179,13,13,-0.952208099689167
9470,hydro_reservoir,2030,179,14,14,-0.9190511331988671
9471,hydro_reservoir,2030,179,15,15,-0.8858941667085674
9472,hydro_reservoir,2030,179,16,16,-0.8527372002182676
9473,hydro_reservoir,2030,179,17,17,-0.8195802337279677
9474,hydro_reservoir,2030,179,18,18,-0.7864232672376679
9475,hydro_reservoir,2030,179,19,19,-0.7532663007473681
9476,hydro_reservoir,2030,179,20,20,-0.7201093342570684
9477,hydro_reservoir,2030,179,21,21,-0.6869523677667685
9478,hydro_reservoir,2030,179,22,22,-0.6537954012764686
9479,hydro_reservoir,2030,179,23,23,-0.6206384347861689
9480,hydro_reservoir,2030,179,24,24,-0.587481468295869
9481,hydro_reservoir,2030,180,1,1,0.08059964726631394
9482,hydro_reservoir,2030,180,2,2,-0.6081175937981051
9483,hydro_reservoir,2030,180,3,3,-0.5275179465317912
9484,hydro_reservoir,2030,180,4,4,-0.4469182992654772
9485,hydro_reservoir,2030,180,5,5,-0.36631865199916325
9486,hydro_reservoir,2030,180,6,6,-0.2857190047328493
9487,hydro_reservoir,2030,180,7,7,-0.20511935746653534
9488,hydro_reservoir,2030,180,8,8,-0.1245197102002214
9489,hydro_reservoir,2030,180,9,9,-0.04392006293390746
9490,hydro_reservoir,2030,180,10,10,0.03667958433240648
9491,hydro_reservoir,2030,180,11,11,0.11727923159872042
9492,hydro_reservoir,2030,180,12,12,0.19787887886503436
9493,hydro_reservoir,2030,180,13,13,0.27847852613134827
9494,hydro_reservoir,2030,180,14,14,-0.4888368235069169
9495,hydro_reservoir,2030,180,15,15,-0.4082371762406029
9496,hydro_reservoir,2030,180,16,16,-0.32763752897428894
9497,hydro_reservoir,2030,180,17,17,-0.24703788170797497
9498,hydro_reservoir,2030,180,18,18,-0.166438234441661
9499,hydro_reservoir,2030,180,19,19,-0.08583858717534704
9500,hydro_reservoir,2030,180,20,20,-0.005238939909033069
9501,hydro_reservoir,2030,180,21,21,0.07536070735728087
9502,hydro_reservoir,2030,180,22,22,0.1559603546235948
9503,hydro_reservoir,2030,180,23,23,0.23656000188990875
9504,hydro_reservoir,2030,180,24,24,0.3171596491562227
9505,hydro_reservoir,2030,181,1,1,-0.3660690679100766
9506,hydro_reservoir,2030,181,2,2,-0.2879385564462318
9507,hydro_reservoir,2030,181,3,3,-0.20980804498238698
9508,hydro_reservoir,2030,181,4,4,-0.13167753351854217
9509,hydro_reservoir,2030,181,5,5,-0.05354702205469736
9510,hydro_reservoir,2030,181,6,6,0.024583489409147452
9511,hydro_reservoir,2030,181,7,7,0.10271400087299226
9512,hydro_reservoir,2030,181,8,8,0.18084451233683707
9513,hydro_reservoir,2030,181,9,9,0.2589750238006819
9514,hydro_reservoir,2030,181,10,10,-0.3967265810932776
9515,hydro_reservoir,2030,181,11,11,-0.31859606962943277
9516,hydro_reservoir,2030,181,12,12,-1.160772182908494
9517,hydro_reservoir,2030,181,13,13,-1.0826416714446492
9518,hydro_reservoir,2030,181,14,14,-1.0045111599808043
9519,hydro_reservoir,2030,181,15,15,-0.9263806485169594
9520,hydro_reservoir,2030,181,16,16,-0.8482501370531146
9521,hydro_reservoir,2030,181,17,17,-0.7701196255892697
9522,hydro_reservoir,2030,181,18,18,-0.6919891141254249
9523,hydro_reservoir,2030,181,19,19,-0.61385860266158
9524,hydro_reservoir,2030,181,20,20,-0.5357280911977352
9525,hydro_reservoir,2030,181,21,21,-0.4575975797338904
9526,hydro_reservoir,2030,181,22,22,-0.3794670682700456
9527,hydro_reservoir,2030,181,23,23,-0.3013365568062008
9528,hydro_reservoir,2030,181,24,24,-0.223206045342356
9529,hydro_reservoir,2030,182,1,1,-0.44168464137832086
9530,hydro_reservoir,2030,182,2,2,-0.399532965893312
9531,hydro_reservoir,2030,182,3,3,-0.35738129040830313
9532,hydro_reservoir,2030,182,4,4,-0.31522961492329427
9533,hydro_reservoir,2030,182,5,5,-0.2730779394382854
9534,hydro_reservoir,2030,182,6,6,-0.23092626395327653
9535,hydro_reservoir,2030,182,7,7,-0.18877458846826767
9536,hydro_reservoir,2030,182,8,8,-0.1466229129832588
9537,hydro_reservoir,2030,182,9,9,-0.10447123749824994
9538,hydro_reservoir,2030,182,10,10,-0.06231956201324107
9539,hydro_reservoir,2030,182,11,11,-0.020167886528232204
9540,hydro_reservoir,2030,182,12,12,0.021983788956776662
9541,hydro_reservoir,2030,182,13,13,0.06413546444178553
9542,hydro_reservoir,2030,182,14,14,0.10628713992679434
9543,hydro_reservoir,2030,182,15,15,0.14843881541180315
9544,hydro_reservoir,2030,182,16,16,0.19059049089681196
9545,hydro_reservoir,2030,182,17,17,0.23274216638182077
9546,hydro_reservoir,2030,182,18,18,0.2748938418668296
9547,hydro_reservoir,2030,182,19,19,0.3170455173518384
9548,hydro_reservoir,2030,182,20,20,0.35919719283684726
9549,hydro_reservoir,2030,182,21,21,0.401348868321856
9550,hydro_reservoir,2030,182,22,22,0.4435005438068649
9551,hydro_reservoir,2030,182,23,23,0.4856522192918737
9552,hydro_reservoir,2030,182,24,24,0.5278038947768825
9553,hydro_reservoir,2030,183,1,1,-0.6090831873082276
9554,hydro_reservoir,2030,183,2,2,-1.2165526351412164
9555,hydro_reservoir,2030,183,3,3,-1.1384221236773715
9556,hydro_reservoir,2030,183,4,4,-1.0602916122135266
9557,hydro_reservoir,2030,183,5,5,-0.9821611007496818
9558,hydro_reservoir,2030,183,6,6,-0.9040305892858369
9559,hydro_reservoir,2030,183,7,7,-0.825900077821992
9560,hydro_reservoir,2030,183,8,8,-0.7477695663581472
9561,hydro_reservoir,2030,183,9,9,-0.6696390548943023
9562,hydro_reservoir,2030,183,10,10,-0.5915085434304574
9563,hydro_reservoir,2030,183,11,11,-0.5133780319666126
9564,hydro_reservoir,2030,183,12,12,-0.43524752050276777
9565,hydro_reservoir,2030,183,13,13,-0.35711700903892296
9566,hydro_reservoir,2030,183,14,14,-0.27898649757507815
9567,hydro_reservoir,2030,183,15,15,-0.20085598611123334
9568,hydro_reservoir,2030,183,16,16,-0.12272547464738853
9569,hydro_reservoir,2030,183,17,17,-0.04459496318354372
9570,hydro_reservoir,2030,183,18,18,0.033535548280301086
9571,hydro_reservoir,2030,183,19,19,0.1116660597441459
9572,hydro_reservoir,2030,183,20,20,0.1897965712079907
9573,hydro_reservoir,2030,183,21,21,0.2679270826718355
9574,hydro_reservoir,2030,183,22,22,0.3460575941356803
9575,hydro_reservoir,2030,183,23,23,0.42418810559952513
9576,hydro_reservoir,2030,183,24,24,0.024265596733424148
9577,hydro_reservoir,2030,184,1,1,-0.1750601400528246
9578,hydro_reservoir,2030,184,2,2,-0.3309695659190447
9579,hydro_reservoir,2030,184,3,3,-0.28846515674796885
9580,hydro_reservoir,2030,184,4,4,-0.245960747576893
9581,hydro_reservoir,2030,184,5,5,-0.37627992500722596
9582,hydro_reservoir,2030,184,6,6,-0.3337755158361501
9583,hydro_reservoir,2030,184,7,7,-0.2912711066650743
9584,hydro_reservoir,2030,184,8,8,-0.24876669749399843
9585,hydro_reservoir,2030,184,9,9,-0.2062622883229226
9586,hydro_reservoir,2030,184,10,10,-0.16375787915184675
9587,hydro_reservoir,2030,184,11,11,-0.12125346998077091
9588,hydro_reservoir,2030,184,12,12,-0.07874906080969507
