id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
70210,hydro_reservoir,2030,1246,10,10,0.07455487412018444
70211,hydro_reservoir,2030,1246,11,11,0.12993406283270648
70212,hydro_reservoir,2030,1246,12,12,-0.6624751176790815
70213,hydro_reservoir,2030,1246,13,13,-0.6070959289665595
70214,hydro_reservoir,2030,1246,14,14,-0.5517167402540375
70215,hydro_reservoir,2030,1246,15,15,-1.2152850436822533
70216,hydro_reservoir,2030,1246,16,16,-1.1599058549697312
70217,hydro_reservoir,2030,1246,17,17,-1.104526666257209
70218,hydro_reservoir,2030,1246,18,18,-1.049147477544687
70219,hydro_reservoir,2030,1246,19,19,-0.9937682888321651
70220,hydro_reservoir,2030,1246,20,20,-0.9383891001196429
70221,hydro_reservoir,2030,1246,21,21,-0.8830099114071209
70222,hydro_reservoir,2030,1246,22,22,-0.8276307226945989
70223,hydro_reservoir,2030,1246,23,23,-0.7722515339820768
70224,hydro_reservoir,2030,1246,24,24,-0.7168723452695548
70225,hydro_reservoir,2030,1247,1,1,-0.7059722077959151
70226,hydro_reservoir,2030,1247,2,2,-0.6601168286072026
70227,hydro_reservoir,2030,1247,3,3,-0.61426144941849
70228,hydro_reservoir,2030,1247,4,4,-0.5684060702297775
70229,hydro_reservoir,2030,1247,5,5,-0.522550691041065
70230,hydro_reservoir,2030,1247,6,6,-0.4766953118523525
70231,hydro_reservoir,2030,1247,7,7,-0.43083993266363996
70232,hydro_reservoir,2030,1247,8,8,-0.38498455347492744
70233,hydro_reservoir,2030,1247,9,9,-0.3391291742862149
70234,hydro_reservoir,2030,1247,10,10,-0.2932737950975024
70235,hydro_reservoir,2030,1247,11,11,-0.24741841590878988
70236,hydro_reservoir,2030,1247,12,12,-0.20156303672007736
70237,hydro_reservoir,2030,1247,13,13,-0.15570765753136484
70238,hydro_reservoir,2030,1247,14,14,-0.10985227834265232
70239,hydro_reservoir,2030,1247,15,15,-0.0639968991539398
70240,hydro_reservoir,2030,1247,16,16,-0.018141519965227282
70241,hydro_reservoir,2030,1247,17,17,0.027713859223485238
70242,hydro_reservoir,2030,1247,18,18,0.07356923841219776
70243,hydro_reservoir,2030,1247,19,19,0.11942461760091028
70244,hydro_reservoir,2030,1247,20,20,0.1652799967896228
70245,hydro_reservoir,2030,1247,21,21,0.21113537597833532
70246,hydro_reservoir,2030,1247,22,22,0.25699075516704784
70247,hydro_reservoir,2030,1247,23,23,0.30284613435576035
70248,hydro_reservoir,2030,1247,24,24,0.3487015135444729
70249,hydro_reservoir,2030,1248,1,1,-0.7180123800943805
70250,hydro_reservoir,2030,1248,2,2,-0.6795644083130754
70251,hydro_reservoir,2030,1248,3,3,-0.6411164365317703
70252,hydro_reservoir,2030,1248,4,4,-0.6026684647504652
70253,hydro_reservoir,2030,1248,5,5,-0.5642204929691601
70254,hydro_reservoir,2030,1248,6,6,-0.525772521187855
70255,hydro_reservoir,2030,1248,7,7,-0.4873245494065499
70256,hydro_reservoir,2030,1248,8,8,-0.4488765776252448
70257,hydro_reservoir,2030,1248,9,9,-0.4104286058439397
70258,hydro_reservoir,2030,1248,10,10,-0.3719806340626346
70259,hydro_reservoir,2030,1248,11,11,-0.3335326622813294
70260,hydro_reservoir,2030,1248,12,12,-0.2950846905000243
70261,hydro_reservoir,2030,1248,13,13,-0.2566367187187192
70262,hydro_reservoir,2030,1248,14,14,-0.2181887469374141
70263,hydro_reservoir,2030,1248,15,15,-0.179740775156109
70264,hydro_reservoir,2030,1248,16,16,-0.1412928033748039
70265,hydro_reservoir,2030,1248,17,17,-0.1028448315934988
70266,hydro_reservoir,2030,1248,18,18,-0.0643968598121937
70267,hydro_reservoir,2030,1248,19,19,-0.0259488880308886
70268,hydro_reservoir,2030,1248,20,20,0.012499083750416501
70269,hydro_reservoir,2030,1248,21,21,0.050947055531721616
70270,hydro_reservoir,2030,1248,22,22,0.08939502731302673
70271,hydro_reservoir,2030,1248,23,23,0.12784299909433183
70272,hydro_reservoir,2030,1248,24,24,0.16629097087563696
70273,hydro_reservoir,2030,1249,1,1,0.02942139885117255
70274,hydro_reservoir,2030,1249,2,2,0.11831028774006144
70275,hydro_reservoir,2030,1249,3,3,0.20719917662895032
70276,hydro_reservoir,2030,1249,4,4,0.2960880655178392
70277,hydro_reservoir,2030,1249,5,5,0.38497695440672813
70278,hydro_reservoir,2030,1249,6,6,0.47386584329561704
70279,hydro_reservoir,2030,1249,7,7,0.5627547321845059
70280,hydro_reservoir,2030,1249,8,8,0.6516436210733948
70281,hydro_reservoir,2030,1249,9,9,0.7405325099622837
70282,hydro_reservoir,2030,1249,10,10,0.8294213988511726
70283,hydro_reservoir,2030,1249,11,11,0.9183102877400615
70284,hydro_reservoir,2030,1249,12,12,1.0071991766289503
70285,hydro_reservoir,2030,1249,13,13,1.096088065517839
70286,hydro_reservoir,2030,1249,14,14,1.184976954406728
70287,hydro_reservoir,2030,1249,15,15,1.2738658432956167
70288,hydro_reservoir,2030,1249,16,16,1.3627547321845055
70289,hydro_reservoir,2030,1249,17,17,1.4516436210733943
70290,hydro_reservoir,2030,1249,18,18,1.3650406345980168
70291,hydro_reservoir,2030,1249,19,19,1.4539295234869056
70292,hydro_reservoir,2030,1249,20,20,1.5428184123757944
70293,hydro_reservoir,2030,1249,21,21,1.6317073012646834
70294,hydro_reservoir,2030,1249,22,22,1.7205961901535722
70295,hydro_reservoir,2030,1249,23,23,1.8094850790424613
70296,hydro_reservoir,2030,1249,24,24,1.89837396793135
70297,hydro_reservoir,2030,1250,1,1,0.0730867708206615
70298,hydro_reservoir,2030,1250,2,2,0.16162292602348338
70299,hydro_reservoir,2030,1250,3,3,0.25015908122630526
70300,hydro_reservoir,2030,1250,4,4,0.33869523642912713
70301,hydro_reservoir,2030,1250,5,5,0.427231391631949
70302,hydro_reservoir,2030,1250,6,6,0.5157675468347709
70303,hydro_reservoir,2030,1250,7,7,0.5993474624774089
70304,hydro_reservoir,2030,1250,8,8,0.6878836176802308
70305,hydro_reservoir,2030,1250,9,9,0.6539771229624762
70306,hydro_reservoir,2030,1250,10,10,0.5768919397358718
70307,hydro_reservoir,2030,1250,11,11,0.5025532502226076
70308,hydro_reservoir,2030,1250,12,12,0.09915779272913844
70309,hydro_reservoir,2030,1250,13,13,0.016513719312468422
70310,hydro_reservoir,2030,1250,14,14,-0.06900796700735118
70311,hydro_reservoir,2030,1250,15,15,-0.16195708095879718
70312,hydro_reservoir,2030,1250,16,16,-0.23463332701605594
70313,hydro_reservoir,2030,1250,17,17,-0.29678733658218076
70314,hydro_reservoir,2030,1250,18,18,-0.34933887782251266
70315,hydro_reservoir,2030,1250,19,19,-0.3626296015659017
70316,hydro_reservoir,2030,1250,20,20,-0.3353511395385947
70317,hydro_reservoir,2030,1250,21,21,-0.2634598945567786
70318,hydro_reservoir,2030,1250,22,22,-0.17492373935395672
70319,hydro_reservoir,2030,1250,23,23,-0.08638758415113484
70320,hydro_reservoir,2030,1250,24,24,-0.012731714088241083
70321,hydro_reservoir,2030,1251,1,1,-0.7570517311486883
70322,hydro_reservoir,2030,1251,2,2,-0.6588153995790234
70323,hydro_reservoir,2030,1251,3,3,-0.5605790680093584
70324,hydro_reservoir,2030,1251,4,4,-0.4623427364396935
70325,hydro_reservoir,2030,1251,5,5,-0.36410640487002854
70326,hydro_reservoir,2030,1251,6,6,-0.2658700733003636
70327,hydro_reservoir,2030,1251,7,7,-0.1676337417306987
70328,hydro_reservoir,2030,1251,8,8,-0.06939741016103379
70329,hydro_reservoir,2030,1251,9,9,0.02883892140863112
70330,hydro_reservoir,2030,1251,10,10,0.11922892654362337
70331,hydro_reservoir,2030,1251,11,11,-0.7825347418867117
70332,hydro_reservoir,2030,1251,12,12,-1.6842984103170466
70333,hydro_reservoir,2030,1251,13,13,-1.6045962364126392
70334,hydro_reservoir,2030,1251,14,14,-1.521021901979963
70335,hydro_reservoir,2030,1251,15,15,-1.4392424393233367
70336,hydro_reservoir,2030,1251,16,16,-1.341006107753672
70337,hydro_reservoir,2030,1251,17,17,-1.2427697761840069
70338,hydro_reservoir,2030,1251,18,18,-1.1445334446143418
70339,hydro_reservoir,2030,1251,19,19,-1.046297113044677
70340,hydro_reservoir,2030,1251,20,20,-0.948060781475012
70341,hydro_reservoir,2030,1251,21,21,-0.8498244499053471
70342,hydro_reservoir,2030,1251,22,22,-0.7515881183356823
70343,hydro_reservoir,2030,1251,23,23,-0.6533517867660174
70344,hydro_reservoir,2030,1251,24,24,-0.5551154551963524
70345,hydro_reservoir,2030,1252,1,1,-0.6752223590372213
70346,hydro_reservoir,2030,1252,2,2,-0.595857279672142
70347,hydro_reservoir,2030,1252,3,3,-0.5164922003070627
70348,hydro_reservoir,2030,1252,4,4,-0.4371271209419833
70349,hydro_reservoir,2030,1252,5,5,-0.35776204157690394
70350,hydro_reservoir,2030,1252,6,6,-0.2783969622118246
70351,hydro_reservoir,2030,1252,7,7,-0.19903188284674522
70352,hydro_reservoir,2030,1252,8,8,-0.11966680348166586
70353,hydro_reservoir,2030,1252,9,9,-0.0403017241165865
70354,hydro_reservoir,2030,1252,10,10,0.03906335524849286
70355,hydro_reservoir,2030,1252,11,11,0.11842843461357222
70356,hydro_reservoir,2030,1252,12,12,0.19779351397865158
70357,hydro_reservoir,2030,1252,13,13,0.27715859334373094
70358,hydro_reservoir,2030,1252,14,14,0.3565236727088103
70359,hydro_reservoir,2030,1252,15,15,0.43588875207388966
70360,hydro_reservoir,2030,1252,16,16,0.515253831438969
70361,hydro_reservoir,2030,1252,17,17,0.5075627186205272
70362,hydro_reservoir,2030,1252,18,18,0.46494912893854234
70363,hydro_reservoir,2030,1252,19,19,-0.45568579169637835
70364,hydro_reservoir,2030,1252,20,20,-0.48876034990829886
70365,hydro_reservoir,2030,1252,21,21,-1.4093952705432196
70366,hydro_reservoir,2030,1252,22,22,-1.3560343099495236
70367,hydro_reservoir,2030,1252,23,23,-1.2766692305844443
70368,hydro_reservoir,2030,1252,24,24,-1.197304151219365
70369,hydro_reservoir,2030,1253,1,1,-0.18265245975694955
70370,hydro_reservoir,2030,1253,2,2,-0.12974240684689664
70371,hydro_reservoir,2030,1253,3,3,-0.07683235393684373
70372,hydro_reservoir,2030,1253,4,4,-0.023922301026790826
70373,hydro_reservoir,2030,1253,5,5,0.02898775188326208
70374,hydro_reservoir,2030,1253,6,6,0.08189780479331499
70375,hydro_reservoir,2030,1253,7,7,0.1348078577033679
70376,hydro_reservoir,2030,1253,8,8,0.1877179106134208
70377,hydro_reservoir,2030,1253,9,9,0.2406279635234737
70378,hydro_reservoir,2030,1253,10,10,0.2935380164335266
70379,hydro_reservoir,2030,1253,11,11,0.3464480693435795
70380,hydro_reservoir,2030,1253,12,12,0.39935812225363243
70381,hydro_reservoir,2030,1253,13,13,0.45226817516368534
70382,hydro_reservoir,2030,1253,14,14,0.5051782280737382
70383,hydro_reservoir,2030,1253,15,15,0.5580882809837912
70384,hydro_reservoir,2030,1253,16,16,-0.3308302931728142
70385,hydro_reservoir,2030,1253,17,17,-0.2779202402627612
70386,hydro_reservoir,2030,1253,18,18,-0.22501018735270817
70387,hydro_reservoir,2030,1253,19,19,-1.1721001344426552
70388,hydro_reservoir,2030,1253,20,20,-2.119190081532602
70389,hydro_reservoir,2030,1253,21,21,-2.0662800286225496
70390,hydro_reservoir,2030,1253,22,22,-2.0133699757124965
70391,hydro_reservoir,2030,1253,23,23,-2.817788708461948
70392,hydro_reservoir,2030,1253,24,24,-2.764878655551895
70393,hydro_reservoir,2030,1254,1,1,0.07936507936507936
70394,hydro_reservoir,2030,1254,2,2,0.15873015873015872
70395,hydro_reservoir,2030,1254,3,3,-0.6166165272692521
70396,hydro_reservoir,2030,1254,4,4,-0.5372514479041728
70397,hydro_reservoir,2030,1254,5,5,-0.4578863685390934
70398,hydro_reservoir,2030,1254,6,6,-0.37852128917401406
70399,hydro_reservoir,2030,1254,7,7,-0.2991562098089347
70400,hydro_reservoir,2030,1254,8,8,-1.2197911304438553
70401,hydro_reservoir,2030,1254,9,9,-2.140426051078776
70402,hydro_reservoir,2030,1254,10,10,-2.086696210560946
70403,hydro_reservoir,2030,1254,11,11,-2.0132675784738296
70404,hydro_reservoir,2030,1254,12,12,-1.9339024991087501
70405,hydro_reservoir,2030,1254,13,13,-1.8545374197436706
70406,hydro_reservoir,2030,1254,14,14,-1.7751723403785913
70407,hydro_reservoir,2030,1254,15,15,-1.695807261013512
70408,hydro_reservoir,2030,1254,16,16,-1.6164421816484327
70409,hydro_reservoir,2030,1254,17,17,-1.5370771022833534
70410,hydro_reservoir,2030,1254,18,18,-1.4577120229182738
70411,hydro_reservoir,2030,1254,19,19,-1.3783469435531945
70412,hydro_reservoir,2030,1254,20,20,-1.2989818641881152
70413,hydro_reservoir,2030,1254,21,21,-1.219616784823036
70414,hydro_reservoir,2030,1254,22,22,-1.1402517054579566
70415,hydro_reservoir,2030,1254,23,23,-1.544006165992982
70416,hydro_reservoir,2030,1254,24,24,-1.956710390950184
70417,hydro_reservoir,2030,1255,1,1,-0.12818437521481174
70418,hydro_reservoir,2030,1255,2,2,-0.07527432230475883
70419,hydro_reservoir,2030,1255,3,3,-0.022364269394705927
70420,hydro_reservoir,2030,1255,4,4,0.03054578351534698
70421,hydro_reservoir,2030,1255,5,5,0.08345583642539989
70422,hydro_reservoir,2030,1255,6,6,-0.08355886750294306
70423,hydro_reservoir,2030,1255,7,7,-0.03064881459289015
70424,hydro_reservoir,2030,1255,8,8,0.022261238317162757
70425,hydro_reservoir,2030,1255,9,9,0.07517129122721566
70426,hydro_reservoir,2030,1255,10,10,-0.2912873400693964
70427,hydro_reservoir,2030,1255,11,11,-0.23837728715934348
70428,hydro_reservoir,2030,1255,12,12,-0.18546723424929057
70429,hydro_reservoir,2030,1255,13,13,-0.13255718133923766
70430,hydro_reservoir,2030,1255,14,14,-0.07964712842918475
70431,hydro_reservoir,2030,1255,15,15,-0.026737075519131848
70432,hydro_reservoir,2030,1255,16,16,0.02617297739092106
70433,hydro_reservoir,2030,1255,17,17,0.07908303030097397
70434,hydro_reservoir,2030,1255,18,18,0.13199308321102687
70435,hydro_reservoir,2030,1255,19,19,0.18490313612107978
70436,hydro_reservoir,2030,1255,20,20,0.2378131890311327
70437,hydro_reservoir,2030,1255,21,21,0.2907232419411856
70438,hydro_reservoir,2030,1255,22,22,0.3436332948512385
70439,hydro_reservoir,2030,1255,23,23,0.3965433477612914
70440,hydro_reservoir,2030,1255,24,24,0.4494534006713443
70441,hydro_reservoir,2030,1256,1,1,-0.2641242948352697
70442,hydro_reservoir,2030,1256,2,2,-0.18123187860952017
70443,hydro_reservoir,2030,1256,3,3,-0.09833946238377061
70444,hydro_reservoir,2030,1256,4,4,-0.01544704615802106
70445,hydro_reservoir,2030,1256,5,5,0.0674453700677285
70446,hydro_reservoir,2030,1256,6,6,0.15033778629347805
70447,hydro_reservoir,2030,1256,7,7,0.2332302025192276
70448,hydro_reservoir,2030,1256,8,8,0.31612261874497716
70449,hydro_reservoir,2030,1256,9,9,0.3990150349707267
70450,hydro_reservoir,2030,1256,10,10,0.48190745119647627
70451,hydro_reservoir,2030,1256,11,11,0.5647998674222259
70452,hydro_reservoir,2030,1256,12,12,0.6476922836479755
70453,hydro_reservoir,2030,1256,13,13,0.7305846998737251
70454,hydro_reservoir,2030,1256,14,14,-0.17650163851983347
70455,hydro_reservoir,2030,1256,15,15,-0.09650934673893284
70456,hydro_reservoir,2030,1256,16,16,-0.03458085446476589
70457,hydro_reservoir,2030,1256,17,17,-0.9516884382390163
70458,hydro_reservoir,2030,1256,18,18,-0.9172152962053943
70459,hydro_reservoir,2030,1256,19,19,-0.8906719713415632
70460,hydro_reservoir,2030,1256,20,20,-1.8077795551158136
70461,hydro_reservoir,2030,1256,21,21,-1.7583661927532006
70462,hydro_reservoir,2030,1256,22,22,-1.675473776527451
70463,hydro_reservoir,2030,1256,23,23,-1.5925813603017014
70464,hydro_reservoir,2030,1256,24,24,-1.5100956582949943
70465,hydro_reservoir,2030,1257,1,1,-0.18556785215169674
70466,hydro_reservoir,2030,1257,2,2,-0.13477420135804596
70467,hydro_reservoir,2030,1257,3,3,-0.08398055056439517
70468,hydro_reservoir,2030,1257,4,4,-0.03318689977074438
70469,hydro_reservoir,2030,1257,5,5,0.017606751022906417
70470,hydro_reservoir,2030,1257,6,6,0.06840040181655721
70471,hydro_reservoir,2030,1257,7,7,0.119194052610208
70472,hydro_reservoir,2030,1257,8,8,0.1699877034038588
70473,hydro_reservoir,2030,1257,9,9,0.2207813541975096
70474,hydro_reservoir,2030,1257,10,10,-0.5364041702868099
70475,hydro_reservoir,2030,1257,11,11,-0.485610519493159
70476,hydro_reservoir,2030,1257,12,12,-0.43481686869950814
70477,hydro_reservoir,2030,1257,13,13,-0.3840232179058573
70478,hydro_reservoir,2030,1257,14,14,-0.33322956711220647
70479,hydro_reservoir,2030,1257,15,15,-0.28243591631855564
70480,hydro_reservoir,2030,1257,16,16,-0.23164226552490486
70481,hydro_reservoir,2030,1257,17,17,-0.18084861473125408
70482,hydro_reservoir,2030,1257,18,18,-0.1300549639376033
70483,hydro_reservoir,2030,1257,19,19,-0.07926131314395252
70484,hydro_reservoir,2030,1257,20,20,-0.028467662350301737
70485,hydro_reservoir,2030,1257,21,21,0.022325988443349043
70486,hydro_reservoir,2030,1257,22,22,0.07311963923699985
70487,hydro_reservoir,2030,1257,23,23,0.12391329003065064
70488,hydro_reservoir,2030,1257,24,24,0.17470694082430144
70489,hydro_reservoir,2030,1258,1,1,-0.8347367150786698
70490,hydro_reservoir,2030,1258,2,2,-0.7509624646377526
70491,hydro_reservoir,2030,1258,3,3,-0.6671882141968355
70492,hydro_reservoir,2030,1258,4,4,-0.5834139637559184
70493,hydro_reservoir,2030,1258,5,5,-0.49963971331500123
70494,hydro_reservoir,2030,1258,6,6,-0.4158654628740841
70495,hydro_reservoir,2030,1258,7,7,-0.33209121243316697
70496,hydro_reservoir,2030,1258,8,8,-0.24831696199224984
70497,hydro_reservoir,2030,1258,9,9,-0.1645427115513327
70498,hydro_reservoir,2030,1258,10,10,-0.0807684611104156
70499,hydro_reservoir,2030,1258,11,11,0.0030057893305015237
70500,hydro_reservoir,2030,1258,12,12,0.08678003977141864
70501,hydro_reservoir,2030,1258,13,13,0.17055429021233576
70502,hydro_reservoir,2030,1258,14,14,0.2543285406532529
70503,hydro_reservoir,2030,1258,15,15,0.33810279109417
70504,hydro_reservoir,2030,1258,16,16,-0.4901549247111325
70505,hydro_reservoir,2030,1258,17,17,-1.3502797760009257
70506,hydro_reservoir,2030,1258,18,18,-1.2665055255600084
70507,hydro_reservoir,2030,1258,19,19,-1.1827312751190915
70508,hydro_reservoir,2030,1258,20,20,-1.0989570246781744
70509,hydro_reservoir,2030,1258,21,21,-1.0151827742372572
70510,hydro_reservoir,2030,1258,22,22,-0.9314085237963401
70511,hydro_reservoir,2030,1258,23,23,-0.847634273355423
70512,hydro_reservoir,2030,1258,24,24,-0.7638600229145058
70513,hydro_reservoir,2030,1259,1,1,0.05114638447971781
70514,hydro_reservoir,2030,1259,2,2,0.10229276895943562
70515,hydro_reservoir,2030,1259,3,3,0.15343915343915343
70516,hydro_reservoir,2030,1259,4,4,0.20458553791887124
70517,hydro_reservoir,2030,1259,5,5,-0.5245433119801615
70518,hydro_reservoir,2030,1259,6,6,-0.47339692750044365
70519,hydro_reservoir,2030,1259,7,7,-0.42225054302072584
70520,hydro_reservoir,2030,1259,8,8,-0.37110415854100803
70521,hydro_reservoir,2030,1259,9,9,-1.3199577740612902
70522,hydro_reservoir,2030,1259,10,10,-1.2862659516640822
70523,hydro_reservoir,2030,1259,11,11,-1.246525435377157
70524,hydro_reservoir,2030,1259,12,12,-1.1953790508974393
70525,hydro_reservoir,2030,1259,13,13,-1.1442326664177216
70526,hydro_reservoir,2030,1259,14,14,-2.0632973705581477
70527,hydro_reservoir,2030,1259,15,15,-2.01215098607843
70528,hydro_reservoir,2030,1259,16,16,-1.9610046015987121
70529,hydro_reservoir,2030,1259,17,17,-1.9098582171189944
70530,hydro_reservoir,2030,1259,18,18,-1.8587118326392766
70531,hydro_reservoir,2030,1259,19,19,-1.8075654481595587
70532,hydro_reservoir,2030,1259,20,20,-1.756419063679841
70533,hydro_reservoir,2030,1259,21,21,-1.7052726792001232
70534,hydro_reservoir,2030,1259,22,22,-1.6541262947204052
70535,hydro_reservoir,2030,1259,23,23,-1.6029799102406874
70536,hydro_reservoir,2030,1259,24,24,-1.5518335257609697
70537,hydro_reservoir,2030,1260,1,1,-0.7761270298664107
70538,hydro_reservoir,2030,1260,2,2,-0.7316825854219663
70539,hydro_reservoir,2030,1260,3,3,-0.6872381409775219
70540,hydro_reservoir,2030,1260,4,4,-0.6427936965330775
70541,hydro_reservoir,2030,1260,5,5,-0.5983492520886331
70542,hydro_reservoir,2030,1260,6,6,-0.5539048076441887
70543,hydro_reservoir,2030,1260,7,7,-0.5094603631997443
70544,hydro_reservoir,2030,1260,8,8,-0.46501591875529985
70545,hydro_reservoir,2030,1260,9,9,-0.4205714743108554
70546,hydro_reservoir,2030,1260,10,10,-0.37612702986641094
70547,hydro_reservoir,2030,1260,11,11,-0.3316825854219665
70548,hydro_reservoir,2030,1260,12,12,-0.28723814097752204
70549,hydro_reservoir,2030,1260,13,13,-0.24279369653307759
70550,hydro_reservoir,2030,1260,14,14,-0.19834925208863313
70551,hydro_reservoir,2030,1260,15,15,-0.15390480764418868
70552,hydro_reservoir,2030,1260,16,16,-0.10946036319974423
70553,hydro_reservoir,2030,1260,17,17,-0.06501591875529977
70554,hydro_reservoir,2030,1260,18,18,-0.020571474310855327
