id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
30915,h2_storage,2030,1289,3,3,,-0.007265022901593606
30916,h2_storage,2030,1289,4,4,,-0.007265022901593606
30917,h2_storage,2030,1289,5,5,,-0.007265022901593606
30918,h2_storage,2030,1289,6,6,,-0.007265022901593606
30919,h2_storage,2030,1289,7,7,,-0.007265022901593606
30920,h2_storage,2030,1289,8,8,,-0.007265022901593606
30921,h2_storage,2030,1289,9,9,,-0.007265022901593606
30922,h2_storage,2030,1289,10,10,,-0.007265022901593606
30923,h2_storage,2030,1289,11,11,,-0.007265022901593606
30924,h2_storage,2030,1289,12,12,,-0.007265022901593606
30925,h2_storage,2030,1289,13,13,,-0.007265022901593606
30926,h2_storage,2030,1289,14,14,,-0.007265022901593606
30927,h2_storage,2030,1289,15,15,,-0.007265022901593606
30928,h2_storage,2030,1289,16,16,,-0.007265022901593606
30929,h2_storage,2030,1289,17,17,,-0.007265022901593606
30930,h2_storage,2030,1289,18,18,,-0.007265022901593606
30931,h2_storage,2030,1289,19,19,,-0.007265022901593606
30932,h2_storage,2030,1289,20,20,,-0.007265022901593606
30933,h2_storage,2030,1289,21,21,,-0.007265022901593606
30934,h2_storage,2030,1289,22,22,,-0.007265022901593606
30935,h2_storage,2030,1289,23,23,,-0.007265022901593606
30936,h2_storage,2030,1289,24,24,,-0.007265022901593606
30937,h2_storage,2030,1290,1,1,,-0.005649979910850721
30938,h2_storage,2030,1290,2,2,,-0.005649979910850721
30939,h2_storage,2030,1290,3,3,,-0.005649979910850721
30940,h2_storage,2030,1290,4,4,,-0.005649979910850721
30941,h2_storage,2030,1290,5,5,,-0.005649979910850721
30942,h2_storage,2030,1290,6,6,,-0.005649979910850721
30943,h2_storage,2030,1290,7,7,,-0.005649979910850721
30944,h2_storage,2030,1290,8,8,,-0.005649979910850721
30945,h2_storage,2030,1290,9,9,,-0.005649979910850721
30946,h2_storage,2030,1290,10,10,,-0.005649979910850721
30947,h2_storage,2030,1290,11,11,,-0.005649979910850721
30948,h2_storage,2030,1290,12,12,,-0.005649979910850721
30949,h2_storage,2030,1290,13,13,,-0.005649979910850721
30950,h2_storage,2030,1290,14,14,,-0.005649979910850721
30951,h2_storage,2030,1290,15,15,,-0.005649979910850721
30952,h2_storage,2030,1290,16,16,,-0.005649979910850721
30953,h2_storage,2030,1290,17,17,,-0.005649979910850721
30954,h2_storage,2030,1290,18,18,,-0.005649979910850721
30955,h2_storage,2030,1290,19,19,,-0.005649979910850721
30956,h2_storage,2030,1290,20,20,,-0.005649979910850721
30957,h2_storage,2030,1290,21,21,,-0.005649979910850721
30958,h2_storage,2030,1290,22,22,,-0.005649979910850721
30959,h2_storage,2030,1290,23,23,,-0.005649979910850721
30960,h2_storage,2030,1290,24,24,,-0.005649979910850721
30961,h2_storage,2030,1291,1,1,,-0.021712149807950214
30962,h2_storage,2030,1291,2,2,,-0.021712149807950214
30963,h2_storage,2030,1291,3,3,,-0.021712149807950214
30964,h2_storage,2030,1291,4,4,,-0.021712149807950214
30965,h2_storage,2030,1291,5,5,,-0.021712149807950214
30966,h2_storage,2030,1291,6,6,,-0.021712149807950214
30967,h2_storage,2030,1291,7,7,,-0.021712149807950214
30968,h2_storage,2030,1291,8,8,,-0.021712149807950214
30969,h2_storage,2030,1291,9,9,,-0.021712149807950214
30970,h2_storage,2030,1291,10,10,,-0.021712149807950214
30971,h2_storage,2030,1291,11,11,,-0.021712149807950214
30972,h2_storage,2030,1291,12,12,,-0.021712149807950214
30973,h2_storage,2030,1291,13,13,,-0.021712149807950214
30974,h2_storage,2030,1291,14,14,,-0.021712149807950214
30975,h2_storage,2030,1291,15,15,,-0.021712149807950214
30976,h2_storage,2030,1291,16,16,,-0.021712149807950214
30977,h2_storage,2030,1291,17,17,,-0.021712149807950214
30978,h2_storage,2030,1291,18,18,,-0.021712149807950214
30979,h2_storage,2030,1291,19,19,,-0.021712149807950214
30980,h2_storage,2030,1291,20,20,,-0.021712149807950214
30981,h2_storage,2030,1291,21,21,,-0.021712149807950214
30982,h2_storage,2030,1291,22,22,,-0.021712149807950214
30983,h2_storage,2030,1291,23,23,,-0.021712149807950214
30984,h2_storage,2030,1291,24,24,,-0.021712149807950214
30985,h2_storage,2030,1292,1,1,,-0.007306523357673349
30986,h2_storage,2030,1292,2,2,,-0.007306523357673349
30987,h2_storage,2030,1292,3,3,,-0.007306523357673349
30988,h2_storage,2030,1292,4,4,,-0.007306523357673349
30989,h2_storage,2030,1292,5,5,,-0.007306523357673349
30990,h2_storage,2030,1292,6,6,,-0.007306523357673349
30991,h2_storage,2030,1292,7,7,,-0.007306523357673349
30992,h2_storage,2030,1292,8,8,,-0.007306523357673349
30993,h2_storage,2030,1292,9,9,,-0.007306523357673349
30994,h2_storage,2030,1292,10,10,,-0.007306523357673349
30995,h2_storage,2030,1292,11,11,,-0.007306523357673349
30996,h2_storage,2030,1292,12,12,,-0.007306523357673349
30997,h2_storage,2030,1292,13,13,,-0.007306523357673349
30998,h2_storage,2030,1292,14,14,,-0.007306523357673349
30999,h2_storage,2030,1292,15,15,,-0.007306523357673349
31000,h2_storage,2030,1292,16,16,,-0.007306523357673349
31001,h2_storage,2030,1292,17,17,,-0.007306523357673349
31002,h2_storage,2030,1292,18,18,,-0.007306523357673349
31003,h2_storage,2030,1292,19,19,,-0.007306523357673349
31004,h2_storage,2030,1292,20,20,,-0.007306523357673349
31005,h2_storage,2030,1292,21,21,,-0.007306523357673349
31006,h2_storage,2030,1292,22,22,,-0.007306523357673349
31007,h2_storage,2030,1292,23,23,,-0.007306523357673349
31008,h2_storage,2030,1292,24,24,,-0.007306523357673349
31009,h2_storage,2030,1293,1,1,,-0.003841495259465367
31010,h2_storage,2030,1293,2,2,,-0.003841495259465367
31011,h2_storage,2030,1293,3,3,,-0.003841495259465367
31012,h2_storage,2030,1293,4,4,,-0.003841495259465367
31013,h2_storage,2030,1293,5,5,,-0.003841495259465367
31014,h2_storage,2030,1293,6,6,,-0.003841495259465367
31015,h2_storage,2030,1293,7,7,,-0.003841495259465367
31016,h2_storage,2030,1293,8,8,,-0.003841495259465367
31017,h2_storage,2030,1293,9,9,,-0.003841495259465367
31018,h2_storage,2030,1293,10,10,,-0.003841495259465367
31019,h2_storage,2030,1293,11,11,,-0.003841495259465367
31020,h2_storage,2030,1293,12,12,,-0.003841495259465367
31021,h2_storage,2030,1293,13,13,,-0.003841495259465367
31022,h2_storage,2030,1293,14,14,,-0.003841495259465367
31023,h2_storage,2030,1293,15,15,,-0.003841495259465367
31024,h2_storage,2030,1293,16,16,,-0.003841495259465367
31025,h2_storage,2030,1293,17,17,,-0.003841495259465367
31026,h2_storage,2030,1293,18,18,,-0.003841495259465367
31027,h2_storage,2030,1293,19,19,,-0.003841495259465367
31028,h2_storage,2030,1293,20,20,,-0.003841495259465367
31029,h2_storage,2030,1293,21,21,,-0.003841495259465367
31030,h2_storage,2030,1293,22,22,,-0.003841495259465367
31031,h2_storage,2030,1293,23,23,,-0.003841495259465367
31032,h2_storage,2030,1293,24,24,,-0.003841495259465367
31033,h2_storage,2030,1294,1,1,,-0.008049710639881733
31034,h2_storage,2030,1294,2,2,,-0.008049710639881733
31035,h2_storage,2030,1294,3,3,,-0.008049710639881733
31036,h2_storage,2030,1294,4,4,,-0.008049710639881733
31037,h2_storage,2030,1294,5,5,,-0.008049710639881733
31038,h2_storage,2030,1294,6,6,,-0.008049710639881733
31039,h2_storage,2030,1294,7,7,,-0.008049710639881733
31040,h2_storage,2030,1294,8,8,,-0.008049710639881733
31041,h2_storage,2030,1294,9,9,,-0.008049710639881733
31042,h2_storage,2030,1294,10,10,,-0.008049710639881733
31043,h2_storage,2030,1294,11,11,,-0.008049710639881733
31044,h2_storage,2030,1294,12,12,,-0.008049710639881733
31045,h2_storage,2030,1294,13,13,,-0.008049710639881733
31046,h2_storage,2030,1294,14,14,,-0.008049710639881733
31047,h2_storage,2030,1294,15,15,,-0.008049710639881733
31048,h2_storage,2030,1294,16,16,,-0.008049710639881733
31049,h2_storage,2030,1294,17,17,,-0.008049710639881733
31050,h2_storage,2030,1294,18,18,,-0.008049710639881733
31051,h2_storage,2030,1294,19,19,,-0.008049710639881733
31052,h2_storage,2030,1294,20,20,,-0.008049710639881733
31053,h2_storage,2030,1294,21,21,,-0.008049710639881733
31054,h2_storage,2030,1294,22,22,,-0.008049710639881733
31055,h2_storage,2030,1294,23,23,,-0.008049710639881733
31056,h2_storage,2030,1294,24,24,,-0.008049710639881733
31057,h2_storage,2030,1295,1,1,,-0.007999462012806406
31058,h2_storage,2030,1295,2,2,,-0.007999462012806406
31059,h2_storage,2030,1295,3,3,,-0.007999462012806406
31060,h2_storage,2030,1295,4,4,,-0.007999462012806406
31061,h2_storage,2030,1295,5,5,,-0.007999462012806406
31062,h2_storage,2030,1295,6,6,,-0.007999462012806406
31063,h2_storage,2030,1295,7,7,,-0.007999462012806406
31064,h2_storage,2030,1295,8,8,,-0.007999462012806406
31065,h2_storage,2030,1295,9,9,,-0.007999462012806406
31066,h2_storage,2030,1295,10,10,,-0.007999462012806406
31067,h2_storage,2030,1295,11,11,,-0.007999462012806406
31068,h2_storage,2030,1295,12,12,,-0.007999462012806406
31069,h2_storage,2030,1295,13,13,,-0.007999462012806406
31070,h2_storage,2030,1295,14,14,,-0.007999462012806406
31071,h2_storage,2030,1295,15,15,,-0.007999462012806406
31072,h2_storage,2030,1295,16,16,,-0.007999462012806406
31073,h2_storage,2030,1295,17,17,,-0.007999462012806406
31074,h2_storage,2030,1295,18,18,,-0.007999462012806406
31075,h2_storage,2030,1295,19,19,,-0.007999462012806406
31076,h2_storage,2030,1295,20,20,,-0.007999462012806406
31077,h2_storage,2030,1295,21,21,,-0.007999462012806406
31078,h2_storage,2030,1295,22,22,,-0.007999462012806406
31079,h2_storage,2030,1295,23,23,,-0.007999462012806406
31080,h2_storage,2030,1295,24,24,,-0.007999462012806406
31081,h2_storage,2030,1296,1,1,,-0.005750760749418794
31082,h2_storage,2030,1296,2,2,,-0.005750760749418794
31083,h2_storage,2030,1296,3,3,,-0.005750760749418794
31084,h2_storage,2030,1296,4,4,,-0.005750760749418794
31085,h2_storage,2030,1296,5,5,,-0.005750760749418794
31086,h2_storage,2030,1296,6,6,,-0.005750760749418794
31087,h2_storage,2030,1296,7,7,,-0.005750760749418794
31088,h2_storage,2030,1296,8,8,,-0.005750760749418794
31089,h2_storage,2030,1296,9,9,,-0.005750760749418794
31090,h2_storage,2030,1296,10,10,,-0.005750760749418794
31091,h2_storage,2030,1296,11,11,,-0.005750760749418794
31092,h2_storage,2030,1296,12,12,,-0.005750760749418794
31093,h2_storage,2030,1296,13,13,,-0.005750760749418794
31094,h2_storage,2030,1296,14,14,,-0.005750760749418794
31095,h2_storage,2030,1296,15,15,,-0.005750760749418794
31096,h2_storage,2030,1296,16,16,,-0.005750760749418794
31097,h2_storage,2030,1296,17,17,,-0.005750760749418794
31098,h2_storage,2030,1296,18,18,,-0.005750760749418794
31099,h2_storage,2030,1296,19,19,,-0.005750760749418794
31100,h2_storage,2030,1296,20,20,,-0.005750760749418794
31101,h2_storage,2030,1296,21,21,,-0.005750760749418794
31102,h2_storage,2030,1296,22,22,,-0.005750760749418794
31103,h2_storage,2030,1296,23,23,,-0.005750760749418794
31104,h2_storage,2030,1296,24,24,,-0.005750760749418794
31105,h2_storage,2030,1297,1,1,,-0.016894718862858947
31106,h2_storage,2030,1297,2,2,,-0.016894718862858947
31107,h2_storage,2030,1297,3,3,,-0.016894718862858947
31108,h2_storage,2030,1297,4,4,,-0.016894718862858947
31109,h2_storage,2030,1297,5,5,,-0.016894718862858947
31110,h2_storage,2030,1297,6,6,,-0.016894718862858947
31111,h2_storage,2030,1297,7,7,,-0.016894718862858947
31112,h2_storage,2030,1297,8,8,,-0.016894718862858947
31113,h2_storage,2030,1297,9,9,,-0.016894718862858947
31114,h2_storage,2030,1297,10,10,,-0.016894718862858947
31115,h2_storage,2030,1297,11,11,,-0.016894718862858947
31116,h2_storage,2030,1297,12,12,,-0.016894718862858947
31117,h2_storage,2030,1297,13,13,,-0.016894718862858947
31118,h2_storage,2030,1297,14,14,,-0.016894718862858947
31119,h2_storage,2030,1297,15,15,,-0.016894718862858947
31120,h2_storage,2030,1297,16,16,,-0.016894718862858947
31121,h2_storage,2030,1297,17,17,,-0.016894718862858947
31122,h2_storage,2030,1297,18,18,,-0.016894718862858947
31123,h2_storage,2030,1297,19,19,,-0.016894718862858947
31124,h2_storage,2030,1297,20,20,,-0.016894718862858947
31125,h2_storage,2030,1297,21,21,,-0.016894718862858947
31126,h2_storage,2030,1297,22,22,,-0.016894718862858947
31127,h2_storage,2030,1297,23,23,,-0.016894718862858947
31128,h2_storage,2030,1297,24,24,,-0.016894718862858947
31129,h2_storage,2030,1298,1,1,,-0.01650579483901561
31130,h2_storage,2030,1298,2,2,,-0.01650579483901561
31131,h2_storage,2030,1298,3,3,,-0.01650579483901561
31132,h2_storage,2030,1298,4,4,,-0.01650579483901561
31133,h2_storage,2030,1298,5,5,,-0.01650579483901561
31134,h2_storage,2030,1298,6,6,,-0.01650579483901561
31135,h2_storage,2030,1298,7,7,,-0.01650579483901561
31136,h2_storage,2030,1298,8,8,,-0.01650579483901561
31137,h2_storage,2030,1298,9,9,,-0.01650579483901561
31138,h2_storage,2030,1298,10,10,,-0.01650579483901561
31139,h2_storage,2030,1298,11,11,,-0.01650579483901561
31140,h2_storage,2030,1298,12,12,,-0.01650579483901561
31141,h2_storage,2030,1298,13,13,,-0.01650579483901561
31142,h2_storage,2030,1298,14,14,,-0.01650579483901561
31143,h2_storage,2030,1298,15,15,,-0.01650579483901561
31144,h2_storage,2030,1298,16,16,,-0.01650579483901561
31145,h2_storage,2030,1298,17,17,,-0.01650579483901561
31146,h2_storage,2030,1298,18,18,,-0.01650579483901561
31147,h2_storage,2030,1298,19,19,,-0.01650579483901561
31148,h2_storage,2030,1298,20,20,,-0.01650579483901561
31149,h2_storage,2030,1298,21,21,,-0.01650579483901561
31150,h2_storage,2030,1298,22,22,,-0.01650579483901561
31151,h2_storage,2030,1298,23,23,,-0.01650579483901561
31152,h2_storage,2030,1298,24,24,,-0.01650579483901561
31153,h2_storage,2030,1299,1,1,,-0.005292463154906799
31154,h2_storage,2030,1299,2,2,,-0.005292463154906799
31155,h2_storage,2030,1299,3,3,,-0.005292463154906799
31156,h2_storage,2030,1299,4,4,,-0.005292463154906799
31157,h2_storage,2030,1299,5,5,,-0.005292463154906799
31158,h2_storage,2030,1299,6,6,,-0.005292463154906799
31159,h2_storage,2030,1299,7,7,,-0.005292463154906799
31160,h2_storage,2030,1299,8,8,,-0.005292463154906799
31161,h2_storage,2030,1299,9,9,,-0.005292463154906799
31162,h2_storage,2030,1299,10,10,,-0.005292463154906799
31163,h2_storage,2030,1299,11,11,,-0.005292463154906799
31164,h2_storage,2030,1299,12,12,,-0.005292463154906799
31165,h2_storage,2030,1299,13,13,,-0.005292463154906799
31166,h2_storage,2030,1299,14,14,,-0.005292463154906799
31167,h2_storage,2030,1299,15,15,,-0.005292463154906799
31168,h2_storage,2030,1299,16,16,,-0.005292463154906799
31169,h2_storage,2030,1299,17,17,,-0.005292463154906799
31170,h2_storage,2030,1299,18,18,,-0.005292463154906799
31171,h2_storage,2030,1299,19,19,,-0.005292463154906799
31172,h2_storage,2030,1299,20,20,,-0.005292463154906799
31173,h2_storage,2030,1299,21,21,,-0.005292463154906799
31174,h2_storage,2030,1299,22,22,,-0.005292463154906799
31175,h2_storage,2030,1299,23,23,,-0.005292463154906799
31176,h2_storage,2030,1299,24,24,,-0.005292463154906799
31177,h2_storage,2030,1300,1,1,,-0.008400767364441723
31178,h2_storage,2030,1300,2,2,,-0.008400767364441723
31179,h2_storage,2030,1300,3,3,,-0.008400767364441723
31180,h2_storage,2030,1300,4,4,,-0.008400767364441723
31181,h2_storage,2030,1300,5,5,,-0.008400767364441723
31182,h2_storage,2030,1300,6,6,,-0.008400767364441723
31183,h2_storage,2030,1300,7,7,,-0.008400767364441723
31184,h2_storage,2030,1300,8,8,,-0.008400767364441723
31185,h2_storage,2030,1300,9,9,,-0.008400767364441723
31186,h2_storage,2030,1300,10,10,,-0.008400767364441723
31187,h2_storage,2030,1300,11,11,,-0.008400767364441723
31188,h2_storage,2030,1300,12,12,,-0.008400767364441723
31189,h2_storage,2030,1300,13,13,,-0.008400767364441723
31190,h2_storage,2030,1300,14,14,,-0.008400767364441723
31191,h2_storage,2030,1300,15,15,,-0.008400767364441723
31192,h2_storage,2030,1300,16,16,,-0.008400767364441723
31193,h2_storage,2030,1300,17,17,,-0.008400767364441723
31194,h2_storage,2030,1300,18,18,,-0.008400767364441723
31195,h2_storage,2030,1300,19,19,,-0.008400767364441723
31196,h2_storage,2030,1300,20,20,,-0.008400767364441723
31197,h2_storage,2030,1300,21,21,,-0.008400767364441723
31198,h2_storage,2030,1300,22,22,,-0.008400767364441723
31199,h2_storage,2030,1300,23,23,,-0.008400767364441723
31200,h2_storage,2030,1300,24,24,,-0.008400767364441723
31201,h2_storage,2030,1301,1,1,,-0.034376233397139695
31202,h2_storage,2030,1301,2,2,,-0.034376233397139695
31203,h2_storage,2030,1301,3,3,,-0.034376233397139695
31204,h2_storage,2030,1301,4,4,,-0.034376233397139695
31205,h2_storage,2030,1301,5,5,,-0.034376233397139695
31206,h2_storage,2030,1301,6,6,,-0.034376233397139695
31207,h2_storage,2030,1301,7,7,,-0.034376233397139695
31208,h2_storage,2030,1301,8,8,,-0.034376233397139695
31209,h2_storage,2030,1301,9,9,,-0.034376233397139695
31210,h2_storage,2030,1301,10,10,,-0.034376233397139695
31211,h2_storage,2030,1301,11,11,,-0.034376233397139695
31212,h2_storage,2030,1301,12,12,,-0.034376233397139695
31213,h2_storage,2030,1301,13,13,,-0.034376233397139695
31214,h2_storage,2030,1301,14,14,,-0.034376233397139695
31215,h2_storage,2030,1301,15,15,,-0.034376233397139695
31216,h2_storage,2030,1301,16,16,,-0.034376233397139695
31217,h2_storage,2030,1301,17,17,,-0.034376233397139695
31218,h2_storage,2030,1301,18,18,,-0.034376233397139695
31219,h2_storage,2030,1301,19,19,,-0.034376233397139695
31220,h2_storage,2030,1301,20,20,,-0.034376233397139695
31221,h2_storage,2030,1301,21,21,,-0.034376233397139695
31222,h2_storage,2030,1301,22,22,,-0.034376233397139695
31223,h2_storage,2030,1301,23,23,,-0.034376233397139695
31224,h2_storage,2030,1301,24,24,,-0.034376233397139695
31225,h2_storage,2030,1302,1,1,,-0.004046459553588386
31226,h2_storage,2030,1302,2,2,,-0.004046459553588386
31227,h2_storage,2030,1302,3,3,,-0.004046459553588386
31228,h2_storage,2030,1302,4,4,,-0.004046459553588386
31229,h2_storage,2030,1302,5,5,,-0.004046459553588386
31230,h2_storage,2030,1302,6,6,,-0.004046459553588386
31231,h2_storage,2030,1302,7,7,,-0.004046459553588386
31232,h2_storage,2030,1302,8,8,,-0.004046459553588386
31233,h2_storage,2030,1302,9,9,,-0.004046459553588386
31234,h2_storage,2030,1302,10,10,,-0.004046459553588386
31235,h2_storage,2030,1302,11,11,,-0.004046459553588386
31236,h2_storage,2030,1302,12,12,,-0.004046459553588386
31237,h2_storage,2030,1302,13,13,,-0.004046459553588386
31238,h2_storage,2030,1302,14,14,,-0.004046459553588386
31239,h2_storage,2030,1302,15,15,,-0.004046459553588386
31240,h2_storage,2030,1302,16,16,,-0.004046459553588386
31241,h2_storage,2030,1302,17,17,,-0.004046459553588386
31242,h2_storage,2030,1302,18,18,,-0.004046459553588386
31243,h2_storage,2030,1302,19,19,,-0.004046459553588386
31244,h2_storage,2030,1302,20,20,,-0.004046459553588386
31245,h2_storage,2030,1302,21,21,,-0.004046459553588386
31246,h2_storage,2030,1302,22,22,,-0.004046459553588386
31247,h2_storage,2030,1302,23,23,,-0.004046459553588386
31248,h2_storage,2030,1302,24,24,,-0.004046459553588386
31249,h2_storage,2030,1303,1,1,,-0.006321389157290536
31250,h2_storage,2030,1303,2,2,,-0.006321389157290536
31251,h2_storage,2030,1303,3,3,,-0.006321389157290536
31252,h2_storage,2030,1303,4,4,,-0.006321389157290536
31253,h2_storage,2030,1303,5,5,,-0.006321389157290536
31254,h2_storage,2030,1303,6,6,,-0.006321389157290536
31255,h2_storage,2030,1303,7,7,,-0.006321389157290536
31256,h2_storage,2030,1303,8,8,,-0.006321389157290536
31257,h2_storage,2030,1303,9,9,,-0.006321389157290536
31258,h2_storage,2030,1303,10,10,,-0.006321389157290536
31259,h2_storage,2030,1303,11,11,,-0.006321389157290536
31260,h2_storage,2030,1303,12,12,,-0.006321389157290536
31261,h2_storage,2030,1303,13,13,,-0.006321389157290536
31262,h2_storage,2030,1303,14,14,,-0.006321389157290536
31263,h2_storage,2030,1303,15,15,,-0.006321389157290536
31264,h2_storage,2030,1303,16,16,,-0.006321389157290536
31265,h2_storage,2030,1303,17,17,,-0.006321389157290536
31266,h2_storage,2030,1303,18,18,,-0.006321389157290536
31267,h2_storage,2030,1303,19,19,,-0.006321389157290536
31268,h2_storage,2030,1303,20,20,,-0.006321389157290536
31269,h2_storage,2030,1303,21,21,,-0.006321389157290536
