id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
28871,electrolizer,2030,1203,23,23,0.0002283641356124232
28872,electrolizer,2030,1203,24,24,0.0002283641356124232
28873,electrolizer,2030,1204,1,1,0.057352509433097366
28874,electrolizer,2030,1204,2,2,0.05735250943309736
28875,electrolizer,2030,1204,3,3,0.05735250943309736
28876,electrolizer,2030,1204,4,4,0.05735250943309736
28877,electrolizer,2030,1204,5,5,0.05735250943309736
28878,electrolizer,2030,1204,6,6,0.05735250943309736
28879,electrolizer,2030,1204,7,7,0.05735250943309736
28880,electrolizer,2030,1204,8,8,0.05735250943309736
28881,electrolizer,2030,1204,9,9,0.05735250943309736
28882,electrolizer,2030,1204,10,10,0.05735250943309736
28883,electrolizer,2030,1204,11,11,0.05735250943309736
28884,electrolizer,2030,1204,12,12,0.05735250943309736
28885,electrolizer,2030,1204,13,13,0.05735250943309736
28886,electrolizer,2030,1204,14,14,0.05735250943309736
28887,electrolizer,2030,1204,15,15,0.05735250943309736
28888,electrolizer,2030,1204,16,16,0.05735250943309736
28889,electrolizer,2030,1204,17,17,0.05735250943309736
28890,electrolizer,2030,1204,18,18,0.05735250943309736
28891,electrolizer,2030,1204,19,19,0.05735250943309736
28892,electrolizer,2030,1204,20,20,0.05735250943309736
28893,electrolizer,2030,1204,21,21,0.05735250943309736
28894,electrolizer,2030,1204,22,22,0.05735250943309736
28895,electrolizer,2030,1204,23,23,0.05735250943309736
28896,electrolizer,2030,1204,24,24,0.05735250943309736
28897,electrolizer,2030,1205,1,1,0.00020924420658348988
28898,electrolizer,2030,1205,2,2,0.00020924420658348988
28899,electrolizer,2030,1205,3,3,0.00020924420658348988
28900,electrolizer,2030,1205,4,4,0.00020924420658348988
28901,electrolizer,2030,1205,5,5,0.00020924420658348988
28902,electrolizer,2030,1205,6,6,0.005231105164587247
28903,electrolizer,2030,1205,7,7,0.0052311051645872455
28904,electrolizer,2030,1205,8,8,0.0052311051645872455
28905,electrolizer,2030,1205,9,9,0.005231105164587246
28906,electrolizer,2030,1205,10,10,0.0052311051645872455
28907,electrolizer,2030,1205,11,11,0.0052311051645872455
28908,electrolizer,2030,1205,12,12,0.0052311051645872455
28909,electrolizer,2030,1205,13,13,0.005231105164587246
28910,electrolizer,2030,1205,14,14,0.005231105164587246
28911,electrolizer,2030,1205,15,15,0.0052311051645872455
28912,electrolizer,2030,1205,16,16,0.005231105164587246
28913,electrolizer,2030,1205,17,17,0.0052311051645872455
28914,electrolizer,2030,1205,18,18,0.0052311051645872455
28915,electrolizer,2030,1205,19,19,0.0052311051645872455
28916,electrolizer,2030,1205,20,20,0.0052311051645872455
28917,electrolizer,2030,1205,21,21,0.005231105164587246
28918,electrolizer,2030,1205,22,22,0.0052311051645872455
28919,electrolizer,2030,1205,23,23,0.0052311051645872455
28920,electrolizer,2030,1205,24,24,0.0052311051645872455
28921,electrolizer,2030,1206,1,1,0.012532939063285212
28922,electrolizer,2030,1206,2,2,0.01253293906328521
28923,electrolizer,2030,1206,3,3,0.01253293906328521
28924,electrolizer,2030,1206,4,4,0.01253293906328521
28925,electrolizer,2030,1206,5,5,0.01253293906328521
28926,electrolizer,2030,1206,6,6,0.01253293906328521
28927,electrolizer,2030,1206,7,7,0.01253293906328521
28928,electrolizer,2030,1206,8,8,0.01253293906328521
28929,electrolizer,2030,1206,9,9,0.01253293906328521
28930,electrolizer,2030,1206,10,10,0.01253293906328521
28931,electrolizer,2030,1206,11,11,0.01253293906328521
28932,electrolizer,2030,1206,12,12,0.01253293906328521
28933,electrolizer,2030,1206,13,13,0.01253293906328521
28934,electrolizer,2030,1206,14,14,0.01253293906328521
28935,electrolizer,2030,1206,15,15,0.01253293906328521
28936,electrolizer,2030,1206,16,16,0.01253293906328521
28937,electrolizer,2030,1206,17,17,0.01253293906328521
28938,electrolizer,2030,1206,18,18,0.01253293906328521
28939,electrolizer,2030,1206,19,19,0.01253293906328521
28940,electrolizer,2030,1206,20,20,0.01253293906328521
28941,electrolizer,2030,1206,21,21,0.01253293906328521
28942,electrolizer,2030,1206,22,22,0.01253293906328521
28943,electrolizer,2030,1206,23,23,0.01253293906328521
28944,electrolizer,2030,1206,24,24,0.01253293906328521
28945,electrolizer,2030,1207,1,1,0.0056602331125398374
28946,electrolizer,2030,1207,2,2,0.00566023311253984
28947,electrolizer,2030,1207,3,3,0.0056602331125398374
28948,electrolizer,2030,1207,4,4,0.0056602331125398374
28949,electrolizer,2030,1207,5,5,0.0056602331125398374
28950,electrolizer,2030,1207,6,6,0.00566023311253984
28951,electrolizer,2030,1207,7,7,0.0056602331125398374
28952,electrolizer,2030,1207,8,8,0.00566023311253984
28953,electrolizer,2030,1207,9,9,0.0056602331125398374
28954,electrolizer,2030,1207,10,10,0.0056602331125398374
28955,electrolizer,2030,1207,11,11,0.00566023311253984
28956,electrolizer,2030,1207,12,12,0.0056602331125398374
28957,electrolizer,2030,1207,13,13,0.0056602331125398374
28958,electrolizer,2030,1207,14,14,0.0056602331125398374
28959,electrolizer,2030,1207,15,15,0.0056602331125398374
28960,electrolizer,2030,1207,16,16,0.0056602331125398374
28961,electrolizer,2030,1207,17,17,0.0056602331125398374
28962,electrolizer,2030,1207,18,18,0.0056602331125398374
28963,electrolizer,2030,1207,19,19,0.00566023311253984
28964,electrolizer,2030,1207,20,20,0.0056602331125398374
28965,electrolizer,2030,1207,21,21,0.0056602331125398374
28966,electrolizer,2030,1207,22,22,0.0056602331125398374
28967,electrolizer,2030,1207,23,23,0.00566023311253984
28968,electrolizer,2030,1207,24,24,0.0056602331125398374
28969,electrolizer,2030,1208,1,1,0.007269223423541988
28970,electrolizer,2030,1208,2,2,0.0002907689369416794
28971,electrolizer,2030,1208,3,3,0.0002907689369416794
28972,electrolizer,2030,1208,4,4,0.0002907689369416794
28973,electrolizer,2030,1208,5,5,0.0002907689369416794
28974,electrolizer,2030,1208,6,6,0.007269223423541988
28975,electrolizer,2030,1208,7,7,0.007269223423541986
28976,electrolizer,2030,1208,8,8,0.007269223423541986
28977,electrolizer,2030,1208,9,9,0.007269223423541986
28978,electrolizer,2030,1208,10,10,0.007269223423541986
28979,electrolizer,2030,1208,11,11,0.007269223423541986
28980,electrolizer,2030,1208,12,12,0.007269223423541986
28981,electrolizer,2030,1208,13,13,0.007269223423541986
28982,electrolizer,2030,1208,14,14,0.007269223423541986
28983,electrolizer,2030,1208,15,15,0.007269223423541986
28984,electrolizer,2030,1208,16,16,0.007269223423541988
28985,electrolizer,2030,1208,17,17,0.007269223423541986
28986,electrolizer,2030,1208,18,18,0.007269223423541986
28987,electrolizer,2030,1208,19,19,0.007269223423541988
28988,electrolizer,2030,1208,20,20,0.007269223423541986
28989,electrolizer,2030,1208,21,21,0.007269223423541986
28990,electrolizer,2030,1208,22,22,0.007269223423541988
28991,electrolizer,2030,1208,23,23,0.007269223423541986
28992,electrolizer,2030,1208,24,24,0.007269223423541986
28993,electrolizer,2030,1209,1,1,0.005965255316460897
28994,electrolizer,2030,1209,2,2,0.005965255316460898
28995,electrolizer,2030,1209,3,3,0.005965255316460898
28996,electrolizer,2030,1209,4,4,0.005965255316460898
28997,electrolizer,2030,1209,5,5,0.005965255316460897
28998,electrolizer,2030,1209,6,6,0.005965255316460898
28999,electrolizer,2030,1209,7,7,0.005965255316460897
29000,electrolizer,2030,1209,8,8,0.005965255316460897
29001,electrolizer,2030,1209,9,9,0.005965255316460897
29002,electrolizer,2030,1209,10,10,0.005965255316460897
29003,electrolizer,2030,1209,11,11,0.005965255316460897
29004,electrolizer,2030,1209,12,12,0.005965255316460897
29005,electrolizer,2030,1209,13,13,0.005965255316460898
29006,electrolizer,2030,1209,14,14,0.005965255316460898
29007,electrolizer,2030,1209,15,15,0.005965255316460897
29008,electrolizer,2030,1209,16,16,0.005965255316460897
29009,electrolizer,2030,1209,17,17,0.005965255316460897
29010,electrolizer,2030,1209,18,18,0.005965255316460897
29011,electrolizer,2030,1209,19,19,0.005965255316460897
29012,electrolizer,2030,1209,20,20,0.005965255316460897
29013,electrolizer,2030,1209,21,21,0.005965255316460897
29014,electrolizer,2030,1209,22,22,0.005965255316460897
29015,electrolizer,2030,1209,23,23,0.005965255316460897
29016,electrolizer,2030,1209,24,24,0.0002386102126584359
29017,electrolizer,2030,1210,1,1,0.017049608477414203
29018,electrolizer,2030,1210,2,2,0.017049608477414203
29019,electrolizer,2030,1210,3,3,0.017049608477414203
29020,electrolizer,2030,1210,4,4,0.017049608477414203
29021,electrolizer,2030,1210,5,5,0.017049608477414203
29022,electrolizer,2030,1210,6,6,0.017049608477414203
29023,electrolizer,2030,1210,7,7,0.017049608477414203
29024,electrolizer,2030,1210,8,8,0.017049608477414203
29025,electrolizer,2030,1210,9,9,0.017049608477414203
29026,electrolizer,2030,1210,10,10,0.017049608477414203
29027,electrolizer,2030,1210,11,11,0.017049608477414203
29028,electrolizer,2030,1210,12,12,0.017049608477414203
29029,electrolizer,2030,1210,13,13,0.017049608477414203
29030,electrolizer,2030,1210,14,14,0.017049608477414203
29031,electrolizer,2030,1210,15,15,0.017049608477414203
29032,electrolizer,2030,1210,16,16,0.017049608477414203
29033,electrolizer,2030,1210,17,17,0.017049608477414203
29034,electrolizer,2030,1210,18,18,0.017049608477414203
29035,electrolizer,2030,1210,19,19,0.017049608477414203
29036,electrolizer,2030,1210,20,20,0.017049608477414203
29037,electrolizer,2030,1210,21,21,0.017049608477414203
29038,electrolizer,2030,1210,22,22,0.017049608477414203
29039,electrolizer,2030,1210,23,23,0.017049608477414203
29040,electrolizer,2030,1210,24,24,0.017049608477414203
29041,electrolizer,2030,1211,1,1,0.0003704100890479447
29042,electrolizer,2030,1211,2,2,0.0003704100890479447
29043,electrolizer,2030,1211,3,3,0.0003704100890479447
29044,electrolizer,2030,1211,4,4,0.0003704100890479447
29045,electrolizer,2030,1211,5,5,0.0003704100890479447
29046,electrolizer,2030,1211,6,6,0.0003704100890479447
29047,electrolizer,2030,1211,7,7,0.0003704100890479447
29048,electrolizer,2030,1211,8,8,0.009260252226198615
29049,electrolizer,2030,1211,9,9,0.009260252226198615
29050,electrolizer,2030,1211,10,10,0.009260252226198615
29051,electrolizer,2030,1211,11,11,0.009260252226198615
29052,electrolizer,2030,1211,12,12,0.009260252226198615
29053,electrolizer,2030,1211,13,13,0.009260252226198615
29054,electrolizer,2030,1211,14,14,0.009260252226198615
29055,electrolizer,2030,1211,15,15,0.009260252226198615
29056,electrolizer,2030,1211,16,16,0.009260252226198617
29057,electrolizer,2030,1211,17,17,0.009260252226198615
29058,electrolizer,2030,1211,18,18,0.009260252226198617
29059,electrolizer,2030,1211,19,19,0.009260252226198615
29060,electrolizer,2030,1211,20,20,0.009260252226198615
29061,electrolizer,2030,1211,21,21,0.009260252226198615
29062,electrolizer,2030,1211,22,22,0.009260252226198615
29063,electrolizer,2030,1211,23,23,0.009260252226198617
29064,electrolizer,2030,1211,24,24,0.009260252226198615
29065,electrolizer,2030,1212,1,1,0.00840777004675411
29066,electrolizer,2030,1212,2,2,0.00840777004675411
29067,electrolizer,2030,1212,3,3,0.00840777004675411
29068,electrolizer,2030,1212,4,4,0.00840777004675411
29069,electrolizer,2030,1212,5,5,0.008407770046754113
29070,electrolizer,2030,1212,6,6,0.00840777004675411
29071,electrolizer,2030,1212,7,7,0.008407770046754113
29072,electrolizer,2030,1212,8,8,0.00840777004675411
29073,electrolizer,2030,1212,9,9,0.008407770046754113
29074,electrolizer,2030,1212,10,10,0.008407770046754113
29075,electrolizer,2030,1212,11,11,0.00840777004675411
29076,electrolizer,2030,1212,12,12,0.00840777004675411
29077,electrolizer,2030,1212,13,13,0.008407770046754113
29078,electrolizer,2030,1212,14,14,0.00840777004675411
29079,electrolizer,2030,1212,15,15,0.00840777004675411
29080,electrolizer,2030,1212,16,16,0.00840777004675411
29081,electrolizer,2030,1212,17,17,0.00840777004675411
29082,electrolizer,2030,1212,18,18,0.00840777004675411
29083,electrolizer,2030,1212,19,19,0.008407770046754113
29084,electrolizer,2030,1212,20,20,0.00840777004675411
29085,electrolizer,2030,1212,21,21,0.00840777004675411
29086,electrolizer,2030,1212,22,22,0.00840777004675411
29087,electrolizer,2030,1212,23,23,0.00840777004675411
29088,electrolizer,2030,1212,24,24,0.00840777004675411
29089,electrolizer,2030,1213,1,1,0.00031227584378926165
29090,electrolizer,2030,1213,2,2,0.00031227584378926165
29091,electrolizer,2030,1213,3,3,0.00031227584378926165
29092,electrolizer,2030,1213,4,4,0.00031227584378926165
29093,electrolizer,2030,1213,5,5,0.00031227584378926165
29094,electrolizer,2030,1213,6,6,0.00031227584378926165
29095,electrolizer,2030,1213,7,7,0.00031227584378926165
29096,electrolizer,2030,1213,8,8,0.00780689609473154
29097,electrolizer,2030,1213,9,9,0.00780689609473154
29098,electrolizer,2030,1213,10,10,0.00780689609473154
29099,electrolizer,2030,1213,11,11,0.00780689609473154
29100,electrolizer,2030,1213,12,12,0.00780689609473154
29101,electrolizer,2030,1213,13,13,0.00780689609473154
29102,electrolizer,2030,1213,14,14,0.00780689609473154
29103,electrolizer,2030,1213,15,15,0.00780689609473154
29104,electrolizer,2030,1213,16,16,0.00780689609473154
29105,electrolizer,2030,1213,17,17,0.00780689609473154
29106,electrolizer,2030,1213,18,18,0.00780689609473154
29107,electrolizer,2030,1213,19,19,0.00780689609473154
29108,electrolizer,2030,1213,20,20,0.00780689609473154
29109,electrolizer,2030,1213,21,21,0.00780689609473154
29110,electrolizer,2030,1213,22,22,0.00780689609473154
29111,electrolizer,2030,1213,23,23,0.00780689609473154
29112,electrolizer,2030,1213,24,24,0.00780689609473154
29113,electrolizer,2030,1214,1,1,0.012836359795721302
29114,electrolizer,2030,1214,2,2,0.012836359795721293
29115,electrolizer,2030,1214,3,3,0.012836359795721293
29116,electrolizer,2030,1214,4,4,0.012836359795721293
29117,electrolizer,2030,1214,5,5,0.012836359795721293
29118,electrolizer,2030,1214,6,6,0.012836359795721293
29119,electrolizer,2030,1214,7,7,0.012836359795721293
29120,electrolizer,2030,1214,8,8,0.012836359795721293
29121,electrolizer,2030,1214,9,9,0.012836359795721293
29122,electrolizer,2030,1214,10,10,0.012836359795721293
29123,electrolizer,2030,1214,11,11,0.012836359795721293
29124,electrolizer,2030,1214,12,12,0.012836359795721302
29125,electrolizer,2030,1214,13,13,0.012836359795721293
29126,electrolizer,2030,1214,14,14,0.012836359795721302
29127,electrolizer,2030,1214,15,15,0.012836359795721293
29128,electrolizer,2030,1214,16,16,0.012836359795721293
29129,electrolizer,2030,1214,17,17,0.012836359795721293
29130,electrolizer,2030,1214,18,18,0.012836359795721293
29131,electrolizer,2030,1214,19,19,0.012836359795721293
29132,electrolizer,2030,1214,20,20,0.012836359795721293
29133,electrolizer,2030,1214,21,21,0.012836359795721293
29134,electrolizer,2030,1214,22,22,0.012836359795721302
29135,electrolizer,2030,1214,23,23,0.012836359795721293
29136,electrolizer,2030,1214,24,24,0.012836359795721293
29137,electrolizer,2030,1215,1,1,0.012013376591796094
29138,electrolizer,2030,1215,2,2,0.012013376591796094
29139,electrolizer,2030,1215,3,3,0.012013376591796101
29140,electrolizer,2030,1215,4,4,0.012013376591796094
29141,electrolizer,2030,1215,5,5,0.012013376591796094
29142,electrolizer,2030,1215,6,6,0.012013376591796101
29143,electrolizer,2030,1215,7,7,0.012013376591796094
29144,electrolizer,2030,1215,8,8,0.012013376591796094
29145,electrolizer,2030,1215,9,9,0.012013376591796094
29146,electrolizer,2030,1215,10,10,0.012013376591796094
29147,electrolizer,2030,1215,11,11,0.012013376591796094
29148,electrolizer,2030,1215,12,12,0.012013376591796101
29149,electrolizer,2030,1215,13,13,0.012013376591796094
29150,electrolizer,2030,1215,14,14,0.012013376591796094
29151,electrolizer,2030,1215,15,15,0.012013376591796094
29152,electrolizer,2030,1215,16,16,0.012013376591796094
29153,electrolizer,2030,1215,17,17,0.012013376591796094
29154,electrolizer,2030,1215,18,18,0.012013376591796094
29155,electrolizer,2030,1215,19,19,0.012013376591796094
29156,electrolizer,2030,1215,20,20,0.012013376591796094
29157,electrolizer,2030,1215,21,21,0.00048053506367184376
29158,electrolizer,2030,1215,22,22,0.00048053506367184376
29159,electrolizer,2030,1215,23,23,0.00048053506367184376
29160,electrolizer,2030,1215,24,24,0.012013376591796094
29161,electrolizer,2030,1216,1,1,0.010945435810009972
29162,electrolizer,2030,1216,2,2,0.010945435810009965
29163,electrolizer,2030,1216,3,3,0.010945435810009972
29164,electrolizer,2030,1216,4,4,0.010945435810009965
29165,electrolizer,2030,1216,5,5,0.010945435810009965
29166,electrolizer,2030,1216,6,6,0.010945435810009965
29167,electrolizer,2030,1216,7,7,0.010945435810009965
29168,electrolizer,2030,1216,8,8,0.010945435810009965
29169,electrolizer,2030,1216,9,9,0.010945435810009965
29170,electrolizer,2030,1216,10,10,0.010945435810009965
29171,electrolizer,2030,1216,11,11,0.010945435810009965
29172,electrolizer,2030,1216,12,12,0.010945435810009965
29173,electrolizer,2030,1216,13,13,0.010945435810009965
29174,electrolizer,2030,1216,14,14,0.010945435810009965
29175,electrolizer,2030,1216,15,15,0.010945435810009965
29176,electrolizer,2030,1216,16,16,0.010945435810009965
29177,electrolizer,2030,1216,17,17,0.010945435810009965
29178,electrolizer,2030,1216,18,18,0.010945435810009965
29179,electrolizer,2030,1216,19,19,0.010945435810009965
29180,electrolizer,2030,1216,20,20,0.010945435810009972
29181,electrolizer,2030,1216,21,21,0.010945435810009965
29182,electrolizer,2030,1216,22,22,0.010945435810009965
29183,electrolizer,2030,1216,23,23,0.010945435810009965
29184,electrolizer,2030,1216,24,24,0.010945435810009965
29185,electrolizer,2030,1217,1,1,0.00025177334677462584
29186,electrolizer,2030,1217,2,2,0.00025177334677462584
29187,electrolizer,2030,1217,3,3,0.00025177334677462584
29188,electrolizer,2030,1217,4,4,0.00025177334677462584
29189,electrolizer,2030,1217,5,5,0.00025177334677462584
29190,electrolizer,2030,1217,6,6,0.00025177334677462584
