id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4356,hydro_reservoir,2030,38,12,12,,-0.026290196185948154
4357,hydro_reservoir,2030,38,13,13,,-0.026290196185948154
4358,hydro_reservoir,2030,38,14,14,,-0.026290196185948154
4359,hydro_reservoir,2030,38,15,15,,-0.026290196185948154
4360,hydro_reservoir,2030,38,16,16,,-0.026290196185948154
4361,hydro_reservoir,2030,38,17,17,,-0.026290196185948154
4362,hydro_reservoir,2030,38,18,18,,-0.026290196185948154
4363,hydro_reservoir,2030,38,19,19,,-0.026290196185948154
4364,hydro_reservoir,2030,38,20,20,,-0.026290196185948154
4365,hydro_reservoir,2030,38,21,21,,-0.026290196185948154
4366,hydro_reservoir,2030,38,22,22,,-0.026290196185948154
4367,hydro_reservoir,2030,38,23,23,,-0.026290196185948154
4368,hydro_reservoir,2030,38,24,24,,-0.026290196185948154
4369,hydro_reservoir,2030,39,1,1,,-0.035447305256297225
4370,hydro_reservoir,2030,39,2,2,,-0.035447305256297225
4371,hydro_reservoir,2030,39,3,3,,-0.035447305256297225
4372,hydro_reservoir,2030,39,4,4,,-0.035447305256297225
4373,hydro_reservoir,2030,39,5,5,,-0.035447305256297225
4374,hydro_reservoir,2030,39,6,6,,-0.035447305256297225
4375,hydro_reservoir,2030,39,7,7,,-0.035447305256297225
4376,hydro_reservoir,2030,39,8,8,,-0.035447305256297225
4377,hydro_reservoir,2030,39,9,9,,-0.035447305256297225
4378,hydro_reservoir,2030,39,10,10,,-0.035447305256297225
4379,hydro_reservoir,2030,39,11,11,,-0.035447305256297225
4380,hydro_reservoir,2030,39,12,12,,-0.035447305256297225
4381,hydro_reservoir,2030,39,13,13,,-0.035447305256297225
4382,hydro_reservoir,2030,39,14,14,,-0.035447305256297225
4383,hydro_reservoir,2030,39,15,15,,-0.035447305256297225
4384,hydro_reservoir,2030,39,16,16,,-0.035447305256297225
4385,hydro_reservoir,2030,39,17,17,,-0.035447305256297225
4386,hydro_reservoir,2030,39,18,18,,-0.035447305256297225
4387,hydro_reservoir,2030,39,19,19,,-0.035447305256297225
4388,hydro_reservoir,2030,39,20,20,,-0.035447305256297225
4389,hydro_reservoir,2030,39,21,21,,-0.035447305256297225
4390,hydro_reservoir,2030,39,22,22,,-0.035447305256297225
4391,hydro_reservoir,2030,39,23,23,,-0.035447305256297225
4392,hydro_reservoir,2030,39,24,24,,-0.035447305256297225
4393,hydro_reservoir,2030,40,1,1,,-0.02184826272975389
4394,hydro_reservoir,2030,40,2,2,,-0.02184826272975389
4395,hydro_reservoir,2030,40,3,3,,-0.02184826272975389
4396,hydro_reservoir,2030,40,4,4,,-0.02184826272975389
4397,hydro_reservoir,2030,40,5,5,,-0.02184826272975389
4398,hydro_reservoir,2030,40,6,6,,-0.02184826272975389
4399,hydro_reservoir,2030,40,7,7,,-0.02184826272975389
4400,hydro_reservoir,2030,40,8,8,,-0.02184826272975389
4401,hydro_reservoir,2030,40,9,9,,-0.02184826272975389
4402,hydro_reservoir,2030,40,10,10,,-0.02184826272975389
4403,hydro_reservoir,2030,40,11,11,,-0.02184826272975389
4404,hydro_reservoir,2030,40,12,12,,-0.02184826272975389
4405,hydro_reservoir,2030,40,13,13,,-0.02184826272975389
4406,hydro_reservoir,2030,40,14,14,,-0.02184826272975389
4407,hydro_reservoir,2030,40,15,15,,-0.02184826272975389
4408,hydro_reservoir,2030,40,16,16,,-0.02184826272975389
4409,hydro_reservoir,2030,40,17,17,,-0.02184826272975389
4410,hydro_reservoir,2030,40,18,18,,-0.02184826272975389
4411,hydro_reservoir,2030,40,19,19,,-0.02184826272975389
4412,hydro_reservoir,2030,40,20,20,,-0.02184826272975389
4413,hydro_reservoir,2030,40,21,21,,-0.02184826272975389
4414,hydro_reservoir,2030,40,22,22,,-0.02184826272975389
4415,hydro_reservoir,2030,40,23,23,,-0.02184826272975389
4416,hydro_reservoir,2030,40,24,24,,-0.02184826272975389
4417,hydro_reservoir,2030,41,1,1,,-0.009435292322393582
4418,hydro_reservoir,2030,41,2,2,,-0.009435292322393582
4419,hydro_reservoir,2030,41,3,3,,-0.009435292322393582
4420,hydro_reservoir,2030,41,4,4,,-0.009435292322393582
4421,hydro_reservoir,2030,41,5,5,,-0.009435292322393582
4422,hydro_reservoir,2030,41,6,6,,-0.009435292322393582
4423,hydro_reservoir,2030,41,7,7,,-0.009435292322393582
4424,hydro_reservoir,2030,41,8,8,,-0.009435292322393582
4425,hydro_reservoir,2030,41,9,9,,-0.009435292322393582
4426,hydro_reservoir,2030,41,10,10,,-0.009435292322393582
4427,hydro_reservoir,2030,41,11,11,,-0.009435292322393582
4428,hydro_reservoir,2030,41,12,12,,-0.009435292322393582
4429,hydro_reservoir,2030,41,13,13,,-0.009435292322393582
4430,hydro_reservoir,2030,41,14,14,,-0.009435292322393582
4431,hydro_reservoir,2030,41,15,15,,-0.009435292322393582
4432,hydro_reservoir,2030,41,16,16,,-0.009435292322393582
4433,hydro_reservoir,2030,41,17,17,,-0.009435292322393582
4434,hydro_reservoir,2030,41,18,18,,-0.009435292322393582
4435,hydro_reservoir,2030,41,19,19,,-0.009435292322393582
4436,hydro_reservoir,2030,41,20,20,,-0.009435292322393582
4437,hydro_reservoir,2030,41,21,21,,-0.009435292322393582
4438,hydro_reservoir,2030,41,22,22,,-0.009435292322393582
4439,hydro_reservoir,2030,41,23,23,,-0.009435292322393582
4440,hydro_reservoir,2030,41,24,24,,-0.009435292322393582
4441,hydro_reservoir,2030,42,1,1,,-0.039301446615485514
4442,hydro_reservoir,2030,42,2,2,,-0.039301446615485514
4443,hydro_reservoir,2030,42,3,3,,-0.039301446615485514
4444,hydro_reservoir,2030,42,4,4,,-0.039301446615485514
4445,hydro_reservoir,2030,42,5,5,,-0.039301446615485514
4446,hydro_reservoir,2030,42,6,6,,-0.039301446615485514
4447,hydro_reservoir,2030,42,7,7,,-0.039301446615485514
4448,hydro_reservoir,2030,42,8,8,,-0.039301446615485514
4449,hydro_reservoir,2030,42,9,9,,-0.039301446615485514
4450,hydro_reservoir,2030,42,10,10,,-0.039301446615485514
4451,hydro_reservoir,2030,42,11,11,,-0.039301446615485514
4452,hydro_reservoir,2030,42,12,12,,-0.039301446615485514
4453,hydro_reservoir,2030,42,13,13,,-0.039301446615485514
4454,hydro_reservoir,2030,42,14,14,,-0.039301446615485514
4455,hydro_reservoir,2030,42,15,15,,-0.039301446615485514
4456,hydro_reservoir,2030,42,16,16,,-0.039301446615485514
4457,hydro_reservoir,2030,42,17,17,,-0.039301446615485514
4458,hydro_reservoir,2030,42,18,18,,-0.039301446615485514
4459,hydro_reservoir,2030,42,19,19,,-0.039301446615485514
4460,hydro_reservoir,2030,42,20,20,,-0.039301446615485514
4461,hydro_reservoir,2030,42,21,21,,-0.039301446615485514
4462,hydro_reservoir,2030,42,22,22,,-0.039301446615485514
4463,hydro_reservoir,2030,42,23,23,,-0.039301446615485514
4464,hydro_reservoir,2030,42,24,24,,-0.039301446615485514
4465,hydro_reservoir,2030,43,1,1,,-0.03870274316428167
4466,hydro_reservoir,2030,43,2,2,,-0.03870274316428167
4467,hydro_reservoir,2030,43,3,3,,-0.03870274316428167
4468,hydro_reservoir,2030,43,4,4,,-0.03870274316428167
4469,hydro_reservoir,2030,43,5,5,,-0.03870274316428167
4470,hydro_reservoir,2030,43,6,6,,-0.03870274316428167
4471,hydro_reservoir,2030,43,7,7,,-0.03870274316428167
4472,hydro_reservoir,2030,43,8,8,,-0.03870274316428167
4473,hydro_reservoir,2030,43,9,9,,-0.03870274316428167
4474,hydro_reservoir,2030,43,10,10,,-0.03870274316428167
4475,hydro_reservoir,2030,43,11,11,,-0.03870274316428167
4476,hydro_reservoir,2030,43,12,12,,-0.03870274316428167
4477,hydro_reservoir,2030,43,13,13,,-0.03870274316428167
4478,hydro_reservoir,2030,43,14,14,,-0.03870274316428167
4479,hydro_reservoir,2030,43,15,15,,-0.03870274316428167
4480,hydro_reservoir,2030,43,16,16,,-0.03870274316428167
4481,hydro_reservoir,2030,43,17,17,,-0.03870274316428167
4482,hydro_reservoir,2030,43,18,18,,-0.03870274316428167
4483,hydro_reservoir,2030,43,19,19,,-0.03870274316428167
4484,hydro_reservoir,2030,43,20,20,,-0.03870274316428167
4485,hydro_reservoir,2030,43,21,21,,-0.03870274316428167
4486,hydro_reservoir,2030,43,22,22,,-0.03870274316428167
4487,hydro_reservoir,2030,43,23,23,,-0.03870274316428167
4488,hydro_reservoir,2030,43,24,24,,-0.03870274316428167
4489,hydro_reservoir,2030,44,1,1,,-0.10951044360837983
4490,hydro_reservoir,2030,44,2,2,,-0.10951044360837983
4491,hydro_reservoir,2030,44,3,3,,-0.10951044360837983
4492,hydro_reservoir,2030,44,4,4,,-0.10951044360837983
4493,hydro_reservoir,2030,44,5,5,,-0.10951044360837983
4494,hydro_reservoir,2030,44,6,6,,-0.10951044360837983
4495,hydro_reservoir,2030,44,7,7,,-0.10951044360837983
4496,hydro_reservoir,2030,44,8,8,,-0.10951044360837983
4497,hydro_reservoir,2030,44,9,9,,-0.10951044360837983
4498,hydro_reservoir,2030,44,10,10,,-0.10951044360837983
4499,hydro_reservoir,2030,44,11,11,,-0.10951044360837983
4500,hydro_reservoir,2030,44,12,12,,-0.10951044360837983
4501,hydro_reservoir,2030,44,13,13,,-0.10951044360837983
4502,hydro_reservoir,2030,44,14,14,,-0.10951044360837983
4503,hydro_reservoir,2030,44,15,15,,-0.10951044360837983
4504,hydro_reservoir,2030,44,16,16,,-0.10951044360837983
4505,hydro_reservoir,2030,44,17,17,,-0.10951044360837983
4506,hydro_reservoir,2030,44,18,18,,-0.10951044360837983
4507,hydro_reservoir,2030,44,19,19,,-0.10951044360837983
4508,hydro_reservoir,2030,44,20,20,,-0.10951044360837983
4509,hydro_reservoir,2030,44,21,21,,-0.10951044360837983
4510,hydro_reservoir,2030,44,22,22,,-0.10951044360837983
4511,hydro_reservoir,2030,44,23,23,,-0.10951044360837983
4512,hydro_reservoir,2030,44,24,24,,-0.10951044360837983
4513,hydro_reservoir,2030,45,1,1,,-0.030217132377444982
4514,hydro_reservoir,2030,45,2,2,,-0.030217132377444982
4515,hydro_reservoir,2030,45,3,3,,-0.030217132377444982
4516,hydro_reservoir,2030,45,4,4,,-0.030217132377444982
4517,hydro_reservoir,2030,45,5,5,,-0.030217132377444982
4518,hydro_reservoir,2030,45,6,6,,-0.030217132377444982
4519,hydro_reservoir,2030,45,7,7,,-0.030217132377444982
4520,hydro_reservoir,2030,45,8,8,,-0.030217132377444982
4521,hydro_reservoir,2030,45,9,9,,-0.030217132377444982
4522,hydro_reservoir,2030,45,10,10,,-0.030217132377444982
4523,hydro_reservoir,2030,45,11,11,,-0.030217132377444982
4524,hydro_reservoir,2030,45,12,12,,-0.030217132377444982
4525,hydro_reservoir,2030,45,13,13,,-0.030217132377444982
4526,hydro_reservoir,2030,45,14,14,,-0.030217132377444982
4527,hydro_reservoir,2030,45,15,15,,-0.030217132377444982
4528,hydro_reservoir,2030,45,16,16,,-0.030217132377444982
4529,hydro_reservoir,2030,45,17,17,,-0.030217132377444982
4530,hydro_reservoir,2030,45,18,18,,-0.030217132377444982
4531,hydro_reservoir,2030,45,19,19,,-0.030217132377444982
4532,hydro_reservoir,2030,45,20,20,,-0.030217132377444982
4533,hydro_reservoir,2030,45,21,21,,-0.030217132377444982
4534,hydro_reservoir,2030,45,22,22,,-0.030217132377444982
4535,hydro_reservoir,2030,45,23,23,,-0.030217132377444982
4536,hydro_reservoir,2030,45,24,24,,-0.030217132377444982
4537,hydro_reservoir,2030,46,1,1,,-0.03515598590594224
4538,hydro_reservoir,2030,46,2,2,,-0.03515598590594224
4539,hydro_reservoir,2030,46,3,3,,-0.03515598590594224
4540,hydro_reservoir,2030,46,4,4,,-0.03515598590594224
4541,hydro_reservoir,2030,46,5,5,,-0.03515598590594224
4542,hydro_reservoir,2030,46,6,6,,-0.03515598590594224
4543,hydro_reservoir,2030,46,7,7,,-0.03515598590594224
4544,hydro_reservoir,2030,46,8,8,,-0.03515598590594224
4545,hydro_reservoir,2030,46,9,9,,-0.03515598590594224
4546,hydro_reservoir,2030,46,10,10,,-0.03515598590594224
4547,hydro_reservoir,2030,46,11,11,,-0.03515598590594224
4548,hydro_reservoir,2030,46,12,12,,-0.03515598590594224
4549,hydro_reservoir,2030,46,13,13,,-0.03515598590594224
4550,hydro_reservoir,2030,46,14,14,,-0.03515598590594224
4551,hydro_reservoir,2030,46,15,15,,-0.03515598590594224
4552,hydro_reservoir,2030,46,16,16,,-0.03515598590594224
4553,hydro_reservoir,2030,46,17,17,,-0.03515598590594224
4554,hydro_reservoir,2030,46,18,18,,-0.03515598590594224
4555,hydro_reservoir,2030,46,19,19,,-0.03515598590594224
4556,hydro_reservoir,2030,46,20,20,,-0.03515598590594224
4557,hydro_reservoir,2030,46,21,21,,-0.03515598590594224
4558,hydro_reservoir,2030,46,22,22,,-0.03515598590594224
4559,hydro_reservoir,2030,46,23,23,,-0.03515598590594224
4560,hydro_reservoir,2030,46,24,24,,-0.03515598590594224
4561,hydro_reservoir,2030,47,1,1,,-0.02688404690382139
4562,hydro_reservoir,2030,47,2,2,,-0.02688404690382139
4563,hydro_reservoir,2030,47,3,3,,-0.02688404690382139
4564,hydro_reservoir,2030,47,4,4,,-0.02688404690382139
4565,hydro_reservoir,2030,47,5,5,,-0.02688404690382139
4566,hydro_reservoir,2030,47,6,6,,-0.02688404690382139
4567,hydro_reservoir,2030,47,7,7,,-0.02688404690382139
4568,hydro_reservoir,2030,47,8,8,,-0.02688404690382139
4569,hydro_reservoir,2030,47,9,9,,-0.02688404690382139
4570,hydro_reservoir,2030,47,10,10,,-0.02688404690382139
4571,hydro_reservoir,2030,47,11,11,,-0.02688404690382139
4572,hydro_reservoir,2030,47,12,12,,-0.02688404690382139
4573,hydro_reservoir,2030,47,13,13,,-0.02688404690382139
4574,hydro_reservoir,2030,47,14,14,,-0.02688404690382139
4575,hydro_reservoir,2030,47,15,15,,-0.02688404690382139
4576,hydro_reservoir,2030,47,16,16,,-0.02688404690382139
4577,hydro_reservoir,2030,47,17,17,,-0.02688404690382139
4578,hydro_reservoir,2030,47,18,18,,-0.02688404690382139
4579,hydro_reservoir,2030,47,19,19,,-0.02688404690382139
4580,hydro_reservoir,2030,47,20,20,,-0.02688404690382139
4581,hydro_reservoir,2030,47,21,21,,-0.02688404690382139
4582,hydro_reservoir,2030,47,22,22,,-0.02688404690382139
4583,hydro_reservoir,2030,47,23,23,,-0.02688404690382139
4584,hydro_reservoir,2030,47,24,24,,-0.02688404690382139
4585,hydro_reservoir,2030,48,1,1,,-0.03220319396551701
4586,hydro_reservoir,2030,48,2,2,,-0.03220319396551701
4587,hydro_reservoir,2030,48,3,3,,-0.03220319396551701
4588,hydro_reservoir,2030,48,4,4,,-0.03220319396551701
4589,hydro_reservoir,2030,48,5,5,,-0.03220319396551701
4590,hydro_reservoir,2030,48,6,6,,-0.03220319396551701
4591,hydro_reservoir,2030,48,7,7,,-0.03220319396551701
4592,hydro_reservoir,2030,48,8,8,,-0.03220319396551701
4593,hydro_reservoir,2030,48,9,9,,-0.03220319396551701
4594,hydro_reservoir,2030,48,10,10,,-0.03220319396551701
4595,hydro_reservoir,2030,48,11,11,,-0.03220319396551701
4596,hydro_reservoir,2030,48,12,12,,-0.03220319396551701
4597,hydro_reservoir,2030,48,13,13,,-0.03220319396551701
4598,hydro_reservoir,2030,48,14,14,,-0.03220319396551701
4599,hydro_reservoir,2030,48,15,15,,-0.03220319396551701
4600,hydro_reservoir,2030,48,16,16,,-0.03220319396551701
4601,hydro_reservoir,2030,48,17,17,,-0.03220319396551701
4602,hydro_reservoir,2030,48,18,18,,-0.03220319396551701
4603,hydro_reservoir,2030,48,19,19,,-0.03220319396551701
4604,hydro_reservoir,2030,48,20,20,,-0.03220319396551701
4605,hydro_reservoir,2030,48,21,21,,-0.03220319396551701
4606,hydro_reservoir,2030,48,22,22,,-0.03220319396551701
4607,hydro_reservoir,2030,48,23,23,,-0.03220319396551701
4608,hydro_reservoir,2030,48,24,24,,-0.03220319396551701
4609,hydro_reservoir,2030,49,1,1,,-0.9492880447641383
4610,hydro_reservoir,2030,49,2,2,,-0.9492880447641383
4611,hydro_reservoir,2030,49,3,3,,-0.9492880447641383
4612,hydro_reservoir,2030,49,4,4,,-0.9492880447641383
4613,hydro_reservoir,2030,49,5,5,,-0.9492880447641383
4614,hydro_reservoir,2030,49,6,6,,-0.9492880447641383
4615,hydro_reservoir,2030,49,7,7,,-0.9492880447641383
4616,hydro_reservoir,2030,49,8,8,,-0.9492880447641383
4617,hydro_reservoir,2030,49,9,9,,-0.9492880447641383
4618,hydro_reservoir,2030,49,10,10,,-0.9492880447641383
4619,hydro_reservoir,2030,49,11,11,,-0.9492880447641383
4620,hydro_reservoir,2030,49,12,12,,-0.9492880447641383
4621,hydro_reservoir,2030,49,13,13,,-0.9492880447641383
4622,hydro_reservoir,2030,49,14,14,,-0.9492880447641383
4623,hydro_reservoir,2030,49,15,15,,-0.9492880447641383
4624,hydro_reservoir,2030,49,16,16,,-0.9492880447641383
4625,hydro_reservoir,2030,49,17,17,,-0.9492880447641383
4626,hydro_reservoir,2030,49,18,18,,-0.9492880447641383
4627,hydro_reservoir,2030,49,19,19,,-0.9492880447641383
4628,hydro_reservoir,2030,49,20,20,,-0.9492880447641383
4629,hydro_reservoir,2030,49,21,21,,-0.9492880447641383
4630,hydro_reservoir,2030,49,22,22,,-0.9492880447641383
4631,hydro_reservoir,2030,49,23,23,,-0.9492880447641383
4632,hydro_reservoir,2030,49,24,24,,-0.9492880447641383
4633,hydro_reservoir,2030,50,1,1,,-0.753562820423825
4634,hydro_reservoir,2030,50,2,2,,-0.753562820423825
4635,hydro_reservoir,2030,50,3,3,,-0.753562820423825
4636,hydro_reservoir,2030,50,4,4,,-0.753562820423825
4637,hydro_reservoir,2030,50,5,5,,-0.753562820423825
4638,hydro_reservoir,2030,50,6,6,,-0.753562820423825
4639,hydro_reservoir,2030,50,7,7,,-0.753562820423825
4640,hydro_reservoir,2030,50,8,8,,-0.753562820423825
4641,hydro_reservoir,2030,50,9,9,,-0.753562820423825
4642,hydro_reservoir,2030,50,10,10,,-0.753562820423825
4643,hydro_reservoir,2030,50,11,11,,-0.753562820423825
4644,hydro_reservoir,2030,50,12,12,,-0.753562820423825
4645,hydro_reservoir,2030,50,13,13,,-0.753562820423825
4646,hydro_reservoir,2030,50,14,14,,-0.753562820423825
4647,hydro_reservoir,2030,50,15,15,,-0.753562820423825
4648,hydro_reservoir,2030,50,16,16,,-0.753562820423825
4649,hydro_reservoir,2030,50,17,17,,-0.753562820423825
4650,hydro_reservoir,2030,50,18,18,,-0.753562820423825
4651,hydro_reservoir,2030,50,19,19,,-0.753562820423825
4652,hydro_reservoir,2030,50,20,20,,-0.753562820423825
4653,hydro_reservoir,2030,50,21,21,,-0.753562820423825
4654,hydro_reservoir,2030,50,22,22,,-0.753562820423825
4655,hydro_reservoir,2030,50,23,23,,-0.753562820423825
4656,hydro_reservoir,2030,50,24,24,,-0.753562820423825
4657,hydro_reservoir,2030,51,1,1,,-0.5099222197247889
4658,hydro_reservoir,2030,51,2,2,,-0.5099222197247889
4659,hydro_reservoir,2030,51,3,3,,-0.5099222197247889
4660,hydro_reservoir,2030,51,4,4,,-0.5099222197247889
4661,hydro_reservoir,2030,51,5,5,,-0.5099222197247889
4662,hydro_reservoir,2030,51,6,6,,-0.5099222197247889
4663,hydro_reservoir,2030,51,7,7,,-0.5099222197247889
4664,hydro_reservoir,2030,51,8,8,,-0.5099222197247889
4665,hydro_reservoir,2030,51,9,9,,-0.5099222197247889
4666,hydro_reservoir,2030,51,10,10,,-0.5099222197247889
4667,hydro_reservoir,2030,51,11,11,,-0.5099222197247889
4668,hydro_reservoir,2030,51,12,12,,-0.5099222197247889
4669,hydro_reservoir,2030,51,13,13,,-0.5099222197247889
4670,hydro_reservoir,2030,51,14,14,,-0.5099222197247889
4671,hydro_reservoir,2030,51,15,15,,-0.5099222197247889
4672,hydro_reservoir,2030,51,16,16,,-0.5099222197247889
4673,hydro_reservoir,2030,51,17,17,,-0.5099222197247889
4674,hydro_reservoir,2030,51,18,18,,-0.5099222197247889
4675,hydro_reservoir,2030,51,19,19,,-0.5099222197247889
4676,hydro_reservoir,2030,51,20,20,,-0.5099222197247889
4677,hydro_reservoir,2030,51,21,21,,-0.5099222197247889
4678,hydro_reservoir,2030,51,22,22,,-0.5099222197247889
4679,hydro_reservoir,2030,51,23,23,,-0.5099222197247889
4680,hydro_reservoir,2030,51,24,24,,-0.5099222197247889
4681,hydro_reservoir,2030,52,1,1,,-1.0629345093775926
4682,hydro_reservoir,2030,52,2,2,,-1.0629345093775926
4683,hydro_reservoir,2030,52,3,3,,-1.0629345093775926
4684,hydro_reservoir,2030,52,4,4,,-1.0629345093775926
4685,hydro_reservoir,2030,52,5,5,,-1.0629345093775926
4686,hydro_reservoir,2030,52,6,6,,-1.0629345093775926
4687,hydro_reservoir,2030,52,7,7,,-1.0629345093775926
4688,hydro_reservoir,2030,52,8,8,,-1.0629345093775926
4689,hydro_reservoir,2030,52,9,9,,-1.0629345093775926
4690,hydro_reservoir,2030,52,10,10,,-1.0629345093775926
4691,hydro_reservoir,2030,52,11,11,,-1.0629345093775926
4692,hydro_reservoir,2030,52,12,12,,-1.0629345093775926
4693,hydro_reservoir,2030,52,13,13,,-1.0629345093775926
4694,hydro_reservoir,2030,52,14,14,,-1.0629345093775926
4695,hydro_reservoir,2030,52,15,15,,-1.0629345093775926
4696,hydro_reservoir,2030,52,16,16,,-1.0629345093775926
4697,hydro_reservoir,2030,52,17,17,,-1.0629345093775926
4698,hydro_reservoir,2030,52,18,18,,-1.0629345093775926
4699,hydro_reservoir,2030,52,19,19,,-1.0629345093775926
4700,hydro_reservoir,2030,52,20,20,,-1.0629345093775926
4701,hydro_reservoir,2030,52,21,21,,-1.0629345093775926
4702,hydro_reservoir,2030,52,22,22,,-1.0629345093775926
4703,hydro_reservoir,2030,52,23,23,,-1.0629345093775926
4704,hydro_reservoir,2030,52,24,24,,-1.0629345093775926
4705,hydro_reservoir,2030,53,1,1,,-0.3807101124098596
4706,hydro_reservoir,2030,53,2,2,,-0.3807101124098596
4707,hydro_reservoir,2030,53,3,3,,-0.3807101124098596
4708,hydro_reservoir,2030,53,4,4,,-0.3807101124098596
4709,hydro_reservoir,2030,53,5,5,,-0.3807101124098596
4710,hydro_reservoir,2030,53,6,6,,-0.3807101124098596
4711,hydro_reservoir,2030,53,7,7,,-0.3807101124098596
4712,hydro_reservoir,2030,53,8,8,,-0.3807101124098596
4713,hydro_reservoir,2030,53,9,9,,-0.3807101124098596
4714,hydro_reservoir,2030,53,10,10,,-0.3807101124098596
4715,hydro_reservoir,2030,53,11,11,,-0.3807101124098596
4716,hydro_reservoir,2030,53,12,12,,-0.3807101124098596
