id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6411,hydro_reservoir,2030,124,3,3,0.09153439153439154
6412,hydro_reservoir,2030,124,4,4,0.12204585537918872
6413,hydro_reservoir,2030,124,5,5,0.1525573192239859
6414,hydro_reservoir,2030,124,6,6,0.1830687830687831
6415,hydro_reservoir,2030,124,7,7,0.2135802469135803
6416,hydro_reservoir,2030,124,8,8,0.2440917107583775
6417,hydro_reservoir,2030,124,9,9,0.2746031746031747
6418,hydro_reservoir,2030,124,10,10,0.30431129541714125
6419,hydro_reservoir,2030,124,11,11,0.33482275926193844
6420,hydro_reservoir,2030,124,12,12,0.36533422310673563
6421,hydro_reservoir,2030,124,13,13,0.3958456869515328
6422,hydro_reservoir,2030,124,14,14,0.42635715079633
6423,hydro_reservoir,2030,124,15,15,0.4568686146411272
6424,hydro_reservoir,2030,124,16,16,0.4873800784859244
6425,hydro_reservoir,2030,124,17,17,0.5178915423307215
6426,hydro_reservoir,2030,124,18,18,0.5484030061755187
6427,hydro_reservoir,2030,124,19,19,0.5789144700203159
6428,hydro_reservoir,2030,124,20,20,0.6094259338651131
6429,hydro_reservoir,2030,124,21,21,0.6399373977099103
6430,hydro_reservoir,2030,124,22,22,0.6704488615547075
6431,hydro_reservoir,2030,124,23,23,0.7009603253995047
6432,hydro_reservoir,2030,124,24,24,0.7314717892443019
6433,hydro_reservoir,2030,125,1,1,0.0851851851851852
6434,hydro_reservoir,2030,125,2,2,0.1703703703703704
6435,hydro_reservoir,2030,125,3,3,0.2555555555555556
6436,hydro_reservoir,2030,125,4,4,0.3407407407407408
6437,hydro_reservoir,2030,125,5,5,0.425925925925926
6438,hydro_reservoir,2030,125,6,6,0.5111111111111112
6439,hydro_reservoir,2030,125,7,7,0.5953668525373483
6440,hydro_reservoir,2030,125,8,8,0.6349956421158897
6441,hydro_reservoir,2030,125,9,9,0.49171911011877306
6442,hydro_reservoir,2030,125,10,10,0.2980954687506011
6443,hydro_reservoir,2030,125,11,11,0.13512465830825593
6444,hydro_reservoir,2030,125,12,12,-0.009275898959547963
6445,hydro_reservoir,2030,125,13,13,-0.060406899142754794
6446,hydro_reservoir,2030,125,14,14,-0.05039350183666935
6447,hydro_reservoir,2030,125,15,15,0.0347916833485159
6448,hydro_reservoir,2030,125,16,16,0.11997686853370115
6449,hydro_reservoir,2030,125,17,17,0.2051620537188864
6450,hydro_reservoir,2030,125,18,18,0.29034723890407155
6451,hydro_reservoir,2030,125,19,19,0.37553242408925674
6452,hydro_reservoir,2030,125,20,20,0.46071760927444194
6453,hydro_reservoir,2030,125,21,21,0.5459027944596271
6454,hydro_reservoir,2030,125,22,22,0.6310879796448123
6455,hydro_reservoir,2030,125,23,23,0.7162731648299976
6456,hydro_reservoir,2030,125,24,24,0.8014583500151827
6457,hydro_reservoir,2030,126,1,1,0.02451499118165785
6458,hydro_reservoir,2030,126,2,2,0.0490299823633157
6459,hydro_reservoir,2030,126,3,3,0.07354497354497355
6460,hydro_reservoir,2030,126,4,4,0.0980599647266314
6461,hydro_reservoir,2030,126,5,5,0.12257495590828923
6462,hydro_reservoir,2030,126,6,6,0.14708994708994708
6463,hydro_reservoir,2030,126,7,7,0.17160493827160492
6464,hydro_reservoir,2030,126,8,8,0.19611992945326276
6465,hydro_reservoir,2030,126,9,9,0.2206349206349206
6466,hydro_reservoir,2030,126,10,10,0.24514991181657844
6467,hydro_reservoir,2030,126,11,11,0.2696649029982363
6468,hydro_reservoir,2030,126,12,12,0.29417989417989415
6469,hydro_reservoir,2030,126,13,13,0.318694885361552
6470,hydro_reservoir,2030,126,14,14,0.34320987654320984
6471,hydro_reservoir,2030,126,15,15,0.3677248677248677
6472,hydro_reservoir,2030,126,16,16,0.3922398589065255
6473,hydro_reservoir,2030,126,17,17,0.41675485008818336
6474,hydro_reservoir,2030,126,18,18,0.4412698412698412
6475,hydro_reservoir,2030,126,19,19,0.46578483245149904
6476,hydro_reservoir,2030,126,20,20,0.4902998236331569
6477,hydro_reservoir,2030,126,21,21,0.5148148148148147
6478,hydro_reservoir,2030,126,22,22,0.5393298059964726
6479,hydro_reservoir,2030,126,23,23,0.5638447971781305
6480,hydro_reservoir,2030,126,24,24,0.5883597883597884
6481,hydro_reservoir,2030,127,1,1,0.043738977072310406
6482,hydro_reservoir,2030,127,2,2,0.08747795414462081
6483,hydro_reservoir,2030,127,3,3,0.13121693121693123
6484,hydro_reservoir,2030,127,4,4,0.17495590828924162
6485,hydro_reservoir,2030,127,5,5,0.21869488536155202
6486,hydro_reservoir,2030,127,6,6,0.2624338624338624
6487,hydro_reservoir,2030,127,7,7,0.29340925465348844
6488,hydro_reservoir,2030,127,8,8,0.2068674802843748
6489,hydro_reservoir,2030,127,9,9,0.06326237619253577
6490,hydro_reservoir,2030,127,10,10,-0.09026003625806821
6491,hydro_reservoir,2030,127,11,11,-0.2084142563707255
6492,hydro_reservoir,2030,127,12,12,-0.29264602611261464
6493,hydro_reservoir,2030,127,13,13,-0.38235202713697874
6494,hydro_reservoir,2030,127,14,14,-0.46952624256448117
6495,hydro_reservoir,2030,127,15,15,-0.5680690340476825
6496,hydro_reservoir,2030,127,16,16,-0.6025340316852823
6497,hydro_reservoir,2030,127,17,17,-0.5587950546129719
6498,hydro_reservoir,2030,127,18,18,-0.5150560775406614
6499,hydro_reservoir,2030,127,19,19,-0.47131710046835107
6500,hydro_reservoir,2030,127,20,20,-0.4275781233960407
6501,hydro_reservoir,2030,127,21,21,-0.3838391463237303
6502,hydro_reservoir,2030,127,22,22,-0.34010016925141984
6503,hydro_reservoir,2030,127,23,23,-0.29636119217910945
6504,hydro_reservoir,2030,127,24,24,-0.25262221510679905
6505,hydro_reservoir,2030,128,1,1,0.03192239858906525
6506,hydro_reservoir,2030,128,2,2,0.0638447971781305
6507,hydro_reservoir,2030,128,3,3,0.09576719576719575
6508,hydro_reservoir,2030,128,4,4,0.127689594356261
6509,hydro_reservoir,2030,128,5,5,0.15961199294532627
6510,hydro_reservoir,2030,128,6,6,0.19153439153439153
6511,hydro_reservoir,2030,128,7,7,0.2234567901234568
6512,hydro_reservoir,2030,128,8,8,0.255379188712522
6513,hydro_reservoir,2030,128,9,9,0.2873015873015873
6514,hydro_reservoir,2030,128,10,10,0.31922398589065254
6515,hydro_reservoir,2030,128,11,11,0.3511463844797178
6516,hydro_reservoir,2030,128,12,12,0.38306878306878306
6517,hydro_reservoir,2030,128,13,13,0.4149911816578483
6518,hydro_reservoir,2030,128,14,14,0.4469135802469136
6519,hydro_reservoir,2030,128,15,15,0.47883597883597884
6520,hydro_reservoir,2030,128,16,16,0.510758377425044
6521,hydro_reservoir,2030,128,17,17,0.5426807760141092
6522,hydro_reservoir,2030,128,18,18,0.5746031746031744
6523,hydro_reservoir,2030,128,19,19,0.5571262442000511
6524,hydro_reservoir,2030,128,20,20,0.4692949042944625
6525,hydro_reservoir,2030,128,21,21,0.4186164043660513
6526,hydro_reservoir,2030,128,22,22,0.39795223056768114
6527,hydro_reservoir,2030,128,23,23,0.4049379972648567
6528,hydro_reservoir,2030,128,24,24,0.43686039585392195
6529,hydro_reservoir,2030,129,1,1,0.0291005291005291
6530,hydro_reservoir,2030,129,2,2,0.0582010582010582
6531,hydro_reservoir,2030,129,3,3,0.0873015873015873
6532,hydro_reservoir,2030,129,4,4,0.1164021164021164
6533,hydro_reservoir,2030,129,5,5,0.1455026455026455
6534,hydro_reservoir,2030,129,6,6,0.1746031746031746
6535,hydro_reservoir,2030,129,7,7,0.2037037037037037
6536,hydro_reservoir,2030,129,8,8,0.2328042328042328
6537,hydro_reservoir,2030,129,9,9,0.26190476190476186
6538,hydro_reservoir,2030,129,10,10,0.29100529100529093
6539,hydro_reservoir,2030,129,11,11,0.32010582010582
6540,hydro_reservoir,2030,129,12,12,0.3492063492063491
6541,hydro_reservoir,2030,129,13,13,0.37830687830687815
6542,hydro_reservoir,2030,129,14,14,0.4074074074074072
6543,hydro_reservoir,2030,129,15,15,0.4365079365079363
6544,hydro_reservoir,2030,129,16,16,0.46560846560846536
6545,hydro_reservoir,2030,129,17,17,0.49470899470899443
6546,hydro_reservoir,2030,129,18,18,0.5238095238095235
6547,hydro_reservoir,2030,129,19,19,0.5529100529100526
6548,hydro_reservoir,2030,129,20,20,0.5820105820105816
6549,hydro_reservoir,2030,129,21,21,0.6111111111111107
6550,hydro_reservoir,2030,129,22,22,0.6402116402116398
6551,hydro_reservoir,2030,129,23,23,0.6693121693121689
6552,hydro_reservoir,2030,129,24,24,0.6984126984126979
6553,hydro_reservoir,2030,130,1,1,0.030335097001763667
6554,hydro_reservoir,2030,130,2,2,0.060670194003527335
6555,hydro_reservoir,2030,130,3,3,0.091005291005291
6556,hydro_reservoir,2030,130,4,4,0.12134038800705467
6557,hydro_reservoir,2030,130,5,5,0.15167548500881833
6558,hydro_reservoir,2030,130,6,6,0.182010582010582
6559,hydro_reservoir,2030,130,7,7,0.2123456790123457
6560,hydro_reservoir,2030,130,8,8,0.24268077601410937
6561,hydro_reservoir,2030,130,9,9,0.27301587301587305
6562,hydro_reservoir,2030,130,10,10,0.3033509700176367
6563,hydro_reservoir,2030,130,11,11,0.3336860670194004
6564,hydro_reservoir,2030,130,12,12,0.3640211640211641
6565,hydro_reservoir,2030,130,13,13,0.39435626102292776
6566,hydro_reservoir,2030,130,14,14,0.42469135802469143
6567,hydro_reservoir,2030,130,15,15,0.4550264550264551
6568,hydro_reservoir,2030,130,16,16,0.4853615520282188
6569,hydro_reservoir,2030,130,17,17,0.5156966490299825
6570,hydro_reservoir,2030,130,18,18,0.5460317460317461
6571,hydro_reservoir,2030,130,19,19,0.5763668430335097
6572,hydro_reservoir,2030,130,20,20,0.6067019400352733
6573,hydro_reservoir,2030,130,21,21,0.637037037037037
6574,hydro_reservoir,2030,130,22,22,0.6673721340388006
6575,hydro_reservoir,2030,130,23,23,0.6977072310405642
6576,hydro_reservoir,2030,130,24,24,0.7280423280423278
6577,hydro_reservoir,2030,131,1,1,0.03474426807760141
6578,hydro_reservoir,2030,131,2,2,0.06948853615520283
6579,hydro_reservoir,2030,131,3,3,0.10423280423280423
6580,hydro_reservoir,2030,131,4,4,0.13897707231040565
6581,hydro_reservoir,2030,131,5,5,0.17372134038800707
6582,hydro_reservoir,2030,131,6,6,0.2084656084656085
6583,hydro_reservoir,2030,131,7,7,0.2432098765432099
6584,hydro_reservoir,2030,131,8,8,0.2779541446208113
6585,hydro_reservoir,2030,131,9,9,0.3059670419383359
6586,hydro_reservoir,2030,131,10,10,0.3407113100159373
6587,hydro_reservoir,2030,131,11,11,0.3754555780935387
6588,hydro_reservoir,2030,131,12,12,0.4101998461711401
6589,hydro_reservoir,2030,131,13,13,0.4449441142487415
6590,hydro_reservoir,2030,131,14,14,0.47968838232634287
6591,hydro_reservoir,2030,131,15,15,0.5144326504039443
6592,hydro_reservoir,2030,131,16,16,0.5491769184815456
6593,hydro_reservoir,2030,131,17,17,0.583921186559147
6594,hydro_reservoir,2030,131,18,18,0.6186654546367485
6595,hydro_reservoir,2030,131,19,19,0.6534097227143498
6596,hydro_reservoir,2030,131,20,20,0.6881539907919513
6597,hydro_reservoir,2030,131,21,21,0.7228982588695527
6598,hydro_reservoir,2030,131,22,22,0.7576425269471542
6599,hydro_reservoir,2030,131,23,23,0.7923867950247555
6600,hydro_reservoir,2030,131,24,24,0.827131063102357
6601,hydro_reservoir,2030,132,1,1,0.03192239858906525
6602,hydro_reservoir,2030,132,2,2,0.0638447971781305
6603,hydro_reservoir,2030,132,3,3,0.09576719576719575
6604,hydro_reservoir,2030,132,4,4,0.127689594356261
6605,hydro_reservoir,2030,132,5,5,0.15961199294532627
6606,hydro_reservoir,2030,132,6,6,0.19153439153439153
6607,hydro_reservoir,2030,132,7,7,0.2234567901234568
6608,hydro_reservoir,2030,132,8,8,0.255379188712522
6609,hydro_reservoir,2030,132,9,9,0.2873015873015873
6610,hydro_reservoir,2030,132,10,10,0.31922398589065254
6611,hydro_reservoir,2030,132,11,11,0.3431751968018805
6612,hydro_reservoir,2030,132,12,12,0.3606918645617362
6613,hydro_reservoir,2030,132,13,13,0.3786983268809654
6614,hydro_reservoir,2030,132,14,14,0.41062072547003065
6615,hydro_reservoir,2030,132,15,15,0.4425431240590959
6616,hydro_reservoir,2030,132,16,16,0.47446552264816116
6617,hydro_reservoir,2030,132,17,17,0.5063879212372264
6618,hydro_reservoir,2030,132,18,18,0.5383103198262916
6619,hydro_reservoir,2030,132,19,19,0.5702327184153569
6620,hydro_reservoir,2030,132,20,20,0.6021551170044221
6621,hydro_reservoir,2030,132,21,21,0.6340775155934875
6622,hydro_reservoir,2030,132,22,22,0.6659999141825527
6623,hydro_reservoir,2030,132,23,23,0.697922312771618
6624,hydro_reservoir,2030,132,24,24,0.7298447113606832
6625,hydro_reservoir,2030,133,1,1,0.08818342151675485
6626,hydro_reservoir,2030,133,2,2,0.1763668430335097
6627,hydro_reservoir,2030,133,3,3,0.26455026455026454
6628,hydro_reservoir,2030,133,4,4,0.3527336860670194
6629,hydro_reservoir,2030,133,5,5,0.4409171075837742
6630,hydro_reservoir,2030,133,6,6,0.5291005291005291
6631,hydro_reservoir,2030,133,7,7,0.6172839506172839
6632,hydro_reservoir,2030,133,8,8,0.7054673721340388
6633,hydro_reservoir,2030,133,9,9,0.7936507936507936
6634,hydro_reservoir,2030,133,10,10,0.8818342151675485
6635,hydro_reservoir,2030,133,11,11,0.9700176366843033
6636,hydro_reservoir,2030,133,12,12,1.0582010582010581
6637,hydro_reservoir,2030,133,13,13,1.1463844797178129
6638,hydro_reservoir,2030,133,14,14,1.2345679012345676
6639,hydro_reservoir,2030,133,15,15,1.3227513227513223
6640,hydro_reservoir,2030,133,16,16,1.4058448862278607
6641,hydro_reservoir,2030,133,17,17,1.4341687418300246
6642,hydro_reservoir,2030,133,18,18,1.4011723353824637
6643,hydro_reservoir,2030,133,19,19,1.3564357977289885
6644,hydro_reservoir,2030,133,20,20,1.3434456437638564
6645,hydro_reservoir,2030,133,21,21,1.39059012196866
6646,hydro_reservoir,2030,133,22,22,1.478773543485415
6647,hydro_reservoir,2030,133,23,23,1.56695696500217
6648,hydro_reservoir,2030,133,24,24,1.6551403865189247
6649,hydro_reservoir,2030,134,1,1,0.03015873015873016
6650,hydro_reservoir,2030,134,2,2,0.06031746031746032
6651,hydro_reservoir,2030,134,3,3,0.09047619047619047
6652,hydro_reservoir,2030,134,4,4,0.12063492063492064
6653,hydro_reservoir,2030,134,5,5,0.15079365079365079
6654,hydro_reservoir,2030,134,6,6,0.18095238095238095
6655,hydro_reservoir,2030,134,7,7,0.2111111111111111
6656,hydro_reservoir,2030,134,8,8,0.24126984126984127
6657,hydro_reservoir,2030,134,9,9,0.22740410940247266
6658,hydro_reservoir,2030,134,10,10,0.18843028022695973
6659,hydro_reservoir,2030,134,11,11,0.1134788575442556
6660,hydro_reservoir,2030,134,12,12,0.031144155668073048
6661,hydro_reservoir,2030,134,13,13,-0.04276516065184037
6662,hydro_reservoir,2030,134,14,14,-0.09519425292827734
6663,hydro_reservoir,2030,134,15,15,-0.11631083938687245
6664,hydro_reservoir,2030,134,16,16,-0.19623145525902463
6665,hydro_reservoir,2030,134,17,17,-0.33738676128076156
6666,hydro_reservoir,2030,134,18,18,-0.4620783633236172
6667,hydro_reservoir,2030,134,19,19,-0.501851543112567
6668,hydro_reservoir,2030,134,20,20,-0.4716928129538368
6669,hydro_reservoir,2030,134,21,21,-0.44153408279510664
6670,hydro_reservoir,2030,134,22,22,-0.4113753526363765
6671,hydro_reservoir,2030,134,23,23,-0.3812166224776463
6672,hydro_reservoir,2030,134,24,24,-0.35105789231891615
6673,hydro_reservoir,2030,135,1,1,0.032980599647266316
6674,hydro_reservoir,2030,135,2,2,0.06596119929453263
6675,hydro_reservoir,2030,135,3,3,0.09894179894179894
6676,hydro_reservoir,2030,135,4,4,0.13192239858906527
6677,hydro_reservoir,2030,135,5,5,0.1649029982363316
6678,hydro_reservoir,2030,135,6,6,0.1978835978835979
6679,hydro_reservoir,2030,135,7,7,0.23086419753086423
6680,hydro_reservoir,2030,135,8,8,0.26384479717813053
6681,hydro_reservoir,2030,135,9,9,0.2968253968253968
6682,hydro_reservoir,2030,135,10,10,0.3298059964726631
6683,hydro_reservoir,2030,135,11,11,0.35842473237206857
6684,hydro_reservoir,2030,135,12,12,0.39140533201933486
6685,hydro_reservoir,2030,135,13,13,0.4142487400773459
6686,hydro_reservoir,2030,135,14,14,0.4395337688690723
6687,hydro_reservoir,2030,135,15,15,0.4725143685163386
6688,hydro_reservoir,2030,135,16,16,0.505494968163605
6689,hydro_reservoir,2030,135,17,17,0.5384755678108712
6690,hydro_reservoir,2030,135,18,18,0.5714561674581375
6691,hydro_reservoir,2030,135,19,19,0.6044367671054038
6692,hydro_reservoir,2030,135,20,20,0.6374173667526701
6693,hydro_reservoir,2030,135,21,21,0.6703979663999364
6694,hydro_reservoir,2030,135,22,22,0.7033785660472028
6695,hydro_reservoir,2030,135,23,23,0.7363591656944691
6696,hydro_reservoir,2030,135,24,24,0.7693397653417354
6697,hydro_reservoir,2030,136,1,1,0.026455026455026454
6698,hydro_reservoir,2030,136,2,2,0.05291005291005291
6699,hydro_reservoir,2030,136,3,3,0.07936507936507936
6700,hydro_reservoir,2030,136,4,4,0.10582010582010581
6701,hydro_reservoir,2030,136,5,5,0.13227513227513227
6702,hydro_reservoir,2030,136,6,6,0.15873015873015872
6703,hydro_reservoir,2030,136,7,7,0.18518518518518517
6704,hydro_reservoir,2030,136,8,8,0.21164021164021163
6705,hydro_reservoir,2030,136,9,9,0.23809523809523808
6706,hydro_reservoir,2030,136,10,10,0.26455026455026454
6707,hydro_reservoir,2030,136,11,11,0.291005291005291
6708,hydro_reservoir,2030,136,12,12,0.31746031746031744
6709,hydro_reservoir,2030,136,13,13,0.3439153439153439
6710,hydro_reservoir,2030,136,14,14,0.37037037037037035
6711,hydro_reservoir,2030,136,15,15,0.3968253968253968
6712,hydro_reservoir,2030,136,16,16,0.42328042328042326
6713,hydro_reservoir,2030,136,17,17,0.4497354497354497
6714,hydro_reservoir,2030,136,18,18,0.47619047619047616
6715,hydro_reservoir,2030,136,19,19,0.5026455026455026
6716,hydro_reservoir,2030,136,20,20,0.5291005291005291
6717,hydro_reservoir,2030,136,21,21,0.5555555555555556
6718,hydro_reservoir,2030,136,22,22,0.5820105820105821
6719,hydro_reservoir,2030,136,23,23,0.6084656084656086
6720,hydro_reservoir,2030,136,24,24,0.6349206349206351
6721,hydro_reservoir,2030,137,1,1,0.03262786596119929
6722,hydro_reservoir,2030,137,2,2,0.06525573192239859
6723,hydro_reservoir,2030,137,3,3,0.09788359788359788
6724,hydro_reservoir,2030,137,4,4,0.13051146384479717
6725,hydro_reservoir,2030,137,5,5,0.16313932980599646
6726,hydro_reservoir,2030,137,6,6,0.19576719576719576
6727,hydro_reservoir,2030,137,7,7,0.22839506172839505
6728,hydro_reservoir,2030,137,8,8,0.26102292768959434
6729,hydro_reservoir,2030,137,9,9,0.2936507936507936
6730,hydro_reservoir,2030,137,10,10,0.32627865961199287
6731,hydro_reservoir,2030,137,11,11,0.35890652557319214
6732,hydro_reservoir,2030,137,12,12,0.3915343915343914
6733,hydro_reservoir,2030,137,13,13,0.42416225749559067
6734,hydro_reservoir,2030,137,14,14,0.45679012345678993
6735,hydro_reservoir,2030,137,15,15,0.4894179894179892
6736,hydro_reservoir,2030,137,16,16,0.5220458553791885
6737,hydro_reservoir,2030,137,17,17,0.5525572915087894
6738,hydro_reservoir,2030,137,18,18,0.5547373352889189
6739,hydro_reservoir,2030,137,19,19,0.5169447834787376
6740,hydro_reservoir,2030,137,20,20,0.5339206432360686
6741,hydro_reservoir,2030,137,21,21,0.5665485091972678
6742,hydro_reservoir,2030,137,22,22,0.5991763751584671
6743,hydro_reservoir,2030,137,23,23,0.6318042411196665
6744,hydro_reservoir,2030,137,24,24,0.6644321070808658
6745,hydro_reservoir,2030,138,1,1,0.026455026455026454
6746,hydro_reservoir,2030,138,2,2,0.05291005291005291
6747,hydro_reservoir,2030,138,3,3,0.07936507936507936
6748,hydro_reservoir,2030,138,4,4,0.10582010582010581
6749,hydro_reservoir,2030,138,5,5,0.13227513227513227
6750,hydro_reservoir,2030,138,6,6,0.15873015873015872
6751,hydro_reservoir,2030,138,7,7,0.18518518518518517
6752,hydro_reservoir,2030,138,8,8,0.21164021164021163
6753,hydro_reservoir,2030,138,9,9,0.23809523809523808
6754,hydro_reservoir,2030,138,10,10,0.26455026455026454
6755,hydro_reservoir,2030,138,11,11,0.291005291005291
6756,hydro_reservoir,2030,138,12,12,0.31746031746031744
6757,hydro_reservoir,2030,138,13,13,0.3439153439153439
6758,hydro_reservoir,2030,138,14,14,0.37037037037037035
6759,hydro_reservoir,2030,138,15,15,0.3968253968253968
6760,hydro_reservoir,2030,138,16,16,0.42328042328042326
6761,hydro_reservoir,2030,138,17,17,0.4497354497354497
6762,hydro_reservoir,2030,138,18,18,0.47619047619047616
6763,hydro_reservoir,2030,138,19,19,0.5026455026455026
6764,hydro_reservoir,2030,138,20,20,0.5291005291005291
6765,hydro_reservoir,2030,138,21,21,0.5555555555555556
6766,hydro_reservoir,2030,138,22,22,0.5820105820105821
6767,hydro_reservoir,2030,138,23,23,0.6084656084656086
6768,hydro_reservoir,2030,138,24,24,0.6349206349206351
6769,hydro_reservoir,2030,139,1,1,0.026278659611992945
6770,hydro_reservoir,2030,139,2,2,0.05255731922398589
6771,hydro_reservoir,2030,139,3,3,0.07883597883597884
6772,hydro_reservoir,2030,139,4,4,0.10511463844797178
