id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
20544,hydro_reservoir,2030,376,24,24,,-0.015242081661128492
20545,hydro_reservoir,2030,377,1,1,,-0.021146377866430647
20546,hydro_reservoir,2030,377,2,2,,-0.021146377866430647
20547,hydro_reservoir,2030,377,3,3,,-0.021146377866430647
20548,hydro_reservoir,2030,377,4,4,,-0.021146377866430647
20549,hydro_reservoir,2030,377,5,5,,-0.021146377866430647
20550,hydro_reservoir,2030,377,6,6,,-0.021146377866430647
20551,hydro_reservoir,2030,377,7,7,,-0.021146377866430647
20552,hydro_reservoir,2030,377,8,8,,-0.021146377866430647
20553,hydro_reservoir,2030,377,9,9,,-0.021146377866430647
20554,hydro_reservoir,2030,377,10,10,,-0.021146377866430647
20555,hydro_reservoir,2030,377,11,11,,-0.021146377866430647
20556,hydro_reservoir,2030,377,12,12,,-0.021146377866430647
20557,hydro_reservoir,2030,377,13,13,,-0.021146377866430647
20558,hydro_reservoir,2030,377,14,14,,-0.021146377866430647
20559,hydro_reservoir,2030,377,15,15,,-0.021146377866430647
20560,hydro_reservoir,2030,377,16,16,,-0.021146377866430647
20561,hydro_reservoir,2030,377,17,17,,-0.021146377866430647
20562,hydro_reservoir,2030,377,18,18,,-0.021146377866430647
20563,hydro_reservoir,2030,377,19,19,,-0.021146377866430647
20564,hydro_reservoir,2030,377,20,20,,-0.021146377866430647
20565,hydro_reservoir,2030,377,21,21,,-0.021146377866430647
20566,hydro_reservoir,2030,377,22,22,,-0.021146377866430647
20567,hydro_reservoir,2030,377,23,23,,-0.021146377866430647
20568,hydro_reservoir,2030,377,24,24,,-0.021146377866430647
20569,hydro_reservoir,2030,378,1,1,,-0.020666029793501673
20570,hydro_reservoir,2030,378,2,2,,-0.020666029793501673
20571,hydro_reservoir,2030,378,3,3,,-0.020666029793501673
20572,hydro_reservoir,2030,378,4,4,,-0.020666029793501673
20573,hydro_reservoir,2030,378,5,5,,-0.020666029793501673
20574,hydro_reservoir,2030,378,6,6,,-0.020666029793501673
20575,hydro_reservoir,2030,378,7,7,,-0.020666029793501673
20576,hydro_reservoir,2030,378,8,8,,-0.020666029793501673
20577,hydro_reservoir,2030,378,9,9,,-0.020666029793501673
20578,hydro_reservoir,2030,378,10,10,,-0.020666029793501673
20579,hydro_reservoir,2030,378,11,11,,-0.020666029793501673
20580,hydro_reservoir,2030,378,12,12,,-0.020666029793501673
20581,hydro_reservoir,2030,378,13,13,,-0.020666029793501673
20582,hydro_reservoir,2030,378,14,14,,-0.020666029793501673
20583,hydro_reservoir,2030,378,15,15,,-0.020666029793501673
20584,hydro_reservoir,2030,378,16,16,,-0.020666029793501673
20585,hydro_reservoir,2030,378,17,17,,-0.020666029793501673
20586,hydro_reservoir,2030,378,18,18,,-0.020666029793501673
20587,hydro_reservoir,2030,378,19,19,,-0.020666029793501673
20588,hydro_reservoir,2030,378,20,20,,-0.020666029793501673
20589,hydro_reservoir,2030,378,21,21,,-0.020666029793501673
20590,hydro_reservoir,2030,378,22,22,,-0.020666029793501673
20591,hydro_reservoir,2030,378,23,23,,-0.020666029793501673
20592,hydro_reservoir,2030,378,24,24,,-0.020666029793501673
20593,hydro_reservoir,2030,379,1,1,,-0.009968480481302859
20594,hydro_reservoir,2030,379,2,2,,-0.009968480481302859
20595,hydro_reservoir,2030,379,3,3,,-0.009968480481302859
20596,hydro_reservoir,2030,379,4,4,,-0.009968480481302859
20597,hydro_reservoir,2030,379,5,5,,-0.009968480481302859
20598,hydro_reservoir,2030,379,6,6,,-0.009968480481302859
20599,hydro_reservoir,2030,379,7,7,,-0.009968480481302859
20600,hydro_reservoir,2030,379,8,8,,-0.009968480481302859
20601,hydro_reservoir,2030,379,9,9,,-0.009968480481302859
20602,hydro_reservoir,2030,379,10,10,,-0.009968480481302859
20603,hydro_reservoir,2030,379,11,11,,-0.009968480481302859
20604,hydro_reservoir,2030,379,12,12,,-0.009968480481302859
20605,hydro_reservoir,2030,379,13,13,,-0.009968480481302859
20606,hydro_reservoir,2030,379,14,14,,-0.009968480481302859
20607,hydro_reservoir,2030,379,15,15,,-0.009968480481302859
20608,hydro_reservoir,2030,379,16,16,,-0.009968480481302859
20609,hydro_reservoir,2030,379,17,17,,-0.009968480481302859
20610,hydro_reservoir,2030,379,18,18,,-0.009968480481302859
20611,hydro_reservoir,2030,379,19,19,,-0.009968480481302859
20612,hydro_reservoir,2030,379,20,20,,-0.009968480481302859
20613,hydro_reservoir,2030,379,21,21,,-0.009968480481302859
20614,hydro_reservoir,2030,379,22,22,,-0.009968480481302859
20615,hydro_reservoir,2030,379,23,23,,-0.009968480481302859
20616,hydro_reservoir,2030,379,24,24,,-0.009968480481302859
20617,hydro_reservoir,2030,380,1,1,,-0.02220187815062548
20618,hydro_reservoir,2030,380,2,2,,-0.02220187815062548
20619,hydro_reservoir,2030,380,3,3,,-0.02220187815062548
20620,hydro_reservoir,2030,380,4,4,,-0.02220187815062548
20621,hydro_reservoir,2030,380,5,5,,-0.02220187815062548
20622,hydro_reservoir,2030,380,6,6,,-0.02220187815062548
20623,hydro_reservoir,2030,380,7,7,,-0.02220187815062548
20624,hydro_reservoir,2030,380,8,8,,-0.02220187815062548
20625,hydro_reservoir,2030,380,9,9,,-0.02220187815062548
20626,hydro_reservoir,2030,380,10,10,,-0.02220187815062548
20627,hydro_reservoir,2030,380,11,11,,-0.02220187815062548
20628,hydro_reservoir,2030,380,12,12,,-0.02220187815062548
20629,hydro_reservoir,2030,380,13,13,,-0.02220187815062548
20630,hydro_reservoir,2030,380,14,14,,-0.02220187815062548
20631,hydro_reservoir,2030,380,15,15,,-0.02220187815062548
20632,hydro_reservoir,2030,380,16,16,,-0.02220187815062548
20633,hydro_reservoir,2030,380,17,17,,-0.02220187815062548
20634,hydro_reservoir,2030,380,18,18,,-0.02220187815062548
20635,hydro_reservoir,2030,380,19,19,,-0.02220187815062548
20636,hydro_reservoir,2030,380,20,20,,-0.02220187815062548
20637,hydro_reservoir,2030,380,21,21,,-0.02220187815062548
20638,hydro_reservoir,2030,380,22,22,,-0.02220187815062548
20639,hydro_reservoir,2030,380,23,23,,-0.02220187815062548
20640,hydro_reservoir,2030,380,24,24,,-0.02220187815062548
20641,hydro_reservoir,2030,381,1,1,,-0.03876128054471153
20642,hydro_reservoir,2030,381,2,2,,-0.03876128054471153
