id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
29704,hydro_reservoir,2030,278,16,16,,-0.017424765544469284
29705,hydro_reservoir,2030,278,17,17,,-0.017424765544469284
29706,hydro_reservoir,2030,278,18,18,,-0.017424765544469284
29707,hydro_reservoir,2030,278,19,19,,-0.017424765544469284
29708,hydro_reservoir,2030,278,20,20,,-0.017424765544469284
29709,hydro_reservoir,2030,278,21,21,,-0.017424765544469284
29710,hydro_reservoir,2030,278,22,22,,-0.017424765544469284
29711,hydro_reservoir,2030,278,23,23,,-0.017424765544469284
29712,hydro_reservoir,2030,278,24,24,,-0.017424765544469284
29713,hydro_reservoir,2030,279,1,1,,-0.008127973929332254
29714,hydro_reservoir,2030,279,2,2,,-0.008127973929332254
29715,hydro_reservoir,2030,279,3,3,,-0.008127973929332254
29716,hydro_reservoir,2030,279,4,4,,-0.008127973929332254
29717,hydro_reservoir,2030,279,5,5,,-0.008127973929332254
29718,hydro_reservoir,2030,279,6,6,,-0.008127973929332254
29719,hydro_reservoir,2030,279,7,7,,-0.008127973929332254
29720,hydro_reservoir,2030,279,8,8,,-0.008127973929332254
29721,hydro_reservoir,2030,279,9,9,,-0.008127973929332254
29722,hydro_reservoir,2030,279,10,10,,-0.008127973929332254
29723,hydro_reservoir,2030,279,11,11,,-0.008127973929332254
29724,hydro_reservoir,2030,279,12,12,,-0.008127973929332254
29725,hydro_reservoir,2030,279,13,13,,-0.008127973929332254
29726,hydro_reservoir,2030,279,14,14,,-0.008127973929332254
29727,hydro_reservoir,2030,279,15,15,,-0.008127973929332254
29728,hydro_reservoir,2030,279,16,16,,-0.008127973929332254
29729,hydro_reservoir,2030,279,17,17,,-0.008127973929332254
29730,hydro_reservoir,2030,279,18,18,,-0.008127973929332254
29731,hydro_reservoir,2030,279,19,19,,-0.008127973929332254
29732,hydro_reservoir,2030,279,20,20,,-0.008127973929332254
29733,hydro_reservoir,2030,279,21,21,,-0.008127973929332254
29734,hydro_reservoir,2030,279,22,22,,-0.008127973929332254
29735,hydro_reservoir,2030,279,23,23,,-0.008127973929332254
29736,hydro_reservoir,2030,279,24,24,,-0.008127973929332254
29737,hydro_reservoir,2030,280,1,1,,-0.011890022397878027
29738,hydro_reservoir,2030,280,2,2,,-0.011890022397878027
29739,hydro_reservoir,2030,280,3,3,,-0.011890022397878027
29740,hydro_reservoir,2030,280,4,4,,-0.011890022397878027
29741,hydro_reservoir,2030,280,5,5,,-0.011890022397878027
29742,hydro_reservoir,2030,280,6,6,,-0.011890022397878027
29743,hydro_reservoir,2030,280,7,7,,-0.011890022397878027
29744,hydro_reservoir,2030,280,8,8,,-0.011890022397878027
29745,hydro_reservoir,2030,280,9,9,,-0.011890022397878027
29746,hydro_reservoir,2030,280,10,10,,-0.011890022397878027
29747,hydro_reservoir,2030,280,11,11,,-0.011890022397878027
29748,hydro_reservoir,2030,280,12,12,,-0.011890022397878027
29749,hydro_reservoir,2030,280,13,13,,-0.011890022397878027
29750,hydro_reservoir,2030,280,14,14,,-0.011890022397878027
29751,hydro_reservoir,2030,280,15,15,,-0.011890022397878027
29752,hydro_reservoir,2030,280,16,16,,-0.011890022397878027
29753,hydro_reservoir,2030,280,17,17,,-0.011890022397878027
29754,hydro_reservoir,2030,280,18,18,,-0.011890022397878027
29755,hydro_reservoir,2030,280,19,19,,-0.011890022397878027
29756,hydro_reservoir,2030,280,20,20,,-0.011890022397878027
29757,hydro_reservoir,2030,280,21,21,,-0.011890022397878027
29758,hydro_reservoir,2030,280,22,22,,-0.011890022397878027
29759,hydro_reservoir,2030,280,23,23,,-0.011890022397878027
29760,hydro_reservoir,2030,280,24,24,,-0.011890022397878027
29761,hydro_reservoir,2030,281,1,1,,-0.01448614177874814
29762,hydro_reservoir,2030,281,2,2,,-0.01448614177874814
29763,hydro_reservoir,2030,281,3,3,,-0.01448614177874814
29764,hydro_reservoir,2030,281,4,4,,-0.01448614177874814
29765,hydro_reservoir,2030,281,5,5,,-0.01448614177874814
29766,hydro_reservoir,2030,281,6,6,,-0.01448614177874814
29767,hydro_reservoir,2030,281,7,7,,-0.01448614177874814
29768,hydro_reservoir,2030,281,8,8,,-0.01448614177874814
29769,hydro_reservoir,2030,281,9,9,,-0.01448614177874814
29770,hydro_reservoir,2030,281,10,10,,-0.01448614177874814
29771,hydro_reservoir,2030,281,11,11,,-0.01448614177874814
29772,hydro_reservoir,2030,281,12,12,,-0.01448614177874814
29773,hydro_reservoir,2030,281,13,13,,-0.01448614177874814
29774,hydro_reservoir,2030,281,14,14,,-0.01448614177874814
29775,hydro_reservoir,2030,281,15,15,,-0.01448614177874814
29776,hydro_reservoir,2030,281,16,16,,-0.01448614177874814
29777,hydro_reservoir,2030,281,17,17,,-0.01448614177874814
29778,hydro_reservoir,2030,281,18,18,,-0.01448614177874814
29779,hydro_reservoir,2030,281,19,19,,-0.01448614177874814
29780,hydro_reservoir,2030,281,20,20,,-0.01448614177874814
29781,hydro_reservoir,2030,281,21,21,,-0.01448614177874814
29782,hydro_reservoir,2030,281,22,22,,-0.01448614177874814
29783,hydro_reservoir,2030,281,23,23,,-0.01448614177874814
29784,hydro_reservoir,2030,281,24,24,,-0.01448614177874814
29785,hydro_reservoir,2030,282,1,1,,-0.01828871275004798
29786,hydro_reservoir,2030,282,2,2,,-0.01828871275004798
29787,hydro_reservoir,2030,282,3,3,,-0.01828871275004798
29788,hydro_reservoir,2030,282,4,4,,-0.01828871275004798
29789,hydro_reservoir,2030,282,5,5,,-0.01828871275004798
29790,hydro_reservoir,2030,282,6,6,,-0.01828871275004798
29791,hydro_reservoir,2030,282,7,7,,-0.01828871275004798
29792,hydro_reservoir,2030,282,8,8,,-0.01828871275004798
29793,hydro_reservoir,2030,282,9,9,,-0.01828871275004798
29794,hydro_reservoir,2030,282,10,10,,-0.01828871275004798
29795,hydro_reservoir,2030,282,11,11,,-0.01828871275004798
29796,hydro_reservoir,2030,282,12,12,,-0.01828871275004798
29797,hydro_reservoir,2030,282,13,13,,-0.01828871275004798
29798,hydro_reservoir,2030,282,14,14,,-0.01828871275004798
29799,hydro_reservoir,2030,282,15,15,,-0.01828871275004798
29800,hydro_reservoir,2030,282,16,16,,-0.01828871275004798
29801,hydro_reservoir,2030,282,17,17,,-0.01828871275004798
29802,hydro_reservoir,2030,282,18,18,,-0.01828871275004798
29803,hydro_reservoir,2030,282,19,19,,-0.01828871275004798
29804,hydro_reservoir,2030,282,20,20,,-0.01828871275004798
29805,hydro_reservoir,2030,282,21,21,,-0.01828871275004798
29806,hydro_reservoir,2030,282,22,22,,-0.01828871275004798
29807,hydro_reservoir,2030,282,23,23,,-0.01828871275004798
29808,hydro_reservoir,2030,282,24,24,,-0.01828871275004798
29809,hydro_reservoir,2030,283,1,1,,-0.010404430269001822
29810,hydro_reservoir,2030,283,2,2,,-0.010404430269001822
29811,hydro_reservoir,2030,283,3,3,,-0.010404430269001822
29812,hydro_reservoir,2030,283,4,4,,-0.010404430269001822
29813,hydro_reservoir,2030,283,5,5,,-0.010404430269001822
29814,hydro_reservoir,2030,283,6,6,,-0.010404430269001822
29815,hydro_reservoir,2030,283,7,7,,-0.010404430269001822
29816,hydro_reservoir,2030,283,8,8,,-0.010404430269001822
29817,hydro_reservoir,2030,283,9,9,,-0.010404430269001822
29818,hydro_reservoir,2030,283,10,10,,-0.010404430269001822
29819,hydro_reservoir,2030,283,11,11,,-0.010404430269001822
29820,hydro_reservoir,2030,283,12,12,,-0.010404430269001822
29821,hydro_reservoir,2030,283,13,13,,-0.010404430269001822
29822,hydro_reservoir,2030,283,14,14,,-0.010404430269001822
29823,hydro_reservoir,2030,283,15,15,,-0.010404430269001822
29824,hydro_reservoir,2030,283,16,16,,-0.010404430269001822
29825,hydro_reservoir,2030,283,17,17,,-0.010404430269001822
29826,hydro_reservoir,2030,283,18,18,,-0.010404430269001822
29827,hydro_reservoir,2030,283,19,19,,-0.010404430269001822
29828,hydro_reservoir,2030,283,20,20,,-0.010404430269001822
29829,hydro_reservoir,2030,283,21,21,,-0.010404430269001822
29830,hydro_reservoir,2030,283,22,22,,-0.010404430269001822
29831,hydro_reservoir,2030,283,23,23,,-0.010404430269001822
29832,hydro_reservoir,2030,283,24,24,,-0.010404430269001822
29833,hydro_reservoir,2030,284,1,1,,-0.00679756501852712
29834,hydro_reservoir,2030,284,2,2,,-0.00679756501852712
29835,hydro_reservoir,2030,284,3,3,,-0.00679756501852712
29836,hydro_reservoir,2030,284,4,4,,-0.00679756501852712
29837,hydro_reservoir,2030,284,5,5,,-0.00679756501852712
29838,hydro_reservoir,2030,284,6,6,,-0.00679756501852712
29839,hydro_reservoir,2030,284,7,7,,-0.00679756501852712
29840,hydro_reservoir,2030,284,8,8,,-0.00679756501852712
29841,hydro_reservoir,2030,284,9,9,,-0.00679756501852712
29842,hydro_reservoir,2030,284,10,10,,-0.00679756501852712
29843,hydro_reservoir,2030,284,11,11,,-0.00679756501852712
29844,hydro_reservoir,2030,284,12,12,,-0.00679756501852712
29845,hydro_reservoir,2030,284,13,13,,-0.00679756501852712
29846,hydro_reservoir,2030,284,14,14,,-0.00679756501852712
29847,hydro_reservoir,2030,284,15,15,,-0.00679756501852712
29848,hydro_reservoir,2030,284,16,16,,-0.00679756501852712
29849,hydro_reservoir,2030,284,17,17,,-0.00679756501852712
29850,hydro_reservoir,2030,284,18,18,,-0.00679756501852712
29851,hydro_reservoir,2030,284,19,19,,-0.00679756501852712
29852,hydro_reservoir,2030,284,20,20,,-0.00679756501852712
29853,hydro_reservoir,2030,284,21,21,,-0.00679756501852712
29854,hydro_reservoir,2030,284,22,22,,-0.00679756501852712
29855,hydro_reservoir,2030,284,23,23,,-0.00679756501852712
29856,hydro_reservoir,2030,284,24,24,,-0.00679756501852712
29857,hydro_reservoir,2030,285,1,1,,-0.014219089789763883
29858,hydro_reservoir,2030,285,2,2,,-0.014219089789763883
29859,hydro_reservoir,2030,285,3,3,,-0.014219089789763883
29860,hydro_reservoir,2030,285,4,4,,-0.014219089789763883
29861,hydro_reservoir,2030,285,5,5,,-0.014219089789763883
29862,hydro_reservoir,2030,285,6,6,,-0.014219089789763883
29863,hydro_reservoir,2030,285,7,7,,-0.014219089789763883
29864,hydro_reservoir,2030,285,8,8,,-0.014219089789763883
29865,hydro_reservoir,2030,285,9,9,,-0.014219089789763883
29866,hydro_reservoir,2030,285,10,10,,-0.014219089789763883
29867,hydro_reservoir,2030,285,11,11,,-0.014219089789763883
29868,hydro_reservoir,2030,285,12,12,,-0.014219089789763883
29869,hydro_reservoir,2030,285,13,13,,-0.014219089789763883
29870,hydro_reservoir,2030,285,14,14,,-0.014219089789763883
29871,hydro_reservoir,2030,285,15,15,,-0.014219089789763883
29872,hydro_reservoir,2030,285,16,16,,-0.014219089789763883
29873,hydro_reservoir,2030,285,17,17,,-0.014219089789763883
29874,hydro_reservoir,2030,285,18,18,,-0.014219089789763883
29875,hydro_reservoir,2030,285,19,19,,-0.014219089789763883
29876,hydro_reservoir,2030,285,20,20,,-0.014219089789763883
29877,hydro_reservoir,2030,285,21,21,,-0.014219089789763883
29878,hydro_reservoir,2030,285,22,22,,-0.014219089789763883
29879,hydro_reservoir,2030,285,23,23,,-0.014219089789763883
29880,hydro_reservoir,2030,285,24,24,,-0.014219089789763883
29881,hydro_reservoir,2030,286,1,1,,-0.011433316476297308
29882,hydro_reservoir,2030,286,2,2,,-0.011433316476297308
29883,hydro_reservoir,2030,286,3,3,,-0.011433316476297308
29884,hydro_reservoir,2030,286,4,4,,-0.011433316476297308
29885,hydro_reservoir,2030,286,5,5,,-0.011433316476297308
29886,hydro_reservoir,2030,286,6,6,,-0.011433316476297308
29887,hydro_reservoir,2030,286,7,7,,-0.011433316476297308
29888,hydro_reservoir,2030,286,8,8,,-0.011433316476297308
29889,hydro_reservoir,2030,286,9,9,,-0.011433316476297308
29890,hydro_reservoir,2030,286,10,10,,-0.011433316476297308
29891,hydro_reservoir,2030,286,11,11,,-0.011433316476297308
29892,hydro_reservoir,2030,286,12,12,,-0.011433316476297308
29893,hydro_reservoir,2030,286,13,13,,-0.011433316476297308
29894,hydro_reservoir,2030,286,14,14,,-0.011433316476297308
29895,hydro_reservoir,2030,286,15,15,,-0.011433316476297308
29896,hydro_reservoir,2030,286,16,16,,-0.011433316476297308
29897,hydro_reservoir,2030,286,17,17,,-0.011433316476297308
29898,hydro_reservoir,2030,286,18,18,,-0.011433316476297308
29899,hydro_reservoir,2030,286,19,19,,-0.011433316476297308
29900,hydro_reservoir,2030,286,20,20,,-0.011433316476297308
29901,hydro_reservoir,2030,286,21,21,,-0.011433316476297308
29902,hydro_reservoir,2030,286,22,22,,-0.011433316476297308
29903,hydro_reservoir,2030,286,23,23,,-0.011433316476297308
29904,hydro_reservoir,2030,286,24,24,,-0.011433316476297308
29905,hydro_reservoir,2030,287,1,1,,-0.006787655546296263
29906,hydro_reservoir,2030,287,2,2,,-0.006787655546296263
29907,hydro_reservoir,2030,287,3,3,,-0.006787655546296263
29908,hydro_reservoir,2030,287,4,4,,-0.006787655546296263
29909,hydro_reservoir,2030,287,5,5,,-0.006787655546296263
29910,hydro_reservoir,2030,287,6,6,,-0.006787655546296263
29911,hydro_reservoir,2030,287,7,7,,-0.006787655546296263
29912,hydro_reservoir,2030,287,8,8,,-0.006787655546296263
29913,hydro_reservoir,2030,287,9,9,,-0.006787655546296263
29914,hydro_reservoir,2030,287,10,10,,-0.006787655546296263
29915,hydro_reservoir,2030,287,11,11,,-0.006787655546296263
29916,hydro_reservoir,2030,287,12,12,,-0.006787655546296263
29917,hydro_reservoir,2030,287,13,13,,-0.006787655546296263
29918,hydro_reservoir,2030,287,14,14,,-0.006787655546296263
29919,hydro_reservoir,2030,287,15,15,,-0.006787655546296263
29920,hydro_reservoir,2030,287,16,16,,-0.006787655546296263
29921,hydro_reservoir,2030,287,17,17,,-0.006787655546296263
29922,hydro_reservoir,2030,287,18,18,,-0.006787655546296263
29923,hydro_reservoir,2030,287,19,19,,-0.006787655546296263
29924,hydro_reservoir,2030,287,20,20,,-0.006787655546296263
29925,hydro_reservoir,2030,287,21,21,,-0.006787655546296263
29926,hydro_reservoir,2030,287,22,22,,-0.006787655546296263
29927,hydro_reservoir,2030,287,23,23,,-0.006787655546296263
29928,hydro_reservoir,2030,287,24,24,,-0.006787655546296263
29929,hydro_reservoir,2030,288,1,1,,-0.008480139338712743
29930,hydro_reservoir,2030,288,2,2,,-0.008480139338712743
29931,hydro_reservoir,2030,288,3,3,,-0.008480139338712743
29932,hydro_reservoir,2030,288,4,4,,-0.008480139338712743
29933,hydro_reservoir,2030,288,5,5,,-0.008480139338712743
29934,hydro_reservoir,2030,288,6,6,,-0.008480139338712743
29935,hydro_reservoir,2030,288,7,7,,-0.008480139338712743
29936,hydro_reservoir,2030,288,8,8,,-0.008480139338712743
29937,hydro_reservoir,2030,288,9,9,,-0.008480139338712743
29938,hydro_reservoir,2030,288,10,10,,-0.008480139338712743
29939,hydro_reservoir,2030,288,11,11,,-0.008480139338712743
29940,hydro_reservoir,2030,288,12,12,,-0.008480139338712743
29941,hydro_reservoir,2030,288,13,13,,-0.008480139338712743
29942,hydro_reservoir,2030,288,14,14,,-0.008480139338712743
29943,hydro_reservoir,2030,288,15,15,,-0.008480139338712743
29944,hydro_reservoir,2030,288,16,16,,-0.008480139338712743
29945,hydro_reservoir,2030,288,17,17,,-0.008480139338712743
29946,hydro_reservoir,2030,288,18,18,,-0.008480139338712743
29947,hydro_reservoir,2030,288,19,19,,-0.008480139338712743
29948,hydro_reservoir,2030,288,20,20,,-0.008480139338712743
29949,hydro_reservoir,2030,288,21,21,,-0.008480139338712743
29950,hydro_reservoir,2030,288,22,22,,-0.008480139338712743
29951,hydro_reservoir,2030,288,23,23,,-0.008480139338712743
29952,hydro_reservoir,2030,288,24,24,,-0.008480139338712743
29953,hydro_reservoir,2030,289,1,1,,-0.02776584612666596
29954,hydro_reservoir,2030,289,2,2,,-0.02776584612666596
29955,hydro_reservoir,2030,289,3,3,,-0.02776584612666596
29956,hydro_reservoir,2030,289,4,4,,-0.02776584612666596
29957,hydro_reservoir,2030,289,5,5,,-0.02776584612666596
29958,hydro_reservoir,2030,289,6,6,,-0.02776584612666596
29959,hydro_reservoir,2030,289,7,7,,-0.02776584612666596
29960,hydro_reservoir,2030,289,8,8,,-0.02776584612666596
29961,hydro_reservoir,2030,289,9,9,,-0.02776584612666596
29962,hydro_reservoir,2030,289,10,10,,-0.02776584612666596
29963,hydro_reservoir,2030,289,11,11,,-0.02776584612666596
29964,hydro_reservoir,2030,289,12,12,,-0.02776584612666596
29965,hydro_reservoir,2030,289,13,13,,-0.02776584612666596
29966,hydro_reservoir,2030,289,14,14,,-0.02776584612666596
29967,hydro_reservoir,2030,289,15,15,,-0.02776584612666596
29968,hydro_reservoir,2030,289,16,16,,-0.02776584612666596
29969,hydro_reservoir,2030,289,17,17,,-0.02776584612666596
29970,hydro_reservoir,2030,289,18,18,,-0.02776584612666596
29971,hydro_reservoir,2030,289,19,19,,-0.02776584612666596
29972,hydro_reservoir,2030,289,20,20,,-0.02776584612666596
29973,hydro_reservoir,2030,289,21,21,,-0.02776584612666596
29974,hydro_reservoir,2030,289,22,22,,-0.02776584612666596
29975,hydro_reservoir,2030,289,23,23,,-0.02776584612666596
29976,hydro_reservoir,2030,289,24,24,,-0.02776584612666596
29977,hydro_reservoir,2030,290,1,1,,-0.05695835836020808
29978,hydro_reservoir,2030,290,2,2,,-0.05695835836020808
29979,hydro_reservoir,2030,290,3,3,,-0.05695835836020808
29980,hydro_reservoir,2030,290,4,4,,-0.05695835836020808
29981,hydro_reservoir,2030,290,5,5,,-0.05695835836020808
29982,hydro_reservoir,2030,290,6,6,,-0.05695835836020808
29983,hydro_reservoir,2030,290,7,7,,-0.05695835836020808
29984,hydro_reservoir,2030,290,8,8,,-0.05695835836020808
29985,hydro_reservoir,2030,290,9,9,,-0.05695835836020808
29986,hydro_reservoir,2030,290,10,10,,-0.05695835836020808
29987,hydro_reservoir,2030,290,11,11,,-0.05695835836020808
29988,hydro_reservoir,2030,290,12,12,,-0.05695835836020808
29989,hydro_reservoir,2030,290,13,13,,-0.05695835836020808
29990,hydro_reservoir,2030,290,14,14,,-0.05695835836020808
29991,hydro_reservoir,2030,290,15,15,,-0.05695835836020808
29992,hydro_reservoir,2030,290,16,16,,-0.05695835836020808
29993,hydro_reservoir,2030,290,17,17,,-0.05695835836020808
29994,hydro_reservoir,2030,290,18,18,,-0.05695835836020808
29995,hydro_reservoir,2030,290,19,19,,-0.05695835836020808
29996,hydro_reservoir,2030,290,20,20,,-0.05695835836020808
29997,hydro_reservoir,2030,290,21,21,,-0.05695835836020808
29998,hydro_reservoir,2030,290,22,22,,-0.05695835836020808
29999,hydro_reservoir,2030,290,23,23,,-0.05695835836020808
30000,hydro_reservoir,2030,290,24,24,,-0.05695835836020808
30001,hydro_reservoir,2030,291,1,1,,-0.006894993292607213
30002,hydro_reservoir,2030,291,2,2,,-0.006894993292607213
30003,hydro_reservoir,2030,291,3,3,,-0.006894993292607213
30004,hydro_reservoir,2030,291,4,4,,-0.006894993292607213
30005,hydro_reservoir,2030,291,5,5,,-0.006894993292607213
30006,hydro_reservoir,2030,291,6,6,,-0.006894993292607213
30007,hydro_reservoir,2030,291,7,7,,-0.006894993292607213
30008,hydro_reservoir,2030,291,8,8,,-0.006894993292607213
30009,hydro_reservoir,2030,291,9,9,,-0.006894993292607213
30010,hydro_reservoir,2030,291,10,10,,-0.006894993292607213
30011,hydro_reservoir,2030,291,11,11,,-0.006894993292607213
30012,hydro_reservoir,2030,291,12,12,,-0.006894993292607213
30013,hydro_reservoir,2030,291,13,13,,-0.006894993292607213
30014,hydro_reservoir,2030,291,14,14,,-0.006894993292607213
30015,hydro_reservoir,2030,291,15,15,,-0.006894993292607213
30016,hydro_reservoir,2030,291,16,16,,-0.006894993292607213
30017,hydro_reservoir,2030,291,17,17,,-0.006894993292607213
30018,hydro_reservoir,2030,291,18,18,,-0.006894993292607213
30019,hydro_reservoir,2030,291,19,19,,-0.006894993292607213
30020,hydro_reservoir,2030,291,20,20,,-0.006894993292607213
30021,hydro_reservoir,2030,291,21,21,,-0.006894993292607213
30022,hydro_reservoir,2030,291,22,22,,-0.006894993292607213
30023,hydro_reservoir,2030,291,23,23,,-0.006894993292607213
30024,hydro_reservoir,2030,291,24,24,,-0.006894993292607213
30025,hydro_reservoir,2030,292,1,1,,-0.008681845538321154
30026,hydro_reservoir,2030,292,2,2,,-0.008681845538321154
30027,hydro_reservoir,2030,292,3,3,,-0.008681845538321154
30028,hydro_reservoir,2030,292,4,4,,-0.008681845538321154
30029,hydro_reservoir,2030,292,5,5,,-0.008681845538321154
30030,hydro_reservoir,2030,292,6,6,,-0.008681845538321154
30031,hydro_reservoir,2030,292,7,7,,-0.008681845538321154
30032,hydro_reservoir,2030,292,8,8,,-0.008681845538321154
