id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
35029,hydro_reservoir,2030,500,13,13,,-0.007535563907201889
35030,hydro_reservoir,2030,500,14,14,,-0.007535563907201889
35031,hydro_reservoir,2030,500,15,15,,-0.007535563907201889
35032,hydro_reservoir,2030,500,16,16,,-0.007535563907201889
35033,hydro_reservoir,2030,500,17,17,,-0.007535563907201889
35034,hydro_reservoir,2030,500,18,18,,-0.007535563907201889
35035,hydro_reservoir,2030,500,19,19,,-0.007535563907201889
35036,hydro_reservoir,2030,500,20,20,,-0.007535563907201889
35037,hydro_reservoir,2030,500,21,21,,-0.007535563907201889
35038,hydro_reservoir,2030,500,22,22,,-0.007535563907201889
35039,hydro_reservoir,2030,500,23,23,,-0.007535563907201889
35040,hydro_reservoir,2030,500,24,24,,-0.007535563907201889
35041,hydro_reservoir,2030,501,1,1,,-0.031488562319306995
35042,hydro_reservoir,2030,501,2,2,,-0.031488562319306995
35043,hydro_reservoir,2030,501,3,3,,-0.031488562319306995
35044,hydro_reservoir,2030,501,4,4,,-0.031488562319306995
35045,hydro_reservoir,2030,501,5,5,,-0.031488562319306995
35046,hydro_reservoir,2030,501,6,6,,-0.031488562319306995
35047,hydro_reservoir,2030,501,7,7,,-0.031488562319306995
35048,hydro_reservoir,2030,501,8,8,,-0.031488562319306995
35049,hydro_reservoir,2030,501,9,9,,-0.031488562319306995
35050,hydro_reservoir,2030,501,10,10,,-0.031488562319306995
35051,hydro_reservoir,2030,501,11,11,,-0.031488562319306995
35052,hydro_reservoir,2030,501,12,12,,-0.031488562319306995
35053,hydro_reservoir,2030,501,13,13,,-0.031488562319306995
35054,hydro_reservoir,2030,501,14,14,,-0.031488562319306995
35055,hydro_reservoir,2030,501,15,15,,-0.031488562319306995
35056,hydro_reservoir,2030,501,16,16,,-0.031488562319306995
35057,hydro_reservoir,2030,501,17,17,,-0.031488562319306995
35058,hydro_reservoir,2030,501,18,18,,-0.031488562319306995
35059,hydro_reservoir,2030,501,19,19,,-0.031488562319306995
35060,hydro_reservoir,2030,501,20,20,,-0.031488562319306995
35061,hydro_reservoir,2030,501,21,21,,-0.031488562319306995
35062,hydro_reservoir,2030,501,22,22,,-0.031488562319306995
35063,hydro_reservoir,2030,501,23,23,,-0.031488562319306995
35064,hydro_reservoir,2030,501,24,24,,-0.031488562319306995
35065,hydro_reservoir,2030,502,1,1,,-0.014336639987287752
35066,hydro_reservoir,2030,502,2,2,,-0.014336639987287752
35067,hydro_reservoir,2030,502,3,3,,-0.014336639987287752
35068,hydro_reservoir,2030,502,4,4,,-0.014336639987287752
35069,hydro_reservoir,2030,502,5,5,,-0.014336639987287752
35070,hydro_reservoir,2030,502,6,6,,-0.014336639987287752
35071,hydro_reservoir,2030,502,7,7,,-0.014336639987287752
35072,hydro_reservoir,2030,502,8,8,,-0.014336639987287752
35073,hydro_reservoir,2030,502,9,9,,-0.014336639987287752
35074,hydro_reservoir,2030,502,10,10,,-0.014336639987287752
35075,hydro_reservoir,2030,502,11,11,,-0.014336639987287752
35076,hydro_reservoir,2030,502,12,12,,-0.014336639987287752
35077,hydro_reservoir,2030,502,13,13,,-0.014336639987287752
35078,hydro_reservoir,2030,502,14,14,,-0.014336639987287752
35079,hydro_reservoir,2030,502,15,15,,-0.014336639987287752
35080,hydro_reservoir,2030,502,16,16,,-0.014336639987287752
35081,hydro_reservoir,2030,502,17,17,,-0.014336639987287752
35082,hydro_reservoir,2030,502,18,18,,-0.014336639987287752
35083,hydro_reservoir,2030,502,19,19,,-0.014336639987287752
35084,hydro_reservoir,2030,502,20,20,,-0.014336639987287752
35085,hydro_reservoir,2030,502,21,21,,-0.014336639987287752
35086,hydro_reservoir,2030,502,22,22,,-0.014336639987287752
35087,hydro_reservoir,2030,502,23,23,,-0.014336639987287752
35088,hydro_reservoir,2030,502,24,24,,-0.014336639987287752
35089,hydro_reservoir,2030,503,1,1,,-0.03075339873180035
35090,hydro_reservoir,2030,503,2,2,,-0.03075339873180035
35091,hydro_reservoir,2030,503,3,3,,-0.03075339873180035
35092,hydro_reservoir,2030,503,4,4,,-0.03075339873180035
35093,hydro_reservoir,2030,503,5,5,,-0.03075339873180035
35094,hydro_reservoir,2030,503,6,6,,-0.03075339873180035
35095,hydro_reservoir,2030,503,7,7,,-0.03075339873180035
35096,hydro_reservoir,2030,503,8,8,,-0.03075339873180035
35097,hydro_reservoir,2030,503,9,9,,-0.03075339873180035
35098,hydro_reservoir,2030,503,10,10,,-0.03075339873180035
35099,hydro_reservoir,2030,503,11,11,,-0.03075339873180035
35100,hydro_reservoir,2030,503,12,12,,-0.03075339873180035
35101,hydro_reservoir,2030,503,13,13,,-0.03075339873180035
35102,hydro_reservoir,2030,503,14,14,,-0.03075339873180035
35103,hydro_reservoir,2030,503,15,15,,-0.03075339873180035
35104,hydro_reservoir,2030,503,16,16,,-0.03075339873180035
35105,hydro_reservoir,2030,503,17,17,,-0.03075339873180035
35106,hydro_reservoir,2030,503,18,18,,-0.03075339873180035
35107,hydro_reservoir,2030,503,19,19,,-0.03075339873180035
35108,hydro_reservoir,2030,503,20,20,,-0.03075339873180035
35109,hydro_reservoir,2030,503,21,21,,-0.03075339873180035
35110,hydro_reservoir,2030,503,22,22,,-0.03075339873180035
35111,hydro_reservoir,2030,503,23,23,,-0.03075339873180035
35112,hydro_reservoir,2030,503,24,24,,-0.03075339873180035
35113,hydro_reservoir,2030,504,1,1,,-0.006516694206369789
35114,hydro_reservoir,2030,504,2,2,,-0.006516694206369789
35115,hydro_reservoir,2030,504,3,3,,-0.006516694206369789
35116,hydro_reservoir,2030,504,4,4,,-0.006516694206369789
35117,hydro_reservoir,2030,504,5,5,,-0.006516694206369789
35118,hydro_reservoir,2030,504,6,6,,-0.006516694206369789
35119,hydro_reservoir,2030,504,7,7,,-0.006516694206369789
35120,hydro_reservoir,2030,504,8,8,,-0.006516694206369789
35121,hydro_reservoir,2030,504,9,9,,-0.006516694206369789
35122,hydro_reservoir,2030,504,10,10,,-0.006516694206369789
35123,hydro_reservoir,2030,504,11,11,,-0.006516694206369789
35124,hydro_reservoir,2030,504,12,12,,-0.006516694206369789
35125,hydro_reservoir,2030,504,13,13,,-0.006516694206369789
35126,hydro_reservoir,2030,504,14,14,,-0.006516694206369789
35127,hydro_reservoir,2030,504,15,15,,-0.006516694206369789
35128,hydro_reservoir,2030,504,16,16,,-0.006516694206369789
35129,hydro_reservoir,2030,504,17,17,,-0.006516694206369789
35130,hydro_reservoir,2030,504,18,18,,-0.006516694206369789
35131,hydro_reservoir,2030,504,19,19,,-0.006516694206369789
35132,hydro_reservoir,2030,504,20,20,,-0.006516694206369789
35133,hydro_reservoir,2030,504,21,21,,-0.006516694206369789
35134,hydro_reservoir,2030,504,22,22,,-0.006516694206369789
35135,hydro_reservoir,2030,504,23,23,,-0.006516694206369789
35136,hydro_reservoir,2030,504,24,24,,-0.006516694206369789
35137,hydro_reservoir,2030,505,1,1,,-0.041868023837011686
35138,hydro_reservoir,2030,505,2,2,,-0.041868023837011686
35139,hydro_reservoir,2030,505,3,3,,-0.041868023837011686
35140,hydro_reservoir,2030,505,4,4,,-0.041868023837011686
35141,hydro_reservoir,2030,505,5,5,,-0.041868023837011686
35142,hydro_reservoir,2030,505,6,6,,-0.041868023837011686
35143,hydro_reservoir,2030,505,7,7,,-0.041868023837011686
35144,hydro_reservoir,2030,505,8,8,,-0.041868023837011686
35145,hydro_reservoir,2030,505,9,9,,-0.041868023837011686
35146,hydro_reservoir,2030,505,10,10,,-0.041868023837011686
35147,hydro_reservoir,2030,505,11,11,,-0.041868023837011686
35148,hydro_reservoir,2030,505,12,12,,-0.041868023837011686
35149,hydro_reservoir,2030,505,13,13,,-0.041868023837011686
35150,hydro_reservoir,2030,505,14,14,,-0.041868023837011686
35151,hydro_reservoir,2030,505,15,15,,-0.041868023837011686
35152,hydro_reservoir,2030,505,16,16,,-0.041868023837011686
35153,hydro_reservoir,2030,505,17,17,,-0.041868023837011686
35154,hydro_reservoir,2030,505,18,18,,-0.041868023837011686
35155,hydro_reservoir,2030,505,19,19,,-0.041868023837011686
35156,hydro_reservoir,2030,505,20,20,,-0.041868023837011686
35157,hydro_reservoir,2030,505,21,21,,-0.041868023837011686
35158,hydro_reservoir,2030,505,22,22,,-0.041868023837011686
35159,hydro_reservoir,2030,505,23,23,,-0.041868023837011686
35160,hydro_reservoir,2030,505,24,24,,-0.041868023837011686
35161,hydro_reservoir,2030,506,1,1,,-0.03578556584893109
35162,hydro_reservoir,2030,506,2,2,,-0.03578556584893109
35163,hydro_reservoir,2030,506,3,3,,-0.03578556584893109
35164,hydro_reservoir,2030,506,4,4,,-0.03578556584893109
35165,hydro_reservoir,2030,506,5,5,,-0.03578556584893109
35166,hydro_reservoir,2030,506,6,6,,-0.03578556584893109
35167,hydro_reservoir,2030,506,7,7,,-0.03578556584893109
35168,hydro_reservoir,2030,506,8,8,,-0.03578556584893109
35169,hydro_reservoir,2030,506,9,9,,-0.03578556584893109
35170,hydro_reservoir,2030,506,10,10,,-0.03578556584893109
35171,hydro_reservoir,2030,506,11,11,,-0.03578556584893109
35172,hydro_reservoir,2030,506,12,12,,-0.03578556584893109
35173,hydro_reservoir,2030,506,13,13,,-0.03578556584893109
35174,hydro_reservoir,2030,506,14,14,,-0.03578556584893109
35175,hydro_reservoir,2030,506,15,15,,-0.03578556584893109
35176,hydro_reservoir,2030,506,16,16,,-0.03578556584893109
35177,hydro_reservoir,2030,506,17,17,,-0.03578556584893109
35178,hydro_reservoir,2030,506,18,18,,-0.03578556584893109
35179,hydro_reservoir,2030,506,19,19,,-0.03578556584893109
35180,hydro_reservoir,2030,506,20,20,,-0.03578556584893109
35181,hydro_reservoir,2030,506,21,21,,-0.03578556584893109
35182,hydro_reservoir,2030,506,22,22,,-0.03578556584893109
35183,hydro_reservoir,2030,506,23,23,,-0.03578556584893109
35184,hydro_reservoir,2030,506,24,24,,-0.03578556584893109
35185,hydro_reservoir,2030,507,1,1,,-0.021413019298782025
35186,hydro_reservoir,2030,507,2,2,,-0.021413019298782025
35187,hydro_reservoir,2030,507,3,3,,-0.021413019298782025
35188,hydro_reservoir,2030,507,4,4,,-0.021413019298782025
35189,hydro_reservoir,2030,507,5,5,,-0.021413019298782025
35190,hydro_reservoir,2030,507,6,6,,-0.021413019298782025
35191,hydro_reservoir,2030,507,7,7,,-0.021413019298782025
35192,hydro_reservoir,2030,507,8,8,,-0.021413019298782025
35193,hydro_reservoir,2030,507,9,9,,-0.021413019298782025
35194,hydro_reservoir,2030,507,10,10,,-0.021413019298782025
35195,hydro_reservoir,2030,507,11,11,,-0.021413019298782025
35196,hydro_reservoir,2030,507,12,12,,-0.021413019298782025
35197,hydro_reservoir,2030,507,13,13,,-0.021413019298782025
35198,hydro_reservoir,2030,507,14,14,,-0.021413019298782025
35199,hydro_reservoir,2030,507,15,15,,-0.021413019298782025
35200,hydro_reservoir,2030,507,16,16,,-0.021413019298782025
35201,hydro_reservoir,2030,507,17,17,,-0.021413019298782025
35202,hydro_reservoir,2030,507,18,18,,-0.021413019298782025
35203,hydro_reservoir,2030,507,19,19,,-0.021413019298782025
35204,hydro_reservoir,2030,507,20,20,,-0.021413019298782025
35205,hydro_reservoir,2030,507,21,21,,-0.021413019298782025
35206,hydro_reservoir,2030,507,22,22,,-0.021413019298782025
35207,hydro_reservoir,2030,507,23,23,,-0.021413019298782025
35208,hydro_reservoir,2030,507,24,24,,-0.021413019298782025
35209,hydro_reservoir,2030,508,1,1,,-0.014957227961430116
35210,hydro_reservoir,2030,508,2,2,,-0.014957227961430116
35211,hydro_reservoir,2030,508,3,3,,-0.014957227961430116
35212,hydro_reservoir,2030,508,4,4,,-0.014957227961430116
35213,hydro_reservoir,2030,508,5,5,,-0.014957227961430116
35214,hydro_reservoir,2030,508,6,6,,-0.014957227961430116
35215,hydro_reservoir,2030,508,7,7,,-0.014957227961430116
35216,hydro_reservoir,2030,508,8,8,,-0.014957227961430116
35217,hydro_reservoir,2030,508,9,9,,-0.014957227961430116
35218,hydro_reservoir,2030,508,10,10,,-0.014957227961430116
35219,hydro_reservoir,2030,508,11,11,,-0.014957227961430116
35220,hydro_reservoir,2030,508,12,12,,-0.014957227961430116
35221,hydro_reservoir,2030,508,13,13,,-0.014957227961430116
35222,hydro_reservoir,2030,508,14,14,,-0.014957227961430116
35223,hydro_reservoir,2030,508,15,15,,-0.014957227961430116
35224,hydro_reservoir,2030,508,16,16,,-0.014957227961430116
35225,hydro_reservoir,2030,508,17,17,,-0.014957227961430116
35226,hydro_reservoir,2030,508,18,18,,-0.014957227961430116
35227,hydro_reservoir,2030,508,19,19,,-0.014957227961430116
35228,hydro_reservoir,2030,508,20,20,,-0.014957227961430116
35229,hydro_reservoir,2030,508,21,21,,-0.014957227961430116
35230,hydro_reservoir,2030,508,22,22,,-0.014957227961430116
35231,hydro_reservoir,2030,508,23,23,,-0.014957227961430116
35232,hydro_reservoir,2030,508,24,24,,-0.014957227961430116
35233,hydro_reservoir,2030,509,1,1,,-0.031183146991965706
35234,hydro_reservoir,2030,509,2,2,,-0.031183146991965706
35235,hydro_reservoir,2030,509,3,3,,-0.031183146991965706
35236,hydro_reservoir,2030,509,4,4,,-0.031183146991965706
35237,hydro_reservoir,2030,509,5,5,,-0.031183146991965706
35238,hydro_reservoir,2030,509,6,6,,-0.031183146991965706
35239,hydro_reservoir,2030,509,7,7,,-0.031183146991965706
35240,hydro_reservoir,2030,509,8,8,,-0.031183146991965706
35241,hydro_reservoir,2030,509,9,9,,-0.031183146991965706
35242,hydro_reservoir,2030,509,10,10,,-0.031183146991965706
35243,hydro_reservoir,2030,509,11,11,,-0.031183146991965706
35244,hydro_reservoir,2030,509,12,12,,-0.031183146991965706
35245,hydro_reservoir,2030,509,13,13,,-0.031183146991965706
35246,hydro_reservoir,2030,509,14,14,,-0.031183146991965706
35247,hydro_reservoir,2030,509,15,15,,-0.031183146991965706
35248,hydro_reservoir,2030,509,16,16,,-0.031183146991965706
35249,hydro_reservoir,2030,509,17,17,,-0.031183146991965706
35250,hydro_reservoir,2030,509,18,18,,-0.031183146991965706
35251,hydro_reservoir,2030,509,19,19,,-0.031183146991965706
35252,hydro_reservoir,2030,509,20,20,,-0.031183146991965706
35253,hydro_reservoir,2030,509,21,21,,-0.031183146991965706
35254,hydro_reservoir,2030,509,22,22,,-0.031183146991965706
35255,hydro_reservoir,2030,509,23,23,,-0.031183146991965706
35256,hydro_reservoir,2030,509,24,24,,-0.031183146991965706
35257,hydro_reservoir,2030,510,1,1,,-0.009325077401256113
35258,hydro_reservoir,2030,510,2,2,,-0.009325077401256113
35259,hydro_reservoir,2030,510,3,3,,-0.009325077401256113
35260,hydro_reservoir,2030,510,4,4,,-0.009325077401256113
35261,hydro_reservoir,2030,510,5,5,,-0.009325077401256113
35262,hydro_reservoir,2030,510,6,6,,-0.009325077401256113
35263,hydro_reservoir,2030,510,7,7,,-0.009325077401256113
35264,hydro_reservoir,2030,510,8,8,,-0.009325077401256113
35265,hydro_reservoir,2030,510,9,9,,-0.009325077401256113
35266,hydro_reservoir,2030,510,10,10,,-0.009325077401256113
35267,hydro_reservoir,2030,510,11,11,,-0.009325077401256113
35268,hydro_reservoir,2030,510,12,12,,-0.009325077401256113
35269,hydro_reservoir,2030,510,13,13,,-0.009325077401256113
35270,hydro_reservoir,2030,510,14,14,,-0.009325077401256113
35271,hydro_reservoir,2030,510,15,15,,-0.009325077401256113
35272,hydro_reservoir,2030,510,16,16,,-0.009325077401256113
35273,hydro_reservoir,2030,510,17,17,,-0.009325077401256113
35274,hydro_reservoir,2030,510,18,18,,-0.009325077401256113
35275,hydro_reservoir,2030,510,19,19,,-0.009325077401256113
35276,hydro_reservoir,2030,510,20,20,,-0.009325077401256113
35277,hydro_reservoir,2030,510,21,21,,-0.009325077401256113
35278,hydro_reservoir,2030,510,22,22,,-0.009325077401256113
35279,hydro_reservoir,2030,510,23,23,,-0.009325077401256113
35280,hydro_reservoir,2030,510,24,24,,-0.009325077401256113
35281,hydro_reservoir,2030,511,1,1,,-0.0069800381810243
35282,hydro_reservoir,2030,511,2,2,,-0.0069800381810243
35283,hydro_reservoir,2030,511,3,3,,-0.0069800381810243
35284,hydro_reservoir,2030,511,4,4,,-0.0069800381810243
35285,hydro_reservoir,2030,511,5,5,,-0.0069800381810243
35286,hydro_reservoir,2030,511,6,6,,-0.0069800381810243
35287,hydro_reservoir,2030,511,7,7,,-0.0069800381810243
35288,hydro_reservoir,2030,511,8,8,,-0.0069800381810243
35289,hydro_reservoir,2030,511,9,9,,-0.0069800381810243
35290,hydro_reservoir,2030,511,10,10,,-0.0069800381810243
35291,hydro_reservoir,2030,511,11,11,,-0.0069800381810243
35292,hydro_reservoir,2030,511,12,12,,-0.0069800381810243
35293,hydro_reservoir,2030,511,13,13,,-0.0069800381810243
35294,hydro_reservoir,2030,511,14,14,,-0.0069800381810243
35295,hydro_reservoir,2030,511,15,15,,-0.0069800381810243
35296,hydro_reservoir,2030,511,16,16,,-0.0069800381810243
35297,hydro_reservoir,2030,511,17,17,,-0.0069800381810243
35298,hydro_reservoir,2030,511,18,18,,-0.0069800381810243
35299,hydro_reservoir,2030,511,19,19,,-0.0069800381810243
35300,hydro_reservoir,2030,511,20,20,,-0.0069800381810243
35301,hydro_reservoir,2030,511,21,21,,-0.0069800381810243
35302,hydro_reservoir,2030,511,22,22,,-0.0069800381810243
35303,hydro_reservoir,2030,511,23,23,,-0.0069800381810243
35304,hydro_reservoir,2030,511,24,24,,-0.0069800381810243
35305,hydro_reservoir,2030,512,1,1,,-0.021578615637697474
35306,hydro_reservoir,2030,512,2,2,,-0.021578615637697474
35307,hydro_reservoir,2030,512,3,3,,-0.021578615637697474
35308,hydro_reservoir,2030,512,4,4,,-0.021578615637697474
35309,hydro_reservoir,2030,512,5,5,,-0.021578615637697474
35310,hydro_reservoir,2030,512,6,6,,-0.021578615637697474
35311,hydro_reservoir,2030,512,7,7,,-0.021578615637697474
35312,hydro_reservoir,2030,512,8,8,,-0.021578615637697474
35313,hydro_reservoir,2030,512,9,9,,-0.021578615637697474
35314,hydro_reservoir,2030,512,10,10,,-0.021578615637697474
35315,hydro_reservoir,2030,512,11,11,,-0.021578615637697474
35316,hydro_reservoir,2030,512,12,12,,-0.021578615637697474
35317,hydro_reservoir,2030,512,13,13,,-0.021578615637697474
35318,hydro_reservoir,2030,512,14,14,,-0.021578615637697474
35319,hydro_reservoir,2030,512,15,15,,-0.021578615637697474
35320,hydro_reservoir,2030,512,16,16,,-0.021578615637697474
35321,hydro_reservoir,2030,512,17,17,,-0.021578615637697474
35322,hydro_reservoir,2030,512,18,18,,-0.021578615637697474
35323,hydro_reservoir,2030,512,19,19,,-0.021578615637697474
35324,hydro_reservoir,2030,512,20,20,,-0.021578615637697474
35325,hydro_reservoir,2030,512,21,21,,-0.021578615637697474
35326,hydro_reservoir,2030,512,22,22,,-0.021578615637697474
35327,hydro_reservoir,2030,512,23,23,,-0.021578615637697474
35328,hydro_reservoir,2030,512,24,24,,-0.021578615637697474
35329,hydro_reservoir,2030,513,1,1,,-0.0065284720748005785
35330,hydro_reservoir,2030,513,2,2,,-0.0065284720748005785
35331,hydro_reservoir,2030,513,3,3,,-0.0065284720748005785
35332,hydro_reservoir,2030,513,4,4,,-0.0065284720748005785
35333,hydro_reservoir,2030,513,5,5,,-0.0065284720748005785
35334,hydro_reservoir,2030,513,6,6,,-0.0065284720748005785
35335,hydro_reservoir,2030,513,7,7,,-0.0065284720748005785
35336,hydro_reservoir,2030,513,8,8,,-0.0065284720748005785
35337,hydro_reservoir,2030,513,9,9,,-0.0065284720748005785
35338,hydro_reservoir,2030,513,10,10,,-0.0065284720748005785
35339,hydro_reservoir,2030,513,11,11,,-0.0065284720748005785
35340,hydro_reservoir,2030,513,12,12,,-0.0065284720748005785
35341,hydro_reservoir,2030,513,13,13,,-0.0065284720748005785
35342,hydro_reservoir,2030,513,14,14,,-0.0065284720748005785
35343,hydro_reservoir,2030,513,15,15,,-0.0065284720748005785
35344,hydro_reservoir,2030,513,16,16,,-0.0065284720748005785
35345,hydro_reservoir,2030,513,17,17,,-0.0065284720748005785
35346,hydro_reservoir,2030,513,18,18,,-0.0065284720748005785
35347,hydro_reservoir,2030,513,19,19,,-0.0065284720748005785
35348,hydro_reservoir,2030,513,20,20,,-0.0065284720748005785
35349,hydro_reservoir,2030,513,21,21,,-0.0065284720748005785
35350,hydro_reservoir,2030,513,22,22,,-0.0065284720748005785
35351,hydro_reservoir,2030,513,23,23,,-0.0065284720748005785
35352,hydro_reservoir,2030,513,24,24,,-0.0065284720748005785
35353,hydro_reservoir,2030,514,1,1,,-0.008025206132785722
35354,hydro_reservoir,2030,514,2,2,,-0.008025206132785722
35355,hydro_reservoir,2030,514,3,3,,-0.008025206132785722
35356,hydro_reservoir,2030,514,4,4,,-0.008025206132785722
