id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5636,hydro_reservoir,2030,19,20,20,-1.4008357501996105
5637,hydro_reservoir,2030,19,21,21,-1.3583313410285347
5638,hydro_reservoir,2030,19,22,22,-1.3158269318574587
5639,hydro_reservoir,2030,19,23,23,-1.273322522686383
5640,hydro_reservoir,2030,19,24,24,-1.2308181135153071
5641,hydro_reservoir,2030,20,1,1,0.04338624338624339
5642,hydro_reservoir,2030,20,2,2,0.08677248677248678
5643,hydro_reservoir,2030,20,3,3,0.13015873015873017
5644,hydro_reservoir,2030,20,4,4,0.17354497354497356
5645,hydro_reservoir,2030,20,5,5,0.21693121693121695
5646,hydro_reservoir,2030,20,6,6,0.26031746031746034
5647,hydro_reservoir,2030,20,7,7,0.3037037037037037
5648,hydro_reservoir,2030,20,8,8,0.3470899470899471
5649,hydro_reservoir,2030,20,9,9,0.3493002054221145
5650,hydro_reservoir,2030,20,10,10,0.3014934277382148
5651,hydro_reservoir,2030,20,11,11,0.21151511512651097
5652,hydro_reservoir,2030,20,12,12,0.0825930738803824
5653,hydro_reservoir,2030,20,13,13,-0.0829991387886021
5654,hydro_reservoir,2030,20,14,14,-0.2693501011386958
5655,hydro_reservoir,2030,20,15,15,-0.5029553629199123
5656,hydro_reservoir,2030,20,16,16,-0.6767251700394559
5657,hydro_reservoir,2030,20,17,17,-0.7648228098278872
5658,hydro_reservoir,2030,20,18,18,-0.8265628859055847
5659,hydro_reservoir,2030,20,19,19,-0.8640417677219477
5660,hydro_reservoir,2030,20,20,20,-0.8880412053902849
5661,hydro_reservoir,2030,20,21,21,-0.8979737673138297
5662,hydro_reservoir,2030,20,22,22,-0.8545875239275863
5663,hydro_reservoir,2030,20,23,23,-0.8319062503335019
5664,hydro_reservoir,2030,20,24,24,-0.7885200069472584
5665,hydro_reservoir,2030,21,1,1,0.07707231040564375
5666,hydro_reservoir,2030,21,2,2,0.1541446208112875
5667,hydro_reservoir,2030,21,3,3,0.23121693121693124
5668,hydro_reservoir,2030,21,4,4,0.308289241622575
5669,hydro_reservoir,2030,21,5,5,0.38536155202821876
5670,hydro_reservoir,2030,21,6,6,0.46243386243386253
5671,hydro_reservoir,2030,21,7,7,0.5395061728395063
5672,hydro_reservoir,2030,21,8,8,0.6165784832451501
5673,hydro_reservoir,2030,21,9,9,0.6936507936507939
5674,hydro_reservoir,2030,21,10,10,0.7707231040564376
5675,hydro_reservoir,2030,21,11,11,0.8477954144620814
5676,hydro_reservoir,2030,21,12,12,0.9248677248677252
5677,hydro_reservoir,2030,21,13,13,1.001940035273369
5678,hydro_reservoir,2030,21,14,14,1.0790123456790126
5679,hydro_reservoir,2030,21,15,15,1.1560846560846563
5680,hydro_reservoir,2030,21,16,16,1.2331569664903
5681,hydro_reservoir,2030,21,17,17,1.3102292768959436
5682,hydro_reservoir,2030,21,18,18,1.3873015873015873
5683,hydro_reservoir,2030,21,19,19,1.464373897707231
5684,hydro_reservoir,2030,21,20,20,1.5414462081128746
5685,hydro_reservoir,2030,21,21,21,1.6185185185185182
5686,hydro_reservoir,2030,21,22,22,1.695590828924162
5687,hydro_reservoir,2030,21,23,23,1.7726631393298056
5688,hydro_reservoir,2030,21,24,24,1.8497354497354492
5689,hydro_reservoir,2030,22,1,1,0.045326278659611995
5690,hydro_reservoir,2030,22,2,2,0.09065255731922399
5691,hydro_reservoir,2030,22,3,3,0.13597883597883598
5692,hydro_reservoir,2030,22,4,4,0.18130511463844798
5693,hydro_reservoir,2030,22,5,5,0.22663139329805998
5694,hydro_reservoir,2030,22,6,6,0.27195767195767195
5695,hydro_reservoir,2030,22,7,7,0.3172839506172839
5696,hydro_reservoir,2030,22,8,8,0.3349477436326819
5697,hydro_reservoir,2030,22,9,9,0.3416535181751245
5698,hydro_reservoir,2030,22,10,10,0.3497435872211323
5699,hydro_reservoir,2030,22,11,11,0.3677705633976757
5700,hydro_reservoir,2030,22,12,12,0.4130968420572877
5701,hydro_reservoir,2030,22,13,13,0.45842312071689967
5702,hydro_reservoir,2030,22,14,14,0.49359745053758075
5703,hydro_reservoir,2030,22,15,15,0.5389237291971928
5704,hydro_reservoir,2030,22,16,16,0.5842500078568048
5705,hydro_reservoir,2030,22,17,17,0.6295762865164168
5706,hydro_reservoir,2030,22,18,18,0.6749025651760289
5707,hydro_reservoir,2030,22,19,19,0.7202288438356409
5708,hydro_reservoir,2030,22,20,20,0.735547189532473
5709,hydro_reservoir,2030,22,21,21,0.780873468192085
5710,hydro_reservoir,2030,22,22,22,0.8261997468516971
5711,hydro_reservoir,2030,22,23,23,0.8197045107192868
5712,hydro_reservoir,2030,22,24,24,0.8650307893788989
5713,hydro_reservoir,2030,23,1,1,0.0798941798941799
5714,hydro_reservoir,2030,23,2,2,0.1597883597883598
5715,hydro_reservoir,2030,23,3,3,0.23968253968253972
5716,hydro_reservoir,2030,23,4,4,0.3195767195767196
5717,hydro_reservoir,2030,23,5,5,0.39947089947089953
5718,hydro_reservoir,2030,23,6,6,0.47936507936507944
5719,hydro_reservoir,2030,23,7,7,0.5592592592592593
5720,hydro_reservoir,2030,23,8,8,0.6391534391534393
5721,hydro_reservoir,2030,23,9,9,0.7190476190476192
5722,hydro_reservoir,2030,23,10,10,0.7989417989417991
5723,hydro_reservoir,2030,23,11,11,0.7841827994834407
5724,hydro_reservoir,2030,23,12,12,0.7374874897424112
5725,hydro_reservoir,2030,23,13,13,0.6992743793628018
5726,hydro_reservoir,2030,23,14,14,0.6525089484647737
5727,hydro_reservoir,2030,23,15,15,0.6285375318220128
5728,hydro_reservoir,2030,23,16,16,0.5440831300347704
5729,hydro_reservoir,2030,23,17,17,0.4366987847450541
5730,hydro_reservoir,2030,23,18,18,0.2807484948581645
5731,hydro_reservoir,2030,23,19,19,0.12946435004355694
5732,hydro_reservoir,2030,23,20,20,-0.01176367646780957
5733,hydro_reservoir,2030,23,21,21,-0.0855611761368007
5734,hydro_reservoir,2030,23,22,22,-0.06329954248217227
5735,hydro_reservoir,2030,23,23,23,0.016594637412007632
5736,hydro_reservoir,2030,23,24,24,0.09648881730618754
5737,hydro_reservoir,2030,24,1,1,0.03492063492063492
5738,hydro_reservoir,2030,24,2,2,0.06984126984126984
5739,hydro_reservoir,2030,24,3,3,0.10476190476190476
5740,hydro_reservoir,2030,24,4,4,0.13968253968253969
5741,hydro_reservoir,2030,24,5,5,0.1746031746031746
5742,hydro_reservoir,2030,24,6,6,0.2095238095238095
5743,hydro_reservoir,2030,24,7,7,0.2444444444444444
5744,hydro_reservoir,2030,24,8,8,0.2793650793650793
5745,hydro_reservoir,2030,24,9,9,0.3142857142857142
5746,hydro_reservoir,2030,24,10,10,0.34920634920634913
5747,hydro_reservoir,2030,24,11,11,0.38412698412698404
5748,hydro_reservoir,2030,24,12,12,0.41904761904761895
5749,hydro_reservoir,2030,24,13,13,0.45396825396825385
5750,hydro_reservoir,2030,24,14,14,0.48888888888888876
5751,hydro_reservoir,2030,24,15,15,0.5238095238095237
5752,hydro_reservoir,2030,24,16,16,0.5587301587301586
5753,hydro_reservoir,2030,24,17,17,0.5253585787255861
5754,hydro_reservoir,2030,24,18,18,0.4659089348910485
5755,hydro_reservoir,2030,24,19,19,0.3695149732413838
5756,hydro_reservoir,2030,24,20,20,0.32271606755655563
5757,hydro_reservoir,2030,24,21,21,0.35038262649282675
5758,hydro_reservoir,2030,24,22,22,0.3853032614134617
5759,hydro_reservoir,2030,24,23,23,0.4202238963340966
5760,hydro_reservoir,2030,24,24,24,0.45514453125473153
5761,hydro_reservoir,2030,25,1,1,0.07477954144620812
5762,hydro_reservoir,2030,25,2,2,0.14955908289241623
5763,hydro_reservoir,2030,25,3,3,0.22433862433862434
5764,hydro_reservoir,2030,25,4,4,0.29911816578483247
5765,hydro_reservoir,2030,25,5,5,0.3738977072310406
5766,hydro_reservoir,2030,25,6,6,0.44867724867724873
5767,hydro_reservoir,2030,25,7,7,0.5234567901234568
5768,hydro_reservoir,2030,25,8,8,0.5982363315696649
5769,hydro_reservoir,2030,25,9,9,0.6730158730158731
5770,hydro_reservoir,2030,25,10,10,0.7477954144620812
5771,hydro_reservoir,2030,25,11,11,0.8225749559082893
5772,hydro_reservoir,2030,25,12,12,0.8973544973544975
5773,hydro_reservoir,2030,25,13,13,0.9721340388007056
5774,hydro_reservoir,2030,25,14,14,1.0469135802469136
5775,hydro_reservoir,2030,25,15,15,1.1216931216931216
5776,hydro_reservoir,2030,25,16,16,1.1964726631393297
5777,hydro_reservoir,2030,25,17,17,1.2712522045855377
5778,hydro_reservoir,2030,25,18,18,1.3460317460317457
5779,hydro_reservoir,2030,25,19,19,1.4208112874779537
5780,hydro_reservoir,2030,25,20,20,1.4955908289241617
5781,hydro_reservoir,2030,25,21,21,1.5703703703703698
5782,hydro_reservoir,2030,25,22,22,1.6451499118165778
5783,hydro_reservoir,2030,25,23,23,1.7199294532627858
5784,hydro_reservoir,2030,25,24,24,1.7947089947089938
5785,hydro_reservoir,2030,26,1,1,-0.11546521363179427
5786,hydro_reservoir,2030,26,2,2,-0.21080640166887438
5787,hydro_reservoir,2030,26,3,3,-0.2920668042330898
5788,hydro_reservoir,2030,26,4,4,-0.37549441851439336
5789,hydro_reservoir,2030,26,5,5,-0.4616171897549087
5790,hydro_reservoir,2030,26,6,6,-0.48342037277565714
5791,hydro_reservoir,2030,26,7,7,-0.5908162070782224
5792,hydro_reservoir,2030,26,8,8,-0.7037396521159018
5793,hydro_reservoir,2030,26,9,9,-0.9855334885432053
5794,hydro_reservoir,2030,26,10,10,-1.2650251540711526
5795,hydro_reservoir,2030,26,11,11,-1.549059416363642
5796,hydro_reservoir,2030,26,12,12,-1.8629372616256514
5797,hydro_reservoir,2030,26,13,13,-2.13642713776688
5798,hydro_reservoir,2030,26,14,14,-2.4139421822887472
5799,hydro_reservoir,2030,26,15,15,-2.704128905638168
5800,hydro_reservoir,2030,26,16,16,-3.0043522376051244
5801,hydro_reservoir,2030,26,17,17,-3.303489244851952
5802,hydro_reservoir,2030,26,18,18,-3.6234805174034914
5803,hydro_reservoir,2030,26,19,19,-3.9229533940007713
5804,hydro_reservoir,2030,26,20,20,-4.2024909611272525
5805,hydro_reservoir,2030,26,21,21,-4.429215053778775
5806,hydro_reservoir,2030,26,22,22,-4.59273149805156
5807,hydro_reservoir,2030,26,23,23,-4.698270894469602
5808,hydro_reservoir,2030,26,24,24,-4.899236952717722
5809,hydro_reservoir,2030,27,1,1,0.02345679012345679
5810,hydro_reservoir,2030,27,2,2,0.04691358024691358
5811,hydro_reservoir,2030,27,3,3,0.07037037037037037
5812,hydro_reservoir,2030,27,4,4,0.09382716049382717
5813,hydro_reservoir,2030,27,5,5,0.11728395061728396
5814,hydro_reservoir,2030,27,6,6,0.14074074074074075
5815,hydro_reservoir,2030,27,7,7,0.16419753086419753
5816,hydro_reservoir,2030,27,8,8,0.18765432098765433
5817,hydro_reservoir,2030,27,9,9,0.21111111111111114
5818,hydro_reservoir,2030,27,10,10,0.23456790123456794
5819,hydro_reservoir,2030,27,11,11,0.25802469135802475
5820,hydro_reservoir,2030,27,12,12,0.28148148148148155
5821,hydro_reservoir,2030,27,13,13,0.30493827160493836
5822,hydro_reservoir,2030,27,14,14,0.32839506172839517
5823,hydro_reservoir,2030,27,15,15,0.35185185185185197
5824,hydro_reservoir,2030,27,16,16,0.3753086419753088
5825,hydro_reservoir,2030,27,17,17,0.3987654320987656
5826,hydro_reservoir,2030,27,18,18,0.4222222222222224
5827,hydro_reservoir,2030,27,19,19,0.4456790123456792
5828,hydro_reservoir,2030,27,20,20,0.469135802469136
5829,hydro_reservoir,2030,27,21,21,0.4925925925925928
5830,hydro_reservoir,2030,27,22,22,0.5160493827160496
5831,hydro_reservoir,2030,27,23,23,0.5395061728395064
5832,hydro_reservoir,2030,27,24,24,0.5629629629629632
5833,hydro_reservoir,2030,28,1,1,-0.025656713932827105
5834,hydro_reservoir,2030,28,2,2,-0.024715508855490124
5835,hydro_reservoir,2030,28,3,3,-0.00455001847943632
5836,hydro_reservoir,2030,28,4,4,0.04483269756994639
5837,hydro_reservoir,2030,28,5,5,0.06013373857880099
5838,hydro_reservoir,2030,28,6,6,0.09466853849167706
5839,hydro_reservoir,2030,28,7,7,0.12746562000683997
5840,hydro_reservoir,2030,28,8,8,-0.014882011929942669
5841,hydro_reservoir,2030,28,9,9,-0.074911213726861
5842,hydro_reservoir,2030,28,10,10,-0.28707220214402224
5843,hydro_reservoir,2030,28,11,11,-0.4650516497535262
5844,hydro_reservoir,2030,28,12,12,-0.46568545413476786
5845,hydro_reservoir,2030,28,13,13,-0.6279085994346058
5846,hydro_reservoir,2030,28,14,14,-0.7895968778467459
5847,hydro_reservoir,2030,28,15,15,-0.9511175532264793
5848,hydro_reservoir,2030,28,16,16,-0.9795841827867411
5849,hydro_reservoir,2030,28,17,17,-1.2110369222209396
5850,hydro_reservoir,2030,28,18,18,-1.4514680874408297
5851,hydro_reservoir,2030,28,19,19,-1.6878132579660505
5852,hydro_reservoir,2030,28,20,20,-1.881767904407684
5853,hydro_reservoir,2030,28,21,21,-2.009900672580603
5854,hydro_reservoir,2030,28,22,22,-2.0493349313665976
5855,hydro_reservoir,2030,28,23,23,-2.1247138679259585
5856,hydro_reservoir,2030,28,24,24,-2.1038173978545265
5857,hydro_reservoir,2030,29,1,1,0.08236331569664904
5858,hydro_reservoir,2030,29,2,2,0.16472663139329807
5859,hydro_reservoir,2030,29,3,3,0.2470899470899471
5860,hydro_reservoir,2030,29,4,4,0.32945326278659615
5861,hydro_reservoir,2030,29,5,5,0.3788366820658723
5862,hydro_reservoir,2030,29,6,6,0.4572598187334088
5863,hydro_reservoir,2030,29,7,7,0.42755467532525143
5864,hydro_reservoir,2030,29,8,8,0.3822992529040097
5865,hydro_reservoir,2030,29,9,9,0.1779315967088245
5866,hydro_reservoir,2030,29,10,10,-0.052393936510165384
5867,hydro_reservoir,2030,29,11,11,-0.2391987282710605
5868,hydro_reservoir,2030,29,12,12,-0.41737753195919863
5869,hydro_reservoir,2030,29,13,13,-0.5439261949859151
5870,hydro_reservoir,2030,29,14,14,-0.6464013307507281
5871,hydro_reservoir,2030,29,15,15,-0.7177748417299843
5872,hydro_reservoir,2030,29,16,16,-0.7730184838715133
5873,hydro_reservoir,2030,29,17,17,-0.6906551681748643
5874,hydro_reservoir,2030,29,18,18,-0.6082918524782153
5875,hydro_reservoir,2030,29,19,19,-0.5259285367815663
5876,hydro_reservoir,2030,29,20,20,-0.44356522108491725
5877,hydro_reservoir,2030,29,21,21,-0.36120190538826824
5878,hydro_reservoir,2030,29,22,22,-0.2788385896916192
5879,hydro_reservoir,2030,29,23,23,-0.19647527399497014
5880,hydro_reservoir,2030,29,24,24,-0.1141119582983211
5881,hydro_reservoir,2030,30,1,1,0.0236331569664903
5882,hydro_reservoir,2030,30,2,2,0.0472663139329806
5883,hydro_reservoir,2030,30,3,3,0.0708994708994709
5884,hydro_reservoir,2030,30,4,4,0.0945326278659612
5885,hydro_reservoir,2030,30,5,5,0.11816578483245149
5886,hydro_reservoir,2030,30,6,6,0.14179894179894179
5887,hydro_reservoir,2030,30,7,7,0.16543209876543208
5888,hydro_reservoir,2030,30,8,8,0.18906525573192237
5889,hydro_reservoir,2030,30,9,9,0.21269841269841266
5890,hydro_reservoir,2030,30,10,10,0.23633156966490296
5891,hydro_reservoir,2030,30,11,11,0.25996472663139325
5892,hydro_reservoir,2030,30,12,12,0.28359788359788357
5893,hydro_reservoir,2030,30,13,13,0.3072310405643739
5894,hydro_reservoir,2030,30,14,14,0.3299930033746763
5895,hydro_reservoir,2030,30,15,15,0.3536261603411666
5896,hydro_reservoir,2030,30,16,16,0.37725931730765694
5897,hydro_reservoir,2030,30,17,17,0.39910421359281856
5898,hydro_reservoir,2030,30,18,18,0.41049867809354157
5899,hydro_reservoir,2030,30,19,19,0.4341318350600319
5900,hydro_reservoir,2030,30,20,20,0.4577649920265222
5901,hydro_reservoir,2030,30,21,21,0.4813981489930125
5902,hydro_reservoir,2030,30,22,22,0.5050313059595027
5903,hydro_reservoir,2030,30,23,23,0.5286644629259931
5904,hydro_reservoir,2030,30,24,24,0.5522976198924834
5905,hydro_reservoir,2030,31,1,1,0.026278659611992945
5906,hydro_reservoir,2030,31,2,2,0.05255731922398589
5907,hydro_reservoir,2030,31,3,3,0.07883597883597884
5908,hydro_reservoir,2030,31,4,4,0.10511463844797178
5909,hydro_reservoir,2030,31,5,5,0.13139329805996472
5910,hydro_reservoir,2030,31,6,6,0.15767195767195766
5911,hydro_reservoir,2030,31,7,7,0.1839506172839506
5912,hydro_reservoir,2030,31,8,8,0.21022927689594353
5913,hydro_reservoir,2030,31,9,9,0.23127823555071456
5914,hydro_reservoir,2030,31,10,10,0.2575568951627075
5915,hydro_reservoir,2030,31,11,11,0.28383555477470046
5916,hydro_reservoir,2030,31,12,12,0.2598298273488503
5917,hydro_reservoir,2030,31,13,13,0.28610848696084323
5918,hydro_reservoir,2030,31,14,14,0.2658884101869818
5919,hydro_reservoir,2030,31,15,15,0.2921670697989748
5920,hydro_reservoir,2030,31,16,16,0.3184457294109677
5921,hydro_reservoir,2030,31,17,17,0.34472438902296065
5922,hydro_reservoir,2030,31,18,18,0.3710030486349536
5923,hydro_reservoir,2030,31,19,19,0.39728170824694653
5924,hydro_reservoir,2030,31,20,20,0.42356036785893947
5925,hydro_reservoir,2030,31,21,21,0.4498390274709324
5926,hydro_reservoir,2030,31,22,22,0.47611768708292534
5927,hydro_reservoir,2030,31,23,23,0.5023963466949183
5928,hydro_reservoir,2030,31,24,24,0.5286750063069112
5929,hydro_reservoir,2030,32,1,1,0.0236331569664903
5930,hydro_reservoir,2030,32,2,2,0.0472663139329806
5931,hydro_reservoir,2030,32,3,3,0.0708994708994709
5932,hydro_reservoir,2030,32,4,4,0.0945326278659612
5933,hydro_reservoir,2030,32,5,5,0.11816578483245149
5934,hydro_reservoir,2030,32,6,6,0.14179894179894179
5935,hydro_reservoir,2030,32,7,7,0.16543209876543208
5936,hydro_reservoir,2030,32,8,8,0.18906525573192237
5937,hydro_reservoir,2030,32,9,9,0.21269841269841266
5938,hydro_reservoir,2030,32,10,10,0.23633156966490296
5939,hydro_reservoir,2030,32,11,11,0.25996472663139325
5940,hydro_reservoir,2030,32,12,12,0.28359788359788357
5941,hydro_reservoir,2030,32,13,13,0.3072310405643739
5942,hydro_reservoir,2030,32,14,14,0.3308641975308642
5943,hydro_reservoir,2030,32,15,15,0.35449735449735453
5944,hydro_reservoir,2030,32,16,16,0.37813051146384485
5945,hydro_reservoir,2030,32,17,17,0.4017636684303352
5946,hydro_reservoir,2030,32,18,18,0.4253968253968255
5947,hydro_reservoir,2030,32,19,19,0.4490299823633158
5948,hydro_reservoir,2030,32,20,20,0.47266313932980614
5949,hydro_reservoir,2030,32,21,21,0.49629629629629646
5950,hydro_reservoir,2030,32,22,22,0.5199294532627867
5951,hydro_reservoir,2030,32,23,23,0.543562610229277
5952,hydro_reservoir,2030,32,24,24,0.5671957671957673
5953,hydro_reservoir,2030,33,1,1,0.0927689594356261
5954,hydro_reservoir,2030,33,2,2,0.1855379188712522
5955,hydro_reservoir,2030,33,3,3,0.2783068783068783
5956,hydro_reservoir,2030,33,4,4,0.3710758377425044
5957,hydro_reservoir,2030,33,5,5,0.46384479717813054
5958,hydro_reservoir,2030,33,6,6,0.5566137566137567
5959,hydro_reservoir,2030,33,7,7,0.6493827160493828
5960,hydro_reservoir,2030,33,8,8,0.7421516754850089
5961,hydro_reservoir,2030,33,9,9,0.8349206349206351
5962,hydro_reservoir,2030,33,10,10,0.8456343889755478
5963,hydro_reservoir,2030,33,11,11,0.7737843417379806
5964,hydro_reservoir,2030,33,12,12,0.6019854099312675
5965,hydro_reservoir,2030,33,13,13,0.43408546548931276
5966,hydro_reservoir,2030,33,14,14,0.23529022511417
5967,hydro_reservoir,2030,33,15,15,0.020907038387455834
5968,hydro_reservoir,2030,33,16,16,-0.1865392547238584
5969,hydro_reservoir,2030,33,17,17,-0.42733472713608334
5970,hydro_reservoir,2030,33,18,18,-0.6528665409068273
5971,hydro_reservoir,2030,33,19,19,-0.8632747072739526
5972,hydro_reservoir,2030,33,20,20,-1.0731542293262262
5973,hydro_reservoir,2030,33,21,21,-1.2470028632558385
5974,hydro_reservoir,2030,33,22,22,-1.373592895158805
5975,hydro_reservoir,2030,33,23,23,-1.443863056914445
5976,hydro_reservoir,2030,33,24,24,-1.4718361336069663
5977,hydro_reservoir,2030,34,1,1,0.031746031746031744
5978,hydro_reservoir,2030,34,2,2,0.06349206349206349
5979,hydro_reservoir,2030,34,3,3,0.09523809523809523
5980,hydro_reservoir,2030,34,4,4,0.12698412698412698
5981,hydro_reservoir,2030,34,5,5,0.15873015873015872
5982,hydro_reservoir,2030,34,6,6,0.19047619047619047
5983,hydro_reservoir,2030,34,7,7,0.2222222222222222
5984,hydro_reservoir,2030,34,8,8,0.25396825396825395
5985,hydro_reservoir,2030,34,9,9,0.2857142857142857
5986,hydro_reservoir,2030,34,10,10,0.31746031746031744
5987,hydro_reservoir,2030,34,11,11,0.3492063492063492
5988,hydro_reservoir,2030,34,12,12,0.38095238095238093
5989,hydro_reservoir,2030,34,13,13,0.4126984126984127
5990,hydro_reservoir,2030,34,14,14,0.4444444444444444
5991,hydro_reservoir,2030,34,15,15,0.47619047619047616
5992,hydro_reservoir,2030,34,16,16,0.5079365079365079
5993,hydro_reservoir,2030,34,17,17,0.5396825396825397
5994,hydro_reservoir,2030,34,18,18,0.5714285714285714
5995,hydro_reservoir,2030,34,19,19,0.6031746031746031
5996,hydro_reservoir,2030,34,20,20,0.6349206349206349
5997,hydro_reservoir,2030,34,21,21,0.6666666666666666
5998,hydro_reservoir,2030,34,22,22,0.6984126984126984
5999,hydro_reservoir,2030,34,23,23,0.7301587301587301
6000,hydro_reservoir,2030,34,24,24,0.7619047619047619
6001,hydro_reservoir,2030,35,1,1,0.06472663139329807
6002,hydro_reservoir,2030,35,2,2,0.12945326278659613
6003,hydro_reservoir,2030,35,3,3,0.1941798941798942
6004,hydro_reservoir,2030,35,4,4,0.25890652557319227
6005,hydro_reservoir,2030,35,5,5,0.3236331569664903
6006,hydro_reservoir,2030,35,6,6,0.38835978835978835
6007,hydro_reservoir,2030,35,7,7,0.4519624226497713
6008,hydro_reservoir,2030,35,8,8,0.4195533767193985
6009,hydro_reservoir,2030,35,9,9,0.2619910260809169
6010,hydro_reservoir,2030,35,10,10,0.09569122994075177
6011,hydro_reservoir,2030,35,11,11,-0.015918430587348986
6012,hydro_reservoir,2030,35,12,12,-0.09224462087095137
6013,hydro_reservoir,2030,35,13,13,-0.07283676764425984
6014,hydro_reservoir,2030,35,14,14,-0.008110136250961797
