id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3056,electrolizer,2030,128,8,8,0.01504111461739142
3057,electrolizer,2030,128,9,9,0.01504111461739142
3058,electrolizer,2030,128,10,10,0.01504111461739142
3059,electrolizer,2030,128,11,11,0.01504111461739142
3060,electrolizer,2030,128,12,12,0.01504111461739142
3061,electrolizer,2030,128,13,13,0.01504111461739142
3062,electrolizer,2030,128,14,14,0.01504111461739142
3063,electrolizer,2030,128,15,15,0.01504111461739142
3064,electrolizer,2030,128,16,16,0.01504111461739142
3065,electrolizer,2030,128,17,17,0.01504111461739142
3066,electrolizer,2030,128,18,18,0.01504111461739142
3067,electrolizer,2030,128,19,19,0.021057560464347987
3068,electrolizer,2030,128,20,20,0.021057560464347987
3069,electrolizer,2030,128,21,21,0.021057560464347987
3070,electrolizer,2030,128,22,22,0.021057560464347987
3071,electrolizer,2030,128,23,23,0.021057560464347987
3072,electrolizer,2030,128,24,24,0.021057560464347987
3073,electrolizer,2030,129,1,1,0.01358152880589113
3074,electrolizer,2030,129,2,2,0.01358152880589113
3075,electrolizer,2030,129,3,3,0.01358152880589113
3076,electrolizer,2030,129,4,4,0.01358152880589113
3077,electrolizer,2030,129,5,5,0.01358152880589113
3078,electrolizer,2030,129,6,6,0.01358152880589113
3079,electrolizer,2030,129,7,7,0.01358152880589113
3080,electrolizer,2030,129,8,8,0.01358152880589113
3081,electrolizer,2030,129,9,9,0.01358152880589113
3082,electrolizer,2030,129,10,10,0.01358152880589113
3083,electrolizer,2030,129,11,11,0.01358152880589113
3084,electrolizer,2030,129,12,12,0.01358152880589113
3085,electrolizer,2030,129,13,13,0.01358152880589113
3086,electrolizer,2030,129,14,14,0.01358152880589113
3087,electrolizer,2030,129,15,15,0.01358152880589113
3088,electrolizer,2030,129,16,16,0.01358152880589113
3089,electrolizer,2030,129,17,17,0.01358152880589113
3090,electrolizer,2030,129,18,18,0.01358152880589113
3091,electrolizer,2030,129,19,19,0.01358152880589113
3092,electrolizer,2030,129,20,20,0.01358152880589113
3093,electrolizer,2030,129,21,21,0.01358152880589113
3094,electrolizer,2030,129,22,22,0.01358152880589113
3095,electrolizer,2030,129,23,23,0.01358152880589113
3096,electrolizer,2030,129,24,24,0.01358152880589113
3097,electrolizer,2030,130,1,1,0.0007715505662670405
3098,electrolizer,2030,130,2,2,0.0007715505662670405
3099,electrolizer,2030,130,3,3,0.0007715505662670405
3100,electrolizer,2030,130,4,4,0.0007715505662670405
3101,electrolizer,2030,130,5,5,0.0007715505662670405
3102,electrolizer,2030,130,6,6,0.0007715505662670405
3103,electrolizer,2030,130,7,7,0.0007715505662670405
3104,electrolizer,2030,130,8,8,0.011409303998673872
3105,electrolizer,2030,130,9,9,0.019288764156676016
3106,electrolizer,2030,130,10,10,0.019288764156676016
3107,electrolizer,2030,130,11,11,0.019288764156676016
3108,electrolizer,2030,130,12,12,0.019288764156676016
3109,electrolizer,2030,130,13,13,0.019288764156676016
3110,electrolizer,2030,130,14,14,0.019288764156676016
3111,electrolizer,2030,130,15,15,0.019288764156676016
3112,electrolizer,2030,130,16,16,0.019288764156676016
3113,electrolizer,2030,130,17,17,0.019288764156676016
3114,electrolizer,2030,130,18,18,0.019288764156676016
3115,electrolizer,2030,130,19,19,0.027004269819346418
3116,electrolizer,2030,130,20,20,0.02700426981934644
3117,electrolizer,2030,130,21,21,0.02700426981934644
3118,electrolizer,2030,130,22,22,0.027004269819346418
3119,electrolizer,2030,130,23,23,0.019288764156676016
3120,electrolizer,2030,130,24,24,0.019288764156676016
3121,electrolizer,2030,131,1,1,0.03665713776756792
3122,electrolizer,2030,131,2,2,0.036657137767567904
3123,electrolizer,2030,131,3,3,0.026183669833977078
3124,electrolizer,2030,131,4,4,0.026183669833977078
3125,electrolizer,2030,131,5,5,0.026183669833977078
3126,electrolizer,2030,131,6,6,0.026183669833977078
3127,electrolizer,2030,131,7,7,0.026183669833977078
3128,electrolizer,2030,131,8,8,0.03665713776756792
3129,electrolizer,2030,131,9,9,0.03665713776756792
3130,electrolizer,2030,131,10,10,0.036657137767567904
3131,electrolizer,2030,131,11,11,0.026183669833977078
3132,electrolizer,2030,131,12,12,0.026183669833977078
3133,electrolizer,2030,131,13,13,0.036657137767567904
3134,electrolizer,2030,131,14,14,0.026183669833977078
3135,electrolizer,2030,131,15,15,0.026183669833977078
3136,electrolizer,2030,131,16,16,0.036657137767567904
3137,electrolizer,2030,131,17,17,0.03665713776756792
3138,electrolizer,2030,131,18,18,0.03665713776756792
3139,electrolizer,2030,131,19,19,0.026183669833977078
3140,electrolizer,2030,131,20,20,0.026183669833977078
3141,electrolizer,2030,131,21,21,0.026183669833977078
3142,electrolizer,2030,131,22,22,0.026183669833977078
3143,electrolizer,2030,131,23,23,0.026183669833977078
3144,electrolizer,2030,131,24,24,0.026183669833977078
3145,electrolizer,2030,132,1,1,0.015982051970259183
3146,electrolizer,2030,132,2,2,0.015982051970259183
3147,electrolizer,2030,132,3,3,0.015982051970259183
3148,electrolizer,2030,132,4,4,0.015982051970259183
3149,electrolizer,2030,132,5,5,0.015982051970259183
3150,electrolizer,2030,132,6,6,0.015982051970259183
3151,electrolizer,2030,132,7,7,0.015982051970259183
3152,electrolizer,2030,132,8,8,0.015982051970259183
3153,electrolizer,2030,132,9,9,0.015982051970259183
3154,electrolizer,2030,132,10,10,0.015982051970259183
3155,electrolizer,2030,132,11,11,0.015982051970259183
3156,electrolizer,2030,132,12,12,0.015982051970259183
3157,electrolizer,2030,132,13,13,0.015982051970259183
3158,electrolizer,2030,132,14,14,0.015982051970259183
3159,electrolizer,2030,132,15,15,0.015982051970259183
3160,electrolizer,2030,132,16,16,0.015982051970259183
3161,electrolizer,2030,132,17,17,0.015982051970259183
3162,electrolizer,2030,132,18,18,0.015982051970259183
3163,electrolizer,2030,132,19,19,0.015982051970259183
3164,electrolizer,2030,132,20,20,0.015982051970259183
3165,electrolizer,2030,132,21,21,0.015982051970259183
3166,electrolizer,2030,132,22,22,0.015982051970259183
3167,electrolizer,2030,132,23,23,0.015982051970259183
3168,electrolizer,2030,132,24,24,0.015982051970259183
3169,electrolizer,2030,133,1,1,0.017385278441059807
3170,electrolizer,2030,133,2,2,0.017385278441059807
3171,electrolizer,2030,133,3,3,0.017385278441059807
3172,electrolizer,2030,133,4,4,0.017385278441059807
3173,electrolizer,2030,133,5,5,0.017385278441059807
3174,electrolizer,2030,133,6,6,0.017385278441059807
3175,electrolizer,2030,133,7,7,0.017385278441059807
3176,electrolizer,2030,133,8,8,0.017385278441059807
3177,electrolizer,2030,133,9,9,0.017385278441059807
3178,electrolizer,2030,133,10,10,0.017385278441059807
3179,electrolizer,2030,133,11,11,0.017385278441059807
3180,electrolizer,2030,133,12,12,0.017385278441059807
3181,electrolizer,2030,133,13,13,0.017385278441059807
3182,electrolizer,2030,133,14,14,0.017385278441059807
3183,electrolizer,2030,133,15,15,0.017385278441059807
3184,electrolizer,2030,133,16,16,0.02433938981748373
3185,electrolizer,2030,133,17,17,0.024339389817483723
3186,electrolizer,2030,133,18,18,0.024339389817483723
3187,electrolizer,2030,133,19,19,0.024339389817483723
3188,electrolizer,2030,133,20,20,0.024339389817483723
3189,electrolizer,2030,133,21,21,0.024339389817483723
3190,electrolizer,2030,133,22,22,0.02433938981748373
3191,electrolizer,2030,133,23,23,0.017385278441059807
3192,electrolizer,2030,133,24,24,0.017385278441059807
3193,electrolizer,2030,134,1,1,0.015208131510671975
3194,electrolizer,2030,134,2,2,0.01086295107905141
3195,electrolizer,2030,134,3,3,0.01086295107905141
3196,electrolizer,2030,134,4,4,0.01086295107905141
3197,electrolizer,2030,134,5,5,0.01086295107905141
3198,electrolizer,2030,134,6,6,0.01086295107905141
3199,electrolizer,2030,134,7,7,0.01086295107905141
3200,electrolizer,2030,134,8,8,0.015208131510671975
3201,electrolizer,2030,134,9,9,0.015208131510671975
3202,electrolizer,2030,134,10,10,0.015208131510671975
3203,electrolizer,2030,134,11,11,0.015208131510671975
3204,electrolizer,2030,134,12,12,0.015208131510671975
3205,electrolizer,2030,134,13,13,0.015208131510671975
3206,electrolizer,2030,134,14,14,0.015208131510671977
3207,electrolizer,2030,134,15,15,0.015208131510671975
3208,electrolizer,2030,134,16,16,0.015208131510671975
3209,electrolizer,2030,134,17,17,0.015208131510671975
3210,electrolizer,2030,134,18,18,0.015208131510671975
3211,electrolizer,2030,134,19,19,0.015208131510671975
3212,electrolizer,2030,134,20,20,0.015208131510671975
3213,electrolizer,2030,134,21,21,0.01086295107905141
3214,electrolizer,2030,134,22,22,0.01086295107905141
3215,electrolizer,2030,134,23,23,0.01086295107905141
3216,electrolizer,2030,134,24,24,0.01086295107905141
3217,electrolizer,2030,135,1,1,0.01704747189836076
3218,electrolizer,2030,135,2,2,0.01704747189836076
3219,electrolizer,2030,135,3,3,0.01704747189836076
3220,electrolizer,2030,135,4,4,0.01704747189836076
3221,electrolizer,2030,135,5,5,0.01704747189836076
3222,electrolizer,2030,135,6,6,0.01704747189836076
3223,electrolizer,2030,135,7,7,0.01704747189836076
3224,electrolizer,2030,135,8,8,0.01704747189836076
3225,electrolizer,2030,135,9,9,0.01704747189836076
3226,electrolizer,2030,135,10,10,0.01704747189836076
3227,electrolizer,2030,135,11,11,0.01704747189836076
3228,electrolizer,2030,135,12,12,0.01704747189836076
3229,electrolizer,2030,135,13,13,0.01704747189836076
3230,electrolizer,2030,135,14,14,0.01704747189836076
3231,electrolizer,2030,135,15,15,0.01704747189836076
3232,electrolizer,2030,135,16,16,0.01704747189836076
3233,electrolizer,2030,135,17,17,0.01704747189836076
3234,electrolizer,2030,135,18,18,0.01704747189836076
3235,electrolizer,2030,135,19,19,0.01704747189836076
3236,electrolizer,2030,135,20,20,0.01704747189836076
3237,electrolizer,2030,135,21,21,0.01704747189836076
3238,electrolizer,2030,135,22,22,0.01704747189836076
3239,electrolizer,2030,135,23,23,0.01704747189836076
3240,electrolizer,2030,135,24,24,0.01704747189836076
3241,electrolizer,2030,136,1,1,0.0050376789285555045
3242,electrolizer,2030,136,2,2,0.0050376789285555045
3243,electrolizer,2030,136,3,3,0.0050376789285555045
3244,electrolizer,2030,136,4,4,0.0050376789285555045
3245,electrolizer,2030,136,5,5,0.0050376789285555045
3246,electrolizer,2030,136,6,6,0.0050376789285555045
3247,electrolizer,2030,136,7,7,0.0050376789285555045
3248,electrolizer,2030,136,8,8,0.0050376789285555045
3249,electrolizer,2030,136,9,9,0.0050376789285555045
3250,electrolizer,2030,136,10,10,0.0050376789285555045
3251,electrolizer,2030,136,11,11,0.0050376789285555045
3252,electrolizer,2030,136,12,12,0.0050376789285555045
3253,electrolizer,2030,136,13,13,0.0050376789285555045
3254,electrolizer,2030,136,14,14,0.0050376789285555045
3255,electrolizer,2030,136,15,15,0.0050376789285555045
3256,electrolizer,2030,136,16,16,0.0050376789285555045
3257,electrolizer,2030,136,17,17,0.0050376789285555045
3258,electrolizer,2030,136,18,18,0.0050376789285555045
3259,electrolizer,2030,136,19,19,0.0050376789285555045
3260,electrolizer,2030,136,20,20,0.0050376789285555045
3261,electrolizer,2030,136,21,21,0.0050376789285555045
3262,electrolizer,2030,136,22,22,0.0050376789285555045
3263,electrolizer,2030,136,23,23,0.0050376789285555045
3264,electrolizer,2030,136,24,24,0.0050376789285555045
3265,electrolizer,2030,137,1,1,0.03394218093777593
3266,electrolizer,2030,137,2,2,0.03394218093777593
3267,electrolizer,2030,137,3,3,0.03394218093777593
3268,electrolizer,2030,137,4,4,0.03394218093777593
3269,electrolizer,2030,137,5,5,0.03394218093777593
3270,electrolizer,2030,137,6,6,0.03394218093777593
3271,electrolizer,2030,137,7,7,0.03394218093777593
3272,electrolizer,2030,137,8,8,0.03394218093777593
3273,electrolizer,2030,137,9,9,0.03394218093777593
3274,electrolizer,2030,137,10,10,0.03394218093777593
3275,electrolizer,2030,137,11,11,0.03394218093777593
3276,electrolizer,2030,137,12,12,0.03394218093777593
3277,electrolizer,2030,137,13,13,0.03394218093777593
3278,electrolizer,2030,137,14,14,0.03394218093777593
3279,electrolizer,2030,137,15,15,0.03394218093777593
3280,electrolizer,2030,137,16,16,0.03394218093777593
3281,electrolizer,2030,137,17,17,0.047519053312886306
3282,electrolizer,2030,137,18,18,0.047519053312886306
3283,electrolizer,2030,137,19,19,0.047519053312886306
3284,electrolizer,2030,137,20,20,0.047519053312886306
3285,electrolizer,2030,137,21,21,0.03394218093777593
3286,electrolizer,2030,137,22,22,0.03394218093777593
3287,electrolizer,2030,137,23,23,0.03394218093777593
3288,electrolizer,2030,137,24,24,0.03394218093777593
3289,electrolizer,2030,138,1,1,0.013326510177697648
3290,electrolizer,2030,138,2,2,0.013326510177697648
3291,electrolizer,2030,138,3,3,0.013326510177697648
3292,electrolizer,2030,138,4,4,0.013326510177697648
3293,electrolizer,2030,138,5,5,0.013326510177697648
3294,electrolizer,2030,138,6,6,0.013326510177697648
3295,electrolizer,2030,138,7,7,0.013326510177697648
3296,electrolizer,2030,138,8,8,0.013326510177697648
3297,electrolizer,2030,138,9,9,0.013326510177697648
3298,electrolizer,2030,138,10,10,0.013326510177697648
3299,electrolizer,2030,138,11,11,0.013326510177697648
3300,electrolizer,2030,138,12,12,0.013326510177697648
3301,electrolizer,2030,138,13,13,0.013326510177697648
3302,electrolizer,2030,138,14,14,0.013326510177697648
3303,electrolizer,2030,138,15,15,0.013326510177697648
3304,electrolizer,2030,138,16,16,0.013326510177697648
3305,electrolizer,2030,138,17,17,0.013326510177697648
3306,electrolizer,2030,138,18,18,0.013326510177697648
3307,electrolizer,2030,138,19,19,0.013326510177697648
3308,electrolizer,2030,138,20,20,0.013326510177697648
3309,electrolizer,2030,138,21,21,0.013326510177697648
3310,electrolizer,2030,138,22,22,0.013326510177697648
3311,electrolizer,2030,138,23,23,0.013326510177697648
3312,electrolizer,2030,138,24,24,0.013326510177697648
3313,electrolizer,2030,139,1,1,0.036308616709133185
3314,electrolizer,2030,139,2,2,0.02593472622080941
3315,electrolizer,2030,139,3,3,0.02593472622080941
3316,electrolizer,2030,139,4,4,0.02593472622080941
3317,electrolizer,2030,139,5,5,0.02593472622080941
3318,electrolizer,2030,139,6,6,0.02593472622080941
3319,electrolizer,2030,139,7,7,0.03630861670913318
3320,electrolizer,2030,139,8,8,0.036308616709133185
3321,electrolizer,2030,139,9,9,0.036308616709133185
3322,electrolizer,2030,139,10,10,0.036308616709133185
3323,electrolizer,2030,139,11,11,0.036308616709133185
3324,electrolizer,2030,139,12,12,0.036308616709133185
3325,electrolizer,2030,139,13,13,0.036308616709133185
3326,electrolizer,2030,139,14,14,0.036308616709133185
3327,electrolizer,2030,139,15,15,0.036308616709133185
3328,electrolizer,2030,139,16,16,0.036308616709133185
3329,electrolizer,2030,139,17,17,0.036308616709133185
3330,electrolizer,2030,139,18,18,0.036308616709133185
3331,electrolizer,2030,139,19,19,0.036308616709133185
3332,electrolizer,2030,139,20,20,0.036308616709133185
3333,electrolizer,2030,139,21,21,0.02593472622080941
3334,electrolizer,2030,139,22,22,0.02593472622080941
3335,electrolizer,2030,139,23,23,0.02593472622080941
3336,electrolizer,2030,139,24,24,0.02593472622080941
3337,electrolizer,2030,140,1,1,0.015582247884893433
3338,electrolizer,2030,140,2,2,0.015582247884893433
3339,electrolizer,2030,140,3,3,0.015582247884893433
3340,electrolizer,2030,140,4,4,0.015582247884893433
3341,electrolizer,2030,140,5,5,0.015582247884893433
3342,electrolizer,2030,140,6,6,0.015582247884893433
3343,electrolizer,2030,140,7,7,0.015582247884893433
3344,electrolizer,2030,140,8,8,0.015582247884893433
3345,electrolizer,2030,140,9,9,0.015582247884893433
3346,electrolizer,2030,140,10,10,0.015582247884893433
3347,electrolizer,2030,140,11,11,0.015582247884893433
3348,electrolizer,2030,140,12,12,0.015582247884893433
3349,electrolizer,2030,140,13,13,0.015582247884893433
3350,electrolizer,2030,140,14,14,0.015582247884893433
3351,electrolizer,2030,140,15,15,0.015582247884893433
3352,electrolizer,2030,140,16,16,0.015582247884893433
3353,electrolizer,2030,140,17,17,0.015582247884893433
3354,electrolizer,2030,140,18,18,0.015582247884893433
3355,electrolizer,2030,140,19,19,0.009216899623914473
3356,electrolizer,2030,140,20,20,0.0006232899153957375
3357,electrolizer,2030,140,21,21,0.0006232899153957375
3358,electrolizer,2030,140,22,22,0.0006232899153957375
3359,electrolizer,2030,140,23,23,0.0006232899153957375
3360,electrolizer,2030,140,24,24,0.0006232899153957375
3361,electrolizer,2030,141,1,1,0.04157835302994343
3362,electrolizer,2030,141,2,2,0.04157835302994343
3363,electrolizer,2030,141,3,3,0.04157835302994343
3364,electrolizer,2030,141,4,4,0.041578353029943414
3365,electrolizer,2030,141,5,5,0.041578353029943414
3366,electrolizer,2030,141,6,6,0.029698823592816722
3367,electrolizer,2030,141,7,7,0.029698823592816722
3368,electrolizer,2030,141,8,8,0.029698823592816722
3369,electrolizer,2030,141,9,9,0.029698823592816722
3370,electrolizer,2030,141,10,10,0.029698823592816722
3371,electrolizer,2030,141,11,11,0.029698823592816722
3372,electrolizer,2030,141,12,12,0.041578353029943414
3373,electrolizer,2030,141,13,13,0.029698823592816722
3374,electrolizer,2030,141,14,14,0.029698823592816722
3375,electrolizer,2030,141,15,15,0.041578353029943414
3376,electrolizer,2030,141,16,16,0.04157835302994343
3377,electrolizer,2030,141,17,17,0.04157835302994343
3378,electrolizer,2030,141,18,18,0.04157835302994343
3379,electrolizer,2030,141,19,19,0.04157835302994343
3380,electrolizer,2030,141,20,20,0.029698823592816722
3381,electrolizer,2030,141,21,21,0.029698823592816722
3382,electrolizer,2030,141,22,22,0.029698823592816722
3383,electrolizer,2030,141,23,23,0.029698823592816722
3384,electrolizer,2030,141,24,24,0.029698823592816722
3385,electrolizer,2030,142,1,1,0.03668168091259413
3386,electrolizer,2030,142,2,2,0.03668168091259413
3387,electrolizer,2030,142,3,3,0.03668168091259413
3388,electrolizer,2030,142,4,4,0.03668168091259413
3389,electrolizer,2030,142,5,5,0.03668168091259413
3390,electrolizer,2030,142,6,6,0.03668168091259413
3391,electrolizer,2030,142,7,7,0.03668168091259413
