id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8660,hydro_reservoir,2030,145,20,20,,-1.7508644471149746
8661,hydro_reservoir,2030,145,21,21,,-1.7508644471149746
8662,hydro_reservoir,2030,145,22,22,,-1.7508644471149746
8663,hydro_reservoir,2030,145,23,23,,-1.7508644471149746
8664,hydro_reservoir,2030,145,24,24,,-1.7508644471149746
8665,hydro_reservoir,2030,146,1,1,,-2.779435703135553
8666,hydro_reservoir,2030,146,2,2,,-2.779435703135553
8667,hydro_reservoir,2030,146,3,3,,-2.779435703135553
8668,hydro_reservoir,2030,146,4,4,,-2.779435703135553
8669,hydro_reservoir,2030,146,5,5,,-2.779435703135553
8670,hydro_reservoir,2030,146,6,6,,-2.779435703135553
8671,hydro_reservoir,2030,146,7,7,,-2.779435703135553
8672,hydro_reservoir,2030,146,8,8,,-2.779435703135553
8673,hydro_reservoir,2030,146,9,9,,-2.779435703135553
8674,hydro_reservoir,2030,146,10,10,,-2.779435703135553
8675,hydro_reservoir,2030,146,11,11,,-2.779435703135553
8676,hydro_reservoir,2030,146,12,12,,-2.779435703135553
8677,hydro_reservoir,2030,146,13,13,,-2.779435703135553
8678,hydro_reservoir,2030,146,14,14,,-2.779435703135553
8679,hydro_reservoir,2030,146,15,15,,-2.779435703135553
8680,hydro_reservoir,2030,146,16,16,,-2.779435703135553
8681,hydro_reservoir,2030,146,17,17,,-2.779435703135553
8682,hydro_reservoir,2030,146,18,18,,-2.779435703135553
8683,hydro_reservoir,2030,146,19,19,,-2.779435703135553
8684,hydro_reservoir,2030,146,20,20,,-2.779435703135553
8685,hydro_reservoir,2030,146,21,21,,-2.779435703135553
8686,hydro_reservoir,2030,146,22,22,,-2.779435703135553
8687,hydro_reservoir,2030,146,23,23,,-2.779435703135553
8688,hydro_reservoir,2030,146,24,24,,-2.779435703135553
8689,hydro_reservoir,2030,147,1,1,,-0.2495096722251234
8690,hydro_reservoir,2030,147,2,2,,-0.2495096722251234
8691,hydro_reservoir,2030,147,3,3,,-0.2495096722251234
8692,hydro_reservoir,2030,147,4,4,,-0.2495096722251234
8693,hydro_reservoir,2030,147,5,5,,-0.2495096722251234
8694,hydro_reservoir,2030,147,6,6,,-0.2495096722251234
8695,hydro_reservoir,2030,147,7,7,,-0.2495096722251234
8696,hydro_reservoir,2030,147,8,8,,-0.2495096722251234
8697,hydro_reservoir,2030,147,9,9,,-0.2495096722251234
8698,hydro_reservoir,2030,147,10,10,,-0.2495096722251234
8699,hydro_reservoir,2030,147,11,11,,-0.2495096722251234
8700,hydro_reservoir,2030,147,12,12,,-0.2495096722251234
8701,hydro_reservoir,2030,147,13,13,,-0.2495096722251234
8702,hydro_reservoir,2030,147,14,14,,-0.2495096722251234
8703,hydro_reservoir,2030,147,15,15,,-0.2495096722251234
8704,hydro_reservoir,2030,147,16,16,,-0.2495096722251234
8705,hydro_reservoir,2030,147,17,17,,-0.2495096722251234
8706,hydro_reservoir,2030,147,18,18,,-0.2495096722251234
8707,hydro_reservoir,2030,147,19,19,,-0.2495096722251234
8708,hydro_reservoir,2030,147,20,20,,-0.2495096722251234
8709,hydro_reservoir,2030,147,21,21,,-0.2495096722251234
8710,hydro_reservoir,2030,147,22,22,,-0.2495096722251234
8711,hydro_reservoir,2030,147,23,23,,-0.2495096722251234
8712,hydro_reservoir,2030,147,24,24,,-0.2495096722251234
8713,hydro_reservoir,2030,148,1,1,,-0.5898894485601981
8714,hydro_reservoir,2030,148,2,2,,-0.5898894485601981
8715,hydro_reservoir,2030,148,3,3,,-0.5898894485601981
8716,hydro_reservoir,2030,148,4,4,,-0.5898894485601981
8717,hydro_reservoir,2030,148,5,5,,-0.5898894485601981
8718,hydro_reservoir,2030,148,6,6,,-0.5898894485601981
8719,hydro_reservoir,2030,148,7,7,,-0.5898894485601981
8720,hydro_reservoir,2030,148,8,8,,-0.5898894485601981
8721,hydro_reservoir,2030,148,9,9,,-0.5898894485601981
8722,hydro_reservoir,2030,148,10,10,,-0.5898894485601981
8723,hydro_reservoir,2030,148,11,11,,-0.5898894485601981
8724,hydro_reservoir,2030,148,12,12,,-0.5898894485601981
8725,hydro_reservoir,2030,148,13,13,,-0.5898894485601981
8726,hydro_reservoir,2030,148,14,14,,-0.5898894485601981
8727,hydro_reservoir,2030,148,15,15,,-0.5898894485601981
8728,hydro_reservoir,2030,148,16,16,,-0.5898894485601981
8729,hydro_reservoir,2030,148,17,17,,-0.5898894485601981
8730,hydro_reservoir,2030,148,18,18,,-0.5898894485601981
8731,hydro_reservoir,2030,148,19,19,,-0.5898894485601981
8732,hydro_reservoir,2030,148,20,20,,-0.5898894485601981
8733,hydro_reservoir,2030,148,21,21,,-0.5898894485601981
8734,hydro_reservoir,2030,148,22,22,,-0.5898894485601981
8735,hydro_reservoir,2030,148,23,23,,-0.5898894485601981
8736,hydro_reservoir,2030,148,24,24,,-0.5898894485601981
8737,hydro_reservoir,2030,149,1,1,,-0.14284010371608905
8738,hydro_reservoir,2030,149,2,2,,-0.14284010371608905
8739,hydro_reservoir,2030,149,3,3,,-0.14284010371608905
8740,hydro_reservoir,2030,149,4,4,,-0.14284010371608905
8741,hydro_reservoir,2030,149,5,5,,-0.14284010371608905
8742,hydro_reservoir,2030,149,6,6,,-0.14284010371608905
8743,hydro_reservoir,2030,149,7,7,,-0.14284010371608905
8744,hydro_reservoir,2030,149,8,8,,-0.14284010371608905
8745,hydro_reservoir,2030,149,9,9,,-0.14284010371608905
8746,hydro_reservoir,2030,149,10,10,,-0.14284010371608905
8747,hydro_reservoir,2030,149,11,11,,-0.14284010371608905
8748,hydro_reservoir,2030,149,12,12,,-0.14284010371608905
8749,hydro_reservoir,2030,149,13,13,,-0.14284010371608905
8750,hydro_reservoir,2030,149,14,14,,-0.14284010371608905
8751,hydro_reservoir,2030,149,15,15,,-0.14284010371608905
8752,hydro_reservoir,2030,149,16,16,,-0.14284010371608905
8753,hydro_reservoir,2030,149,17,17,,-0.14284010371608905
8754,hydro_reservoir,2030,149,18,18,,-0.14284010371608905
8755,hydro_reservoir,2030,149,19,19,,-0.14284010371608905
8756,hydro_reservoir,2030,149,20,20,,-0.14284010371608905
8757,hydro_reservoir,2030,149,21,21,,-0.14284010371608905
8758,hydro_reservoir,2030,149,22,22,,-0.14284010371608905
8759,hydro_reservoir,2030,149,23,23,,-0.14284010371608905
8760,hydro_reservoir,2030,149,24,24,,-0.14284010371608905
8761,hydro_reservoir,2030,150,1,1,,-0.4175597901777968
8762,hydro_reservoir,2030,150,2,2,,-0.4175597901777968
8763,hydro_reservoir,2030,150,3,3,,-0.4175597901777968
8764,hydro_reservoir,2030,150,4,4,,-0.4175597901777968
8765,hydro_reservoir,2030,150,5,5,,-0.4175597901777968
8766,hydro_reservoir,2030,150,6,6,,-0.4175597901777968
8767,hydro_reservoir,2030,150,7,7,,-0.4175597901777968
8768,hydro_reservoir,2030,150,8,8,,-0.4175597901777968
8769,hydro_reservoir,2030,150,9,9,,-0.4175597901777968
8770,hydro_reservoir,2030,150,10,10,,-0.4175597901777968
8771,hydro_reservoir,2030,150,11,11,,-0.4175597901777968
8772,hydro_reservoir,2030,150,12,12,,-0.4175597901777968
8773,hydro_reservoir,2030,150,13,13,,-0.4175597901777968
8774,hydro_reservoir,2030,150,14,14,,-0.4175597901777968
8775,hydro_reservoir,2030,150,15,15,,-0.4175597901777968
8776,hydro_reservoir,2030,150,16,16,,-0.4175597901777968
8777,hydro_reservoir,2030,150,17,17,,-0.4175597901777968
8778,hydro_reservoir,2030,150,18,18,,-0.4175597901777968
8779,hydro_reservoir,2030,150,19,19,,-0.4175597901777968
8780,hydro_reservoir,2030,150,20,20,,-0.4175597901777968
8781,hydro_reservoir,2030,150,21,21,,-0.4175597901777968
8782,hydro_reservoir,2030,150,22,22,,-0.4175597901777968
8783,hydro_reservoir,2030,150,23,23,,-0.4175597901777968
8784,hydro_reservoir,2030,150,24,24,,-0.4175597901777968
8785,hydro_reservoir,2030,151,1,1,,-0.1439086977801323
8786,hydro_reservoir,2030,151,2,2,,-0.1439086977801323
8787,hydro_reservoir,2030,151,3,3,,-0.1439086977801323
8788,hydro_reservoir,2030,151,4,4,,-0.1439086977801323
8789,hydro_reservoir,2030,151,5,5,,-0.1439086977801323
8790,hydro_reservoir,2030,151,6,6,,-0.1439086977801323
8791,hydro_reservoir,2030,151,7,7,,-0.1439086977801323
8792,hydro_reservoir,2030,151,8,8,,-0.1439086977801323
8793,hydro_reservoir,2030,151,9,9,,-0.1439086977801323
8794,hydro_reservoir,2030,151,10,10,,-0.1439086977801323
8795,hydro_reservoir,2030,151,11,11,,-0.1439086977801323
8796,hydro_reservoir,2030,151,12,12,,-0.1439086977801323
8797,hydro_reservoir,2030,151,13,13,,-0.1439086977801323
8798,hydro_reservoir,2030,151,14,14,,-0.1439086977801323
8799,hydro_reservoir,2030,151,15,15,,-0.1439086977801323
8800,hydro_reservoir,2030,151,16,16,,-0.1439086977801323
8801,hydro_reservoir,2030,151,17,17,,-0.1439086977801323
8802,hydro_reservoir,2030,151,18,18,,-0.1439086977801323
8803,hydro_reservoir,2030,151,19,19,,-0.1439086977801323
8804,hydro_reservoir,2030,151,20,20,,-0.1439086977801323
8805,hydro_reservoir,2030,151,21,21,,-0.1439086977801323
8806,hydro_reservoir,2030,151,22,22,,-0.1439086977801323
8807,hydro_reservoir,2030,151,23,23,,-0.1439086977801323
8808,hydro_reservoir,2030,151,24,24,,-0.1439086977801323
8809,hydro_reservoir,2030,152,1,1,,-0.45860882916832885
8810,hydro_reservoir,2030,152,2,2,,-0.45860882916832885
8811,hydro_reservoir,2030,152,3,3,,-0.45860882916832885
8812,hydro_reservoir,2030,152,4,4,,-0.45860882916832885
8813,hydro_reservoir,2030,152,5,5,,-0.45860882916832885
8814,hydro_reservoir,2030,152,6,6,,-0.45860882916832885
8815,hydro_reservoir,2030,152,7,7,,-0.45860882916832885
8816,hydro_reservoir,2030,152,8,8,,-0.45860882916832885
8817,hydro_reservoir,2030,152,9,9,,-0.45860882916832885
8818,hydro_reservoir,2030,152,10,10,,-0.45860882916832885
8819,hydro_reservoir,2030,152,11,11,,-0.45860882916832885
8820,hydro_reservoir,2030,152,12,12,,-0.45860882916832885
8821,hydro_reservoir,2030,152,13,13,,-0.45860882916832885
8822,hydro_reservoir,2030,152,14,14,,-0.45860882916832885
8823,hydro_reservoir,2030,152,15,15,,-0.45860882916832885
8824,hydro_reservoir,2030,152,16,16,,-0.45860882916832885
8825,hydro_reservoir,2030,152,17,17,,-0.45860882916832885
8826,hydro_reservoir,2030,152,18,18,,-0.45860882916832885
8827,hydro_reservoir,2030,152,19,19,,-0.45860882916832885
8828,hydro_reservoir,2030,152,20,20,,-0.45860882916832885
8829,hydro_reservoir,2030,152,21,21,,-0.45860882916832885
8830,hydro_reservoir,2030,152,22,22,,-0.45860882916832885
8831,hydro_reservoir,2030,152,23,23,,-0.45860882916832885
8832,hydro_reservoir,2030,152,24,24,,-0.45860882916832885
8833,hydro_reservoir,2030,153,1,1,,-0.09153126391578816
8834,hydro_reservoir,2030,153,2,2,,-0.09153126391578816
8835,hydro_reservoir,2030,153,3,3,,-0.09153126391578816
8836,hydro_reservoir,2030,153,4,4,,-0.09153126391578816
8837,hydro_reservoir,2030,153,5,5,,-0.09153126391578816
8838,hydro_reservoir,2030,153,6,6,,-0.09153126391578816
8839,hydro_reservoir,2030,153,7,7,,-0.09153126391578816
8840,hydro_reservoir,2030,153,8,8,,-0.09153126391578816
8841,hydro_reservoir,2030,153,9,9,,-0.09153126391578816
8842,hydro_reservoir,2030,153,10,10,,-0.09153126391578816
8843,hydro_reservoir,2030,153,11,11,,-0.09153126391578816
8844,hydro_reservoir,2030,153,12,12,,-0.09153126391578816
8845,hydro_reservoir,2030,153,13,13,,-0.09153126391578816
8846,hydro_reservoir,2030,153,14,14,,-0.09153126391578816
8847,hydro_reservoir,2030,153,15,15,,-0.09153126391578816
8848,hydro_reservoir,2030,153,16,16,,-0.09153126391578816
8849,hydro_reservoir,2030,153,17,17,,-0.09153126391578816
8850,hydro_reservoir,2030,153,18,18,,-0.09153126391578816
8851,hydro_reservoir,2030,153,19,19,,-0.09153126391578816
8852,hydro_reservoir,2030,153,20,20,,-0.09153126391578816
8853,hydro_reservoir,2030,153,21,21,,-0.09153126391578816
8854,hydro_reservoir,2030,153,22,22,,-0.09153126391578816
8855,hydro_reservoir,2030,153,23,23,,-0.09153126391578816
8856,hydro_reservoir,2030,153,24,24,,-0.09153126391578816
8857,hydro_reservoir,2030,154,1,1,,-0.13165639188867717
8858,hydro_reservoir,2030,154,2,2,,-0.13165639188867717
8859,hydro_reservoir,2030,154,3,3,,-0.13165639188867717
8860,hydro_reservoir,2030,154,4,4,,-0.13165639188867717
8861,hydro_reservoir,2030,154,5,5,,-0.13165639188867717
8862,hydro_reservoir,2030,154,6,6,,-0.13165639188867717
8863,hydro_reservoir,2030,154,7,7,,-0.13165639188867717
8864,hydro_reservoir,2030,154,8,8,,-0.13165639188867717
8865,hydro_reservoir,2030,154,9,9,,-0.13165639188867717
8866,hydro_reservoir,2030,154,10,10,,-0.13165639188867717
8867,hydro_reservoir,2030,154,11,11,,-0.13165639188867717
8868,hydro_reservoir,2030,154,12,12,,-0.13165639188867717
8869,hydro_reservoir,2030,154,13,13,,-0.13165639188867717
8870,hydro_reservoir,2030,154,14,14,,-0.13165639188867717
8871,hydro_reservoir,2030,154,15,15,,-0.13165639188867717
8872,hydro_reservoir,2030,154,16,16,,-0.13165639188867717
8873,hydro_reservoir,2030,154,17,17,,-0.13165639188867717
8874,hydro_reservoir,2030,154,18,18,,-0.13165639188867717
8875,hydro_reservoir,2030,154,19,19,,-0.13165639188867717
8876,hydro_reservoir,2030,154,20,20,,-0.13165639188867717
8877,hydro_reservoir,2030,154,21,21,,-0.13165639188867717
8878,hydro_reservoir,2030,154,22,22,,-0.13165639188867717
8879,hydro_reservoir,2030,154,23,23,,-0.13165639188867717
8880,hydro_reservoir,2030,154,24,24,,-0.13165639188867717
8881,hydro_reservoir,2030,155,1,1,,-0.1749191186864492
8882,hydro_reservoir,2030,155,2,2,,-0.1749191186864492
8883,hydro_reservoir,2030,155,3,3,,-0.1749191186864492
8884,hydro_reservoir,2030,155,4,4,,-0.1749191186864492
8885,hydro_reservoir,2030,155,5,5,,-0.1749191186864492
8886,hydro_reservoir,2030,155,6,6,,-0.1749191186864492
8887,hydro_reservoir,2030,155,7,7,,-0.1749191186864492
8888,hydro_reservoir,2030,155,8,8,,-0.1749191186864492
8889,hydro_reservoir,2030,155,9,9,,-0.1749191186864492
8890,hydro_reservoir,2030,155,10,10,,-0.1749191186864492
8891,hydro_reservoir,2030,155,11,11,,-0.1749191186864492
8892,hydro_reservoir,2030,155,12,12,,-0.1749191186864492
8893,hydro_reservoir,2030,155,13,13,,-0.1749191186864492
8894,hydro_reservoir,2030,155,14,14,,-0.1749191186864492
8895,hydro_reservoir,2030,155,15,15,,-0.1749191186864492
8896,hydro_reservoir,2030,155,16,16,,-0.1749191186864492
8897,hydro_reservoir,2030,155,17,17,,-0.1749191186864492
8898,hydro_reservoir,2030,155,18,18,,-0.1749191186864492
8899,hydro_reservoir,2030,155,19,19,,-0.1749191186864492
8900,hydro_reservoir,2030,155,20,20,,-0.1749191186864492
8901,hydro_reservoir,2030,155,21,21,,-0.1749191186864492
8902,hydro_reservoir,2030,155,22,22,,-0.1749191186864492
8903,hydro_reservoir,2030,155,23,23,,-0.1749191186864492
8904,hydro_reservoir,2030,155,24,24,,-0.1749191186864492
8905,hydro_reservoir,2030,156,1,1,,-0.6322215494847924
8906,hydro_reservoir,2030,156,2,2,,-0.6322215494847924
8907,hydro_reservoir,2030,156,3,3,,-0.6322215494847924
8908,hydro_reservoir,2030,156,4,4,,-0.6322215494847924
8909,hydro_reservoir,2030,156,5,5,,-0.6322215494847924
8910,hydro_reservoir,2030,156,6,6,,-0.6322215494847924
8911,hydro_reservoir,2030,156,7,7,,-0.6322215494847924
8912,hydro_reservoir,2030,156,8,8,,-0.6322215494847924
8913,hydro_reservoir,2030,156,9,9,,-0.6322215494847924
8914,hydro_reservoir,2030,156,10,10,,-0.6322215494847924
8915,hydro_reservoir,2030,156,11,11,,-0.6322215494847924
8916,hydro_reservoir,2030,156,12,12,,-0.6322215494847924
8917,hydro_reservoir,2030,156,13,13,,-0.6322215494847924
8918,hydro_reservoir,2030,156,14,14,,-0.6322215494847924
8919,hydro_reservoir,2030,156,15,15,,-0.6322215494847924
8920,hydro_reservoir,2030,156,16,16,,-0.6322215494847924
8921,hydro_reservoir,2030,156,17,17,,-0.6322215494847924
8922,hydro_reservoir,2030,156,18,18,,-0.6322215494847924
8923,hydro_reservoir,2030,156,19,19,,-0.6322215494847924
8924,hydro_reservoir,2030,156,20,20,,-0.6322215494847924
8925,hydro_reservoir,2030,156,21,21,,-0.6322215494847924
8926,hydro_reservoir,2030,156,22,22,,-0.6322215494847924
8927,hydro_reservoir,2030,156,23,23,,-0.6322215494847924
8928,hydro_reservoir,2030,156,24,24,,-0.6322215494847924
8929,hydro_reservoir,2030,157,1,1,,-0.458942882972323
8930,hydro_reservoir,2030,157,2,2,,-0.458942882972323
8931,hydro_reservoir,2030,157,3,3,,-0.458942882972323
8932,hydro_reservoir,2030,157,4,4,,-0.458942882972323
8933,hydro_reservoir,2030,157,5,5,,-0.458942882972323
8934,hydro_reservoir,2030,157,6,6,,-0.458942882972323
8935,hydro_reservoir,2030,157,7,7,,-0.458942882972323
8936,hydro_reservoir,2030,157,8,8,,-0.458942882972323
8937,hydro_reservoir,2030,157,9,9,,-0.458942882972323
8938,hydro_reservoir,2030,157,10,10,,-0.458942882972323
8939,hydro_reservoir,2030,157,11,11,,-0.458942882972323
8940,hydro_reservoir,2030,157,12,12,,-0.458942882972323
8941,hydro_reservoir,2030,157,13,13,,-0.458942882972323
8942,hydro_reservoir,2030,157,14,14,,-0.458942882972323
8943,hydro_reservoir,2030,157,15,15,,-0.458942882972323
8944,hydro_reservoir,2030,157,16,16,,-0.458942882972323
8945,hydro_reservoir,2030,157,17,17,,-0.458942882972323
8946,hydro_reservoir,2030,157,18,18,,-0.458942882972323
8947,hydro_reservoir,2030,157,19,19,,-0.458942882972323
8948,hydro_reservoir,2030,157,20,20,,-0.458942882972323
8949,hydro_reservoir,2030,157,21,21,,-0.458942882972323
8950,hydro_reservoir,2030,157,22,22,,-0.458942882972323
8951,hydro_reservoir,2030,157,23,23,,-0.458942882972323
8952,hydro_reservoir,2030,157,24,24,,-0.458942882972323
8953,hydro_reservoir,2030,158,1,1,,-0.218259269345521
8954,hydro_reservoir,2030,158,2,2,,-0.218259269345521
8955,hydro_reservoir,2030,158,3,3,,-0.218259269345521
8956,hydro_reservoir,2030,158,4,4,,-0.218259269345521
8957,hydro_reservoir,2030,158,5,5,,-0.218259269345521
8958,hydro_reservoir,2030,158,6,6,,-0.218259269345521
8959,hydro_reservoir,2030,158,7,7,,-0.218259269345521
8960,hydro_reservoir,2030,158,8,8,,-0.218259269345521
8961,hydro_reservoir,2030,158,9,9,,-0.218259269345521
8962,hydro_reservoir,2030,158,10,10,,-0.218259269345521
8963,hydro_reservoir,2030,158,11,11,,-0.218259269345521
8964,hydro_reservoir,2030,158,12,12,,-0.218259269345521
8965,hydro_reservoir,2030,158,13,13,,-0.218259269345521
8966,hydro_reservoir,2030,158,14,14,,-0.218259269345521
8967,hydro_reservoir,2030,158,15,15,,-0.218259269345521
8968,hydro_reservoir,2030,158,16,16,,-0.218259269345521
8969,hydro_reservoir,2030,158,17,17,,-0.218259269345521
8970,hydro_reservoir,2030,158,18,18,,-0.218259269345521
8971,hydro_reservoir,2030,158,19,19,,-0.218259269345521
8972,hydro_reservoir,2030,158,20,20,,-0.218259269345521
8973,hydro_reservoir,2030,158,21,21,,-0.218259269345521
8974,hydro_reservoir,2030,158,22,22,,-0.218259269345521
8975,hydro_reservoir,2030,158,23,23,,-0.218259269345521
8976,hydro_reservoir,2030,158,24,24,,-0.218259269345521
8977,hydro_reservoir,2030,159,1,1,,-0.19212613533555453
8978,hydro_reservoir,2030,159,2,2,,-0.19212613533555453
8979,hydro_reservoir,2030,159,3,3,,-0.19212613533555453
8980,hydro_reservoir,2030,159,4,4,,-0.19212613533555453
8981,hydro_reservoir,2030,159,5,5,,-0.19212613533555453
8982,hydro_reservoir,2030,159,6,6,,-0.19212613533555453
8983,hydro_reservoir,2030,159,7,7,,-0.19212613533555453
8984,hydro_reservoir,2030,159,8,8,,-0.19212613533555453
8985,hydro_reservoir,2030,159,9,9,,-0.19212613533555453
8986,hydro_reservoir,2030,159,10,10,,-0.19212613533555453
8987,hydro_reservoir,2030,159,11,11,,-0.19212613533555453
8988,hydro_reservoir,2030,159,12,12,,-0.19212613533555453
8989,hydro_reservoir,2030,159,13,13,,-0.19212613533555453
8990,hydro_reservoir,2030,159,14,14,,-0.19212613533555453
8991,hydro_reservoir,2030,159,15,15,,-0.19212613533555453
8992,hydro_reservoir,2030,159,16,16,,-0.19212613533555453
8993,hydro_reservoir,2030,159,17,17,,-0.19212613533555453
8994,hydro_reservoir,2030,159,18,18,,-0.19212613533555453
8995,hydro_reservoir,2030,159,19,19,,-0.19212613533555453
8996,hydro_reservoir,2030,159,20,20,,-0.19212613533555453
8997,hydro_reservoir,2030,159,21,21,,-0.19212613533555453
8998,hydro_reservoir,2030,159,22,22,,-0.19212613533555453
8999,hydro_reservoir,2030,159,23,23,,-0.19212613533555453
9000,hydro_reservoir,2030,159,24,24,,-0.19212613533555453
9001,hydro_reservoir,2030,160,1,1,,-0.5261377962604922
9002,hydro_reservoir,2030,160,2,2,,-0.5261377962604922
9003,hydro_reservoir,2030,160,3,3,,-0.5261377962604922
9004,hydro_reservoir,2030,160,4,4,,-0.5261377962604922
9005,hydro_reservoir,2030,160,5,5,,-0.5261377962604922
9006,hydro_reservoir,2030,160,6,6,,-0.5261377962604922
9007,hydro_reservoir,2030,160,7,7,,-0.5261377962604922
9008,hydro_reservoir,2030,160,8,8,,-0.5261377962604922
9009,hydro_reservoir,2030,160,9,9,,-0.5261377962604922
9010,hydro_reservoir,2030,160,10,10,,-0.5261377962604922
