id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3086,hydro_reservoir,2030,57,14,14,,-0.05055728485468898
3087,hydro_reservoir,2030,57,15,15,,-0.05055728485468898
3088,hydro_reservoir,2030,57,16,16,,-0.05055728485468898
3089,hydro_reservoir,2030,57,17,17,,-0.05055728485468898
3090,hydro_reservoir,2030,57,18,18,,-0.05055728485468898
3091,hydro_reservoir,2030,57,19,19,,-0.05055728485468898
3092,hydro_reservoir,2030,57,20,20,,-0.05055728485468898
3093,hydro_reservoir,2030,57,21,21,,-0.05055728485468898
3094,hydro_reservoir,2030,57,22,22,,-0.05055728485468898
3095,hydro_reservoir,2030,57,23,23,,-0.05055728485468898
3096,hydro_reservoir,2030,57,24,24,,-0.05055728485468898
3097,hydro_reservoir,2030,58,1,1,,-0.0803265469914583
3098,hydro_reservoir,2030,58,2,2,,-0.0803265469914583
3099,hydro_reservoir,2030,58,3,3,,-0.0803265469914583
3100,hydro_reservoir,2030,58,4,4,,-0.0803265469914583
3101,hydro_reservoir,2030,58,5,5,,-0.0803265469914583
3102,hydro_reservoir,2030,58,6,6,,-0.0803265469914583
3103,hydro_reservoir,2030,58,7,7,,-0.0803265469914583
3104,hydro_reservoir,2030,58,8,8,,-0.0803265469914583
3105,hydro_reservoir,2030,58,9,9,,-0.0803265469914583
3106,hydro_reservoir,2030,58,10,10,,-0.0803265469914583
3107,hydro_reservoir,2030,58,11,11,,-0.0803265469914583
3108,hydro_reservoir,2030,58,12,12,,-0.0803265469914583
3109,hydro_reservoir,2030,58,13,13,,-0.0803265469914583
3110,hydro_reservoir,2030,58,14,14,,-0.0803265469914583
3111,hydro_reservoir,2030,58,15,15,,-0.0803265469914583
3112,hydro_reservoir,2030,58,16,16,,-0.0803265469914583
3113,hydro_reservoir,2030,58,17,17,,-0.0803265469914583
3114,hydro_reservoir,2030,58,18,18,,-0.0803265469914583
3115,hydro_reservoir,2030,58,19,19,,-0.0803265469914583
3116,hydro_reservoir,2030,58,20,20,,-0.0803265469914583
3117,hydro_reservoir,2030,58,21,21,,-0.0803265469914583
3118,hydro_reservoir,2030,58,22,22,,-0.0803265469914583
3119,hydro_reservoir,2030,58,23,23,,-0.0803265469914583
3120,hydro_reservoir,2030,58,24,24,,-0.0803265469914583
3121,hydro_reservoir,2030,59,1,1,,-0.033170628665927605
3122,hydro_reservoir,2030,59,2,2,,-0.033170628665927605
3123,hydro_reservoir,2030,59,3,3,,-0.033170628665927605
3124,hydro_reservoir,2030,59,4,4,,-0.033170628665927605
3125,hydro_reservoir,2030,59,5,5,,-0.033170628665927605
3126,hydro_reservoir,2030,59,6,6,,-0.033170628665927605
3127,hydro_reservoir,2030,59,7,7,,-0.033170628665927605
3128,hydro_reservoir,2030,59,8,8,,-0.033170628665927605
3129,hydro_reservoir,2030,59,9,9,,-0.033170628665927605
3130,hydro_reservoir,2030,59,10,10,,-0.033170628665927605
3131,hydro_reservoir,2030,59,11,11,,-0.033170628665927605
3132,hydro_reservoir,2030,59,12,12,,-0.033170628665927605
3133,hydro_reservoir,2030,59,13,13,,-0.033170628665927605
3134,hydro_reservoir,2030,59,14,14,,-0.033170628665927605
3135,hydro_reservoir,2030,59,15,15,,-0.033170628665927605
3136,hydro_reservoir,2030,59,16,16,,-0.033170628665927605
3137,hydro_reservoir,2030,59,17,17,,-0.033170628665927605
3138,hydro_reservoir,2030,59,18,18,,-0.033170628665927605
3139,hydro_reservoir,2030,59,19,19,,-0.033170628665927605
3140,hydro_reservoir,2030,59,20,20,,-0.033170628665927605
3141,hydro_reservoir,2030,59,21,21,,-0.033170628665927605
3142,hydro_reservoir,2030,59,22,22,,-0.033170628665927605
3143,hydro_reservoir,2030,59,23,23,,-0.033170628665927605
3144,hydro_reservoir,2030,59,24,24,,-0.033170628665927605
3145,hydro_reservoir,2030,60,1,1,,-0.06813850009608247
3146,hydro_reservoir,2030,60,2,2,,-0.06813850009608247
3147,hydro_reservoir,2030,60,3,3,,-0.06813850009608247
3148,hydro_reservoir,2030,60,4,4,,-0.06813850009608247
3149,hydro_reservoir,2030,60,5,5,,-0.06813850009608247
3150,hydro_reservoir,2030,60,6,6,,-0.06813850009608247
3151,hydro_reservoir,2030,60,7,7,,-0.06813850009608247
3152,hydro_reservoir,2030,60,8,8,,-0.06813850009608247
3153,hydro_reservoir,2030,60,9,9,,-0.06813850009608247
3154,hydro_reservoir,2030,60,10,10,,-0.06813850009608247
3155,hydro_reservoir,2030,60,11,11,,-0.06813850009608247
3156,hydro_reservoir,2030,60,12,12,,-0.06813850009608247
3157,hydro_reservoir,2030,60,13,13,,-0.06813850009608247
3158,hydro_reservoir,2030,60,14,14,,-0.06813850009608247
3159,hydro_reservoir,2030,60,15,15,,-0.06813850009608247
3160,hydro_reservoir,2030,60,16,16,,-0.06813850009608247
3161,hydro_reservoir,2030,60,17,17,,-0.06813850009608247
3162,hydro_reservoir,2030,60,18,18,,-0.06813850009608247
3163,hydro_reservoir,2030,60,19,19,,-0.06813850009608247
3164,hydro_reservoir,2030,60,20,20,,-0.06813850009608247
3165,hydro_reservoir,2030,60,21,21,,-0.06813850009608247
3166,hydro_reservoir,2030,60,22,22,,-0.06813850009608247
3167,hydro_reservoir,2030,60,23,23,,-0.06813850009608247
3168,hydro_reservoir,2030,60,24,24,,-0.06813850009608247
3169,hydro_reservoir,2030,61,1,1,,-0.04926648028108608
3170,hydro_reservoir,2030,61,2,2,,-0.04926648028108608
3171,hydro_reservoir,2030,61,3,3,,-0.04926648028108608
3172,hydro_reservoir,2030,61,4,4,,-0.04926648028108608
3173,hydro_reservoir,2030,61,5,5,,-0.04926648028108608
3174,hydro_reservoir,2030,61,6,6,,-0.04926648028108608
3175,hydro_reservoir,2030,61,7,7,,-0.04926648028108608
3176,hydro_reservoir,2030,61,8,8,,-0.04926648028108608
3177,hydro_reservoir,2030,61,9,9,,-0.04926648028108608
3178,hydro_reservoir,2030,61,10,10,,-0.04926648028108608
3179,hydro_reservoir,2030,61,11,11,,-0.04926648028108608
3180,hydro_reservoir,2030,61,12,12,,-0.04926648028108608
3181,hydro_reservoir,2030,61,13,13,,-0.04926648028108608
3182,hydro_reservoir,2030,61,14,14,,-0.04926648028108608
3183,hydro_reservoir,2030,61,15,15,,-0.04926648028108608
3184,hydro_reservoir,2030,61,16,16,,-0.04926648028108608
3185,hydro_reservoir,2030,61,17,17,,-0.04926648028108608
3186,hydro_reservoir,2030,61,18,18,,-0.04926648028108608
3187,hydro_reservoir,2030,61,19,19,,-0.04926648028108608
3188,hydro_reservoir,2030,61,20,20,,-0.04926648028108608
3189,hydro_reservoir,2030,61,21,21,,-0.04926648028108608
3190,hydro_reservoir,2030,61,22,22,,-0.04926648028108608
3191,hydro_reservoir,2030,61,23,23,,-0.04926648028108608
3192,hydro_reservoir,2030,61,24,24,,-0.04926648028108608
3193,hydro_reservoir,2030,62,1,1,,-0.024819226757488842
3194,hydro_reservoir,2030,62,2,2,,-0.024819226757488842
3195,hydro_reservoir,2030,62,3,3,,-0.024819226757488842
3196,hydro_reservoir,2030,62,4,4,,-0.024819226757488842
3197,hydro_reservoir,2030,62,5,5,,-0.024819226757488842
3198,hydro_reservoir,2030,62,6,6,,-0.024819226757488842
3199,hydro_reservoir,2030,62,7,7,,-0.024819226757488842
3200,hydro_reservoir,2030,62,8,8,,-0.024819226757488842
3201,hydro_reservoir,2030,62,9,9,,-0.024819226757488842
3202,hydro_reservoir,2030,62,10,10,,-0.024819226757488842
3203,hydro_reservoir,2030,62,11,11,,-0.024819226757488842
3204,hydro_reservoir,2030,62,12,12,,-0.024819226757488842
3205,hydro_reservoir,2030,62,13,13,,-0.024819226757488842
3206,hydro_reservoir,2030,62,14,14,,-0.024819226757488842
3207,hydro_reservoir,2030,62,15,15,,-0.024819226757488842
3208,hydro_reservoir,2030,62,16,16,,-0.024819226757488842
3209,hydro_reservoir,2030,62,17,17,,-0.024819226757488842
3210,hydro_reservoir,2030,62,18,18,,-0.024819226757488842
3211,hydro_reservoir,2030,62,19,19,,-0.024819226757488842
3212,hydro_reservoir,2030,62,20,20,,-0.024819226757488842
3213,hydro_reservoir,2030,62,21,21,,-0.024819226757488842
3214,hydro_reservoir,2030,62,22,22,,-0.024819226757488842
3215,hydro_reservoir,2030,62,23,23,,-0.024819226757488842
3216,hydro_reservoir,2030,62,24,24,,-0.024819226757488842
3217,hydro_reservoir,2030,63,1,1,,-0.0225296980151062
3218,hydro_reservoir,2030,63,2,2,,-0.0225296980151062
3219,hydro_reservoir,2030,63,3,3,,-0.0225296980151062
3220,hydro_reservoir,2030,63,4,4,,-0.0225296980151062
3221,hydro_reservoir,2030,63,5,5,,-0.0225296980151062
3222,hydro_reservoir,2030,63,6,6,,-0.0225296980151062
3223,hydro_reservoir,2030,63,7,7,,-0.0225296980151062
3224,hydro_reservoir,2030,63,8,8,,-0.0225296980151062
3225,hydro_reservoir,2030,63,9,9,,-0.0225296980151062
3226,hydro_reservoir,2030,63,10,10,,-0.0225296980151062
3227,hydro_reservoir,2030,63,11,11,,-0.0225296980151062
3228,hydro_reservoir,2030,63,12,12,,-0.0225296980151062
3229,hydro_reservoir,2030,63,13,13,,-0.0225296980151062
3230,hydro_reservoir,2030,63,14,14,,-0.0225296980151062
3231,hydro_reservoir,2030,63,15,15,,-0.0225296980151062
3232,hydro_reservoir,2030,63,16,16,,-0.0225296980151062
3233,hydro_reservoir,2030,63,17,17,,-0.0225296980151062
3234,hydro_reservoir,2030,63,18,18,,-0.0225296980151062
3235,hydro_reservoir,2030,63,19,19,,-0.0225296980151062
3236,hydro_reservoir,2030,63,20,20,,-0.0225296980151062
3237,hydro_reservoir,2030,63,21,21,,-0.0225296980151062
3238,hydro_reservoir,2030,63,22,22,,-0.0225296980151062
3239,hydro_reservoir,2030,63,23,23,,-0.0225296980151062
3240,hydro_reservoir,2030,63,24,24,,-0.0225296980151062
3241,hydro_reservoir,2030,64,1,1,,-0.11936929179923354
3242,hydro_reservoir,2030,64,2,2,,-0.11936929179923354
3243,hydro_reservoir,2030,64,3,3,,-0.11936929179923354
3244,hydro_reservoir,2030,64,4,4,,-0.11936929179923354
3245,hydro_reservoir,2030,64,5,5,,-0.11936929179923354
3246,hydro_reservoir,2030,64,6,6,,-0.11936929179923354
3247,hydro_reservoir,2030,64,7,7,,-0.11936929179923354
3248,hydro_reservoir,2030,64,8,8,,-0.11936929179923354
3249,hydro_reservoir,2030,64,9,9,,-0.11936929179923354
3250,hydro_reservoir,2030,64,10,10,,-0.11936929179923354
3251,hydro_reservoir,2030,64,11,11,,-0.11936929179923354
3252,hydro_reservoir,2030,64,12,12,,-0.11936929179923354
3253,hydro_reservoir,2030,64,13,13,,-0.11936929179923354
3254,hydro_reservoir,2030,64,14,14,,-0.11936929179923354
3255,hydro_reservoir,2030,64,15,15,,-0.11936929179923354
3256,hydro_reservoir,2030,64,16,16,,-0.11936929179923354
3257,hydro_reservoir,2030,64,17,17,,-0.11936929179923354
3258,hydro_reservoir,2030,64,18,18,,-0.11936929179923354
3259,hydro_reservoir,2030,64,19,19,,-0.11936929179923354
3260,hydro_reservoir,2030,64,20,20,,-0.11936929179923354
3261,hydro_reservoir,2030,64,21,21,,-0.11936929179923354
3262,hydro_reservoir,2030,64,22,22,,-0.11936929179923354
3263,hydro_reservoir,2030,64,23,23,,-0.11936929179923354
3264,hydro_reservoir,2030,64,24,24,,-0.11936929179923354
3265,hydro_reservoir,2030,65,1,1,,-0.04526335950486416
3266,hydro_reservoir,2030,65,2,2,,-0.04526335950486416
3267,hydro_reservoir,2030,65,3,3,,-0.04526335950486416
3268,hydro_reservoir,2030,65,4,4,,-0.04526335950486416
3269,hydro_reservoir,2030,65,5,5,,-0.04526335950486416
3270,hydro_reservoir,2030,65,6,6,,-0.04526335950486416
3271,hydro_reservoir,2030,65,7,7,,-0.04526335950486416
3272,hydro_reservoir,2030,65,8,8,,-0.04526335950486416
3273,hydro_reservoir,2030,65,9,9,,-0.04526335950486416
3274,hydro_reservoir,2030,65,10,10,,-0.04526335950486416
3275,hydro_reservoir,2030,65,11,11,,-0.04526335950486416
3276,hydro_reservoir,2030,65,12,12,,-0.04526335950486416
3277,hydro_reservoir,2030,65,13,13,,-0.04526335950486416
3278,hydro_reservoir,2030,65,14,14,,-0.04526335950486416
3279,hydro_reservoir,2030,65,15,15,,-0.04526335950486416
3280,hydro_reservoir,2030,65,16,16,,-0.04526335950486416
3281,hydro_reservoir,2030,65,17,17,,-0.04526335950486416
3282,hydro_reservoir,2030,65,18,18,,-0.04526335950486416
3283,hydro_reservoir,2030,65,19,19,,-0.04526335950486416
3284,hydro_reservoir,2030,65,20,20,,-0.04526335950486416
3285,hydro_reservoir,2030,65,21,21,,-0.04526335950486416
3286,hydro_reservoir,2030,65,22,22,,-0.04526335950486416
3287,hydro_reservoir,2030,65,23,23,,-0.04526335950486416
3288,hydro_reservoir,2030,65,24,24,,-0.04526335950486416
3289,hydro_reservoir,2030,66,1,1,,-0.04905122597338436
3290,hydro_reservoir,2030,66,2,2,,-0.04905122597338436
3291,hydro_reservoir,2030,66,3,3,,-0.04905122597338436
3292,hydro_reservoir,2030,66,4,4,,-0.04905122597338436
3293,hydro_reservoir,2030,66,5,5,,-0.04905122597338436
3294,hydro_reservoir,2030,66,6,6,,-0.04905122597338436
3295,hydro_reservoir,2030,66,7,7,,-0.04905122597338436
3296,hydro_reservoir,2030,66,8,8,,-0.04905122597338436
3297,hydro_reservoir,2030,66,9,9,,-0.04905122597338436
3298,hydro_reservoir,2030,66,10,10,,-0.04905122597338436
3299,hydro_reservoir,2030,66,11,11,,-0.04905122597338436
3300,hydro_reservoir,2030,66,12,12,,-0.04905122597338436
3301,hydro_reservoir,2030,66,13,13,,-0.04905122597338436
3302,hydro_reservoir,2030,66,14,14,,-0.04905122597338436
3303,hydro_reservoir,2030,66,15,15,,-0.04905122597338436
3304,hydro_reservoir,2030,66,16,16,,-0.04905122597338436
3305,hydro_reservoir,2030,66,17,17,,-0.04905122597338436
3306,hydro_reservoir,2030,66,18,18,,-0.04905122597338436
3307,hydro_reservoir,2030,66,19,19,,-0.04905122597338436
3308,hydro_reservoir,2030,66,20,20,,-0.04905122597338436
3309,hydro_reservoir,2030,66,21,21,,-0.04905122597338436
3310,hydro_reservoir,2030,66,22,22,,-0.04905122597338436
3311,hydro_reservoir,2030,66,23,23,,-0.04905122597338436
3312,hydro_reservoir,2030,66,24,24,,-0.04905122597338436
3313,hydro_reservoir,2030,67,1,1,,-0.03777002342504693
3314,hydro_reservoir,2030,67,2,2,,-0.03777002342504693
3315,hydro_reservoir,2030,67,3,3,,-0.03777002342504693
3316,hydro_reservoir,2030,67,4,4,,-0.03777002342504693
3317,hydro_reservoir,2030,67,5,5,,-0.03777002342504693
3318,hydro_reservoir,2030,67,6,6,,-0.03777002342504693
3319,hydro_reservoir,2030,67,7,7,,-0.03777002342504693
3320,hydro_reservoir,2030,67,8,8,,-0.03777002342504693
3321,hydro_reservoir,2030,67,9,9,,-0.03777002342504693
3322,hydro_reservoir,2030,67,10,10,,-0.03777002342504693
3323,hydro_reservoir,2030,67,11,11,,-0.03777002342504693
3324,hydro_reservoir,2030,67,12,12,,-0.03777002342504693
3325,hydro_reservoir,2030,67,13,13,,-0.03777002342504693
3326,hydro_reservoir,2030,67,14,14,,-0.03777002342504693
3327,hydro_reservoir,2030,67,15,15,,-0.03777002342504693
3328,hydro_reservoir,2030,67,16,16,,-0.03777002342504693
3329,hydro_reservoir,2030,67,17,17,,-0.03777002342504693
3330,hydro_reservoir,2030,67,18,18,,-0.03777002342504693
3331,hydro_reservoir,2030,67,19,19,,-0.03777002342504693
3332,hydro_reservoir,2030,67,20,20,,-0.03777002342504693
3333,hydro_reservoir,2030,67,21,21,,-0.03777002342504693
3334,hydro_reservoir,2030,67,22,22,,-0.03777002342504693
3335,hydro_reservoir,2030,67,23,23,,-0.03777002342504693
3336,hydro_reservoir,2030,67,24,24,,-0.03777002342504693
3337,hydro_reservoir,2030,68,1,1,,-0.03568411966065316
3338,hydro_reservoir,2030,68,2,2,,-0.03568411966065316
3339,hydro_reservoir,2030,68,3,3,,-0.03568411966065316
3340,hydro_reservoir,2030,68,4,4,,-0.03568411966065316
3341,hydro_reservoir,2030,68,5,5,,-0.03568411966065316
3342,hydro_reservoir,2030,68,6,6,,-0.03568411966065316
3343,hydro_reservoir,2030,68,7,7,,-0.03568411966065316
3344,hydro_reservoir,2030,68,8,8,,-0.03568411966065316
3345,hydro_reservoir,2030,68,9,9,,-0.03568411966065316
3346,hydro_reservoir,2030,68,10,10,,-0.03568411966065316
3347,hydro_reservoir,2030,68,11,11,,-0.03568411966065316
3348,hydro_reservoir,2030,68,12,12,,-0.03568411966065316
3349,hydro_reservoir,2030,68,13,13,,-0.03568411966065316
3350,hydro_reservoir,2030,68,14,14,,-0.03568411966065316
3351,hydro_reservoir,2030,68,15,15,,-0.03568411966065316
3352,hydro_reservoir,2030,68,16,16,,-0.03568411966065316
3353,hydro_reservoir,2030,68,17,17,,-0.03568411966065316
3354,hydro_reservoir,2030,68,18,18,,-0.03568411966065316
3355,hydro_reservoir,2030,68,19,19,,-0.03568411966065316
3356,hydro_reservoir,2030,68,20,20,,-0.03568411966065316
3357,hydro_reservoir,2030,68,21,21,,-0.03568411966065316
3358,hydro_reservoir,2030,68,22,22,,-0.03568411966065316
3359,hydro_reservoir,2030,68,23,23,,-0.03568411966065316
3360,hydro_reservoir,2030,68,24,24,,-0.03568411966065316
3361,hydro_reservoir,2030,69,1,1,,-0.1885667312869043
3362,hydro_reservoir,2030,69,2,2,,-0.1885667312869043
3363,hydro_reservoir,2030,69,3,3,,-0.1885667312869043
3364,hydro_reservoir,2030,69,4,4,,-0.1885667312869043
3365,hydro_reservoir,2030,69,5,5,,-0.1885667312869043
3366,hydro_reservoir,2030,69,6,6,,-0.1885667312869043
3367,hydro_reservoir,2030,69,7,7,,-0.1885667312869043
3368,hydro_reservoir,2030,69,8,8,,-0.1885667312869043
3369,hydro_reservoir,2030,69,9,9,,-0.1885667312869043
3370,hydro_reservoir,2030,69,10,10,,-0.1885667312869043
3371,hydro_reservoir,2030,69,11,11,,-0.1885667312869043
3372,hydro_reservoir,2030,69,12,12,,-0.1885667312869043
3373,hydro_reservoir,2030,69,13,13,,-0.1885667312869043
3374,hydro_reservoir,2030,69,14,14,,-0.1885667312869043
3375,hydro_reservoir,2030,69,15,15,,-0.1885667312869043
3376,hydro_reservoir,2030,69,16,16,,-0.1885667312869043
3377,hydro_reservoir,2030,69,17,17,,-0.1885667312869043
3378,hydro_reservoir,2030,69,18,18,,-0.1885667312869043
3379,hydro_reservoir,2030,69,19,19,,-0.1885667312869043
3380,hydro_reservoir,2030,69,20,20,,-0.1885667312869043
3381,hydro_reservoir,2030,69,21,21,,-0.1885667312869043
3382,hydro_reservoir,2030,69,22,22,,-0.1885667312869043
3383,hydro_reservoir,2030,69,23,23,,-0.1885667312869043
3384,hydro_reservoir,2030,69,24,24,,-0.1885667312869043
3385,hydro_reservoir,2030,70,1,1,,-0.02306351109689063
3386,hydro_reservoir,2030,70,2,2,,-0.02306351109689063
3387,hydro_reservoir,2030,70,3,3,,-0.02306351109689063
3388,hydro_reservoir,2030,70,4,4,,-0.02306351109689063
3389,hydro_reservoir,2030,70,5,5,,-0.02306351109689063
3390,hydro_reservoir,2030,70,6,6,,-0.02306351109689063
3391,hydro_reservoir,2030,70,7,7,,-0.02306351109689063
3392,hydro_reservoir,2030,70,8,8,,-0.02306351109689063
3393,hydro_reservoir,2030,70,9,9,,-0.02306351109689063
3394,hydro_reservoir,2030,70,10,10,,-0.02306351109689063
3395,hydro_reservoir,2030,70,11,11,,-0.02306351109689063
3396,hydro_reservoir,2030,70,12,12,,-0.02306351109689063
3397,hydro_reservoir,2030,70,13,13,,-0.02306351109689063
3398,hydro_reservoir,2030,70,14,14,,-0.02306351109689063
3399,hydro_reservoir,2030,70,15,15,,-0.02306351109689063
3400,hydro_reservoir,2030,70,16,16,,-0.02306351109689063
3401,hydro_reservoir,2030,70,17,17,,-0.02306351109689063
3402,hydro_reservoir,2030,70,18,18,,-0.02306351109689063
3403,hydro_reservoir,2030,70,19,19,,-0.02306351109689063
3404,hydro_reservoir,2030,70,20,20,,-0.02306351109689063
3405,hydro_reservoir,2030,70,21,21,,-0.02306351109689063
3406,hydro_reservoir,2030,70,22,22,,-0.02306351109689063
3407,hydro_reservoir,2030,70,23,23,,-0.02306351109689063
3408,hydro_reservoir,2030,70,24,24,,-0.02306351109689063
3409,hydro_reservoir,2030,71,1,1,,-0.1171680735983717
3410,hydro_reservoir,2030,71,2,2,,-0.1171680735983717
3411,hydro_reservoir,2030,71,3,3,,-0.1171680735983717
3412,hydro_reservoir,2030,71,4,4,,-0.1171680735983717
3413,hydro_reservoir,2030,71,5,5,,-0.1171680735983717
3414,hydro_reservoir,2030,71,6,6,,-0.1171680735983717
3415,hydro_reservoir,2030,71,7,7,,-0.1171680735983717
3416,hydro_reservoir,2030,71,8,8,,-0.1171680735983717
3417,hydro_reservoir,2030,71,9,9,,-0.1171680735983717
3418,hydro_reservoir,2030,71,10,10,,-0.1171680735983717
3419,hydro_reservoir,2030,71,11,11,,-0.1171680735983717
3420,hydro_reservoir,2030,71,12,12,,-0.1171680735983717
3421,hydro_reservoir,2030,71,13,13,,-0.1171680735983717
3422,hydro_reservoir,2030,71,14,14,,-0.1171680735983717
3423,hydro_reservoir,2030,71,15,15,,-0.1171680735983717
3424,hydro_reservoir,2030,71,16,16,,-0.1171680735983717
3425,hydro_reservoir,2030,71,17,17,,-0.1171680735983717
3426,hydro_reservoir,2030,71,18,18,,-0.1171680735983717
3427,hydro_reservoir,2030,71,19,19,,-0.1171680735983717
3428,hydro_reservoir,2030,71,20,20,,-0.1171680735983717
3429,hydro_reservoir,2030,71,21,21,,-0.1171680735983717
3430,hydro_reservoir,2030,71,22,22,,-0.1171680735983717
3431,hydro_reservoir,2030,71,23,23,,-0.1171680735983717
3432,hydro_reservoir,2030,71,24,24,,-0.1171680735983717
3433,hydro_reservoir,2030,72,1,1,,-0.06647574694724538
3434,hydro_reservoir,2030,72,2,2,,-0.06647574694724538
3435,hydro_reservoir,2030,72,3,3,,-0.06647574694724538
3436,hydro_reservoir,2030,72,4,4,,-0.06647574694724538
3437,hydro_reservoir,2030,72,5,5,,-0.06647574694724538
3438,hydro_reservoir,2030,72,6,6,,-0.06647574694724538
3439,hydro_reservoir,2030,72,7,7,,-0.06647574694724538
3440,hydro_reservoir,2030,72,8,8,,-0.06647574694724538
3441,hydro_reservoir,2030,72,9,9,,-0.06647574694724538
3442,hydro_reservoir,2030,72,10,10,,-0.06647574694724538
3443,hydro_reservoir,2030,72,11,11,,-0.06647574694724538
3444,hydro_reservoir,2030,72,12,12,,-0.06647574694724538
3445,hydro_reservoir,2030,72,13,13,,-0.06647574694724538
3446,hydro_reservoir,2030,72,14,14,,-0.06647574694724538
3447,hydro_reservoir,2030,72,15,15,,-0.06647574694724538
3448,hydro_reservoir,2030,72,16,16,,-0.06647574694724538
3449,hydro_reservoir,2030,72,17,17,,-0.06647574694724538
3450,hydro_reservoir,2030,72,18,18,,-0.06647574694724538
3451,hydro_reservoir,2030,72,19,19,,-0.06647574694724538
3452,hydro_reservoir,2030,72,20,20,,-0.06647574694724538
3453,hydro_reservoir,2030,72,21,21,,-0.06647574694724538
