id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
21429,electrolizer,2030,893,21,21,0.018369451310374426
21430,electrolizer,2030,893,22,22,0.018369451310374426
21431,electrolizer,2030,893,23,23,0.018369451310374426
21432,electrolizer,2030,893,24,24,0.000734778052414977
21433,electrolizer,2030,894,1,1,0.03053523655655193
21434,electrolizer,2030,894,2,2,0.03053523655655193
21435,electrolizer,2030,894,3,3,0.03053523655655193
21436,electrolizer,2030,894,4,4,0.03053523655655193
21437,electrolizer,2030,894,5,5,0.03053523655655193
21438,electrolizer,2030,894,6,6,0.03053523655655193
21439,electrolizer,2030,894,7,7,0.03053523655655193
21440,electrolizer,2030,894,8,8,0.03053523655655193
21441,electrolizer,2030,894,9,9,0.03053523655655193
21442,electrolizer,2030,894,10,10,0.03053523655655193
21443,electrolizer,2030,894,11,11,0.042749331179172685
21444,electrolizer,2030,894,12,12,0.042749331179172685
21445,electrolizer,2030,894,13,13,0.042749331179172685
21446,electrolizer,2030,894,14,14,0.042749331179172685
21447,electrolizer,2030,894,15,15,0.03053523655655193
21448,electrolizer,2030,894,16,16,0.03053523655655193
21449,electrolizer,2030,894,17,17,0.03053523655655193
21450,electrolizer,2030,894,18,18,0.042749331179172685
21451,electrolizer,2030,894,19,19,0.042749331179172685
21452,electrolizer,2030,894,20,20,0.042749331179172685
21453,electrolizer,2030,894,21,21,0.042749331179172685
21454,electrolizer,2030,894,22,22,0.042749331179172685
21455,electrolizer,2030,894,23,23,0.042749331179172685
21456,electrolizer,2030,894,24,24,0.042749331179172685
21457,electrolizer,2030,895,1,1,0.016614671295947726
21458,electrolizer,2030,895,2,2,0.016614671295947726
21459,electrolizer,2030,895,3,3,0.016614671295947726
21460,electrolizer,2030,895,4,4,0.016614671295947726
21461,electrolizer,2030,895,5,5,0.016614671295947726
21462,electrolizer,2030,895,6,6,0.016614671295947726
21463,electrolizer,2030,895,7,7,0.016614671295947726
21464,electrolizer,2030,895,8,8,0.016614671295947726
21465,electrolizer,2030,895,9,9,0.016614671295947726
21466,electrolizer,2030,895,10,10,0.016614671295947726
21467,electrolizer,2030,895,11,11,0.016614671295947726
21468,electrolizer,2030,895,12,12,0.016614671295947726
21469,electrolizer,2030,895,13,13,0.016614671295947726
21470,electrolizer,2030,895,14,14,0.016614671295947726
21471,electrolizer,2030,895,15,15,0.016614671295947726
21472,electrolizer,2030,895,16,16,0.016614671295947726
21473,electrolizer,2030,895,17,17,0.016614671295947726
21474,electrolizer,2030,895,18,18,0.016614671295947726
21475,electrolizer,2030,895,19,19,0.016614671295947726
21476,electrolizer,2030,895,20,20,0.016614671295947726
21477,electrolizer,2030,895,21,21,0.016614671295947726
21478,electrolizer,2030,895,22,22,0.016614671295947726
21479,electrolizer,2030,895,23,23,0.016614671295947726
21480,electrolizer,2030,895,24,24,0.009814618808374004
21481,electrolizer,2030,896,1,1,0.0008419950001013117
21482,electrolizer,2030,896,2,2,0.0008419950001013117
21483,electrolizer,2030,896,3,3,0.0008419950001013117
21484,electrolizer,2030,896,4,4,0.0008419950001013117
21485,electrolizer,2030,896,5,5,0.0008419950001013117
21486,electrolizer,2030,896,6,6,0.0008419950001013117
21487,electrolizer,2030,896,7,7,0.021049875002532793
21488,electrolizer,2030,896,8,8,0.021049875002532793
21489,electrolizer,2030,896,9,9,0.021049875002532793
21490,electrolizer,2030,896,10,10,0.021049875002532793
21491,electrolizer,2030,896,11,11,0.021049875002532793
21492,electrolizer,2030,896,12,12,0.021049875002532793
21493,electrolizer,2030,896,13,13,0.021049875002532793
21494,electrolizer,2030,896,14,14,0.021049875002532793
21495,electrolizer,2030,896,15,15,0.021049875002532793
21496,electrolizer,2030,896,16,16,0.02946982500354591
21497,electrolizer,2030,896,17,17,0.029469825003545915
21498,electrolizer,2030,896,18,18,0.029469825003545915
21499,electrolizer,2030,896,19,19,0.029469825003545915
21500,electrolizer,2030,896,20,20,0.029469825003545915
21501,electrolizer,2030,896,21,21,0.029469825003545915
21502,electrolizer,2030,896,22,22,0.029469825003545915
21503,electrolizer,2030,896,23,23,0.021049875002532793
21504,electrolizer,2030,896,24,24,0.029469825003545915
21505,electrolizer,2030,897,1,1,0.020265856532961736
21506,electrolizer,2030,897,2,2,0.020265856532961736
21507,electrolizer,2030,897,3,3,0.020265856532961736
21508,electrolizer,2030,897,4,4,0.020265856532961736
21509,electrolizer,2030,897,5,5,0.020265856532961736
21510,electrolizer,2030,897,6,6,0.020265856532961736
21511,electrolizer,2030,897,7,7,0.020265856532961736
21512,electrolizer,2030,897,8,8,0.020265856532961736
21513,electrolizer,2030,897,9,9,0.028372199146146415
21514,electrolizer,2030,897,10,10,0.028372199146146415
21515,electrolizer,2030,897,11,11,0.028372199146146415
21516,electrolizer,2030,897,12,12,0.028372199146146415
21517,electrolizer,2030,897,13,13,0.020265856532961736
21518,electrolizer,2030,897,14,14,0.020265856532961736
21519,electrolizer,2030,897,15,15,0.020265856532961736
21520,electrolizer,2030,897,16,16,0.020265856532961736
21521,electrolizer,2030,897,17,17,0.020265856532961736
21522,electrolizer,2030,897,18,18,0.020265856532961736
21523,electrolizer,2030,897,19,19,0.020265856532961736
21524,electrolizer,2030,897,20,20,0.020265856532961736
21525,electrolizer,2030,897,21,21,0.020265856532961736
21526,electrolizer,2030,897,22,22,0.012384404335379035
21527,electrolizer,2030,897,23,23,0.012384404335379035
21528,electrolizer,2030,897,24,24,0.0008106342613184694
21529,electrolizer,2030,898,1,1,0.010347221100572231
21530,electrolizer,2030,898,2,2,0.010347221100572231
21531,electrolizer,2030,898,3,3,0.010347221100572231
21532,electrolizer,2030,898,4,4,0.010347221100572231
21533,electrolizer,2030,898,5,5,0.010347221100572231
21534,electrolizer,2030,898,6,6,0.010347221100572231
21535,electrolizer,2030,898,7,7,0.010347221100572231
21536,electrolizer,2030,898,8,8,0.010347221100572231
21537,electrolizer,2030,898,9,9,0.010347221100572231
21538,electrolizer,2030,898,10,10,0.010347221100572231
21539,electrolizer,2030,898,11,11,0.010347221100572231
21540,electrolizer,2030,898,12,12,0.010347221100572231
21541,electrolizer,2030,898,13,13,0.010347221100572231
21542,electrolizer,2030,898,14,14,0.010347221100572231
21543,electrolizer,2030,898,15,15,0.010347221100572231
21544,electrolizer,2030,898,16,16,0.010347221100572231
21545,electrolizer,2030,898,17,17,0.010347221100572231
21546,electrolizer,2030,898,18,18,0.010347221100572231
21547,electrolizer,2030,898,19,19,0.010347221100572231
21548,electrolizer,2030,898,20,20,0.010347221100572231
21549,electrolizer,2030,898,21,21,0.010347221100572231
21550,electrolizer,2030,898,22,22,0.010347221100572231
21551,electrolizer,2030,898,23,23,0.010347221100572231
21552,electrolizer,2030,898,24,24,0.010347221100572231
21553,electrolizer,2030,899,1,1,0.0201480865707161
21554,electrolizer,2030,899,2,2,0.0201480865707161
21555,electrolizer,2030,899,3,3,0.0201480865707161
21556,electrolizer,2030,899,4,4,0.0201480865707161
21557,electrolizer,2030,899,5,5,0.0201480865707161
21558,electrolizer,2030,899,6,6,0.0201480865707161
21559,electrolizer,2030,899,7,7,0.0201480865707161
21560,electrolizer,2030,899,8,8,0.0201480865707161
21561,electrolizer,2030,899,9,9,0.0201480865707161
21562,electrolizer,2030,899,10,10,0.0201480865707161
21563,electrolizer,2030,899,11,11,0.028207321199002534
21564,electrolizer,2030,899,12,12,0.028207321199002534
21565,electrolizer,2030,899,13,13,0.028207321199002534
21566,electrolizer,2030,899,14,14,0.028207321199002534
21567,electrolizer,2030,899,15,15,0.028207321199002534
21568,electrolizer,2030,899,16,16,0.028207321199002534
21569,electrolizer,2030,899,17,17,0.028207321199002534
21570,electrolizer,2030,899,18,18,0.028207321199002534
21571,electrolizer,2030,899,19,19,0.028207321199002534
21572,electrolizer,2030,899,20,20,0.028207321199002534
21573,electrolizer,2030,899,21,21,0.028207321199002534
21574,electrolizer,2030,899,22,22,0.028207321199002534
21575,electrolizer,2030,899,23,23,0.028207321199002534
21576,electrolizer,2030,899,24,24,0.0201480865707161
21577,electrolizer,2030,900,1,1,0.018903205447249216
21578,electrolizer,2030,900,2,2,0.018903205447249216
21579,electrolizer,2030,900,3,3,0.018903205447249216
21580,electrolizer,2030,900,4,4,0.018903205447249216
21581,electrolizer,2030,900,5,5,0.018903205447249216
21582,electrolizer,2030,900,6,6,0.018903205447249216
21583,electrolizer,2030,900,7,7,0.018903205447249216
21584,electrolizer,2030,900,8,8,0.018903205447249216
21585,electrolizer,2030,900,9,9,0.018903205447249216
21586,electrolizer,2030,900,10,10,0.018903205447249216
21587,electrolizer,2030,900,11,11,0.026464487626148902
21588,electrolizer,2030,900,12,12,0.026464487626148902
21589,electrolizer,2030,900,13,13,0.018903205447249216
21590,electrolizer,2030,900,14,14,0.018903205447249216
21591,electrolizer,2030,900,15,15,0.018903205447249216
21592,electrolizer,2030,900,16,16,0.018903205447249216
21593,electrolizer,2030,900,17,17,0.018903205447249216
21594,electrolizer,2030,900,18,18,0.018903205447249216
21595,electrolizer,2030,900,19,19,0.018903205447249216
21596,electrolizer,2030,900,20,20,0.018903205447249216
21597,electrolizer,2030,900,21,21,0.018903205447249216
21598,electrolizer,2030,900,22,22,0.018903205447249216
21599,electrolizer,2030,900,23,23,0.018903205447249216
21600,electrolizer,2030,900,24,24,0.018903205447249216
21601,electrolizer,2030,901,1,1,0.028318405617408036
21602,electrolizer,2030,901,2,2,0.028318405617408036
21603,electrolizer,2030,901,3,3,0.028318405617408036
21604,electrolizer,2030,901,4,4,0.028318405617408036
21605,electrolizer,2030,901,5,5,0.028318405617408036
21606,electrolizer,2030,901,6,6,0.028318405617408036
21607,electrolizer,2030,901,7,7,0.028318405617408036
21608,electrolizer,2030,901,8,8,0.028318405617408036
21609,electrolizer,2030,901,9,9,0.028318405617408036
21610,electrolizer,2030,901,10,10,0.028318405617408036
21611,electrolizer,2030,901,11,11,0.028318405617408036
21612,electrolizer,2030,901,12,12,0.028318405617408036
21613,electrolizer,2030,901,13,13,0.028318405617408036
21614,electrolizer,2030,901,14,14,0.028318405617408036
21615,electrolizer,2030,901,15,15,0.028318405617408036
21616,electrolizer,2030,901,16,16,0.028318405617408036
21617,electrolizer,2030,901,17,17,0.028318405617408036
21618,electrolizer,2030,901,18,18,0.028318405617408036
21619,electrolizer,2030,901,19,19,0.028318405617408036
21620,electrolizer,2030,901,20,20,0.028318405617408036
21621,electrolizer,2030,901,21,21,0.028318405617408036
21622,electrolizer,2030,901,22,22,0.028318405617408036
21623,electrolizer,2030,901,23,23,0.028318405617408036
21624,electrolizer,2030,901,24,24,0.028318405617408036
21625,electrolizer,2030,902,1,1,0.0007365381914841387
21626,electrolizer,2030,902,2,2,0.0007365381914841387
21627,electrolizer,2030,902,3,3,0.0007365381914841387
21628,electrolizer,2030,902,4,4,0.0007365381914841387
21629,electrolizer,2030,902,5,5,0.0007365381914841387
21630,electrolizer,2030,902,6,6,0.0007365381914841387
21631,electrolizer,2030,902,7,7,0.0007365381914841387
21632,electrolizer,2030,902,8,8,0.01841345478710347
21633,electrolizer,2030,902,9,9,0.01841345478710347
21634,electrolizer,2030,902,10,10,0.01841345478710347
21635,electrolizer,2030,902,11,11,0.01841345478710347
21636,electrolizer,2030,902,12,12,0.01841345478710347
21637,electrolizer,2030,902,13,13,0.01841345478710347
21638,electrolizer,2030,902,14,14,0.01841345478710347
21639,electrolizer,2030,902,15,15,0.01841345478710347
21640,electrolizer,2030,902,16,16,0.01841345478710347
21641,electrolizer,2030,902,17,17,0.01841345478710347
21642,electrolizer,2030,902,18,18,0.01841345478710347
21643,electrolizer,2030,902,19,19,0.01841345478710347
21644,electrolizer,2030,902,20,20,0.01841345478710347
21645,electrolizer,2030,902,21,21,0.01841345478710347
21646,electrolizer,2030,902,22,22,0.01841345478710347
21647,electrolizer,2030,902,23,23,0.01841345478710347
21648,electrolizer,2030,902,24,24,0.01841345478710347
21649,electrolizer,2030,903,1,1,0.022315016035541705
21650,electrolizer,2030,903,2,2,0.022315016035541705
21651,electrolizer,2030,903,3,3,0.022315016035541705
21652,electrolizer,2030,903,4,4,0.022315016035541705
21653,electrolizer,2030,903,5,5,0.022315016035541705
21654,electrolizer,2030,903,6,6,0.022315016035541705
21655,electrolizer,2030,903,7,7,0.022315016035541705
21656,electrolizer,2030,903,8,8,0.022315016035541705
21657,electrolizer,2030,903,9,9,0.031241022449758394
21658,electrolizer,2030,903,10,10,0.031241022449758394
21659,electrolizer,2030,903,11,11,0.031241022449758394
21660,electrolizer,2030,903,12,12,0.031241022449758394
21661,electrolizer,2030,903,13,13,0.031241022449758394
21662,electrolizer,2030,903,14,14,0.031241022449758394
21663,electrolizer,2030,903,15,15,0.031241022449758394
21664,electrolizer,2030,903,16,16,0.031241022449758394
21665,electrolizer,2030,903,17,17,0.031241022449758394
21666,electrolizer,2030,903,18,18,0.031241022449758394
21667,electrolizer,2030,903,19,19,0.022315016035541705
21668,electrolizer,2030,903,20,20,0.022315016035541705
21669,electrolizer,2030,903,21,21,0.022315016035541705
21670,electrolizer,2030,903,22,22,0.022315016035541705
21671,electrolizer,2030,903,23,23,0.022315016035541705
21672,electrolizer,2030,903,24,24,0.022315016035541705
21673,electrolizer,2030,904,1,1,0.01626342378923907
21674,electrolizer,2030,904,2,2,0.01626342378923907
21675,electrolizer,2030,904,3,3,0.01626342378923907
21676,electrolizer,2030,904,4,4,0.01626342378923907
21677,electrolizer,2030,904,5,5,0.01626342378923907
21678,electrolizer,2030,904,6,6,0.01626342378923907
21679,electrolizer,2030,904,7,7,0.01626342378923907
21680,electrolizer,2030,904,8,8,0.01626342378923907
21681,electrolizer,2030,904,9,9,0.01626342378923907
21682,electrolizer,2030,904,10,10,0.01626342378923907
21683,electrolizer,2030,904,11,11,0.01626342378923907
21684,electrolizer,2030,904,12,12,0.01626342378923907
21685,electrolizer,2030,904,13,13,0.01626342378923907
21686,electrolizer,2030,904,14,14,0.01626342378923907
21687,electrolizer,2030,904,15,15,0.01626342378923907
21688,electrolizer,2030,904,16,16,0.01626342378923907
21689,electrolizer,2030,904,17,17,0.01626342378923907
21690,electrolizer,2030,904,18,18,0.01626342378923907
21691,electrolizer,2030,904,19,19,0.01626342378923907
21692,electrolizer,2030,904,20,20,0.01626342378923907
21693,electrolizer,2030,904,21,21,0.01626342378923907
21694,electrolizer,2030,904,22,22,0.01626342378923907
21695,electrolizer,2030,904,23,23,0.01626342378923907
21696,electrolizer,2030,904,24,24,0.01626342378923907
21697,electrolizer,2030,905,1,1,0.013713120595998718
21698,electrolizer,2030,905,2,2,0.013713120595998718
21699,electrolizer,2030,905,3,3,0.013713120595998718
21700,electrolizer,2030,905,4,4,0.0005485248238399487
21701,electrolizer,2030,905,5,5,0.0005485248238399487
21702,electrolizer,2030,905,6,6,0.0005485248238399487
21703,electrolizer,2030,905,7,7,0.0005485248238399487
21704,electrolizer,2030,905,8,8,0.013713120595998718
21705,electrolizer,2030,905,9,9,0.013713120595998718
21706,electrolizer,2030,905,10,10,0.013713120595998718
21707,electrolizer,2030,905,11,11,0.013713120595998718
21708,electrolizer,2030,905,12,12,0.013713120595998718
21709,electrolizer,2030,905,13,13,0.013713120595998718
21710,electrolizer,2030,905,14,14,0.013713120595998718
21711,electrolizer,2030,905,15,15,0.013713120595998718
21712,electrolizer,2030,905,16,16,0.013713120595998718
21713,electrolizer,2030,905,17,17,0.013713120595998718
21714,electrolizer,2030,905,18,18,0.013713120595998718
21715,electrolizer,2030,905,19,19,0.013713120595998718
21716,electrolizer,2030,905,20,20,0.013713120595998718
21717,electrolizer,2030,905,21,21,0.013713120595998718
21718,electrolizer,2030,905,22,22,0.013713120595998718
21719,electrolizer,2030,905,23,23,0.013713120595998718
21720,electrolizer,2030,905,24,24,0.013713120595998718
21721,electrolizer,2030,906,1,1,0.012985589508924452
21722,electrolizer,2030,906,2,2,0.012985589508924452
21723,electrolizer,2030,906,3,3,0.012985589508924452
21724,electrolizer,2030,906,4,4,0.012985589508924452
21725,electrolizer,2030,906,5,5,0.012985589508924452
21726,electrolizer,2030,906,6,6,0.012985589508924452
21727,electrolizer,2030,906,7,7,0.012985589508924452
21728,electrolizer,2030,906,8,8,0.012985589508924452
21729,electrolizer,2030,906,9,9,0.01817982531249423
21730,electrolizer,2030,906,10,10,0.01817982531249423
21731,electrolizer,2030,906,11,11,0.01817982531249423
21732,electrolizer,2030,906,12,12,0.012985589508924452
21733,electrolizer,2030,906,13,13,0.012985589508924452
21734,electrolizer,2030,906,14,14,0.012985589508924452
21735,electrolizer,2030,906,15,15,0.012985589508924452
21736,electrolizer,2030,906,16,16,0.012985589508924452
21737,electrolizer,2030,906,17,17,0.012985589508924452
21738,electrolizer,2030,906,18,18,0.012985589508924452
21739,electrolizer,2030,906,19,19,0.012985589508924452
21740,electrolizer,2030,906,20,20,0.012985589508924452
21741,electrolizer,2030,906,21,21,0.012985589508924452
21742,electrolizer,2030,906,22,22,0.012985589508924452
21743,electrolizer,2030,906,23,23,0.012985589508924452
21744,electrolizer,2030,906,24,24,0.012985589508924452
21745,electrolizer,2030,907,1,1,0.0017352178947180681
21746,electrolizer,2030,907,2,2,0.0433804473679517
