id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
65702,hydro_reservoir,2030,1058,14,14,,-0.023395981643662186
65703,hydro_reservoir,2030,1058,15,15,,-0.023395981643662186
65704,hydro_reservoir,2030,1058,16,16,,-0.023395981643662186
65705,hydro_reservoir,2030,1058,17,17,,-0.023395981643662186
65706,hydro_reservoir,2030,1058,18,18,,-0.023395981643662186
65707,hydro_reservoir,2030,1058,19,19,,-0.023395981643662186
65708,hydro_reservoir,2030,1058,20,20,,-0.023395981643662186
65709,hydro_reservoir,2030,1058,21,21,,-0.023395981643662186
65710,hydro_reservoir,2030,1058,22,22,,-0.023395981643662186
65711,hydro_reservoir,2030,1058,23,23,,-0.023395981643662186
65712,hydro_reservoir,2030,1058,24,24,,-0.023395981643662186
65713,hydro_reservoir,2030,1059,1,1,,-0.005914825580823822
65714,hydro_reservoir,2030,1059,2,2,,-0.005914825580823822
65715,hydro_reservoir,2030,1059,3,3,,-0.005914825580823822
65716,hydro_reservoir,2030,1059,4,4,,-0.005914825580823822
65717,hydro_reservoir,2030,1059,5,5,,-0.005914825580823822
65718,hydro_reservoir,2030,1059,6,6,,-0.005914825580823822
65719,hydro_reservoir,2030,1059,7,7,,-0.005914825580823822
65720,hydro_reservoir,2030,1059,8,8,,-0.005914825580823822
65721,hydro_reservoir,2030,1059,9,9,,-0.005914825580823822
65722,hydro_reservoir,2030,1059,10,10,,-0.005914825580823822
65723,hydro_reservoir,2030,1059,11,11,,-0.005914825580823822
65724,hydro_reservoir,2030,1059,12,12,,-0.005914825580823822
65725,hydro_reservoir,2030,1059,13,13,,-0.005914825580823822
65726,hydro_reservoir,2030,1059,14,14,,-0.005914825580823822
65727,hydro_reservoir,2030,1059,15,15,,-0.005914825580823822
65728,hydro_reservoir,2030,1059,16,16,,-0.005914825580823822
65729,hydro_reservoir,2030,1059,17,17,,-0.005914825580823822
65730,hydro_reservoir,2030,1059,18,18,,-0.005914825580823822
65731,hydro_reservoir,2030,1059,19,19,,-0.005914825580823822
65732,hydro_reservoir,2030,1059,20,20,,-0.005914825580823822
65733,hydro_reservoir,2030,1059,21,21,,-0.005914825580823822
65734,hydro_reservoir,2030,1059,22,22,,-0.005914825580823822
65735,hydro_reservoir,2030,1059,23,23,,-0.005914825580823822
65736,hydro_reservoir,2030,1059,24,24,,-0.005914825580823822
65737,hydro_reservoir,2030,1060,1,1,,-0.02075024647637883
65738,hydro_reservoir,2030,1060,2,2,,-0.02075024647637883
65739,hydro_reservoir,2030,1060,3,3,,-0.02075024647637883
65740,hydro_reservoir,2030,1060,4,4,,-0.02075024647637883
65741,hydro_reservoir,2030,1060,5,5,,-0.02075024647637883
65742,hydro_reservoir,2030,1060,6,6,,-0.02075024647637883
65743,hydro_reservoir,2030,1060,7,7,,-0.02075024647637883
65744,hydro_reservoir,2030,1060,8,8,,-0.02075024647637883
65745,hydro_reservoir,2030,1060,9,9,,-0.02075024647637883
65746,hydro_reservoir,2030,1060,10,10,,-0.02075024647637883
65747,hydro_reservoir,2030,1060,11,11,,-0.02075024647637883
65748,hydro_reservoir,2030,1060,12,12,,-0.02075024647637883
65749,hydro_reservoir,2030,1060,13,13,,-0.02075024647637883
65750,hydro_reservoir,2030,1060,14,14,,-0.02075024647637883
65751,hydro_reservoir,2030,1060,15,15,,-0.02075024647637883
65752,hydro_reservoir,2030,1060,16,16,,-0.02075024647637883
65753,hydro_reservoir,2030,1060,17,17,,-0.02075024647637883
65754,hydro_reservoir,2030,1060,18,18,,-0.02075024647637883
65755,hydro_reservoir,2030,1060,19,19,,-0.02075024647637883
65756,hydro_reservoir,2030,1060,20,20,,-0.02075024647637883
65757,hydro_reservoir,2030,1060,21,21,,-0.02075024647637883
65758,hydro_reservoir,2030,1060,22,22,,-0.02075024647637883
65759,hydro_reservoir,2030,1060,23,23,,-0.02075024647637883
65760,hydro_reservoir,2030,1060,24,24,,-0.02075024647637883
65761,hydro_reservoir,2030,1061,1,1,,-0.009089729627893183
65762,hydro_reservoir,2030,1061,2,2,,-0.009089729627893183
65763,hydro_reservoir,2030,1061,3,3,,-0.009089729627893183
65764,hydro_reservoir,2030,1061,4,4,,-0.009089729627893183
65765,hydro_reservoir,2030,1061,5,5,,-0.009089729627893183
65766,hydro_reservoir,2030,1061,6,6,,-0.009089729627893183
65767,hydro_reservoir,2030,1061,7,7,,-0.009089729627893183
65768,hydro_reservoir,2030,1061,8,8,,-0.009089729627893183
65769,hydro_reservoir,2030,1061,9,9,,-0.009089729627893183
65770,hydro_reservoir,2030,1061,10,10,,-0.009089729627893183
65771,hydro_reservoir,2030,1061,11,11,,-0.009089729627893183
65772,hydro_reservoir,2030,1061,12,12,,-0.009089729627893183
65773,hydro_reservoir,2030,1061,13,13,,-0.009089729627893183
65774,hydro_reservoir,2030,1061,14,14,,-0.009089729627893183
65775,hydro_reservoir,2030,1061,15,15,,-0.009089729627893183
65776,hydro_reservoir,2030,1061,16,16,,-0.009089729627893183
65777,hydro_reservoir,2030,1061,17,17,,-0.009089729627893183
65778,hydro_reservoir,2030,1061,18,18,,-0.009089729627893183
65779,hydro_reservoir,2030,1061,19,19,,-0.009089729627893183
65780,hydro_reservoir,2030,1061,20,20,,-0.009089729627893183
65781,hydro_reservoir,2030,1061,21,21,,-0.009089729627893183
65782,hydro_reservoir,2030,1061,22,22,,-0.009089729627893183
65783,hydro_reservoir,2030,1061,23,23,,-0.009089729627893183
65784,hydro_reservoir,2030,1061,24,24,,-0.009089729627893183
65785,hydro_reservoir,2030,1062,1,1,,-0.016765891133356796
65786,hydro_reservoir,2030,1062,2,2,,-0.016765891133356796
65787,hydro_reservoir,2030,1062,3,3,,-0.016765891133356796
65788,hydro_reservoir,2030,1062,4,4,,-0.016765891133356796
65789,hydro_reservoir,2030,1062,5,5,,-0.016765891133356796
65790,hydro_reservoir,2030,1062,6,6,,-0.016765891133356796
65791,hydro_reservoir,2030,1062,7,7,,-0.016765891133356796
65792,hydro_reservoir,2030,1062,8,8,,-0.016765891133356796
65793,hydro_reservoir,2030,1062,9,9,,-0.016765891133356796
65794,hydro_reservoir,2030,1062,10,10,,-0.016765891133356796
65795,hydro_reservoir,2030,1062,11,11,,-0.016765891133356796
65796,hydro_reservoir,2030,1062,12,12,,-0.016765891133356796
65797,hydro_reservoir,2030,1062,13,13,,-0.016765891133356796
65798,hydro_reservoir,2030,1062,14,14,,-0.016765891133356796
65799,hydro_reservoir,2030,1062,15,15,,-0.016765891133356796
65800,hydro_reservoir,2030,1062,16,16,,-0.016765891133356796
65801,hydro_reservoir,2030,1062,17,17,,-0.016765891133356796
65802,hydro_reservoir,2030,1062,18,18,,-0.016765891133356796
65803,hydro_reservoir,2030,1062,19,19,,-0.016765891133356796
65804,hydro_reservoir,2030,1062,20,20,,-0.016765891133356796
65805,hydro_reservoir,2030,1062,21,21,,-0.016765891133356796
65806,hydro_reservoir,2030,1062,22,22,,-0.016765891133356796
65807,hydro_reservoir,2030,1062,23,23,,-0.016765891133356796
65808,hydro_reservoir,2030,1062,24,24,,-0.016765891133356796
65809,hydro_reservoir,2030,1063,1,1,,-0.004242951097129306
65810,hydro_reservoir,2030,1063,2,2,,-0.004242951097129306
65811,hydro_reservoir,2030,1063,3,3,,-0.004242951097129306
65812,hydro_reservoir,2030,1063,4,4,,-0.004242951097129306
65813,hydro_reservoir,2030,1063,5,5,,-0.004242951097129306
65814,hydro_reservoir,2030,1063,6,6,,-0.004242951097129306
65815,hydro_reservoir,2030,1063,7,7,,-0.004242951097129306
65816,hydro_reservoir,2030,1063,8,8,,-0.004242951097129306
65817,hydro_reservoir,2030,1063,9,9,,-0.004242951097129306
65818,hydro_reservoir,2030,1063,10,10,,-0.004242951097129306
65819,hydro_reservoir,2030,1063,11,11,,-0.004242951097129306
65820,hydro_reservoir,2030,1063,12,12,,-0.004242951097129306
65821,hydro_reservoir,2030,1063,13,13,,-0.004242951097129306
65822,hydro_reservoir,2030,1063,14,14,,-0.004242951097129306
65823,hydro_reservoir,2030,1063,15,15,,-0.004242951097129306
65824,hydro_reservoir,2030,1063,16,16,,-0.004242951097129306
65825,hydro_reservoir,2030,1063,17,17,,-0.004242951097129306
65826,hydro_reservoir,2030,1063,18,18,,-0.004242951097129306
65827,hydro_reservoir,2030,1063,19,19,,-0.004242951097129306
65828,hydro_reservoir,2030,1063,20,20,,-0.004242951097129306
65829,hydro_reservoir,2030,1063,21,21,,-0.004242951097129306
65830,hydro_reservoir,2030,1063,22,22,,-0.004242951097129306
65831,hydro_reservoir,2030,1063,23,23,,-0.004242951097129306
65832,hydro_reservoir,2030,1063,24,24,,-0.004242951097129306
65833,hydro_reservoir,2030,1064,1,1,,-0.005991956281260055
65834,hydro_reservoir,2030,1064,2,2,,-0.005991956281260055
65835,hydro_reservoir,2030,1064,3,3,,-0.005991956281260055
65836,hydro_reservoir,2030,1064,4,4,,-0.005991956281260055
65837,hydro_reservoir,2030,1064,5,5,,-0.005991956281260055
65838,hydro_reservoir,2030,1064,6,6,,-0.005991956281260055
65839,hydro_reservoir,2030,1064,7,7,,-0.005991956281260055
65840,hydro_reservoir,2030,1064,8,8,,-0.005991956281260055
65841,hydro_reservoir,2030,1064,9,9,,-0.005991956281260055
65842,hydro_reservoir,2030,1064,10,10,,-0.005991956281260055
65843,hydro_reservoir,2030,1064,11,11,,-0.005991956281260055
65844,hydro_reservoir,2030,1064,12,12,,-0.005991956281260055
65845,hydro_reservoir,2030,1064,13,13,,-0.005991956281260055
65846,hydro_reservoir,2030,1064,14,14,,-0.005991956281260055
65847,hydro_reservoir,2030,1064,15,15,,-0.005991956281260055
65848,hydro_reservoir,2030,1064,16,16,,-0.005991956281260055
65849,hydro_reservoir,2030,1064,17,17,,-0.005991956281260055
65850,hydro_reservoir,2030,1064,18,18,,-0.005991956281260055
65851,hydro_reservoir,2030,1064,19,19,,-0.005991956281260055
65852,hydro_reservoir,2030,1064,20,20,,-0.005991956281260055
65853,hydro_reservoir,2030,1064,21,21,,-0.005991956281260055
65854,hydro_reservoir,2030,1064,22,22,,-0.005991956281260055
65855,hydro_reservoir,2030,1064,23,23,,-0.005991956281260055
65856,hydro_reservoir,2030,1064,24,24,,-0.005991956281260055
65857,hydro_reservoir,2030,1065,1,1,,-0.009983440527483694
65858,hydro_reservoir,2030,1065,2,2,,-0.009983440527483694
65859,hydro_reservoir,2030,1065,3,3,,-0.009983440527483694
65860,hydro_reservoir,2030,1065,4,4,,-0.009983440527483694
65861,hydro_reservoir,2030,1065,5,5,,-0.009983440527483694
65862,hydro_reservoir,2030,1065,6,6,,-0.009983440527483694
65863,hydro_reservoir,2030,1065,7,7,,-0.009983440527483694
65864,hydro_reservoir,2030,1065,8,8,,-0.009983440527483694
65865,hydro_reservoir,2030,1065,9,9,,-0.009983440527483694
65866,hydro_reservoir,2030,1065,10,10,,-0.009983440527483694
65867,hydro_reservoir,2030,1065,11,11,,-0.009983440527483694
65868,hydro_reservoir,2030,1065,12,12,,-0.009983440527483694
65869,hydro_reservoir,2030,1065,13,13,,-0.009983440527483694
65870,hydro_reservoir,2030,1065,14,14,,-0.009983440527483694
65871,hydro_reservoir,2030,1065,15,15,,-0.009983440527483694
65872,hydro_reservoir,2030,1065,16,16,,-0.009983440527483694
65873,hydro_reservoir,2030,1065,17,17,,-0.009983440527483694
65874,hydro_reservoir,2030,1065,18,18,,-0.009983440527483694
65875,hydro_reservoir,2030,1065,19,19,,-0.009983440527483694
65876,hydro_reservoir,2030,1065,20,20,,-0.009983440527483694
65877,hydro_reservoir,2030,1065,21,21,,-0.009983440527483694
65878,hydro_reservoir,2030,1065,22,22,,-0.009983440527483694
65879,hydro_reservoir,2030,1065,23,23,,-0.009983440527483694
65880,hydro_reservoir,2030,1065,24,24,,-0.009983440527483694
65881,hydro_reservoir,2030,1066,1,1,,-0.006501386475145283
65882,hydro_reservoir,2030,1066,2,2,,-0.006501386475145283
65883,hydro_reservoir,2030,1066,3,3,,-0.006501386475145283
65884,hydro_reservoir,2030,1066,4,4,,-0.006501386475145283
65885,hydro_reservoir,2030,1066,5,5,,-0.006501386475145283
65886,hydro_reservoir,2030,1066,6,6,,-0.006501386475145283
65887,hydro_reservoir,2030,1066,7,7,,-0.006501386475145283
65888,hydro_reservoir,2030,1066,8,8,,-0.006501386475145283
65889,hydro_reservoir,2030,1066,9,9,,-0.006501386475145283
65890,hydro_reservoir,2030,1066,10,10,,-0.006501386475145283
65891,hydro_reservoir,2030,1066,11,11,,-0.006501386475145283
65892,hydro_reservoir,2030,1066,12,12,,-0.006501386475145283
65893,hydro_reservoir,2030,1066,13,13,,-0.006501386475145283
65894,hydro_reservoir,2030,1066,14,14,,-0.006501386475145283
65895,hydro_reservoir,2030,1066,15,15,,-0.006501386475145283
65896,hydro_reservoir,2030,1066,16,16,,-0.006501386475145283
65897,hydro_reservoir,2030,1066,17,17,,-0.006501386475145283
65898,hydro_reservoir,2030,1066,18,18,,-0.006501386475145283
65899,hydro_reservoir,2030,1066,19,19,,-0.006501386475145283
65900,hydro_reservoir,2030,1066,20,20,,-0.006501386475145283
65901,hydro_reservoir,2030,1066,21,21,,-0.006501386475145283
65902,hydro_reservoir,2030,1066,22,22,,-0.006501386475145283
65903,hydro_reservoir,2030,1066,23,23,,-0.006501386475145283
65904,hydro_reservoir,2030,1066,24,24,,-0.006501386475145283
65905,hydro_reservoir,2030,1067,1,1,,-0.005470213365306087
65906,hydro_reservoir,2030,1067,2,2,,-0.005470213365306087
65907,hydro_reservoir,2030,1067,3,3,,-0.005470213365306087
65908,hydro_reservoir,2030,1067,4,4,,-0.005470213365306087
65909,hydro_reservoir,2030,1067,5,5,,-0.005470213365306087
65910,hydro_reservoir,2030,1067,6,6,,-0.005470213365306087
65911,hydro_reservoir,2030,1067,7,7,,-0.005470213365306087
65912,hydro_reservoir,2030,1067,8,8,,-0.005470213365306087
65913,hydro_reservoir,2030,1067,9,9,,-0.005470213365306087
65914,hydro_reservoir,2030,1067,10,10,,-0.005470213365306087
65915,hydro_reservoir,2030,1067,11,11,,-0.005470213365306087
65916,hydro_reservoir,2030,1067,12,12,,-0.005470213365306087
65917,hydro_reservoir,2030,1067,13,13,,-0.005470213365306087
65918,hydro_reservoir,2030,1067,14,14,,-0.005470213365306087
65919,hydro_reservoir,2030,1067,15,15,,-0.005470213365306087
65920,hydro_reservoir,2030,1067,16,16,,-0.005470213365306087
65921,hydro_reservoir,2030,1067,17,17,,-0.005470213365306087
65922,hydro_reservoir,2030,1067,18,18,,-0.005470213365306087
65923,hydro_reservoir,2030,1067,19,19,,-0.005470213365306087
65924,hydro_reservoir,2030,1067,20,20,,-0.005470213365306087
65925,hydro_reservoir,2030,1067,21,21,,-0.005470213365306087
65926,hydro_reservoir,2030,1067,22,22,,-0.005470213365306087
65927,hydro_reservoir,2030,1067,23,23,,-0.005470213365306087
65928,hydro_reservoir,2030,1067,24,24,,-0.005470213365306087
65929,hydro_reservoir,2030,1068,1,1,,-0.009727811375017914
65930,hydro_reservoir,2030,1068,2,2,,-0.009727811375017914
65931,hydro_reservoir,2030,1068,3,3,,-0.009727811375017914
65932,hydro_reservoir,2030,1068,4,4,,-0.009727811375017914
65933,hydro_reservoir,2030,1068,5,5,,-0.009727811375017914
65934,hydro_reservoir,2030,1068,6,6,,-0.009727811375017914
65935,hydro_reservoir,2030,1068,7,7,,-0.009727811375017914
65936,hydro_reservoir,2030,1068,8,8,,-0.009727811375017914
65937,hydro_reservoir,2030,1068,9,9,,-0.009727811375017914
65938,hydro_reservoir,2030,1068,10,10,,-0.009727811375017914
65939,hydro_reservoir,2030,1068,11,11,,-0.009727811375017914
65940,hydro_reservoir,2030,1068,12,12,,-0.009727811375017914
65941,hydro_reservoir,2030,1068,13,13,,-0.009727811375017914
65942,hydro_reservoir,2030,1068,14,14,,-0.009727811375017914
65943,hydro_reservoir,2030,1068,15,15,,-0.009727811375017914
65944,hydro_reservoir,2030,1068,16,16,,-0.009727811375017914
65945,hydro_reservoir,2030,1068,17,17,,-0.009727811375017914
65946,hydro_reservoir,2030,1068,18,18,,-0.009727811375017914
65947,hydro_reservoir,2030,1068,19,19,,-0.009727811375017914
65948,hydro_reservoir,2030,1068,20,20,,-0.009727811375017914
65949,hydro_reservoir,2030,1068,21,21,,-0.009727811375017914
65950,hydro_reservoir,2030,1068,22,22,,-0.009727811375017914
65951,hydro_reservoir,2030,1068,23,23,,-0.009727811375017914
65952,hydro_reservoir,2030,1068,24,24,,-0.009727811375017914
65953,hydro_reservoir,2030,1069,1,1,,-0.003192000666635831
65954,hydro_reservoir,2030,1069,2,2,,-0.003192000666635831
65955,hydro_reservoir,2030,1069,3,3,,-0.003192000666635831
65956,hydro_reservoir,2030,1069,4,4,,-0.003192000666635831
65957,hydro_reservoir,2030,1069,5,5,,-0.003192000666635831
65958,hydro_reservoir,2030,1069,6,6,,-0.003192000666635831
65959,hydro_reservoir,2030,1069,7,7,,-0.003192000666635831
65960,hydro_reservoir,2030,1069,8,8,,-0.003192000666635831
65961,hydro_reservoir,2030,1069,9,9,,-0.003192000666635831
65962,hydro_reservoir,2030,1069,10,10,,-0.003192000666635831
65963,hydro_reservoir,2030,1069,11,11,,-0.003192000666635831
65964,hydro_reservoir,2030,1069,12,12,,-0.003192000666635831
65965,hydro_reservoir,2030,1069,13,13,,-0.003192000666635831
65966,hydro_reservoir,2030,1069,14,14,,-0.003192000666635831
65967,hydro_reservoir,2030,1069,15,15,,-0.003192000666635831
65968,hydro_reservoir,2030,1069,16,16,,-0.003192000666635831
65969,hydro_reservoir,2030,1069,17,17,,-0.003192000666635831
65970,hydro_reservoir,2030,1069,18,18,,-0.003192000666635831
65971,hydro_reservoir,2030,1069,19,19,,-0.003192000666635831
65972,hydro_reservoir,2030,1069,20,20,,-0.003192000666635831
65973,hydro_reservoir,2030,1069,21,21,,-0.003192000666635831
65974,hydro_reservoir,2030,1069,22,22,,-0.003192000666635831
65975,hydro_reservoir,2030,1069,23,23,,-0.003192000666635831
65976,hydro_reservoir,2030,1069,24,24,,-0.003192000666635831
65977,hydro_reservoir,2030,1070,1,1,,-0.004298454312898295
65978,hydro_reservoir,2030,1070,2,2,,-0.004298454312898295
65979,hydro_reservoir,2030,1070,3,3,,-0.004298454312898295
65980,hydro_reservoir,2030,1070,4,4,,-0.004298454312898295
65981,hydro_reservoir,2030,1070,5,5,,-0.004298454312898295
65982,hydro_reservoir,2030,1070,6,6,,-0.004298454312898295
65983,hydro_reservoir,2030,1070,7,7,,-0.004298454312898295
65984,hydro_reservoir,2030,1070,8,8,,-0.004298454312898295
65985,hydro_reservoir,2030,1070,9,9,,-0.004298454312898295
65986,hydro_reservoir,2030,1070,10,10,,-0.004298454312898295
65987,hydro_reservoir,2030,1070,11,11,,-0.004298454312898295
65988,hydro_reservoir,2030,1070,12,12,,-0.004298454312898295
65989,hydro_reservoir,2030,1070,13,13,,-0.004298454312898295
65990,hydro_reservoir,2030,1070,14,14,,-0.004298454312898295
65991,hydro_reservoir,2030,1070,15,15,,-0.004298454312898295
65992,hydro_reservoir,2030,1070,16,16,,-0.004298454312898295
65993,hydro_reservoir,2030,1070,17,17,,-0.004298454312898295
65994,hydro_reservoir,2030,1070,18,18,,-0.004298454312898295
65995,hydro_reservoir,2030,1070,19,19,,-0.004298454312898295
65996,hydro_reservoir,2030,1070,20,20,,-0.004298454312898295
65997,hydro_reservoir,2030,1070,21,21,,-0.004298454312898295
65998,hydro_reservoir,2030,1070,22,22,,-0.004298454312898295
65999,hydro_reservoir,2030,1070,23,23,,-0.004298454312898295
66000,hydro_reservoir,2030,1070,24,24,,-0.004298454312898295
66001,hydro_reservoir,2030,1071,1,1,,-0.0071927934502791675
66002,hydro_reservoir,2030,1071,2,2,,-0.0071927934502791675
66003,hydro_reservoir,2030,1071,3,3,,-0.0071927934502791675
66004,hydro_reservoir,2030,1071,4,4,,-0.0071927934502791675
66005,hydro_reservoir,2030,1071,5,5,,-0.0071927934502791675
66006,hydro_reservoir,2030,1071,6,6,,-0.0071927934502791675
66007,hydro_reservoir,2030,1071,7,7,,-0.0071927934502791675
66008,hydro_reservoir,2030,1071,8,8,,-0.0071927934502791675
66009,hydro_reservoir,2030,1071,9,9,,-0.0071927934502791675
66010,hydro_reservoir,2030,1071,10,10,,-0.0071927934502791675
66011,hydro_reservoir,2030,1071,11,11,,-0.0071927934502791675
66012,hydro_reservoir,2030,1071,12,12,,-0.0071927934502791675
66013,hydro_reservoir,2030,1071,13,13,,-0.0071927934502791675
66014,hydro_reservoir,2030,1071,14,14,,-0.0071927934502791675
66015,hydro_reservoir,2030,1071,15,15,,-0.0071927934502791675
66016,hydro_reservoir,2030,1071,16,16,,-0.0071927934502791675
66017,hydro_reservoir,2030,1071,17,17,,-0.0071927934502791675
66018,hydro_reservoir,2030,1071,18,18,,-0.0071927934502791675
66019,hydro_reservoir,2030,1071,19,19,,-0.0071927934502791675
66020,hydro_reservoir,2030,1071,20,20,,-0.0071927934502791675
66021,hydro_reservoir,2030,1071,21,21,,-0.0071927934502791675
66022,hydro_reservoir,2030,1071,22,22,,-0.0071927934502791675
66023,hydro_reservoir,2030,1071,23,23,,-0.0071927934502791675
66024,hydro_reservoir,2030,1071,24,24,,-0.0071927934502791675
66025,hydro_reservoir,2030,1072,1,1,,-0.008786028100382894
66026,hydro_reservoir,2030,1072,2,2,,-0.008786028100382894
66027,hydro_reservoir,2030,1072,3,3,,-0.008786028100382894
66028,hydro_reservoir,2030,1072,4,4,,-0.008786028100382894
