id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3600,hydro_reservoir,2030,60,24,24,,0.0002
3601,hydro_reservoir,2030,61,1,1,,0.0002
3602,hydro_reservoir,2030,61,2,2,,0.0002
3603,hydro_reservoir,2030,61,3,3,,0.0002
3604,hydro_reservoir,2030,61,4,4,,0.0002
3605,hydro_reservoir,2030,61,5,5,,0.0002
3606,hydro_reservoir,2030,61,6,6,,0.0002
3607,hydro_reservoir,2030,61,7,7,,0.0002
3608,hydro_reservoir,2030,61,8,8,,0.0002
3609,hydro_reservoir,2030,61,9,9,,0.0002
3610,hydro_reservoir,2030,61,10,10,,0.0002
3611,hydro_reservoir,2030,61,11,11,,0.0002
3612,hydro_reservoir,2030,61,12,12,,0.0002
3613,hydro_reservoir,2030,61,13,13,,0.0002
3614,hydro_reservoir,2030,61,14,14,,0.0002
3615,hydro_reservoir,2030,61,15,15,,0.0002
3616,hydro_reservoir,2030,61,16,16,,0.0002
3617,hydro_reservoir,2030,61,17,17,,0.0002
3618,hydro_reservoir,2030,61,18,18,,0.0002
3619,hydro_reservoir,2030,61,19,19,,0.0002
3620,hydro_reservoir,2030,61,20,20,,0.0002
3621,hydro_reservoir,2030,61,21,21,,0.0002
3622,hydro_reservoir,2030,61,22,22,,0.0002
3623,hydro_reservoir,2030,61,23,23,,0.0002
3624,hydro_reservoir,2030,61,24,24,,0.0002
3625,hydro_reservoir,2030,62,1,1,,0.0002
3626,hydro_reservoir,2030,62,2,2,,0.0002
3627,hydro_reservoir,2030,62,3,3,,0.0002
3628,hydro_reservoir,2030,62,4,4,,0.0002
3629,hydro_reservoir,2030,62,5,5,,0.0002
3630,hydro_reservoir,2030,62,6,6,,0.0002
3631,hydro_reservoir,2030,62,7,7,,0.0002
3632,hydro_reservoir,2030,62,8,8,,0.0002
3633,hydro_reservoir,2030,62,9,9,,0.0002
3634,hydro_reservoir,2030,62,10,10,,0.0002
3635,hydro_reservoir,2030,62,11,11,,0.0002
3636,hydro_reservoir,2030,62,12,12,,0.0002
3637,hydro_reservoir,2030,62,13,13,,0.0002
3638,hydro_reservoir,2030,62,14,14,,0.0002
3639,hydro_reservoir,2030,62,15,15,,0.0002
3640,hydro_reservoir,2030,62,16,16,,0.0002
3641,hydro_reservoir,2030,62,17,17,,0.0002
3642,hydro_reservoir,2030,62,18,18,,0.0002
3643,hydro_reservoir,2030,62,19,19,,0.0002
3644,hydro_reservoir,2030,62,20,20,,0.0002
3645,hydro_reservoir,2030,62,21,21,,0.0002
3646,hydro_reservoir,2030,62,22,22,,0.0002
3647,hydro_reservoir,2030,62,23,23,,0.0002
3648,hydro_reservoir,2030,62,24,24,,0.0002
3649,hydro_reservoir,2030,63,1,1,,0.0002
3650,hydro_reservoir,2030,63,2,2,,0.0002
3651,hydro_reservoir,2030,63,3,3,,0.0002
3652,hydro_reservoir,2030,63,4,4,,0.0002
3653,hydro_reservoir,2030,63,5,5,,0.0002
3654,hydro_reservoir,2030,63,6,6,,0.0002
3655,hydro_reservoir,2030,63,7,7,,0.0002
3656,hydro_reservoir,2030,63,8,8,,0.0002
3657,hydro_reservoir,2030,63,9,9,,0.0002
3658,hydro_reservoir,2030,63,10,10,,0.0002
3659,hydro_reservoir,2030,63,11,11,,0.0002
3660,hydro_reservoir,2030,63,12,12,,0.0002
3661,hydro_reservoir,2030,63,13,13,,0.0002
3662,hydro_reservoir,2030,63,14,14,,0.0002
3663,hydro_reservoir,2030,63,15,15,,0.0002
3664,hydro_reservoir,2030,63,16,16,,0.0002
3665,hydro_reservoir,2030,63,17,17,,0.0002
3666,hydro_reservoir,2030,63,18,18,,0.0002
3667,hydro_reservoir,2030,63,19,19,,0.0002
3668,hydro_reservoir,2030,63,20,20,,0.0002
3669,hydro_reservoir,2030,63,21,21,,0.0002
3670,hydro_reservoir,2030,63,22,22,,0.0002
3671,hydro_reservoir,2030,63,23,23,,0.0002
3672,hydro_reservoir,2030,63,24,24,,0.0002
3673,hydro_reservoir,2030,64,1,1,,0.0002
3674,hydro_reservoir,2030,64,2,2,,0.0002
3675,hydro_reservoir,2030,64,3,3,,0.0002
3676,hydro_reservoir,2030,64,4,4,,0.0002
3677,hydro_reservoir,2030,64,5,5,,0.0002
3678,hydro_reservoir,2030,64,6,6,,0.0002
3679,hydro_reservoir,2030,64,7,7,,0.0002
3680,hydro_reservoir,2030,64,8,8,,0.0002
3681,hydro_reservoir,2030,64,9,9,,0.0002
3682,hydro_reservoir,2030,64,10,10,,0.0002
3683,hydro_reservoir,2030,64,11,11,,0.0002
3684,hydro_reservoir,2030,64,12,12,,0.0002
3685,hydro_reservoir,2030,64,13,13,,0.0002
3686,hydro_reservoir,2030,64,14,14,,0.0002
3687,hydro_reservoir,2030,64,15,15,,0.0002
3688,hydro_reservoir,2030,64,16,16,,0.0002
3689,hydro_reservoir,2030,64,17,17,,0.0002
3690,hydro_reservoir,2030,64,18,18,,0.0002
3691,hydro_reservoir,2030,64,19,19,,0.0002
3692,hydro_reservoir,2030,64,20,20,,0.0002
3693,hydro_reservoir,2030,64,21,21,,0.0002
3694,hydro_reservoir,2030,64,22,22,,0.0002
3695,hydro_reservoir,2030,64,23,23,,0.0002
3696,hydro_reservoir,2030,64,24,24,,0.0002
3697,hydro_reservoir,2030,65,1,1,,0.0002
3698,hydro_reservoir,2030,65,2,2,,0.0002
3699,hydro_reservoir,2030,65,3,3,,0.0002
3700,hydro_reservoir,2030,65,4,4,,0.0002
3701,hydro_reservoir,2030,65,5,5,,0.0002
3702,hydro_reservoir,2030,65,6,6,,0.0002
3703,hydro_reservoir,2030,65,7,7,,0.0002
3704,hydro_reservoir,2030,65,8,8,,0.0002
3705,hydro_reservoir,2030,65,9,9,,0.0002
3706,hydro_reservoir,2030,65,10,10,,0.0002
3707,hydro_reservoir,2030,65,11,11,,0.0002
3708,hydro_reservoir,2030,65,12,12,,0.0002
3709,hydro_reservoir,2030,65,13,13,,0.0002
3710,hydro_reservoir,2030,65,14,14,,0.0002
3711,hydro_reservoir,2030,65,15,15,,0.0002
3712,hydro_reservoir,2030,65,16,16,,0.0002
3713,hydro_reservoir,2030,65,17,17,,0.0002
3714,hydro_reservoir,2030,65,18,18,,0.0002
3715,hydro_reservoir,2030,65,19,19,,0.0002
3716,hydro_reservoir,2030,65,20,20,,0.0002
3717,hydro_reservoir,2030,65,21,21,,0.0002
3718,hydro_reservoir,2030,65,22,22,,0.0002
3719,hydro_reservoir,2030,65,23,23,,0.0002
3720,hydro_reservoir,2030,65,24,24,,0.0002
3721,hydro_reservoir,2030,66,1,1,,0.0002
3722,hydro_reservoir,2030,66,2,2,,0.0002
3723,hydro_reservoir,2030,66,3,3,,0.0002
3724,hydro_reservoir,2030,66,4,4,,0.0002
3725,hydro_reservoir,2030,66,5,5,,0.0002
3726,hydro_reservoir,2030,66,6,6,,0.0002
3727,hydro_reservoir,2030,66,7,7,,0.0002
3728,hydro_reservoir,2030,66,8,8,,0.0002
3729,hydro_reservoir,2030,66,9,9,,0.0002
3730,hydro_reservoir,2030,66,10,10,,0.0002
3731,hydro_reservoir,2030,66,11,11,,0.0002
3732,hydro_reservoir,2030,66,12,12,,0.0002
3733,hydro_reservoir,2030,66,13,13,,0.0002
3734,hydro_reservoir,2030,66,14,14,,0.0002
3735,hydro_reservoir,2030,66,15,15,,0.0002
3736,hydro_reservoir,2030,66,16,16,,0.0002
3737,hydro_reservoir,2030,66,17,17,,0.0002
3738,hydro_reservoir,2030,66,18,18,,0.0002
3739,hydro_reservoir,2030,66,19,19,,0.0002
3740,hydro_reservoir,2030,66,20,20,,0.0002
3741,hydro_reservoir,2030,66,21,21,,0.0002
3742,hydro_reservoir,2030,66,22,22,,0.0002
3743,hydro_reservoir,2030,66,23,23,,0.0002
3744,hydro_reservoir,2030,66,24,24,,0.0002
3745,hydro_reservoir,2030,67,1,1,,0.0002
3746,hydro_reservoir,2030,67,2,2,,0.0002
3747,hydro_reservoir,2030,67,3,3,,0.0002
3748,hydro_reservoir,2030,67,4,4,,0.0002
3749,hydro_reservoir,2030,67,5,5,,0.0002
3750,hydro_reservoir,2030,67,6,6,,0.0002
3751,hydro_reservoir,2030,67,7,7,,0.0002
3752,hydro_reservoir,2030,67,8,8,,0.0002
3753,hydro_reservoir,2030,67,9,9,,0.0002
3754,hydro_reservoir,2030,67,10,10,,0.0002
3755,hydro_reservoir,2030,67,11,11,,0.0002
3756,hydro_reservoir,2030,67,12,12,,0.0002
3757,hydro_reservoir,2030,67,13,13,,0.0002
3758,hydro_reservoir,2030,67,14,14,,0.0002
3759,hydro_reservoir,2030,67,15,15,,0.0002
3760,hydro_reservoir,2030,67,16,16,,0.0002
3761,hydro_reservoir,2030,67,17,17,,0.0002
3762,hydro_reservoir,2030,67,18,18,,0.0002
3763,hydro_reservoir,2030,67,19,19,,0.0002
3764,hydro_reservoir,2030,67,20,20,,0.0002
3765,hydro_reservoir,2030,67,21,21,,0.0002
3766,hydro_reservoir,2030,67,22,22,,0.0002
3767,hydro_reservoir,2030,67,23,23,,0.0002
3768,hydro_reservoir,2030,67,24,24,,0.0002
3769,hydro_reservoir,2030,68,1,1,,0.0002
3770,hydro_reservoir,2030,68,2,2,,0.0002
3771,hydro_reservoir,2030,68,3,3,,0.0002
3772,hydro_reservoir,2030,68,4,4,,0.0002
3773,hydro_reservoir,2030,68,5,5,,0.0002
3774,hydro_reservoir,2030,68,6,6,,0.0002
3775,hydro_reservoir,2030,68,7,7,,0.0002
3776,hydro_reservoir,2030,68,8,8,,0.0002
3777,hydro_reservoir,2030,68,9,9,,0.0002
3778,hydro_reservoir,2030,68,10,10,,0.0002
3779,hydro_reservoir,2030,68,11,11,,0.0002
3780,hydro_reservoir,2030,68,12,12,,0.0002
3781,hydro_reservoir,2030,68,13,13,,0.0002
3782,hydro_reservoir,2030,68,14,14,,0.0002
3783,hydro_reservoir,2030,68,15,15,,0.0002
3784,hydro_reservoir,2030,68,16,16,,0.0002
3785,hydro_reservoir,2030,68,17,17,,0.0002
3786,hydro_reservoir,2030,68,18,18,,0.0002
3787,hydro_reservoir,2030,68,19,19,,0.0002
3788,hydro_reservoir,2030,68,20,20,,0.0002
3789,hydro_reservoir,2030,68,21,21,,0.0002
3790,hydro_reservoir,2030,68,22,22,,0.0002
3791,hydro_reservoir,2030,68,23,23,,0.0002
3792,hydro_reservoir,2030,68,24,24,,0.0002
3793,hydro_reservoir,2030,69,1,1,,0.0002
3794,hydro_reservoir,2030,69,2,2,,0.0002
3795,hydro_reservoir,2030,69,3,3,,0.0002
3796,hydro_reservoir,2030,69,4,4,,0.0002
3797,hydro_reservoir,2030,69,5,5,,0.0002
3798,hydro_reservoir,2030,69,6,6,,0.0002
3799,hydro_reservoir,2030,69,7,7,,0.0002
3800,hydro_reservoir,2030,69,8,8,,0.0002
3801,hydro_reservoir,2030,69,9,9,,0.0002
3802,hydro_reservoir,2030,69,10,10,,0.0002
3803,hydro_reservoir,2030,69,11,11,,0.0002
3804,hydro_reservoir,2030,69,12,12,,0.0002
3805,hydro_reservoir,2030,69,13,13,,0.0002
3806,hydro_reservoir,2030,69,14,14,,0.0002
3807,hydro_reservoir,2030,69,15,15,,0.0002
3808,hydro_reservoir,2030,69,16,16,,0.0002
3809,hydro_reservoir,2030,69,17,17,,0.0002
3810,hydro_reservoir,2030,69,18,18,,0.0002
3811,hydro_reservoir,2030,69,19,19,,0.0002
3812,hydro_reservoir,2030,69,20,20,,0.0002
3813,hydro_reservoir,2030,69,21,21,,0.0002
3814,hydro_reservoir,2030,69,22,22,,0.0002
3815,hydro_reservoir,2030,69,23,23,,0.0002
3816,hydro_reservoir,2030,69,24,24,,0.0002
3817,hydro_reservoir,2030,70,1,1,,0.0002
3818,hydro_reservoir,2030,70,2,2,,0.0002
3819,hydro_reservoir,2030,70,3,3,,0.0002
3820,hydro_reservoir,2030,70,4,4,,0.0002
3821,hydro_reservoir,2030,70,5,5,,0.0002
3822,hydro_reservoir,2030,70,6,6,,0.0002
3823,hydro_reservoir,2030,70,7,7,,0.0002
3824,hydro_reservoir,2030,70,8,8,,0.0002
3825,hydro_reservoir,2030,70,9,9,,0.0002
3826,hydro_reservoir,2030,70,10,10,,0.0002
3827,hydro_reservoir,2030,70,11,11,,0.0002
3828,hydro_reservoir,2030,70,12,12,,0.0002
3829,hydro_reservoir,2030,70,13,13,,0.0002
3830,hydro_reservoir,2030,70,14,14,,0.0002
3831,hydro_reservoir,2030,70,15,15,,0.0002
3832,hydro_reservoir,2030,70,16,16,,0.0002
3833,hydro_reservoir,2030,70,17,17,,0.0002
3834,hydro_reservoir,2030,70,18,18,,0.0002
3835,hydro_reservoir,2030,70,19,19,,0.0002
3836,hydro_reservoir,2030,70,20,20,,0.0002
3837,hydro_reservoir,2030,70,21,21,,0.0002
3838,hydro_reservoir,2030,70,22,22,,0.0002
3839,hydro_reservoir,2030,70,23,23,,0.0002
3840,hydro_reservoir,2030,70,24,24,,0.0002
3841,hydro_reservoir,2030,71,1,1,,0.0002
3842,hydro_reservoir,2030,71,2,2,,0.0002
3843,hydro_reservoir,2030,71,3,3,,0.0002
3844,hydro_reservoir,2030,71,4,4,,0.0002
3845,hydro_reservoir,2030,71,5,5,,0.0002
3846,hydro_reservoir,2030,71,6,6,,0.0002
3847,hydro_reservoir,2030,71,7,7,,0.0002
3848,hydro_reservoir,2030,71,8,8,,0.0002
3849,hydro_reservoir,2030,71,9,9,,0.0002
3850,hydro_reservoir,2030,71,10,10,,0.0002
3851,hydro_reservoir,2030,71,11,11,,0.0002
3852,hydro_reservoir,2030,71,12,12,,0.0002
3853,hydro_reservoir,2030,71,13,13,,0.0002
3854,hydro_reservoir,2030,71,14,14,,0.0002
3855,hydro_reservoir,2030,71,15,15,,0.0002
3856,hydro_reservoir,2030,71,16,16,,0.0002
3857,hydro_reservoir,2030,71,17,17,,0.0002
3858,hydro_reservoir,2030,71,18,18,,0.0002
3859,hydro_reservoir,2030,71,19,19,,0.0002
3860,hydro_reservoir,2030,71,20,20,,0.0002
3861,hydro_reservoir,2030,71,21,21,,0.0002
3862,hydro_reservoir,2030,71,22,22,,0.0002
3863,hydro_reservoir,2030,71,23,23,,0.0002
3864,hydro_reservoir,2030,71,24,24,,0.0002
3865,hydro_reservoir,2030,72,1,1,,0.0002
3866,hydro_reservoir,2030,72,2,2,,0.0002
3867,hydro_reservoir,2030,72,3,3,,0.0002
3868,hydro_reservoir,2030,72,4,4,,0.0002
3869,hydro_reservoir,2030,72,5,5,,0.0002
3870,hydro_reservoir,2030,72,6,6,,0.0002
3871,hydro_reservoir,2030,72,7,7,,0.0002
3872,hydro_reservoir,2030,72,8,8,,0.0002
3873,hydro_reservoir,2030,72,9,9,,0.0002
3874,hydro_reservoir,2030,72,10,10,,0.0002
3875,hydro_reservoir,2030,72,11,11,,0.0002
3876,hydro_reservoir,2030,72,12,12,,0.0002
3877,hydro_reservoir,2030,72,13,13,,0.0002
3878,hydro_reservoir,2030,72,14,14,,0.0002
3879,hydro_reservoir,2030,72,15,15,,0.0002
3880,hydro_reservoir,2030,72,16,16,,0.0002
3881,hydro_reservoir,2030,72,17,17,,0.0002
3882,hydro_reservoir,2030,72,18,18,,0.0002
3883,hydro_reservoir,2030,72,19,19,,0.0002
3884,hydro_reservoir,2030,72,20,20,,0.0002
3885,hydro_reservoir,2030,72,21,21,,0.0002
3886,hydro_reservoir,2030,72,22,22,,0.0002
3887,hydro_reservoir,2030,72,23,23,,0.0002
3888,hydro_reservoir,2030,72,24,24,,0.0002
3889,hydro_reservoir,2030,73,1,1,,0.0002
3890,hydro_reservoir,2030,73,2,2,,0.0002
3891,hydro_reservoir,2030,73,3,3,,0.0002
3892,hydro_reservoir,2030,73,4,4,,0.0002
3893,hydro_reservoir,2030,73,5,5,,0.0002
3894,hydro_reservoir,2030,73,6,6,,0.0002
3895,hydro_reservoir,2030,73,7,7,,0.0002
3896,hydro_reservoir,2030,73,8,8,,0.0002
3897,hydro_reservoir,2030,73,9,9,,0.0002
3898,hydro_reservoir,2030,73,10,10,,0.0002
3899,hydro_reservoir,2030,73,11,11,,0.0002
3900,hydro_reservoir,2030,73,12,12,,0.0002
3901,hydro_reservoir,2030,73,13,13,,0.0002
3902,hydro_reservoir,2030,73,14,14,,0.0002
3903,hydro_reservoir,2030,73,15,15,,0.0002
3904,hydro_reservoir,2030,73,16,16,,0.0002
3905,hydro_reservoir,2030,73,17,17,,0.0002
3906,hydro_reservoir,2030,73,18,18,,0.0002
3907,hydro_reservoir,2030,73,19,19,,0.0002
3908,hydro_reservoir,2030,73,20,20,,0.0002
3909,hydro_reservoir,2030,73,21,21,,0.0002
3910,hydro_reservoir,2030,73,22,22,,0.0002
3911,hydro_reservoir,2030,73,23,23,,0.0002
3912,hydro_reservoir,2030,73,24,24,,0.0002
3913,hydro_reservoir,2030,74,1,1,,0.0002
3914,hydro_reservoir,2030,74,2,2,,0.0002
3915,hydro_reservoir,2030,74,3,3,,0.0002
3916,hydro_reservoir,2030,74,4,4,,0.0002
3917,hydro_reservoir,2030,74,5,5,,0.0002
3918,hydro_reservoir,2030,74,6,6,,0.0002
3919,hydro_reservoir,2030,74,7,7,,0.0002
3920,hydro_reservoir,2030,74,8,8,,0.0002
3921,hydro_reservoir,2030,74,9,9,,0.0002
3922,hydro_reservoir,2030,74,10,10,,0.0002
3923,hydro_reservoir,2030,74,11,11,,0.0002
3924,hydro_reservoir,2030,74,12,12,,0.0002
3925,hydro_reservoir,2030,74,13,13,,0.0002
3926,hydro_reservoir,2030,74,14,14,,0.0002
3927,hydro_reservoir,2030,74,15,15,,0.0002
3928,hydro_reservoir,2030,74,16,16,,0.0002
3929,hydro_reservoir,2030,74,17,17,,0.0002
3930,hydro_reservoir,2030,74,18,18,,0.0002
3931,hydro_reservoir,2030,74,19,19,,0.0002
3932,hydro_reservoir,2030,74,20,20,,0.0002
3933,hydro_reservoir,2030,74,21,21,,0.0002
3934,hydro_reservoir,2030,74,22,22,,0.0002
3935,hydro_reservoir,2030,74,23,23,,0.0002
3936,hydro_reservoir,2030,74,24,24,,0.0002
3937,hydro_reservoir,2030,75,1,1,,0.0002
3938,hydro_reservoir,2030,75,2,2,,0.0002
3939,hydro_reservoir,2030,75,3,3,,0.0002
3940,hydro_reservoir,2030,75,4,4,,0.0002
3941,hydro_reservoir,2030,75,5,5,,0.0002
3942,hydro_reservoir,2030,75,6,6,,0.0002
3943,hydro_reservoir,2030,75,7,7,,0.0002
3944,hydro_reservoir,2030,75,8,8,,0.0002
3945,hydro_reservoir,2030,75,9,9,,0.0002
3946,hydro_reservoir,2030,75,10,10,,0.0002
3947,hydro_reservoir,2030,75,11,11,,0.0002
3948,hydro_reservoir,2030,75,12,12,,0.0002
3949,hydro_reservoir,2030,75,13,13,,0.0002
3950,hydro_reservoir,2030,75,14,14,,0.0002
3951,hydro_reservoir,2030,75,15,15,,0.0002
3952,hydro_reservoir,2030,75,16,16,,0.0002
3953,hydro_reservoir,2030,75,17,17,,0.0002
3954,hydro_reservoir,2030,75,18,18,,0.0002
3955,hydro_reservoir,2030,75,19,19,,0.0002
3956,hydro_reservoir,2030,75,20,20,,0.0002
3957,hydro_reservoir,2030,75,21,21,,0.0002
3958,hydro_reservoir,2030,75,22,22,,0.0002
3959,hydro_reservoir,2030,75,23,23,,0.0002
3960,hydro_reservoir,2030,75,24,24,,0.0002
3961,hydro_reservoir,2030,76,1,1,,0.0002
3962,hydro_reservoir,2030,76,2,2,,0.0002
3963,hydro_reservoir,2030,76,3,3,,0.0002
3964,hydro_reservoir,2030,76,4,4,,0.0002
3965,hydro_reservoir,2030,76,5,5,,0.0002
3966,hydro_reservoir,2030,76,6,6,,0.0002
3967,hydro_reservoir,2030,76,7,7,,0.0002
3968,hydro_reservoir,2030,76,8,8,,0.0002
3969,hydro_reservoir,2030,76,9,9,,0.0002
3970,hydro_reservoir,2030,76,10,10,,0.0002
3971,hydro_reservoir,2030,76,11,11,,0.0002
3972,hydro_reservoir,2030,76,12,12,,0.0002
3973,hydro_reservoir,2030,76,13,13,,0.0002
3974,hydro_reservoir,2030,76,14,14,,0.0002
3975,hydro_reservoir,2030,76,15,15,,0.0002
3976,hydro_reservoir,2030,76,16,16,,0.0002
3977,hydro_reservoir,2030,76,17,17,,0.0002
3978,hydro_reservoir,2030,76,18,18,,0.0002
3979,hydro_reservoir,2030,76,19,19,,0.0002
3980,hydro_reservoir,2030,76,20,20,,0.0002
3981,hydro_reservoir,2030,76,21,21,,0.0002
3982,hydro_reservoir,2030,76,22,22,,0.0002
3983,hydro_reservoir,2030,76,23,23,,0.0002
3984,hydro_reservoir,2030,76,24,24,,0.0002
3985,hydro_reservoir,2030,77,1,1,,0.0002
3986,hydro_reservoir,2030,77,2,2,,0.0002
3987,hydro_reservoir,2030,77,3,3,,0.0002
3988,hydro_reservoir,2030,77,4,4,,0.0002
3989,hydro_reservoir,2030,77,5,5,,0.0002
3990,hydro_reservoir,2030,77,6,6,,0.0002
3991,hydro_reservoir,2030,77,7,7,,0.0002
3992,hydro_reservoir,2030,77,8,8,,0.0002
3993,hydro_reservoir,2030,77,9,9,,0.0002
3994,hydro_reservoir,2030,77,10,10,,0.0002
3995,hydro_reservoir,2030,77,11,11,,0.0002
3996,hydro_reservoir,2030,77,12,12,,0.0002
3997,hydro_reservoir,2030,77,13,13,,0.0002
3998,hydro_reservoir,2030,77,14,14,,0.0002
3999,hydro_reservoir,2030,77,15,15,,0.0002
4000,hydro_reservoir,2030,77,16,16,,0.0002
4001,hydro_reservoir,2030,77,17,17,,0.0002
4002,hydro_reservoir,2030,77,18,18,,0.0002
4003,hydro_reservoir,2030,77,19,19,,0.0002
4004,hydro_reservoir,2030,77,20,20,,0.0002
4005,hydro_reservoir,2030,77,21,21,,0.0002
4006,hydro_reservoir,2030,77,22,22,,0.0002
4007,hydro_reservoir,2030,77,23,23,,0.0002
4008,hydro_reservoir,2030,77,24,24,,0.0002
4009,hydro_reservoir,2030,78,1,1,,0.0002
4010,hydro_reservoir,2030,78,2,2,,0.0002
4011,hydro_reservoir,2030,78,3,3,,0.0002
4012,hydro_reservoir,2030,78,4,4,,0.0002
4013,hydro_reservoir,2030,78,5,5,,0.0002
4014,hydro_reservoir,2030,78,6,6,,0.0002
4015,hydro_reservoir,2030,78,7,7,,0.0002
4016,hydro_reservoir,2030,78,8,8,,0.0002
4017,hydro_reservoir,2030,78,9,9,,0.0002
4018,hydro_reservoir,2030,78,10,10,,0.0002
4019,hydro_reservoir,2030,78,11,11,,0.0002
4020,hydro_reservoir,2030,78,12,12,,0.0002
4021,hydro_reservoir,2030,78,13,13,,0.0002
4022,hydro_reservoir,2030,78,14,14,,0.0002
4023,hydro_reservoir,2030,78,15,15,,0.0002
4024,hydro_reservoir,2030,78,16,16,,0.0002
4025,hydro_reservoir,2030,78,17,17,,0.0002
4026,hydro_reservoir,2030,78,18,18,,0.0002
4027,hydro_reservoir,2030,78,19,19,,0.0002
4028,hydro_reservoir,2030,78,20,20,,0.0002
4029,hydro_reservoir,2030,78,21,21,,0.0002
4030,hydro_reservoir,2030,78,22,22,,0.0002
4031,hydro_reservoir,2030,78,23,23,,0.0002
4032,hydro_reservoir,2030,78,24,24,,0.0002
4033,hydro_reservoir,2030,79,1,1,,0.0002
4034,hydro_reservoir,2030,79,2,2,,0.0002
4035,hydro_reservoir,2030,79,3,3,,0.0002
4036,hydro_reservoir,2030,79,4,4,,0.0002
4037,hydro_reservoir,2030,79,5,5,,0.0002
4038,hydro_reservoir,2030,79,6,6,,0.0002
4039,hydro_reservoir,2030,79,7,7,,0.0002
4040,hydro_reservoir,2030,79,8,8,,0.0002
4041,hydro_reservoir,2030,79,9,9,,0.0002
4042,hydro_reservoir,2030,79,10,10,,0.0002
4043,hydro_reservoir,2030,79,11,11,,0.0002
4044,hydro_reservoir,2030,79,12,12,,0.0002
4045,hydro_reservoir,2030,79,13,13,,0.0002
4046,hydro_reservoir,2030,79,14,14,,0.0002
4047,hydro_reservoir,2030,79,15,15,,0.0002
4048,hydro_reservoir,2030,79,16,16,,0.0002
4049,hydro_reservoir,2030,79,17,17,,0.0002
4050,hydro_reservoir,2030,79,18,18,,0.0002
4051,hydro_reservoir,2030,79,19,19,,0.0002
4052,hydro_reservoir,2030,79,20,20,,0.0002
4053,hydro_reservoir,2030,79,21,21,,0.0002
4054,hydro_reservoir,2030,79,22,22,,0.0002
4055,hydro_reservoir,2030,79,23,23,,0.0002
4056,hydro_reservoir,2030,79,24,24,,0.0002
4057,hydro_reservoir,2030,80,1,1,,0.0002
4058,hydro_reservoir,2030,80,2,2,,0.0002
4059,hydro_reservoir,2030,80,3,3,,0.0002
4060,hydro_reservoir,2030,80,4,4,,0.0002
4061,hydro_reservoir,2030,80,5,5,,0.0002
4062,hydro_reservoir,2030,80,6,6,,0.0002
4063,hydro_reservoir,2030,80,7,7,,0.0002
4064,hydro_reservoir,2030,80,8,8,,0.0002
4065,hydro_reservoir,2030,80,9,9,,0.0002
4066,hydro_reservoir,2030,80,10,10,,0.0002
4067,hydro_reservoir,2030,80,11,11,,0.0002
4068,hydro_reservoir,2030,80,12,12,,0.0002
4069,hydro_reservoir,2030,80,13,13,,0.0002
4070,hydro_reservoir,2030,80,14,14,,0.0002
4071,hydro_reservoir,2030,80,15,15,,0.0002
4072,hydro_reservoir,2030,80,16,16,,0.0002
4073,hydro_reservoir,2030,80,17,17,,0.0002
4074,hydro_reservoir,2030,80,18,18,,0.0002
4075,hydro_reservoir,2030,80,19,19,,0.0002
4076,hydro_reservoir,2030,80,20,20,,0.0002
4077,hydro_reservoir,2030,80,21,21,,0.0002
4078,hydro_reservoir,2030,80,22,22,,0.0002
4079,hydro_reservoir,2030,80,23,23,,0.0002
4080,hydro_reservoir,2030,80,24,24,,0.0002
4081,hydro_reservoir,2030,81,1,1,,0.0002
4082,hydro_reservoir,2030,81,2,2,,0.0002
4083,hydro_reservoir,2030,81,3,3,,0.0002
4084,hydro_reservoir,2030,81,4,4,,0.0002
4085,hydro_reservoir,2030,81,5,5,,0.0002
4086,hydro_reservoir,2030,81,6,6,,0.0002
4087,hydro_reservoir,2030,81,7,7,,0.0002
4088,hydro_reservoir,2030,81,8,8,,0.0002
4089,hydro_reservoir,2030,81,9,9,,0.0002
4090,hydro_reservoir,2030,81,10,10,,0.0002
4091,hydro_reservoir,2030,81,11,11,,0.0002
4092,hydro_reservoir,2030,81,12,12,,0.0002
4093,hydro_reservoir,2030,81,13,13,,0.0002
4094,hydro_reservoir,2030,81,14,14,,0.0002
4095,hydro_reservoir,2030,81,15,15,,0.0002
4096,hydro_reservoir,2030,81,16,16,,0.0002
4097,hydro_reservoir,2030,81,17,17,,0.0002
4098,hydro_reservoir,2030,81,18,18,,0.0002
4099,hydro_reservoir,2030,81,19,19,,0.0002
4100,hydro_reservoir,2030,81,20,20,,0.0002
4101,hydro_reservoir,2030,81,21,21,,0.0002
4102,hydro_reservoir,2030,81,22,22,,0.0002
4103,hydro_reservoir,2030,81,23,23,,0.0002
4104,hydro_reservoir,2030,81,24,24,,0.0002
4105,hydro_reservoir,2030,82,1,1,,0.0002
4106,hydro_reservoir,2030,82,2,2,,0.0002
4107,hydro_reservoir,2030,82,3,3,,0.0002
4108,hydro_reservoir,2030,82,4,4,,0.0002
4109,hydro_reservoir,2030,82,5,5,,0.0002
4110,hydro_reservoir,2030,82,6,6,,0.0002
4111,hydro_reservoir,2030,82,7,7,,0.0002
4112,hydro_reservoir,2030,82,8,8,,0.0002
4113,hydro_reservoir,2030,82,9,9,,0.0002
4114,hydro_reservoir,2030,82,10,10,,0.0002
4115,hydro_reservoir,2030,82,11,11,,0.0002
