id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2873,hydro_reservoir,2030,30,17,17,751.4000000000002
2874,hydro_reservoir,2030,30,18,18,795.6000000000003
2875,hydro_reservoir,2030,30,19,19,839.8000000000003
2876,hydro_reservoir,2030,30,20,20,884.0000000000003
2877,hydro_reservoir,2030,30,21,21,928.2000000000004
2878,hydro_reservoir,2030,30,22,22,972.4000000000004
2879,hydro_reservoir,2030,30,23,23,1016.6000000000005
2880,hydro_reservoir,2030,30,24,24,196.6829268292683
2881,hydro_reservoir,2030,31,1,1,42.6
2882,hydro_reservoir,2030,31,2,2,85.2
2883,hydro_reservoir,2030,31,3,3,127.80000000000001
2884,hydro_reservoir,2030,31,4,4,170.4
2885,hydro_reservoir,2030,31,5,5,213.0
2886,hydro_reservoir,2030,31,6,6,255.6
2887,hydro_reservoir,2030,31,7,7,298.2
2888,hydro_reservoir,2030,31,8,8,340.8
2889,hydro_reservoir,2030,31,9,9,383.40000000000003
2890,hydro_reservoir,2030,31,10,10,426.00000000000006
2891,hydro_reservoir,2030,31,11,11,468.6000000000001
2892,hydro_reservoir,2030,31,12,12,511.2000000000001
2893,hydro_reservoir,2030,31,13,13,553.8000000000001
2894,hydro_reservoir,2030,31,14,14,596.4000000000001
2895,hydro_reservoir,2030,31,15,15,639.0000000000001
2896,hydro_reservoir,2030,31,16,16,681.6000000000001
2897,hydro_reservoir,2030,31,17,17,724.2000000000002
2898,hydro_reservoir,2030,31,18,18,766.8000000000002
2899,hydro_reservoir,2030,31,19,19,809.4000000000002
2900,hydro_reservoir,2030,31,20,20,852.0000000000002
2901,hydro_reservoir,2030,31,21,21,894.6000000000003
2902,hydro_reservoir,2030,31,22,22,937.2000000000003
2903,hydro_reservoir,2030,31,23,23,979.8000000000003
2904,hydro_reservoir,2030,31,24,24,385.99024390243915
2905,hydro_reservoir,2030,32,1,1,23.5
2906,hydro_reservoir,2030,32,2,2,47.0
2907,hydro_reservoir,2030,32,3,3,70.5
2908,hydro_reservoir,2030,32,4,4,94.0
2909,hydro_reservoir,2030,32,5,5,117.5
2910,hydro_reservoir,2030,32,6,6,141.0
2911,hydro_reservoir,2030,32,7,7,164.5
2912,hydro_reservoir,2030,32,8,8,188.0
2913,hydro_reservoir,2030,32,9,9,211.5
2914,hydro_reservoir,2030,32,10,10,235.0
2915,hydro_reservoir,2030,32,11,11,258.5
2916,hydro_reservoir,2030,32,12,12,282.0
2917,hydro_reservoir,2030,32,13,13,305.5
2918,hydro_reservoir,2030,32,14,14,329.0
2919,hydro_reservoir,2030,32,15,15,352.5
2920,hydro_reservoir,2030,32,16,16,376.0
2921,hydro_reservoir,2030,32,17,17,399.5
2922,hydro_reservoir,2030,32,18,18,423.0
2923,hydro_reservoir,2030,32,19,19,446.5
2924,hydro_reservoir,2030,32,20,20,470.0
2925,hydro_reservoir,2030,32,21,21,493.5
2926,hydro_reservoir,2030,32,22,22,517.0
2927,hydro_reservoir,2030,32,23,23,540.5
2928,hydro_reservoir,2030,32,24,24,0.0
2929,hydro_reservoir,2030,33,1,1,28.1
2930,hydro_reservoir,2030,33,2,2,56.2
2931,hydro_reservoir,2030,33,3,3,84.30000000000001
2932,hydro_reservoir,2030,33,4,4,112.4
2933,hydro_reservoir,2030,33,5,5,140.5
2934,hydro_reservoir,2030,33,6,6,168.6
2935,hydro_reservoir,2030,33,7,7,196.7
2936,hydro_reservoir,2030,33,8,8,224.79999999999998
2937,hydro_reservoir,2030,33,9,9,252.89999999999998
2938,hydro_reservoir,2030,33,10,10,281.0
2939,hydro_reservoir,2030,33,11,11,309.1
2940,hydro_reservoir,2030,33,12,12,337.20000000000005
2941,hydro_reservoir,2030,33,13,13,365.30000000000007
2942,hydro_reservoir,2030,33,14,14,393.4000000000001
2943,hydro_reservoir,2030,33,15,15,421.5000000000001
2944,hydro_reservoir,2030,33,16,16,449.60000000000014
2945,hydro_reservoir,2030,33,17,17,477.70000000000016
2946,hydro_reservoir,2030,33,18,18,505.8000000000002
2947,hydro_reservoir,2030,33,19,19,533.9000000000002
2948,hydro_reservoir,2030,33,20,20,562.0000000000002
2949,hydro_reservoir,2030,33,21,21,590.1000000000003
2950,hydro_reservoir,2030,33,22,22,618.2000000000003
2951,hydro_reservoir,2030,33,23,23,646.3000000000003
2952,hydro_reservoir,2030,33,24,24,-403.2
2953,hydro_reservoir,2030,34,1,1,34.5
2954,hydro_reservoir,2030,34,2,2,69.0
2955,hydro_reservoir,2030,34,3,3,103.5
2956,hydro_reservoir,2030,34,4,4,138.0
2957,hydro_reservoir,2030,34,5,5,172.5
2958,hydro_reservoir,2030,34,6,6,207.0
2959,hydro_reservoir,2030,34,7,7,241.5
2960,hydro_reservoir,2030,34,8,8,276.0
2961,hydro_reservoir,2030,34,9,9,310.5
2962,hydro_reservoir,2030,34,10,10,345.0
2963,hydro_reservoir,2030,34,11,11,379.5
2964,hydro_reservoir,2030,34,12,12,414.0
2965,hydro_reservoir,2030,34,13,13,448.5
2966,hydro_reservoir,2030,34,14,14,483.0
2967,hydro_reservoir,2030,34,15,15,517.5
2968,hydro_reservoir,2030,34,16,16,552.0
2969,hydro_reservoir,2030,34,17,17,586.5
2970,hydro_reservoir,2030,34,18,18,621.0
2971,hydro_reservoir,2030,34,19,19,655.5
2972,hydro_reservoir,2030,34,20,20,690.0
2973,hydro_reservoir,2030,34,21,21,724.5
2974,hydro_reservoir,2030,34,22,22,759.0
2975,hydro_reservoir,2030,34,23,23,793.5
2976,hydro_reservoir,2030,34,24,24,398.2829268292683
2977,hydro_reservoir,2030,35,1,1,22.9
2978,hydro_reservoir,2030,35,2,2,45.8
2979,hydro_reservoir,2030,35,3,3,68.69999999999999
2980,hydro_reservoir,2030,35,4,4,91.6
2981,hydro_reservoir,2030,35,5,5,114.5
2982,hydro_reservoir,2030,35,6,6,137.4
2983,hydro_reservoir,2030,35,7,7,160.3
2984,hydro_reservoir,2030,35,8,8,183.20000000000002
2985,hydro_reservoir,2030,35,9,9,206.10000000000002
2986,hydro_reservoir,2030,35,10,10,229.00000000000003
2987,hydro_reservoir,2030,35,11,11,251.90000000000003
2988,hydro_reservoir,2030,35,12,12,274.8
2989,hydro_reservoir,2030,35,13,13,297.7
2990,hydro_reservoir,2030,35,14,14,320.59999999999997
2991,hydro_reservoir,2030,35,15,15,343.49999999999994
2992,hydro_reservoir,2030,35,16,16,366.3999999999999
2993,hydro_reservoir,2030,35,17,17,389.2999999999999
2994,hydro_reservoir,2030,35,18,18,412.1999999999999
2995,hydro_reservoir,2030,35,19,19,435.09999999999985
2996,hydro_reservoir,2030,35,20,20,457.99999999999983
2997,hydro_reservoir,2030,35,21,21,480.8999999999998
2998,hydro_reservoir,2030,35,22,22,503.7999999999998
2999,hydro_reservoir,2030,35,23,23,526.6999999999998
3000,hydro_reservoir,2030,35,24,24,-403.2
3001,hydro_reservoir,2030,36,1,1,35.3
3002,hydro_reservoir,2030,36,2,2,70.6
3003,hydro_reservoir,2030,36,3,3,105.89999999999999
3004,hydro_reservoir,2030,36,4,4,141.2
3005,hydro_reservoir,2030,36,5,5,176.5
3006,hydro_reservoir,2030,36,6,6,211.8
3007,hydro_reservoir,2030,36,7,7,247.10000000000002
3008,hydro_reservoir,2030,36,8,8,282.40000000000003
3009,hydro_reservoir,2030,36,9,9,317.70000000000005
3010,hydro_reservoir,2030,36,10,10,353.00000000000006
3011,hydro_reservoir,2030,36,11,11,388.30000000000007
3012,hydro_reservoir,2030,36,12,12,423.6000000000001
3013,hydro_reservoir,2030,36,13,13,458.9000000000001
3014,hydro_reservoir,2030,36,14,14,494.2000000000001
3015,hydro_reservoir,2030,36,15,15,529.5000000000001
3016,hydro_reservoir,2030,36,16,16,564.8000000000001
3017,hydro_reservoir,2030,36,17,17,600.1
3018,hydro_reservoir,2030,36,18,18,635.4
3019,hydro_reservoir,2030,36,19,19,670.6999999999999
3020,hydro_reservoir,2030,36,20,20,705.9999999999999
3021,hydro_reservoir,2030,36,21,21,741.2999999999998
3022,hydro_reservoir,2030,36,22,22,776.5999999999998
3023,hydro_reservoir,2030,36,23,23,811.8999999999997
3024,hydro_reservoir,2030,36,24,24,-208.97560975609758
3025,hydro_reservoir,2030,37,1,1,22.9
3026,hydro_reservoir,2030,37,2,2,45.8
3027,hydro_reservoir,2030,37,3,3,68.69999999999999
3028,hydro_reservoir,2030,37,4,4,91.6
3029,hydro_reservoir,2030,37,5,5,114.5
3030,hydro_reservoir,2030,37,6,6,137.4
3031,hydro_reservoir,2030,37,7,7,160.3
3032,hydro_reservoir,2030,37,8,8,183.20000000000002
3033,hydro_reservoir,2030,37,9,9,206.10000000000002
3034,hydro_reservoir,2030,37,10,10,229.00000000000003
3035,hydro_reservoir,2030,37,11,11,251.90000000000003
3036,hydro_reservoir,2030,37,12,12,274.8
3037,hydro_reservoir,2030,37,13,13,297.7
3038,hydro_reservoir,2030,37,14,14,320.59999999999997
3039,hydro_reservoir,2030,37,15,15,343.49999999999994
3040,hydro_reservoir,2030,37,16,16,366.3999999999999
3041,hydro_reservoir,2030,37,17,17,389.2999999999999
3042,hydro_reservoir,2030,37,18,18,412.1999999999999
3043,hydro_reservoir,2030,37,19,19,435.09999999999985
3044,hydro_reservoir,2030,37,20,20,457.99999999999983
3045,hydro_reservoir,2030,37,21,21,480.8999999999998
3046,hydro_reservoir,2030,37,22,22,503.7999999999998
3047,hydro_reservoir,2030,37,23,23,526.6999999999998
3048,hydro_reservoir,2030,37,24,24,0.0
3049,hydro_reservoir,2030,38,1,1,42.0
3050,hydro_reservoir,2030,38,2,2,84.0
3051,hydro_reservoir,2030,38,3,3,126.0
3052,hydro_reservoir,2030,38,4,4,168.0
3053,hydro_reservoir,2030,38,5,5,210.0
3054,hydro_reservoir,2030,38,6,6,252.0
3055,hydro_reservoir,2030,38,7,7,294.0
3056,hydro_reservoir,2030,38,8,8,336.0
3057,hydro_reservoir,2030,38,9,9,378.0
3058,hydro_reservoir,2030,38,10,10,420.0
3059,hydro_reservoir,2030,38,11,11,462.0
3060,hydro_reservoir,2030,38,12,12,504.0
3061,hydro_reservoir,2030,38,13,13,546.0
3062,hydro_reservoir,2030,38,14,14,588.0
3063,hydro_reservoir,2030,38,15,15,630.0
3064,hydro_reservoir,2030,38,16,16,672.0
3065,hydro_reservoir,2030,38,17,17,714.0
3066,hydro_reservoir,2030,38,18,18,756.0
3067,hydro_reservoir,2030,38,19,19,798.0
3068,hydro_reservoir,2030,38,20,20,840.0
3069,hydro_reservoir,2030,38,21,21,882.0
3070,hydro_reservoir,2030,38,22,22,924.0
3071,hydro_reservoir,2030,38,23,23,966.0
3072,hydro_reservoir,2030,38,24,24,-9.834146341463338
3073,hydro_reservoir,2030,39,1,1,20.5
3074,hydro_reservoir,2030,39,2,2,41.0
3075,hydro_reservoir,2030,39,3,3,61.5
3076,hydro_reservoir,2030,39,4,4,82.0
3077,hydro_reservoir,2030,39,5,5,102.5
3078,hydro_reservoir,2030,39,6,6,123.0
3079,hydro_reservoir,2030,39,7,7,143.5
3080,hydro_reservoir,2030,39,8,8,164.0
3081,hydro_reservoir,2030,39,9,9,184.5
3082,hydro_reservoir,2030,39,10,10,205.0
3083,hydro_reservoir,2030,39,11,11,225.5
3084,hydro_reservoir,2030,39,12,12,246.0
3085,hydro_reservoir,2030,39,13,13,266.5
3086,hydro_reservoir,2030,39,14,14,287.0
3087,hydro_reservoir,2030,39,15,15,307.5
3088,hydro_reservoir,2030,39,16,16,328.0
3089,hydro_reservoir,2030,39,17,17,348.5
3090,hydro_reservoir,2030,39,18,18,369.0
3091,hydro_reservoir,2030,39,19,19,389.5
3092,hydro_reservoir,2030,39,20,20,410.0
3093,hydro_reservoir,2030,39,21,21,430.5
3094,hydro_reservoir,2030,39,22,22,451.0
3095,hydro_reservoir,2030,39,23,23,471.5
3096,hydro_reservoir,2030,39,24,24,-2.4585365853658536
3097,hydro_reservoir,2030,40,1,1,45.6
3098,hydro_reservoir,2030,40,2,2,91.2
3099,hydro_reservoir,2030,40,3,3,136.8
3100,hydro_reservoir,2030,40,4,4,182.4
3101,hydro_reservoir,2030,40,5,5,228.0
3102,hydro_reservoir,2030,40,6,6,273.6
3103,hydro_reservoir,2030,40,7,7,319.20000000000005
3104,hydro_reservoir,2030,40,8,8,364.80000000000007
3105,hydro_reservoir,2030,40,9,9,410.4000000000001
3106,hydro_reservoir,2030,40,10,10,456.0000000000001
3107,hydro_reservoir,2030,40,11,11,501.60000000000014
3108,hydro_reservoir,2030,40,12,12,547.2000000000002
3109,hydro_reservoir,2030,40,13,13,592.8000000000002
3110,hydro_reservoir,2030,40,14,14,638.4000000000002
3111,hydro_reservoir,2030,40,15,15,684.0000000000002
3112,hydro_reservoir,2030,40,16,16,729.6000000000003
3113,hydro_reservoir,2030,40,17,17,775.2000000000003
3114,hydro_reservoir,2030,40,18,18,820.8000000000003
3115,hydro_reservoir,2030,40,19,19,866.4000000000003
3116,hydro_reservoir,2030,40,20,20,912.0000000000003
3117,hydro_reservoir,2030,40,21,21,957.6000000000004
3118,hydro_reservoir,2030,40,22,22,1003.2000000000004
3119,hydro_reservoir,2030,40,23,23,1048.8000000000004
3120,hydro_reservoir,2030,40,24,24,-2.4585365853658345
3121,hydro_reservoir,2030,41,1,1,-699.1999999999997
3122,hydro_reservoir,2030,41,2,2,-668.7999999999997
3123,hydro_reservoir,2030,41,3,3,-638.3999999999997
3124,hydro_reservoir,2030,41,4,4,-607.9999999999998
3125,hydro_reservoir,2030,41,5,5,-577.5999999999998
3126,hydro_reservoir,2030,41,6,6,-547.1999999999998
3127,hydro_reservoir,2030,41,7,7,-516.7999999999998
3128,hydro_reservoir,2030,41,8,8,-486.39999999999986
3129,hydro_reservoir,2030,41,9,9,-455.9999999999999
3130,hydro_reservoir,2030,41,10,10,-425.5999999999999
3131,hydro_reservoir,2030,41,11,11,-395.19999999999993
3132,hydro_reservoir,2030,41,12,12,-364.79999999999995
3133,hydro_reservoir,2030,41,13,13,-334.4
3134,hydro_reservoir,2030,41,14,14,-304.0
3135,hydro_reservoir,2030,41,15,15,-273.6
3136,hydro_reservoir,2030,41,16,16,-243.20000000000005
3137,hydro_reservoir,2030,41,17,17,-212.80000000000004
3138,hydro_reservoir,2030,41,18,18,-182.40000000000003
3139,hydro_reservoir,2030,41,19,19,-152.00000000000003
3140,hydro_reservoir,2030,41,20,20,-121.60000000000001
3141,hydro_reservoir,2030,41,21,21,-91.2
3142,hydro_reservoir,2030,41,22,22,-60.8
3143,hydro_reservoir,2030,41,23,23,-30.4
3144,hydro_reservoir,2030,41,24,24,0.0
3145,hydro_reservoir,2030,42,1,1,17.3
3146,hydro_reservoir,2030,42,2,2,34.6
3147,hydro_reservoir,2030,42,3,3,51.900000000000006
3148,hydro_reservoir,2030,42,4,4,69.2
3149,hydro_reservoir,2030,42,5,5,86.5
3150,hydro_reservoir,2030,42,6,6,103.8
3151,hydro_reservoir,2030,42,7,7,121.1
3152,hydro_reservoir,2030,42,8,8,138.4
3153,hydro_reservoir,2030,42,9,9,155.70000000000002
3154,hydro_reservoir,2030,42,10,10,173.00000000000003
3155,hydro_reservoir,2030,42,11,11,190.30000000000004
3156,hydro_reservoir,2030,42,12,12,207.60000000000005
3157,hydro_reservoir,2030,42,13,13,224.90000000000006
3158,hydro_reservoir,2030,42,14,14,242.20000000000007
3159,hydro_reservoir,2030,42,15,15,259.50000000000006
3160,hydro_reservoir,2030,42,16,16,276.80000000000007
3161,hydro_reservoir,2030,42,17,17,294.1000000000001
3162,hydro_reservoir,2030,42,18,18,311.4000000000001
3163,hydro_reservoir,2030,42,19,19,328.7000000000001
3164,hydro_reservoir,2030,42,20,20,346.0000000000001
3165,hydro_reservoir,2030,42,21,21,363.3000000000001
3166,hydro_reservoir,2030,42,22,22,380.60000000000014
3167,hydro_reservoir,2030,42,23,23,397.90000000000015
3168,hydro_reservoir,2030,42,24,24,-398.2829268292674
3169,hydro_reservoir,2030,43,1,1,-250.31707317073153
3170,hydro_reservoir,2030,43,2,2,-222.11707317073154
3171,hydro_reservoir,2030,43,3,3,-193.91707317073156
3172,hydro_reservoir,2030,43,4,4,-165.71707317073157
3173,hydro_reservoir,2030,43,5,5,-137.51707317073158
3174,hydro_reservoir,2030,43,6,6,-109.31707317073159
3175,hydro_reservoir,2030,43,7,7,-81.11707317073159
3176,hydro_reservoir,2030,43,8,8,-52.917073170731584
3177,hydro_reservoir,2030,43,9,9,-24.717073170731584
3178,hydro_reservoir,2030,43,10,10,3.482926829268415
3179,hydro_reservoir,2030,43,11,11,31.682926829268414
3180,hydro_reservoir,2030,43,12,12,59.88292682926841
3181,hydro_reservoir,2030,43,13,13,88.08292682926842
3182,hydro_reservoir,2030,43,14,14,116.28292682926842
3183,hydro_reservoir,2030,43,15,15,144.48292682926842
3184,hydro_reservoir,2030,43,16,16,172.6829268292684
3185,hydro_reservoir,2030,43,17,17,200.8829268292684
3186,hydro_reservoir,2030,43,18,18,229.0829268292684
3187,hydro_reservoir,2030,43,19,19,257.2829268292684
3188,hydro_reservoir,2030,43,20,20,285.48292682926837
3189,hydro_reservoir,2030,43,21,21,313.68292682926835
3190,hydro_reservoir,2030,43,22,22,341.88292682926834
3191,hydro_reservoir,2030,43,23,23,370.08292682926833
3192,hydro_reservoir,2030,43,24,24,398.2829268292683
3193,hydro_reservoir,2030,44,1,1,19.4
3194,hydro_reservoir,2030,44,2,2,38.8
3195,hydro_reservoir,2030,44,3,3,58.199999999999996
3196,hydro_reservoir,2030,44,4,4,77.6
3197,hydro_reservoir,2030,44,5,5,97.0
3198,hydro_reservoir,2030,44,6,6,116.4
3199,hydro_reservoir,2030,44,7,7,135.8
3200,hydro_reservoir,2030,44,8,8,155.20000000000002
3201,hydro_reservoir,2030,44,9,9,174.60000000000002
3202,hydro_reservoir,2030,44,10,10,194.00000000000003
3203,hydro_reservoir,2030,44,11,11,213.40000000000003
3204,hydro_reservoir,2030,44,12,12,232.80000000000004
3205,hydro_reservoir,2030,44,13,13,-265.02926829268296
3206,hydro_reservoir,2030,44,14,14,-245.62926829268298
3207,hydro_reservoir,2030,44,15,15,-226.22926829268297
3208,hydro_reservoir,2030,44,16,16,-206.82926829268297
3209,hydro_reservoir,2030,44,17,17,-187.42926829268296
3210,hydro_reservoir,2030,44,18,18,-168.02926829268296
3211,hydro_reservoir,2030,44,19,19,-148.62926829268295
3212,hydro_reservoir,2030,44,20,20,-129.22926829268295
3213,hydro_reservoir,2030,44,21,21,-109.82926829268294
3214,hydro_reservoir,2030,44,22,22,-90.42926829268293
3215,hydro_reservoir,2030,44,23,23,-71.02926829268293
3216,hydro_reservoir,2030,44,24,24,-51.62926829268294
3217,hydro_reservoir,2030,45,1,1,-1265.7
3218,hydro_reservoir,2030,45,2,2,-1228.2
3219,hydro_reservoir,2030,45,3,3,-1190.7
3220,hydro_reservoir,2030,45,4,4,-1153.2
3221,hydro_reservoir,2030,45,5,5,-1115.7
3222,hydro_reservoir,2030,45,6,6,-1078.2
3223,hydro_reservoir,2030,45,7,7,-1040.7
3224,hydro_reservoir,2030,45,8,8,-1003.2
3225,hydro_reservoir,2030,45,9,9,-965.7
3226,hydro_reservoir,2030,45,10,10,-928.2
3227,hydro_reservoir,2030,45,11,11,-890.7
3228,hydro_reservoir,2030,45,12,12,-853.2
3229,hydro_reservoir,2030,45,13,13,-815.7
3230,hydro_reservoir,2030,45,14,14,-778.2
3231,hydro_reservoir,2030,45,15,15,-740.7
3232,hydro_reservoir,2030,45,16,16,-703.2
3233,hydro_reservoir,2030,45,17,17,-665.7
3234,hydro_reservoir,2030,45,18,18,-628.2
3235,hydro_reservoir,2030,45,19,19,-590.7
3236,hydro_reservoir,2030,45,20,20,-553.2
3237,hydro_reservoir,2030,45,21,21,-515.7
3238,hydro_reservoir,2030,45,22,22,-478.2
3239,hydro_reservoir,2030,45,23,23,-440.7
3240,hydro_reservoir,2030,45,24,24,-403.2
3241,hydro_reservoir,2030,46,1,1,-208.99268292682905
3242,hydro_reservoir,2030,46,2,2,-187.29268292682906
3243,hydro_reservoir,2030,46,3,3,-165.59268292682907
3244,hydro_reservoir,2030,46,4,4,-143.89268292682908
3245,hydro_reservoir,2030,46,5,5,-122.19268292682908
3246,hydro_reservoir,2030,46,6,6,-100.49268292682908
3247,hydro_reservoir,2030,46,7,7,-78.79268292682907
3248,hydro_reservoir,2030,46,8,8,-57.09268292682907
3249,hydro_reservoir,2030,46,9,9,-35.39268292682907
3250,hydro_reservoir,2030,46,10,10,-13.692682926829068
3251,hydro_reservoir,2030,46,11,11,8.007317073170931
3252,hydro_reservoir,2030,46,12,12,29.70731707317093
3253,hydro_reservoir,2030,46,13,13,51.40731707317093
3254,hydro_reservoir,2030,46,14,14,73.10731707317093
3255,hydro_reservoir,2030,46,15,15,94.80731707317094
3256,hydro_reservoir,2030,46,16,16,116.50731707317094
3257,hydro_reservoir,2030,46,17,17,138.20731707317094
3258,hydro_reservoir,2030,46,18,18,159.90731707317093
3259,hydro_reservoir,2030,46,19,19,181.60731707317092
3260,hydro_reservoir,2030,46,20,20,203.3073170731709
3261,hydro_reservoir,2030,46,21,21,225.0073170731709
3262,hydro_reservoir,2030,46,22,22,246.70731707317088
3263,hydro_reservoir,2030,46,23,23,268.4073170731709
3264,hydro_reservoir,2030,46,24,24,290.10731707317086
3265,hydro_reservoir,2030,47,1,1,17.4
3266,hydro_reservoir,2030,47,2,2,34.8
3267,hydro_reservoir,2030,47,3,3,-402.27804878048767
3268,hydro_reservoir,2030,47,4,4,-384.8780487804877
3269,hydro_reservoir,2030,47,5,5,-367.4780487804877
3270,hydro_reservoir,2030,47,6,6,-350.07804878048773
3271,hydro_reservoir,2030,47,7,7,-332.67804878048776
3272,hydro_reservoir,2030,47,8,8,-315.2780487804878
3273,hydro_reservoir,2030,47,9,9,-297.8780487804878
3274,hydro_reservoir,2030,47,10,10,-280.4780487804878
3275,hydro_reservoir,2030,47,11,11,-263.07804878048785
3276,hydro_reservoir,2030,47,12,12,-245.67804878048784
3277,hydro_reservoir,2030,47,13,13,-228.27804878048784
3278,hydro_reservoir,2030,47,14,14,-210.87804878048783
3279,hydro_reservoir,2030,47,15,15,-193.47804878048782
3280,hydro_reservoir,2030,47,16,16,-176.07804878048782
3281,hydro_reservoir,2030,47,17,17,-158.6780487804878
3282,hydro_reservoir,2030,47,18,18,-141.2780487804878
3283,hydro_reservoir,2030,47,19,19,-123.8780487804878
3284,hydro_reservoir,2030,47,20,20,-106.4780487804878
3285,hydro_reservoir,2030,47,21,21,-89.07804878048779
3286,hydro_reservoir,2030,47,22,22,-71.6780487804878
3287,hydro_reservoir,2030,47,23,23,-54.2780487804878
3288,hydro_reservoir,2030,47,24,24,-36.8780487804878
3289,hydro_reservoir,2030,48,1,1,22.2
3290,hydro_reservoir,2030,48,2,2,44.4
3291,hydro_reservoir,2030,48,3,3,66.6
3292,hydro_reservoir,2030,48,4,4,88.8
3293,hydro_reservoir,2030,48,5,5,111.0
3294,hydro_reservoir,2030,48,6,6,133.2
3295,hydro_reservoir,2030,48,7,7,155.39999999999998
3296,hydro_reservoir,2030,48,8,8,177.59999999999997
3297,hydro_reservoir,2030,48,9,9,199.79999999999995
3298,hydro_reservoir,2030,48,10,10,221.99999999999994
3299,hydro_reservoir,2030,48,11,11,244.19999999999993
3300,hydro_reservoir,2030,48,12,12,266.3999999999999
3301,hydro_reservoir,2030,48,13,13,288.5999999999999
3302,hydro_reservoir,2030,48,14,14,310.7999999999999
3303,hydro_reservoir,2030,48,15,15,332.9999999999999
3304,hydro_reservoir,2030,48,16,16,355.1999999999999
3305,hydro_reservoir,2030,48,17,17,377.39999999999986
3306,hydro_reservoir,2030,48,18,18,399.59999999999985
3307,hydro_reservoir,2030,48,19,19,421.79999999999984
3308,hydro_reservoir,2030,48,20,20,443.99999999999983
3309,hydro_reservoir,2030,48,21,21,466.1999999999998
