id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5559,spillage,2030,52,15,15,0.0
5560,spillage,2030,52,16,16,0.0
5561,spillage,2030,52,17,17,0.0
5562,spillage,2030,52,18,18,0.0
5563,spillage,2030,52,19,19,0.0
5564,spillage,2030,52,20,20,0.0
5565,spillage,2030,52,21,21,0.0
5566,spillage,2030,52,22,22,0.0
5567,spillage,2030,52,23,23,0.0
5568,spillage,2030,52,24,24,0.0
5569,spillage,2030,53,1,1,0.0
5570,spillage,2030,53,2,2,0.0
5571,spillage,2030,53,3,3,0.0
5572,spillage,2030,53,4,4,0.0
5573,spillage,2030,53,5,5,0.0
5574,spillage,2030,53,6,6,0.0
5575,spillage,2030,53,7,7,0.0
5576,spillage,2030,53,8,8,0.0
5577,spillage,2030,53,9,9,0.0
5578,spillage,2030,53,10,10,0.0
5579,spillage,2030,53,11,11,0.0
5580,spillage,2030,53,12,12,0.0
5581,spillage,2030,53,13,13,0.0
5582,spillage,2030,53,14,14,0.0
5583,spillage,2030,53,15,15,0.0
5584,spillage,2030,53,16,16,0.0
5585,spillage,2030,53,17,17,0.0
5586,spillage,2030,53,18,18,0.0
5587,spillage,2030,53,19,19,0.0
5588,spillage,2030,53,20,20,0.0
5589,spillage,2030,53,21,21,0.0
5590,spillage,2030,53,22,22,0.0
5591,spillage,2030,53,23,23,0.0
5592,spillage,2030,53,24,24,0.0
5593,spillage,2030,54,1,1,0.0
5594,spillage,2030,54,2,2,0.0
5595,spillage,2030,54,3,3,0.0
5596,spillage,2030,54,4,4,0.0
5597,spillage,2030,54,5,5,0.0
5598,spillage,2030,54,6,6,0.0
5599,spillage,2030,54,7,7,0.0
5600,spillage,2030,54,8,8,0.0
5601,spillage,2030,54,9,9,0.0
5602,spillage,2030,54,10,10,0.0
5603,spillage,2030,54,11,11,0.0
5604,spillage,2030,54,12,12,0.0
5605,spillage,2030,54,13,13,0.0
5606,spillage,2030,54,14,14,0.0
5607,spillage,2030,54,15,15,0.0
5608,spillage,2030,54,16,16,0.0
5609,spillage,2030,54,17,17,0.0
5610,spillage,2030,54,18,18,0.0
5611,spillage,2030,54,19,19,0.0
5612,spillage,2030,54,20,20,0.0
5613,spillage,2030,54,21,21,0.0
5614,spillage,2030,54,22,22,0.0
5615,spillage,2030,54,23,23,0.0
5616,spillage,2030,54,24,24,0.0
5617,spillage,2030,55,1,1,0.0
5618,spillage,2030,55,2,2,0.0
5619,spillage,2030,55,3,3,0.0
5620,spillage,2030,55,4,4,0.0
5621,spillage,2030,55,5,5,0.0
5622,spillage,2030,55,6,6,0.0
5623,spillage,2030,55,7,7,0.0
5624,spillage,2030,55,8,8,0.0
5625,spillage,2030,55,9,9,0.0
5626,spillage,2030,55,10,10,0.0
5627,spillage,2030,55,11,11,0.0
5628,spillage,2030,55,12,12,0.0
5629,spillage,2030,55,13,13,0.0
5630,spillage,2030,55,14,14,0.0
5631,spillage,2030,55,15,15,0.0
5632,spillage,2030,55,16,16,0.0
5633,spillage,2030,55,17,17,0.0
5634,spillage,2030,55,18,18,0.0
5635,spillage,2030,55,19,19,0.0
5636,spillage,2030,55,20,20,0.0
5637,spillage,2030,55,21,21,0.0
5638,spillage,2030,55,22,22,0.0
5639,spillage,2030,55,23,23,0.0
5640,spillage,2030,55,24,24,0.0
5641,spillage,2030,56,1,1,0.0
5642,spillage,2030,56,2,2,0.0
5643,spillage,2030,56,3,3,0.0
5644,spillage,2030,56,4,4,0.0
5645,spillage,2030,56,5,5,0.0
5646,spillage,2030,56,6,6,0.0
5647,spillage,2030,56,7,7,0.0
5648,spillage,2030,56,8,8,0.0
5649,spillage,2030,56,9,9,0.0
5650,spillage,2030,56,10,10,0.0
5651,spillage,2030,56,11,11,0.0
5652,spillage,2030,56,12,12,0.0
5653,spillage,2030,56,13,13,0.0
5654,spillage,2030,56,14,14,0.0
5655,spillage,2030,56,15,15,0.0
5656,spillage,2030,56,16,16,0.0
5657,spillage,2030,56,17,17,0.0
5658,spillage,2030,56,18,18,0.0
5659,spillage,2030,56,19,19,0.0
5660,spillage,2030,56,20,20,0.0
5661,spillage,2030,56,21,21,0.0
5662,spillage,2030,56,22,22,0.0
5663,spillage,2030,56,23,23,0.0
5664,spillage,2030,56,24,24,0.0
5665,spillage,2030,57,1,1,0.0
5666,spillage,2030,57,2,2,0.0
5667,spillage,2030,57,3,3,0.0
5668,spillage,2030,57,4,4,0.0
5669,spillage,2030,57,5,5,0.0
5670,spillage,2030,57,6,6,0.0
5671,spillage,2030,57,7,7,0.0
5672,spillage,2030,57,8,8,0.0
5673,spillage,2030,57,9,9,0.0
5674,spillage,2030,57,10,10,0.0
5675,spillage,2030,57,11,11,0.0
5676,spillage,2030,57,12,12,0.0
5677,spillage,2030,57,13,13,0.0
5678,spillage,2030,57,14,14,0.0
5679,spillage,2030,57,15,15,0.0
5680,spillage,2030,57,16,16,0.0
5681,spillage,2030,57,17,17,0.0
5682,spillage,2030,57,18,18,0.0
5683,spillage,2030,57,19,19,0.0
5684,spillage,2030,57,20,20,0.0
5685,spillage,2030,57,21,21,0.0
5686,spillage,2030,57,22,22,0.0
5687,spillage,2030,57,23,23,0.0
5688,spillage,2030,57,24,24,0.0
5689,spillage,2030,58,1,1,0.0
5690,spillage,2030,58,2,2,0.0
5691,spillage,2030,58,3,3,0.0
5692,spillage,2030,58,4,4,0.0
5693,spillage,2030,58,5,5,0.0
5694,spillage,2030,58,6,6,0.0
5695,spillage,2030,58,7,7,0.0
5696,spillage,2030,58,8,8,0.0
5697,spillage,2030,58,9,9,0.0
5698,spillage,2030,58,10,10,0.0
5699,spillage,2030,58,11,11,0.0
5700,spillage,2030,58,12,12,0.0
5701,spillage,2030,58,13,13,0.0
5702,spillage,2030,58,14,14,0.0
5703,spillage,2030,58,15,15,0.0
5704,spillage,2030,58,16,16,0.0
5705,spillage,2030,58,17,17,0.0
5706,spillage,2030,58,18,18,0.0
5707,spillage,2030,58,19,19,0.0
5708,spillage,2030,58,20,20,0.0
5709,spillage,2030,58,21,21,0.0
5710,spillage,2030,58,22,22,0.0
5711,spillage,2030,58,23,23,0.0
5712,spillage,2030,58,24,24,0.0
5713,spillage,2030,59,1,1,0.0
5714,spillage,2030,59,2,2,0.0
5715,spillage,2030,59,3,3,0.0
5716,spillage,2030,59,4,4,0.0
5717,spillage,2030,59,5,5,0.0
5718,spillage,2030,59,6,6,0.0
5719,spillage,2030,59,7,7,0.0
5720,spillage,2030,59,8,8,0.0
5721,spillage,2030,59,9,9,0.0
5722,spillage,2030,59,10,10,0.0
5723,spillage,2030,59,11,11,0.0
5724,spillage,2030,59,12,12,0.0
5725,spillage,2030,59,13,13,0.0
5726,spillage,2030,59,14,14,0.0
5727,spillage,2030,59,15,15,0.0
5728,spillage,2030,59,16,16,0.0
5729,spillage,2030,59,17,17,0.0
5730,spillage,2030,59,18,18,0.0
5731,spillage,2030,59,19,19,0.0
5732,spillage,2030,59,20,20,0.0
5733,spillage,2030,59,21,21,0.0
5734,spillage,2030,59,22,22,0.0
5735,spillage,2030,59,23,23,0.0
5736,spillage,2030,59,24,24,0.0
5737,spillage,2030,60,1,1,0.0
5738,spillage,2030,60,2,2,0.0
5739,spillage,2030,60,3,3,0.0
5740,spillage,2030,60,4,4,0.0
5741,spillage,2030,60,5,5,0.0
5742,spillage,2030,60,6,6,0.0
5743,spillage,2030,60,7,7,0.0
5744,spillage,2030,60,8,8,0.0
5745,spillage,2030,60,9,9,0.0
5746,spillage,2030,60,10,10,0.0
5747,spillage,2030,60,11,11,0.0
5748,spillage,2030,60,12,12,0.0
5749,spillage,2030,60,13,13,0.0
5750,spillage,2030,60,14,14,0.0
5751,spillage,2030,60,15,15,0.0
5752,spillage,2030,60,16,16,0.0
5753,spillage,2030,60,17,17,0.0
5754,spillage,2030,60,18,18,0.0
5755,spillage,2030,60,19,19,0.0
5756,spillage,2030,60,20,20,0.0
5757,spillage,2030,60,21,21,0.0
5758,spillage,2030,60,22,22,0.0
5759,spillage,2030,60,23,23,0.0
5760,spillage,2030,60,24,24,0.0
5761,spillage,2030,61,1,1,0.0
5762,spillage,2030,61,2,2,0.0
5763,spillage,2030,61,3,3,0.0
5764,spillage,2030,61,4,4,0.0
5765,spillage,2030,61,5,5,0.0
5766,spillage,2030,61,6,6,0.0
5767,spillage,2030,61,7,7,0.0
5768,spillage,2030,61,8,8,0.0
5769,spillage,2030,61,9,9,0.0
5770,spillage,2030,61,10,10,0.0
5771,spillage,2030,61,11,11,0.0
5772,spillage,2030,61,12,12,0.0
5773,spillage,2030,61,13,13,0.0
5774,spillage,2030,61,14,14,0.0
5775,spillage,2030,61,15,15,0.0
5776,spillage,2030,61,16,16,0.0
5777,spillage,2030,61,17,17,0.0
5778,spillage,2030,61,18,18,0.0
5779,spillage,2030,61,19,19,0.0
5780,spillage,2030,61,20,20,0.0
5781,spillage,2030,61,21,21,0.0
5782,spillage,2030,61,22,22,0.0
5783,spillage,2030,61,23,23,0.0
5784,spillage,2030,61,24,24,0.0
5785,spillage,2030,62,1,1,0.0
5786,spillage,2030,62,2,2,0.0
5787,spillage,2030,62,3,3,0.0
5788,spillage,2030,62,4,4,0.0
5789,spillage,2030,62,5,5,0.0
5790,spillage,2030,62,6,6,0.0
5791,spillage,2030,62,7,7,0.0
5792,spillage,2030,62,8,8,0.0
5793,spillage,2030,62,9,9,0.0
5794,spillage,2030,62,10,10,0.0
5795,spillage,2030,62,11,11,0.0
5796,spillage,2030,62,12,12,0.0
5797,spillage,2030,62,13,13,0.0
5798,spillage,2030,62,14,14,0.0
5799,spillage,2030,62,15,15,0.0
5800,spillage,2030,62,16,16,0.0
5801,spillage,2030,62,17,17,0.0
5802,spillage,2030,62,18,18,0.0
5803,spillage,2030,62,19,19,0.0
5804,spillage,2030,62,20,20,0.0
5805,spillage,2030,62,21,21,0.0
5806,spillage,2030,62,22,22,0.0
5807,spillage,2030,62,23,23,0.0
5808,spillage,2030,62,24,24,0.0
5809,spillage,2030,63,1,1,0.0
5810,spillage,2030,63,2,2,0.0
5811,spillage,2030,63,3,3,0.0
5812,spillage,2030,63,4,4,0.0
5813,spillage,2030,63,5,5,0.0
5814,spillage,2030,63,6,6,0.0
5815,spillage,2030,63,7,7,0.0
5816,spillage,2030,63,8,8,0.0
5817,spillage,2030,63,9,9,0.0
5818,spillage,2030,63,10,10,0.0
5819,spillage,2030,63,11,11,0.0
5820,spillage,2030,63,12,12,0.0
5821,spillage,2030,63,13,13,0.0
5822,spillage,2030,63,14,14,0.0
5823,spillage,2030,63,15,15,0.0
5824,spillage,2030,63,16,16,0.0
5825,spillage,2030,63,17,17,0.0
5826,spillage,2030,63,18,18,0.0
5827,spillage,2030,63,19,19,0.0
5828,spillage,2030,63,20,20,0.0
5829,spillage,2030,63,21,21,0.0
5830,spillage,2030,63,22,22,0.0
5831,spillage,2030,63,23,23,0.0
5832,spillage,2030,63,24,24,0.0
5833,spillage,2030,64,1,1,0.0
5834,spillage,2030,64,2,2,0.0
5835,spillage,2030,64,3,3,0.0
5836,spillage,2030,64,4,4,0.0
5837,spillage,2030,64,5,5,0.0
5838,spillage,2030,64,6,6,0.0
5839,spillage,2030,64,7,7,0.0
5840,spillage,2030,64,8,8,0.0
5841,spillage,2030,64,9,9,0.0
5842,spillage,2030,64,10,10,0.0
5843,spillage,2030,64,11,11,0.0
5844,spillage,2030,64,12,12,0.0
5845,spillage,2030,64,13,13,0.0
5846,spillage,2030,64,14,14,0.0
5847,spillage,2030,64,15,15,0.0
5848,spillage,2030,64,16,16,0.0
5849,spillage,2030,64,17,17,0.0
5850,spillage,2030,64,18,18,0.0
5851,spillage,2030,64,19,19,0.0
5852,spillage,2030,64,20,20,0.0
5853,spillage,2030,64,21,21,0.0
5854,spillage,2030,64,22,22,0.0
5855,spillage,2030,64,23,23,0.0
5856,spillage,2030,64,24,24,0.0
5857,spillage,2030,65,1,1,0.0
5858,spillage,2030,65,2,2,0.0
5859,spillage,2030,65,3,3,0.0
5860,spillage,2030,65,4,4,0.0
5861,spillage,2030,65,5,5,0.0
5862,spillage,2030,65,6,6,0.0
5863,spillage,2030,65,7,7,0.0
5864,spillage,2030,65,8,8,0.0
5865,spillage,2030,65,9,9,0.0
5866,spillage,2030,65,10,10,0.0
5867,spillage,2030,65,11,11,0.0
5868,spillage,2030,65,12,12,0.0
5869,spillage,2030,65,13,13,0.0
5870,spillage,2030,65,14,14,0.0
5871,spillage,2030,65,15,15,0.0
5872,spillage,2030,65,16,16,0.0
5873,spillage,2030,65,17,17,0.0
5874,spillage,2030,65,18,18,0.0
5875,spillage,2030,65,19,19,0.0
5876,spillage,2030,65,20,20,0.0
5877,spillage,2030,65,21,21,0.0
5878,spillage,2030,65,22,22,0.0
5879,spillage,2030,65,23,23,0.0
5880,spillage,2030,65,24,24,0.0
5881,spillage,2030,66,1,1,0.0
5882,spillage,2030,66,2,2,0.0
5883,spillage,2030,66,3,3,0.0
5884,spillage,2030,66,4,4,0.0
5885,spillage,2030,66,5,5,0.0
5886,spillage,2030,66,6,6,0.0
5887,spillage,2030,66,7,7,0.0
5888,spillage,2030,66,8,8,0.0
5889,spillage,2030,66,9,9,0.0
5890,spillage,2030,66,10,10,0.0
5891,spillage,2030,66,11,11,0.0
5892,spillage,2030,66,12,12,0.0
5893,spillage,2030,66,13,13,0.0
5894,spillage,2030,66,14,14,0.0
5895,spillage,2030,66,15,15,0.0
5896,spillage,2030,66,16,16,0.0
5897,spillage,2030,66,17,17,0.0
5898,spillage,2030,66,18,18,0.0
5899,spillage,2030,66,19,19,0.0
5900,spillage,2030,66,20,20,0.0
5901,spillage,2030,66,21,21,0.0
5902,spillage,2030,66,22,22,0.0
5903,spillage,2030,66,23,23,0.0
5904,spillage,2030,66,24,24,0.0
5905,spillage,2030,67,1,1,0.0
5906,spillage,2030,67,2,2,0.0
5907,spillage,2030,67,3,3,0.0
5908,spillage,2030,67,4,4,0.0
5909,spillage,2030,67,5,5,0.0
5910,spillage,2030,67,6,6,0.0
5911,spillage,2030,67,7,7,0.0
5912,spillage,2030,67,8,8,0.0
5913,spillage,2030,67,9,9,0.0
5914,spillage,2030,67,10,10,0.0
5915,spillage,2030,67,11,11,0.0
5916,spillage,2030,67,12,12,0.0
5917,spillage,2030,67,13,13,0.0
5918,spillage,2030,67,14,14,0.0
5919,spillage,2030,67,15,15,0.0
5920,spillage,2030,67,16,16,0.0
5921,spillage,2030,67,17,17,0.0
5922,spillage,2030,67,18,18,0.0
5923,spillage,2030,67,19,19,0.0
5924,spillage,2030,67,20,20,0.0
5925,spillage,2030,67,21,21,0.0
5926,spillage,2030,67,22,22,0.0
5927,spillage,2030,67,23,23,0.0
5928,spillage,2030,67,24,24,0.0
5929,spillage,2030,68,1,1,0.0
5930,spillage,2030,68,2,2,0.0
5931,spillage,2030,68,3,3,0.0
5932,spillage,2030,68,4,4,0.0
5933,spillage,2030,68,5,5,0.0
5934,spillage,2030,68,6,6,0.0
5935,spillage,2030,68,7,7,0.0
5936,spillage,2030,68,8,8,0.0
5937,spillage,2030,68,9,9,0.0
5938,spillage,2030,68,10,10,0.0
5939,spillage,2030,68,11,11,0.0
5940,spillage,2030,68,12,12,0.0
5941,spillage,2030,68,13,13,0.0
5942,spillage,2030,68,14,14,0.0
5943,spillage,2030,68,15,15,0.0
5944,spillage,2030,68,16,16,0.0
5945,spillage,2030,68,17,17,0.0
5946,spillage,2030,68,18,18,0.0
5947,spillage,2030,68,19,19,0.0
5948,spillage,2030,68,20,20,0.0
5949,spillage,2030,68,21,21,0.0
5950,spillage,2030,68,22,22,0.0
5951,spillage,2030,68,23,23,0.0
5952,spillage,2030,68,24,24,0.0
5953,spillage,2030,69,1,1,0.0
5954,spillage,2030,69,2,2,0.0
5955,spillage,2030,69,3,3,0.0
5956,spillage,2030,69,4,4,0.0
5957,spillage,2030,69,5,5,0.0
5958,spillage,2030,69,6,6,0.0
5959,spillage,2030,69,7,7,0.0
5960,spillage,2030,69,8,8,0.0
5961,spillage,2030,69,9,9,0.0
5962,spillage,2030,69,10,10,0.0
5963,spillage,2030,69,11,11,0.0
5964,spillage,2030,69,12,12,0.0
5965,spillage,2030,69,13,13,0.0
5966,spillage,2030,69,14,14,0.0
5967,spillage,2030,69,15,15,0.0
5968,spillage,2030,69,16,16,0.0
5969,spillage,2030,69,17,17,0.0
5970,spillage,2030,69,18,18,0.0
5971,spillage,2030,69,19,19,0.0
5972,spillage,2030,69,20,20,0.0
5973,spillage,2030,69,21,21,0.0
5974,spillage,2030,69,22,22,0.0
5975,spillage,2030,69,23,23,0.0
5976,spillage,2030,69,24,24,0.0
5977,spillage,2030,70,1,1,0.0
5978,spillage,2030,70,2,2,0.0
5979,spillage,2030,70,3,3,0.0
5980,spillage,2030,70,4,4,0.0
5981,spillage,2030,70,5,5,0.0
5982,spillage,2030,70,6,6,0.0
5983,spillage,2030,70,7,7,0.0
5984,spillage,2030,70,8,8,0.0
5985,spillage,2030,70,9,9,0.0
5986,spillage,2030,70,10,10,0.0
5987,spillage,2030,70,11,11,0.0
5988,spillage,2030,70,12,12,0.0
5989,spillage,2030,70,13,13,0.0
5990,spillage,2030,70,14,14,0.0
5991,spillage,2030,70,15,15,0.0
5992,spillage,2030,70,16,16,0.0
5993,spillage,2030,70,17,17,0.0
5994,spillage,2030,70,18,18,0.0
5995,spillage,2030,70,19,19,0.0
5996,spillage,2030,70,20,20,0.0
5997,spillage,2030,70,21,21,0.0
5998,spillage,2030,70,22,22,0.0
5999,spillage,2030,70,23,23,0.0
6000,spillage,2030,70,24,24,0.0
6001,spillage,2030,71,1,1,0.0
6002,spillage,2030,71,2,2,0.0
6003,spillage,2030,71,3,3,0.0
6004,spillage,2030,71,4,4,0.0
6005,spillage,2030,71,5,5,0.0
6006,spillage,2030,71,6,6,0.0
6007,spillage,2030,71,7,7,0.0
6008,spillage,2030,71,8,8,0.0
6009,spillage,2030,71,9,9,0.0
6010,spillage,2030,71,10,10,0.0
6011,spillage,2030,71,11,11,0.0
6012,spillage,2030,71,12,12,0.0
6013,spillage,2030,71,13,13,0.0
6014,spillage,2030,71,14,14,0.0
6015,spillage,2030,71,15,15,0.0
6016,spillage,2030,71,16,16,0.0
6017,spillage,2030,71,17,17,0.0
6018,spillage,2030,71,18,18,0.0
6019,spillage,2030,71,19,19,0.0
6020,spillage,2030,71,20,20,0.0
6021,spillage,2030,71,21,21,0.0
6022,spillage,2030,71,22,22,0.0
6023,spillage,2030,71,23,23,0.0
6024,spillage,2030,71,24,24,0.0
6025,spillage,2030,72,1,1,0.0
6026,spillage,2030,72,2,2,0.0
6027,spillage,2030,72,3,3,0.0
6028,spillage,2030,72,4,4,0.0
6029,spillage,2030,72,5,5,0.0
6030,spillage,2030,72,6,6,0.0
6031,spillage,2030,72,7,7,0.0
6032,spillage,2030,72,8,8,0.0
6033,spillage,2030,72,9,9,0.0
6034,spillage,2030,72,10,10,0.0
6035,spillage,2030,72,11,11,0.0
6036,spillage,2030,72,12,12,0.0
6037,spillage,2030,72,13,13,0.0
6038,spillage,2030,72,14,14,0.0
6039,spillage,2030,72,15,15,0.0
6040,spillage,2030,72,16,16,0.0
6041,spillage,2030,72,17,17,0.0
6042,spillage,2030,72,18,18,0.0
6043,spillage,2030,72,19,19,0.0
6044,spillage,2030,72,20,20,0.0
6045,spillage,2030,72,21,21,0.0
6046,spillage,2030,72,22,22,0.0
6047,spillage,2030,72,23,23,0.0
6048,spillage,2030,72,24,24,0.0
6049,spillage,2030,73,1,1,0.0
6050,spillage,2030,73,2,2,0.0
6051,spillage,2030,73,3,3,0.0
6052,spillage,2030,73,4,4,0.0
6053,spillage,2030,73,5,5,0.0
6054,spillage,2030,73,6,6,0.0
6055,spillage,2030,73,7,7,0.0
6056,spillage,2030,73,8,8,0.0
6057,spillage,2030,73,9,9,0.0
6058,spillage,2030,73,10,10,0.0
6059,spillage,2030,73,11,11,0.0
6060,spillage,2030,73,12,12,0.0
6061,spillage,2030,73,13,13,0.0
6062,spillage,2030,73,14,14,0.0
6063,spillage,2030,73,15,15,0.0
6064,spillage,2030,73,16,16,0.0
6065,spillage,2030,73,17,17,0.0
6066,spillage,2030,73,18,18,0.0
6067,spillage,2030,73,19,19,0.0
6068,spillage,2030,73,20,20,0.0
6069,spillage,2030,73,21,21,0.0
6070,spillage,2030,73,22,22,0.0
6071,spillage,2030,73,23,23,0.0
6072,spillage,2030,73,24,24,0.0
6073,spillage,2030,74,1,1,0.0
6074,spillage,2030,74,2,2,0.0
6075,spillage,2030,74,3,3,0.0
6076,spillage,2030,74,4,4,0.0
6077,spillage,2030,74,5,5,0.0
6078,spillage,2030,74,6,6,0.0
6079,spillage,2030,74,7,7,0.0
6080,spillage,2030,74,8,8,0.0
6081,spillage,2030,74,9,9,0.0
6082,spillage,2030,74,10,10,0.0
6083,spillage,2030,74,11,11,0.0
6084,spillage,2030,74,12,12,0.0
6085,spillage,2030,74,13,13,0.0
6086,spillage,2030,74,14,14,0.0
6087,spillage,2030,74,15,15,0.0
6088,spillage,2030,74,16,16,0.0
6089,spillage,2030,74,17,17,0.0
6090,spillage,2030,74,18,18,0.0
6091,spillage,2030,74,19,19,0.0
6092,spillage,2030,74,20,20,0.0
6093,spillage,2030,74,21,21,0.0
6094,spillage,2030,74,22,22,0.0
6095,spillage,2030,74,23,23,0.0
6096,spillage,2030,74,24,24,0.0
6097,spillage,2030,75,1,1,0.0
6098,spillage,2030,75,2,2,0.0
6099,spillage,2030,75,3,3,0.0
6100,spillage,2030,75,4,4,0.0
6101,spillage,2030,75,5,5,0.0
6102,spillage,2030,75,6,6,0.0
6103,spillage,2030,75,7,7,0.0
6104,spillage,2030,75,8,8,0.0
6105,spillage,2030,75,9,9,0.0
6106,spillage,2030,75,10,10,0.0
6107,spillage,2030,75,11,11,0.0
6108,spillage,2030,75,12,12,0.0
6109,spillage,2030,75,13,13,0.0
6110,spillage,2030,75,14,14,0.0
6111,spillage,2030,75,15,15,0.0
6112,spillage,2030,75,16,16,0.0
6113,spillage,2030,75,17,17,0.0
6114,spillage,2030,75,18,18,0.0
6115,spillage,2030,75,19,19,0.0
6116,spillage,2030,75,20,20,0.0
6117,spillage,2030,75,21,21,0.0
6118,spillage,2030,75,22,22,0.0
6119,spillage,2030,75,23,23,0.0
6120,spillage,2030,75,24,24,0.0
6121,spillage,2030,76,1,1,0.0
6122,spillage,2030,76,2,2,0.0
6123,spillage,2030,76,3,3,0.0
6124,spillage,2030,76,4,4,0.0
6125,spillage,2030,76,5,5,0.0
6126,spillage,2030,76,6,6,0.0
6127,spillage,2030,76,7,7,0.0
6128,spillage,2030,76,8,8,0.0
6129,spillage,2030,76,9,9,0.0
6130,spillage,2030,76,10,10,0.0
6131,spillage,2030,76,11,11,0.0
6132,spillage,2030,76,12,12,0.0
6133,spillage,2030,76,13,13,0.0
6134,spillage,2030,76,14,14,0.0
6135,spillage,2030,76,15,15,0.0
6136,spillage,2030,76,16,16,0.0
6137,spillage,2030,76,17,17,0.0
6138,spillage,2030,76,18,18,0.0
6139,spillage,2030,76,19,19,0.0
6140,spillage,2030,76,20,20,0.0
6141,spillage,2030,76,21,21,0.0
6142,spillage,2030,76,22,22,0.0
6143,spillage,2030,76,23,23,0.0
6144,spillage,2030,76,24,24,0.0
6145,spillage,2030,77,1,1,0.0
6146,spillage,2030,77,2,2,0.0
6147,spillage,2030,77,3,3,0.0
6148,spillage,2030,77,4,4,0.0
6149,spillage,2030,77,5,5,0.0
6150,spillage,2030,77,6,6,0.0
6151,spillage,2030,77,7,7,0.0
6152,spillage,2030,77,8,8,0.0
6153,spillage,2030,77,9,9,0.0
6154,spillage,2030,77,10,10,0.0
6155,spillage,2030,77,11,11,0.0
6156,spillage,2030,77,12,12,0.0
6157,spillage,2030,77,13,13,0.0
6158,spillage,2030,77,14,14,0.0
6159,spillage,2030,77,15,15,0.0
6160,spillage,2030,77,16,16,0.0
6161,spillage,2030,77,17,17,0.0
6162,spillage,2030,77,18,18,0.0
6163,spillage,2030,77,19,19,0.0
6164,spillage,2030,77,20,20,0.0
6165,spillage,2030,77,21,21,0.0
6166,spillage,2030,77,22,22,0.0
6167,spillage,2030,77,23,23,0.0
6168,spillage,2030,77,24,24,0.0
6169,spillage,2030,78,1,1,0.0
6170,spillage,2030,78,2,2,0.0
6171,spillage,2030,78,3,3,0.0
6172,spillage,2030,78,4,4,0.0
6173,spillage,2030,78,5,5,0.0
6174,spillage,2030,78,6,6,0.0
6175,spillage,2030,78,7,7,0.0
6176,spillage,2030,78,8,8,0.0
6177,spillage,2030,78,9,9,0.0
6178,spillage,2030,78,10,10,0.0
6179,spillage,2030,78,11,11,0.0
6180,spillage,2030,78,12,12,0.0
6181,spillage,2030,78,13,13,0.0
6182,spillage,2030,78,14,14,0.0
6183,spillage,2030,78,15,15,0.0
6184,spillage,2030,78,16,16,0.0
6185,spillage,2030,78,17,17,0.0
6186,spillage,2030,78,18,18,0.0
6187,spillage,2030,78,19,19,0.0
6188,spillage,2030,78,20,20,0.0
6189,spillage,2030,78,21,21,0.0
6190,spillage,2030,78,22,22,0.0
6191,spillage,2030,78,23,23,0.0
6192,spillage,2030,78,24,24,0.0
6193,spillage,2030,79,1,1,0.0
6194,spillage,2030,79,2,2,0.0
6195,spillage,2030,79,3,3,0.0
6196,spillage,2030,79,4,4,0.0
6197,spillage,2030,79,5,5,0.0
6198,spillage,2030,79,6,6,0.0
6199,spillage,2030,79,7,7,0.0
6200,spillage,2030,79,8,8,0.0
6201,spillage,2030,79,9,9,0.0
6202,spillage,2030,79,10,10,0.0
6203,spillage,2030,79,11,11,0.0
6204,spillage,2030,79,12,12,0.0
6205,spillage,2030,79,13,13,0.0
6206,spillage,2030,79,14,14,0.0
6207,spillage,2030,79,15,15,0.0
6208,spillage,2030,79,16,16,0.0
6209,spillage,2030,79,17,17,0.0
6210,spillage,2030,79,18,18,0.0
6211,spillage,2030,79,19,19,0.0
6212,spillage,2030,79,20,20,0.0
6213,spillage,2030,79,21,21,0.0
6214,spillage,2030,79,22,22,0.0
6215,spillage,2030,79,23,23,0.0
6216,spillage,2030,79,24,24,0.0
6217,spillage,2030,80,1,1,0.0
6218,spillage,2030,80,2,2,0.0
6219,spillage,2030,80,3,3,0.0
6220,spillage,2030,80,4,4,0.0
6221,spillage,2030,80,5,5,0.0
6222,spillage,2030,80,6,6,0.0
6223,spillage,2030,80,7,7,0.0
6224,spillage,2030,80,8,8,0.0
6225,spillage,2030,80,9,9,0.0
6226,spillage,2030,80,10,10,0.0
6227,spillage,2030,80,11,11,0.0
6228,spillage,2030,80,12,12,0.0
6229,spillage,2030,80,13,13,0.0
6230,spillage,2030,80,14,14,0.0
6231,spillage,2030,80,15,15,0.0
6232,spillage,2030,80,16,16,0.0
6233,spillage,2030,80,17,17,0.0
6234,spillage,2030,80,18,18,0.0
6235,spillage,2030,80,19,19,0.0
6236,spillage,2030,80,20,20,0.0
6237,spillage,2030,80,21,21,0.0
6238,spillage,2030,80,22,22,0.0
6239,spillage,2030,80,23,23,0.0
6240,spillage,2030,80,24,24,0.0
6241,spillage,2030,81,1,1,0.0
6242,spillage,2030,81,2,2,0.0
6243,spillage,2030,81,3,3,0.0
6244,spillage,2030,81,4,4,0.0
6245,spillage,2030,81,5,5,0.0
6246,spillage,2030,81,6,6,0.0
6247,spillage,2030,81,7,7,0.0
6248,spillage,2030,81,8,8,0.0
6249,spillage,2030,81,9,9,0.0
6250,spillage,2030,81,10,10,0.0
6251,spillage,2030,81,11,11,0.0
6252,spillage,2030,81,12,12,0.0
6253,spillage,2030,81,13,13,0.0
6254,spillage,2030,81,14,14,0.0
6255,spillage,2030,81,15,15,0.0
6256,spillage,2030,81,16,16,0.0
