id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11084,hydro_reservoir,2030,222,20,20,,-0.033373907620218426
11085,hydro_reservoir,2030,222,21,21,,-0.033373907620218426
11086,hydro_reservoir,2030,222,22,22,,-0.033373907620218426
11087,hydro_reservoir,2030,222,23,23,,-0.033373907620218426
11088,hydro_reservoir,2030,222,24,24,,-0.033373907620218426
11089,hydro_reservoir,2030,223,1,1,,-0.021450684433645777
11090,hydro_reservoir,2030,223,2,2,,-0.021450684433645777
11091,hydro_reservoir,2030,223,3,3,,-0.021450684433645777
11092,hydro_reservoir,2030,223,4,4,,-0.021450684433645777
11093,hydro_reservoir,2030,223,5,5,,-0.021450684433645777
11094,hydro_reservoir,2030,223,6,6,,-0.021450684433645777
11095,hydro_reservoir,2030,223,7,7,,-0.021450684433645777
11096,hydro_reservoir,2030,223,8,8,,-0.021450684433645777
11097,hydro_reservoir,2030,223,9,9,,-0.021450684433645777
11098,hydro_reservoir,2030,223,10,10,,-0.021450684433645777
11099,hydro_reservoir,2030,223,11,11,,-0.021450684433645777
11100,hydro_reservoir,2030,223,12,12,,-0.021450684433645777
11101,hydro_reservoir,2030,223,13,13,,-0.021450684433645777
11102,hydro_reservoir,2030,223,14,14,,-0.021450684433645777
11103,hydro_reservoir,2030,223,15,15,,-0.021450684433645777
11104,hydro_reservoir,2030,223,16,16,,-0.021450684433645777
11105,hydro_reservoir,2030,223,17,17,,-0.021450684433645777
11106,hydro_reservoir,2030,223,18,18,,-0.021450684433645777
11107,hydro_reservoir,2030,223,19,19,,-0.021450684433645777
11108,hydro_reservoir,2030,223,20,20,,-0.021450684433645777
11109,hydro_reservoir,2030,223,21,21,,-0.021450684433645777
11110,hydro_reservoir,2030,223,22,22,,-0.021450684433645777
11111,hydro_reservoir,2030,223,23,23,,-0.021450684433645777
11112,hydro_reservoir,2030,223,24,24,,-0.021450684433645777
11113,hydro_reservoir,2030,224,1,1,,-0.07918835856634972
11114,hydro_reservoir,2030,224,2,2,,-0.07918835856634972
11115,hydro_reservoir,2030,224,3,3,,-0.07918835856634972
11116,hydro_reservoir,2030,224,4,4,,-0.07918835856634972
11117,hydro_reservoir,2030,224,5,5,,-0.07918835856634972
11118,hydro_reservoir,2030,224,6,6,,-0.07918835856634972
11119,hydro_reservoir,2030,224,7,7,,-0.07918835856634972
11120,hydro_reservoir,2030,224,8,8,,-0.07918835856634972
11121,hydro_reservoir,2030,224,9,9,,-0.07918835856634972
11122,hydro_reservoir,2030,224,10,10,,-0.07918835856634972
11123,hydro_reservoir,2030,224,11,11,,-0.07918835856634972
11124,hydro_reservoir,2030,224,12,12,,-0.07918835856634972
11125,hydro_reservoir,2030,224,13,13,,-0.07918835856634972
11126,hydro_reservoir,2030,224,14,14,,-0.07918835856634972
11127,hydro_reservoir,2030,224,15,15,,-0.07918835856634972
11128,hydro_reservoir,2030,224,16,16,,-0.07918835856634972
11129,hydro_reservoir,2030,224,17,17,,-0.07918835856634972
11130,hydro_reservoir,2030,224,18,18,,-0.07918835856634972
11131,hydro_reservoir,2030,224,19,19,,-0.07918835856634972
11132,hydro_reservoir,2030,224,20,20,,-0.07918835856634972
11133,hydro_reservoir,2030,224,21,21,,-0.07918835856634972
11134,hydro_reservoir,2030,224,22,22,,-0.07918835856634972
11135,hydro_reservoir,2030,224,23,23,,-0.07918835856634972
11136,hydro_reservoir,2030,224,24,24,,-0.07918835856634972
11137,hydro_reservoir,2030,225,1,1,,-0.02534007017225562
11138,hydro_reservoir,2030,225,2,2,,-0.02534007017225562
11139,hydro_reservoir,2030,225,3,3,,-0.02534007017225562
11140,hydro_reservoir,2030,225,4,4,,-0.02534007017225562
11141,hydro_reservoir,2030,225,5,5,,-0.02534007017225562
11142,hydro_reservoir,2030,225,6,6,,-0.02534007017225562
11143,hydro_reservoir,2030,225,7,7,,-0.02534007017225562
11144,hydro_reservoir,2030,225,8,8,,-0.02534007017225562
11145,hydro_reservoir,2030,225,9,9,,-0.02534007017225562
11146,hydro_reservoir,2030,225,10,10,,-0.02534007017225562
11147,hydro_reservoir,2030,225,11,11,,-0.02534007017225562
11148,hydro_reservoir,2030,225,12,12,,-0.02534007017225562
11149,hydro_reservoir,2030,225,13,13,,-0.02534007017225562
11150,hydro_reservoir,2030,225,14,14,,-0.02534007017225562
11151,hydro_reservoir,2030,225,15,15,,-0.02534007017225562
11152,hydro_reservoir,2030,225,16,16,,-0.02534007017225562
11153,hydro_reservoir,2030,225,17,17,,-0.02534007017225562
11154,hydro_reservoir,2030,225,18,18,,-0.02534007017225562
11155,hydro_reservoir,2030,225,19,19,,-0.02534007017225562
11156,hydro_reservoir,2030,225,20,20,,-0.02534007017225562
11157,hydro_reservoir,2030,225,21,21,,-0.02534007017225562
11158,hydro_reservoir,2030,225,22,22,,-0.02534007017225562
11159,hydro_reservoir,2030,225,23,23,,-0.02534007017225562
11160,hydro_reservoir,2030,225,24,24,,-0.02534007017225562
11161,hydro_reservoir,2030,226,1,1,,-0.017801452529065544
11162,hydro_reservoir,2030,226,2,2,,-0.017801452529065544
11163,hydro_reservoir,2030,226,3,3,,-0.017801452529065544
11164,hydro_reservoir,2030,226,4,4,,-0.017801452529065544
11165,hydro_reservoir,2030,226,5,5,,-0.017801452529065544
11166,hydro_reservoir,2030,226,6,6,,-0.017801452529065544
11167,hydro_reservoir,2030,226,7,7,,-0.017801452529065544
11168,hydro_reservoir,2030,226,8,8,,-0.017801452529065544
11169,hydro_reservoir,2030,226,9,9,,-0.017801452529065544
11170,hydro_reservoir,2030,226,10,10,,-0.017801452529065544
11171,hydro_reservoir,2030,226,11,11,,-0.017801452529065544
11172,hydro_reservoir,2030,226,12,12,,-0.017801452529065544
11173,hydro_reservoir,2030,226,13,13,,-0.017801452529065544
11174,hydro_reservoir,2030,226,14,14,,-0.017801452529065544
11175,hydro_reservoir,2030,226,15,15,,-0.017801452529065544
11176,hydro_reservoir,2030,226,16,16,,-0.017801452529065544
11177,hydro_reservoir,2030,226,17,17,,-0.017801452529065544
11178,hydro_reservoir,2030,226,18,18,,-0.017801452529065544
11179,hydro_reservoir,2030,226,19,19,,-0.017801452529065544
11180,hydro_reservoir,2030,226,20,20,,-0.017801452529065544
11181,hydro_reservoir,2030,226,21,21,,-0.017801452529065544
11182,hydro_reservoir,2030,226,22,22,,-0.017801452529065544
11183,hydro_reservoir,2030,226,23,23,,-0.017801452529065544
11184,hydro_reservoir,2030,226,24,24,,-0.017801452529065544
11185,hydro_reservoir,2030,227,1,1,,-0.10866191574422471
11186,hydro_reservoir,2030,227,2,2,,-0.10866191574422471
11187,hydro_reservoir,2030,227,3,3,,-0.10866191574422471
11188,hydro_reservoir,2030,227,4,4,,-0.10866191574422471
11189,hydro_reservoir,2030,227,5,5,,-0.10866191574422471
11190,hydro_reservoir,2030,227,6,6,,-0.10866191574422471
11191,hydro_reservoir,2030,227,7,7,,-0.10866191574422471
11192,hydro_reservoir,2030,227,8,8,,-0.10866191574422471
11193,hydro_reservoir,2030,227,9,9,,-0.10866191574422471
11194,hydro_reservoir,2030,227,10,10,,-0.10866191574422471
11195,hydro_reservoir,2030,227,11,11,,-0.10866191574422471
11196,hydro_reservoir,2030,227,12,12,,-0.10866191574422471
11197,hydro_reservoir,2030,227,13,13,,-0.10866191574422471
11198,hydro_reservoir,2030,227,14,14,,-0.10866191574422471
11199,hydro_reservoir,2030,227,15,15,,-0.10866191574422471
11200,hydro_reservoir,2030,227,16,16,,-0.10866191574422471
11201,hydro_reservoir,2030,227,17,17,,-0.10866191574422471
11202,hydro_reservoir,2030,227,18,18,,-0.10866191574422471
11203,hydro_reservoir,2030,227,19,19,,-0.10866191574422471
11204,hydro_reservoir,2030,227,20,20,,-0.10866191574422471
11205,hydro_reservoir,2030,227,21,21,,-0.10866191574422471
11206,hydro_reservoir,2030,227,22,22,,-0.10866191574422471
11207,hydro_reservoir,2030,227,23,23,,-0.10866191574422471
11208,hydro_reservoir,2030,227,24,24,,-0.10866191574422471
11209,hydro_reservoir,2030,228,1,1,,-0.042850609598472054
11210,hydro_reservoir,2030,228,2,2,,-0.042850609598472054
11211,hydro_reservoir,2030,228,3,3,,-0.042850609598472054
11212,hydro_reservoir,2030,228,4,4,,-0.042850609598472054
11213,hydro_reservoir,2030,228,5,5,,-0.042850609598472054
11214,hydro_reservoir,2030,228,6,6,,-0.042850609598472054
11215,hydro_reservoir,2030,228,7,7,,-0.042850609598472054
11216,hydro_reservoir,2030,228,8,8,,-0.042850609598472054
11217,hydro_reservoir,2030,228,9,9,,-0.042850609598472054
11218,hydro_reservoir,2030,228,10,10,,-0.042850609598472054
11219,hydro_reservoir,2030,228,11,11,,-0.042850609598472054
11220,hydro_reservoir,2030,228,12,12,,-0.042850609598472054
11221,hydro_reservoir,2030,228,13,13,,-0.042850609598472054
11222,hydro_reservoir,2030,228,14,14,,-0.042850609598472054
11223,hydro_reservoir,2030,228,15,15,,-0.042850609598472054
11224,hydro_reservoir,2030,228,16,16,,-0.042850609598472054
11225,hydro_reservoir,2030,228,17,17,,-0.042850609598472054
11226,hydro_reservoir,2030,228,18,18,,-0.042850609598472054
11227,hydro_reservoir,2030,228,19,19,,-0.042850609598472054
11228,hydro_reservoir,2030,228,20,20,,-0.042850609598472054
11229,hydro_reservoir,2030,228,21,21,,-0.042850609598472054
11230,hydro_reservoir,2030,228,22,22,,-0.042850609598472054
11231,hydro_reservoir,2030,228,23,23,,-0.042850609598472054
11232,hydro_reservoir,2030,228,24,24,,-0.042850609598472054
11233,hydro_reservoir,2030,229,1,1,,-0.029238381173991412
11234,hydro_reservoir,2030,229,2,2,,-0.029238381173991412
11235,hydro_reservoir,2030,229,3,3,,-0.029238381173991412
11236,hydro_reservoir,2030,229,4,4,,-0.029238381173991412
11237,hydro_reservoir,2030,229,5,5,,-0.029238381173991412
11238,hydro_reservoir,2030,229,6,6,,-0.029238381173991412
11239,hydro_reservoir,2030,229,7,7,,-0.029238381173991412
11240,hydro_reservoir,2030,229,8,8,,-0.029238381173991412
11241,hydro_reservoir,2030,229,9,9,,-0.029238381173991412
11242,hydro_reservoir,2030,229,10,10,,-0.029238381173991412
11243,hydro_reservoir,2030,229,11,11,,-0.029238381173991412
11244,hydro_reservoir,2030,229,12,12,,-0.029238381173991412
11245,hydro_reservoir,2030,229,13,13,,-0.029238381173991412
11246,hydro_reservoir,2030,229,14,14,,-0.029238381173991412
11247,hydro_reservoir,2030,229,15,15,,-0.029238381173991412
11248,hydro_reservoir,2030,229,16,16,,-0.029238381173991412
11249,hydro_reservoir,2030,229,17,17,,-0.029238381173991412
11250,hydro_reservoir,2030,229,18,18,,-0.029238381173991412
11251,hydro_reservoir,2030,229,19,19,,-0.029238381173991412
11252,hydro_reservoir,2030,229,20,20,,-0.029238381173991412
11253,hydro_reservoir,2030,229,21,21,,-0.029238381173991412
11254,hydro_reservoir,2030,229,22,22,,-0.029238381173991412
11255,hydro_reservoir,2030,229,23,23,,-0.029238381173991412
11256,hydro_reservoir,2030,229,24,24,,-0.029238381173991412
11257,hydro_reservoir,2030,230,1,1,,-0.050136450217680824
11258,hydro_reservoir,2030,230,2,2,,-0.050136450217680824
11259,hydro_reservoir,2030,230,3,3,,-0.050136450217680824
11260,hydro_reservoir,2030,230,4,4,,-0.050136450217680824
11261,hydro_reservoir,2030,230,5,5,,-0.050136450217680824
11262,hydro_reservoir,2030,230,6,6,,-0.050136450217680824
11263,hydro_reservoir,2030,230,7,7,,-0.050136450217680824
11264,hydro_reservoir,2030,230,8,8,,-0.050136450217680824
11265,hydro_reservoir,2030,230,9,9,,-0.050136450217680824
11266,hydro_reservoir,2030,230,10,10,,-0.050136450217680824
11267,hydro_reservoir,2030,230,11,11,,-0.050136450217680824
11268,hydro_reservoir,2030,230,12,12,,-0.050136450217680824
11269,hydro_reservoir,2030,230,13,13,,-0.050136450217680824
11270,hydro_reservoir,2030,230,14,14,,-0.050136450217680824
11271,hydro_reservoir,2030,230,15,15,,-0.050136450217680824
11272,hydro_reservoir,2030,230,16,16,,-0.050136450217680824
11273,hydro_reservoir,2030,230,17,17,,-0.050136450217680824
11274,hydro_reservoir,2030,230,18,18,,-0.050136450217680824
11275,hydro_reservoir,2030,230,19,19,,-0.050136450217680824
11276,hydro_reservoir,2030,230,20,20,,-0.050136450217680824
11277,hydro_reservoir,2030,230,21,21,,-0.050136450217680824
11278,hydro_reservoir,2030,230,22,22,,-0.050136450217680824
11279,hydro_reservoir,2030,230,23,23,,-0.050136450217680824
11280,hydro_reservoir,2030,230,24,24,,-0.050136450217680824
11281,hydro_reservoir,2030,231,1,1,,-0.04368461419310867
11282,hydro_reservoir,2030,231,2,2,,-0.04368461419310867
11283,hydro_reservoir,2030,231,3,3,,-0.04368461419310867
11284,hydro_reservoir,2030,231,4,4,,-0.04368461419310867
11285,hydro_reservoir,2030,231,5,5,,-0.04368461419310867
11286,hydro_reservoir,2030,231,6,6,,-0.04368461419310867
11287,hydro_reservoir,2030,231,7,7,,-0.04368461419310867
11288,hydro_reservoir,2030,231,8,8,,-0.04368461419310867
11289,hydro_reservoir,2030,231,9,9,,-0.04368461419310867
11290,hydro_reservoir,2030,231,10,10,,-0.04368461419310867
11291,hydro_reservoir,2030,231,11,11,,-0.04368461419310867
11292,hydro_reservoir,2030,231,12,12,,-0.04368461419310867
11293,hydro_reservoir,2030,231,13,13,,-0.04368461419310867
11294,hydro_reservoir,2030,231,14,14,,-0.04368461419310867
11295,hydro_reservoir,2030,231,15,15,,-0.04368461419310867
11296,hydro_reservoir,2030,231,16,16,,-0.04368461419310867
11297,hydro_reservoir,2030,231,17,17,,-0.04368461419310867
11298,hydro_reservoir,2030,231,18,18,,-0.04368461419310867
11299,hydro_reservoir,2030,231,19,19,,-0.04368461419310867
11300,hydro_reservoir,2030,231,20,20,,-0.04368461419310867
11301,hydro_reservoir,2030,231,21,21,,-0.04368461419310867
11302,hydro_reservoir,2030,231,22,22,,-0.04368461419310867
11303,hydro_reservoir,2030,231,23,23,,-0.04368461419310867
11304,hydro_reservoir,2030,231,24,24,,-0.04368461419310867
11305,hydro_reservoir,2030,232,1,1,,-0.0391299897620833
11306,hydro_reservoir,2030,232,2,2,,-0.0391299897620833
11307,hydro_reservoir,2030,232,3,3,,-0.0391299897620833
11308,hydro_reservoir,2030,232,4,4,,-0.0391299897620833
11309,hydro_reservoir,2030,232,5,5,,-0.0391299897620833
11310,hydro_reservoir,2030,232,6,6,,-0.0391299897620833
11311,hydro_reservoir,2030,232,7,7,,-0.0391299897620833
11312,hydro_reservoir,2030,232,8,8,,-0.0391299897620833
11313,hydro_reservoir,2030,232,9,9,,-0.0391299897620833
11314,hydro_reservoir,2030,232,10,10,,-0.0391299897620833
11315,hydro_reservoir,2030,232,11,11,,-0.0391299897620833
11316,hydro_reservoir,2030,232,12,12,,-0.0391299897620833
11317,hydro_reservoir,2030,232,13,13,,-0.0391299897620833
11318,hydro_reservoir,2030,232,14,14,,-0.0391299897620833
11319,hydro_reservoir,2030,232,15,15,,-0.0391299897620833
11320,hydro_reservoir,2030,232,16,16,,-0.0391299897620833
11321,hydro_reservoir,2030,232,17,17,,-0.0391299897620833
11322,hydro_reservoir,2030,232,18,18,,-0.0391299897620833
11323,hydro_reservoir,2030,232,19,19,,-0.0391299897620833
11324,hydro_reservoir,2030,232,20,20,,-0.0391299897620833
11325,hydro_reservoir,2030,232,21,21,,-0.0391299897620833
11326,hydro_reservoir,2030,232,22,22,,-0.0391299897620833
11327,hydro_reservoir,2030,232,23,23,,-0.0391299897620833
11328,hydro_reservoir,2030,232,24,24,,-0.0391299897620833
11329,hydro_reservoir,2030,233,1,1,,-0.04578189456142566
11330,hydro_reservoir,2030,233,2,2,,-0.04578189456142566
11331,hydro_reservoir,2030,233,3,3,,-0.04578189456142566
11332,hydro_reservoir,2030,233,4,4,,-0.04578189456142566
11333,hydro_reservoir,2030,233,5,5,,-0.04578189456142566
11334,hydro_reservoir,2030,233,6,6,,-0.04578189456142566
11335,hydro_reservoir,2030,233,7,7,,-0.04578189456142566
11336,hydro_reservoir,2030,233,8,8,,-0.04578189456142566
11337,hydro_reservoir,2030,233,9,9,,-0.04578189456142566
11338,hydro_reservoir,2030,233,10,10,,-0.04578189456142566
11339,hydro_reservoir,2030,233,11,11,,-0.04578189456142566
11340,hydro_reservoir,2030,233,12,12,,-0.04578189456142566
11341,hydro_reservoir,2030,233,13,13,,-0.04578189456142566
11342,hydro_reservoir,2030,233,14,14,,-0.04578189456142566
11343,hydro_reservoir,2030,233,15,15,,-0.04578189456142566
11344,hydro_reservoir,2030,233,16,16,,-0.04578189456142566
11345,hydro_reservoir,2030,233,17,17,,-0.04578189456142566
11346,hydro_reservoir,2030,233,18,18,,-0.04578189456142566
11347,hydro_reservoir,2030,233,19,19,,-0.04578189456142566
11348,hydro_reservoir,2030,233,20,20,,-0.04578189456142566
11349,hydro_reservoir,2030,233,21,21,,-0.04578189456142566
11350,hydro_reservoir,2030,233,22,22,,-0.04578189456142566
11351,hydro_reservoir,2030,233,23,23,,-0.04578189456142566
11352,hydro_reservoir,2030,233,24,24,,-0.04578189456142566
11353,hydro_reservoir,2030,234,1,1,,-0.03682224972649988
11354,hydro_reservoir,2030,234,2,2,,-0.03682224972649988
11355,hydro_reservoir,2030,234,3,3,,-0.03682224972649988
11356,hydro_reservoir,2030,234,4,4,,-0.03682224972649988
11357,hydro_reservoir,2030,234,5,5,,-0.03682224972649988
11358,hydro_reservoir,2030,234,6,6,,-0.03682224972649988
11359,hydro_reservoir,2030,234,7,7,,-0.03682224972649988
11360,hydro_reservoir,2030,234,8,8,,-0.03682224972649988
11361,hydro_reservoir,2030,234,9,9,,-0.03682224972649988
11362,hydro_reservoir,2030,234,10,10,,-0.03682224972649988
11363,hydro_reservoir,2030,234,11,11,,-0.03682224972649988
11364,hydro_reservoir,2030,234,12,12,,-0.03682224972649988
11365,hydro_reservoir,2030,234,13,13,,-0.03682224972649988
11366,hydro_reservoir,2030,234,14,14,,-0.03682224972649988
11367,hydro_reservoir,2030,234,15,15,,-0.03682224972649988
11368,hydro_reservoir,2030,234,16,16,,-0.03682224972649988
11369,hydro_reservoir,2030,234,17,17,,-0.03682224972649988
11370,hydro_reservoir,2030,234,18,18,,-0.03682224972649988
11371,hydro_reservoir,2030,234,19,19,,-0.03682224972649988
11372,hydro_reservoir,2030,234,20,20,,-0.03682224972649988
11373,hydro_reservoir,2030,234,21,21,,-0.03682224972649988
11374,hydro_reservoir,2030,234,22,22,,-0.03682224972649988
11375,hydro_reservoir,2030,234,23,23,,-0.03682224972649988
11376,hydro_reservoir,2030,234,24,24,,-0.03682224972649988
11377,hydro_reservoir,2030,235,1,1,,-0.09392181827663218
11378,hydro_reservoir,2030,235,2,2,,-0.09392181827663218
11379,hydro_reservoir,2030,235,3,3,,-0.09392181827663218
11380,hydro_reservoir,2030,235,4,4,,-0.09392181827663218
11381,hydro_reservoir,2030,235,5,5,,-0.09392181827663218
11382,hydro_reservoir,2030,235,6,6,,-0.09392181827663218
11383,hydro_reservoir,2030,235,7,7,,-0.09392181827663218
11384,hydro_reservoir,2030,235,8,8,,-0.09392181827663218
11385,hydro_reservoir,2030,235,9,9,,-0.09392181827663218
11386,hydro_reservoir,2030,235,10,10,,-0.09392181827663218
11387,hydro_reservoir,2030,235,11,11,,-0.09392181827663218
11388,hydro_reservoir,2030,235,12,12,,-0.09392181827663218
11389,hydro_reservoir,2030,235,13,13,,-0.09392181827663218
11390,hydro_reservoir,2030,235,14,14,,-0.09392181827663218
11391,hydro_reservoir,2030,235,15,15,,-0.09392181827663218
11392,hydro_reservoir,2030,235,16,16,,-0.09392181827663218
11393,hydro_reservoir,2030,235,17,17,,-0.09392181827663218
11394,hydro_reservoir,2030,235,18,18,,-0.09392181827663218
11395,hydro_reservoir,2030,235,19,19,,-0.09392181827663218
11396,hydro_reservoir,2030,235,20,20,,-0.09392181827663218
11397,hydro_reservoir,2030,235,21,21,,-0.09392181827663218
11398,hydro_reservoir,2030,235,22,22,,-0.09392181827663218
11399,hydro_reservoir,2030,235,23,23,,-0.09392181827663218
11400,hydro_reservoir,2030,235,24,24,,-0.09392181827663218
11401,hydro_reservoir,2030,236,1,1,,-0.04620192100916914
11402,hydro_reservoir,2030,236,2,2,,-0.04620192100916914
11403,hydro_reservoir,2030,236,3,3,,-0.04620192100916914
11404,hydro_reservoir,2030,236,4,4,,-0.04620192100916914
11405,hydro_reservoir,2030,236,5,5,,-0.04620192100916914
11406,hydro_reservoir,2030,236,6,6,,-0.04620192100916914
11407,hydro_reservoir,2030,236,7,7,,-0.04620192100916914
11408,hydro_reservoir,2030,236,8,8,,-0.04620192100916914
11409,hydro_reservoir,2030,236,9,9,,-0.04620192100916914
11410,hydro_reservoir,2030,236,10,10,,-0.04620192100916914
11411,hydro_reservoir,2030,236,11,11,,-0.04620192100916914
11412,hydro_reservoir,2030,236,12,12,,-0.04620192100916914
11413,hydro_reservoir,2030,236,13,13,,-0.04620192100916914
11414,hydro_reservoir,2030,236,14,14,,-0.04620192100916914
11415,hydro_reservoir,2030,236,15,15,,-0.04620192100916914
11416,hydro_reservoir,2030,236,16,16,,-0.04620192100916914
11417,hydro_reservoir,2030,236,17,17,,-0.04620192100916914
