id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10314,hydro_reservoir,2030,190,18,18,0.5810827017670187
10315,hydro_reservoir,2030,190,19,19,0.6170615377458547
10316,hydro_reservoir,2030,190,20,20,0.6530403737246907
10317,hydro_reservoir,2030,190,21,21,0.6890192097035266
10318,hydro_reservoir,2030,190,22,22,0.7249980456823626
10319,hydro_reservoir,2030,190,23,23,0.7609768816611986
10320,hydro_reservoir,2030,190,24,24,0.7969557176400346
10321,hydro_reservoir,2030,191,1,1,-0.02120663413063518
10322,hydro_reservoir,2030,191,2,2,-0.00621149490654271
10323,hydro_reservoir,2030,191,3,3,0.028356406328025188
10324,hydro_reservoir,2030,191,4,4,0.06292430756259308
10325,hydro_reservoir,2030,191,5,5,0.09749220879716097
10326,hydro_reservoir,2030,191,6,6,0.13206011003172888
10327,hydro_reservoir,2030,191,7,7,0.16662801126629678
10328,hydro_reservoir,2030,191,8,8,0.13766359069879044
10329,hydro_reservoir,2030,191,9,9,0.09981667176719561
10330,hydro_reservoir,2030,191,10,10,0.1126345190102977
10331,hydro_reservoir,2030,191,11,11,0.14720242024486557
10332,hydro_reservoir,2030,191,12,12,0.18177032147943345
10333,hydro_reservoir,2030,191,13,13,0.21633822271400133
10334,hydro_reservoir,2030,191,14,14,0.2509061239485692
10335,hydro_reservoir,2030,191,15,15,0.2854740251831371
10336,hydro_reservoir,2030,191,16,16,0.32004192641770496
10337,hydro_reservoir,2030,191,17,17,0.35460982765227284
10338,hydro_reservoir,2030,191,18,18,0.38917772888684077
10339,hydro_reservoir,2030,191,19,19,0.42374563012140865
10340,hydro_reservoir,2030,191,20,20,0.4583135313559765
10341,hydro_reservoir,2030,191,21,21,0.49288143259054445
10342,hydro_reservoir,2030,191,22,22,0.5274493338251124
10343,hydro_reservoir,2030,191,23,23,0.5620172350596803
10344,hydro_reservoir,2030,191,24,24,0.5965851362942481
10345,hydro_reservoir,2030,192,1,1,0.03474426807760141
10346,hydro_reservoir,2030,192,2,2,0.06948853615520283
10347,hydro_reservoir,2030,192,3,3,0.10423280423280423
10348,hydro_reservoir,2030,192,4,4,0.13897707231040565
10349,hydro_reservoir,2030,192,5,5,0.17372134038800707
10350,hydro_reservoir,2030,192,6,6,0.19490250048110758
10351,hydro_reservoir,2030,192,7,7,0.22964676855870902
10352,hydro_reservoir,2030,192,8,8,0.2643910366363105
10353,hydro_reservoir,2030,192,9,9,0.2991353047139119
10354,hydro_reservoir,2030,192,10,10,0.3338795727915133
10355,hydro_reservoir,2030,192,11,11,0.3686238408691147
10356,hydro_reservoir,2030,192,12,12,0.4033681089467161
10357,hydro_reservoir,2030,192,13,13,0.4381123770243175
10358,hydro_reservoir,2030,192,14,14,0.4728566451019189
10359,hydro_reservoir,2030,192,15,15,0.5076009131795203
10360,hydro_reservoir,2030,192,16,16,0.5423451812571216
10361,hydro_reservoir,2030,192,17,17,0.5770894493347231
10362,hydro_reservoir,2030,192,18,18,0.6118337174123245
10363,hydro_reservoir,2030,192,19,19,0.6465779854899258
10364,hydro_reservoir,2030,192,20,20,0.6813222535675273
10365,hydro_reservoir,2030,192,21,21,0.7160665216451287
10366,hydro_reservoir,2030,192,22,22,0.7508107897227302
10367,hydro_reservoir,2030,192,23,23,0.7855550578003315
10368,hydro_reservoir,2030,192,24,24,0.820299325877933
10369,hydro_reservoir,2030,193,1,1,0.07477954144620812
10370,hydro_reservoir,2030,193,2,2,0.14955908289241623
10371,hydro_reservoir,2030,193,3,3,0.22433862433862434
10372,hydro_reservoir,2030,193,4,4,0.29911816578483247
10373,hydro_reservoir,2030,193,5,5,0.3738977072310406
10374,hydro_reservoir,2030,193,6,6,0.44867724867724873
10375,hydro_reservoir,2030,193,7,7,0.5234567901234568
10376,hydro_reservoir,2030,193,8,8,0.5982363315696649
10377,hydro_reservoir,2030,193,9,9,0.6730158730158731
10378,hydro_reservoir,2030,193,10,10,0.7207678881990258
10379,hydro_reservoir,2030,193,11,11,0.795547429645234
10380,hydro_reservoir,2030,193,12,12,0.7326078913178988
10381,hydro_reservoir,2030,193,13,13,0.807387432764107
10382,hydro_reservoir,2030,193,14,14,0.8821669742103151
10383,hydro_reservoir,2030,193,15,15,0.8460553491418907
10384,hydro_reservoir,2030,193,16,16,0.8542177536387757
10385,hydro_reservoir,2030,193,17,17,0.9289972950849839
10386,hydro_reservoir,2030,193,18,18,1.0037768365311919
10387,hydro_reservoir,2030,193,19,19,1.0785563779774001
10388,hydro_reservoir,2030,193,20,20,1.1533359194236081
10389,hydro_reservoir,2030,193,21,21,1.2281154608698164
10390,hydro_reservoir,2030,193,22,22,1.3028950023160244
10391,hydro_reservoir,2030,193,23,23,1.3776745437622326
10392,hydro_reservoir,2030,193,24,24,1.4524540852084407
10393,hydro_reservoir,2030,194,1,1,-0.6911963678811031
10394,hydro_reservoir,2030,194,2,2,-0.5984274084454769
10395,hydro_reservoir,2030,194,3,3,-0.5056584490098508
10396,hydro_reservoir,2030,194,4,4,-0.41288948957422467
10397,hydro_reservoir,2030,194,5,5,-0.32012053013859854
10398,hydro_reservoir,2030,194,6,6,-0.22735157070297243
10399,hydro_reservoir,2030,194,7,7,-0.13458261126734633
10400,hydro_reservoir,2030,194,8,8,-0.04181365183172023
10401,hydro_reservoir,2030,194,9,9,0.050955307603905875
10402,hydro_reservoir,2030,194,10,10,0.11805754389338163
10403,hydro_reservoir,2030,194,11,11,-0.7696635672910959
10404,hydro_reservoir,2030,194,12,12,-0.7013739808094056
10405,hydro_reservoir,2030,194,13,13,-0.6086050213737795
10406,hydro_reservoir,2030,194,14,14,-0.5207891751031895
10407,hydro_reservoir,2030,194,15,15,-0.4390851750534883
10408,hydro_reservoir,2030,194,16,16,-0.3463162156178622
10409,hydro_reservoir,2030,194,17,17,-0.25354725618223606
10410,hydro_reservoir,2030,194,18,18,-0.16077829674660993
10411,hydro_reservoir,2030,194,19,19,-0.0680093373109838
10412,hydro_reservoir,2030,194,20,20,0.024759622124642333
10413,hydro_reservoir,2030,194,21,21,0.11752858156026846
10414,hydro_reservoir,2030,194,22,22,0.21029754099589454
10415,hydro_reservoir,2030,194,23,23,0.3030665004315206
10416,hydro_reservoir,2030,194,24,24,0.39583545986714674
10417,hydro_reservoir,2030,195,1,1,0.02433862433862434
10418,hydro_reservoir,2030,195,2,2,0.04867724867724868
10419,hydro_reservoir,2030,195,3,3,0.07301587301587302
10420,hydro_reservoir,2030,195,4,4,0.09735449735449736
10421,hydro_reservoir,2030,195,5,5,0.1216931216931217
10422,hydro_reservoir,2030,195,6,6,0.14603174603174604
10423,hydro_reservoir,2030,195,7,7,0.1703703703703704
10424,hydro_reservoir,2030,195,8,8,0.12401466316715981
10425,hydro_reservoir,2030,195,9,9,0.14835328750578414
10426,hydro_reservoir,2030,195,10,10,0.17269191184440846
10427,hydro_reservoir,2030,195,11,11,0.1970305361830328
10428,hydro_reservoir,2030,195,12,12,-0.19481131919114092
10429,hydro_reservoir,2030,195,13,13,-0.1704726948525166
10430,hydro_reservoir,2030,195,14,14,-0.14613407051389227
10431,hydro_reservoir,2030,195,15,15,-0.12179544617526793
10432,hydro_reservoir,2030,195,16,16,-0.09745682183664359
10433,hydro_reservoir,2030,195,17,17,-0.07311819749801925
10434,hydro_reservoir,2030,195,18,18,-0.04877957315939491
10435,hydro_reservoir,2030,195,19,19,-0.024440948820770567
10436,hydro_reservoir,2030,195,20,20,-0.00010232448214622658
10437,hydro_reservoir,2030,195,21,21,-0.3464010698461273
10438,hydro_reservoir,2030,195,22,22,-0.32206244550750296
10439,hydro_reservoir,2030,195,23,23,-0.5734271578970658
10440,hydro_reservoir,2030,195,24,24,-0.5490885335584414
10441,hydro_reservoir,2030,196,1,1,-0.42754529268426145
10442,hydro_reservoir,2030,196,2,2,-0.40250120097350306
10443,hydro_reservoir,2030,196,3,3,-0.37745710926274467
10444,hydro_reservoir,2030,196,4,4,-0.3524130175519863
10445,hydro_reservoir,2030,196,5,5,-0.3273689258412279
10446,hydro_reservoir,2030,196,6,6,-0.3023248341304695
10447,hydro_reservoir,2030,196,7,7,-0.2772807424197111
10448,hydro_reservoir,2030,196,8,8,-0.25223665070895274
10449,hydro_reservoir,2030,196,9,9,-0.22719255899819435
10450,hydro_reservoir,2030,196,10,10,-0.20214846728743596
10451,hydro_reservoir,2030,196,11,11,-0.17710437557667758
10452,hydro_reservoir,2030,196,12,12,-0.1520602838659192
10453,hydro_reservoir,2030,196,13,13,-0.1270161921551608
10454,hydro_reservoir,2030,196,14,14,-0.10197210044440243
10455,hydro_reservoir,2030,196,15,15,-0.07692800873364405
10456,hydro_reservoir,2030,196,16,16,-0.05188391702288568
10457,hydro_reservoir,2030,196,17,17,-0.2709475209643603
10458,hydro_reservoir,2030,196,18,18,-0.24590342925360192
10459,hydro_reservoir,2030,196,19,19,-0.22085933754284354
10460,hydro_reservoir,2030,196,20,20,-0.19581524583208515
10461,hydro_reservoir,2030,196,21,21,-0.17077115412132676
10462,hydro_reservoir,2030,196,22,22,-0.14572706241056838
10463,hydro_reservoir,2030,196,23,23,-0.12068297069980999
10464,hydro_reservoir,2030,196,24,24,-0.09563887898905161
10465,hydro_reservoir,2030,197,1,1,0.08236331569664904
10466,hydro_reservoir,2030,197,2,2,0.16472663139329807
10467,hydro_reservoir,2030,197,3,3,0.2470899470899471
10468,hydro_reservoir,2030,197,4,4,0.32945326278659615
10469,hydro_reservoir,2030,197,5,5,0.41181657848324515
10470,hydro_reservoir,2030,197,6,6,0.49417989417989416
10471,hydro_reservoir,2030,197,7,7,0.5765432098765432
10472,hydro_reservoir,2030,197,8,8,-0.11341374361352163
10473,hydro_reservoir,2030,197,9,9,-0.9403559007897959
10474,hydro_reservoir,2030,197,10,10,-0.8579925850931469
10475,hydro_reservoir,2030,197,11,11,-0.7756292693964979
10476,hydro_reservoir,2030,197,12,12,-0.6932659536998489
10477,hydro_reservoir,2030,197,13,13,-0.6109026380031999
10478,hydro_reservoir,2030,197,14,14,-0.5285393223065509
10479,hydro_reservoir,2030,197,15,15,-0.44617600660990187
10480,hydro_reservoir,2030,197,16,16,-0.36381269091325286
10481,hydro_reservoir,2030,197,17,17,-0.28144937521660385
10482,hydro_reservoir,2030,197,18,18,-0.724100885813243
10483,hydro_reservoir,2030,197,19,19,-0.6417375701165939
10484,hydro_reservoir,2030,197,20,20,-0.5593742544199449
10485,hydro_reservoir,2030,197,21,21,-0.4770109387232958
10486,hydro_reservoir,2030,197,22,22,-0.3946476230266468
10487,hydro_reservoir,2030,197,23,23,-0.3122843073299978
10488,hydro_reservoir,2030,197,24,24,-0.22992099163334873
10489,hydro_reservoir,2030,198,1,1,-0.5315578488326387
10490,hydro_reservoir,2030,198,2,2,-0.5079246918661484
10491,hydro_reservoir,2030,198,3,3,-0.4842915348996581
10492,hydro_reservoir,2030,198,4,4,-0.4606583779331678
10493,hydro_reservoir,2030,198,5,5,-0.43702522096667745
10494,hydro_reservoir,2030,198,6,6,-0.41339206400018713
10495,hydro_reservoir,2030,198,7,7,-0.3897589070336968
10496,hydro_reservoir,2030,198,8,8,-0.3661257500672065
10497,hydro_reservoir,2030,198,9,9,-0.34249259310071617
10498,hydro_reservoir,2030,198,10,10,-0.31885943613422585
10499,hydro_reservoir,2030,198,11,11,-0.29522627916773553
10500,hydro_reservoir,2030,198,12,12,-0.2715931222012452
10501,hydro_reservoir,2030,198,13,13,-0.24795996523475491
10502,hydro_reservoir,2030,198,14,14,-0.22432680826826462
10503,hydro_reservoir,2030,198,15,15,-0.20069365130177433
10504,hydro_reservoir,2030,198,16,16,-0.17706049433528404
10505,hydro_reservoir,2030,198,17,17,-0.15342733736879374
10506,hydro_reservoir,2030,198,18,18,-0.6488485943144674
10507,hydro_reservoir,2030,198,19,19,-0.625215437347977
10508,hydro_reservoir,2030,198,20,20,-0.6015822803814868
10509,hydro_reservoir,2030,198,21,21,-0.5779491234149965
10510,hydro_reservoir,2030,198,22,22,-0.5543159664485062
10511,hydro_reservoir,2030,198,23,23,-0.5306828094820158
10512,hydro_reservoir,2030,198,24,24,-0.5070496525155256
10513,hydro_reservoir,2030,199,1,1,-0.2238184493440147
10514,hydro_reservoir,2030,199,2,2,-0.1310494899083886
10515,hydro_reservoir,2030,199,3,3,-0.0382805304727625
10516,hydro_reservoir,2030,199,4,4,0.0544884289628636
10517,hydro_reservoir,2030,199,5,5,0.1472573883984897
10518,hydro_reservoir,2030,199,6,6,0.2400263478341158
10519,hydro_reservoir,2030,199,7,7,0.33279530726974194
10520,hydro_reservoir,2030,199,8,8,0.42556426670536807
10521,hydro_reservoir,2030,199,9,9,-0.14121832174621793
10522,hydro_reservoir,2030,199,10,10,-0.048449362310591826
10523,hydro_reservoir,2030,199,11,11,0.04431959712503428
10524,hydro_reservoir,2030,199,12,12,0.13708855656066038
10525,hydro_reservoir,2030,199,13,13,0.22985751599628648
10526,hydro_reservoir,2030,199,14,14,0.3226264754319126
10527,hydro_reservoir,2030,199,15,15,0.4153954348675387
10528,hydro_reservoir,2030,199,16,16,0.5081643943031648
10529,hydro_reservoir,2030,199,17,17,-0.27853868549056415
10530,hydro_reservoir,2030,199,18,18,-0.18576972605493802
10531,hydro_reservoir,2030,199,19,19,-0.09300076661931189
10532,hydro_reservoir,2030,199,20,20,-0.00023180718368576159
10533,hydro_reservoir,2030,199,21,21,0.09253715225194037
10534,hydro_reservoir,2030,199,22,22,0.18530611168756644
10535,hydro_reservoir,2030,199,23,23,0.2780750711231925
10536,hydro_reservoir,2030,199,24,24,0.37084403055881865
10537,hydro_reservoir,2030,200,1,1,-0.7361721730398977
10538,hydro_reservoir,2030,200,2,2,-0.6911986280663527
10539,hydro_reservoir,2030,200,3,3,-0.6462250830928077
10540,hydro_reservoir,2030,200,4,4,-0.6012515381192627
10541,hydro_reservoir,2030,200,5,5,-0.5562779931457177
10542,hydro_reservoir,2030,200,6,6,-0.5113044481721727
10543,hydro_reservoir,2030,200,7,7,-0.4663309031986277
10544,hydro_reservoir,2030,200,8,8,-0.4213573582250827
10545,hydro_reservoir,2030,200,9,9,-1.2724823977012725
10546,hydro_reservoir,2030,200,10,10,-1.2275088527277276
10547,hydro_reservoir,2030,200,11,11,-1.1825353077541827
10548,hydro_reservoir,2030,200,12,12,-1.1375617627806376
10549,hydro_reservoir,2030,200,13,13,-1.0925882178070925
10550,hydro_reservoir,2030,200,14,14,-1.0476146728335476
10551,hydro_reservoir,2030,200,15,15,-1.0026411278600027
10552,hydro_reservoir,2030,200,16,16,-0.9576675828864576
10553,hydro_reservoir,2030,200,17,17,-0.9126940379129126
10554,hydro_reservoir,2030,200,18,18,-0.8677204929393676
10555,hydro_reservoir,2030,200,19,19,-0.8227469479658227
10556,hydro_reservoir,2030,200,20,20,-0.7777734029922777
10557,hydro_reservoir,2030,200,21,21,-0.7327998580187327
10558,hydro_reservoir,2030,200,22,22,-0.6878263130451878
10559,hydro_reservoir,2030,200,23,23,-0.6428527680716428
10560,hydro_reservoir,2030,200,24,24,-0.5978792230980978
10561,hydro_reservoir,2030,201,1,1,0.026278659611992945
10562,hydro_reservoir,2030,201,2,2,0.05255731922398589
10563,hydro_reservoir,2030,201,3,3,0.07883597883597884
10564,hydro_reservoir,2030,201,4,4,0.10511463844797178
10565,hydro_reservoir,2030,201,5,5,0.13139329805996472
10566,hydro_reservoir,2030,201,6,6,0.15767195767195766
10567,hydro_reservoir,2030,201,7,7,-0.44931560286740146
10568,hydro_reservoir,2030,201,8,8,-0.4230369432554085
10569,hydro_reservoir,2030,201,9,9,-0.3967582836434156
10570,hydro_reservoir,2030,201,10,10,-1.2071142595554272
10571,hydro_reservoir,2030,201,11,11,-2.0298221660491396
10572,hydro_reservoir,2030,201,12,12,-2.0035435064371465
10573,hydro_reservoir,2030,201,13,13,-1.9772648468251535
10574,hydro_reservoir,2030,201,14,14,-1.9509861872131604
10575,hydro_reservoir,2030,201,15,15,-1.9247075276011674
10576,hydro_reservoir,2030,201,16,16,-1.8984288679891743
10577,hydro_reservoir,2030,201,17,17,-1.8721502083771813
10578,hydro_reservoir,2030,201,18,18,-2.1944164292946255
10579,hydro_reservoir,2030,201,19,19,-2.1681377696826325
10580,hydro_reservoir,2030,201,20,20,-2.1418591100706394
10581,hydro_reservoir,2030,201,21,21,-2.1155804504586464
10582,hydro_reservoir,2030,201,22,22,-2.089301790846654
10583,hydro_reservoir,2030,201,23,23,-2.0630231312346607
10584,hydro_reservoir,2030,201,24,24,-2.0367444716226677
10585,hydro_reservoir,2030,202,1,1,-0.7004389669127311
10586,hydro_reservoir,2030,202,2,2,-0.6554654219391862
10587,hydro_reservoir,2030,202,3,3,-0.6104918769656411
10588,hydro_reservoir,2030,202,4,4,-0.5655183319920962
10589,hydro_reservoir,2030,202,5,5,-0.5205447870185511
10590,hydro_reservoir,2030,202,6,6,-0.47557124204500617
10591,hydro_reservoir,2030,202,7,7,-0.43059769707146117
10592,hydro_reservoir,2030,202,8,8,-0.3856241520979162
10593,hydro_reservoir,2030,202,9,9,-0.3406506071243712
10594,hydro_reservoir,2030,202,10,10,-0.2956770621508262
10595,hydro_reservoir,2030,202,11,11,-0.2507035171772812
10596,hydro_reservoir,2030,202,12,12,-0.20572997220373618
10597,hydro_reservoir,2030,202,13,13,-0.16075642723019118
10598,hydro_reservoir,2030,202,14,14,-0.11578288225664618
10599,hydro_reservoir,2030,202,15,15,-0.07080933728310118
10600,hydro_reservoir,2030,202,16,16,-0.025835792309556183
10601,hydro_reservoir,2030,202,17,17,0.019137752663988816
10602,hydro_reservoir,2030,202,18,18,0.06411129763753376
10603,hydro_reservoir,2030,202,19,19,0.10908484261107873
10604,hydro_reservoir,2030,202,20,20,0.1540583875846237
10605,hydro_reservoir,2030,202,21,21,0.19903193255816867
10606,hydro_reservoir,2030,202,22,22,0.24400547753171364
10607,hydro_reservoir,2030,202,23,23,0.28897902250525864
10608,hydro_reservoir,2030,202,24,24,0.3339525674788036
10609,hydro_reservoir,2030,203,1,1,-0.08235751037566909
10610,hydro_reservoir,2030,203,2,2,-0.01657267792416997
10611,hydro_reservoir,2030,203,3,3,0.04921215452732915
10612,hydro_reservoir,2030,203,4,4,0.11499698697882826
10613,hydro_reservoir,2030,203,5,5,-0.16404702028962992
10614,hydro_reservoir,2030,203,6,6,-0.0982621878381308
10615,hydro_reservoir,2030,203,7,7,-0.032477355386631684
10616,hydro_reservoir,2030,203,8,8,0.03330747706486743
10617,hydro_reservoir,2030,203,9,9,0.09909230951636655
10618,hydro_reservoir,2030,203,10,10,0.16487714196786568
10619,hydro_reservoir,2030,203,11,11,0.2306619744193648
10620,hydro_reservoir,2030,203,12,12,0.29644680687086394
10621,hydro_reservoir,2030,203,13,13,0.3622316393223631
10622,hydro_reservoir,2030,203,14,14,0.4280164717738622
10623,hydro_reservoir,2030,203,15,15,0.49380130422536134
10624,hydro_reservoir,2030,203,16,16,0.5595861366768604
10625,hydro_reservoir,2030,203,17,17,0.6253709691283595
10626,hydro_reservoir,2030,203,18,18,0.6911558015798587
10627,hydro_reservoir,2030,203,19,19,0.7569406340313578
10628,hydro_reservoir,2030,203,20,20,0.8227254664828569
10629,hydro_reservoir,2030,203,21,21,0.8885102989343561
10630,hydro_reservoir,2030,203,22,22,0.9542951313858552
10631,hydro_reservoir,2030,203,23,23,0.30509721699135617
10632,hydro_reservoir,2030,203,24,24,0.3708820494428553
10633,hydro_reservoir,2030,204,1,1,-0.627150790471251
10634,hydro_reservoir,2030,204,2,2,-0.6035176335047607
10635,hydro_reservoir,2030,204,3,3,-0.5798844765382705
10636,hydro_reservoir,2030,204,4,4,-0.5562513195717802
10637,hydro_reservoir,2030,204,5,5,-0.5326181626052899
10638,hydro_reservoir,2030,204,6,6,-0.5089850056387997
10639,hydro_reservoir,2030,204,7,7,-0.48535184867230935
10640,hydro_reservoir,2030,204,8,8,-0.46171869170581903
10641,hydro_reservoir,2030,204,9,9,-0.4380855347393287
10642,hydro_reservoir,2030,204,10,10,-0.4144523777728384
10643,hydro_reservoir,2030,204,11,11,-0.39081922080634807
10644,hydro_reservoir,2030,204,12,12,-0.36718606383985775
10645,hydro_reservoir,2030,204,13,13,-0.3435529068733674
10646,hydro_reservoir,2030,204,14,14,-0.3199197499068771
10647,hydro_reservoir,2030,204,15,15,-0.2962865929403868
10648,hydro_reservoir,2030,204,16,16,-0.27265343597389646
10649,hydro_reservoir,2030,204,17,17,-0.24902027900740617
10650,hydro_reservoir,2030,204,18,18,-0.22538712204091588
10651,hydro_reservoir,2030,204,19,19,-0.20175396507442558
10652,hydro_reservoir,2030,204,20,20,-0.932133668150747
10653,hydro_reservoir,2030,204,21,21,-0.9085005111842568
10654,hydro_reservoir,2030,204,22,22,-0.8848673542177665
10655,hydro_reservoir,2030,204,23,23,-0.8612341972512761
10656,hydro_reservoir,2030,204,24,24,-0.8376010402847859
10657,hydro_reservoir,2030,205,1,1,0.03139329805996473
