id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
37391,hydro_reservoir,2030,598,23,23,-1.1341638779064995
37392,hydro_reservoir,2030,598,24,24,-1.0787846891939774
37393,hydro_reservoir,2030,599,1,1,0.055379188712522044
37394,hydro_reservoir,2030,599,2,2,0.05627047792248971
37395,hydro_reservoir,2030,599,3,3,0.11164966663501175
37396,hydro_reservoir,2030,599,4,4,0.16702885534753378
37397,hydro_reservoir,2030,599,5,5,0.22240804406005582
37398,hydro_reservoir,2030,599,6,6,0.2777872327725779
37399,hydro_reservoir,2030,599,7,7,0.33316642148509995
37400,hydro_reservoir,2030,599,8,8,0.388545610197622
37401,hydro_reservoir,2030,599,9,9,0.4439247989101441
37402,hydro_reservoir,2030,599,10,10,0.49930398762266615
37403,hydro_reservoir,2030,599,11,11,0.5546831763351882
37404,hydro_reservoir,2030,599,12,12,0.06138847561342198
37405,hydro_reservoir,2030,599,13,13,0.11676766432594402
37406,hydro_reservoir,2030,599,14,14,0.17214685303846605
37407,hydro_reservoir,2030,599,15,15,-0.3966492614863276
37408,hydro_reservoir,2030,599,16,16,-0.34127007277380556
37409,hydro_reservoir,2030,599,17,17,-0.2858908840612835
37410,hydro_reservoir,2030,599,18,18,-0.23051169534876145
37411,hydro_reservoir,2030,599,19,19,-0.7964354302295046
37412,hydro_reservoir,2030,599,20,20,-1.3445599171161735
37413,hydro_reservoir,2030,599,21,21,-1.2891807284036514
37414,hydro_reservoir,2030,599,22,22,-1.2338015396911293
37415,hydro_reservoir,2030,599,23,23,-1.1784223509786074
37416,hydro_reservoir,2030,599,24,24,-1.1230431622660852
37417,hydro_reservoir,2030,600,1,1,0.04056437389770723
37418,hydro_reservoir,2030,600,2,2,0.08112874779541446
37419,hydro_reservoir,2030,600,3,3,0.12169312169312169
37420,hydro_reservoir,2030,600,4,4,0.16225749559082892
37421,hydro_reservoir,2030,600,5,5,0.20282186948853614
37422,hydro_reservoir,2030,600,6,6,0.24338624338624337
37423,hydro_reservoir,2030,600,7,7,0.2839506172839506
37424,hydro_reservoir,2030,600,8,8,0.32451499118165783
37425,hydro_reservoir,2030,600,9,9,0.36507936507936506
37426,hydro_reservoir,2030,600,10,10,0.4056437389770723
37427,hydro_reservoir,2030,600,11,11,0.4462081128747795
37428,hydro_reservoir,2030,600,12,12,0.48677248677248675
37429,hydro_reservoir,2030,600,13,13,0.527336860670194
37430,hydro_reservoir,2030,600,14,14,0.5679012345679013
37431,hydro_reservoir,2030,600,15,15,0.6084656084656086
37432,hydro_reservoir,2030,600,16,16,0.6490299823633159
37433,hydro_reservoir,2030,600,17,17,0.6895943562610232
37434,hydro_reservoir,2030,600,18,18,0.7301587301587305
37435,hydro_reservoir,2030,600,19,19,0.7707231040564377
37436,hydro_reservoir,2030,600,20,20,0.811287477954145
37437,hydro_reservoir,2030,600,21,21,0.8518518518518523
37438,hydro_reservoir,2030,600,22,22,0.8924162257495596
37439,hydro_reservoir,2030,600,23,23,0.9000245082579206
37440,hydro_reservoir,2030,600,24,24,0.9405888821556279
37441,hydro_reservoir,2030,601,1,1,-0.03530924596557797
37442,hydro_reservoir,2030,601,2,2,0.057459713470048135
37443,hydro_reservoir,2030,601,3,3,0.15022867290567424
37444,hydro_reservoir,2030,601,4,4,0.24299763234130034
37445,hydro_reservoir,2030,601,5,5,0.33576659177692647
37446,hydro_reservoir,2030,601,6,6,0.4285355512125526
37447,hydro_reservoir,2030,601,7,7,0.5213045106481787
37448,hydro_reservoir,2030,601,8,8,0.6140734700838049
37449,hydro_reservoir,2030,601,9,9,0.706842429519431
37450,hydro_reservoir,2030,601,10,10,0.7996113889550571
37451,hydro_reservoir,2030,601,11,11,0.8923803483906833
37452,hydro_reservoir,2030,601,12,12,0.9851493078263094
37453,hydro_reservoir,2030,601,13,13,1.0779182672619354
37454,hydro_reservoir,2030,601,14,14,1.1706872266975614
37455,hydro_reservoir,2030,601,15,15,1.2634561861331874
37456,hydro_reservoir,2030,601,16,16,1.3562251455688135
37457,hydro_reservoir,2030,601,17,17,1.4489941050044395
37458,hydro_reservoir,2030,601,18,18,1.5417630644400655
37459,hydro_reservoir,2030,601,19,19,1.6345320238756915
37460,hydro_reservoir,2030,601,20,20,1.7273009833113175
37461,hydro_reservoir,2030,601,21,21,1.8200699427469436
37462,hydro_reservoir,2030,601,22,22,1.9128389021825696
37463,hydro_reservoir,2030,601,23,23,1.7862060457803717
37464,hydro_reservoir,2030,601,24,24,1.8789750052159977
37465,hydro_reservoir,2030,602,1,1,0.07056479619149086
37466,hydro_reservoir,2030,602,2,2,0.14675527238196706
37467,hydro_reservoir,2030,602,3,3,0.22294574857244326
37468,hydro_reservoir,2030,602,4,4,0.2900411072196025
37469,hydro_reservoir,2030,602,5,5,0.3396722782064691
37470,hydro_reservoir,2030,602,6,6,0.4158627543969453
37471,hydro_reservoir,2030,602,7,7,0.45217464428381665
37472,hydro_reservoir,2030,602,8,8,0.4794356944196956
37473,hydro_reservoir,2030,602,9,9,0.4691382743506115
37474,hydro_reservoir,2030,602,10,10,0.47018895908179653
37475,hydro_reservoir,2030,602,11,11,0.45243627306712375
37476,hydro_reservoir,2030,602,12,12,0.4447242337797335
37477,hydro_reservoir,2030,602,13,13,0.4125482932857629
37478,hydro_reservoir,2030,602,14,14,0.37818675814769037
37479,hydro_reservoir,2030,602,15,15,0.35012625671384173
37480,hydro_reservoir,2030,602,16,16,0.32142840857645294
37481,hydro_reservoir,2030,602,17,17,0.3380079039357026
37482,hydro_reservoir,2030,602,18,18,0.2718343929468817
37483,hydro_reservoir,2030,602,19,19,0.1628414021095526
37484,hydro_reservoir,2030,602,20,20,0.013296797574541608
37485,hydro_reservoir,2030,602,21,21,-0.09760995693421531
37486,hydro_reservoir,2030,602,22,22,-0.13250445941594746
37487,hydro_reservoir,2030,602,23,23,-0.16415835863985484
37488,hydro_reservoir,2030,602,24,24,-0.18690544805475565
37489,hydro_reservoir,2030,603,1,1,-0.1769730340423074
37490,hydro_reservoir,2030,603,2,2,-0.14117056490650493
37491,hydro_reservoir,2030,603,3,3,-0.10536809577070246
37492,hydro_reservoir,2030,603,4,4,-0.06956562663489999
37493,hydro_reservoir,2030,603,5,5,-0.033763157499097515
37494,hydro_reservoir,2030,603,6,6,0.0020393116367049546
37495,hydro_reservoir,2030,603,7,7,0.037841780772507425
37496,hydro_reservoir,2030,603,8,8,0.0736442499083099
37497,hydro_reservoir,2030,603,9,9,0.10944671904411236
37498,hydro_reservoir,2030,603,10,10,-0.4175905674653221
37499,hydro_reservoir,2030,603,11,11,-0.3817880983295196
37500,hydro_reservoir,2030,603,12,12,-0.3459856291937171
37501,hydro_reservoir,2030,603,13,13,-0.31018316005791463
37502,hydro_reservoir,2030,603,14,14,-0.27438069092211215
37503,hydro_reservoir,2030,603,15,15,-0.23857822178630966
37504,hydro_reservoir,2030,603,16,16,-0.20277575265050718
37505,hydro_reservoir,2030,603,17,17,-0.1669732835147047
37506,hydro_reservoir,2030,603,18,18,-0.1311708143789022
37507,hydro_reservoir,2030,603,19,19,-0.09536834524309974
37508,hydro_reservoir,2030,603,20,20,-0.05956587610729727
37509,hydro_reservoir,2030,603,21,21,-0.023763406971494802
37510,hydro_reservoir,2030,603,22,22,0.012039062164307668
37511,hydro_reservoir,2030,603,23,23,0.02597999681949665
37512,hydro_reservoir,2030,603,24,24,0.06178246595529912
37513,hydro_reservoir,2030,604,1,1,0.038447971781305115
37514,hydro_reservoir,2030,604,2,2,0.07689594356261023
37515,hydro_reservoir,2030,604,3,3,0.11534391534391535
37516,hydro_reservoir,2030,604,4,4,0.15379188712522046
37517,hydro_reservoir,2030,604,5,5,0.19223985890652556
37518,hydro_reservoir,2030,604,6,6,0.23068783068783066
37519,hydro_reservoir,2030,604,7,7,0.26913580246913577
37520,hydro_reservoir,2030,604,8,8,0.30159386917364456
37521,hydro_reservoir,2030,604,9,9,0.2804605778437839
37522,hydro_reservoir,2030,604,10,10,-0.681091450374911
37523,hydro_reservoir,2030,604,11,11,-0.7312711436305922
37524,hydro_reservoir,2030,604,12,12,-0.7419332996131485
37525,hydro_reservoir,2030,604,13,13,-0.735924002017226
37526,hydro_reservoir,2030,604,14,14,-0.6974760302359209
37527,hydro_reservoir,2030,604,15,15,-0.6590280584546158
37528,hydro_reservoir,2030,604,16,16,-0.6205800866733107
37529,hydro_reservoir,2030,604,17,17,-0.5821321148920056
37530,hydro_reservoir,2030,604,18,18,-0.5436841431107005
37531,hydro_reservoir,2030,604,19,19,-0.5052361713293954
37532,hydro_reservoir,2030,604,20,20,-0.4667881995480903
37533,hydro_reservoir,2030,604,21,21,-0.4283402277667852
37534,hydro_reservoir,2030,604,22,22,-0.38989225598548005
37535,hydro_reservoir,2030,604,23,23,-0.35144428420417495
37536,hydro_reservoir,2030,604,24,24,-0.31299631242286985
37537,hydro_reservoir,2030,605,1,1,-0.15186595188947824
37538,hydro_reservoir,2030,605,2,2,-0.11024337693356995
37539,hydro_reservoir,2030,605,3,3,-0.06862080197766166
37540,hydro_reservoir,2030,605,4,4,-0.026998227021753363
37541,hydro_reservoir,2030,605,5,5,0.01462434793415493
37542,hydro_reservoir,2030,605,6,6,-0.3376691474344341
37543,hydro_reservoir,2030,605,7,7,-0.29604657247852584
37544,hydro_reservoir,2030,605,8,8,-0.2544239975226176
37545,hydro_reservoir,2030,605,9,9,-0.21280142256670928
37546,hydro_reservoir,2030,605,10,10,-0.171178847610801
37547,hydro_reservoir,2030,605,11,11,-0.1295562726548927
37548,hydro_reservoir,2030,605,12,12,-1.0339022803965705
37549,hydro_reservoir,2030,605,13,13,-0.9922797054406622
37550,hydro_reservoir,2030,605,14,14,-0.950657130484754
37551,hydro_reservoir,2030,605,15,15,-0.9090345555288457
37552,hydro_reservoir,2030,605,16,16,-0.8674119805729374
37553,hydro_reservoir,2030,605,17,17,-0.8275569656209484
37554,hydro_reservoir,2030,605,18,18,-0.7973342824512796
37555,hydro_reservoir,2030,605,19,19,-0.7713289954232061
37556,hydro_reservoir,2030,605,20,20,-0.7297064204672978
37557,hydro_reservoir,2030,605,21,21,-0.6880838455113896
37558,hydro_reservoir,2030,605,22,22,-0.6464612705554813
37559,hydro_reservoir,2030,605,23,23,-0.6048386955995729
37560,hydro_reservoir,2030,605,24,24,-0.5632161206436647
37561,hydro_reservoir,2030,606,1,1,0.04038800705467372
37562,hydro_reservoir,2030,606,2,2,0.08077601410934744
37563,hydro_reservoir,2030,606,3,3,0.12116402116402117
37564,hydro_reservoir,2030,606,4,4,0.16155202821869488
37565,hydro_reservoir,2030,606,5,5,0.2019400352733686
37566,hydro_reservoir,2030,606,6,6,0.2423280423280423
37567,hydro_reservoir,2030,606,7,7,0.28271604938271605
37568,hydro_reservoir,2030,606,8,8,-0.6277853834208187
37569,hydro_reservoir,2030,606,9,9,-0.587397376366145
37570,hydro_reservoir,2030,606,10,10,-0.6147673840236205
37571,hydro_reservoir,2030,606,11,11,-0.6817910414546893
37572,hydro_reservoir,2030,606,12,12,-1.6414030344000157
37573,hydro_reservoir,2030,606,13,13,-2.601015027345342
37574,hydro_reservoir,2030,606,14,14,-2.647685821620521
37575,hydro_reservoir,2030,606,15,15,-2.616960140063557
37576,hydro_reservoir,2030,606,16,16,-2.576572133008883
37577,hydro_reservoir,2030,606,17,17,-2.5361841259542093
37578,hydro_reservoir,2030,606,18,18,-2.495796118899536
37579,hydro_reservoir,2030,606,19,19,-2.455408111844862
37580,hydro_reservoir,2030,606,20,20,-2.4150201047901882
37581,hydro_reservoir,2030,606,21,21,-2.3746320977355144
37582,hydro_reservoir,2030,606,22,22,-2.334244090680841
37583,hydro_reservoir,2030,606,23,23,-2.293856083626167
37584,hydro_reservoir,2030,606,24,24,-2.2534680765714934
37585,hydro_reservoir,2030,607,1,1,0.035449735449735446
37586,hydro_reservoir,2030,607,2,2,0.07089947089947089
37587,hydro_reservoir,2030,607,3,3,0.10634920634920633
37588,hydro_reservoir,2030,607,4,4,0.14179894179894179
37589,hydro_reservoir,2030,607,5,5,0.17724867724867724
37590,hydro_reservoir,2030,607,6,6,0.2126984126984127
37591,hydro_reservoir,2030,607,7,7,-0.414783322409209
37592,hydro_reservoir,2030,607,8,8,-0.37933358695947356
37593,hydro_reservoir,2030,607,9,9,-0.3438838515097381
37594,hydro_reservoir,2030,607,10,10,-1.1457459747078698
37595,hydro_reservoir,2030,607,11,11,-1.1102962392581344
37596,hydro_reservoir,2030,607,12,12,-1.074846503808399
37597,hydro_reservoir,2030,607,13,13,-1.0393967683586633
37598,hydro_reservoir,2030,607,14,14,-1.0039470329089282
37599,hydro_reservoir,2030,607,15,15,-0.9684972974591927
37600,hydro_reservoir,2030,607,16,16,-0.9330475620094573
37601,hydro_reservoir,2030,607,17,17,-0.8975978265597219
37602,hydro_reservoir,2030,607,18,18,-0.8621480911099865
37603,hydro_reservoir,2030,607,19,19,-0.8266983556602511
37604,hydro_reservoir,2030,607,20,20,-1.749177310729027
37605,hydro_reservoir,2030,607,21,21,-1.7137275752792915
37606,hydro_reservoir,2030,607,22,22,-1.678277839829556
37607,hydro_reservoir,2030,607,23,23,-1.6428281043798205
37608,hydro_reservoir,2030,607,24,24,-1.6073783689300851
37609,hydro_reservoir,2030,608,1,1,-0.22385120917647464
37610,hydro_reservoir,2030,608,2,2,-0.16635561834755047
37611,hydro_reservoir,2030,608,3,3,-0.1088600275186263
37612,hydro_reservoir,2030,608,4,4,-0.05136443668970214
37613,hydro_reservoir,2030,608,5,5,0.006131154139222023
37614,hydro_reservoir,2030,608,6,6,0.06362674496814619
37615,hydro_reservoir,2030,608,7,7,0.12112233579707035
37616,hydro_reservoir,2030,608,8,8,0.17861792662599452
37617,hydro_reservoir,2030,608,9,9,0.23611351745491868
37618,hydro_reservoir,2030,608,10,10,0.29360910828384285
37619,hydro_reservoir,2030,608,11,11,0.351104699112767
37620,hydro_reservoir,2030,608,12,12,0.4086002899416912
37621,hydro_reservoir,2030,608,13,13,0.46609588077061537
37622,hydro_reservoir,2030,608,14,14,0.5235914715995396
37623,hydro_reservoir,2030,608,15,15,0.5810870624284638
37624,hydro_reservoir,2030,608,16,16,0.6238430349605736
37625,hydro_reservoir,2030,608,17,17,0.6177353089803904
37626,hydro_reservoir,2030,608,18,18,0.5717899457533384
37627,hydro_reservoir,2030,608,19,19,0.5096465970894347
37628,hydro_reservoir,2030,608,20,20,-0.4328578120816411
37629,hydro_reservoir,2030,608,21,21,-0.49151079819133203
37630,hydro_reservoir,2030,608,22,22,-0.49964048887964585
37631,hydro_reservoir,2030,608,23,23,-0.4691948662395362
37632,hydro_reservoir,2030,608,24,24,-0.5297901172007516
37633,hydro_reservoir,2030,609,1,1,0.03368606701940035
37634,hydro_reservoir,2030,609,2,2,0.0673721340388007
37635,hydro_reservoir,2030,609,3,3,0.10105820105820104
37636,hydro_reservoir,2030,609,4,4,0.1347442680776014
37637,hydro_reservoir,2030,609,5,5,0.16843033509700175
37638,hydro_reservoir,2030,609,6,6,-0.686895821663869
37639,hydro_reservoir,2030,609,7,7,-0.6532097546444686
37640,hydro_reservoir,2030,609,8,8,-0.6195236876250683
37641,hydro_reservoir,2030,609,9,9,-1.5773490628478575
37642,hydro_reservoir,2030,609,10,10,-1.5436629958284571
37643,hydro_reservoir,2030,609,11,11,-1.5099769288090568
37644,hydro_reservoir,2030,609,12,12,-2.2896371317735835
37645,hydro_reservoir,2030,609,13,13,-2.2559510647541834
37646,hydro_reservoir,2030,609,14,14,-2.2222649977347833
37647,hydro_reservoir,2030,609,15,15,-2.188578930715383
37648,hydro_reservoir,2030,609,16,16,-2.7923097550795
37649,hydro_reservoir,2030,609,17,17,-2.7586236880600996
37650,hydro_reservoir,2030,609,18,18,-2.7249376210406995
37651,hydro_reservoir,2030,609,19,19,-2.6912515540212993
37652,hydro_reservoir,2030,609,20,20,-2.6575654870018988
37653,hydro_reservoir,2030,609,21,21,-2.623879419982498
37654,hydro_reservoir,2030,609,22,22,-2.590193352963098
37655,hydro_reservoir,2030,609,23,23,-3.1252423059449534
37656,hydro_reservoir,2030,609,24,24,-3.0915562389255533
37657,hydro_reservoir,2030,610,1,1,-0.9645502645502646
37658,hydro_reservoir,2030,610,2,2,-0.9291005291005292
37659,hydro_reservoir,2030,610,3,3,-0.8936507936507938
37660,hydro_reservoir,2030,610,4,4,-0.8582010582010584
37661,hydro_reservoir,2030,610,5,5,-0.822751322751323
37662,hydro_reservoir,2030,610,6,6,-0.7873015873015876
37663,hydro_reservoir,2030,610,7,7,-0.7518518518518522
37664,hydro_reservoir,2030,610,8,8,-0.7164021164021168
37665,hydro_reservoir,2030,610,9,9,-0.6809523809523814
37666,hydro_reservoir,2030,610,10,10,-0.645502645502646
37667,hydro_reservoir,2030,610,11,11,-0.6100529100529106
37668,hydro_reservoir,2030,610,12,12,-0.5746031746031752
37669,hydro_reservoir,2030,610,13,13,-0.5391534391534398
37670,hydro_reservoir,2030,610,14,14,-0.5037037037037044
37671,hydro_reservoir,2030,610,15,15,-0.468253968253969
37672,hydro_reservoir,2030,610,16,16,-0.4328042328042335
37673,hydro_reservoir,2030,610,17,17,-0.39735449735449807
37674,hydro_reservoir,2030,610,18,18,-0.3619047619047626
37675,hydro_reservoir,2030,610,19,19,-0.32645502645502716
37676,hydro_reservoir,2030,610,20,20,-0.2910052910052917
37677,hydro_reservoir,2030,610,21,21,-0.25555555555555626
37678,hydro_reservoir,2030,610,22,22,-0.2201058201058208
37679,hydro_reservoir,2030,610,23,23,-0.18465608465608535
37680,hydro_reservoir,2030,610,24,24,-0.1492063492063499
37681,hydro_reservoir,2030,611,1,1,0.03368606701940035
37682,hydro_reservoir,2030,611,2,2,0.0673721340388007
37683,hydro_reservoir,2030,611,3,3,0.10105820105820104
37684,hydro_reservoir,2030,611,4,4,0.1347442680776014
37685,hydro_reservoir,2030,611,5,5,0.16843033509700175
37686,hydro_reservoir,2030,611,6,6,0.2021164021164021
37687,hydro_reservoir,2030,611,7,7,0.23580246913580247
37688,hydro_reservoir,2030,611,8,8,0.2694885361552028
37689,hydro_reservoir,2030,611,9,9,-0.6968253968253968
37690,hydro_reservoir,2030,611,10,10,-0.6759854604570983
37691,hydro_reservoir,2030,611,11,11,-0.6422993934376979
37692,hydro_reservoir,2030,611,12,12,-1.5557422157813152
37693,hydro_reservoir,2030,611,13,13,-1.5220561487619149
37694,hydro_reservoir,2030,611,14,14,-1.4883700817425145
37695,hydro_reservoir,2030,611,15,15,-1.4546840147231141
37696,hydro_reservoir,2030,611,16,16,-1.4209979477037138
37697,hydro_reservoir,2030,611,17,17,-1.3972808749056684
37698,hydro_reservoir,2030,611,18,18,-2.363594807886268
37699,hydro_reservoir,2030,611,19,19,-2.3907818367616267
37700,hydro_reservoir,2030,611,20,20,-2.3748712873186197
37701,hydro_reservoir,2030,611,21,21,-2.3411852202992196
37702,hydro_reservoir,2030,611,22,22,-2.3074991532798195
37703,hydro_reservoir,2030,611,23,23,-2.2769269657678644
37704,hydro_reservoir,2030,611,24,24,-2.243240898748464
37705,hydro_reservoir,2030,612,1,1,-0.5544216293120013
37706,hydro_reservoir,2030,612,2,2,-0.5066262148499202
37707,hydro_reservoir,2030,612,3,3,-0.4588308003878391
37708,hydro_reservoir,2030,612,4,4,-0.41103538592575795
37709,hydro_reservoir,2030,612,5,5,-0.3632399714636768
37710,hydro_reservoir,2030,612,6,6,-0.3154445570015957
37711,hydro_reservoir,2030,612,7,7,-0.26764914253951455
37712,hydro_reservoir,2030,612,8,8,-0.21985372807743342
37713,hydro_reservoir,2030,612,9,9,-0.1720583136153523
37714,hydro_reservoir,2030,612,10,10,-0.3116660049365372
37715,hydro_reservoir,2030,612,11,11,-0.26387059047445605
37716,hydro_reservoir,2030,612,12,12,-0.21607517601237491
37717,hydro_reservoir,2030,612,13,13,-0.42045547485407747
37718,hydro_reservoir,2030,612,14,14,-0.37266006039199634
37719,hydro_reservoir,2030,612,15,15,-0.3248646459299152
37720,hydro_reservoir,2030,612,16,16,-0.2770692314678341
37721,hydro_reservoir,2030,612,17,17,-0.22927381700575294
37722,hydro_reservoir,2030,612,18,18,-0.1814784025436718
37723,hydro_reservoir,2030,612,19,19,-0.13368298808159068
37724,hydro_reservoir,2030,612,20,20,-0.08588757361950955
37725,hydro_reservoir,2030,612,21,21,-0.03809215915742842
37726,hydro_reservoir,2030,612,22,22,0.009703255304652714
37727,hydro_reservoir,2030,612,23,23,0.057498669766733845
37728,hydro_reservoir,2030,612,24,24,0.10529408422881498
37729,hydro_reservoir,2030,613,1,1,-0.868495445583751
37730,hydro_reservoir,2030,613,2,2,-0.8136453574003295
37731,hydro_reservoir,2030,613,3,3,-0.758795269216908
37732,hydro_reservoir,2030,613,4,4,-0.7039451810334865
37733,hydro_reservoir,2030,613,5,5,-0.649095092850065
37734,hydro_reservoir,2030,613,6,6,-0.5942450046666434
37735,hydro_reservoir,2030,613,7,7,-0.5393949164832219
37736,hydro_reservoir,2030,613,8,8,-0.4845448282998004
