id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
12194,electrolizer,2030,509,2,2,0.034139904697595154
12195,electrolizer,2030,509,3,3,0.034139904697595154
12196,electrolizer,2030,509,4,4,0.034139904697595154
12197,electrolizer,2030,509,5,5,0.034139904697595154
12198,electrolizer,2030,509,6,6,0.034139904697595154
12199,electrolizer,2030,509,7,7,0.034139904697595154
12200,electrolizer,2030,509,8,8,0.034139904697595154
12201,electrolizer,2030,509,9,9,0.034139904697595154
12202,electrolizer,2030,509,10,10,0.034139904697595154
12203,electrolizer,2030,509,11,11,0.03413990469759514
12204,electrolizer,2030,509,12,12,0.03413990469759514
12205,electrolizer,2030,509,13,13,0.03413990469759514
12206,electrolizer,2030,509,14,14,0.034139904697595154
12207,electrolizer,2030,509,15,15,0.034139904697595154
12208,electrolizer,2030,509,16,16,0.03413990469759514
12209,electrolizer,2030,509,17,17,0.03413990469759514
12210,electrolizer,2030,509,18,18,0.034139904697595154
12211,electrolizer,2030,509,19,19,0.03413990469759514
12212,electrolizer,2030,509,20,20,0.03413990469759514
12213,electrolizer,2030,509,21,21,0.03413990469759514
12214,electrolizer,2030,509,22,22,0.03413990469759514
12215,electrolizer,2030,509,23,23,0.034139904697595154
12216,electrolizer,2030,509,24,24,0.034139904697595154
12217,electrolizer,2030,510,1,1,0.0138344300948668
12218,electrolizer,2030,510,2,2,0.013834430094866807
12219,electrolizer,2030,510,3,3,0.013834430094866807
12220,electrolizer,2030,510,4,4,0.013834430094866807
12221,electrolizer,2030,510,5,5,0.013834430094866807
12222,electrolizer,2030,510,6,6,0.013834430094866807
12223,electrolizer,2030,510,7,7,0.013834430094866807
12224,electrolizer,2030,510,8,8,0.013834430094866807
12225,electrolizer,2030,510,9,9,0.013834430094866807
12226,electrolizer,2030,510,10,10,0.013834430094866807
12227,electrolizer,2030,510,11,11,0.013834430094866807
12228,electrolizer,2030,510,12,12,0.013834430094866807
12229,electrolizer,2030,510,13,13,0.0138344300948668
12230,electrolizer,2030,510,14,14,0.013834430094866807
12231,electrolizer,2030,510,15,15,0.013834430094866807
12232,electrolizer,2030,510,16,16,0.013834430094866807
12233,electrolizer,2030,510,17,17,0.013834430094866807
12234,electrolizer,2030,510,18,18,0.013834430094866807
12235,electrolizer,2030,510,19,19,0.013834430094866807
12236,electrolizer,2030,510,20,20,0.013834430094866807
12237,electrolizer,2030,510,21,21,0.013834430094866807
12238,electrolizer,2030,510,22,22,0.013834430094866807
12239,electrolizer,2030,510,23,23,0.013834430094866807
12240,electrolizer,2030,510,24,24,0.013834430094866807
12241,electrolizer,2030,511,1,1,0.027409501560434313
12242,electrolizer,2030,511,2,2,0.027409501560434316
12243,electrolizer,2030,511,3,3,0.027409501560434316
12244,electrolizer,2030,511,4,4,0.027409501560434316
12245,electrolizer,2030,511,5,5,0.027409501560434316
12246,electrolizer,2030,511,6,6,0.027409501560434316
12247,electrolizer,2030,511,7,7,0.027409501560434316
12248,electrolizer,2030,511,8,8,0.027409501560434316
12249,electrolizer,2030,511,9,9,0.027409501560434316
12250,electrolizer,2030,511,10,10,0.027409501560434313
12251,electrolizer,2030,511,11,11,0.027409501560434313
12252,electrolizer,2030,511,12,12,0.027409501560434313
12253,electrolizer,2030,511,13,13,0.027409501560434316
12254,electrolizer,2030,511,14,14,0.027409501560434313
12255,electrolizer,2030,511,15,15,0.027409501560434313
12256,electrolizer,2030,511,16,16,0.027409501560434313
12257,electrolizer,2030,511,17,17,0.027409501560434313
12258,electrolizer,2030,511,18,18,0.027409501560434313
12259,electrolizer,2030,511,19,19,0.027409501560434313
12260,electrolizer,2030,511,20,20,0.027409501560434313
12261,electrolizer,2030,511,21,21,0.027409501560434316
12262,electrolizer,2030,511,22,22,0.027409501560434316
12263,electrolizer,2030,511,23,23,0.027409501560434316
12264,electrolizer,2030,511,24,24,0.027409501560434316
12265,electrolizer,2030,512,1,1,0.01443844455006132
12266,electrolizer,2030,512,2,2,0.014438444550061323
12267,electrolizer,2030,512,3,3,0.014438444550061323
12268,electrolizer,2030,512,4,4,0.014438444550061323
12269,electrolizer,2030,512,5,5,0.014438444550061323
12270,electrolizer,2030,512,6,6,0.014438444550061323
12271,electrolizer,2030,512,7,7,0.01443844455006132
12272,electrolizer,2030,512,8,8,0.014438444550061323
12273,electrolizer,2030,512,9,9,0.014438444550061323
12274,electrolizer,2030,512,10,10,0.014438444550061323
12275,electrolizer,2030,512,11,11,0.014438444550061323
12276,electrolizer,2030,512,12,12,0.014438444550061323
12277,electrolizer,2030,512,13,13,0.014438444550061323
12278,electrolizer,2030,512,14,14,0.01443844455006132
12279,electrolizer,2030,512,15,15,0.014438444550061323
12280,electrolizer,2030,512,16,16,0.014438444550061323
12281,electrolizer,2030,512,17,17,0.014438444550061323
12282,electrolizer,2030,512,18,18,0.014438444550061323
12283,electrolizer,2030,512,19,19,0.014438444550061323
12284,electrolizer,2030,512,20,20,0.014438444550061323
12285,electrolizer,2030,512,21,21,0.014438444550061323
12286,electrolizer,2030,512,22,22,0.014438444550061323
12287,electrolizer,2030,512,23,23,0.014438444550061323
12288,electrolizer,2030,512,24,24,0.014438444550061323
12289,electrolizer,2030,513,1,1,0.013018944916580384
12290,electrolizer,2030,513,2,2,0.013018944916580387
12291,electrolizer,2030,513,3,3,0.013018944916580387
12292,electrolizer,2030,513,4,4,0.013018944916580387
12293,electrolizer,2030,513,5,5,0.013018944916580387
12294,electrolizer,2030,513,6,6,0.013018944916580387
12295,electrolizer,2030,513,7,7,0.013018944916580387
12296,electrolizer,2030,513,8,8,0.013018944916580387
12297,electrolizer,2030,513,9,9,0.013018944916580387
12298,electrolizer,2030,513,10,10,0.013018944916580387
12299,electrolizer,2030,513,11,11,0.013018944916580387
12300,electrolizer,2030,513,12,12,0.013018944916580387
12301,electrolizer,2030,513,13,13,0.013018944916580387
12302,electrolizer,2030,513,14,14,0.013018944916580387
12303,electrolizer,2030,513,15,15,0.013018944916580387
12304,electrolizer,2030,513,16,16,0.013018944916580387
12305,electrolizer,2030,513,17,17,0.013018944916580387
12306,electrolizer,2030,513,18,18,0.013018944916580387
12307,electrolizer,2030,513,19,19,0.013018944916580387
12308,electrolizer,2030,513,20,20,0.013018944916580387
12309,electrolizer,2030,513,21,21,0.013018944916580387
12310,electrolizer,2030,513,22,22,0.013018944916580387
12311,electrolizer,2030,513,23,23,0.0005207577966632155
12312,electrolizer,2030,513,24,24,0.0005207577966632155
12313,electrolizer,2030,514,1,1,0.036623256246513455
12314,electrolizer,2030,514,2,2,0.03662325624651346
12315,electrolizer,2030,514,3,3,0.03662325624651346
12316,electrolizer,2030,514,4,4,0.03662325624651346
12317,electrolizer,2030,514,5,5,0.03662325624651346
12318,electrolizer,2030,514,6,6,0.03662325624651346
12319,electrolizer,2030,514,7,7,0.03662325624651346
12320,electrolizer,2030,514,8,8,0.03662325624651346
12321,electrolizer,2030,514,9,9,0.03662325624651346
12322,electrolizer,2030,514,10,10,0.03662325624651346
12323,electrolizer,2030,514,11,11,0.03662325624651346
12324,electrolizer,2030,514,12,12,0.03662325624651346
12325,electrolizer,2030,514,13,13,0.03662325624651346
12326,electrolizer,2030,514,14,14,0.03662325624651346
12327,electrolizer,2030,514,15,15,0.03662325624651346
12328,electrolizer,2030,514,16,16,0.03662325624651346
12329,electrolizer,2030,514,17,17,0.03662325624651346
12330,electrolizer,2030,514,18,18,0.03662325624651346
12331,electrolizer,2030,514,19,19,0.03662325624651346
12332,electrolizer,2030,514,20,20,0.03662325624651346
12333,electrolizer,2030,514,21,21,0.03662325624651346
12334,electrolizer,2030,514,22,22,0.03662325624651346
12335,electrolizer,2030,514,23,23,0.03662325624651346
12336,electrolizer,2030,514,24,24,0.03662325624651346
12337,electrolizer,2030,515,1,1,0.0008441788362499521
12338,electrolizer,2030,515,2,2,0.0008441788362499521
12339,electrolizer,2030,515,3,3,0.008916638957890114
12340,electrolizer,2030,515,4,4,0.02110447090624879
12341,electrolizer,2030,515,5,5,0.02110447090624879
12342,electrolizer,2030,515,6,6,0.021104470906248802
12343,electrolizer,2030,515,7,7,0.021104470906248802
12344,electrolizer,2030,515,8,8,0.021104470906248802
12345,electrolizer,2030,515,9,9,0.021104470906248802
12346,electrolizer,2030,515,10,10,0.021104470906248802
12347,electrolizer,2030,515,11,11,0.021104470906248802
12348,electrolizer,2030,515,12,12,0.021104470906248802
12349,electrolizer,2030,515,13,13,0.021104470906248802
12350,electrolizer,2030,515,14,14,0.021104470906248802
12351,electrolizer,2030,515,15,15,0.021104470906248802
12352,electrolizer,2030,515,16,16,0.021104470906248802
12353,electrolizer,2030,515,17,17,0.021104470906248802
12354,electrolizer,2030,515,18,18,0.021104470906248802
12355,electrolizer,2030,515,19,19,0.02110447090624879
12356,electrolizer,2030,515,20,20,0.021104470906248802
12357,electrolizer,2030,515,21,21,0.021104470906248802
12358,electrolizer,2030,515,22,22,0.021104470906248802
12359,electrolizer,2030,515,23,23,0.02110447090624879
12360,electrolizer,2030,515,24,24,0.021104470906248802
12361,electrolizer,2030,516,1,1,0.012290675825662359
12362,electrolizer,2030,516,2,2,0.012290675825662364
12363,electrolizer,2030,516,3,3,0.012290675825662364
12364,electrolizer,2030,516,4,4,0.012290675825662364
12365,electrolizer,2030,516,5,5,0.012290675825662364
12366,electrolizer,2030,516,6,6,0.012290675825662364
12367,electrolizer,2030,516,7,7,0.012290675825662364
12368,electrolizer,2030,516,8,8,0.012290675825662364
12369,electrolizer,2030,516,9,9,0.012290675825662364
12370,electrolizer,2030,516,10,10,0.012290675825662359
12371,electrolizer,2030,516,11,11,0.012290675825662359
12372,electrolizer,2030,516,12,12,0.012290675825662364
12373,electrolizer,2030,516,13,13,0.012290675825662359
12374,electrolizer,2030,516,14,14,0.012290675825662364
12375,electrolizer,2030,516,15,15,0.012290675825662359
12376,electrolizer,2030,516,16,16,0.012290675825662359
12377,electrolizer,2030,516,17,17,0.012290675825662359
12378,electrolizer,2030,516,18,18,0.012290675825662359
12379,electrolizer,2030,516,19,19,0.012290675825662364
12380,electrolizer,2030,516,20,20,0.012290675825662364
12381,electrolizer,2030,516,21,21,0.012290675825662364
12382,electrolizer,2030,516,22,22,0.012290675825662364
12383,electrolizer,2030,516,23,23,0.012290675825662364
12384,electrolizer,2030,516,24,24,0.012290675825662364
12385,electrolizer,2030,517,1,1,0.010844569221633703
12386,electrolizer,2030,517,2,2,0.01084456922163371
12387,electrolizer,2030,517,3,3,0.01084456922163371
12388,electrolizer,2030,517,4,4,0.01084456922163371
12389,electrolizer,2030,517,5,5,0.010844569221633703
12390,electrolizer,2030,517,6,6,0.01084456922163371
12391,electrolizer,2030,517,7,7,0.01084456922163371
12392,electrolizer,2030,517,8,8,0.01084456922163371
12393,electrolizer,2030,517,9,9,0.01084456922163371
12394,electrolizer,2030,517,10,10,0.01084456922163371
12395,electrolizer,2030,517,11,11,0.01084456922163371
12396,electrolizer,2030,517,12,12,0.01084456922163371
12397,electrolizer,2030,517,13,13,0.01084456922163371
12398,electrolizer,2030,517,14,14,0.01084456922163371
12399,electrolizer,2030,517,15,15,0.01084456922163371
12400,electrolizer,2030,517,16,16,0.01084456922163371
12401,electrolizer,2030,517,17,17,0.01084456922163371
12402,electrolizer,2030,517,18,18,0.01084456922163371
12403,electrolizer,2030,517,19,19,0.01084456922163371
12404,electrolizer,2030,517,20,20,0.01084456922163371
12405,electrolizer,2030,517,21,21,0.01084456922163371
12406,electrolizer,2030,517,22,22,0.01084456922163371
12407,electrolizer,2030,517,23,23,0.01084456922163371
12408,electrolizer,2030,517,24,24,0.01084456922163371
12409,electrolizer,2030,518,1,1,0.009452004537742748
12410,electrolizer,2030,518,2,2,0.009452004537742748
12411,electrolizer,2030,518,3,3,0.009452004537742748
12412,electrolizer,2030,518,4,4,0.009452004537742748
12413,electrolizer,2030,518,5,5,0.009452004537742748
12414,electrolizer,2030,518,6,6,0.009452004537742748
12415,electrolizer,2030,518,7,7,0.009452004537742746
12416,electrolizer,2030,518,8,8,0.009452004537742748
12417,electrolizer,2030,518,9,9,0.009452004537742748
12418,electrolizer,2030,518,10,10,0.009452004537742748
12419,electrolizer,2030,518,11,11,0.009452004537742746
12420,electrolizer,2030,518,12,12,0.009452004537742748
12421,electrolizer,2030,518,13,13,0.009452004537742748
12422,electrolizer,2030,518,14,14,0.009452004537742748
12423,electrolizer,2030,518,15,15,0.009452004537742748
12424,electrolizer,2030,518,16,16,0.009452004537742748
12425,electrolizer,2030,518,17,17,0.009452004537742748
12426,electrolizer,2030,518,18,18,0.009452004537742748
12427,electrolizer,2030,518,19,19,0.009452004537742748
12428,electrolizer,2030,518,20,20,0.009452004537742748
12429,electrolizer,2030,518,21,21,0.009452004537742748
12430,electrolizer,2030,518,22,22,0.009452004537742748
12431,electrolizer,2030,518,23,23,0.009452004537742748
12432,electrolizer,2030,518,24,24,0.009452004537742748
12433,electrolizer,2030,519,1,1,0.014611188018121052
12434,electrolizer,2030,519,2,2,0.01461118801812105
12435,electrolizer,2030,519,3,3,0.01461118801812105
12436,electrolizer,2030,519,4,4,0.01461118801812105
12437,electrolizer,2030,519,5,5,0.01461118801812105
12438,electrolizer,2030,519,6,6,0.01461118801812105
12439,electrolizer,2030,519,7,7,0.01461118801812105
12440,electrolizer,2030,519,8,8,0.01461118801812105
12441,electrolizer,2030,519,9,9,0.01461118801812105
12442,electrolizer,2030,519,10,10,0.01461118801812105
12443,electrolizer,2030,519,11,11,0.01461118801812105
12444,electrolizer,2030,519,12,12,0.01461118801812105
12445,electrolizer,2030,519,13,13,0.01461118801812105
12446,electrolizer,2030,519,14,14,0.01461118801812105
12447,electrolizer,2030,519,15,15,0.01461118801812105
12448,electrolizer,2030,519,16,16,0.01461118801812105
12449,electrolizer,2030,519,17,17,0.01461118801812105
12450,electrolizer,2030,519,18,18,0.01461118801812105
12451,electrolizer,2030,519,19,19,0.01461118801812105
12452,electrolizer,2030,519,20,20,0.01461118801812105
12453,electrolizer,2030,519,21,21,0.01461118801812105
12454,electrolizer,2030,519,22,22,0.01461118801812105
12455,electrolizer,2030,519,23,23,0.01461118801812105
12456,electrolizer,2030,519,24,24,0.01461118801812105
12457,electrolizer,2030,520,1,1,0.030275712628222817
12458,electrolizer,2030,520,2,2,0.030275712628222838
12459,electrolizer,2030,520,3,3,0.030275712628222838
12460,electrolizer,2030,520,4,4,0.030275712628222838
12461,electrolizer,2030,520,5,5,0.030275712628222838
12462,electrolizer,2030,520,6,6,0.030275712628222838
12463,electrolizer,2030,520,7,7,0.030275712628222838
12464,electrolizer,2030,520,8,8,0.030275712628222838
12465,electrolizer,2030,520,9,9,0.030275712628222838
12466,electrolizer,2030,520,10,10,0.030275712628222838
12467,electrolizer,2030,520,11,11,0.030275712628222838
12468,electrolizer,2030,520,12,12,0.030275712628222838
12469,electrolizer,2030,520,13,13,0.030275712628222838
12470,electrolizer,2030,520,14,14,0.030275712628222838
12471,electrolizer,2030,520,15,15,0.030275712628222838
12472,electrolizer,2030,520,16,16,0.030275712628222838
12473,electrolizer,2030,520,17,17,0.030275712628222838
12474,electrolizer,2030,520,18,18,0.030275712628222838
12475,electrolizer,2030,520,19,19,0.030275712628222838
12476,electrolizer,2030,520,20,20,0.030275712628222838
12477,electrolizer,2030,520,21,21,0.030275712628222838
12478,electrolizer,2030,520,22,22,0.030275712628222838
12479,electrolizer,2030,520,23,23,0.030275712628222838
12480,electrolizer,2030,520,24,24,0.030275712628222838
12481,electrolizer,2030,521,1,1,0.048021980926264196
12482,electrolizer,2030,521,2,2,0.048021980926264196
12483,electrolizer,2030,521,3,3,0.048021980926264196
12484,electrolizer,2030,521,4,4,0.048021980926264196
12485,electrolizer,2030,521,5,5,0.048021980926264196
12486,electrolizer,2030,521,6,6,0.048021980926264196
12487,electrolizer,2030,521,7,7,0.048021980926264196
12488,electrolizer,2030,521,8,8,0.048021980926264196
12489,electrolizer,2030,521,9,9,0.048021980926264196
12490,electrolizer,2030,521,10,10,0.048021980926264196
12491,electrolizer,2030,521,11,11,0.048021980926264196
12492,electrolizer,2030,521,12,12,0.048021980926264196
12493,electrolizer,2030,521,13,13,0.048021980926264196
12494,electrolizer,2030,521,14,14,0.048021980926264196
12495,electrolizer,2030,521,15,15,0.048021980926264196
12496,electrolizer,2030,521,16,16,0.048021980926264196
12497,electrolizer,2030,521,17,17,0.048021980926264196
12498,electrolizer,2030,521,18,18,0.048021980926264196
12499,electrolizer,2030,521,19,19,0.048021980926264196
12500,electrolizer,2030,521,20,20,0.048021980926264196
12501,electrolizer,2030,521,21,21,0.048021980926264196
12502,electrolizer,2030,521,22,22,0.048021980926264196
12503,electrolizer,2030,521,23,23,0.048021980926264196
12504,electrolizer,2030,521,24,24,0.048021980926264196
12505,electrolizer,2030,522,1,1,0.030734616698893977
12506,electrolizer,2030,522,2,2,0.03073461669889398
12507,electrolizer,2030,522,3,3,0.03073461669889398
12508,electrolizer,2030,522,4,4,0.03073461669889398
12509,electrolizer,2030,522,5,5,0.03073461669889398
12510,electrolizer,2030,522,6,6,0.03073461669889398
12511,electrolizer,2030,522,7,7,0.03073461669889398
