id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
44837,hydro_reservoir,2030,909,5,5,,-0.017088283825834976
44838,hydro_reservoir,2030,909,6,6,,-0.017088283825834976
44839,hydro_reservoir,2030,909,7,7,,-0.017088283825834976
44840,hydro_reservoir,2030,909,8,8,,-0.017088283825834976
44841,hydro_reservoir,2030,909,9,9,,-0.017088283825834976
44842,hydro_reservoir,2030,909,10,10,,-0.017088283825834976
44843,hydro_reservoir,2030,909,11,11,,-0.017088283825834976
44844,hydro_reservoir,2030,909,12,12,,-0.017088283825834976
44845,hydro_reservoir,2030,909,13,13,,-0.017088283825834976
44846,hydro_reservoir,2030,909,14,14,,-0.017088283825834976
44847,hydro_reservoir,2030,909,15,15,,-0.017088283825834976
44848,hydro_reservoir,2030,909,16,16,,-0.017088283825834976
44849,hydro_reservoir,2030,909,17,17,,-0.017088283825834976
44850,hydro_reservoir,2030,909,18,18,,-0.017088283825834976
44851,hydro_reservoir,2030,909,19,19,,-0.017088283825834976
44852,hydro_reservoir,2030,909,20,20,,-0.017088283825834976
44853,hydro_reservoir,2030,909,21,21,,-0.017088283825834976
44854,hydro_reservoir,2030,909,22,22,,-0.017088283825834976
44855,hydro_reservoir,2030,909,23,23,,-0.017088283825834976
44856,hydro_reservoir,2030,909,24,24,,-0.017088283825834976
44857,hydro_reservoir,2030,910,1,1,,-0.015131259062800977
44858,hydro_reservoir,2030,910,2,2,,-0.015131259062800977
44859,hydro_reservoir,2030,910,3,3,,-0.015131259062800977
44860,hydro_reservoir,2030,910,4,4,,-0.015131259062800977
44861,hydro_reservoir,2030,910,5,5,,-0.015131259062800977
44862,hydro_reservoir,2030,910,6,6,,-0.015131259062800977
44863,hydro_reservoir,2030,910,7,7,,-0.015131259062800977
44864,hydro_reservoir,2030,910,8,8,,-0.015131259062800977
44865,hydro_reservoir,2030,910,9,9,,-0.015131259062800977
44866,hydro_reservoir,2030,910,10,10,,-0.015131259062800977
44867,hydro_reservoir,2030,910,11,11,,-0.015131259062800977
44868,hydro_reservoir,2030,910,12,12,,-0.015131259062800977
44869,hydro_reservoir,2030,910,13,13,,-0.015131259062800977
44870,hydro_reservoir,2030,910,14,14,,-0.015131259062800977
44871,hydro_reservoir,2030,910,15,15,,-0.015131259062800977
44872,hydro_reservoir,2030,910,16,16,,-0.015131259062800977
44873,hydro_reservoir,2030,910,17,17,,-0.015131259062800977
44874,hydro_reservoir,2030,910,18,18,,-0.015131259062800977
44875,hydro_reservoir,2030,910,19,19,,-0.015131259062800977
44876,hydro_reservoir,2030,910,20,20,,-0.015131259062800977
44877,hydro_reservoir,2030,910,21,21,,-0.015131259062800977
44878,hydro_reservoir,2030,910,22,22,,-0.015131259062800977
44879,hydro_reservoir,2030,910,23,23,,-0.015131259062800977
44880,hydro_reservoir,2030,910,24,24,,-0.015131259062800977
44881,hydro_reservoir,2030,911,1,1,,-0.007580931290054888
44882,hydro_reservoir,2030,911,2,2,,-0.007580931290054888
44883,hydro_reservoir,2030,911,3,3,,-0.007580931290054888
44884,hydro_reservoir,2030,911,4,4,,-0.007580931290054888
44885,hydro_reservoir,2030,911,5,5,,-0.007580931290054888
44886,hydro_reservoir,2030,911,6,6,,-0.007580931290054888
44887,hydro_reservoir,2030,911,7,7,,-0.007580931290054888
44888,hydro_reservoir,2030,911,8,8,,-0.007580931290054888
44889,hydro_reservoir,2030,911,9,9,,-0.007580931290054888
44890,hydro_reservoir,2030,911,10,10,,-0.007580931290054888
44891,hydro_reservoir,2030,911,11,11,,-0.007580931290054888
44892,hydro_reservoir,2030,911,12,12,,-0.007580931290054888
44893,hydro_reservoir,2030,911,13,13,,-0.007580931290054888
44894,hydro_reservoir,2030,911,14,14,,-0.007580931290054888
44895,hydro_reservoir,2030,911,15,15,,-0.007580931290054888
44896,hydro_reservoir,2030,911,16,16,,-0.007580931290054888
44897,hydro_reservoir,2030,911,17,17,,-0.007580931290054888
44898,hydro_reservoir,2030,911,18,18,,-0.007580931290054888
44899,hydro_reservoir,2030,911,19,19,,-0.007580931290054888
44900,hydro_reservoir,2030,911,20,20,,-0.007580931290054888
44901,hydro_reservoir,2030,911,21,21,,-0.007580931290054888
44902,hydro_reservoir,2030,911,22,22,,-0.007580931290054888
44903,hydro_reservoir,2030,911,23,23,,-0.007580931290054888
44904,hydro_reservoir,2030,911,24,24,,-0.007580931290054888
44905,hydro_reservoir,2030,912,1,1,,-0.02134956255525235
44906,hydro_reservoir,2030,912,2,2,,-0.02134956255525235
44907,hydro_reservoir,2030,912,3,3,,-0.02134956255525235
44908,hydro_reservoir,2030,912,4,4,,-0.02134956255525235
44909,hydro_reservoir,2030,912,5,5,,-0.02134956255525235
44910,hydro_reservoir,2030,912,6,6,,-0.02134956255525235
44911,hydro_reservoir,2030,912,7,7,,-0.02134956255525235
44912,hydro_reservoir,2030,912,8,8,,-0.02134956255525235
44913,hydro_reservoir,2030,912,9,9,,-0.02134956255525235
44914,hydro_reservoir,2030,912,10,10,,-0.02134956255525235
44915,hydro_reservoir,2030,912,11,11,,-0.02134956255525235
44916,hydro_reservoir,2030,912,12,12,,-0.02134956255525235
44917,hydro_reservoir,2030,912,13,13,,-0.02134956255525235
44918,hydro_reservoir,2030,912,14,14,,-0.02134956255525235
44919,hydro_reservoir,2030,912,15,15,,-0.02134956255525235
44920,hydro_reservoir,2030,912,16,16,,-0.02134956255525235
44921,hydro_reservoir,2030,912,17,17,,-0.02134956255525235
44922,hydro_reservoir,2030,912,18,18,,-0.02134956255525235
44923,hydro_reservoir,2030,912,19,19,,-0.02134956255525235
44924,hydro_reservoir,2030,912,20,20,,-0.02134956255525235
44925,hydro_reservoir,2030,912,21,21,,-0.02134956255525235
44926,hydro_reservoir,2030,912,22,22,,-0.02134956255525235
44927,hydro_reservoir,2030,912,23,23,,-0.02134956255525235
44928,hydro_reservoir,2030,912,24,24,,-0.02134956255525235
44929,hydro_reservoir,2030,913,1,1,,-0.043206735794213684
44930,hydro_reservoir,2030,913,2,2,,-0.043206735794213684
44931,hydro_reservoir,2030,913,3,3,,-0.043206735794213684
44932,hydro_reservoir,2030,913,4,4,,-0.043206735794213684
44933,hydro_reservoir,2030,913,5,5,,-0.043206735794213684
44934,hydro_reservoir,2030,913,6,6,,-0.043206735794213684
44935,hydro_reservoir,2030,913,7,7,,-0.043206735794213684
44936,hydro_reservoir,2030,913,8,8,,-0.043206735794213684
44937,hydro_reservoir,2030,913,9,9,,-0.043206735794213684
44938,hydro_reservoir,2030,913,10,10,,-0.043206735794213684
44939,hydro_reservoir,2030,913,11,11,,-0.043206735794213684
44940,hydro_reservoir,2030,913,12,12,,-0.043206735794213684
44941,hydro_reservoir,2030,913,13,13,,-0.043206735794213684
44942,hydro_reservoir,2030,913,14,14,,-0.043206735794213684
44943,hydro_reservoir,2030,913,15,15,,-0.043206735794213684
44944,hydro_reservoir,2030,913,16,16,,-0.043206735794213684
44945,hydro_reservoir,2030,913,17,17,,-0.043206735794213684
44946,hydro_reservoir,2030,913,18,18,,-0.043206735794213684
44947,hydro_reservoir,2030,913,19,19,,-0.043206735794213684
44948,hydro_reservoir,2030,913,20,20,,-0.043206735794213684
44949,hydro_reservoir,2030,913,21,21,,-0.043206735794213684
44950,hydro_reservoir,2030,913,22,22,,-0.043206735794213684
44951,hydro_reservoir,2030,913,23,23,,-0.043206735794213684
44952,hydro_reservoir,2030,913,24,24,,-0.043206735794213684
44953,hydro_reservoir,2030,914,1,1,,-0.018714780179915305
44954,hydro_reservoir,2030,914,2,2,,-0.018714780179915305
44955,hydro_reservoir,2030,914,3,3,,-0.018714780179915305
44956,hydro_reservoir,2030,914,4,4,,-0.018714780179915305
44957,hydro_reservoir,2030,914,5,5,,-0.018714780179915305
44958,hydro_reservoir,2030,914,6,6,,-0.018714780179915305
44959,hydro_reservoir,2030,914,7,7,,-0.018714780179915305
44960,hydro_reservoir,2030,914,8,8,,-0.018714780179915305
44961,hydro_reservoir,2030,914,9,9,,-0.018714780179915305
44962,hydro_reservoir,2030,914,10,10,,-0.018714780179915305
44963,hydro_reservoir,2030,914,11,11,,-0.018714780179915305
44964,hydro_reservoir,2030,914,12,12,,-0.018714780179915305
44965,hydro_reservoir,2030,914,13,13,,-0.018714780179915305
44966,hydro_reservoir,2030,914,14,14,,-0.018714780179915305
44967,hydro_reservoir,2030,914,15,15,,-0.018714780179915305
44968,hydro_reservoir,2030,914,16,16,,-0.018714780179915305
44969,hydro_reservoir,2030,914,17,17,,-0.018714780179915305
44970,hydro_reservoir,2030,914,18,18,,-0.018714780179915305
44971,hydro_reservoir,2030,914,19,19,,-0.018714780179915305
44972,hydro_reservoir,2030,914,20,20,,-0.018714780179915305
44973,hydro_reservoir,2030,914,21,21,,-0.018714780179915305
44974,hydro_reservoir,2030,914,22,22,,-0.018714780179915305
44975,hydro_reservoir,2030,914,23,23,,-0.018714780179915305
44976,hydro_reservoir,2030,914,24,24,,-0.018714780179915305
44977,hydro_reservoir,2030,915,1,1,,-0.0313257169290055
44978,hydro_reservoir,2030,915,2,2,,-0.0313257169290055
44979,hydro_reservoir,2030,915,3,3,,-0.0313257169290055
44980,hydro_reservoir,2030,915,4,4,,-0.0313257169290055
44981,hydro_reservoir,2030,915,5,5,,-0.0313257169290055
44982,hydro_reservoir,2030,915,6,6,,-0.0313257169290055
44983,hydro_reservoir,2030,915,7,7,,-0.0313257169290055
44984,hydro_reservoir,2030,915,8,8,,-0.0313257169290055
44985,hydro_reservoir,2030,915,9,9,,-0.0313257169290055
44986,hydro_reservoir,2030,915,10,10,,-0.0313257169290055
44987,hydro_reservoir,2030,915,11,11,,-0.0313257169290055
44988,hydro_reservoir,2030,915,12,12,,-0.0313257169290055
44989,hydro_reservoir,2030,915,13,13,,-0.0313257169290055
44990,hydro_reservoir,2030,915,14,14,,-0.0313257169290055
44991,hydro_reservoir,2030,915,15,15,,-0.0313257169290055
44992,hydro_reservoir,2030,915,16,16,,-0.0313257169290055
44993,hydro_reservoir,2030,915,17,17,,-0.0313257169290055
44994,hydro_reservoir,2030,915,18,18,,-0.0313257169290055
44995,hydro_reservoir,2030,915,19,19,,-0.0313257169290055
44996,hydro_reservoir,2030,915,20,20,,-0.0313257169290055
44997,hydro_reservoir,2030,915,21,21,,-0.0313257169290055
44998,hydro_reservoir,2030,915,22,22,,-0.0313257169290055
44999,hydro_reservoir,2030,915,23,23,,-0.0313257169290055
45000,hydro_reservoir,2030,915,24,24,,-0.0313257169290055
45001,hydro_reservoir,2030,916,1,1,,-0.01567418358073195
45002,hydro_reservoir,2030,916,2,2,,-0.01567418358073195
45003,hydro_reservoir,2030,916,3,3,,-0.01567418358073195
45004,hydro_reservoir,2030,916,4,4,,-0.01567418358073195
45005,hydro_reservoir,2030,916,5,5,,-0.01567418358073195
45006,hydro_reservoir,2030,916,6,6,,-0.01567418358073195
45007,hydro_reservoir,2030,916,7,7,,-0.01567418358073195
45008,hydro_reservoir,2030,916,8,8,,-0.01567418358073195
45009,hydro_reservoir,2030,916,9,9,,-0.01567418358073195
45010,hydro_reservoir,2030,916,10,10,,-0.01567418358073195
45011,hydro_reservoir,2030,916,11,11,,-0.01567418358073195
45012,hydro_reservoir,2030,916,12,12,,-0.01567418358073195
45013,hydro_reservoir,2030,916,13,13,,-0.01567418358073195
45014,hydro_reservoir,2030,916,14,14,,-0.01567418358073195
45015,hydro_reservoir,2030,916,15,15,,-0.01567418358073195
45016,hydro_reservoir,2030,916,16,16,,-0.01567418358073195
45017,hydro_reservoir,2030,916,17,17,,-0.01567418358073195
45018,hydro_reservoir,2030,916,18,18,,-0.01567418358073195
45019,hydro_reservoir,2030,916,19,19,,-0.01567418358073195
45020,hydro_reservoir,2030,916,20,20,,-0.01567418358073195
45021,hydro_reservoir,2030,916,21,21,,-0.01567418358073195
45022,hydro_reservoir,2030,916,22,22,,-0.01567418358073195
45023,hydro_reservoir,2030,916,23,23,,-0.01567418358073195
45024,hydro_reservoir,2030,916,24,24,,-0.01567418358073195
45025,hydro_reservoir,2030,917,1,1,,-0.02087529061155698
45026,hydro_reservoir,2030,917,2,2,,-0.02087529061155698
45027,hydro_reservoir,2030,917,3,3,,-0.02087529061155698
45028,hydro_reservoir,2030,917,4,4,,-0.02087529061155698
45029,hydro_reservoir,2030,917,5,5,,-0.02087529061155698
45030,hydro_reservoir,2030,917,6,6,,-0.02087529061155698
45031,hydro_reservoir,2030,917,7,7,,-0.02087529061155698
45032,hydro_reservoir,2030,917,8,8,,-0.02087529061155698
45033,hydro_reservoir,2030,917,9,9,,-0.02087529061155698
45034,hydro_reservoir,2030,917,10,10,,-0.02087529061155698
45035,hydro_reservoir,2030,917,11,11,,-0.02087529061155698
45036,hydro_reservoir,2030,917,12,12,,-0.02087529061155698
45037,hydro_reservoir,2030,917,13,13,,-0.02087529061155698
45038,hydro_reservoir,2030,917,14,14,,-0.02087529061155698
45039,hydro_reservoir,2030,917,15,15,,-0.02087529061155698
45040,hydro_reservoir,2030,917,16,16,,-0.02087529061155698
45041,hydro_reservoir,2030,917,17,17,,-0.02087529061155698
45042,hydro_reservoir,2030,917,18,18,,-0.02087529061155698
45043,hydro_reservoir,2030,917,19,19,,-0.02087529061155698
45044,hydro_reservoir,2030,917,20,20,,-0.02087529061155698
45045,hydro_reservoir,2030,917,21,21,,-0.02087529061155698
45046,hydro_reservoir,2030,917,22,22,,-0.02087529061155698
45047,hydro_reservoir,2030,917,23,23,,-0.02087529061155698
45048,hydro_reservoir,2030,917,24,24,,-0.02087529061155698
45049,hydro_reservoir,2030,918,1,1,,-0.006960435656785676
45050,hydro_reservoir,2030,918,2,2,,-0.006960435656785676
45051,hydro_reservoir,2030,918,3,3,,-0.006960435656785676
45052,hydro_reservoir,2030,918,4,4,,-0.006960435656785676
45053,hydro_reservoir,2030,918,5,5,,-0.006960435656785676
45054,hydro_reservoir,2030,918,6,6,,-0.006960435656785676
45055,hydro_reservoir,2030,918,7,7,,-0.006960435656785676
45056,hydro_reservoir,2030,918,8,8,,-0.006960435656785676
45057,hydro_reservoir,2030,918,9,9,,-0.006960435656785676
45058,hydro_reservoir,2030,918,10,10,,-0.006960435656785676
45059,hydro_reservoir,2030,918,11,11,,-0.006960435656785676
45060,hydro_reservoir,2030,918,12,12,,-0.006960435656785676
45061,hydro_reservoir,2030,918,13,13,,-0.006960435656785676
45062,hydro_reservoir,2030,918,14,14,,-0.006960435656785676
45063,hydro_reservoir,2030,918,15,15,,-0.006960435656785676
45064,hydro_reservoir,2030,918,16,16,,-0.006960435656785676
45065,hydro_reservoir,2030,918,17,17,,-0.006960435656785676
45066,hydro_reservoir,2030,918,18,18,,-0.006960435656785676
45067,hydro_reservoir,2030,918,19,19,,-0.006960435656785676
45068,hydro_reservoir,2030,918,20,20,,-0.006960435656785676
45069,hydro_reservoir,2030,918,21,21,,-0.006960435656785676
45070,hydro_reservoir,2030,918,22,22,,-0.006960435656785676
45071,hydro_reservoir,2030,918,23,23,,-0.006960435656785676
45072,hydro_reservoir,2030,918,24,24,,-0.006960435656785676
45073,hydro_reservoir,2030,919,1,1,,-0.014004333525058827
45074,hydro_reservoir,2030,919,2,2,,-0.014004333525058827
45075,hydro_reservoir,2030,919,3,3,,-0.014004333525058827
45076,hydro_reservoir,2030,919,4,4,,-0.014004333525058827
45077,hydro_reservoir,2030,919,5,5,,-0.014004333525058827
45078,hydro_reservoir,2030,919,6,6,,-0.014004333525058827
45079,hydro_reservoir,2030,919,7,7,,-0.014004333525058827
45080,hydro_reservoir,2030,919,8,8,,-0.014004333525058827
45081,hydro_reservoir,2030,919,9,9,,-0.014004333525058827
45082,hydro_reservoir,2030,919,10,10,,-0.014004333525058827
45083,hydro_reservoir,2030,919,11,11,,-0.014004333525058827
45084,hydro_reservoir,2030,919,12,12,,-0.014004333525058827
45085,hydro_reservoir,2030,919,13,13,,-0.014004333525058827
45086,hydro_reservoir,2030,919,14,14,,-0.014004333525058827
45087,hydro_reservoir,2030,919,15,15,,-0.014004333525058827
45088,hydro_reservoir,2030,919,16,16,,-0.014004333525058827
45089,hydro_reservoir,2030,919,17,17,,-0.014004333525058827
45090,hydro_reservoir,2030,919,18,18,,-0.014004333525058827
45091,hydro_reservoir,2030,919,19,19,,-0.014004333525058827
45092,hydro_reservoir,2030,919,20,20,,-0.014004333525058827
45093,hydro_reservoir,2030,919,21,21,,-0.014004333525058827
45094,hydro_reservoir,2030,919,22,22,,-0.014004333525058827
45095,hydro_reservoir,2030,919,23,23,,-0.014004333525058827
45096,hydro_reservoir,2030,919,24,24,,-0.014004333525058827
45097,hydro_reservoir,2030,920,1,1,,-0.006111416383516608
45098,hydro_reservoir,2030,920,2,2,,-0.006111416383516608
45099,hydro_reservoir,2030,920,3,3,,-0.006111416383516608
45100,hydro_reservoir,2030,920,4,4,,-0.006111416383516608
45101,hydro_reservoir,2030,920,5,5,,-0.006111416383516608
45102,hydro_reservoir,2030,920,6,6,,-0.006111416383516608
45103,hydro_reservoir,2030,920,7,7,,-0.006111416383516608
45104,hydro_reservoir,2030,920,8,8,,-0.006111416383516608
45105,hydro_reservoir,2030,920,9,9,,-0.006111416383516608
45106,hydro_reservoir,2030,920,10,10,,-0.006111416383516608
45107,hydro_reservoir,2030,920,11,11,,-0.006111416383516608
45108,hydro_reservoir,2030,920,12,12,,-0.006111416383516608
45109,hydro_reservoir,2030,920,13,13,,-0.006111416383516608
45110,hydro_reservoir,2030,920,14,14,,-0.006111416383516608
45111,hydro_reservoir,2030,920,15,15,,-0.006111416383516608
45112,hydro_reservoir,2030,920,16,16,,-0.006111416383516608
45113,hydro_reservoir,2030,920,17,17,,-0.006111416383516608
45114,hydro_reservoir,2030,920,18,18,,-0.006111416383516608
45115,hydro_reservoir,2030,920,19,19,,-0.006111416383516608
45116,hydro_reservoir,2030,920,20,20,,-0.006111416383516608
45117,hydro_reservoir,2030,920,21,21,,-0.006111416383516608
45118,hydro_reservoir,2030,920,22,22,,-0.006111416383516608
45119,hydro_reservoir,2030,920,23,23,,-0.006111416383516608
45120,hydro_reservoir,2030,920,24,24,,-0.006111416383516608
45121,hydro_reservoir,2030,921,1,1,,-0.00991841600379258
45122,hydro_reservoir,2030,921,2,2,,-0.00991841600379258
45123,hydro_reservoir,2030,921,3,3,,-0.00991841600379258
45124,hydro_reservoir,2030,921,4,4,,-0.00991841600379258
45125,hydro_reservoir,2030,921,5,5,,-0.00991841600379258
45126,hydro_reservoir,2030,921,6,6,,-0.00991841600379258
45127,hydro_reservoir,2030,921,7,7,,-0.00991841600379258
45128,hydro_reservoir,2030,921,8,8,,-0.00991841600379258
45129,hydro_reservoir,2030,921,9,9,,-0.00991841600379258
45130,hydro_reservoir,2030,921,10,10,,-0.00991841600379258
45131,hydro_reservoir,2030,921,11,11,,-0.00991841600379258
45132,hydro_reservoir,2030,921,12,12,,-0.00991841600379258
45133,hydro_reservoir,2030,921,13,13,,-0.00991841600379258
45134,hydro_reservoir,2030,921,14,14,,-0.00991841600379258
45135,hydro_reservoir,2030,921,15,15,,-0.00991841600379258
45136,hydro_reservoir,2030,921,16,16,,-0.00991841600379258
45137,hydro_reservoir,2030,921,17,17,,-0.00991841600379258
45138,hydro_reservoir,2030,921,18,18,,-0.00991841600379258
45139,hydro_reservoir,2030,921,19,19,,-0.00991841600379258
45140,hydro_reservoir,2030,921,20,20,,-0.00991841600379258
45141,hydro_reservoir,2030,921,21,21,,-0.00991841600379258
45142,hydro_reservoir,2030,921,22,22,,-0.00991841600379258
45143,hydro_reservoir,2030,921,23,23,,-0.00991841600379258
45144,hydro_reservoir,2030,921,24,24,,-0.00991841600379258
45145,hydro_reservoir,2030,922,1,1,,-0.007739832465420808
45146,hydro_reservoir,2030,922,2,2,,-0.007739832465420808
45147,hydro_reservoir,2030,922,3,3,,-0.007739832465420808
45148,hydro_reservoir,2030,922,4,4,,-0.007739832465420808
45149,hydro_reservoir,2030,922,5,5,,-0.007739832465420808
45150,hydro_reservoir,2030,922,6,6,,-0.007739832465420808
45151,hydro_reservoir,2030,922,7,7,,-0.007739832465420808
45152,hydro_reservoir,2030,922,8,8,,-0.007739832465420808
45153,hydro_reservoir,2030,922,9,9,,-0.007739832465420808
45154,hydro_reservoir,2030,922,10,10,,-0.007739832465420808
45155,hydro_reservoir,2030,922,11,11,,-0.007739832465420808
45156,hydro_reservoir,2030,922,12,12,,-0.007739832465420808
45157,hydro_reservoir,2030,922,13,13,,-0.007739832465420808
45158,hydro_reservoir,2030,922,14,14,,-0.007739832465420808
45159,hydro_reservoir,2030,922,15,15,,-0.007739832465420808
45160,hydro_reservoir,2030,922,16,16,,-0.007739832465420808
45161,hydro_reservoir,2030,922,17,17,,-0.007739832465420808
45162,hydro_reservoir,2030,922,18,18,,-0.007739832465420808
45163,hydro_reservoir,2030,922,19,19,,-0.007739832465420808
45164,hydro_reservoir,2030,922,20,20,,-0.007739832465420808
45165,hydro_reservoir,2030,922,21,21,,-0.007739832465420808
