id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6434,hydro_reservoir,2030,53,2,2,-0.6674205481559892
6435,hydro_reservoir,2030,53,3,3,-0.6339108479796223
6436,hydro_reservoir,2030,53,4,4,-0.6004011478032554
6437,hydro_reservoir,2030,53,5,5,-0.5668914476268885
6438,hydro_reservoir,2030,53,6,6,-0.5333817474505216
6439,hydro_reservoir,2030,53,7,7,-0.49987204727415474
6440,hydro_reservoir,2030,53,8,8,-0.4663623470977879
6441,hydro_reservoir,2030,53,9,9,-0.4725943351658101
6442,hydro_reservoir,2030,53,10,10,-0.47819606466938774
6443,hydro_reservoir,2030,53,11,11,-0.4469751582892782
6444,hydro_reservoir,2030,53,12,12,-0.41346545811291135
6445,hydro_reservoir,2030,53,13,13,-0.3960425296019837
6446,hydro_reservoir,2030,53,14,14,-0.3703428734715821
6447,hydro_reservoir,2030,53,15,15,-0.3368331732952153
6448,hydro_reservoir,2030,53,16,16,-0.31856980001316454
6449,hydro_reservoir,2030,53,17,17,-0.3152189504489118
6450,hydro_reservoir,2030,53,18,18,-0.28170925027254495
6451,hydro_reservoir,2030,53,19,19,-0.2481995500961781
6452,hydro_reservoir,2030,53,20,20,-0.21468984991981127
6453,hydro_reservoir,2030,53,21,21,-0.18118014974344443
6454,hydro_reservoir,2030,53,22,22,-0.1476704495670776
6455,hydro_reservoir,2030,53,23,23,-0.11416074939071073
6456,hydro_reservoir,2030,53,24,24,-0.08065104921434389
6457,hydro_reservoir,2030,54,1,1,-0.6741746136022155
6458,hydro_reservoir,2030,54,2,2,-0.6486014213623567
6459,hydro_reservoir,2030,54,3,3,-0.6230282291224978
6460,hydro_reservoir,2030,54,4,4,-0.5974550368826389
6461,hydro_reservoir,2030,54,5,5,-0.57188184464278
6462,hydro_reservoir,2030,54,6,6,-0.5463086524029211
6463,hydro_reservoir,2030,54,7,7,-0.5207354601630623
6464,hydro_reservoir,2030,54,8,8,-0.4951622679232034
6465,hydro_reservoir,2030,54,9,9,-0.4695890756833445
6466,hydro_reservoir,2030,54,10,10,-0.44401588344348564
6467,hydro_reservoir,2030,54,11,11,-0.41844269120362676
6468,hydro_reservoir,2030,54,12,12,-0.3928694989637679
6469,hydro_reservoir,2030,54,13,13,-0.367296306723909
6470,hydro_reservoir,2030,54,14,14,-0.34172311448405013
6471,hydro_reservoir,2030,54,15,15,-0.31614992224419125
6472,hydro_reservoir,2030,54,16,16,-0.2905767300043324
6473,hydro_reservoir,2030,54,17,17,-0.2650035377644735
6474,hydro_reservoir,2030,54,18,18,-0.2394303455246146
6475,hydro_reservoir,2030,54,19,19,-0.21385715328475569
6476,hydro_reservoir,2030,54,20,20,-0.18828396104489678
6477,hydro_reservoir,2030,54,21,21,-0.16271076880503788
6478,hydro_reservoir,2030,54,22,22,-0.7094909654692517
6479,hydro_reservoir,2030,54,23,23,-0.6839177732293928
6480,hydro_reservoir,2030,54,24,24,-0.658344580989534
6481,hydro_reservoir,2030,55,1,1,-0.6861101471291833
6482,hydro_reservoir,2030,55,2,2,-0.6582441859298888
6483,hydro_reservoir,2030,55,3,3,-0.6303782247305942
6484,hydro_reservoir,2030,55,4,4,-0.6025122635312997
6485,hydro_reservoir,2030,55,5,5,-0.5746463023320052
6486,hydro_reservoir,2030,55,6,6,-0.5467803411327107
6487,hydro_reservoir,2030,55,7,7,-0.5189143799334162
6488,hydro_reservoir,2030,55,8,8,-0.49104841873412164
6489,hydro_reservoir,2030,55,9,9,-0.4631824575348271
6490,hydro_reservoir,2030,55,10,10,-0.4353164963355326
6491,hydro_reservoir,2030,55,11,11,-0.4074505351362381
6492,hydro_reservoir,2030,55,12,12,-0.37958457393694356
6493,hydro_reservoir,2030,55,13,13,-0.35171861273764904
6494,hydro_reservoir,2030,55,14,14,-0.3238526515383545
6495,hydro_reservoir,2030,55,15,15,-0.29598669033906
6496,hydro_reservoir,2030,55,16,16,-0.2681207291397655
6497,hydro_reservoir,2030,55,17,17,-0.24025476794047093
6498,hydro_reservoir,2030,55,18,18,-0.2123888067411764
6499,hydro_reservoir,2030,55,19,19,-0.1845228455418819
6500,hydro_reservoir,2030,55,20,20,-0.15665688434258737
6501,hydro_reservoir,2030,55,21,21,-0.12879092314329282
6502,hydro_reservoir,2030,55,22,22,-0.1009249619439983
6503,hydro_reservoir,2030,55,23,23,-0.07305900074470377
6504,hydro_reservoir,2030,55,24,24,-0.045193039545409236
6505,hydro_reservoir,2030,56,1,1,-0.7807654426059344
6506,hydro_reservoir,2030,56,2,2,-0.7488430440168692
6507,hydro_reservoir,2030,56,3,3,-0.716920645427804
6508,hydro_reservoir,2030,56,4,4,-0.6849982468387388
6509,hydro_reservoir,2030,56,5,5,-0.6530758482496736
6510,hydro_reservoir,2030,56,6,6,-0.6211534496606084
6511,hydro_reservoir,2030,56,7,7,-0.5892310510715432
6512,hydro_reservoir,2030,56,8,8,-0.557308652482478
6513,hydro_reservoir,2030,56,9,9,-0.5253862538934128
6514,hydro_reservoir,2030,56,10,10,-0.4934638553043475
6515,hydro_reservoir,2030,56,11,11,-1.11895581761046
6516,hydro_reservoir,2030,56,12,12,-1.0870334190213946
6517,hydro_reservoir,2030,56,13,13,-1.0551110204323293
6518,hydro_reservoir,2030,56,14,14,-1.023188621843264
6519,hydro_reservoir,2030,56,15,15,-0.9912662232541988
6520,hydro_reservoir,2030,56,16,16,-0.9593438246651336
6521,hydro_reservoir,2030,56,17,17,-0.9274214260760683
6522,hydro_reservoir,2030,56,18,18,-0.895499027487003
6523,hydro_reservoir,2030,56,19,19,-0.8635766288979377
6524,hydro_reservoir,2030,56,20,20,-0.8316542303088725
6525,hydro_reservoir,2030,56,21,21,-0.7997318317198072
6526,hydro_reservoir,2030,56,22,22,-0.767809433130742
6527,hydro_reservoir,2030,56,23,23,-0.7358870345416767
6528,hydro_reservoir,2030,56,24,24,-0.7039646359526115
6529,hydro_reservoir,2030,57,1,1,-0.1575771047078442
6530,hydro_reservoir,2030,57,2,2,-0.072391919522659
6531,hydro_reservoir,2030,57,3,3,-0.42886894212346083
6532,hydro_reservoir,2030,57,4,4,-0.34368375693827563
6533,hydro_reservoir,2030,57,5,5,-0.25849857175309043
6534,hydro_reservoir,2030,57,6,6,-0.17331338656790524
6535,hydro_reservoir,2030,57,7,7,-0.08812820138272004
6536,hydro_reservoir,2030,57,8,8,-0.0029430161975348423
6537,hydro_reservoir,2030,57,9,9,0.021784781464794123
6538,hydro_reservoir,2030,57,10,10,0.019428920660934972
6539,hydro_reservoir,2030,57,11,11,0.050747719149388644
6540,hydro_reservoir,2030,57,12,12,0.11454595630728981
6541,hydro_reservoir,2030,57,13,13,0.19973114149247506
6542,hydro_reservoir,2030,57,14,14,0.2849163266776603
6543,hydro_reservoir,2030,57,15,15,0.37010151186284557
6544,hydro_reservoir,2030,57,16,16,0.4552866970480307
6545,hydro_reservoir,2030,57,17,17,0.540471882233216
6546,hydro_reservoir,2030,57,18,18,0.6256570674184011
6547,hydro_reservoir,2030,57,19,19,0.4833333854655772
6548,hydro_reservoir,2030,57,20,20,0.5685185706507624
6549,hydro_reservoir,2030,57,21,21,0.6537037558359475
6550,hydro_reservoir,2030,57,22,22,0.7388889410211328
6551,hydro_reservoir,2030,57,23,23,0.824074126206318
6552,hydro_reservoir,2030,57,24,24,0.9092593113915032
6553,hydro_reservoir,2030,58,1,1,-0.7357745936834822
6554,hydro_reservoir,2030,58,2,2,-0.705615863524752
6555,hydro_reservoir,2030,58,3,3,-0.6754571333660219
6556,hydro_reservoir,2030,58,4,4,-0.6452984032072917
6557,hydro_reservoir,2030,58,5,5,-0.6151396730485615
6558,hydro_reservoir,2030,58,6,6,-0.5849809428898314
6559,hydro_reservoir,2030,58,7,7,-0.5548222127311012
6560,hydro_reservoir,2030,58,8,8,-0.524663482572371
6561,hydro_reservoir,2030,58,9,9,-0.4945047524136409
6562,hydro_reservoir,2030,58,10,10,-0.46434602225491073
6563,hydro_reservoir,2030,58,11,11,-0.43418729209618057
6564,hydro_reservoir,2030,58,12,12,-0.4040285619374504
6565,hydro_reservoir,2030,58,13,13,-0.37386983177872024
6566,hydro_reservoir,2030,58,14,14,-0.3437111016199901
6567,hydro_reservoir,2030,58,15,15,-0.3135523714612599
6568,hydro_reservoir,2030,58,16,16,-0.28339364130252975
6569,hydro_reservoir,2030,58,17,17,-0.2532349111437996
6570,hydro_reservoir,2030,58,18,18,-0.22307618098506943
6571,hydro_reservoir,2030,58,19,19,-0.19291745082633927
6572,hydro_reservoir,2030,58,20,20,-0.1627587206676091
6573,hydro_reservoir,2030,58,21,21,-0.13259999050887894
6574,hydro_reservoir,2030,58,22,22,-0.10244126035014878
6575,hydro_reservoir,2030,58,23,23,-0.07228253019141861
6576,hydro_reservoir,2030,58,24,24,-0.04212380003268845
6577,hydro_reservoir,2030,59,1,1,-0.3483424427205786
6578,hydro_reservoir,2030,59,2,2,-0.31642004413151337
6579,hydro_reservoir,2030,59,3,3,-0.2844976455424481
6580,hydro_reservoir,2030,59,4,4,-0.25257524695338285
6581,hydro_reservoir,2030,59,5,5,-0.2206528483643176
6582,hydro_reservoir,2030,59,6,6,-0.18873044977525233
6583,hydro_reservoir,2030,59,7,7,-0.15680805118618707
6584,hydro_reservoir,2030,59,8,8,-0.12488565259712181
6585,hydro_reservoir,2030,59,9,9,-0.09296325400805655
6586,hydro_reservoir,2030,59,10,10,-0.0610408554189913
6587,hydro_reservoir,2030,59,11,11,-0.029118456829926045
6588,hydro_reservoir,2030,59,12,12,0.002803941759139207
6589,hydro_reservoir,2030,59,13,13,0.03472634034820446
6590,hydro_reservoir,2030,59,14,14,0.06664873893726972
6591,hydro_reservoir,2030,59,15,15,0.09857113752633498
6592,hydro_reservoir,2030,59,16,16,0.13049353611540024
6593,hydro_reservoir,2030,59,17,17,0.1624159347044655
6594,hydro_reservoir,2030,59,18,18,0.19433833329353076
6595,hydro_reservoir,2030,59,19,19,0.22626073188259602
6596,hydro_reservoir,2030,59,20,20,0.25818313047166125
6597,hydro_reservoir,2030,59,21,21,0.2901055290607265
6598,hydro_reservoir,2030,59,22,22,0.32202792764979177
6599,hydro_reservoir,2030,59,23,23,0.353950326238857
6600,hydro_reservoir,2030,59,24,24,0.06047591948639863
6601,hydro_reservoir,2030,60,1,1,0.030335097001763667
6602,hydro_reservoir,2030,60,2,2,0.060670194003527335
6603,hydro_reservoir,2030,60,3,3,0.091005291005291
6604,hydro_reservoir,2030,60,4,4,0.12134038800705467
6605,hydro_reservoir,2030,60,5,5,0.15167548500881833
6606,hydro_reservoir,2030,60,6,6,0.182010582010582
6607,hydro_reservoir,2030,60,7,7,0.2123456790123457
6608,hydro_reservoir,2030,60,8,8,0.20669837238460562
6609,hydro_reservoir,2030,60,9,9,0.1143256878947076
6610,hydro_reservoir,2030,60,10,10,0.14466078489647127
6611,hydro_reservoir,2030,60,11,11,0.17499588189823495
6612,hydro_reservoir,2030,60,12,12,0.20533097889999863
6613,hydro_reservoir,2030,60,13,13,-0.25398028854830035
6614,hydro_reservoir,2030,60,14,14,-0.22364519154653667
6615,hydro_reservoir,2030,60,15,15,-0.193310094544773
6616,hydro_reservoir,2030,60,16,16,-0.16297499754300931
6617,hydro_reservoir,2030,60,17,17,-0.13263990054124564
6618,hydro_reservoir,2030,60,18,18,-0.10230480353948196
6619,hydro_reservoir,2030,60,19,19,-0.07196970653771828
6620,hydro_reservoir,2030,60,20,20,-0.04163460953595462
6621,hydro_reservoir,2030,60,21,21,-0.011299512534190953
6622,hydro_reservoir,2030,60,22,22,0.019035584467572718
6623,hydro_reservoir,2030,60,23,23,0.04937068146933639
6624,hydro_reservoir,2030,60,24,24,0.07970577847110005
6625,hydro_reservoir,2030,61,1,1,-0.31391098701448655
6626,hydro_reservoir,2030,61,2,2,-0.2786376184077846
6627,hydro_reservoir,2030,61,3,3,-0.24336424980108268
6628,hydro_reservoir,2030,61,4,4,-0.20809088119438074
6629,hydro_reservoir,2030,61,5,5,-0.1728175125876788
6630,hydro_reservoir,2030,61,6,6,-0.5652944827539176
6631,hydro_reservoir,2030,61,7,7,-0.5300211141472156
6632,hydro_reservoir,2030,61,8,8,-0.49474774554051365
6633,hydro_reservoir,2030,61,9,9,-0.4594743769338117
6634,hydro_reservoir,2030,61,10,10,-0.4242010083271098
6635,hydro_reservoir,2030,61,11,11,-0.38892763972040784
6636,hydro_reservoir,2030,61,12,12,-0.3536542711137059
6637,hydro_reservoir,2030,61,13,13,-0.31838090250700396
6638,hydro_reservoir,2030,61,14,14,-0.283107533900302
6639,hydro_reservoir,2030,61,15,15,-0.24783416529360008
6640,hydro_reservoir,2030,61,16,16,-0.21256079668689815
6641,hydro_reservoir,2030,61,17,17,-0.1772874280801962
6642,hydro_reservoir,2030,61,18,18,-0.14201405947349427
6643,hydro_reservoir,2030,61,19,19,-0.10674069086679235
6644,hydro_reservoir,2030,61,20,20,-0.07146732226009041
6645,hydro_reservoir,2030,61,21,21,-0.03619395365338847
6646,hydro_reservoir,2030,61,22,22,-0.0009205850466865312
6647,hydro_reservoir,2030,61,23,23,0.03435278356001541
6648,hydro_reservoir,2030,61,24,24,0.06962615216671734
6649,hydro_reservoir,2030,62,1,1,-0.71344426731215
6650,hydro_reservoir,2030,62,2,2,-0.6871656077001571
6651,hydro_reservoir,2030,62,3,3,-0.6608869480881642
6652,hydro_reservoir,2030,62,4,4,-0.6346082884761712
6653,hydro_reservoir,2030,62,5,5,-0.6083296288641783
6654,hydro_reservoir,2030,62,6,6,-0.5820509692521854
6655,hydro_reservoir,2030,62,7,7,-0.5557723096401924
6656,hydro_reservoir,2030,62,8,8,-0.5294936500281995
6657,hydro_reservoir,2030,62,9,9,-0.5072465197996692
6658,hydro_reservoir,2030,62,10,10,-0.48096786018767623
6659,hydro_reservoir,2030,62,11,11,-0.4546892005756833
6660,hydro_reservoir,2030,62,12,12,-0.42841054096369036
6661,hydro_reservoir,2030,62,13,13,-0.4021318813516974
6662,hydro_reservoir,2030,62,14,14,-0.3758532217397045
6663,hydro_reservoir,2030,62,15,15,-0.3495745621277115
6664,hydro_reservoir,2030,62,16,16,-0.32329590251571855
6665,hydro_reservoir,2030,62,17,17,-0.2970172429037256
6666,hydro_reservoir,2030,62,18,18,-0.27073858329173267
6667,hydro_reservoir,2030,62,19,19,-0.24445992367973973
6668,hydro_reservoir,2030,62,20,20,-0.2181812640677468
6669,hydro_reservoir,2030,62,21,21,-0.19190260445575386
6670,hydro_reservoir,2030,62,22,22,-0.16562394484376092
6671,hydro_reservoir,2030,62,23,23,-0.13934528523176798
6672,hydro_reservoir,2030,62,24,24,-0.11306662561977503
6673,hydro_reservoir,2030,63,1,1,-0.10991103857791638
6674,hydro_reservoir,2030,63,2,2,-0.08204507737862185
6675,hydro_reservoir,2030,63,3,3,-0.054179116179327316
6676,hydro_reservoir,2030,63,4,4,-0.026313154980032782
6677,hydro_reservoir,2030,63,5,5,0.0015528062192617514
6678,hydro_reservoir,2030,63,6,6,0.029418767418556285
6679,hydro_reservoir,2030,63,7,7,0.05728472861785082
6680,hydro_reservoir,2030,63,8,8,0.08515068981714535
6681,hydro_reservoir,2030,63,9,9,0.11301665101643989
6682,hydro_reservoir,2030,63,10,10,0.14088261221573442
6683,hydro_reservoir,2030,63,11,11,0.16874857341502897
6684,hydro_reservoir,2030,63,12,12,0.09280895691266172
6685,hydro_reservoir,2030,63,13,13,0.12067491811195626
6686,hydro_reservoir,2030,63,14,14,0.1485408793112508
6687,hydro_reservoir,2030,63,15,15,0.17640684051054534
6688,hydro_reservoir,2030,63,16,16,0.03894583287507076
6689,hydro_reservoir,2030,63,17,17,0.0668117940743653
6690,hydro_reservoir,2030,63,18,18,0.09467775527365983
6691,hydro_reservoir,2030,63,19,19,0.12254371647295437
6692,hydro_reservoir,2030,63,20,20,-0.14629314725069842
6693,hydro_reservoir,2030,63,21,21,-0.1184271860514039
6694,hydro_reservoir,2030,63,22,22,-0.09056122485210936
6695,hydro_reservoir,2030,63,23,23,-0.06269526365281483
6696,hydro_reservoir,2030,63,24,24,-0.0348293024535203
6697,hydro_reservoir,2030,64,1,1,-0.5111544864612784
6698,hydro_reservoir,2030,64,2,2,-0.4809957563025482
6699,hydro_reservoir,2030,64,3,3,-0.45083702614381804
6700,hydro_reservoir,2030,64,4,4,-0.4206782959850879
6701,hydro_reservoir,2030,64,5,5,-0.3905195658263577
6702,hydro_reservoir,2030,64,6,6,-0.36036083566762755
6703,hydro_reservoir,2030,64,7,7,-0.3302021055088974
6704,hydro_reservoir,2030,64,8,8,-0.30004337535016723
6705,hydro_reservoir,2030,64,9,9,-0.26988464519143707
6706,hydro_reservoir,2030,64,10,10,-0.2397259150327069
6707,hydro_reservoir,2030,64,11,11,-0.20956718487397674
6708,hydro_reservoir,2030,64,12,12,-0.17940845471524658
6709,hydro_reservoir,2030,64,13,13,-0.14924972455651642
6710,hydro_reservoir,2030,64,14,14,-0.11909099439778625
6711,hydro_reservoir,2030,64,15,15,-0.08893226423905609
6712,hydro_reservoir,2030,64,16,16,-0.05877353408032593
6713,hydro_reservoir,2030,64,17,17,-0.02861480392159577
6714,hydro_reservoir,2030,64,18,18,0.0015439262371343895
6715,hydro_reservoir,2030,64,19,19,0.031702656395864545
6716,hydro_reservoir,2030,64,20,20,0.06186138655459471
6717,hydro_reservoir,2030,64,21,21,0.09202011671332487
6718,hydro_reservoir,2030,64,22,22,0.12217884687205503
6719,hydro_reservoir,2030,64,23,23,0.15233757703078518
6720,hydro_reservoir,2030,64,24,24,0.18249630718951534
6721,hydro_reservoir,2030,65,1,1,-0.6390543563002986
6722,hydro_reservoir,2030,65,2,2,-0.5866734039193462
6723,hydro_reservoir,2030,65,3,3,-0.5342924515383938
6724,hydro_reservoir,2030,65,4,4,-0.48191149915744136
6725,hydro_reservoir,2030,65,5,5,-0.42953054677648894
6726,hydro_reservoir,2030,65,6,6,-0.9547402231699891
6727,hydro_reservoir,2030,65,7,7,-0.9023592707890367
6728,hydro_reservoir,2030,65,8,8,-0.8499783184080842
6729,hydro_reservoir,2030,65,9,9,-1.2488452328332316
6730,hydro_reservoir,2030,65,10,10,-1.1964642804522791
6731,hydro_reservoir,2030,65,11,11,-1.1440833280713267
6732,hydro_reservoir,2030,65,12,12,-1.0917023756903743
6733,hydro_reservoir,2030,65,13,13,-1.6154346927177652
6734,hydro_reservoir,2030,65,14,14,-2.132772397069316
6735,hydro_reservoir,2030,65,15,15,-2.080391444688364
6736,hydro_reservoir,2030,65,16,16,-2.028010492307412
6737,hydro_reservoir,2030,65,17,17,-2.4559160097800077
6738,hydro_reservoir,2030,65,18,18,-2.4035350573990555
6739,hydro_reservoir,2030,65,19,19,-3.063438392614303
6740,hydro_reservoir,2030,65,20,20,-3.0110574402333503
6741,hydro_reservoir,2030,65,21,21,-3.690351116252242
6742,hydro_reservoir,2030,65,22,22,-3.6379701638712896
6743,hydro_reservoir,2030,65,23,23,-3.585589211490337
6744,hydro_reservoir,2030,65,24,24,-4.088810777793787
6745,hydro_reservoir,2030,66,1,1,0.003074812688681112
6746,hydro_reservoir,2030,66,2,2,0.030764407044942134
6747,hydro_reservoir,2030,66,3,3,0.05845400140120316
6748,hydro_reservoir,2030,66,4,4,0.08614359575746418
6749,hydro_reservoir,2030,66,5,5,0.1138331901137252
6750,hydro_reservoir,2030,66,6,6,0.14152278446998623
6751,hydro_reservoir,2030,66,7,7,0.16921237882624726
6752,hydro_reservoir,2030,66,8,8,0.1969019731825083
6753,hydro_reservoir,2030,66,9,9,0.20500946070502368
6754,hydro_reservoir,2030,66,10,10,0.23269905506128472
6755,hydro_reservoir,2030,66,11,11,0.18839161136593158
6756,hydro_reservoir,2030,66,12,12,0.2160812057221926
6757,hydro_reservoir,2030,66,13,13,0.24377080007845364
6758,hydro_reservoir,2030,66,14,14,0.15342837393329933
6759,hydro_reservoir,2030,66,15,15,0.1193356034523819
6760,hydro_reservoir,2030,66,16,16,0.11444263115626793
6761,hydro_reservoir,2030,66,17,17,0.14213222551252896
6762,hydro_reservoir,2030,66,18,18,0.16982181986878997
6763,hydro_reservoir,2030,66,19,19,0.197511414225051
6764,hydro_reservoir,2030,66,20,20,0.22520100858131203
6765,hydro_reservoir,2030,66,21,21,0.25289060293757304
6766,hydro_reservoir,2030,66,22,22,0.28058019729383404
6767,hydro_reservoir,2030,66,23,23,0.25882261736479145
6768,hydro_reservoir,2030,66,24,24,0.28651221172105246
6769,hydro_reservoir,2030,67,1,1,-0.7252446671314433
6770,hydro_reservoir,2030,67,2,2,-0.6957914043448472
6771,hydro_reservoir,2030,67,3,3,-0.6663381415582511
6772,hydro_reservoir,2030,67,4,4,-0.636884878771655
6773,hydro_reservoir,2030,67,5,5,-0.6074316159850589
6774,hydro_reservoir,2030,67,6,6,-0.5779783531984628
6775,hydro_reservoir,2030,67,7,7,-0.5485250904118667
6776,hydro_reservoir,2030,67,8,8,-0.5190718276252706
6777,hydro_reservoir,2030,67,9,9,-0.4896185648386745
6778,hydro_reservoir,2030,67,10,10,-0.4601653020520784
6779,hydro_reservoir,2030,67,11,11,-0.4307120392654823
6780,hydro_reservoir,2030,67,12,12,-0.4012587764788862
6781,hydro_reservoir,2030,67,13,13,-1.0758015982624136
6782,hydro_reservoir,2030,67,14,14,-1.0463483354758176
6783,hydro_reservoir,2030,67,15,15,-1.0168950726892214
6784,hydro_reservoir,2030,67,16,16,-0.9874418099026254
6785,hydro_reservoir,2030,67,17,17,-0.9579885471160292
6786,hydro_reservoir,2030,67,18,18,-0.9285352843294331
6787,hydro_reservoir,2030,67,19,19,-0.899082021542837
6788,hydro_reservoir,2030,67,20,20,-0.8696287587562409
6789,hydro_reservoir,2030,67,21,21,-0.8401754959696448
6790,hydro_reservoir,2030,67,22,22,-0.8107222331830486
6791,hydro_reservoir,2030,67,23,23,-0.7812689703964525
6792,hydro_reservoir,2030,67,24,24,-0.7518157076098564
6793,hydro_reservoir,2030,68,1,1,-0.6580539109422244
6794,hydro_reservoir,2030,68,2,2,-0.6243678439228241
6795,hydro_reservoir,2030,68,3,3,-0.5906817769034237
6796,hydro_reservoir,2030,68,4,4,-0.5569957098840234
6797,hydro_reservoir,2030,68,5,5,-0.523309642864623
6798,hydro_reservoir,2030,68,6,6,-0.48962357584522265
6799,hydro_reservoir,2030,68,7,7,-0.4559375088258223
6800,hydro_reservoir,2030,68,8,8,-0.42225144180642193
6801,hydro_reservoir,2030,68,9,9,-0.3885653747870216
6802,hydro_reservoir,2030,68,10,10,-0.3548793077676212
6803,hydro_reservoir,2030,68,11,11,-0.32119324074822087
