id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4639,electrolizer,2030,194,7,7,1.1750289200248798
4640,electrolizer,2030,194,8,8,1.1750289200248798
4641,electrolizer,2030,194,9,9,1.1750289200248798
4642,electrolizer,2030,194,10,10,1.1750289200248798
4643,electrolizer,2030,194,11,11,1.1750289200248798
4644,electrolizer,2030,194,12,12,1.1750289200248798
4645,electrolizer,2030,194,13,13,1.1750289200248798
4646,electrolizer,2030,194,14,14,1.1750289200248798
4647,electrolizer,2030,194,15,15,1.1750289200248798
4648,electrolizer,2030,194,16,16,1.1750289200248798
4649,electrolizer,2030,194,17,17,1.1750289200248798
4650,electrolizer,2030,194,18,18,1.1750289200248798
4651,electrolizer,2030,194,19,19,1.1750289200248798
4652,electrolizer,2030,194,20,20,1.1750289200248798
4653,electrolizer,2030,194,21,21,1.1750289200248798
4654,electrolizer,2030,194,22,22,1.1750289200248798
4655,electrolizer,2030,194,23,23,1.1750289200248798
4656,electrolizer,2030,194,24,24,1.1750289200248798
4657,electrolizer,2030,195,1,1,0.023111187988411126
4658,electrolizer,2030,195,2,2,0.023111187988411126
4659,electrolizer,2030,195,3,3,0.023111187988411126
4660,electrolizer,2030,195,4,4,0.023111187988411126
4661,electrolizer,2030,195,5,5,0.023111187988411126
4662,electrolizer,2030,195,6,6,0.023111187988411126
4663,electrolizer,2030,195,7,7,0.023111187988411126
4664,electrolizer,2030,195,8,8,0.023111187988411126
4665,electrolizer,2030,195,9,9,0.023111187988411126
4666,electrolizer,2030,195,10,10,0.023111187988411126
4667,electrolizer,2030,195,11,11,0.023111187988411126
4668,electrolizer,2030,195,12,12,0.023111187988411126
4669,electrolizer,2030,195,13,13,0.023111187988411126
4670,electrolizer,2030,195,14,14,0.023111187988411126
4671,electrolizer,2030,195,15,15,0.023111187988411126
4672,electrolizer,2030,195,16,16,0.023111187988411126
4673,electrolizer,2030,195,17,17,0.023111187988411126
4674,electrolizer,2030,195,18,18,0.023111187988411126
4675,electrolizer,2030,195,19,19,0.023111187988411126
4676,electrolizer,2030,195,20,20,0.023111187988411126
4677,electrolizer,2030,195,21,21,0.023111187988411126
4678,electrolizer,2030,195,22,22,0.023111187988411126
4679,electrolizer,2030,195,23,23,0.023111187988411126
4680,electrolizer,2030,195,24,24,0.023111187988411126
4681,electrolizer,2030,196,1,1,1.6574315435422717
4682,electrolizer,2030,196,2,2,1.6574315435422717
4683,electrolizer,2030,196,3,3,1.6574315435422717
4684,electrolizer,2030,196,4,4,1.6574315435422717
4685,electrolizer,2030,196,5,5,1.6574315435422717
4686,electrolizer,2030,196,6,6,1.6574315435422717
4687,electrolizer,2030,196,7,7,1.6574315435422717
4688,electrolizer,2030,196,8,8,1.6574315435422717
4689,electrolizer,2030,196,9,9,1.6574315435422717
4690,electrolizer,2030,196,10,10,1.6574315435422717
4691,electrolizer,2030,196,11,11,1.6574315435422717
4692,electrolizer,2030,196,12,12,1.6574315435422717
4693,electrolizer,2030,196,13,13,1.6574315435422717
4694,electrolizer,2030,196,14,14,1.6574315435422717
4695,electrolizer,2030,196,15,15,1.6574315435422717
4696,electrolizer,2030,196,16,16,1.6574315435422717
4697,electrolizer,2030,196,17,17,1.6574315435422717
4698,electrolizer,2030,196,18,18,1.6574315435422717
4699,electrolizer,2030,196,19,19,1.6574315435422717
4700,electrolizer,2030,196,20,20,1.6574315435422717
4701,electrolizer,2030,196,21,21,1.6574315435422717
4702,electrolizer,2030,196,22,22,1.6574315435422717
4703,electrolizer,2030,196,23,23,1.6574315435422717
4704,electrolizer,2030,196,24,24,1.6574315435422717
4705,electrolizer,2030,197,1,1,0.593640477081802
4706,electrolizer,2030,197,2,2,0.593640477081802
4707,electrolizer,2030,197,3,3,0.2521154949094433
4708,electrolizer,2030,197,4,4,0.593640477081802
4709,electrolizer,2030,197,5,5,0.593640477081802
4710,electrolizer,2030,197,6,6,0.593640477081802
4711,electrolizer,2030,197,7,7,0.593640477081802
4712,electrolizer,2030,197,8,8,0.593640477081802
4713,electrolizer,2030,197,9,9,0.593640477081802
4714,electrolizer,2030,197,10,10,0.593640477081802
4715,electrolizer,2030,197,11,11,0.593640477081802
4716,electrolizer,2030,197,12,12,0.593640477081802
4717,electrolizer,2030,197,13,13,0.593640477081802
4718,electrolizer,2030,197,14,14,0.593640477081802
4719,electrolizer,2030,197,15,15,0.593640477081802
4720,electrolizer,2030,197,16,16,0.593640477081802
4721,electrolizer,2030,197,17,17,0.593640477081802
4722,electrolizer,2030,197,18,18,0.25211549490944324
4723,electrolizer,2030,197,19,19,0.017254911899587614
4724,electrolizer,2030,197,20,20,0.017254911899587614
4725,electrolizer,2030,197,21,21,0.017254911899587614
4726,electrolizer,2030,197,22,22,0.017254911899587614
4727,electrolizer,2030,197,23,23,0.017254911899587614
4728,electrolizer,2030,197,24,24,0.017254911899587614
4729,electrolizer,2030,198,1,1,0.060970608751485154
4730,electrolizer,2030,198,2,2,0.060970608751485154
4731,electrolizer,2030,198,3,3,0.060970608751485154
4732,electrolizer,2030,198,4,4,0.043550434822489395
4733,electrolizer,2030,198,5,5,0.043550434822489395
4734,electrolizer,2030,198,6,6,0.043550434822489395
4735,electrolizer,2030,198,7,7,0.043550434822489395
4736,electrolizer,2030,198,8,8,0.043550434822489395
4737,electrolizer,2030,198,9,9,0.043550434822489395
4738,electrolizer,2030,198,10,10,0.043550434822489395
4739,electrolizer,2030,198,11,11,0.043550434822489395
4740,electrolizer,2030,198,12,12,0.060970608751485154
4741,electrolizer,2030,198,13,13,0.060970608751485154
4742,electrolizer,2030,198,14,14,0.060970608751485154
4743,electrolizer,2030,198,15,15,0.060970608751485154
4744,electrolizer,2030,198,16,16,0.060970608751485154
4745,electrolizer,2030,198,17,17,0.060970608751485154
4746,electrolizer,2030,198,18,18,0.060970608751485154
4747,electrolizer,2030,198,19,19,0.060970608751485154
4748,electrolizer,2030,198,20,20,1.4638233939050265
4749,electrolizer,2030,198,21,21,1.4638233939050265
4750,electrolizer,2030,198,22,22,0.6184653839248738
4751,electrolizer,2030,198,23,23,0.060970608751485154
4752,electrolizer,2030,198,24,24,0.043550434822489395
4753,electrolizer,2030,199,1,1,0.009315350462015147
4754,electrolizer,2030,199,2,2,0.009315350462015147
4755,electrolizer,2030,199,3,3,0.009315350462015147
4756,electrolizer,2030,199,4,4,0.009315350462015147
4757,electrolizer,2030,199,5,5,0.009315350462015147
4758,electrolizer,2030,199,6,6,0.009315350462015147
4759,electrolizer,2030,199,7,7,0.009315350462015147
4760,electrolizer,2030,199,8,8,0.009315350462015147
4761,electrolizer,2030,199,9,9,0.013041490646821207
4762,electrolizer,2030,199,10,10,0.013041490646821207
4763,electrolizer,2030,199,11,11,0.1321148242019142
4764,electrolizer,2030,199,12,12,0.1321148242019142
4765,electrolizer,2030,199,13,13,0.1321148242019142
4766,electrolizer,2030,199,14,14,0.1321148242019142
4767,electrolizer,2030,199,15,15,0.009315350462015147
4768,electrolizer,2030,199,16,16,0.009315350462015147
4769,electrolizer,2030,199,17,17,0.009315350462015147
4770,electrolizer,2030,199,18,18,0.009315350462015147
4771,electrolizer,2030,199,19,19,0.009315350462015147
4772,electrolizer,2030,199,20,20,0.009315350462015147
4773,electrolizer,2030,199,21,21,0.009315350462015147
4774,electrolizer,2030,199,22,22,0.009315350462015147
4775,electrolizer,2030,199,23,23,0.009315350462015147
4776,electrolizer,2030,199,24,24,0.009315350462015147
4777,electrolizer,2030,200,1,1,0.0474874430381282
4778,electrolizer,2030,200,2,2,0.0474874430381282
4779,electrolizer,2030,200,3,3,0.0474874430381282
4780,electrolizer,2030,200,4,4,0.0474874430381282
4781,electrolizer,2030,200,5,5,0.0474874430381282
4782,electrolizer,2030,200,6,6,0.0474874430381282
4783,electrolizer,2030,200,7,7,0.0474874430381282
4784,electrolizer,2030,200,8,8,0.0474874430381282
4785,electrolizer,2030,200,9,9,0.0474874430381282
4786,electrolizer,2030,200,10,10,0.0474874430381282
4787,electrolizer,2030,200,11,11,0.0474874430381282
4788,electrolizer,2030,200,12,12,0.0474874430381282
4789,electrolizer,2030,200,13,13,0.0474874430381282
4790,electrolizer,2030,200,14,14,0.0474874430381282
4791,electrolizer,2030,200,15,15,0.0474874430381282
4792,electrolizer,2030,200,16,16,0.0474874430381282
4793,electrolizer,2030,200,17,17,0.0474874430381282
4794,electrolizer,2030,200,18,18,0.0474874430381282
4795,electrolizer,2030,200,19,19,0.0474874430381282
4796,electrolizer,2030,200,20,20,0.0474874430381282
4797,electrolizer,2030,200,21,21,0.0664824202533795
4798,electrolizer,2030,200,22,22,0.0664824202533795
4799,electrolizer,2030,200,23,23,0.0474874430381282
4800,electrolizer,2030,200,24,24,0.0474874430381282
4801,electrolizer,2030,201,1,1,0.03650411847347307
4802,electrolizer,2030,201,2,2,0.03650411847347307
4803,electrolizer,2030,201,3,3,0.03650411847347307
4804,electrolizer,2030,201,4,4,0.03650411847347307
4805,electrolizer,2030,201,5,5,0.03650411847347307
4806,electrolizer,2030,201,6,6,0.03650411847347307
4807,electrolizer,2030,201,7,7,0.03650411847347307
4808,electrolizer,2030,201,8,8,0.03650411847347307
4809,electrolizer,2030,201,9,9,1.2558929557073588
4810,electrolizer,2030,201,10,10,1.2558929557073588
4811,electrolizer,2030,201,11,11,1.2558929557073588
4812,electrolizer,2030,201,12,12,1.2558929557073588
4813,electrolizer,2030,201,13,13,1.2558929557073588
4814,electrolizer,2030,201,14,14,1.2558929557073588
4815,electrolizer,2030,201,15,15,1.2558929557073588
4816,electrolizer,2030,201,16,16,1.2558929557073588
4817,electrolizer,2030,201,17,17,1.2558929557073588
4818,electrolizer,2030,201,18,18,1.2558929557073588
4819,electrolizer,2030,201,19,19,1.2558929557073588
4820,electrolizer,2030,201,20,20,1.2558929557073588
4821,electrolizer,2030,201,21,21,1.2558929557073588
4822,electrolizer,2030,201,22,22,1.2558929557073588
4823,electrolizer,2030,201,23,23,1.2558929557073588
4824,electrolizer,2030,201,24,24,1.2558929557073588
4825,electrolizer,2030,202,1,1,0.04275065510459343
4826,electrolizer,2030,202,2,2,0.04275065510459343
4827,electrolizer,2030,202,3,3,0.04275065510459343
4828,electrolizer,2030,202,4,4,0.03053618221756673
4829,electrolizer,2030,202,5,5,0.03053618221756673
4830,electrolizer,2030,202,6,6,0.03053618221756673
4831,electrolizer,2030,202,7,7,0.03053618221756673
4832,electrolizer,2030,202,8,8,0.03053618221756673
4833,electrolizer,2030,202,9,9,0.03053618221756673
4834,electrolizer,2030,202,10,10,0.03053618221756673
4835,electrolizer,2030,202,11,11,0.03053618221756673
4836,electrolizer,2030,202,12,12,0.03053618221756673
4837,electrolizer,2030,202,13,13,0.03053618221756673
4838,electrolizer,2030,202,14,14,0.03053618221756673
4839,electrolizer,2030,202,15,15,0.03053618221756673
4840,electrolizer,2030,202,16,16,0.03053618221756673
4841,electrolizer,2030,202,17,17,0.04275065510459343
4842,electrolizer,2030,202,18,18,0.04275065510459343
4843,electrolizer,2030,202,19,19,0.43111706894532026
4844,electrolizer,2030,202,20,20,0.43111706894532026
4845,electrolizer,2030,202,21,21,0.04275065510459343
4846,electrolizer,2030,202,22,22,0.03053618221756673
4847,electrolizer,2030,202,23,23,0.03053618221756673
4848,electrolizer,2030,202,24,24,0.03053618221756673
4849,electrolizer,2030,203,1,1,0.005479333094633932
4850,electrolizer,2030,203,2,2,0.005479333094633932
4851,electrolizer,2030,203,3,3,0.005479333094633932
4852,electrolizer,2030,203,4,4,0.005479333094633932
4853,electrolizer,2030,203,5,5,0.005479333094633932
4854,electrolizer,2030,203,6,6,0.005479333094633932
4855,electrolizer,2030,203,7,7,0.18851176588541915
4856,electrolizer,2030,203,8,8,0.18851176588541915
4857,electrolizer,2030,203,9,9,0.18851176588541915
4858,electrolizer,2030,203,10,10,0.18851176588541915
4859,electrolizer,2030,203,11,11,0.18851176588541915
4860,electrolizer,2030,203,12,12,0.18851176588541915
4861,electrolizer,2030,203,13,13,0.18851176588541915
4862,electrolizer,2030,203,14,14,0.007671066332487506
4863,electrolizer,2030,203,15,15,0.005479333094633932
4864,electrolizer,2030,203,16,16,0.005479333094633932
4865,electrolizer,2030,203,17,17,0.005479333094633932
4866,electrolizer,2030,203,18,18,0.005479333094633932
4867,electrolizer,2030,203,19,19,0.005479333094633932
4868,electrolizer,2030,203,20,20,0.005479333094633932
4869,electrolizer,2030,203,21,21,0.005479333094633932
4870,electrolizer,2030,203,22,22,0.005479333094633932
4871,electrolizer,2030,203,23,23,0.005479333094633932
4872,electrolizer,2030,203,24,24,0.005479333094633932
4873,electrolizer,2030,204,1,1,0.023600998076943856
4874,electrolizer,2030,204,2,2,0.023600998076943856
4875,electrolizer,2030,204,3,3,0.023600998076943856
4876,electrolizer,2030,204,4,4,0.023600998076943856
4877,electrolizer,2030,204,5,5,0.023600998076943856
4878,electrolizer,2030,204,6,6,0.023600998076943856
4879,electrolizer,2030,204,7,7,0.023600998076943856
4880,electrolizer,2030,204,8,8,0.023600998076943856
4881,electrolizer,2030,204,9,9,0.023600998076943856
4882,electrolizer,2030,204,10,10,0.023600998076943856
4883,electrolizer,2030,204,11,11,0.023600998076943856
4884,electrolizer,2030,204,12,12,0.023600998076943856
4885,electrolizer,2030,204,13,13,0.023600998076943856
4886,electrolizer,2030,204,14,14,0.023600998076943856
4887,electrolizer,2030,204,15,15,0.023600998076943856
4888,electrolizer,2030,204,16,16,0.023600998076943856
4889,electrolizer,2030,204,17,17,0.023600998076943856
4890,electrolizer,2030,204,18,18,0.023600998076943856
4891,electrolizer,2030,204,19,19,0.023600998076943856
4892,electrolizer,2030,204,20,20,0.023600998076943856
4893,electrolizer,2030,204,21,21,0.023600998076943856
4894,electrolizer,2030,204,22,22,0.023600998076943856
4895,electrolizer,2030,204,23,23,0.023600998076943856
4896,electrolizer,2030,204,24,24,0.023600998076943856
4897,electrolizer,2030,205,1,1,0.029266844360602364
4898,electrolizer,2030,205,2,2,0.029266844360602364
4899,electrolizer,2030,205,3,3,0.029266844360602364
4900,electrolizer,2030,205,4,4,0.029266844360602364
4901,electrolizer,2030,205,5,5,0.029266844360602364
4902,electrolizer,2030,205,6,6,0.029266844360602364
4903,electrolizer,2030,205,7,7,0.029266844360602364
4904,electrolizer,2030,205,8,8,0.040973582104843316
4905,electrolizer,2030,205,9,9,0.9905452274383059
4906,electrolizer,2030,205,10,10,0.4185053585926843
4907,electrolizer,2030,205,11,11,0.4185053585926843
4908,electrolizer,2030,205,12,12,0.040973582104843316
4909,electrolizer,2030,205,13,13,0.4185053585926843
4910,electrolizer,2030,205,14,14,0.4185053585926843
4911,electrolizer,2030,205,15,15,0.040973582104843316
4912,electrolizer,2030,205,16,16,0.040973582104843316
4913,electrolizer,2030,205,17,17,0.029266844360602364
4914,electrolizer,2030,205,18,18,0.040973582104843316
4915,electrolizer,2030,205,19,19,0.9905452274383059
4916,electrolizer,2030,205,20,20,0.9905452274383059
4917,electrolizer,2030,205,21,21,0.4185053585926843
4918,electrolizer,2030,205,22,22,0.029266844360602364
4919,electrolizer,2030,205,23,23,0.029266844360602364
4920,electrolizer,2030,205,24,24,0.029266844360602364
4921,electrolizer,2030,206,1,1,0.2745648819619123
4922,electrolizer,2030,206,2,2,0.2745648819619123
4923,electrolizer,2030,206,3,3,0.2745648819619123
4924,electrolizer,2030,206,4,4,0.2745648819619123
4925,electrolizer,2030,206,5,5,0.2745648819619123
4926,electrolizer,2030,206,6,6,0.2745648819619123
4927,electrolizer,2030,206,7,7,0.11768922705998426
4928,electrolizer,2030,206,8,8,0.2745648819619123
4929,electrolizer,2030,206,9,9,0.2745648819619123
4930,electrolizer,2030,206,10,10,0.2745648819619123
4931,electrolizer,2030,206,11,11,0.2745648819619123
4932,electrolizer,2030,206,12,12,0.2745648819619123
4933,electrolizer,2030,206,13,13,0.2745648819619123
4934,electrolizer,2030,206,14,14,0.2745648819619123
4935,electrolizer,2030,206,15,15,0.11768922705998425
4936,electrolizer,2030,206,16,16,0.11768922705998425
4937,electrolizer,2030,206,17,17,0.11768922705998425
4938,electrolizer,2030,206,18,18,0.11768922705998425
4939,electrolizer,2030,206,19,19,0.007980575839879335
4940,electrolizer,2030,206,20,20,0.007980575839879335
4941,electrolizer,2030,206,21,21,0.007980575839879335
4942,electrolizer,2030,206,22,22,0.007980575839879335
4943,electrolizer,2030,206,23,23,0.007980575839879335
4944,electrolizer,2030,206,24,24,0.007980575839879335
4945,electrolizer,2030,207,1,1,0.021133903652516498
4946,electrolizer,2030,207,2,2,0.021133903652516498
4947,electrolizer,2030,207,3,3,0.021133903652516498
4948,electrolizer,2030,207,4,4,0.021133903652516498
4949,electrolizer,2030,207,5,5,0.021133903652516498
4950,electrolizer,2030,207,6,6,0.021133903652516498
4951,electrolizer,2030,207,7,7,0.021133903652516498
4952,electrolizer,2030,207,8,8,0.021133903652516498
4953,electrolizer,2030,207,9,9,0.021133903652516498
4954,electrolizer,2030,207,10,10,0.021133903652516498
4955,electrolizer,2030,207,11,11,0.021133903652516498
4956,electrolizer,2030,207,12,12,0.021133903652516498
4957,electrolizer,2030,207,13,13,0.021133903652516498
4958,electrolizer,2030,207,14,14,0.021133903652516498
4959,electrolizer,2030,207,15,15,0.021133903652516498
4960,electrolizer,2030,207,16,16,0.021133903652516498
4961,electrolizer,2030,207,17,17,0.021133903652516498
4962,electrolizer,2030,207,18,18,0.021133903652516498
4963,electrolizer,2030,207,19,19,0.021133903652516498
4964,electrolizer,2030,207,20,20,0.021133903652516498
4965,electrolizer,2030,207,21,21,0.021133903652516498
4966,electrolizer,2030,207,22,22,0.021133903652516498
4967,electrolizer,2030,207,23,23,0.021133903652516498
4968,electrolizer,2030,207,24,24,0.021133903652516498
4969,electrolizer,2030,208,1,1,0.4707833186378863
4970,electrolizer,2030,208,2,2,0.4707833186378863
4971,electrolizer,2030,208,3,3,0.4707833186378863
4972,electrolizer,2030,208,4,4,0.4707833186378863
4973,electrolizer,2030,208,5,5,0.4707833186378863
4974,electrolizer,2030,208,6,6,0.4707833186378863
4975,electrolizer,2030,208,7,7,0.4707833186378863
4976,electrolizer,2030,208,8,8,0.4707833186378863
