id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5698,hydro_reservoir,2030,22,10,10,,-0.008447456280724826
5699,hydro_reservoir,2030,22,11,11,,-0.008447456280724826
5700,hydro_reservoir,2030,22,12,12,,-0.008447456280724826
5701,hydro_reservoir,2030,22,13,13,,-0.008447456280724826
5702,hydro_reservoir,2030,22,14,14,,-0.008447456280724826
5703,hydro_reservoir,2030,22,15,15,,-0.008447456280724826
5704,hydro_reservoir,2030,22,16,16,,-0.008447456280724826
5705,hydro_reservoir,2030,22,17,17,,-0.008447456280724826
5706,hydro_reservoir,2030,22,18,18,,-0.008447456280724826
5707,hydro_reservoir,2030,22,19,19,,-0.008447456280724826
5708,hydro_reservoir,2030,22,20,20,,-0.008447456280724826
5709,hydro_reservoir,2030,22,21,21,,-0.008447456280724826
5710,hydro_reservoir,2030,22,22,22,,-0.008447456280724826
5711,hydro_reservoir,2030,22,23,23,,-0.008447456280724826
5712,hydro_reservoir,2030,22,24,24,,-0.008447456280724826
5713,hydro_reservoir,2030,23,1,1,,-0.004136067264021497
5714,hydro_reservoir,2030,23,2,2,,-0.004136067264021497
5715,hydro_reservoir,2030,23,3,3,,-0.004136067264021497
5716,hydro_reservoir,2030,23,4,4,,-0.004136067264021497
5717,hydro_reservoir,2030,23,5,5,,-0.004136067264021497
5718,hydro_reservoir,2030,23,6,6,,-0.004136067264021497
5719,hydro_reservoir,2030,23,7,7,,-0.004136067264021497
5720,hydro_reservoir,2030,23,8,8,,-0.004136067264021497
5721,hydro_reservoir,2030,23,9,9,,-0.004136067264021497
5722,hydro_reservoir,2030,23,10,10,,-0.004136067264021497
5723,hydro_reservoir,2030,23,11,11,,-0.004136067264021497
5724,hydro_reservoir,2030,23,12,12,,-0.004136067264021497
5725,hydro_reservoir,2030,23,13,13,,-0.004136067264021497
5726,hydro_reservoir,2030,23,14,14,,-0.004136067264021497
5727,hydro_reservoir,2030,23,15,15,,-0.004136067264021497
5728,hydro_reservoir,2030,23,16,16,,-0.004136067264021497
5729,hydro_reservoir,2030,23,17,17,,-0.004136067264021497
5730,hydro_reservoir,2030,23,18,18,,-0.004136067264021497
5731,hydro_reservoir,2030,23,19,19,,-0.004136067264021497
5732,hydro_reservoir,2030,23,20,20,,-0.004136067264021497
5733,hydro_reservoir,2030,23,21,21,,-0.004136067264021497
5734,hydro_reservoir,2030,23,22,22,,-0.004136067264021497
5735,hydro_reservoir,2030,23,23,23,,-0.004136067264021497
5736,hydro_reservoir,2030,23,24,24,,-0.004136067264021497
5737,hydro_reservoir,2030,24,1,1,,-0.019767581095221396
5738,hydro_reservoir,2030,24,2,2,,-0.019767581095221396
5739,hydro_reservoir,2030,24,3,3,,-0.019767581095221396
5740,hydro_reservoir,2030,24,4,4,,-0.019767581095221396
5741,hydro_reservoir,2030,24,5,5,,-0.019767581095221396
5742,hydro_reservoir,2030,24,6,6,,-0.019767581095221396
5743,hydro_reservoir,2030,24,7,7,,-0.019767581095221396
5744,hydro_reservoir,2030,24,8,8,,-0.019767581095221396
5745,hydro_reservoir,2030,24,9,9,,-0.019767581095221396
5746,hydro_reservoir,2030,24,10,10,,-0.019767581095221396
5747,hydro_reservoir,2030,24,11,11,,-0.019767581095221396
5748,hydro_reservoir,2030,24,12,12,,-0.019767581095221396
5749,hydro_reservoir,2030,24,13,13,,-0.019767581095221396
5750,hydro_reservoir,2030,24,14,14,,-0.019767581095221396
5751,hydro_reservoir,2030,24,15,15,,-0.019767581095221396
5752,hydro_reservoir,2030,24,16,16,,-0.019767581095221396
5753,hydro_reservoir,2030,24,17,17,,-0.019767581095221396
5754,hydro_reservoir,2030,24,18,18,,-0.019767581095221396
5755,hydro_reservoir,2030,24,19,19,,-0.019767581095221396
5756,hydro_reservoir,2030,24,20,20,,-0.019767581095221396
5757,hydro_reservoir,2030,24,21,21,,-0.019767581095221396
5758,hydro_reservoir,2030,24,22,22,,-0.019767581095221396
5759,hydro_reservoir,2030,24,23,23,,-0.019767581095221396
5760,hydro_reservoir,2030,24,24,24,,-0.019767581095221396
5761,hydro_reservoir,2030,25,1,1,,-0.03927131057286
5762,hydro_reservoir,2030,25,2,2,,-0.03927131057286
5763,hydro_reservoir,2030,25,3,3,,-0.03927131057286
5764,hydro_reservoir,2030,25,4,4,,-0.03927131057286
5765,hydro_reservoir,2030,25,5,5,,-0.03927131057286
5766,hydro_reservoir,2030,25,6,6,,-0.03927131057286
5767,hydro_reservoir,2030,25,7,7,,-0.03927131057286
5768,hydro_reservoir,2030,25,8,8,,-0.03927131057286
5769,hydro_reservoir,2030,25,9,9,,-0.03927131057286
5770,hydro_reservoir,2030,25,10,10,,-0.03927131057286
5771,hydro_reservoir,2030,25,11,11,,-0.03927131057286
5772,hydro_reservoir,2030,25,12,12,,-0.03927131057286
5773,hydro_reservoir,2030,25,13,13,,-0.03927131057286
5774,hydro_reservoir,2030,25,14,14,,-0.03927131057286
5775,hydro_reservoir,2030,25,15,15,,-0.03927131057286
5776,hydro_reservoir,2030,25,16,16,,-0.03927131057286
5777,hydro_reservoir,2030,25,17,17,,-0.03927131057286
5778,hydro_reservoir,2030,25,18,18,,-0.03927131057286
5779,hydro_reservoir,2030,25,19,19,,-0.03927131057286
5780,hydro_reservoir,2030,25,20,20,,-0.03927131057286
5781,hydro_reservoir,2030,25,21,21,,-0.03927131057286
5782,hydro_reservoir,2030,25,22,22,,-0.03927131057286
5783,hydro_reservoir,2030,25,23,23,,-0.03927131057286
5784,hydro_reservoir,2030,25,24,24,,-0.03927131057286
5785,hydro_reservoir,2030,26,1,1,,-0.07002652852434185
5786,hydro_reservoir,2030,26,2,2,,-0.07002652852434185
5787,hydro_reservoir,2030,26,3,3,,-0.07002652852434185
5788,hydro_reservoir,2030,26,4,4,,-0.07002652852434185
5789,hydro_reservoir,2030,26,5,5,,-0.07002652852434185
5790,hydro_reservoir,2030,26,6,6,,-0.07002652852434185
5791,hydro_reservoir,2030,26,7,7,,-0.07002652852434185
5792,hydro_reservoir,2030,26,8,8,,-0.07002652852434185
5793,hydro_reservoir,2030,26,9,9,,-0.07002652852434185
5794,hydro_reservoir,2030,26,10,10,,-0.07002652852434185
5795,hydro_reservoir,2030,26,11,11,,-0.07002652852434185
5796,hydro_reservoir,2030,26,12,12,,-0.07002652852434185
5797,hydro_reservoir,2030,26,13,13,,-0.07002652852434185
5798,hydro_reservoir,2030,26,14,14,,-0.07002652852434185
5799,hydro_reservoir,2030,26,15,15,,-0.07002652852434185
5800,hydro_reservoir,2030,26,16,16,,-0.07002652852434185
5801,hydro_reservoir,2030,26,17,17,,-0.07002652852434185
5802,hydro_reservoir,2030,26,18,18,,-0.07002652852434185
5803,hydro_reservoir,2030,26,19,19,,-0.07002652852434185
5804,hydro_reservoir,2030,26,20,20,,-0.07002652852434185
5805,hydro_reservoir,2030,26,21,21,,-0.07002652852434185
5806,hydro_reservoir,2030,26,22,22,,-0.07002652852434185
5807,hydro_reservoir,2030,26,23,23,,-0.07002652852434185
5808,hydro_reservoir,2030,26,24,24,,-0.07002652852434185
5809,hydro_reservoir,2030,27,1,1,,-0.01095728101225605
5810,hydro_reservoir,2030,27,2,2,,-0.01095728101225605
5811,hydro_reservoir,2030,27,3,3,,-0.01095728101225605
5812,hydro_reservoir,2030,27,4,4,,-0.01095728101225605
5813,hydro_reservoir,2030,27,5,5,,-0.01095728101225605
5814,hydro_reservoir,2030,27,6,6,,-0.01095728101225605
5815,hydro_reservoir,2030,27,7,7,,-0.01095728101225605
5816,hydro_reservoir,2030,27,8,8,,-0.01095728101225605
5817,hydro_reservoir,2030,27,9,9,,-0.01095728101225605
5818,hydro_reservoir,2030,27,10,10,,-0.01095728101225605
5819,hydro_reservoir,2030,27,11,11,,-0.01095728101225605
5820,hydro_reservoir,2030,27,12,12,,-0.01095728101225605
5821,hydro_reservoir,2030,27,13,13,,-0.01095728101225605
5822,hydro_reservoir,2030,27,14,14,,-0.01095728101225605
5823,hydro_reservoir,2030,27,15,15,,-0.01095728101225605
5824,hydro_reservoir,2030,27,16,16,,-0.01095728101225605
5825,hydro_reservoir,2030,27,17,17,,-0.01095728101225605
5826,hydro_reservoir,2030,27,18,18,,-0.01095728101225605
5827,hydro_reservoir,2030,27,19,19,,-0.01095728101225605
5828,hydro_reservoir,2030,27,20,20,,-0.01095728101225605
5829,hydro_reservoir,2030,27,21,21,,-0.01095728101225605
5830,hydro_reservoir,2030,27,22,22,,-0.01095728101225605
5831,hydro_reservoir,2030,27,23,23,,-0.01095728101225605
5832,hydro_reservoir,2030,27,24,24,,-0.01095728101225605
5833,hydro_reservoir,2030,28,1,1,,-0.024212626054685
5834,hydro_reservoir,2030,28,2,2,,-0.024212626054685
5835,hydro_reservoir,2030,28,3,3,,-0.024212626054685
5836,hydro_reservoir,2030,28,4,4,,-0.024212626054685
5837,hydro_reservoir,2030,28,5,5,,-0.024212626054685
5838,hydro_reservoir,2030,28,6,6,,-0.024212626054685
5839,hydro_reservoir,2030,28,7,7,,-0.024212626054685
5840,hydro_reservoir,2030,28,8,8,,-0.024212626054685
5841,hydro_reservoir,2030,28,9,9,,-0.024212626054685
5842,hydro_reservoir,2030,28,10,10,,-0.024212626054685
5843,hydro_reservoir,2030,28,11,11,,-0.024212626054685
5844,hydro_reservoir,2030,28,12,12,,-0.024212626054685
5845,hydro_reservoir,2030,28,13,13,,-0.024212626054685
5846,hydro_reservoir,2030,28,14,14,,-0.024212626054685
5847,hydro_reservoir,2030,28,15,15,,-0.024212626054685
5848,hydro_reservoir,2030,28,16,16,,-0.024212626054685
5849,hydro_reservoir,2030,28,17,17,,-0.024212626054685
5850,hydro_reservoir,2030,28,18,18,,-0.024212626054685
5851,hydro_reservoir,2030,28,19,19,,-0.024212626054685
5852,hydro_reservoir,2030,28,20,20,,-0.024212626054685
5853,hydro_reservoir,2030,28,21,21,,-0.024212626054685
5854,hydro_reservoir,2030,28,22,22,,-0.024212626054685
5855,hydro_reservoir,2030,28,23,23,,-0.024212626054685
5856,hydro_reservoir,2030,28,24,24,,-0.024212626054685
5857,hydro_reservoir,2030,29,1,1,,-0.013462993881859602
5858,hydro_reservoir,2030,29,2,2,,-0.013462993881859602
5859,hydro_reservoir,2030,29,3,3,,-0.013462993881859602
5860,hydro_reservoir,2030,29,4,4,,-0.013462993881859602
5861,hydro_reservoir,2030,29,5,5,,-0.013462993881859602
5862,hydro_reservoir,2030,29,6,6,,-0.013462993881859602
5863,hydro_reservoir,2030,29,7,7,,-0.013462993881859602
5864,hydro_reservoir,2030,29,8,8,,-0.013462993881859602
5865,hydro_reservoir,2030,29,9,9,,-0.013462993881859602
5866,hydro_reservoir,2030,29,10,10,,-0.013462993881859602
5867,hydro_reservoir,2030,29,11,11,,-0.013462993881859602
5868,hydro_reservoir,2030,29,12,12,,-0.013462993881859602
5869,hydro_reservoir,2030,29,13,13,,-0.013462993881859602
5870,hydro_reservoir,2030,29,14,14,,-0.013462993881859602
5871,hydro_reservoir,2030,29,15,15,,-0.013462993881859602
5872,hydro_reservoir,2030,29,16,16,,-0.013462993881859602
5873,hydro_reservoir,2030,29,17,17,,-0.013462993881859602
5874,hydro_reservoir,2030,29,18,18,,-0.013462993881859602
5875,hydro_reservoir,2030,29,19,19,,-0.013462993881859602
5876,hydro_reservoir,2030,29,20,20,,-0.013462993881859602
5877,hydro_reservoir,2030,29,21,21,,-0.013462993881859602
5878,hydro_reservoir,2030,29,22,22,,-0.013462993881859602
5879,hydro_reservoir,2030,29,23,23,,-0.013462993881859602
5880,hydro_reservoir,2030,29,24,24,,-0.013462993881859602
5881,hydro_reservoir,2030,30,1,1,,-0.009927314492646402
5882,hydro_reservoir,2030,30,2,2,,-0.009927314492646402
5883,hydro_reservoir,2030,30,3,3,,-0.009927314492646402
5884,hydro_reservoir,2030,30,4,4,,-0.009927314492646402
5885,hydro_reservoir,2030,30,5,5,,-0.009927314492646402
5886,hydro_reservoir,2030,30,6,6,,-0.009927314492646402
5887,hydro_reservoir,2030,30,7,7,,-0.009927314492646402
5888,hydro_reservoir,2030,30,8,8,,-0.009927314492646402
5889,hydro_reservoir,2030,30,9,9,,-0.009927314492646402
5890,hydro_reservoir,2030,30,10,10,,-0.009927314492646402
5891,hydro_reservoir,2030,30,11,11,,-0.009927314492646402
5892,hydro_reservoir,2030,30,12,12,,-0.009927314492646402
5893,hydro_reservoir,2030,30,13,13,,-0.009927314492646402
5894,hydro_reservoir,2030,30,14,14,,-0.009927314492646402
5895,hydro_reservoir,2030,30,15,15,,-0.009927314492646402
5896,hydro_reservoir,2030,30,16,16,,-0.009927314492646402
5897,hydro_reservoir,2030,30,17,17,,-0.009927314492646402
5898,hydro_reservoir,2030,30,18,18,,-0.009927314492646402
5899,hydro_reservoir,2030,30,19,19,,-0.009927314492646402
5900,hydro_reservoir,2030,30,20,20,,-0.009927314492646402
5901,hydro_reservoir,2030,30,21,21,,-0.009927314492646402
5902,hydro_reservoir,2030,30,22,22,,-0.009927314492646402
5903,hydro_reservoir,2030,30,23,23,,-0.009927314492646402
5904,hydro_reservoir,2030,30,24,24,,-0.009927314492646402
5905,hydro_reservoir,2030,31,1,1,,-0.008639656456198158
5906,hydro_reservoir,2030,31,2,2,,-0.008639656456198158
5907,hydro_reservoir,2030,31,3,3,,-0.008639656456198158
5908,hydro_reservoir,2030,31,4,4,,-0.008639656456198158
5909,hydro_reservoir,2030,31,5,5,,-0.008639656456198158
5910,hydro_reservoir,2030,31,6,6,,-0.008639656456198158
5911,hydro_reservoir,2030,31,7,7,,-0.008639656456198158
5912,hydro_reservoir,2030,31,8,8,,-0.008639656456198158
5913,hydro_reservoir,2030,31,9,9,,-0.008639656456198158
5914,hydro_reservoir,2030,31,10,10,,-0.008639656456198158
5915,hydro_reservoir,2030,31,11,11,,-0.008639656456198158
5916,hydro_reservoir,2030,31,12,12,,-0.008639656456198158
5917,hydro_reservoir,2030,31,13,13,,-0.008639656456198158
5918,hydro_reservoir,2030,31,14,14,,-0.008639656456198158
5919,hydro_reservoir,2030,31,15,15,,-0.008639656456198158
5920,hydro_reservoir,2030,31,16,16,,-0.008639656456198158
5921,hydro_reservoir,2030,31,17,17,,-0.008639656456198158
5922,hydro_reservoir,2030,31,18,18,,-0.008639656456198158
5923,hydro_reservoir,2030,31,19,19,,-0.008639656456198158
5924,hydro_reservoir,2030,31,20,20,,-0.008639656456198158
5925,hydro_reservoir,2030,31,21,21,,-0.008639656456198158
5926,hydro_reservoir,2030,31,22,22,,-0.008639656456198158
5927,hydro_reservoir,2030,31,23,23,,-0.008639656456198158
5928,hydro_reservoir,2030,31,24,24,,-0.008639656456198158
5929,hydro_reservoir,2030,32,1,1,,-0.023848584255787793
5930,hydro_reservoir,2030,32,2,2,,-0.023848584255787793
5931,hydro_reservoir,2030,32,3,3,,-0.023848584255787793
5932,hydro_reservoir,2030,32,4,4,,-0.023848584255787793
5933,hydro_reservoir,2030,32,5,5,,-0.023848584255787793
5934,hydro_reservoir,2030,32,6,6,,-0.023848584255787793
5935,hydro_reservoir,2030,32,7,7,,-0.023848584255787793
5936,hydro_reservoir,2030,32,8,8,,-0.023848584255787793
5937,hydro_reservoir,2030,32,9,9,,-0.023848584255787793
5938,hydro_reservoir,2030,32,10,10,,-0.023848584255787793
5939,hydro_reservoir,2030,32,11,11,,-0.023848584255787793
5940,hydro_reservoir,2030,32,12,12,,-0.023848584255787793
5941,hydro_reservoir,2030,32,13,13,,-0.023848584255787793
5942,hydro_reservoir,2030,32,14,14,,-0.023848584255787793
5943,hydro_reservoir,2030,32,15,15,,-0.023848584255787793
5944,hydro_reservoir,2030,32,16,16,,-0.023848584255787793
5945,hydro_reservoir,2030,32,17,17,,-0.023848584255787793
5946,hydro_reservoir,2030,32,18,18,,-0.023848584255787793
5947,hydro_reservoir,2030,32,19,19,,-0.023848584255787793
5948,hydro_reservoir,2030,32,20,20,,-0.023848584255787793
5949,hydro_reservoir,2030,32,21,21,,-0.023848584255787793
5950,hydro_reservoir,2030,32,22,22,,-0.023848584255787793
5951,hydro_reservoir,2030,32,23,23,,-0.023848584255787793
5952,hydro_reservoir,2030,32,24,24,,-0.023848584255787793
5953,hydro_reservoir,2030,33,1,1,,-0.005934173291209985
5954,hydro_reservoir,2030,33,2,2,,-0.005934173291209985
5955,hydro_reservoir,2030,33,3,3,,-0.005934173291209985
5956,hydro_reservoir,2030,33,4,4,,-0.005934173291209985
5957,hydro_reservoir,2030,33,5,5,,-0.005934173291209985
5958,hydro_reservoir,2030,33,6,6,,-0.005934173291209985
5959,hydro_reservoir,2030,33,7,7,,-0.005934173291209985
5960,hydro_reservoir,2030,33,8,8,,-0.005934173291209985
5961,hydro_reservoir,2030,33,9,9,,-0.005934173291209985
5962,hydro_reservoir,2030,33,10,10,,-0.005934173291209985
5963,hydro_reservoir,2030,33,11,11,,-0.005934173291209985
5964,hydro_reservoir,2030,33,12,12,,-0.005934173291209985
5965,hydro_reservoir,2030,33,13,13,,-0.005934173291209985
5966,hydro_reservoir,2030,33,14,14,,-0.005934173291209985
5967,hydro_reservoir,2030,33,15,15,,-0.005934173291209985
5968,hydro_reservoir,2030,33,16,16,,-0.005934173291209985
5969,hydro_reservoir,2030,33,17,17,,-0.005934173291209985
5970,hydro_reservoir,2030,33,18,18,,-0.005934173291209985
5971,hydro_reservoir,2030,33,19,19,,-0.005934173291209985
5972,hydro_reservoir,2030,33,20,20,,-0.005934173291209985
5973,hydro_reservoir,2030,33,21,21,,-0.005934173291209985
5974,hydro_reservoir,2030,33,22,22,,-0.005934173291209985
5975,hydro_reservoir,2030,33,23,23,,-0.005934173291209985
5976,hydro_reservoir,2030,33,24,24,,-0.005934173291209985
5977,hydro_reservoir,2030,34,1,1,,-0.05155777408187921
5978,hydro_reservoir,2030,34,2,2,,-0.05155777408187921
5979,hydro_reservoir,2030,34,3,3,,-0.05155777408187921
5980,hydro_reservoir,2030,34,4,4,,-0.05155777408187921
5981,hydro_reservoir,2030,34,5,5,,-0.05155777408187921
5982,hydro_reservoir,2030,34,6,6,,-0.05155777408187921
5983,hydro_reservoir,2030,34,7,7,,-0.05155777408187921
5984,hydro_reservoir,2030,34,8,8,,-0.05155777408187921
5985,hydro_reservoir,2030,34,9,9,,-0.05155777408187921
5986,hydro_reservoir,2030,34,10,10,,-0.05155777408187921
5987,hydro_reservoir,2030,34,11,11,,-0.05155777408187921
5988,hydro_reservoir,2030,34,12,12,,-0.05155777408187921
5989,hydro_reservoir,2030,34,13,13,,-0.05155777408187921
5990,hydro_reservoir,2030,34,14,14,,-0.05155777408187921
5991,hydro_reservoir,2030,34,15,15,,-0.05155777408187921
5992,hydro_reservoir,2030,34,16,16,,-0.05155777408187921
5993,hydro_reservoir,2030,34,17,17,,-0.05155777408187921
5994,hydro_reservoir,2030,34,18,18,,-0.05155777408187921
5995,hydro_reservoir,2030,34,19,19,,-0.05155777408187921
5996,hydro_reservoir,2030,34,20,20,,-0.05155777408187921
5997,hydro_reservoir,2030,34,21,21,,-0.05155777408187921
5998,hydro_reservoir,2030,34,22,22,,-0.05155777408187921
5999,hydro_reservoir,2030,34,23,23,,-0.05155777408187921
6000,hydro_reservoir,2030,34,24,24,,-0.05155777408187921
6001,hydro_reservoir,2030,35,1,1,,-0.022753773729556732
6002,hydro_reservoir,2030,35,2,2,,-0.022753773729556732
6003,hydro_reservoir,2030,35,3,3,,-0.022753773729556732
6004,hydro_reservoir,2030,35,4,4,,-0.022753773729556732
6005,hydro_reservoir,2030,35,5,5,,-0.022753773729556732
6006,hydro_reservoir,2030,35,6,6,,-0.022753773729556732
6007,hydro_reservoir,2030,35,7,7,,-0.022753773729556732
6008,hydro_reservoir,2030,35,8,8,,-0.022753773729556732
6009,hydro_reservoir,2030,35,9,9,,-0.022753773729556732
6010,hydro_reservoir,2030,35,10,10,,-0.022753773729556732
6011,hydro_reservoir,2030,35,11,11,,-0.022753773729556732
6012,hydro_reservoir,2030,35,12,12,,-0.022753773729556732
6013,hydro_reservoir,2030,35,13,13,,-0.022753773729556732
6014,hydro_reservoir,2030,35,14,14,,-0.022753773729556732
6015,hydro_reservoir,2030,35,15,15,,-0.022753773729556732
6016,hydro_reservoir,2030,35,16,16,,-0.022753773729556732
6017,hydro_reservoir,2030,35,17,17,,-0.022753773729556732
6018,hydro_reservoir,2030,35,18,18,,-0.022753773729556732
6019,hydro_reservoir,2030,35,19,19,,-0.022753773729556732
6020,hydro_reservoir,2030,35,20,20,,-0.022753773729556732
6021,hydro_reservoir,2030,35,21,21,,-0.022753773729556732
6022,hydro_reservoir,2030,35,22,22,,-0.022753773729556732
6023,hydro_reservoir,2030,35,23,23,,-0.022753773729556732
6024,hydro_reservoir,2030,35,24,24,,-0.022753773729556732
6025,hydro_reservoir,2030,36,1,1,,-0.018397399804469722
6026,hydro_reservoir,2030,36,2,2,,-0.018397399804469722
6027,hydro_reservoir,2030,36,3,3,,-0.018397399804469722
6028,hydro_reservoir,2030,36,4,4,,-0.018397399804469722
6029,hydro_reservoir,2030,36,5,5,,-0.018397399804469722
6030,hydro_reservoir,2030,36,6,6,,-0.018397399804469722
6031,hydro_reservoir,2030,36,7,7,,-0.018397399804469722
6032,hydro_reservoir,2030,36,8,8,,-0.018397399804469722
6033,hydro_reservoir,2030,36,9,9,,-0.018397399804469722
6034,hydro_reservoir,2030,36,10,10,,-0.018397399804469722
6035,hydro_reservoir,2030,36,11,11,,-0.018397399804469722
6036,hydro_reservoir,2030,36,12,12,,-0.018397399804469722
6037,hydro_reservoir,2030,36,13,13,,-0.018397399804469722
6038,hydro_reservoir,2030,36,14,14,,-0.018397399804469722
6039,hydro_reservoir,2030,36,15,15,,-0.018397399804469722
6040,hydro_reservoir,2030,36,16,16,,-0.018397399804469722
6041,hydro_reservoir,2030,36,17,17,,-0.018397399804469722
6042,hydro_reservoir,2030,36,18,18,,-0.018397399804469722
6043,hydro_reservoir,2030,36,19,19,,-0.018397399804469722
6044,hydro_reservoir,2030,36,20,20,,-0.018397399804469722
6045,hydro_reservoir,2030,36,21,21,,-0.018397399804469722
6046,hydro_reservoir,2030,36,22,22,,-0.018397399804469722
6047,hydro_reservoir,2030,36,23,23,,-0.018397399804469722
6048,hydro_reservoir,2030,36,24,24,,-0.018397399804469722
6049,hydro_reservoir,2030,37,1,1,,-0.013246560142350677
6050,hydro_reservoir,2030,37,2,2,,-0.013246560142350677
6051,hydro_reservoir,2030,37,3,3,,-0.013246560142350677
6052,hydro_reservoir,2030,37,4,4,,-0.013246560142350677
6053,hydro_reservoir,2030,37,5,5,,-0.013246560142350677
6054,hydro_reservoir,2030,37,6,6,,-0.013246560142350677
6055,hydro_reservoir,2030,37,7,7,,-0.013246560142350677
6056,hydro_reservoir,2030,37,8,8,,-0.013246560142350677
