id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9954,hydro_reservoir,2030,175,18,18,,-0.06867220502991411
9955,hydro_reservoir,2030,175,19,19,,-0.06867220502991411
9956,hydro_reservoir,2030,175,20,20,,-0.06867220502991411
9957,hydro_reservoir,2030,175,21,21,,-0.06867220502991411
9958,hydro_reservoir,2030,175,22,22,,-0.06867220502991411
9959,hydro_reservoir,2030,175,23,23,,-0.06867220502991411
9960,hydro_reservoir,2030,175,24,24,,-0.06867220502991411
9961,hydro_reservoir,2030,176,1,1,,-0.133141170454183
9962,hydro_reservoir,2030,176,2,2,,-0.133141170454183
9963,hydro_reservoir,2030,176,3,3,,-0.133141170454183
9964,hydro_reservoir,2030,176,4,4,,-0.133141170454183
9965,hydro_reservoir,2030,176,5,5,,-0.133141170454183
9966,hydro_reservoir,2030,176,6,6,,-0.133141170454183
9967,hydro_reservoir,2030,176,7,7,,-0.133141170454183
9968,hydro_reservoir,2030,176,8,8,,-0.133141170454183
9969,hydro_reservoir,2030,176,9,9,,-0.133141170454183
9970,hydro_reservoir,2030,176,10,10,,-0.133141170454183
9971,hydro_reservoir,2030,176,11,11,,-0.133141170454183
9972,hydro_reservoir,2030,176,12,12,,-0.133141170454183
9973,hydro_reservoir,2030,176,13,13,,-0.133141170454183
9974,hydro_reservoir,2030,176,14,14,,-0.133141170454183
9975,hydro_reservoir,2030,176,15,15,,-0.133141170454183
9976,hydro_reservoir,2030,176,16,16,,-0.133141170454183
9977,hydro_reservoir,2030,176,17,17,,-0.133141170454183
9978,hydro_reservoir,2030,176,18,18,,-0.133141170454183
9979,hydro_reservoir,2030,176,19,19,,-0.133141170454183
9980,hydro_reservoir,2030,176,20,20,,-0.133141170454183
9981,hydro_reservoir,2030,176,21,21,,-0.133141170454183
9982,hydro_reservoir,2030,176,22,22,,-0.133141170454183
9983,hydro_reservoir,2030,176,23,23,,-0.133141170454183
9984,hydro_reservoir,2030,176,24,24,,-0.133141170454183
9985,hydro_reservoir,2030,177,1,1,,-0.10111456970937797
9986,hydro_reservoir,2030,177,2,2,,-0.10111456970937797
9987,hydro_reservoir,2030,177,3,3,,-0.10111456970937797
9988,hydro_reservoir,2030,177,4,4,,-0.10111456970937797
9989,hydro_reservoir,2030,177,5,5,,-0.10111456970937797
9990,hydro_reservoir,2030,177,6,6,,-0.10111456970937797
9991,hydro_reservoir,2030,177,7,7,,-0.10111456970937797
9992,hydro_reservoir,2030,177,8,8,,-0.10111456970937797
9993,hydro_reservoir,2030,177,9,9,,-0.10111456970937797
9994,hydro_reservoir,2030,177,10,10,,-0.10111456970937797
9995,hydro_reservoir,2030,177,11,11,,-0.10111456970937797
9996,hydro_reservoir,2030,177,12,12,,-0.10111456970937797
9997,hydro_reservoir,2030,177,13,13,,-0.10111456970937797
9998,hydro_reservoir,2030,177,14,14,,-0.10111456970937797
9999,hydro_reservoir,2030,177,15,15,,-0.10111456970937797
10000,hydro_reservoir,2030,177,16,16,,-0.10111456970937797
10001,hydro_reservoir,2030,177,17,17,,-0.10111456970937797
10002,hydro_reservoir,2030,177,18,18,,-0.10111456970937797
10003,hydro_reservoir,2030,177,19,19,,-0.10111456970937797
10004,hydro_reservoir,2030,177,20,20,,-0.10111456970937797
10005,hydro_reservoir,2030,177,21,21,,-0.10111456970937797
10006,hydro_reservoir,2030,177,22,22,,-0.10111456970937797
10007,hydro_reservoir,2030,177,23,23,,-0.10111456970937797
10008,hydro_reservoir,2030,177,24,24,,-0.10111456970937797
10009,hydro_reservoir,2030,178,1,1,,-0.16065309398291663
10010,hydro_reservoir,2030,178,2,2,,-0.16065309398291663
10011,hydro_reservoir,2030,178,3,3,,-0.16065309398291663
10012,hydro_reservoir,2030,178,4,4,,-0.16065309398291663
10013,hydro_reservoir,2030,178,5,5,,-0.16065309398291663
10014,hydro_reservoir,2030,178,6,6,,-0.16065309398291663
10015,hydro_reservoir,2030,178,7,7,,-0.16065309398291663
10016,hydro_reservoir,2030,178,8,8,,-0.16065309398291663
10017,hydro_reservoir,2030,178,9,9,,-0.16065309398291663
10018,hydro_reservoir,2030,178,10,10,,-0.16065309398291663
10019,hydro_reservoir,2030,178,11,11,,-0.16065309398291663
10020,hydro_reservoir,2030,178,12,12,,-0.16065309398291663
10021,hydro_reservoir,2030,178,13,13,,-0.16065309398291663
10022,hydro_reservoir,2030,178,14,14,,-0.16065309398291663
10023,hydro_reservoir,2030,178,15,15,,-0.16065309398291663
10024,hydro_reservoir,2030,178,16,16,,-0.16065309398291663
10025,hydro_reservoir,2030,178,17,17,,-0.16065309398291663
10026,hydro_reservoir,2030,178,18,18,,-0.16065309398291663
10027,hydro_reservoir,2030,178,19,19,,-0.16065309398291663
10028,hydro_reservoir,2030,178,20,20,,-0.16065309398291663
10029,hydro_reservoir,2030,178,21,21,,-0.16065309398291663
10030,hydro_reservoir,2030,178,22,22,,-0.16065309398291663
10031,hydro_reservoir,2030,178,23,23,,-0.16065309398291663
10032,hydro_reservoir,2030,178,24,24,,-0.16065309398291663
10033,hydro_reservoir,2030,179,1,1,,-0.06634125733185522
10034,hydro_reservoir,2030,179,2,2,,-0.06634125733185522
10035,hydro_reservoir,2030,179,3,3,,-0.06634125733185522
10036,hydro_reservoir,2030,179,4,4,,-0.06634125733185522
10037,hydro_reservoir,2030,179,5,5,,-0.06634125733185522
10038,hydro_reservoir,2030,179,6,6,,-0.06634125733185522
10039,hydro_reservoir,2030,179,7,7,,-0.06634125733185522
10040,hydro_reservoir,2030,179,8,8,,-0.06634125733185522
10041,hydro_reservoir,2030,179,9,9,,-0.06634125733185522
10042,hydro_reservoir,2030,179,10,10,,-0.06634125733185522
10043,hydro_reservoir,2030,179,11,11,,-0.06634125733185522
10044,hydro_reservoir,2030,179,12,12,,-0.06634125733185522
10045,hydro_reservoir,2030,179,13,13,,-0.06634125733185522
10046,hydro_reservoir,2030,179,14,14,,-0.06634125733185522
10047,hydro_reservoir,2030,179,15,15,,-0.06634125733185522
10048,hydro_reservoir,2030,179,16,16,,-0.06634125733185522
10049,hydro_reservoir,2030,179,17,17,,-0.06634125733185522
10050,hydro_reservoir,2030,179,18,18,,-0.06634125733185522
10051,hydro_reservoir,2030,179,19,19,,-0.06634125733185522
10052,hydro_reservoir,2030,179,20,20,,-0.06634125733185522
10053,hydro_reservoir,2030,179,21,21,,-0.06634125733185522
10054,hydro_reservoir,2030,179,22,22,,-0.06634125733185522
10055,hydro_reservoir,2030,179,23,23,,-0.06634125733185522
10056,hydro_reservoir,2030,179,24,24,,-0.06634125733185522
10057,hydro_reservoir,2030,180,1,1,,-0.13627700019216496
10058,hydro_reservoir,2030,180,2,2,,-0.13627700019216496
10059,hydro_reservoir,2030,180,3,3,,-0.13627700019216496
10060,hydro_reservoir,2030,180,4,4,,-0.13627700019216496
10061,hydro_reservoir,2030,180,5,5,,-0.13627700019216496
10062,hydro_reservoir,2030,180,6,6,,-0.13627700019216496
10063,hydro_reservoir,2030,180,7,7,,-0.13627700019216496
10064,hydro_reservoir,2030,180,8,8,,-0.13627700019216496
10065,hydro_reservoir,2030,180,9,9,,-0.13627700019216496
10066,hydro_reservoir,2030,180,10,10,,-0.13627700019216496
10067,hydro_reservoir,2030,180,11,11,,-0.13627700019216496
10068,hydro_reservoir,2030,180,12,12,,-0.13627700019216496
10069,hydro_reservoir,2030,180,13,13,,-0.13627700019216496
10070,hydro_reservoir,2030,180,14,14,,-0.13627700019216496
10071,hydro_reservoir,2030,180,15,15,,-0.13627700019216496
10072,hydro_reservoir,2030,180,16,16,,-0.13627700019216496
10073,hydro_reservoir,2030,180,17,17,,-0.13627700019216496
10074,hydro_reservoir,2030,180,18,18,,-0.13627700019216496
10075,hydro_reservoir,2030,180,19,19,,-0.13627700019216496
10076,hydro_reservoir,2030,180,20,20,,-0.13627700019216496
10077,hydro_reservoir,2030,180,21,21,,-0.13627700019216496
10078,hydro_reservoir,2030,180,22,22,,-0.13627700019216496
10079,hydro_reservoir,2030,180,23,23,,-0.13627700019216496
10080,hydro_reservoir,2030,180,24,24,,-0.13627700019216496
10081,hydro_reservoir,2030,181,1,1,,-0.09853296056217214
10082,hydro_reservoir,2030,181,2,2,,-0.09853296056217214
10083,hydro_reservoir,2030,181,3,3,,-0.09853296056217214
10084,hydro_reservoir,2030,181,4,4,,-0.09853296056217214
10085,hydro_reservoir,2030,181,5,5,,-0.09853296056217214
10086,hydro_reservoir,2030,181,6,6,,-0.09853296056217214
10087,hydro_reservoir,2030,181,7,7,,-0.09853296056217214
10088,hydro_reservoir,2030,181,8,8,,-0.09853296056217214
10089,hydro_reservoir,2030,181,9,9,,-0.09853296056217214
10090,hydro_reservoir,2030,181,10,10,,-0.09853296056217214
10091,hydro_reservoir,2030,181,11,11,,-0.09853296056217214
10092,hydro_reservoir,2030,181,12,12,,-0.09853296056217214
10093,hydro_reservoir,2030,181,13,13,,-0.09853296056217214
10094,hydro_reservoir,2030,181,14,14,,-0.09853296056217214
10095,hydro_reservoir,2030,181,15,15,,-0.09853296056217214
10096,hydro_reservoir,2030,181,16,16,,-0.09853296056217214
10097,hydro_reservoir,2030,181,17,17,,-0.09853296056217214
10098,hydro_reservoir,2030,181,18,18,,-0.09853296056217214
10099,hydro_reservoir,2030,181,19,19,,-0.09853296056217214
10100,hydro_reservoir,2030,181,20,20,,-0.09853296056217214
10101,hydro_reservoir,2030,181,21,21,,-0.09853296056217214
10102,hydro_reservoir,2030,181,22,22,,-0.09853296056217214
10103,hydro_reservoir,2030,181,23,23,,-0.09853296056217214
10104,hydro_reservoir,2030,181,24,24,,-0.09853296056217214
10105,hydro_reservoir,2030,182,1,1,,-0.04963845351497768
10106,hydro_reservoir,2030,182,2,2,,-0.04963845351497768
10107,hydro_reservoir,2030,182,3,3,,-0.04963845351497768
10108,hydro_reservoir,2030,182,4,4,,-0.04963845351497768
10109,hydro_reservoir,2030,182,5,5,,-0.04963845351497768
10110,hydro_reservoir,2030,182,6,6,,-0.04963845351497768
10111,hydro_reservoir,2030,182,7,7,,-0.04963845351497768
10112,hydro_reservoir,2030,182,8,8,,-0.04963845351497768
10113,hydro_reservoir,2030,182,9,9,,-0.04963845351497768
10114,hydro_reservoir,2030,182,10,10,,-0.04963845351497768
10115,hydro_reservoir,2030,182,11,11,,-0.04963845351497768
10116,hydro_reservoir,2030,182,12,12,,-0.04963845351497768
10117,hydro_reservoir,2030,182,13,13,,-0.04963845351497768
10118,hydro_reservoir,2030,182,14,14,,-0.04963845351497768
10119,hydro_reservoir,2030,182,15,15,,-0.04963845351497768
10120,hydro_reservoir,2030,182,16,16,,-0.04963845351497768
10121,hydro_reservoir,2030,182,17,17,,-0.04963845351497768
10122,hydro_reservoir,2030,182,18,18,,-0.04963845351497768
10123,hydro_reservoir,2030,182,19,19,,-0.04963845351497768
10124,hydro_reservoir,2030,182,20,20,,-0.04963845351497768
10125,hydro_reservoir,2030,182,21,21,,-0.04963845351497768
10126,hydro_reservoir,2030,182,22,22,,-0.04963845351497768
10127,hydro_reservoir,2030,182,23,23,,-0.04963845351497768
10128,hydro_reservoir,2030,182,24,24,,-0.04963845351497768
10129,hydro_reservoir,2030,183,1,1,,-0.0450593960302124
10130,hydro_reservoir,2030,183,2,2,,-0.0450593960302124
10131,hydro_reservoir,2030,183,3,3,,-0.0450593960302124
10132,hydro_reservoir,2030,183,4,4,,-0.0450593960302124
10133,hydro_reservoir,2030,183,5,5,,-0.0450593960302124
10134,hydro_reservoir,2030,183,6,6,,-0.0450593960302124
10135,hydro_reservoir,2030,183,7,7,,-0.0450593960302124
10136,hydro_reservoir,2030,183,8,8,,-0.0450593960302124
10137,hydro_reservoir,2030,183,9,9,,-0.0450593960302124
10138,hydro_reservoir,2030,183,10,10,,-0.0450593960302124
10139,hydro_reservoir,2030,183,11,11,,-0.0450593960302124
10140,hydro_reservoir,2030,183,12,12,,-0.0450593960302124
10141,hydro_reservoir,2030,183,13,13,,-0.0450593960302124
10142,hydro_reservoir,2030,183,14,14,,-0.0450593960302124
10143,hydro_reservoir,2030,183,15,15,,-0.0450593960302124
10144,hydro_reservoir,2030,183,16,16,,-0.0450593960302124
10145,hydro_reservoir,2030,183,17,17,,-0.0450593960302124
10146,hydro_reservoir,2030,183,18,18,,-0.0450593960302124
10147,hydro_reservoir,2030,183,19,19,,-0.0450593960302124
10148,hydro_reservoir,2030,183,20,20,,-0.0450593960302124
10149,hydro_reservoir,2030,183,21,21,,-0.0450593960302124
10150,hydro_reservoir,2030,183,22,22,,-0.0450593960302124
10151,hydro_reservoir,2030,183,23,23,,-0.0450593960302124
10152,hydro_reservoir,2030,183,24,24,,-0.0450593960302124
10153,hydro_reservoir,2030,184,1,1,,-0.23873858359846714
10154,hydro_reservoir,2030,184,2,2,,-0.23873858359846714
10155,hydro_reservoir,2030,184,3,3,,-0.23873858359846714
10156,hydro_reservoir,2030,184,4,4,,-0.23873858359846714
10157,hydro_reservoir,2030,184,5,5,,-0.23873858359846714
10158,hydro_reservoir,2030,184,6,6,,-0.23873858359846714
10159,hydro_reservoir,2030,184,7,7,,-0.23873858359846714
10160,hydro_reservoir,2030,184,8,8,,-0.23873858359846714
10161,hydro_reservoir,2030,184,9,9,,-0.23873858359846714
10162,hydro_reservoir,2030,184,10,10,,-0.23873858359846714
10163,hydro_reservoir,2030,184,11,11,,-0.23873858359846714
10164,hydro_reservoir,2030,184,12,12,,-0.23873858359846714
10165,hydro_reservoir,2030,184,13,13,,-0.23873858359846714
10166,hydro_reservoir,2030,184,14,14,,-0.23873858359846714
10167,hydro_reservoir,2030,184,15,15,,-0.23873858359846714
10168,hydro_reservoir,2030,184,16,16,,-0.23873858359846714
10169,hydro_reservoir,2030,184,17,17,,-0.23873858359846714
10170,hydro_reservoir,2030,184,18,18,,-0.23873858359846714
10171,hydro_reservoir,2030,184,19,19,,-0.23873858359846714
10172,hydro_reservoir,2030,184,20,20,,-0.23873858359846714
10173,hydro_reservoir,2030,184,21,21,,-0.23873858359846714
10174,hydro_reservoir,2030,184,22,22,,-0.23873858359846714
10175,hydro_reservoir,2030,184,23,23,,-0.23873858359846714
10176,hydro_reservoir,2030,184,24,24,,-0.23873858359846714
10177,hydro_reservoir,2030,185,1,1,,-0.09052671900972833
10178,hydro_reservoir,2030,185,2,2,,-0.09052671900972833
10179,hydro_reservoir,2030,185,3,3,,-0.09052671900972833
10180,hydro_reservoir,2030,185,4,4,,-0.09052671900972833
10181,hydro_reservoir,2030,185,5,5,,-0.09052671900972833
10182,hydro_reservoir,2030,185,6,6,,-0.09052671900972833
10183,hydro_reservoir,2030,185,7,7,,-0.09052671900972833
10184,hydro_reservoir,2030,185,8,8,,-0.09052671900972833
10185,hydro_reservoir,2030,185,9,9,,-0.09052671900972833
10186,hydro_reservoir,2030,185,10,10,,-0.09052671900972833
10187,hydro_reservoir,2030,185,11,11,,-0.09052671900972833
10188,hydro_reservoir,2030,185,12,12,,-0.09052671900972833
10189,hydro_reservoir,2030,185,13,13,,-0.09052671900972833
10190,hydro_reservoir,2030,185,14,14,,-0.09052671900972833
10191,hydro_reservoir,2030,185,15,15,,-0.09052671900972833
10192,hydro_reservoir,2030,185,16,16,,-0.09052671900972833
10193,hydro_reservoir,2030,185,17,17,,-0.09052671900972833
10194,hydro_reservoir,2030,185,18,18,,-0.09052671900972833
10195,hydro_reservoir,2030,185,19,19,,-0.09052671900972833
10196,hydro_reservoir,2030,185,20,20,,-0.09052671900972833
10197,hydro_reservoir,2030,185,21,21,,-0.09052671900972833
10198,hydro_reservoir,2030,185,22,22,,-0.09052671900972833
10199,hydro_reservoir,2030,185,23,23,,-0.09052671900972833
10200,hydro_reservoir,2030,185,24,24,,-0.09052671900972833
10201,hydro_reservoir,2030,186,1,1,,-0.09810245194676874
10202,hydro_reservoir,2030,186,2,2,,-0.09810245194676874
10203,hydro_reservoir,2030,186,3,3,,-0.09810245194676874
10204,hydro_reservoir,2030,186,4,4,,-0.09810245194676874
10205,hydro_reservoir,2030,186,5,5,,-0.09810245194676874
10206,hydro_reservoir,2030,186,6,6,,-0.09810245194676874
10207,hydro_reservoir,2030,186,7,7,,-0.09810245194676874
10208,hydro_reservoir,2030,186,8,8,,-0.09810245194676874
10209,hydro_reservoir,2030,186,9,9,,-0.09810245194676874
10210,hydro_reservoir,2030,186,10,10,,-0.09810245194676874
10211,hydro_reservoir,2030,186,11,11,,-0.09810245194676874
10212,hydro_reservoir,2030,186,12,12,,-0.09810245194676874
10213,hydro_reservoir,2030,186,13,13,,-0.09810245194676874
10214,hydro_reservoir,2030,186,14,14,,-0.09810245194676874
10215,hydro_reservoir,2030,186,15,15,,-0.09810245194676874
10216,hydro_reservoir,2030,186,16,16,,-0.09810245194676874
10217,hydro_reservoir,2030,186,17,17,,-0.09810245194676874
10218,hydro_reservoir,2030,186,18,18,,-0.09810245194676874
10219,hydro_reservoir,2030,186,19,19,,-0.09810245194676874
10220,hydro_reservoir,2030,186,20,20,,-0.09810245194676874
10221,hydro_reservoir,2030,186,21,21,,-0.09810245194676874
10222,hydro_reservoir,2030,186,22,22,,-0.09810245194676874
10223,hydro_reservoir,2030,186,23,23,,-0.09810245194676874
10224,hydro_reservoir,2030,186,24,24,,-0.09810245194676874
10225,hydro_reservoir,2030,187,1,1,,-0.07554004685009386
10226,hydro_reservoir,2030,187,2,2,,-0.07554004685009386
10227,hydro_reservoir,2030,187,3,3,,-0.07554004685009386
10228,hydro_reservoir,2030,187,4,4,,-0.07554004685009386
10229,hydro_reservoir,2030,187,5,5,,-0.07554004685009386
10230,hydro_reservoir,2030,187,6,6,,-0.07554004685009386
10231,hydro_reservoir,2030,187,7,7,,-0.07554004685009386
10232,hydro_reservoir,2030,187,8,8,,-0.07554004685009386
10233,hydro_reservoir,2030,187,9,9,,-0.07554004685009386
10234,hydro_reservoir,2030,187,10,10,,-0.07554004685009386
10235,hydro_reservoir,2030,187,11,11,,-0.07554004685009386
10236,hydro_reservoir,2030,187,12,12,,-0.07554004685009386
10237,hydro_reservoir,2030,187,13,13,,-0.07554004685009386
10238,hydro_reservoir,2030,187,14,14,,-0.07554004685009386
10239,hydro_reservoir,2030,187,15,15,,-0.07554004685009386
10240,hydro_reservoir,2030,187,16,16,,-0.07554004685009386
10241,hydro_reservoir,2030,187,17,17,,-0.07554004685009386
10242,hydro_reservoir,2030,187,18,18,,-0.07554004685009386
10243,hydro_reservoir,2030,187,19,19,,-0.07554004685009386
10244,hydro_reservoir,2030,187,20,20,,-0.07554004685009386
10245,hydro_reservoir,2030,187,21,21,,-0.07554004685009386
10246,hydro_reservoir,2030,187,22,22,,-0.07554004685009386
10247,hydro_reservoir,2030,187,23,23,,-0.07554004685009386
10248,hydro_reservoir,2030,187,24,24,,-0.07554004685009386
10249,hydro_reservoir,2030,188,1,1,,-0.07136823932130633
10250,hydro_reservoir,2030,188,2,2,,-0.07136823932130633
10251,hydro_reservoir,2030,188,3,3,,-0.07136823932130633
10252,hydro_reservoir,2030,188,4,4,,-0.07136823932130633
10253,hydro_reservoir,2030,188,5,5,,-0.07136823932130633
10254,hydro_reservoir,2030,188,6,6,,-0.07136823932130633
10255,hydro_reservoir,2030,188,7,7,,-0.07136823932130633
10256,hydro_reservoir,2030,188,8,8,,-0.07136823932130633
10257,hydro_reservoir,2030,188,9,9,,-0.07136823932130633
10258,hydro_reservoir,2030,188,10,10,,-0.07136823932130633
10259,hydro_reservoir,2030,188,11,11,,-0.07136823932130633
10260,hydro_reservoir,2030,188,12,12,,-0.07136823932130633
10261,hydro_reservoir,2030,188,13,13,,-0.07136823932130633
10262,hydro_reservoir,2030,188,14,14,,-0.07136823932130633
10263,hydro_reservoir,2030,188,15,15,,-0.07136823932130633
10264,hydro_reservoir,2030,188,16,16,,-0.07136823932130633
10265,hydro_reservoir,2030,188,17,17,,-0.07136823932130633
10266,hydro_reservoir,2030,188,18,18,,-0.07136823932130633
10267,hydro_reservoir,2030,188,19,19,,-0.07136823932130633
10268,hydro_reservoir,2030,188,20,20,,-0.07136823932130633
10269,hydro_reservoir,2030,188,21,21,,-0.07136823932130633
10270,hydro_reservoir,2030,188,22,22,,-0.07136823932130633
10271,hydro_reservoir,2030,188,23,23,,-0.07136823932130633
10272,hydro_reservoir,2030,188,24,24,,-0.07136823932130633
10273,hydro_reservoir,2030,189,1,1,,-0.3771334625738087
10274,hydro_reservoir,2030,189,2,2,,-0.3771334625738087
10275,hydro_reservoir,2030,189,3,3,,-0.3771334625738087
10276,hydro_reservoir,2030,189,4,4,,-0.3771334625738087
10277,hydro_reservoir,2030,189,5,5,,-0.3771334625738087
10278,hydro_reservoir,2030,189,6,6,,-0.3771334625738087
10279,hydro_reservoir,2030,189,7,7,,-0.3771334625738087
10280,hydro_reservoir,2030,189,8,8,,-0.3771334625738087
10281,hydro_reservoir,2030,189,9,9,,-0.3771334625738087
10282,hydro_reservoir,2030,189,10,10,,-0.3771334625738087
10283,hydro_reservoir,2030,189,11,11,,-0.3771334625738087
10284,hydro_reservoir,2030,189,12,12,,-0.3771334625738087
10285,hydro_reservoir,2030,189,13,13,,-0.3771334625738087
10286,hydro_reservoir,2030,189,14,14,,-0.3771334625738087
10287,hydro_reservoir,2030,189,15,15,,-0.3771334625738087
10288,hydro_reservoir,2030,189,16,16,,-0.3771334625738087
10289,hydro_reservoir,2030,189,17,17,,-0.3771334625738087
10290,hydro_reservoir,2030,189,18,18,,-0.3771334625738087
10291,hydro_reservoir,2030,189,19,19,,-0.3771334625738087
10292,hydro_reservoir,2030,189,20,20,,-0.3771334625738087
10293,hydro_reservoir,2030,189,21,21,,-0.3771334625738087
10294,hydro_reservoir,2030,189,22,22,,-0.3771334625738087
10295,hydro_reservoir,2030,189,23,23,,-0.3771334625738087
10296,hydro_reservoir,2030,189,24,24,,-0.3771334625738087
10297,hydro_reservoir,2030,190,1,1,,-0.04612702219378127
10298,hydro_reservoir,2030,190,2,2,,-0.04612702219378127
10299,hydro_reservoir,2030,190,3,3,,-0.04612702219378127
10300,hydro_reservoir,2030,190,4,4,,-0.04612702219378127
10301,hydro_reservoir,2030,190,5,5,,-0.04612702219378127
