id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9001,hydro_reservoir,2030,136,1,1,,-0.02921498702658745
9002,hydro_reservoir,2030,136,2,2,,-0.02921498702658745
9003,hydro_reservoir,2030,136,3,3,,-0.02921498702658745
9004,hydro_reservoir,2030,136,4,4,,-0.02921498702658745
9005,hydro_reservoir,2030,136,5,5,,-0.02921498702658745
9006,hydro_reservoir,2030,136,6,6,,-0.02921498702658745
9007,hydro_reservoir,2030,136,7,7,,-0.02921498702658745
9008,hydro_reservoir,2030,136,8,8,,-0.02921498702658745
9009,hydro_reservoir,2030,136,9,9,,-0.02921498702658745
9010,hydro_reservoir,2030,136,10,10,,-0.02921498702658745
9011,hydro_reservoir,2030,136,11,11,,-0.02921498702658745
9012,hydro_reservoir,2030,136,12,12,,-0.02921498702658745
9013,hydro_reservoir,2030,136,13,13,,-0.02921498702658745
9014,hydro_reservoir,2030,136,14,14,,-0.02921498702658745
9015,hydro_reservoir,2030,136,15,15,,-0.02921498702658745
9016,hydro_reservoir,2030,136,16,16,,-0.02921498702658745
9017,hydro_reservoir,2030,136,17,17,,-0.02921498702658745
9018,hydro_reservoir,2030,136,18,18,,-0.02921498702658745
9019,hydro_reservoir,2030,136,19,19,,-0.02921498702658745
9020,hydro_reservoir,2030,136,20,20,,-0.02921498702658745
9021,hydro_reservoir,2030,136,21,21,,-0.02921498702658745
9022,hydro_reservoir,2030,136,22,22,,-0.02921498702658745
9023,hydro_reservoir,2030,136,23,23,,-0.02921498702658745
9024,hydro_reservoir,2030,136,24,24,,-0.02921498702658745
9025,hydro_reservoir,2030,137,1,1,,-0.05741728051561208
9026,hydro_reservoir,2030,137,2,2,,-0.05741728051561208
9027,hydro_reservoir,2030,137,3,3,,-0.05741728051561208
9028,hydro_reservoir,2030,137,4,4,,-0.05741728051561208
9029,hydro_reservoir,2030,137,5,5,,-0.05741728051561208
9030,hydro_reservoir,2030,137,6,6,,-0.05741728051561208
9031,hydro_reservoir,2030,137,7,7,,-0.05741728051561208
9032,hydro_reservoir,2030,137,8,8,,-0.05741728051561208
9033,hydro_reservoir,2030,137,9,9,,-0.05741728051561208
9034,hydro_reservoir,2030,137,10,10,,-0.05741728051561208
9035,hydro_reservoir,2030,137,11,11,,-0.05741728051561208
9036,hydro_reservoir,2030,137,12,12,,-0.05741728051561208
9037,hydro_reservoir,2030,137,13,13,,-0.05741728051561208
9038,hydro_reservoir,2030,137,14,14,,-0.05741728051561208
9039,hydro_reservoir,2030,137,15,15,,-0.05741728051561208
9040,hydro_reservoir,2030,137,16,16,,-0.05741728051561208
9041,hydro_reservoir,2030,137,17,17,,-0.05741728051561208
9042,hydro_reservoir,2030,137,18,18,,-0.05741728051561208
9043,hydro_reservoir,2030,137,19,19,,-0.05741728051561208
9044,hydro_reservoir,2030,137,20,20,,-0.05741728051561208
9045,hydro_reservoir,2030,137,21,21,,-0.05741728051561208
9046,hydro_reservoir,2030,137,22,22,,-0.05741728051561208
9047,hydro_reservoir,2030,137,23,23,,-0.05741728051561208
9048,hydro_reservoir,2030,137,24,24,,-0.05741728051561208
9049,hydro_reservoir,2030,138,1,1,,-0.03337242688244303
9050,hydro_reservoir,2030,138,2,2,,-0.03337242688244303
9051,hydro_reservoir,2030,138,3,3,,-0.03337242688244303
9052,hydro_reservoir,2030,138,4,4,,-0.03337242688244303
9053,hydro_reservoir,2030,138,5,5,,-0.03337242688244303
9054,hydro_reservoir,2030,138,6,6,,-0.03337242688244303
9055,hydro_reservoir,2030,138,7,7,,-0.03337242688244303
9056,hydro_reservoir,2030,138,8,8,,-0.03337242688244303
9057,hydro_reservoir,2030,138,9,9,,-0.03337242688244303
9058,hydro_reservoir,2030,138,10,10,,-0.03337242688244303
9059,hydro_reservoir,2030,138,11,11,,-0.03337242688244303
9060,hydro_reservoir,2030,138,12,12,,-0.03337242688244303
9061,hydro_reservoir,2030,138,13,13,,-0.03337242688244303
9062,hydro_reservoir,2030,138,14,14,,-0.03337242688244303
9063,hydro_reservoir,2030,138,15,15,,-0.03337242688244303
9064,hydro_reservoir,2030,138,16,16,,-0.03337242688244303
9065,hydro_reservoir,2030,138,17,17,,-0.03337242688244303
9066,hydro_reservoir,2030,138,18,18,,-0.03337242688244303
9067,hydro_reservoir,2030,138,19,19,,-0.03337242688244303
9068,hydro_reservoir,2030,138,20,20,,-0.03337242688244303
9069,hydro_reservoir,2030,138,21,21,,-0.03337242688244303
9070,hydro_reservoir,2030,138,22,22,,-0.03337242688244303
9071,hydro_reservoir,2030,138,23,23,,-0.03337242688244303
9072,hydro_reservoir,2030,138,24,24,,-0.03337242688244303
9073,hydro_reservoir,2030,139,1,1,,-0.034240109396681824
9074,hydro_reservoir,2030,139,2,2,,-0.034240109396681824
9075,hydro_reservoir,2030,139,3,3,,-0.034240109396681824
9076,hydro_reservoir,2030,139,4,4,,-0.034240109396681824
9077,hydro_reservoir,2030,139,5,5,,-0.034240109396681824
9078,hydro_reservoir,2030,139,6,6,,-0.034240109396681824
9079,hydro_reservoir,2030,139,7,7,,-0.034240109396681824
9080,hydro_reservoir,2030,139,8,8,,-0.034240109396681824
9081,hydro_reservoir,2030,139,9,9,,-0.034240109396681824
9082,hydro_reservoir,2030,139,10,10,,-0.034240109396681824
9083,hydro_reservoir,2030,139,11,11,,-0.034240109396681824
9084,hydro_reservoir,2030,139,12,12,,-0.034240109396681824
9085,hydro_reservoir,2030,139,13,13,,-0.034240109396681824
9086,hydro_reservoir,2030,139,14,14,,-0.034240109396681824
9087,hydro_reservoir,2030,139,15,15,,-0.034240109396681824
9088,hydro_reservoir,2030,139,16,16,,-0.034240109396681824
9089,hydro_reservoir,2030,139,17,17,,-0.034240109396681824
9090,hydro_reservoir,2030,139,18,18,,-0.034240109396681824
9091,hydro_reservoir,2030,139,19,19,,-0.034240109396681824
9092,hydro_reservoir,2030,139,20,20,,-0.034240109396681824
9093,hydro_reservoir,2030,139,21,21,,-0.034240109396681824
9094,hydro_reservoir,2030,139,22,22,,-0.034240109396681824
9095,hydro_reservoir,2030,139,23,23,,-0.034240109396681824
9096,hydro_reservoir,2030,139,24,24,,-0.034240109396681824
9097,hydro_reservoir,2030,140,1,1,,-0.039944667990567666
9098,hydro_reservoir,2030,140,2,2,,-0.039944667990567666
9099,hydro_reservoir,2030,140,3,3,,-0.039944667990567666
9100,hydro_reservoir,2030,140,4,4,,-0.039944667990567666
9101,hydro_reservoir,2030,140,5,5,,-0.039944667990567666
9102,hydro_reservoir,2030,140,6,6,,-0.039944667990567666
9103,hydro_reservoir,2030,140,7,7,,-0.039944667990567666
9104,hydro_reservoir,2030,140,8,8,,-0.039944667990567666
9105,hydro_reservoir,2030,140,9,9,,-0.039944667990567666
9106,hydro_reservoir,2030,140,10,10,,-0.039944667990567666
9107,hydro_reservoir,2030,140,11,11,,-0.039944667990567666
9108,hydro_reservoir,2030,140,12,12,,-0.039944667990567666
9109,hydro_reservoir,2030,140,13,13,,-0.039944667990567666
9110,hydro_reservoir,2030,140,14,14,,-0.039944667990567666
9111,hydro_reservoir,2030,140,15,15,,-0.039944667990567666
9112,hydro_reservoir,2030,140,16,16,,-0.039944667990567666
9113,hydro_reservoir,2030,140,17,17,,-0.039944667990567666
9114,hydro_reservoir,2030,140,18,18,,-0.039944667990567666
9115,hydro_reservoir,2030,140,19,19,,-0.039944667990567666
9116,hydro_reservoir,2030,140,20,20,,-0.039944667990567666
9117,hydro_reservoir,2030,140,21,21,,-0.039944667990567666
9118,hydro_reservoir,2030,140,22,22,,-0.039944667990567666
9119,hydro_reservoir,2030,140,23,23,,-0.039944667990567666
9120,hydro_reservoir,2030,140,24,24,,-0.039944667990567666
9121,hydro_reservoir,2030,141,1,1,,-0.05010237454118975
9122,hydro_reservoir,2030,141,2,2,,-0.05010237454118975
9123,hydro_reservoir,2030,141,3,3,,-0.05010237454118975
9124,hydro_reservoir,2030,141,4,4,,-0.05010237454118975
9125,hydro_reservoir,2030,141,5,5,,-0.05010237454118975
9126,hydro_reservoir,2030,141,6,6,,-0.05010237454118975
9127,hydro_reservoir,2030,141,7,7,,-0.05010237454118975
9128,hydro_reservoir,2030,141,8,8,,-0.05010237454118975
9129,hydro_reservoir,2030,141,9,9,,-0.05010237454118975
9130,hydro_reservoir,2030,141,10,10,,-0.05010237454118975
9131,hydro_reservoir,2030,141,11,11,,-0.05010237454118975
9132,hydro_reservoir,2030,141,12,12,,-0.05010237454118975
9133,hydro_reservoir,2030,141,13,13,,-0.05010237454118975
9134,hydro_reservoir,2030,141,14,14,,-0.05010237454118975
9135,hydro_reservoir,2030,141,15,15,,-0.05010237454118975
9136,hydro_reservoir,2030,141,16,16,,-0.05010237454118975
9137,hydro_reservoir,2030,141,17,17,,-0.05010237454118975
9138,hydro_reservoir,2030,141,18,18,,-0.05010237454118975
9139,hydro_reservoir,2030,141,19,19,,-0.05010237454118975
9140,hydro_reservoir,2030,141,20,20,,-0.05010237454118975
9141,hydro_reservoir,2030,141,21,21,,-0.05010237454118975
9142,hydro_reservoir,2030,141,22,22,,-0.05010237454118975
9143,hydro_reservoir,2030,141,23,23,,-0.05010237454118975
9144,hydro_reservoir,2030,141,24,24,,-0.05010237454118975
9145,hydro_reservoir,2030,142,1,1,,-0.07582494772361789
9146,hydro_reservoir,2030,142,2,2,,-0.07582494772361789
9147,hydro_reservoir,2030,142,3,3,,-0.07582494772361789
9148,hydro_reservoir,2030,142,4,4,,-0.07582494772361789
9149,hydro_reservoir,2030,142,5,5,,-0.07582494772361789
9150,hydro_reservoir,2030,142,6,6,,-0.07582494772361789
9151,hydro_reservoir,2030,142,7,7,,-0.07582494772361789
9152,hydro_reservoir,2030,142,8,8,,-0.07582494772361789
9153,hydro_reservoir,2030,142,9,9,,-0.07582494772361789
9154,hydro_reservoir,2030,142,10,10,,-0.07582494772361789
9155,hydro_reservoir,2030,142,11,11,,-0.07582494772361789
9156,hydro_reservoir,2030,142,12,12,,-0.07582494772361789
9157,hydro_reservoir,2030,142,13,13,,-0.07582494772361789
9158,hydro_reservoir,2030,142,14,14,,-0.07582494772361789
9159,hydro_reservoir,2030,142,15,15,,-0.07582494772361789
9160,hydro_reservoir,2030,142,16,16,,-0.07582494772361789
9161,hydro_reservoir,2030,142,17,17,,-0.07582494772361789
9162,hydro_reservoir,2030,142,18,18,,-0.07582494772361789
9163,hydro_reservoir,2030,142,19,19,,-0.07582494772361789
9164,hydro_reservoir,2030,142,20,20,,-0.07582494772361789
9165,hydro_reservoir,2030,142,21,21,,-0.07582494772361789
9166,hydro_reservoir,2030,142,22,22,,-0.07582494772361789
9167,hydro_reservoir,2030,142,23,23,,-0.07582494772361789
9168,hydro_reservoir,2030,142,24,24,,-0.07582494772361789
9169,hydro_reservoir,2030,143,1,1,,-0.0933439241315718
9170,hydro_reservoir,2030,143,2,2,,-0.0933439241315718
9171,hydro_reservoir,2030,143,3,3,,-0.0933439241315718
9172,hydro_reservoir,2030,143,4,4,,-0.0933439241315718
9173,hydro_reservoir,2030,143,5,5,,-0.0933439241315718
9174,hydro_reservoir,2030,143,6,6,,-0.0933439241315718
9175,hydro_reservoir,2030,143,7,7,,-0.0933439241315718
9176,hydro_reservoir,2030,143,8,8,,-0.0933439241315718
9177,hydro_reservoir,2030,143,9,9,,-0.0933439241315718
9178,hydro_reservoir,2030,143,10,10,,-0.0933439241315718
9179,hydro_reservoir,2030,143,11,11,,-0.0933439241315718
9180,hydro_reservoir,2030,143,12,12,,-0.0933439241315718
9181,hydro_reservoir,2030,143,13,13,,-0.0933439241315718
9182,hydro_reservoir,2030,143,14,14,,-0.0933439241315718
9183,hydro_reservoir,2030,143,15,15,,-0.0933439241315718
9184,hydro_reservoir,2030,143,16,16,,-0.0933439241315718
9185,hydro_reservoir,2030,143,17,17,,-0.0933439241315718
9186,hydro_reservoir,2030,143,18,18,,-0.0933439241315718
9187,hydro_reservoir,2030,143,19,19,,-0.0933439241315718
9188,hydro_reservoir,2030,143,20,20,,-0.0933439241315718
9189,hydro_reservoir,2030,143,21,21,,-0.0933439241315718
9190,hydro_reservoir,2030,143,22,22,,-0.0933439241315718
9191,hydro_reservoir,2030,143,23,23,,-0.0933439241315718
9192,hydro_reservoir,2030,143,24,24,,-0.0933439241315718
9193,hydro_reservoir,2030,144,1,1,,-0.0463546563871752
9194,hydro_reservoir,2030,144,2,2,,-0.0463546563871752
9195,hydro_reservoir,2030,144,3,3,,-0.0463546563871752
9196,hydro_reservoir,2030,144,4,4,,-0.0463546563871752
9197,hydro_reservoir,2030,144,5,5,,-0.0463546563871752
9198,hydro_reservoir,2030,144,6,6,,-0.0463546563871752
9199,hydro_reservoir,2030,144,7,7,,-0.0463546563871752
9200,hydro_reservoir,2030,144,8,8,,-0.0463546563871752
9201,hydro_reservoir,2030,144,9,9,,-0.0463546563871752
9202,hydro_reservoir,2030,144,10,10,,-0.0463546563871752
9203,hydro_reservoir,2030,144,11,11,,-0.0463546563871752
9204,hydro_reservoir,2030,144,12,12,,-0.0463546563871752
9205,hydro_reservoir,2030,144,13,13,,-0.0463546563871752
9206,hydro_reservoir,2030,144,14,14,,-0.0463546563871752
9207,hydro_reservoir,2030,144,15,15,,-0.0463546563871752
9208,hydro_reservoir,2030,144,16,16,,-0.0463546563871752
9209,hydro_reservoir,2030,144,17,17,,-0.0463546563871752
9210,hydro_reservoir,2030,144,18,18,,-0.0463546563871752
9211,hydro_reservoir,2030,144,19,19,,-0.0463546563871752
9212,hydro_reservoir,2030,144,20,20,,-0.0463546563871752
9213,hydro_reservoir,2030,144,21,21,,-0.0463546563871752
9214,hydro_reservoir,2030,144,22,22,,-0.0463546563871752
9215,hydro_reservoir,2030,144,23,23,,-0.0463546563871752
9216,hydro_reservoir,2030,144,24,24,,-0.0463546563871752
9217,hydro_reservoir,2030,145,1,1,,-0.15452486613869929
9218,hydro_reservoir,2030,145,2,2,,-0.15452486613869929
9219,hydro_reservoir,2030,145,3,3,,-0.15452486613869929
9220,hydro_reservoir,2030,145,4,4,,-0.15452486613869929
9221,hydro_reservoir,2030,145,5,5,,-0.15452486613869929
9222,hydro_reservoir,2030,145,6,6,,-0.15452486613869929
9223,hydro_reservoir,2030,145,7,7,,-0.15452486613869929
9224,hydro_reservoir,2030,145,8,8,,-0.15452486613869929
9225,hydro_reservoir,2030,145,9,9,,-0.15452486613869929
9226,hydro_reservoir,2030,145,10,10,,-0.15452486613869929
9227,hydro_reservoir,2030,145,11,11,,-0.15452486613869929
9228,hydro_reservoir,2030,145,12,12,,-0.15452486613869929
9229,hydro_reservoir,2030,145,13,13,,-0.15452486613869929
9230,hydro_reservoir,2030,145,14,14,,-0.15452486613869929
9231,hydro_reservoir,2030,145,15,15,,-0.15452486613869929
9232,hydro_reservoir,2030,145,16,16,,-0.15452486613869929
9233,hydro_reservoir,2030,145,17,17,,-0.15452486613869929
9234,hydro_reservoir,2030,145,18,18,,-0.15452486613869929
9235,hydro_reservoir,2030,145,19,19,,-0.15452486613869929
9236,hydro_reservoir,2030,145,20,20,,-0.15452486613869929
9237,hydro_reservoir,2030,145,21,21,,-0.15452486613869929
9238,hydro_reservoir,2030,145,22,22,,-0.15452486613869929
9239,hydro_reservoir,2030,145,23,23,,-0.15452486613869929
9240,hydro_reservoir,2030,145,24,24,,-0.15452486613869929
9241,hydro_reservoir,2030,146,1,1,,-0.16790201654939177
9242,hydro_reservoir,2030,146,2,2,,-0.16790201654939177
9243,hydro_reservoir,2030,146,3,3,,-0.16790201654939177
9244,hydro_reservoir,2030,146,4,4,,-0.16790201654939177
9245,hydro_reservoir,2030,146,5,5,,-0.16790201654939177
9246,hydro_reservoir,2030,146,6,6,,-0.16790201654939177
9247,hydro_reservoir,2030,146,7,7,,-0.16790201654939177
9248,hydro_reservoir,2030,146,8,8,,-0.16790201654939177
9249,hydro_reservoir,2030,146,9,9,,-0.16790201654939177
9250,hydro_reservoir,2030,146,10,10,,-0.16790201654939177
9251,hydro_reservoir,2030,146,11,11,,-0.16790201654939177
9252,hydro_reservoir,2030,146,12,12,,-0.16790201654939177
9253,hydro_reservoir,2030,146,13,13,,-0.16790201654939177
9254,hydro_reservoir,2030,146,14,14,,-0.16790201654939177
9255,hydro_reservoir,2030,146,15,15,,-0.16790201654939177
9256,hydro_reservoir,2030,146,16,16,,-0.16790201654939177
9257,hydro_reservoir,2030,146,17,17,,-0.16790201654939177
9258,hydro_reservoir,2030,146,18,18,,-0.16790201654939177
9259,hydro_reservoir,2030,146,19,19,,-0.16790201654939177
9260,hydro_reservoir,2030,146,20,20,,-0.16790201654939177
9261,hydro_reservoir,2030,146,21,21,,-0.16790201654939177
9262,hydro_reservoir,2030,146,22,22,,-0.16790201654939177
9263,hydro_reservoir,2030,146,23,23,,-0.16790201654939177
9264,hydro_reservoir,2030,146,24,24,,-0.16790201654939177
9265,hydro_reservoir,2030,147,1,1,,-0.041600158109084254
9266,hydro_reservoir,2030,147,2,2,,-0.041600158109084254
9267,hydro_reservoir,2030,147,3,3,,-0.041600158109084254
9268,hydro_reservoir,2030,147,4,4,,-0.041600158109084254
9269,hydro_reservoir,2030,147,5,5,,-0.041600158109084254
9270,hydro_reservoir,2030,147,6,6,,-0.041600158109084254
9271,hydro_reservoir,2030,147,7,7,,-0.041600158109084254
9272,hydro_reservoir,2030,147,8,8,,-0.041600158109084254
9273,hydro_reservoir,2030,147,9,9,,-0.041600158109084254
9274,hydro_reservoir,2030,147,10,10,,-0.041600158109084254
9275,hydro_reservoir,2030,147,11,11,,-0.041600158109084254
9276,hydro_reservoir,2030,147,12,12,,-0.041600158109084254
9277,hydro_reservoir,2030,147,13,13,,-0.041600158109084254
9278,hydro_reservoir,2030,147,14,14,,-0.041600158109084254
9279,hydro_reservoir,2030,147,15,15,,-0.041600158109084254
9280,hydro_reservoir,2030,147,16,16,,-0.041600158109084254
9281,hydro_reservoir,2030,147,17,17,,-0.041600158109084254
9282,hydro_reservoir,2030,147,18,18,,-0.041600158109084254
9283,hydro_reservoir,2030,147,19,19,,-0.041600158109084254
9284,hydro_reservoir,2030,147,20,20,,-0.041600158109084254
9285,hydro_reservoir,2030,147,21,21,,-0.041600158109084254
9286,hydro_reservoir,2030,147,22,22,,-0.041600158109084254
9287,hydro_reservoir,2030,147,23,23,,-0.041600158109084254
9288,hydro_reservoir,2030,147,24,24,,-0.041600158109084254
9289,hydro_reservoir,2030,148,1,1,,-0.19573755843615284
9290,hydro_reservoir,2030,148,2,2,,-0.19573755843615284
9291,hydro_reservoir,2030,148,3,3,,-0.19573755843615284
9292,hydro_reservoir,2030,148,4,4,,-0.19573755843615284
9293,hydro_reservoir,2030,148,5,5,,-0.19573755843615284
9294,hydro_reservoir,2030,148,6,6,,-0.19573755843615284
9295,hydro_reservoir,2030,148,7,7,,-0.19573755843615284
9296,hydro_reservoir,2030,148,8,8,,-0.19573755843615284
9297,hydro_reservoir,2030,148,9,9,,-0.19573755843615284
9298,hydro_reservoir,2030,148,10,10,,-0.19573755843615284
9299,hydro_reservoir,2030,148,11,11,,-0.19573755843615284
9300,hydro_reservoir,2030,148,12,12,,-0.19573755843615284
9301,hydro_reservoir,2030,148,13,13,,-0.19573755843615284
9302,hydro_reservoir,2030,148,14,14,,-0.19573755843615284
9303,hydro_reservoir,2030,148,15,15,,-0.19573755843615284
9304,hydro_reservoir,2030,148,16,16,,-0.19573755843615284
9305,hydro_reservoir,2030,148,17,17,,-0.19573755843615284
9306,hydro_reservoir,2030,148,18,18,,-0.19573755843615284
9307,hydro_reservoir,2030,148,19,19,,-0.19573755843615284
9308,hydro_reservoir,2030,148,20,20,,-0.19573755843615284
9309,hydro_reservoir,2030,148,21,21,,-0.19573755843615284
9310,hydro_reservoir,2030,148,22,22,,-0.19573755843615284
9311,hydro_reservoir,2030,148,23,23,,-0.19573755843615284
9312,hydro_reservoir,2030,148,24,24,,-0.19573755843615284
9313,hydro_reservoir,2030,149,1,1,,-0.05532763800438522
9314,hydro_reservoir,2030,149,2,2,,-0.05532763800438522
9315,hydro_reservoir,2030,149,3,3,,-0.05532763800438522
9316,hydro_reservoir,2030,149,4,4,,-0.05532763800438522
9317,hydro_reservoir,2030,149,5,5,,-0.05532763800438522
9318,hydro_reservoir,2030,149,6,6,,-0.05532763800438522
9319,hydro_reservoir,2030,149,7,7,,-0.05532763800438522
9320,hydro_reservoir,2030,149,8,8,,-0.05532763800438522
9321,hydro_reservoir,2030,149,9,9,,-0.05532763800438522
9322,hydro_reservoir,2030,149,10,10,,-0.05532763800438522
9323,hydro_reservoir,2030,149,11,11,,-0.05532763800438522
9324,hydro_reservoir,2030,149,12,12,,-0.05532763800438522
9325,hydro_reservoir,2030,149,13,13,,-0.05532763800438522
9326,hydro_reservoir,2030,149,14,14,,-0.05532763800438522
9327,hydro_reservoir,2030,149,15,15,,-0.05532763800438522
9328,hydro_reservoir,2030,149,16,16,,-0.05532763800438522
9329,hydro_reservoir,2030,149,17,17,,-0.05532763800438522
9330,hydro_reservoir,2030,149,18,18,,-0.05532763800438522
9331,hydro_reservoir,2030,149,19,19,,-0.05532763800438522
9332,hydro_reservoir,2030,149,20,20,,-0.05532763800438522
9333,hydro_reservoir,2030,149,21,21,,-0.05532763800438522
9334,hydro_reservoir,2030,149,22,22,,-0.05532763800438522
9335,hydro_reservoir,2030,149,23,23,,-0.05532763800438522
9336,hydro_reservoir,2030,149,24,24,,-0.05532763800438522
9337,hydro_reservoir,2030,150,1,1,,-0.028553251541425146
9338,hydro_reservoir,2030,150,2,2,,-0.028553251541425146
9339,hydro_reservoir,2030,150,3,3,,-0.028553251541425146
9340,hydro_reservoir,2030,150,4,4,,-0.028553251541425146
9341,hydro_reservoir,2030,150,5,5,,-0.028553251541425146
9342,hydro_reservoir,2030,150,6,6,,-0.028553251541425146
9343,hydro_reservoir,2030,150,7,7,,-0.028553251541425146
9344,hydro_reservoir,2030,150,8,8,,-0.028553251541425146
9345,hydro_reservoir,2030,150,9,9,,-0.028553251541425146
9346,hydro_reservoir,2030,150,10,10,,-0.028553251541425146
9347,hydro_reservoir,2030,150,11,11,,-0.028553251541425146
9348,hydro_reservoir,2030,150,12,12,,-0.028553251541425146
9349,hydro_reservoir,2030,150,13,13,,-0.028553251541425146
9350,hydro_reservoir,2030,150,14,14,,-0.028553251541425146
